レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,2,3518,倉田郁美,22,62,曇り,南,4,3,7.06,02,差し,2,0.24,1.52.2
大村,6,一般,5,3999,大瀧明日香,51,54,曇り,南,4,3,7.01,03,差し,5,0.16,1.53.6
大村,6,一般,1,5140,吉田彩乃,68,14,曇り,南,4,3,6.96,04,差し,1,0.25,1.55.2
大村,6,一般,4,3435,寺田千恵,64,12,曇り,南,4,3,7.03,05,差し,4,0.17,.  .
大村,6,一般,6,5281,井上遥妃,26,48,曇り,南,4,3,7.02,06,差し,6,0.14,.  .
大村,7,一般,1,3845,中谷朋子,18,52,曇り,南,4,3,6.98,01,逃げ,1,0.28,1.51.1
大村,7,一般,2,4947,間庭菜摘,40,69,曇り,南,4,3,6.98,02,逃げ,2,0.31,1.52.5
大村,7,一般,5,3580,水口由紀,47,58,曇り,南,4,3,7.05,03,逃げ,5,0.23,1.53.6
大村,7,一般,4,4123,細川裕子,25,61,曇り,南,4,3,7.04,04,逃げ,4,0.24,1.53.7
大村,7,一般,3,5118,野田なづき,53,35,曇り,南,4,3,7.08,05,逃げ,3,0.31,.  .
大村,7,一般,6,5200,筒井美琴,39,70,曇り,南,4,3,7.05,06,逃げ,6,0.24,.  .
大村,8,一般,2,4993,下野京香,19,28,曇り,南,4,3,6.93,01,差し,2,0.23,1.50.7
大村,8,一般,1,4208,三浦永理,33,31,曇り,南,4,3,7.00,02,差し,1,0.15,1.52.0
大村,8,一般,3,5203,神里琴音,58,27,曇り,南,4,3,7.04,03,差し,3,0.13,1.54.1
大村,8,一般,5,4286,平田さやか,74,74,曇り,南,4,3,6.99,04,差し,5,0.15,1.55.1
大村,8,一般,4,3509,道上千夏,63,32,曇り,南,4,3,6.99,05,差し,4,0.15,.  .
大村,8,一般,6,3280,垣内清美,29,26,曇り,南,4,3,7.07,06,差し,6,0.26,.  .
大村,9,準優勝戦,1,4627,藤原菜希,75,45,曇り,南,3,2,6.96,01,抜き,1,0.11,1.50.2
大村,9,準優勝戦,2,4556,竹井奈美,17,15,曇り,南,3,2,7.00,02,抜き,2,0.20,1.51.4
大村,9,準優勝戦,3,3871,池田紫乃,34,40,曇り,南,3,2,6.97,03,抜き,3,0.22,1.53.0
大村,9,準優勝戦,6,5218,山田理央,62,64,曇り,南,3,2,6.98,04,抜き,6,0.33,1.53.9
大村,9,準優勝戦,4,4065,金田幸子,36,75,曇り,南,3,2,7.05,05,抜き,4,0.21,.  .
大村,9,準優勝戦,5,4714,喜多須杏奈,24,44,曇り,南,3,2,7.01,06,抜き,5,0.47,.  .
大村,10,準優勝戦,1,4546,浜田亜理沙,55,46,晴,南,4,3,6.99,01,逃げ,1,0.21,1.49.4
大村,10,準優勝戦,3,3999,大瀧明日香,51,54,晴,南,4,3,7.00,02,逃げ,3,0.20,1.51.9
大村,10,準優勝戦,5,4224,大橋栄里佳,50,51,晴,南,4,3,7.06,03,逃げ,5,0.18,1.53.7
大村,10,準優勝戦,2,3845,中谷朋子,18,52,晴,南,4,3,6.97,04,逃げ,2,0.24,1.54.9
大村,10,準優勝戦,4,5155,内山七海,70,38,晴,南,4,3,7.00,05,逃げ,4,0.17,.  .
大村,10,準優勝戦,6,4878,西岡育未,76,50,晴,南,4,3,7.01,06,逃げ,6,0.12,.  .
大村,11,準優勝戦,4,3232,山川美由紀,43,37,晴,南,4,3,7.06,01,差し,4,0.17,1.50.4
大村,11,準優勝戦,1,4123,細川裕子,25,61,晴,南,4,3,6.98,02,差し,1,0.23,1.51.6
大村,11,準優勝戦,2,4208,三浦永理,33,31,晴,南,4,3,7.01,03,差し,2,0.12,1.52.5
大村,11,準優勝戦,5,3932,池田浩美,28,71,晴,南,4,3,7.05,04,差し,5,0.13,1.54.4
大村,11,準優勝戦,3,3435,寺田千恵,64,12,晴,南,4,3,7.05,05,差し,3,0.13,.  .
大村,11,準優勝戦,6,4045,佐々木裕美,21,23,晴,南,4,3,7.03,06,差し,6,0.13,.  .
大村,12,一般,3,5174,川井萌,23,20,晴,南,4,3,7.11,01,まくり差し,3,0.15,1.50.3
大村,12,一般,1,4519,清水沙樹,56,29,晴,南,4,3,7.01,02,まくり差し,1,0.09,1.52.0
大村,12,一般,2,5078,山川波乙,35,17,晴,南,4,3,7.06,03,まくり差し,2,0.20,1.52.4
大村,12,一般,4,4286,平田さやか,74,74,晴,南,4,3,7.02,04,まくり差し,4,0.11,1.54.2
大村,12,一般,5,4098,赤澤文香,69,41,晴,南,4,3,7.10,05,まくり差し,5,0.18,.  .
大村,12,一般,6,5118,野田なづき,53,35,晴,南,4,3,7.08,06,まくり差し,6,0.19,.  .
唐津,1,一般戦,1,5141,大澤風葵,66,65,晴,南,5,5,6.81,01,逃げ,1,0.09,1.51.7
唐津,1,一般戦,2,4824,松井洪弥,51,73,晴,南,5,5,6.82,02,逃げ,2,0.21,1.52.5
唐津,1,一般戦,3,5081,篠原飛翔,48,54,晴,南,5,5,6.82,03,逃げ,3,0.13,1.54.1
唐津,1,一般戦,5,3635,石田政吾,46,61,晴,南,5,5,6.84,04,逃げ,5,0.11,1.54.3
唐津,1,一般戦,4,4817,渡邉翼,52,57,晴,南,5,5,6.84,05,逃げ,4,0.24,1.55.9
唐津,1,一般戦,6,5068,前田滉,40,46,晴,南,5,5,6.89,06,逃げ,6,0.36,2.00.6
唐津,2,一般戦,1,4930,佐藤悠,53,35,雨,南,5,5,6.77,01,逃げ,1,0.19,1.51.0
唐津,2,一般戦,4,4049,荒川健太,21,76,雨,南,5,5,6.82,02,逃げ,4,0.19,1.52.5
唐津,2,一般戦,6,5112,砂長知輝,68,40,雨,南,5,5,6.83,03,逃げ,5,0.17,1.54.4
唐津,2,一般戦,3,4926,吉川貴仁,59,64,雨,南,5,5,6.80,04,逃げ,3,0.13,1.55.7
唐津,2,一般戦,2,4553,坪口竜也,11,53,雨,南,5,5,6.80,05,逃げ,2,0.19,1.56.8
唐津,2,一般戦,5,4552,杉山勝匡,34,62,雨,南,5,5,6.68,06,逃げ,6,0.26,1.58.9
唐津,3,一般戦,1,4932,新開航,36,72,曇り,南,6,6,6.77,01,逃げ,1,0.11,1.50.8
唐津,3,一般戦,4,5042,畑田汰一,56,66,曇り,南,6,6,6.82,02,逃げ,4,0.11,1.52.5
唐津,3,一般戦,5,4718,北川太一,43,33,曇り,南,6,6,6.78,03,逃げ,5,0.10,1.53.8
唐津,3,一般戦,3,4949,横田貴満,13,41,曇り,南,6,6,6.79,04,逃げ,3,0.14,1.54.2
唐津,3,一般戦,6,4950,高岡竜也,45,84,曇り,南,6,6,6.82,05,逃げ,6,0.11,1.56.2
唐津,3,一般戦,2,4638,小林遼太,22,69,曇り,南,6,6,6.80,06,逃げ,2,0.19,1.59.3
唐津,4,一般戦,4,3956,横澤剛治,28,45,晴,南,6,6,6.80,01,まくり差し,4,0.26,1.58.2
唐津,4,一般戦,3,4652,酒見峻介,25,77,晴,南,6,6,6.70,02,まくり差し,3,0.21,2.02.6
唐津,4,一般戦,1,4959,井上忠政,38,34,晴,南,6,6,6.73,03,まくり差し,1,0.26,2.08.9
唐津,5,一般戦,1,4885,大山千広,47,70,雨,南,6,6,6.78,01,逃げ,1,0.07,1.51.7
唐津,5,一般戦,5,4824,松井洪弥,51,73,雨,南,6,6,6.81,02,逃げ,5,0.18,1.53.2
唐津,5,一般戦,4,5141,大澤風葵,66,65,雨,南,6,6,6.78,03,逃げ,4,0.05,1.54.8
唐津,5,一般戦,6,4966,田川大貴,49,74,雨,南,6,6,6.80,04,逃げ,6,0.21,1.55.6
唐津,5,一般戦,3,4964,土屋南,39,47,雨,南,6,6,6.77,05,逃げ,3,0.10,1.55.9
唐津,5,一般戦,2,4938,小芦るり華,16,50,雨,南,6,6,6.76,06,逃げ,2,0.11,1.57.6
唐津,6,一般戦,1,3635,石田政吾,46,61,晴,南,6,6,6.75,01,逃げ,1,0.19,1.51.8
唐津,6,一般戦,6,4926,吉川貴仁,59,64,晴,南,6,6,6.82,02,逃げ,5,0.21,1.53.5
唐津,6,一般戦,2,4949,横田貴満,13,41,晴,南,6,6,6.74,03,逃げ,2,0.22,1.54.7
唐津,6,一般戦,3,5112,砂長知輝,68,40,晴,南,6,6,6.79,04,逃げ,3,0.19,1.55.2
唐津,6,一般戦,4,4692,酒井俊弘,23,31,晴,南,6,6,6.79,05,逃げ,4,0.24,1.57.3
唐津,6,一般戦,5,5068,前田滉,40,46,晴,南,6,6,6.86,06,逃げ,6,0.39,2.02.5
唐津,7,一般戦,4,4930,佐藤悠,53,35,晴,南,6,6,6.71,01,まくり,4,0.17,1.52.4
唐津,7,一般戦,2,4718,北川太一,43,33,晴,南,6,6,6.72,02,まくり,2,0.28,1.53.4
唐津,7,一般戦,1,4049,荒川健太,21,76,晴,南,6,6,6.79,03,まくり,1,0.31,1.55.1
唐津,7,一般戦,5,4817,渡邉翼,52,57,晴,南,6,6,6.75,04,まくり,5,0.22,1.56.5
唐津,7,一般戦,6,5081,篠原飛翔,48,54,晴,南,6,6,6.82,05,まくり,6,0.24,1.59.3
唐津,7,一般戦,3,4950,高岡竜也,45,84,晴,南,6,6,6.74,06,まくり,3,0.23,2.02.9
唐津,8,一般戦,3,4938,小芦るり華,16,50,雨,南,6,6,6.73,01,差し,2,0.08,1.55.4
唐津,8,一般戦,1,5042,畑田汰一,56,66,雨,南,6,6,6.73,02,差し,1,0.14,1.58.4
唐津,8,一般戦,5,4553,坪口竜也,11,53,雨,南,6,6,6.74,03,差し,4,0.14,2.01.4
唐津,8,一般戦,6,4652,酒見峻介,25,77,雨,南,6,6,6.69,04,差し,5,0.12,2.07.5
唐津,8,一般戦,2,5160,藤森陸斗,19,55,雨,南,6,6,6.83,05,差し,6,0.17,2.15.1
唐津,9,一般戦,1,3956,横澤剛治,28,45,雨,南,6,6,6.88,01,逃げ,1,0.19,1.51.8
唐津,9,一般戦,6,4964,土屋南,39,47,雨,南,6,6,6.78,02,逃げ,5,0.15,1.52.5
唐津,9,一般戦,3,4885,大山千広,47,70,雨,南,6,6,6.78,03,逃げ,3,0.15,1.54.4
唐津,9,一般戦,2,4842,山下昂大,15,52,雨,南,6,6,6.86,04,逃げ,2,0.14,1.55.0
唐津,9,一般戦,5,4638,小林遼太,22,69,雨,南,6,6,6.79,05,逃げ,4,0.21,1.57.1
唐津,9,一般戦,4,4552,杉山勝匡,34,62,雨,南,6,6,6.68,06,逃げ,6,0.17,2.00.2
唐津,10,準優勝戦,1,4320,峰竜太,44,79,晴,南,5,5,6.76,01,逃げ,1,0.10,1.50.4
唐津,10,準優勝戦,3,4503,上野真之介,18,56,晴,南,5,5,6.86,02,逃げ,3,0.08,1.51.3
唐津,10,準優勝戦,5,4704,河野大,20,37,晴,南,5,5,6.74,03,逃げ,5,0.06,1.53.5
唐津,10,準優勝戦,4,4832,権藤俊光,62,38,晴,南,5,5,6.76,04,逃げ,4,0.15,1.55.0
唐津,10,準優勝戦,2,3721,守田俊介,55,60,晴,南,5,5,6.91,05,逃げ,2,0.11,2.01.3
唐津,11,準優勝戦,6,4812,西野雄貴,17,83,晴,南,6,6,6.78,01,まくり,6,0.09,1.50.5
唐津,11,準優勝戦,3,4460,後藤翔之,58,59,晴,南,6,6,6.85,02,まくり,2,0.14,1.51.9
唐津,11,準優勝戦,2,4074,柳沢一,50,75,晴,南,6,6,6.79,03,まくり,4,0.30,1.53.4
唐津,11,準優勝戦,4,4371,西山貴浩,54,68,晴,南,6,6,6.85,04,まくり,5,0.31,1.54.4
唐津,11,準優勝戦,5,4953,尾上雅也,67,48,晴,南,6,6,6.76,05,まくり,3,0.27,1.54.7
唐津,11,準優勝戦,1,3897,白井英治,37,58,晴,南,6,6,6.73,06,まくり,1,0.19,1.56.6
唐津,12,準優勝戦,1,4205,山口剛,26,81,雨,南,6,6,6.81,01,逃げ,1,0.01,1.49.9
唐津,12,準優勝戦,5,4166,吉田拡郎,30,42,雨,南,6,6,6.75,02,逃げ,5,0.13,1.51.3
唐津,12,準優勝戦,6,3959,坪井康晴,70,80,雨,南,6,6,6.79,03,逃げ,6,0.16,1.52.7
唐津,12,準優勝戦,4,3946,赤岩善生,32,51,雨,南,6,6,6.83,04,逃げ,2,0.04,1.53.2
唐津,12,準優勝戦,2,4624,高田明,29,67,雨,南,6,6,6.66,05,逃げ,3,0.08,1.55.6
唐津,12,準優勝戦,3,4561,藤山翔大,61,43,雨,南,6,6,6.66,06,逃げ,4,0.07,2.01.0
若松,1,一般戦,2,4365,盛本真輔,10,50,晴,南西,5,5,6.76,01,まくり,2,0.08,1.57.2
若松,1,一般戦,4,4007,榮田将彦,44,15,晴,南西,5,5,6.82,02,まくり,4,0.07,1.58.9
若松,1,一般戦,3,4368,山口隆史,60,68,晴,南西,5,5,6.86,03,まくり,3,0.07,2.02.9
若松,1,一般戦,5,5209,小野京平,2,19,晴,南西,5,5,6.89,04,まくり,5,0.05,2.07.9
若松,1,一般戦,6,5217,藤原碧生,61,73,晴,南西,5,5,6.84,05,まくり,6,0.21,.  .
若松,2,一般戦,2,3888,山本英志,52,12,晴,南西,5,5,6.86,01,差し,2,0.18,1.53.1
若松,2,一般戦,1,5041,荒牧凪沙,19,51,晴,南西,5,5,6.78,02,差し,1,0.21,1.54.1
若松,2,一般戦,5,4650,中山雄太,42,63,晴,南西,5,5,6.84,03,差し,5,0.18,1.55.6
若松,2,一般戦,3,5065,伊久間陽優,38,30,晴,南西,5,5,6.85,04,差し,3,0.16,1.56.2
若松,2,一般戦,4,4323,山田佑樹,24,46,晴,南西,5,5,6.79,05,差し,4,0.17,.  .
若松,2,一般戦,6,4557,松尾光広,11,71,晴,南西,5,5,6.87,06,差し,6,0.23,.  .
若松,3,一般戦,1,3517,高橋勲,48,49,晴,南西,4,4,6.86,01,逃げ,1,0.18,1.51.6
若松,3,一般戦,4,3532,柴田光,35,14,晴,南西,4,4,6.83,02,逃げ,4,0.21,1.53.8
若松,3,一般戦,6,4052,興津藍,43,36,晴,南西,4,4,6.79,03,逃げ,6,0.19,1.55.5
若松,3,一般戦,3,3340,池田雷太,30,65,晴,南西,4,4,6.88,04,逃げ,3,0.26,1.56.7
若松,3,一般戦,2,4374,永田義紘,14,42,晴,南西,4,4,6.89,05,逃げ,2,0.24,.  .
若松,3,一般戦,5,3957,大谷直弘,56,41,晴,南西,4,4,6.90,06,逃げ,5,0.21,.  .
若松,4,一般戦,2,3986,沖島広和,28,31,晴,南西,4,4,6.76,01,まくり,2,0.07,1.50.9
若松,4,一般戦,3,3448,高山秀雄,31,58,晴,南西,4,4,6.84,02,まくり,3,0.03,1.53.3
若松,4,一般戦,5,4409,坂元浩仁,4,39,晴,南西,4,4,6.86,03,まくり,5,0.16,1.54.2
若松,4,一般戦,4,3882,新田智彰,21,45,晴,南西,4,4,6.75,04,まくり,4,0.15,1.54.7
若松,4,一般戦,1,3964,宮地博士,33,61,晴,南西,4,4,6.85,05,まくり,1,0.17,.  .
若松,4,一般戦,6,4102,益田啓司,32,22,晴,南西,4,4,6.80,06,まくり,6,0.17,.  .
若松,5,進入固定戦隊,1,4531,武富智亮,6,29,晴,南西,4,4,6.83,01,逃げ,1,0.08,1.52.3
若松,5,進入固定戦隊,2,3951,石川吉鎬,45,25,晴,南西,4,4,6.81,02,逃げ,2,0.07,1.53.2
若松,5,進入固定戦隊,5,4623,中北将史,62,75,晴,南西,4,4,6.89,03,逃げ,5,0.16,1.53.5
若松,5,進入固定戦隊,3,3661,柳瀬興志,40,59,晴,南西,4,4,6.83,04,逃げ,3,0.09,1.55.0
若松,5,進入固定戦隊,6,4425,大井清貴,50,56,晴,南西,4,4,6.86,05,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,4,4518,大須賀友,29,70,晴,南西,4,4,6.74,06,逃げ,4,0.12,.  .
若松,6,一般戦,4,3717,立間充宏,3,57,晴,南西,4,4,6.84,01,まくり,4,0.15,1.53.1
若松,6,一般戦,5,4365,盛本真輔,10,50,晴,南西,4,4,6.78,02,まくり,5,0.23,1.54.0
若松,6,一般戦,6,4610,佐藤大佑,22,23,晴,南西,4,4,6.76,03,まくり,6,0.22,1.55.0
若松,6,一般戦,1,4092,岡部大輔,59,33,晴,南西,4,4,6.75,04,まくり,1,0.22,1.56.8
若松,6,一般戦,2,3559,水長照雄,39,69,晴,南西,4,4,6.78,05,まくり,2,0.19,.  .
若松,6,一般戦,3,3467,森弘行,47,35,晴,南西,4,4,6.81,06,まくり,3,0.22,.  .
若松,7,一般戦,6,4659,木下翔太,5,13,晴,南西,5,5,6.82,01,まくり差し,6,0.15,1.53.2
若松,7,一般戦,5,3227,長岡茂一,9,55,晴,南西,5,5,6.82,02,まくり差し,5,0.17,1.55.6
若松,7,一般戦,1,3349,吉田一郎,1,28,晴,南西,5,5,6.94,03,まくり差し,1,0.30,1.56.9
若松,7,一般戦,4,3593,横井光弘,37,24,晴,南西,5,5,6.87,04,まくり差し,4,0.28,1.57.8
若松,7,一般戦,3,5223,森清友翔,20,20,晴,南西,5,5,6.85,05,まくり差し,3,0.32,.  .
若松,7,一般戦,2,3841,佐々木和伸,54,64,晴,南西,5,5,6.84,06,まくり差し,2,0.35,.  .
若松,8,エイトビート,5,5065,伊久間陽優,38,30,晴,南西,4,4,6.87,01,抜き,5,0.03,1.52.2
若松,8,エイトビート,4,3340,池田雷太,30,65,晴,南西,4,4,6.86,02,抜き,4,0.18,1.53.9
若松,8,エイトビート,1,4066,東本勝利,12,34,晴,南西,4,4,6.88,03,抜き,1,0.14,1.54.8
若松,8,エイトビート,2,3957,大谷直弘,56,41,晴,南西,4,4,6.89,04,抜き,2,0.14,1.55.7
若松,8,エイトビート,6,5040,木村颯,26,48,晴,南西,4,4,6.89,05,抜き,6,0.06,.  .
若松,8,エイトビート,3,5209,小野京平,2,19,晴,南西,4,4,6.90,06,抜き,3,0.18,.  .
若松,9,一般戦,1,4409,坂元浩仁,4,39,晴,南西,4,4,6.80,01,逃げ,1,0.17,1.51.5
若松,9,一般戦,3,4650,中山雄太,42,63,晴,南西,4,4,6.80,02,逃げ,3,0.11,1.53.1
若松,9,一般戦,2,4007,榮田将彦,44,15,晴,南西,4,4,6.85,03,逃げ,2,0.18,1.54.0
若松,9,一般戦,4,3448,高山秀雄,31,58,晴,南西,4,4,6.85,04,逃げ,4,0.17,1.55.1
若松,9,一般戦,6,3944,山口裕二,25,38,晴,南西,4,4,6.82,05,逃げ,6,0.27,.  .
若松,9,一般戦,5,5041,荒牧凪沙,19,51,晴,南西,4,4,6.82,06,逃げ,5,0.23,.  .
若松,10,準優勝戦,1,4052,興津藍,43,36,晴,南西,4,4,6.82,01,逃げ,1,0.11,1.51.8
若松,10,準優勝戦,4,3951,石川吉鎬,45,25,晴,南西,4,4,6.83,02,逃げ,4,0.11,1.53.4
若松,10,準優勝戦,6,3888,山本英志,52,12,晴,南西,4,4,6.86,03,逃げ,6,0.14,1.54.2
若松,10,準優勝戦,3,3532,柴田光,35,14,晴,南西,4,4,6.86,04,逃げ,3,0.10,1.55.2
若松,10,準優勝戦,2,3882,新田智彰,21,45,晴,南西,4,4,6.79,05,逃げ,2,0.14,.  .
若松,10,準優勝戦,5,4531,武富智亮,6,29,晴,南西,4,4,6.83,06,逃げ,5,0.11,.  .
若松,11,準優勝戦,2,4610,佐藤大佑,22,23,晴,南西,4,4,6.80,01,まくり,3,0.06,1.51.5
若松,11,準優勝戦,5,4092,岡部大輔,59,33,晴,南西,4,4,6.77,02,まくり,6,0.23,1.53.2
若松,11,準優勝戦,3,4518,大須賀友,29,70,晴,南西,4,4,6.83,03,まくり,4,0.15,1.54.7
若松,11,準優勝戦,1,4102,益田啓司,32,22,晴,南西,4,4,6.83,04,まくり,1,0.19,1.55.6
若松,11,準優勝戦,6,3517,高橋勲,48,49,晴,南西,4,4,6.88,05,まくり,2,0.29,.  .
若松,11,準優勝戦,4,3841,佐々木和伸,54,64,晴,南西,4,4,6.87,06,まくり,5,0.19,.  .
若松,12,準優勝戦,3,4323,山田佑樹,24,46,晴,南西,3,3,6.77,01,まくり,4,0.06,1.51.0
若松,12,準優勝戦,4,3986,沖島広和,28,31,晴,南西,3,3,6.84,02,まくり,5,0.11,1.52.7
若松,12,準優勝戦,1,4659,木下翔太,5,13,晴,南西,3,3,6.84,03,まくり,1,0.15,1.53.9
若松,12,準優勝戦,6,4374,永田義紘,14,42,晴,南西,3,3,6.90,04,まくり,6,0.15,1.54.8
若松,12,準優勝戦,5,3349,吉田一郎,1,28,晴,南西,3,3,6.94,05,まくり,2,0.17,.  .
若松,12,準優勝戦,2,3717,立間充宏,3,57,晴,南西,3,3,6.85,06,まくり,3,0.07,.  .
宮島,1,ファーストＢ,1,4872,山下流心,60,54,曇り,南西,3,3,6.68,01,逃げ,1,0.14,1.52.8
宮島,1,ファーストＢ,3,5222,津田陸翔,68,33,曇り,南西,3,3,6.60,02,逃げ,3,0.16,1.53.3
宮島,1,ファーストＢ,4,5082,一色凌雅,33,13,曇り,南西,3,3,6.62,03,逃げ,4,0.19,1.54.2
宮島,1,ファーストＢ,2,5131,江藤敦宏,39,22,曇り,南西,3,3,6.64,04,逃げ,2,0.14,1.57.4
宮島,1,ファーストＢ,5,5071,野見山拓己,61,20,曇り,南西,3,3,6.63,05,逃げ,5,0.15,1.59.2
宮島,1,ファーストＢ,6,5214,田中宏典,65,67,曇り,南西,3,3,6.70,06,逃げ,6,0.15,2.00.1
宮島,2,予選,4,4991,宗行治哉,30,21,曇り,南,4,4,6.64,01,抜き,4,0.10,1.52.3
宮島,2,予選,2,5159,笠間憲哉,23,23,曇り,南,4,4,6.66,02,抜き,2,0.08,1.53.7
宮島,2,予選,1,5154,村松栄太,25,25,曇り,南,4,4,6.67,03,抜き,1,0.12,1.55.1
宮島,2,予選,5,5114,小林孝彰,35,12,曇り,南,4,4,6.64,04,抜き,5,0.11,1.57.4
宮島,2,予選,3,5169,堀本翔太,42,61,曇り,南,4,4,6.68,05,抜き,3,0.11,1.57.7
宮島,2,予選,6,5274,城間盛渚,45,40,曇り,南,4,4,6.64,06,抜き,6,0.14,1.59.4
宮島,3,予選,2,4798,浜先真範,56,11,曇り,南西,3,3,6.63,01,まくり,2,0.10,1.50.2
宮島,3,予選,5,5096,上原崚,52,60,曇り,南西,3,3,6.57,02,まくり,5,0.05,1.53.7
宮島,3,予選,4,5247,大森翼,26,35,曇り,南西,3,3,6.57,03,まくり,4,0.12,1.54.9
宮島,3,予選,6,5237,永松良教,13,57,曇り,南西,3,3,6.61,04,まくり,6,0.05,1.56.1
宮島,3,予選,1,4979,中野夢斗,37,51,曇り,南西,3,3,6.65,05,まくり,1,0.24,1.56.1
宮島,3,予選,3,5190,大月遊雅,67,48,曇り,南西,3,3,6.63,06,まくり,3,0.15,1.58.7
宮島,4,予選,1,5136,濱野斗馬,21,39,曇り,南西,4,4,6.61,01,逃げ,1,0.11,1.52.2
宮島,4,予選,3,4981,牧山敦也,22,66,曇り,南西,4,4,6.63,02,逃げ,3,0.13,1.52.8
宮島,4,予選,4,5043,中村日向,31,24,曇り,南西,4,4,6.64,03,逃げ,4,0.12,1.55.7
宮島,4,予選,5,5035,櫻井優,28,58,曇り,南西,4,4,6.70,04,逃げ,5,0.15,1.56.2
宮島,4,予選,6,5127,沼田大都,70,52,曇り,南西,4,4,6.63,05,逃げ,6,0.27,1.57.6
宮島,4,予選,2,5083,柳瀬幹太,63,65,曇り,南西,4,4,6.60,06,逃げ,2,0.15,2.00.2
宮島,5,ランチ特賞,1,4958,溝口海義也,24,30,曇り,南西,5,5,6.64,01,逃げ,1,0.17,1.51.7
宮島,5,ランチ特賞,5,5139,大場恒季,58,45,曇り,南西,5,5,6.68,02,逃げ,5,0.15,1.52.9
宮島,5,ランチ特賞,3,5085,中村栄治,43,16,曇り,南西,5,5,6.61,03,逃げ,3,0.08,1.55.1
宮島,5,ランチ特賞,6,5044,渡邉健,44,64,曇り,南西,5,5,6.74,04,逃げ,6,0.20,1.56.3
宮島,5,ランチ特賞,2,5071,野見山拓己,61,20,曇り,南西,5,5,6.62,05,逃げ,2,0.07,1.56.6
