レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,1,4724,吉田祐貴,27,37,晴,東,1,1,6.78,01,逃げ,1,0.23,1.51.0
下関,5,予選,4,4424,松尾昂明,18,53,晴,東,1,1,6.79,02,逃げ,4,0.19,1.51.8
下関,5,予選,2,4323,山田佑樹,46,54,晴,東,1,1,6.75,03,逃げ,2,0.25,1.52.5
下関,5,予選,5,4410,井上大輔,51,29,晴,東,1,1,6.78,04,逃げ,5,0.23,1.54.0
下関,5,予選,3,4749,山口貢輝,73,28,晴,東,1,1,6.86,05,逃げ,3,0.19,.  .
下関,5,予選,6,3747,國崎良春,66,70,晴,東,1,1,6.79,06,逃げ,6,0.26,.  .
下関,6,予選,1,4163,山崎裕司,65,43,晴,東,1,1,6.79,01,逃げ,1,0.19,1.50.5
下関,6,予選,2,3297,藤丸光一,19,46,晴,東,1,1,6.84,02,逃げ,2,0.19,1.51.6
下関,6,予選,3,3928,林恵祐,49,35,晴,東,1,1,6.89,03,逃げ,3,0.17,1.53.4
下関,6,予選,5,3944,山口裕二,57,71,晴,東,1,1,6.79,04,逃げ,5,0.19,1.54.4
下関,6,予選,4,4004,山本浩輔,50,22,晴,東,1,1,6.79,05,逃げ,4,0.24,.  .
下関,6,予選,6,5258,仲本舜,33,25,晴,東,1,1,6.85,06,逃げ,6,0.33,.  .
下関,7,ふく～る特賞,5,4413,水摩敦,36,24,晴,東,1,1,6.71,01,まくり,5,0.07,1.50.1
下関,7,ふく～る特賞,6,4009,小林一樹,11,73,晴,東,1,1,6.81,02,まくり,6,0.09,1.51.7
下関,7,ふく～る特賞,1,3643,米田隆弘,15,32,晴,東,1,1,6.78,03,まくり,1,0.14,1.53.4
下関,7,ふく～る特賞,4,4298,宮下元胤,22,47,晴,東,1,1,6.81,04,まくり,4,0.10,1.54.7
下関,7,ふく～る特賞,3,4005,瀬川公則,45,14,晴,東,1,1,6.80,05,まくり,3,0.13,.  .
下関,7,ふく～る特賞,2,3734,宮田政勝,58,16,晴,東,1,1,6.87,06,まくり,2,0.13,.  .
下関,8,予選,1,4173,岡谷健吾,62,64,晴,東,2,2,6.87,01,抜き,1,0.17,1.50.7
下関,8,予選,2,3784,中島友和,20,72,晴,東,2,2,6.85,02,抜き,2,0.15,1.51.2
下関,8,予選,4,4049,荒川健太,16,26,晴,東,2,2,6.88,03,抜き,4,0.24,1.53.1
下関,8,予選,5,3878,胡本悟志,67,41,晴,東,2,2,6.83,04,抜き,5,0.24,1.53.9
下関,8,予選,3,3869,井芹大志,24,13,晴,東,2,2,6.88,05,抜き,3,0.21,.  .
下関,8,予選,6,4565,西村豪洋,63,60,晴,東,2,2,6.82,06,抜き,6,0.18,.  .
下関,9,シーモ戦,1,3731,高濱芳久,69,38,晴,東,3,3,6.81,01,逃げ,1,0.14,1.50.1
下関,9,シーモ戦,3,3851,森田昭彦,21,52,晴,東,3,3,6.89,02,逃げ,3,0.05,1.51.3
下関,9,シーモ戦,6,3574,大神康司,30,58,晴,東,3,3,6.96,03,逃げ,4,0.08,1.53.2
下関,9,シーモ戦,2,4492,本多宏和,60,49,晴,東,3,3,6.86,04,逃げ,2,0.09,1.53.5
下関,9,シーモ戦,4,4749,山口貢輝,73,28,晴,東,3,3,6.93,05,逃げ,5,0.25,.  .
下関,9,シーモ戦,5,3875,廣中良一,48,19,晴,東,3,3,6.85,06,逃げ,6,0.29,.  .
下関,10,予選特賞,1,4531,武富智亮,14,30,晴,東,2,2,6.81,01,逃げ,1,0.13,1.50.8
下関,10,予選特賞,4,3944,山口裕二,57,71,晴,東,2,2,6.87,02,逃げ,4,0.15,1.51.8
下関,10,予選特賞,2,4156,浜野孝志,56,44,晴,東,2,2,6.89,03,逃げ,2,0.13,1.53.3
下関,10,予選特賞,3,4797,中山将,23,61,晴,東,2,2,6.84,04,逃げ,3,0.15,1.53.8
下関,10,予選特賞,6,4555,富永大一,72,40,晴,東,2,2,6.88,05,逃げ,6,0.18,.  .
下関,10,予選特賞,5,4695,尾崎雄二,44,18,晴,東,2,2,6.89,06,逃げ,5,0.17,.  .
下関,11,予選特選,1,4980,佐々木完太,54,63,晴,北東,1,1,6.77,01,逃げ,1,0.11,1.50.5
下関,11,予選特選,6,4966,田川大貴,42,42,晴,北東,1,1,6.81,02,逃げ,6,0.17,1.51.7
下関,11,予選特選,4,3297,藤丸光一,19,46,晴,北東,1,1,6.85,03,逃げ,4,0.21,1.52.3
下関,11,予選特選,2,4410,井上大輔,51,29,晴,北東,1,1,6.75,04,逃げ,2,0.13,1.53.4
下関,11,予選特選,5,3643,米田隆弘,15,32,晴,北東,1,1,6.88,05,逃げ,5,0.19,.  .
下関,11,予選特選,3,5009,大賀龍之介,70,48,晴,北東,1,1,6.85,06,逃げ,3,0.11,.  .
下関,12,シーボー特選,1,4049,荒川健太,16,26,晴,東,1,1,6.84,01,逃げ,1,0.13,1.49.9
下関,12,シーボー特選,3,4092,岡部大輔,37,56,晴,東,1,1,6.82,02,逃げ,3,0.13,1.51.2
下関,12,シーボー特選,2,4298,宮下元胤,22,47,晴,東,1,1,6.81,03,逃げ,2,0.14,1.53.2
下関,12,シーボー特選,5,4163,山崎裕司,65,43,晴,東,1,1,6.83,04,逃げ,5,0.17,1.53.3
下関,12,シーボー特選,6,4424,松尾昂明,18,53,晴,東,1,1,6.77,05,逃げ,6,0.19,.  .
下関,12,シーボー特選,4,3873,別府昌樹,28,11,晴,東,1,1,6.94,06,逃げ,4,0.17,.  .
徳山,1,モーニング予,4,3974,深山祐二,28,21,曇り,西,1,1,7.05,01,まくり,4,0.14,1.52.9
徳山,1,モーニング予,5,4250,藤川利文,17,68,曇り,西,1,1,7.15,02,まくり,5,0.21,1.54.4
徳山,1,モーニング予,1,4817,渡邉翼,65,27,曇り,西,1,1,7.03,03,まくり,1,0.21,1.55.8
徳山,1,モーニング予,6,5067,山田真聖,13,65,曇り,西,1,1,7.05,04,まくり,6,0.19,1.57.8
徳山,1,モーニング予,2,3025,山口哲治,14,56,曇り,西,1,1,7.07,05,まくり,2,0.27,.  .
徳山,1,モーニング予,3,3879,中村格,55,11,曇り,西,1,1,7.13,06,まくり,3,0.26,.  .
徳山,2,モーニング予,3,2878,富山弘幸,30,45,曇り,南,1,1,7.02,01,まくり差し,3,0.15,1.52.7
徳山,2,モーニング予,2,2903,山崎毅,16,69,曇り,南,1,1,7.09,02,まくり差し,2,0.18,1.54.0
徳山,2,モーニング予,5,4278,藤岡俊介,15,20,曇り,南,1,1,7.01,03,まくり差し,5,0.11,1.54.5
徳山,2,モーニング予,4,3361,岡部浩,34,75,曇り,南,1,1,7.03,04,まくり差し,4,0.10,1.56.2
徳山,2,モーニング予,6,3036,吉本正昭,31,26,曇り,南,1,1,7.02,05,まくり差し,6,0.17,.  .
徳山,2,モーニング予,1,3543,福田雅一,60,33,曇り,南,1,1,7.03,06,まくり差し,1,0.29,.  .
徳山,3,モーニング予,1,3333,丸尾義孝,72,51,曇り,南,1,1,7.03,01,逃げ,1,0.08,1.52.8
徳山,3,モーニング予,4,3212,亀本勇樹,18,39,曇り,南,1,1,7.12,02,逃げ,4,0.08,1.53.9
徳山,3,モーニング予,3,3995,重野哲之,35,57,曇り,南,1,1,7.09,03,逃げ,3,0.07,1.54.5
徳山,3,モーニング予,2,4406,幸野史明,67,17,曇り,南,1,1,7.05,04,逃げ,2,0.09,1.56.4
徳山,3,モーニング予,6,4319,三宅潤,71,43,曇り,南,1,1,7.10,05,逃げ,6,0.12,.  .
徳山,3,モーニング予,5,4970,井町泰,58,32,曇り,南,1,1,7.07,06,逃げ,5,0.08,.  .
徳山,4,モーニング予,2,4904,松本一毅,56,29,曇り,南東,5,5,7.03,01,抜き,2,0.18,1.52.9
徳山,4,モーニング予,1,4571,菅章哉,39,58,曇り,南東,5,5,7.09,02,抜き,1,0.18,1.54.4
徳山,4,モーニング予,3,3663,木山和幸,23,61,曇り,南東,5,5,7.06,03,抜き,3,0.11,1.55.6
徳山,4,モーニング予,5,4196,田中太一郎,63,31,曇り,南東,5,5,7.10,04,抜き,5,0.16,1.56.1
徳山,4,モーニング予,4,4942,柴田朋哉,29,34,曇り,南東,5,5,7.05,05,抜き,4,0.15,.  .
徳山,4,モーニング予,6,5236,小宮涼雅,11,52,曇り,南東,5,5,7.11,06,抜き,6,0.23,.  .
徳山,5,グランプリ特,1,4133,高橋正男,57,53,曇り,南東,3,3,7.10,01,逃げ,1,0.11,1.51.1
徳山,5,グランプリ特,2,3024,西島義則,32,48,曇り,南東,3,3,7.15,02,逃げ,2,0.17,1.52.8
徳山,5,グランプリ特,3,3566,川添英正,61,28,曇り,南東,3,3,7.19,03,逃げ,3,0.21,1.55.7
徳山,5,グランプリ特,4,3775,泉啓文,59,18,曇り,南東,3,3,7.12,04,逃げ,4,0.19,1.56.4
徳山,5,グランプリ特,5,4817,渡邉翼,65,27,曇り,南東,3,3,7.15,05,逃げ,5,0.16,.  .
徳山,5,グランプリ特,6,4167,片岡秀樹,27,44,曇り,南東,3,3,7.16,06,逃げ,6,0.15,.  .
徳山,6,予選,4,3349,吉田一郎,26,19,曇り,南,2,2,7.10,01,差し,4,0.18,1.52.4
徳山,6,予選,1,2903,山崎毅,16,69,曇り,南,2,2,7.10,02,差し,1,0.25,1.54.3
徳山,6,予選,3,4434,田中辰彦,22,12,曇り,南,2,2,7.07,03,差し,3,0.18,1.56.2
徳山,6,予選,2,4360,庄司孝輔,54,37,曇り,南,2,2,7.06,04,差し,2,0.21,1.56.3
徳山,6,予選,5,4890,石川諒,68,47,曇り,南,2,2,7.05,05,差し,5,0.12,.  .
徳山,6,予選,6,5249,三木晴斗,12,50,曇り,南,2,2,7.08,06,差し,6,0.15,.  .
徳山,7,予選,6,3473,石川真二,33,54,曇り,南東,4,4,7.05,01,差し,2,0.17,1.51.7
徳山,7,予選,1,3361,岡部浩,34,75,曇り,南東,4,4,7.03,02,差し,1,0.12,1.53.0
徳山,7,予選,2,4452,松尾祭,64,13,曇り,南東,4,4,7.02,03,差し,3,0.22,1.54.8
徳山,7,予選,4,4209,藤田竜弘,20,40,曇り,南東,4,4,7.07,04,差し,5,0.16,1.56.0
徳山,7,予選,3,4355,小川広大,21,59,曇り,南東,4,4,7.03,05,差し,4,0.18,.  .
徳山,7,予選,5,4635,峰重力也,19,23,曇り,南東,4,4,7.01,06,差し,6,0.11,.  .
徳山,8,特賞,3,3854,吉川元浩,70,72,曇り,南東,3,3,7.10,01,まくり差し,3,0.16,1.53.1
徳山,8,特賞,1,3663,木山和幸,23,61,曇り,南東,3,3,7.08,02,まくり差し,1,0.19,1.55.0
徳山,8,特賞,5,3025,山口哲治,14,56,曇り,南東,3,3,7.15,03,まくり差し,5,0.07,1.55.1
徳山,8,特賞,6,3995,重野哲之,35,57,曇り,南東,3,3,7.08,04,まくり差し,6,0.02,1.56.2
徳山,8,特賞,2,3989,熊本英一,25,25,曇り,南東,3,3,7.17,05,まくり差し,2,0.18,.  .
徳山,8,特賞,4,4368,山口隆史,69,55,曇り,南東,3,3,7.08,06,まくり差し,4,0.09,.  .
徳山,9,予選,4,4133,高橋正男,57,53,曇り,南東,4,4,7.04,01,恵まれ,6,0.13,1.52.1
徳山,9,予選,2,4250,藤川利文,17,68,曇り,南東,4,4,7.18,02,恵まれ,5,0.11,1.55.1
徳山,9,予選,5,3568,木村光宏,24,73,曇り,南東,4,4,7.16,03,恵まれ,3,0.06,1.56.6
徳山,9,予選,3,4571,菅章哉,39,58,曇り,南東,4,4,7.13,04,恵まれ,2,0.15,1.57.1
徳山,9,予選,6,3243,佐野隆仁,62,70,曇り,南東,4,4,7.14,05,恵まれ,4,0.07,.  .
徳山,10,予選,1,4196,田中太一郎,63,31,曇り,南,3,3,7.10,01,逃げ,1,0.10,1.53.6
徳山,10,予選,3,4319,三宅潤,71,43,曇り,南,3,3,7.13,02,逃げ,3,0.15,1.54.6
徳山,10,予選,6,3349,吉田一郎,26,19,曇り,南,3,3,7.10,03,逃げ,6,0.29,1.55.3
徳山,10,予選,5,3543,福田雅一,60,33,曇り,南,3,3,7.11,04,逃げ,5,0.34,1.56.5
徳山,10,予選,2,4167,片岡秀樹,27,44,曇り,南,3,3,7.09,05,逃げ,2,0.14,.  .
徳山,10,予選,4,5067,山田真聖,13,65,曇り,南,3,3,7.13,06,逃げ,4,0.12,.  .
徳山,11,すなっち特賞,1,3974,深山祐二,28,21,晴,南,4,4,7.10,01,逃げ,1,0.14,1.53.2
徳山,11,すなっち特賞,3,3024,西島義則,32,48,晴,南,4,4,7.12,02,逃げ,2,0.18,1.54.2
徳山,11,すなっち特賞,4,2878,富山弘幸,30,45,晴,南,4,4,7.10,03,逃げ,4,0.22,1.55.0
徳山,11,すなっち特賞,6,4452,松尾祭,64,13,晴,南,4,4,7.08,04,逃げ,5,0.25,1.56.2
徳山,11,すなっち特賞,2,4942,柴田朋哉,29,34,晴,南,4,4,7.09,05,逃げ,3,0.15,.  .
徳山,11,すなっち特賞,5,5025,粟田祥,66,66,晴,南,4,4,7.03,06,逃げ,6,0.21,.  .
徳山,12,ドリーム戦,1,3854,吉川元浩,70,72,曇り,南東,4,4,7.06,01,逃げ,1,0.21,1.53.0
徳山,12,ドリーム戦,4,4278,藤岡俊介,15,20,曇り,南東,4,4,7.08,02,逃げ,4,0.21,1.53.3
徳山,12,ドリーム戦,6,4904,松本一毅,56,29,曇り,南東,4,4,7.04,03,逃げ,6,0.25,1.54.1
徳山,12,ドリーム戦,3,3473,石川真二,33,54,曇り,南東,4,4,7.09,04,逃げ,2,0.23,1.54.2
徳山,12,ドリーム戦,5,4434,田中辰彦,22,12,曇り,南東,4,4,7.06,05,逃げ,5,0.25,.  .
徳山,12,ドリーム戦,2,3333,丸尾義孝,72,51,曇り,南東,4,4,7.06,06,逃げ,3,0.21,.  .
児島,1,一般,1,5102,原田雄次,33,30,晴,南,2,1,6.84,01,逃げ,1,0.09,1.50.2
児島,1,一般,3,4955,福田慶尚,53,17,晴,南,2,1,6.81,02,逃げ,3,0.03,1.52.0
児島,1,一般,2,5167,小川竜太朗,57,47,晴,南,2,1,6.79,03,逃げ,2,0.08,1.52.5
児島,1,一般,4,5217,藤原碧生,20,67,晴,南,2,1,6.76,04,逃げ,4,0.02,1.54.5
児島,1,一般,6,4991,宗行治哉,56,55,晴,南,2,1,6.79,05,逃げ,5,0.17,.  .
児島,1,一般,5,5023,久永祥平,47,51,晴,南,2,1,6.96,06,逃げ,6,0.31,.  .
児島,2,一般,1,4985,井本昌也,45,52,晴,南西,1,1,6.88,01,逃げ,1,0.24,1.50.6
児島,2,一般,2,5131,江藤敦宏,22,57,晴,南西,1,1,6.73,02,逃げ,2,0.28,1.51.7
児島,2,一般,6,4919,吉田翔悟,36,50,晴,南西,1,1,6.76,03,逃げ,6,0.21,1.52.4
児島,2,一般,3,5106,山崎祥,37,75,晴,南西,1,1,6.80,04,逃げ,3,0.25,1.53.3
児島,2,一般,5,5170,佐藤太亮,61,32,晴,南西,1,1,6.72,05,逃げ,5,0.20,.  .
児島,2,一般,4,5074,大澤誠也,69,49,晴,南西,1,1,6.81,06,逃げ,4,0.19,.  .
児島,3,一般,1,5086,本村大,24,16,晴,南,2,3,6.80,01,逃げ,1,0.24,1.50.2
児島,3,一般,3,5135,仲航太,68,38,晴,南,2,3,6.78,02,逃げ,3,0.26,1.51.2
児島,3,一般,5,5089,前田翔,15,40,晴,南,2,3,6.79,03,逃げ,5,0.19,1.51.8
児島,3,一般,2,4979,中野夢斗,63,46,晴,南,2,3,6.86,04,逃げ,2,0.28,1.53.9
児島,3,一般,6,5041,荒牧凪沙,17,28,晴,南,2,3,6.89,05,逃げ,6,0.34,.  .
児島,3,一般,4,5161,登玉隼百,42,72,晴,南,2,3,6.79,06,逃げ,4,0.24,.  .
児島,4,一般,1,5104,山田丈,60,18,晴,南,3,3,6.76,01,逃げ,1,0.22,1.57.7
児島,4,一般,2,5051,松本純平,14,24,晴,南,3,3,6.72,02,逃げ,2,0.23,2.00.5
児島,4,一般,3,5048,眞鳥康太,35,58,晴,南,3,3,6.75,03,逃げ,3,0.22,2.02.8
児島,4,一般,6,5111,三村岳人,55,59,晴,南,3,3,6.79,04,逃げ,6,0.21,2.06.2
児島,4,一般,4,5134,大原祥昌,28,26,晴,南,3,3,6.85,05,逃げ,4,0.20,.  .
児島,5,一般,1,5142,常住蓮,39,39,晴,南,2,3,6.82,01,逃げ,1,0.04,1.49.4
児島,5,一般,6,5058,前原大道,16,42,晴,南,2,3,6.75,02,逃げ,6,0.26,1.51.0
児島,5,一般,5,5005,石田貴洋,43,64,晴,南,2,3,6.76,03,逃げ,5,0.15,1.52.6
児島,5,一般,2,4945,上村宏太,50,13,晴,南,2,3,6.75,04,逃げ,2,0.06,1.53.0
児島,5,一般,3,5167,小川竜太朗,57,47,晴,南,2,3,6.74,05,逃げ,3,0.05,.  .
児島,5,一般,4,4978,山田和佐,54,60,晴,南,2,3,6.81,06,逃げ,4,0.18,.  .
児島,6,一般,2,5014,梶山涼斗,30,27,晴,無風,0,1,6.79,01,差し,2,0.15,1.49.5
児島,6,一般,3,5043,中村日向,18,33,晴,無風,0,1,6.76,02,差し,3,0.13,1.50.5
児島,6,一般,5,5102,原田雄次,33,30,晴,無風,0,1,6.89,03,差し,4,0.16,1.52.8
児島,6,一般,6,5136,濱野斗馬,70,29,晴,無風,0,1,6.80,04,差し,6,0.12,1.54.0
児島,6,一般,1,5008,羽野諒,11,73,晴,無風,0,1,6.82,05,差し,1,0.10,.  .
児島,6,一般,4,5170,佐藤太亮,61,32,晴,無風,0,1,6.77,06,差し,5,0.18,.  .
児島,7,一般,1,5018,竹下大樹,19,35,晴,南,2,1,6.78,01,逃げ,1,0.10,1.49.4
児島,7,一般,3,5161,登玉隼百,42,72,晴,南,2,1,6.88,02,逃げ,3,0.08,1.50.4
児島,7,一般,4,4771,下寺秀和,38,61,晴,南,2,1,6.78,03,逃げ,4,0.20,1.51.8
児島,7,一般,2,4950,高岡竜也,64,11,晴,南,2,1,6.83,04,逃げ,2,0.09,1.53.2
児島,7,一般,5,5131,江藤敦宏,22,57,晴,南,2,1,6.79,05,逃げ,5,0.20,.  .
児島,7,一般,6,5023,久永祥平,47,51,晴,南,2,1,6.82,06,逃げ,6,0.26,.  .
児島,8,一般,1,4886,入海馨,25,25,晴,南西,1,1,6.84,01,逃げ,1,0.14,1.59.7
児島,8,一般,5,4979,中野夢斗,63,46,晴,南西,1,1,6.92,02,逃げ,4,0.18,2.02.8
児島,8,一般,2,5074,大澤誠也,69,49,晴,南西,1,1,6.83,03,逃げ,2,0.31,2.07.1
児島,8,一般,3,4978,山田和佐,54,60,晴,南西,1,1,6.84,04,逃げ,3,0.18,2.09.4
児島,8,一般,4,5048,眞鳥康太,35,58,晴,南西,1,1,6.79,05,逃げ,5,0.17,.  .
児島,9,これしか９じ,2,5135,仲航太,68,38,晴,南東,1,1,6.76,01,差し,2,0.19,1.48.8
児島,9,これしか９じ,3,4985,井本昌也,45,52,晴,南東,1,1,6.83,02,差し,3,0.16,1.50.0
児島,9,これしか９じ,1,5005,石田貴洋,43,64,晴,南東,1,1,6.79,03,差し,1,0.20,1.52.0
児島,9,これしか９じ,4,5014,梶山涼斗,30,27,晴,南東,1,1,6.81,04,差し,4,0.15,1.53.5
児島,9,これしか９じ,5,5134,大原祥昌,28,26,晴,南東,1,1,6.83,05,差し,5,0.14,.  .
児島,9,これしか９じ,6,5217,藤原碧生,20,67,晴,南東,1,1,6.79,06,差し,6,0.15,.  .
児島,10,選抜戦,1,4957,竹之内極,34,34,曇り,南,4,3,6.75,01,逃げ,1,0.16,1.50.0
児島,10,選抜戦,4,5043,中村日向,18,33,曇り,南,4,3,6.78,02,逃げ,4,0.23,1.50.9
児島,10,選抜戦,6,5018,竹下大樹,19,35,曇り,南,4,3,6.75,03,逃げ,6,0.18,1.52.2
児島,10,選抜戦,3,5051,松本純平,14,24,曇り,南,4,3,6.81,04,逃げ,3,0.25,1.53.4
児島,10,選抜戦,2,5142,常住蓮,39,39,曇り,南,4,3,6.76,05,逃げ,2,0.21,.  .
児島,10,選抜戦,5,5086,本村大,24,16,曇り,南,4,3,6.77,06,逃げ,5,0.22,.  .
児島,11,選抜戦,1,5089,前田翔,15,40,曇り,南東,2,1,6.79,01,逃げ,1,0.18,1.49.3
児島,11,選抜戦,6,5104,山田丈,60,18,曇り,南東,2,1,6.79,02,逃げ,6,0.12,1.49.9
児島,11,選抜戦,5,4950,高岡竜也,64,11,曇り,南東,2,1,6.87,03,逃げ,5,0.18,1.51.7
児島,11,選抜戦,2,5008,羽野諒,11,73,曇り,南東,2,1,6.84,04,逃げ,2,0.16,1.52.6
児島,11,選抜戦,4,4945,上村宏太,50,13,曇り,南東,2,1,6.74,05,逃げ,4,0.18,.  .
児島,11,選抜戦,3,4886,入海馨,25,25,曇り,南東,2,1,6.86,06,逃げ,3,0.16,.  .
児島,12,優勝戦,1,4960,黒野元基,67,54,晴,南,2,1,6.79,01,逃げ,1,0.21,1.48.8
児島,12,優勝戦,3,4939,宮之原輝紀,32,43,晴,南,2,1,6.79,02,逃げ,3,0.24,1.50.8
児島,12,優勝戦,6,5073,上原健次郎,29,36,晴,南,2,1,6.79,03,逃げ,6,0.22,1.51.3
児島,12,優勝戦,4,4850,野中一平,26,48,晴,南,2,1,6.76,04,逃げ,4,0.13,1.52.6
児島,12,優勝戦,2,4852,川原祐明,31,15,晴,南,2,1,6.79,05,逃げ,2,0.25,.  .
児島,12,優勝戦,5,4877,鈴谷一平,12,12,晴,南,2,1,6.80,06,逃げ,5,0.17,.  .
丸亀,1,一般,2,3471,赤峰和也,39,26,晴,北西,1,1,6.78,01,差し,2,0.09,1.51.1
丸亀,1,一般,3,3081,岡本慎治,65,55,晴,北西,1,1,6.81,02,差し,3,0.03,1.52.1
丸亀,1,一般,4,4264,長尾章平,60,49,晴,北西,1,1,6.84,03,差し,4,0.12,1.54.0
丸亀,1,一般,6,4313,西村美智子,41,64,晴,北西,1,1,6.82,04,差し,6,0.17,1.55.2
丸亀,1,一般,5,4272,大場広孝,8,51,晴,北西,1,1,6.82,05,差し,5,0.15,1.55.9
丸亀,1,一般,1,3553,平池仁志,64,7,晴,北西,1,1,6.85,06,差し,1,0.07,1.56.3
丸亀,2,一般,2,4822,百武翔,31,66,晴,南西,1,1,6.79,01,差し,2,0.15,1.51.1
丸亀,2,一般,1,3406,中里英夫,28,41,晴,南西,1,1,6.87,02,差し,1,0.11,1.52.2
丸亀,2,一般,5,3327,野長瀬正孝,46,22,晴,南西,1,1,6.80,03,差し,5,0.14,1.52.9
丸亀,2,一般,4,4148,枝尾賢,35,31,晴,南西,1,1,6.81,04,差し,4,0.15,1.54.4
丸亀,2,一般,6,3246,星野政彦,51,53,晴,南西,1,1,6.80,05,差し,6,0.14,1.55.9
丸亀,2,一般,3,4726,島田なぎさ,17,9,晴,南西,1,1,6.80,06,差し,3,0.09,1.58.5
丸亀,3,一般,1,4523,中村辰也,20,20,晴,西,1,1,6.79,01,逃げ,1,0.08,1.50.7
丸亀,3,一般,2,3538,菊池峰晴,55,54,晴,西,1,1,6.83,02,逃げ,2,0.12,1.52.3
丸亀,3,一般,6,5165,小林愛実,45,60,晴,西,1,1,6.90,03,逃げ,6,0.14,1.53.5
丸亀,3,一般,4,3701,大西隆洋,10,1,晴,西,1,1,6.82,04,逃げ,4,0.15,1.54.6
丸亀,3,一般,5,4384,鶴本崇文,27,10,晴,西,1,1,6.88,05,逃げ,5,0.19,1.55.0
丸亀,3,一般,3,4727,安部慎一,11,47,晴,西,1,1,6.79,06,逃げ,3,0.21,1.56.8
丸亀,4,一般,2,4251,川崎誠志,57,59,晴,西,3,3,6.79,01,差し,2,0.21,1.50.4
丸亀,4,一般,1,3656,伯母芳恒,50,56,晴,西,3,3,6.81,02,差し,1,0.23,1.52.0
丸亀,4,一般,3,4518,大須賀友,24,2,晴,西,3,3,6.71,03,差し,3,0.19,1.53.3
丸亀,4,一般,5,4643,近江翔吾,1,43,晴,西,3,3,6.78,04,差し,5,0.28,1.54.8
丸亀,4,一般,4,5188,武井莉里佳,59,48,晴,西,3,3,6.79,05,差し,4,0.31,1.56.5
丸亀,4,一般,6,4894,原村拓也,21,17,晴,西,3,3,6.75,06,差し,6,0.21,2.06.6
丸亀,5,一般,1,4114,深澤達徳,37,34,晴,西,2,2,6.78,01,抜き,1,0.23,1.50.8
丸亀,5,一般,5,4096,石橋道友,3,3,晴,西,2,2,6.75,02,抜き,4,0.22,1.51.6
丸亀,5,一般,2,3339,泉具巳,48,46,晴,西,2,2,6.81,03,抜き,2,0.21,1.54.1
丸亀,5,一般,4,4272,大場広孝,8,51,晴,西,2,2,6.85,04,抜き,6,0.27,1.54.4
丸亀,5,一般,3,4909,薮内瑞希,29,29,晴,西,2,2,6.83,05,抜き,3,0.21,1.57.2
丸亀,5,一般,6,3502,渡邉英児,2,57,晴,西,2,2,6.71,06,抜き,5,0.21,1.59.3
