レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,予選,1,4963,實森美祐,39,12,曇り,東,3,3,6.72,01,逃げ,1,0.08,1.47.9
芦屋,4,予選,4,4536,喜井つかさ,22,56,曇り,東,3,3,6.73,02,逃げ,4,0.08,1.49.6
芦屋,4,予選,3,5056,西岡成美,28,36,曇り,東,3,3,6.69,03,逃げ,3,0.09,1.50.6
芦屋,4,予選,2,5118,野田なづき,15,49,曇り,東,3,3,6.75,04,逃げ,2,0.11,1.52.5
芦屋,4,予選,5,5148,松本怜,25,52,曇り,東,3,3,6.67,05,逃げ,5,0.05,1.56.2
芦屋,4,予選,6,5198,奥村明日香,58,44,曇り,東,3,3,6.72,06,逃げ,6,0.20,1.59.4
芦屋,5,予選,3,4525,真子奈津実,60,46,曇り,東,3,3,6.72,01,まくり,3,0.12,1.48.3
芦屋,5,予選,2,4399,松本晶恵,11,28,曇り,東,3,3,6.70,02,まくり,2,0.13,1.48.9
芦屋,5,予選,5,4450,平高奈菜,19,20,曇り,東,3,3,6.67,03,まくり,5,0.20,1.50.4
芦屋,5,予選,1,4874,池田奈津美,36,26,曇り,東,3,3,6.71,04,まくり,1,0.11,1.51.5
芦屋,5,予選,6,4738,清埜翔子,33,37,曇り,東,3,3,6.64,05,まくり,6,0.22,1.51.9
芦屋,5,予選,4,5174,川井萌,38,58,曇り,東,3,3,6.69,06,まくり,4,0.26,1.55.5
芦屋,6,予選,1,4947,間庭菜摘,34,22,雨,東,2,2,6.70,01,逃げ,1,0.11,1.47.3
芦屋,6,予選,6,3334,角ひとみ,9,40,雨,東,2,2,6.73,02,逃げ,6,0.23,1.50.3
芦屋,6,予選,5,4941,孫崎百世,35,14,雨,東,2,2,6.71,03,逃げ,5,0.20,1.51.3
芦屋,6,予選,3,4765,野田部宏子,54,24,雨,東,2,2,6.69,04,逃げ,3,0.09,1.52.0
芦屋,6,予選,4,4744,伊藤玲奈,62,21,雨,東,2,2,6.77,05,逃げ,4,0.14,1.54.2
芦屋,6,予選,2,4123,細川裕子,12,60,雨,東,2,2,6.75,06,逃げ,2,0.14,1.58.4
芦屋,7,予選,4,4924,中北涼,30,62,雨,東,2,2,6.69,01,まくり,4,0.04,1.49.0
芦屋,7,予選,1,3182,久保田美紀,14,11,雨,東,2,2,6.72,02,まくり,1,0.23,1.51.7
芦屋,7,予選,3,4349,犬童千秋,46,70,雨,東,2,2,6.72,03,まくり,3,0.12,1.52.2
芦屋,7,予選,5,5184,飯塚響,59,71,雨,東,2,2,6.79,04,まくり,5,0.06,1.54.6
芦屋,7,予選,2,3604,武藤綾子,5,48,雨,東,2,2,6.70,05,まくり,2,0.21,1.55.9
芦屋,7,予選,6,5129,山口真喜子,52,75,雨,東,2,2,6.76,06,まくり,6,0.09,1.56.0
芦屋,8,予選,4,4627,藤原菜希,55,33,雨,東,2,2,6.72,01,まくり,4,0.09,1.47.7
芦屋,8,予選,1,4730,土屋実沙希,44,16,雨,東,2,2,6.66,02,まくり,1,0.22,1.49.8
芦屋,8,予選,2,4913,清水さくら,53,68,雨,東,2,2,6.73,03,まくり,2,0.21,1.51.2
芦屋,8,予選,6,5227,川原愛未,13,43,雨,東,2,2,6.70,04,まくり,6,0.06,1.54.2
芦屋,8,予選,5,4990,田中博子,7,63,雨,東,2,2,6.71,05,まくり,5,0.06,1.54.5
芦屋,8,予選,3,4963,實森美祐,39,12,雨,東,2,2,6.74,06,まくり,3,0.17,1.58.8
芦屋,9,予選特賞,1,4694,高田綾,63,23,雨,東,2,2,6.79,01,逃げ,1,0.16,1.48.0
芦屋,9,予選特賞,5,4433,川野芽唯,51,42,雨,東,2,2,6.74,02,逃げ,5,0.30,1.48.7
芦屋,9,予選特賞,2,4823,中村桃佳,50,54,雨,東,2,2,6.71,03,逃げ,2,0.21,1.51.1
芦屋,9,予選特賞,6,4347,魚谷香織,20,35,雨,東,2,2,6.76,04,逃げ,6,0.23,1.51.9
芦屋,9,予選特賞,3,5078,山川波乙,18,73,雨,東,2,2,6.75,05,逃げ,3,0.25,1.52.4
芦屋,9,予選特賞,4,5198,奥村明日香,58,44,雨,東,2,2,6.84,06,逃げ,4,0.35,1.55.4
芦屋,10,予選特賞,4,3435,寺田千恵,42,31,曇り,東,2,2,6.71,01,まくり,4,0.06,1.46.9
芦屋,10,予選特賞,2,4450,平高奈菜,19,20,曇り,東,2,2,6.70,02,まくり,2,0.15,1.49.3
芦屋,10,予選特賞,1,4764,小池礼乃,27,55,曇り,東,2,2,6.71,03,まくり,1,0.18,1.51.1
芦屋,10,予選特賞,5,5118,野田なづき,15,49,曇り,東,2,2,6.75,04,まくり,5,0.10,1.52.9
芦屋,10,予選特賞,3,4744,伊藤玲奈,62,21,曇り,東,2,2,6.74,05,まくり,3,0.16,1.53.6
芦屋,10,予選特賞,6,5174,川井萌,38,58,曇り,東,2,2,6.75,06,まくり,6,0.06,1.55.2
芦屋,11,予選特選,3,4773,中川りな,24,47,雨,東,2,2,6.72,01,まくり差し,3,0.06,1.55.7
芦屋,11,予選特選,5,4447,深川麻奈美,16,27,雨,東,2,2,6.74,02,まくり差し,5,0.09,1.59.8
芦屋,11,予選特選,1,4399,松本晶恵,11,28,雨,東,2,2,6.72,03,まくり差し,1,0.12,2.02.5
芦屋,11,予選特選,4,5056,西岡成美,28,36,雨,東,2,2,6.71,04,まくり差し,4,0.17,2.04.5
芦屋,11,予選特選,2,3551,藤田美代,3,32,雨,東,2,2,6.74,05,まくり差し,2,0.09,2.06.6
芦屋,12,予選特選,1,4823,中村桃佳,50,54,曇り,東,2,2,6.74,01,逃げ,1,0.13,1.47.8
芦屋,12,予選特選,4,4499,滝川真由子,40,67,曇り,東,2,2,6.72,02,逃げ,4,0.15,1.48.0
芦屋,12,予選特選,5,4123,細川裕子,12,60,曇り,東,2,2,6.72,03,逃げ,5,0.17,1.49.2
芦屋,12,予選特選,6,4897,深見亜由美,4,51,曇り,東,2,2,6.78,04,逃げ,6,0.18,1.50.6
芦屋,12,予選特選,3,3188,日高逸子,1,25,曇り,東,2,2,6.71,05,逃げ,3,0.16,1.52.1
芦屋,12,予選特選,2,4738,清埜翔子,33,37,曇り,東,2,2,6.70,06,逃げ,2,0.14,1.52.8
若松,1,予選,4,5031,渡辺空依,41,14,曇り,東,4,4,6.87,01,差し,5,0.29,1.50.5
若松,1,予選,2,4779,伊倉光,21,44,曇り,東,4,4,6.91,02,差し,2,0.11,1.51.7
若松,1,予選,3,4638,小林遼太,15,71,曇り,東,4,4,6.91,03,差し,3,0.18,1.53.8
若松,1,予選,6,3741,松尾基成,16,52,曇り,東,4,4,6.91,04,差し,4,0.21,1.55.2
若松,1,予選,1,4664,東口晃,46,72,曇り,東,4,4,6.99,05,差し,1,0.18,.  .
若松,1,予選,5,5208,屋良龍紀,2,51,曇り,東,4,4,6.96,06,差し,6,0.26,.  .
若松,2,予選,1,3892,草場康幸,42,48,晴,東,3,3,6.86,01,逃げ,1,0.12,1.50.4
若松,2,予選,4,4449,中嶋達也,19,67,晴,東,3,3,6.86,02,逃げ,5,0.13,1.51.9
若松,2,予選,2,4241,大串重幸,22,56,晴,東,3,3,6.97,03,逃げ,3,0.25,1.53.4
若松,2,予選,3,3953,志道吉和,1,43,晴,東,3,3,6.97,04,逃げ,4,0.11,1.54.3
若松,2,予選,6,4062,後藤陽介,11,63,晴,東,3,3,6.96,05,逃げ,6,0.22,.  .
若松,2,予選,5,3849,中岡正彦,54,27,晴,東,3,3,7.04,06,逃げ,2,0.14,.  .
若松,3,予選,6,4811,向井田佑紀,34,33,晴,東,3,3,6.88,01,まくり差し,5,0.14,1.49.1
若松,3,予選,5,4561,藤山翔大,18,46,晴,東,3,3,6.83,02,まくり差し,4,0.13,1.51.6
若松,3,予選,3,4316,山口裕太,58,19,晴,東,3,3,6.97,03,まくり差し,6,0.19,1.53.0
若松,3,予選,2,4345,西舘健,39,41,晴,東,3,3,6.91,04,まくり差し,2,0.16,1.53.8
若松,3,予選,4,4905,土井祥伍,5,62,晴,東,3,3,6.88,05,まくり差し,3,0.15,.  .
若松,3,予選,1,3730,塩崎優司,47,26,晴,東,3,3,6.93,06,まくり差し,1,0.16,.  .
若松,4,予選,1,3998,冨成謙児,29,30,晴,東,3,3,6.88,01,逃げ,1,0.08,1.50.3
若松,4,予選,6,3809,吉田光,9,74,晴,東,3,3,6.96,02,逃げ,3,0.11,1.51.6
若松,4,予選,2,5135,仲航太,43,38,晴,東,3,3,6.93,03,逃げ,2,0.13,1.53.0
若松,4,予選,5,4653,小野達哉,30,39,晴,東,3,3,6.89,04,逃げ,5,0.09,1.54.3
若松,4,予選,3,3455,谷本幸司,12,17,晴,東,3,3,6.93,05,逃げ,4,0.15,.  .
若松,4,予選,4,4692,酒井俊弘,10,21,晴,東,3,3,6.86,06,逃げ,6,0.07,.  .
若松,5,進入固定戦隊,4,4292,麻生慎介,35,61,晴,東,3,3,6.90,01,まくり差し,4,0.06,1.49.5
若松,5,進入固定戦隊,1,3874,山本寛久,36,73,晴,東,3,3,6.89,02,まくり差し,1,0.16,1.50.3
若松,5,進入固定戦隊,5,4779,伊倉光,21,44,晴,東,3,3,6.88,03,まくり差し,5,0.07,1.52.6
若松,5,進入固定戦隊,6,4880,澤崎雄哉,38,42,晴,東,3,3,6.82,04,まくり差し,6,0.07,1.54.1
若松,5,進入固定戦隊,2,3534,野澤大二,50,59,晴,東,3,3,6.90,05,まくり差し,2,0.23,.  .
若松,5,進入固定戦隊,3,5101,表健太,57,57,晴,東,3,3,6.91,06,まくり差し,3,0.17,.  .
若松,6,予選,4,4500,山田康二,51,25,晴,東,3,3,6.87,01,まくり,4,0.09,1.50.7
若松,6,予選,2,3307,上瀧和則,26,34,晴,東,3,3,6.93,02,まくり,2,0.13,1.52.4
若松,6,予選,3,4241,大串重幸,22,56,晴,東,3,3,6.94,03,まくり,3,0.15,1.53.7
若松,6,予選,5,3741,松尾基成,16,52,晴,東,3,3,6.88,04,まくり,5,0.09,1.53.8
若松,6,予選,1,4323,山田佑樹,3,40,晴,東,3,3,6.93,05,まくり,1,0.16,.  .
若松,6,予選,6,4039,村上功祐,37,32,晴,東,3,3,6.92,06,まくり,6,0.13,.  .
若松,7,予選特賞,1,3893,汐崎正則,55,75,晴,東,3,3,6.95,01,逃げ,1,0.07,1.50.2
若松,7,予選特賞,4,4042,丸岡正典,56,70,晴,東,3,3,6.88,02,逃げ,4,0.10,1.51.3
若松,7,予選特賞,2,3773,津留浩一郎,27,16,晴,東,3,3,6.90,03,逃げ,2,0.12,1.52.5
若松,7,予選特賞,5,3997,北村征嗣,31,53,晴,東,3,3,6.90,04,逃げ,5,0.16,1.53.6
若松,7,予選特賞,3,3577,向所浩二,24,22,晴,東,3,3,6.93,05,逃げ,3,0.13,.  .
若松,7,予選特賞,6,5208,屋良龍紀,2,51,晴,東,3,3,6.92,06,逃げ,6,0.13,.  .
若松,8,エイトビート,1,4189,川上剛,59,37,晴,東,4,4,6.86,01,逃げ,1,0.18,1.51.0
若松,8,エイトビート,3,4112,大久保信一郎,32,13,晴,東,4,4,6.87,02,逃げ,3,0.21,1.51.5
若松,8,エイトビート,2,3349,吉田一郎,8,60,晴,東,4,4,6.89,03,逃げ,2,0.18,1.52.7
若松,8,エイトビート,4,5135,仲航太,43,28,晴,東,4,4,6.89,04,逃げ,4,0.19,1.54.2
若松,8,エイトビート,5,3730,塩崎優司,47,26,晴,東,4,4,6.99,05,逃げ,5,0.18,.  .
若松,8,エイトビート,6,3953,志道吉和,1,43,晴,東,4,4,6.91,06,逃げ,6,0.38,.  .
若松,9,予選,4,3752,宇土泰就,14,18,晴,東,5,5,6.83,01,抜き,5,0.16,1.51.3
若松,9,予選,3,4561,藤山翔大,18,46,晴,東,5,5,6.77,02,抜き,3,0.10,1.53.0
若松,9,予選,2,4638,小林遼太,15,71,晴,東,5,5,6.89,03,抜き,2,0.13,1.54.0
若松,9,予選,1,4653,小野達哉,30,39,晴,東,5,5,6.85,04,抜き,1,0.08,1.54.4
若松,9,予選,6,4292,麻生慎介,35,61,晴,東,5,5,6.88,05,抜き,4,0.12,.  .
若松,9,予選,5,3680,森林太,52,36,晴,東,5,5,6.99,06,抜き,6,0.27,.  .
若松,10,一般特賞,3,4811,向井田佑紀,34,33,晴,東,5,5,6.92,01,まくり,3,0.16,1.49.5
若松,10,一般特賞,1,4500,山田康二,51,25,晴,東,5,5,6.91,02,まくり,1,0.16,1.50.9
若松,10,一般特賞,4,3809,吉田光,9,74,晴,東,5,5,7.01,03,まくり,4,0.18,1.52.6
若松,10,一般特賞,2,3849,中岡正彦,54,27,晴,東,5,5,6.98,04,まくり,2,0.13,1.53.5
若松,10,一般特賞,6,5031,渡辺空依,41,14,晴,東,5,5,6.90,05,まくり,6,0.19,.  .
若松,10,一般特賞,5,3893,汐崎正則,55,75,晴,東,5,5,7.10,06,まくり,5,0.15,.  .
若松,11,一般特選,2,3892,草場康幸,42,48,晴,東,4,4,6.91,01,差し,2,0.19,1.50.9
若松,11,一般特選,3,4323,山田佑樹,3,40,晴,東,4,4,6.93,02,差し,3,0.22,1.51.6
若松,11,一般特選,1,3997,北村征嗣,31,53,晴,東,4,4,6.90,03,差し,1,0.21,1.53.1
若松,11,一般特選,4,3455,谷本幸司,12,17,晴,東,4,4,6.95,04,差し,4,0.23,1.53.5
若松,11,一般特選,6,4345,西舘健,39,41,晴,東,4,4,6.94,05,差し,6,0.29,.  .
若松,11,一般特選,5,4189,川上剛,59,37,晴,東,4,4,6.95,06,差し,5,0.24,.  .
若松,12,一般特選,1,4042,丸岡正典,56,70,晴,東,4,4,6.91,01,逃げ,1,0.17,1.49.5
若松,12,一般特選,3,3349,吉田一郎,8,60,晴,東,4,4,6.91,02,逃げ,3,0.08,1.50.6
若松,12,一般特選,2,4039,村上功祐,37,32,晴,東,4,4,6.97,03,逃げ,2,0.11,1.53.2
若松,12,一般特選,5,3534,野澤大二,50,59,晴,東,4,4,6.96,04,逃げ,5,0.14,1.54.3
若松,12,一般特選,6,4692,酒井俊弘,10,21,晴,東,4,4,6.83,05,逃げ,6,0.31,.  .
若松,12,一般特選,4,4062,後藤陽介,11,63,晴,東,4,4,6.94,06,逃げ,4,0.14,.  .
下関,1,一般,1,3775,泉啓文,49,22,曇り,北東,4,4,6.85,01,逃げ,1,0.16,1.50.5
下関,1,一般,5,3571,寺本武司,72,63,曇り,北東,4,4,6.93,02,逃げ,5,0.16,1.52.1
下関,1,一般,3,3297,藤丸光一,16,56,曇り,北東,4,4,6.85,03,逃げ,3,0.19,1.53.1
下関,1,一般,2,3831,安藤裕貴,50,46,曇り,北東,4,4,6.90,04,逃げ,2,0.19,1.54.2
下関,1,一般,6,4425,大井清貴,69,57,曇り,北東,4,4,6.91,05,逃げ,6,0.24,.  .
下関,1,一般,4,4198,沼田克彦,58,73,曇り,北東,4,4,6.95,06,逃げ,4,0.29,.  .
下関,2,一般,1,3567,吉岡誠,14,13,曇り,北東,3,3,6.89,01,逃げ,1,0.12,1.50.9
下関,2,一般,3,3710,吉永泰弘,48,47,曇り,北東,3,3,6.90,02,逃げ,3,0.08,1.51.7
下関,2,一般,4,4834,浜本裕己,52,55,曇り,北東,3,3,6.88,03,逃げ,4,0.04,1.52.4
下関,2,一般,5,4417,服部剛,54,48,曇り,北東,3,3,6.89,04,逃げ,5,0.15,1.54.1
下関,2,一般,2,3776,横井健太,15,41,曇り,北東,3,3,6.85,05,逃げ,2,0.10,.  .
下関,2,一般,6,5138,村本大成,37,28,曇り,北東,3,3,6.89,06,逃げ,6,0.18,.  .
下関,3,一般,6,4848,仲谷颯仁,64,69,晴,北東,4,4,6.93,01,まくり,6,0.07,1.49.0
下関,3,一般,1,4413,水摩敦,47,58,晴,北東,4,4,6.83,02,まくり,1,0.12,1.50.8
下関,3,一般,2,3885,久田武,31,52,晴,北東,4,4,6.91,03,まくり,2,0.16,1.53.0
下関,3,一般,4,4498,宮本夏樹,13,36,晴,北東,4,4,6.83,04,まくり,4,0.16,1.53.5
下関,3,一般,5,4580,長谷川雅和,62,18,晴,北東,4,4,6.89,05,まくり,5,0.20,.  .
下関,3,一般,3,5025,粟田祥,73,61,晴,北東,4,4,6.92,06,まくり,3,0.20,.  .
下関,4,一般,1,3986,沖島広和,34,43,晴,北東,3,3,6.86,01,逃げ,1,0.15,1.49.6
下関,4,一般,4,3501,川上昇平,33,15,晴,北東,3,3,6.84,02,逃げ,4,0.08,1.51.5
下関,4,一般,6,4264,長尾章平,39,26,晴,北東,3,3,6.94,03,逃げ,6,0.09,1.52.7
下関,4,一般,3,3987,後藤正宗,32,59,晴,北東,3,3,6.90,04,逃げ,3,0.13,1.53.7
下関,4,一般,2,4639,雑賀勇貴,30,60,晴,北東,3,3,6.85,05,逃げ,2,0.14,.  .
下関,4,一般,5,4635,峰重力也,56,68,晴,北東,3,3,6.99,06,逃げ,5,0.08,.  .
下関,5,一般,1,3434,松尾宣邦,19,49,晴,東,3,3,6.89,01,逃げ,1,0.15,1.50.6
下関,5,一般,2,3734,宮田政勝,21,70,晴,東,3,3,6.90,02,逃げ,2,0.12,1.50.9
下関,5,一般,3,3841,佐々木和伸,63,67,晴,東,3,3,6.83,03,逃げ,3,0.14,1.52.1
下関,5,一般,5,3331,新美恵一,11,65,晴,東,3,3,6.86,04,逃げ,5,0.15,1.53.1
下関,5,一般,6,4202,浮田圭浩,51,64,晴,東,3,3,6.91,05,逃げ,6,0.14,.  .
下関,5,一般,4,3831,安藤裕貴,50,46,晴,東,3,3,6.90,06,逃げ,4,0.15,.  .
下関,6,一般,1,4220,深川和仁,65,35,晴,東,3,3,6.85,01,逃げ,1,0.25,1.49.6
下関,6,一般,4,3297,藤丸光一,16,56,晴,東,3,3,6.86,02,逃げ,2,0.25,1.51.0
下関,6,一般,6,4172,森定晃史,59,38,晴,東,3,3,6.87,03,逃げ,6,0.29,1.52.2
下関,6,一般,5,3710,吉永泰弘,48,47,晴,東,3,3,6.92,04,逃げ,4,0.28,1.53.6
下関,6,一般,3,4417,服部剛,54,48,晴,東,3,3,6.90,05,逃げ,5,0.32,.  .
下関,6,一般,2,4198,沼田克彦,58,73,晴,東,3,3,6.93,06,逃げ,3,0.38,.  .
下関,7,ふく～る,1,4277,金田大輔,46,62,晴,東,3,3,6.80,01,逃げ,1,0.13,1.50.9
下関,7,ふく～る,2,4834,浜本裕己,52,55,晴,東,3,3,6.89,02,逃げ,2,0.06,1.51.8
下関,7,ふく～る,4,4427,秦英悟,25,17,晴,東,3,3,6.90,03,逃げ,4,0.01,1.53.8
下関,7,ふく～る,5,3885,久田武,31,52,晴,東,3,3,6.87,04,逃げ,5,0.17,1.54.3
下関,7,ふく～る,3,5138,村本大成,37,28,晴,東,3,3,6.86,05,逃げ,3,0.09,.  .
下関,7,ふく～る,6,5025,粟田祥,73,61,晴,東,3,3,6.93,06,逃げ,6,0.15,.  .
下関,8,一般,1,4776,竹田和哉,68,66,晴,東,3,3,6.85,01,逃げ,1,0.21,1.49.6
下関,8,一般,5,4639,雑賀勇貴,30,60,晴,東,3,3,6.80,02,逃げ,5,0.18,1.52.1
下関,8,一般,4,3987,後藤正宗,32,59,晴,東,3,3,6.95,03,逃げ,4,0.21,1.52.2
下関,8,一般,3,3776,横井健太,15,41,晴,東,3,3,6.84,04,逃げ,3,0.25,1.53.6
下関,8,一般,2,4580,長谷川雅和,62,18,晴,東,3,3,6.86,05,逃げ,2,0.27,.  .
下関,8,一般,6,5199,垂水悠,17,39,晴,東,3,3,6.85,06,逃げ,6,0.16,.  .
下関,9,シーモ特選,1,4118,宇佐見淳,28,20,晴,東,4,4,6.89,01,逃げ,1,0.12,1.50.2
下関,9,シーモ特選,2,4635,峰重力也,56,68,晴,東,4,4,6.93,02,逃げ,2,0.12,1.51.2
下関,9,シーモ特選,6,3501,川上昇平,33,15,晴,東,4,4,6.85,03,逃げ,6,0.16,1.52.8
下関,9,シーモ特選,5,3734,宮田政勝,21,70,晴,東,4,4,6.90,04,逃げ,5,0.20,1.53.5
下関,9,シーモ特選,3,4855,江頭賢太,24,33,晴,東,4,4,6.93,05,逃げ,3,0.22,.  .
下関,9,シーモ特選,4,4425,大井清貴,69,57,晴,東,4,4,6.92,06,逃げ,4,0.20,.  .
下関,10,選抜戦,3,3775,泉啓文,49,22,晴,北東,4,4,6.82,01,差し,3,0.11,1.49.8
下関,10,選抜戦,2,4413,水摩敦,47,58,晴,北東,4,4,6.77,02,差し,2,0.16,1.51.1
下関,10,選抜戦,6,3841,佐々木和伸,63,67,晴,北東,4,4,6.84,03,差し,6,0.10,1.52.2
下関,10,選抜戦,1,4172,森定晃史,59,38,晴,北東,4,4,6.83,04,差し,1,0.16,1.52.9
下関,10,選抜戦,4,4277,金田大輔,46,62,晴,北東,4,4,6.77,05,差し,4,0.09,.  .
下関,10,選抜戦,5,4220,深川和仁,65,35,晴,北東,4,4,6.86,06,差し,5,0.11,.  .
下関,11,選抜戦,1,3331,新美恵一,11,65,晴,北東,4,4,6.88,01,逃げ,1,0.06,1.49.4
下関,11,選抜戦,3,4848,仲谷颯仁,64,69,晴,北東,4,4,6.93,02,逃げ,3,0.08,1.50.4
下関,11,選抜戦,2,4776,竹田和哉,68,66,晴,北東,4,4,6.93,03,逃げ,2,0.09,1.52.6
下関,11,選抜戦,5,3434,松尾宣邦,19,49,晴,北東,4,4,6.91,04,逃げ,5,0.19,1.52.8
下関,11,選抜戦,4,3986,沖島広和,34,43,晴,北東,4,4,6.85,05,逃げ,4,0.09,.  .
下関,11,選抜戦,6,3567,吉岡誠,14,13,晴,北東,4,4,6.89,06,逃げ,6,0.18,.  .
下関,12,優勝戦,1,4504,前田将太,23,29,晴,北東,4,4,6.79,01,逃げ,1,0.07,1.48.5
下関,12,優勝戦,3,4174,赤坂俊輔,67,27,晴,北東,4,4,6.84,02,逃げ,3,0.12,1.50.1
下関,12,優勝戦,4,4166,吉田拡郎,60,21,晴,北東,4,4,6.87,03,逃げ,4,0.05,1.51.5
下関,12,優勝戦,6,4545,岡村慶太,35,72,晴,北東,4,4,6.82,04,逃げ,6,0.09,1.51.9
下関,12,優勝戦,5,4236,松村敏,22,19,晴,北東,4,4,6.80,05,逃げ,5,0.05,.  .
下関,12,優勝戦,2,3777,樋口亮,53,51,晴,北東,4,4,6.78,06,逃げ,2,0.12,.  .
徳山,1,モーニング一,1,4184,渡邊雄一郎,25,30,晴,南東,4,4,7.13,01,逃げ,1,0.06,1.52.2
徳山,1,モーニング一,2,3802,森岡まき,43,21,晴,南東,4,4,7.12,02,逃げ,2,0.09,1.53.7
徳山,1,モーニング一,4,5111,三村岳人,14,13,晴,南東,4,4,7.13,03,逃げ,4,0.11,1.54.1
徳山,1,モーニング一,5,4695,尾崎雄二,32,61,晴,南東,4,4,7.07,04,逃げ,5,0.12,1.55.7
徳山,1,モーニング一,3,3471,赤峰和也,44,55,晴,南東,4,4,7.18,05,逃げ,3,0.18,.  .
徳山,1,モーニング一,6,5106,山崎祥,55,47,晴,南東,4,4,7.13,06,逃げ,6,0.22,.  .
徳山,2,モーニング一,1,4402,乙藤智史,42,71,晴,南東,5,5,7.12,01,逃げ,1,0.13,1.52.4
徳山,2,モーニング一,3,3912,川原正明,37,68,晴,南東,5,5,7.13,02,逃げ,3,0.21,1.53.0
徳山,2,モーニング一,5,4713,白神優,31,66,晴,南東,5,5,7.15,03,逃げ,5,0.17,1.54.8
徳山,2,モーニング一,6,4368,山口隆史,27,20,晴,南東,5,5,7.10,04,逃げ,6,0.19,1.57.2
徳山,2,モーニング一,2,4004,山本浩輔,15,32,晴,南東,5,5,7.11,05,逃げ,2,0.15,.  .
徳山,2,モーニング一,4,4661,中島昂章,36,75,晴,南東,5,5,7.07,06,逃げ,4,0.19,.  .
徳山,3,モーニング一,1,3654,武田光史,51,44,晴,南,5,5,7.09,01,逃げ,1,0.16,1.52.4
徳山,3,モーニング一,2,4700,金子和之,16,63,晴,南,5,5,7.07,02,逃げ,2,0.19,1.53.1
徳山,3,モーニング一,5,4415,下出卓矢,52,41,晴,南,5,5,7.09,03,逃げ,5,0.16,1.55.3
徳山,3,モーニング一,4,3151,落合敬一,40,12,晴,南,5,5,7.16,04,逃げ,4,0.20,1.56.4
徳山,3,モーニング一,3,3631,田添康介,24,49,晴,南,5,5,7.13,05,逃げ,3,0.19,.  .
徳山,3,モーニング一,6,5177,松井貫太,56,36,晴,南,5,5,7.19,06,逃げ,6,0.29,.  .
徳山,4,モーニング一,3,3715,倉尾大介,45,60,晴,南,4,4,7.06,01,まくり,3,0.12,1.51.9
徳山,4,モーニング一,4,5109,川崎智稔,17,73,晴,南,4,4,7.07,02,まくり,4,0.18,1.53.7
徳山,4,モーニング一,2,3804,中渡修作,53,52,晴,南,4,4,7.15,03,まくり,2,0.12,1.54.5
徳山,4,モーニング一,1,4324,海野康志郎,41,17,晴,南,4,4,7.16,04,まくり,1,0.08,1.56.2
徳山,4,モーニング一,6,4873,蒲原健太,23,28,晴,南,4,4,7.11,05,まくり,6,0.27,.  .
徳山,4,モーニング一,5,3600,玄馬徹,35,33,晴,南,4,4,7.14,06,まくり,5,0.29,.  .
徳山,5,一般,1,3802,森岡まき,43,21,晴,南東,4,4,7.10,01,逃げ,1,0.00,1.52.1
徳山,5,一般,3,3994,茶谷桜,18,37,晴,南東,4,4,7.09,02,逃げ,3,0.05,1.52.8
