レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,5,3843,上之晃弘,43,48,曇り,北東,1,1,6.84,05,逃げ,5,0.22,.  .
大村,4,一般,3,4259,真庭明志,26,41,曇り,北東,1,1,6.80,06,逃げ,3,0.12,.  .
大村,5,一般,1,4096,石橋道友,22,38,曇り,東,1,1,6.77,01,逃げ,1,0.16,1.48.1
大村,5,一般,2,4603,谷川将太,29,53,曇り,東,1,1,6.81,02,逃げ,2,0.21,1.48.9
大村,5,一般,3,4100,松田隆司,74,56,曇り,東,1,1,6.80,03,逃げ,3,0.22,1.50.0
大村,5,一般,5,4553,坪口竜也,53,61,曇り,東,1,1,6.80,04,逃げ,5,0.22,1.51.3
大村,5,一般,4,4060,島田一生,24,36,曇り,東,1,1,6.84,05,逃げ,4,0.26,.  .
大村,6,一般,1,3779,原田幸哉,46,71,曇り,北東,1,1,6.77,01,逃げ,1,0.07,1.58.7
大村,6,一般,5,4497,桑原悠,55,68,曇り,北東,1,1,6.81,02,逃げ,5,0.10,2.00.6
大村,6,一般,2,4803,飯田庄吾,50,24,曇り,北東,1,1,6.80,03,逃げ,2,0.12,2.04.2
大村,6,一般,6,5227,川原愛未,71,47,曇り,北東,1,1,6.79,04,逃げ,6,0.15,2.08.8
大村,7,一般,1,4352,下條雄太郎,20,66,曇り,北東,1,1,6.79,01,逃げ,1,0.16,1.47.1
大村,7,一般,2,4299,中島浩哉,54,76,曇り,北東,1,1,6.86,02,逃げ,2,0.13,1.49.9
大村,7,一般,5,3527,中嶋誠一郎,57,59,曇り,北東,1,1,6.85,03,逃げ,5,0.13,1.51.0
大村,7,一般,4,3742,宮地秀祈,13,22,曇り,北東,1,1,6.86,04,逃げ,4,0.15,1.52.1
大村,7,一般,3,5048,眞鳥康太,40,51,曇り,北東,1,1,6.80,05,逃げ,3,0.23,.  .
大村,7,一般,6,5195,北村寧々,17,52,曇り,北東,1,1,6.84,06,逃げ,6,0.10,.  .
大村,8,一般,1,4695,尾崎雄二,56,28,曇り,東,1,1,6.78,01,逃げ,1,0.18,1.48.0
大村,8,一般,2,4861,田中宏樹,44,57,曇り,東,1,1,6.76,02,逃げ,2,0.19,1.48.7
大村,8,一般,5,5086,本村大,11,23,曇り,東,1,1,6.82,03,逃げ,5,0.16,1.51.5
大村,8,一般,6,3777,樋口亮,34,58,曇り,東,1,1,6.82,04,逃げ,6,0.18,1.53.0
大村,8,一般,3,4094,中島真二,52,37,曇り,東,1,1,6.85,05,逃げ,3,0.19,.  .
大村,8,一般,4,4004,山本浩輔,60,73,曇り,東,1,1,6.86,06,逃げ,4,0.18,.  .
大村,9,準優勝戦,1,4715,村上遼,66,55,曇り,東,1,1,6.77,01,逃げ,1,0.13,1.47.0
大村,9,準優勝戦,2,4096,石橋道友,22,38,曇り,東,1,1,6.76,02,逃げ,2,0.15,1.48.6
大村,9,準優勝戦,5,3906,飯山晃三,75,75,曇り,東,1,1,6.79,03,逃げ,5,0.11,1.50.1
大村,9,準優勝戦,4,5129,山口真喜子,58,64,曇り,東,1,1,6.88,04,逃げ,4,0.06,1.51.2
大村,9,準優勝戦,6,4966,田川大貴,68,44,曇り,東,1,1,6.88,05,逃げ,6,0.14,.  .
大村,9,準優勝戦,3,4315,山崎昂介,62,27,曇り,東,1,1,6.70,06,逃げ,3,0.19,.  .
大村,10,準優勝戦,1,4553,坪口竜也,53,61,曇り,南,1,1,6.82,01,逃げ,1,0.06,1.47.9
大村,10,準優勝戦,3,4241,大串重幸,15,50,曇り,南,1,1,6.80,02,逃げ,3,0.09,1.48.9
大村,10,準優勝戦,2,3779,原田幸哉,46,71,曇り,南,1,1,6.81,03,逃げ,2,0.08,1.49.7
大村,10,準優勝戦,4,4259,真庭明志,26,41,曇り,南,1,1,6.80,04,逃げ,4,0.08,1.51.2
大村,10,準優勝戦,5,4603,谷川将太,29,53,曇り,南,1,1,6.83,05,逃げ,5,0.10,.  .
大村,10,準優勝戦,6,3964,宮地博士,31,60,曇り,南,1,1,6.77,06,逃げ,6,0.19,.  .
大村,11,準優勝戦,1,4497,桑原悠,55,68,曇り,無風,0,1,6.80,01,逃げ,1,0.11,1.47.5
大村,11,準優勝戦,2,4352,下條雄太郎,20,66,曇り,無風,0,1,6.85,02,逃げ,2,0.17,1.48.3
大村,11,準優勝戦,3,4171,榎幸司,21,34,曇り,無風,0,1,6.78,03,逃げ,3,0.19,1.49.1
大村,11,準優勝戦,4,4100,松田隆司,74,56,曇り,無風,0,1,6.91,04,逃げ,4,0.18,1.52.1
大村,11,準優勝戦,6,5102,原田雄次,14,49,曇り,無風,0,1,6.80,05,逃げ,6,0.22,.  .
大村,11,準優勝戦,5,3871,池田紫乃,69,13,曇り,無風,0,1,6.85,06,逃げ,5,0.21,.  .
大村,12,一般,3,5117,冨名腰桃奈,32,31,曇り,南東,1,1,6.80,01,まくり,3,0.11,1.47.9
大村,12,一般,1,5195,北村寧々,17,52,曇り,南東,1,1,6.90,02,まくり,1,0.17,1.49.0
大村,12,一般,6,4695,尾崎雄二,56,28,曇り,南東,1,1,6.77,03,まくり,6,0.12,1.50.7
大村,12,一般,5,4213,重富伸也,23,29,曇り,南東,1,1,6.84,04,まくり,5,0.14,1.52.0
大村,12,一般,2,4990,田中博子,28,15,曇り,南東,1,1,6.84,05,まくり,2,0.14,.  .
大村,12,一般,4,4705,吉川勇作,73,69,曇り,南東,1,1,6.90,06,まくり,4,0.09,.  .
福岡,1,カタメン１予,1,4236,松村敏,59,102,曇り,南,2,2,6.76,01,逃げ,1,0.25,1.48.8
福岡,1,カタメン１予,2,4329,小松卓司,48,167,曇り,南,2,2,6.82,02,逃げ,2,0.22,1.50.1
福岡,1,カタメン１予,3,5240,高橋龍治,55,124,曇り,南,2,2,6.81,03,逃げ,5,0.14,1.51.3
福岡,1,カタメン１予,6,4272,大場広孝,40,158,曇り,南,2,2,6.85,04,逃げ,4,0.20,1.52.6
福岡,1,カタメン１予,5,3627,井上恵一,73,161,曇り,南,2,2,6.85,05,逃げ,3,0.20,.  .
福岡,1,カタメン１予,4,4632,長尾京志郎,70,164,曇り,南,2,2,6.91,06,逃げ,6,0.21,.  .
福岡,2,予選,4,4477,篠崎仁志,18,147,曇り,南,2,2,6.75,01,差し,4,0.12,1.49.5
福岡,2,予選,2,4697,國弘翔平,66,171,曇り,南,2,2,6.73,02,差し,2,0.16,1.50.9
福岡,2,予選,1,4952,吉武真也,74,106,曇り,南,2,2,6.74,03,差し,1,0.12,1.52.3
福岡,2,予選,5,4121,富永修一,63,105,曇り,南,2,2,6.79,04,差し,5,0.12,1.52.4
福岡,2,予選,3,3804,中渡修作,22,131,曇り,南,2,2,6.83,05,差し,3,0.12,.  .
福岡,2,予選,6,5303,土井歩夢,32,119,曇り,南,2,2,6.77,06,差し,6,0.17,.  .
福岡,3,カタメン３予,3,4350,篠崎元志,42,163,曇り,南,2,2,6.85,01,抜き,3,0.21,1.49.0
福岡,3,カタメン３予,4,5212,西川拓利,44,149,曇り,南,2,2,6.88,02,抜き,4,0.22,1.49.9
福岡,3,カタメン３予,2,4638,小林遼太,65,154,曇り,南,2,2,6.87,03,抜き,2,0.22,1.52.7
福岡,3,カタメン３予,1,3297,藤丸光一,58,129,曇り,南,2,2,6.82,04,抜き,1,0.25,1.53.6
福岡,3,カタメン３予,5,4495,森晋太郎,36,151,曇り,南,2,2,6.92,05,抜き,5,0.29,.  .
福岡,3,カタメン３予,6,5268,山本幸也,69,117,曇り,南,2,2,6.91,06,抜き,6,0.39,.  .
福岡,4,予選,4,5012,加倉侑征,52,114,曇り,南,2,2,6.83,01,まくり差し,4,0.07,1.48.7
福岡,4,予選,5,4614,石倉洋行,25,142,曇り,南,2,2,6.77,02,まくり差し,5,0.06,1.49.8
福岡,4,予選,3,3616,中村真,34,115,曇り,南,2,2,6.84,03,まくり差し,3,0.12,1.50.6
福岡,4,予選,6,4102,益田啓司,27,159,曇り,南,2,2,6.87,04,まくり差し,6,0.29,1.52.8
福岡,4,予選,1,4693,松下誉士,71,172,曇り,南,2,2,6.79,05,まくり差し,1,0.18,.  .
福岡,4,予選,2,5107,松本真広,30,110,曇り,南,2,2,6.87,06,まくり差し,2,0.17,.  .
福岡,5,予選,6,3473,石川真二,35,101,曇り,南,2,2,6.79,01,差し,2,0.08,1.49.6
福岡,5,予選,1,4329,小松卓司,48,167,曇り,南,2,2,6.85,02,差し,1,0.03,1.50.7
福岡,5,予選,4,5092,篠原晟弥,72,126,曇り,南,2,2,6.75,03,差し,5,0.16,1.52.2
福岡,5,予選,2,5018,竹下大樹,38,120,曇り,南,2,2,6.80,04,差し,3,0.15,1.53.2
福岡,5,予選,3,4679,植田太一,15,148,曇り,南,2,2,6.78,05,差し,4,0.16,.  .
福岡,5,予選,5,5337,出畑孝成,43,155,曇り,南,2,2,6.82,06,差し,6,0.21,.  .
福岡,6,予選,1,3703,鳥飼眞,46,156,曇り,南,2,2,6.78,01,逃げ,1,0.09,1.49.5
福岡,6,予選,2,4632,長尾京志郎,70,164,曇り,南,2,2,6.88,02,逃げ,2,0.12,1.50.9
福岡,6,予選,3,5303,土井歩夢,32,119,曇り,南,2,2,6.81,03,逃げ,3,0.13,1.52.1
福岡,6,予選,4,4122,安東幸治,12,139,曇り,南,2,2,6.84,04,逃げ,4,0.21,1.52.3
福岡,6,予選,5,4566,塩田北斗,14,116,曇り,南,2,2,6.81,05,逃げ,5,0.21,.  .
福岡,6,予選,6,4727,安部慎一,16,137,曇り,南,2,2,6.81,06,逃げ,6,0.16,.  .
福岡,7,予選,6,5239,上野俊樹,19,103,曇り,南,2,2,6.77,01,まくり差し,6,0.14,1.48.7
福岡,7,予選,2,4236,松村敏,59,102,曇り,南,2,2,6.77,02,まくり差し,2,0.19,1.49.9
福岡,7,予選,1,4551,三川昂暁,49,118,曇り,南,2,2,6.76,03,まくり差し,1,0.16,1.50.9
福岡,7,予選,4,5041,荒牧凪沙,47,153,曇り,南,2,2,6.69,04,まくり差し,4,0.14,1.52.4
福岡,7,予選,5,4256,渡辺浩司,51,138,曇り,南,2,2,6.79,05,まくり差し,5,0.17,.  .
福岡,7,予選,3,4638,小林遼太,65,154,曇り,南,2,2,6.81,06,まくり差し,3,0.18,.  .
福岡,8,予選,1,4136,江夏満,31,145,曇り,南,2,2,6.83,01,逃げ,1,0.13,1.48.7
福岡,8,予選,6,4350,篠崎元志,42,163,曇り,南,2,2,6.80,02,逃げ,3,0.19,1.50.3
福岡,8,予選,2,5240,高橋龍治,55,124,曇り,南,2,2,6.77,03,逃げ,2,0.18,1.52.4
福岡,8,予選,3,4952,吉武真也,74,106,曇り,南,2,2,6.77,04,逃げ,4,0.24,1.54.2
福岡,8,予選,4,5286,坂井滉哉,17,160,曇り,南,2,2,6.83,05,逃げ,5,0.22,.  .
福岡,8,予選,5,3352,小川晃司,13,146,曇り,南,2,2,6.87,06,逃げ,6,0.30,.  .
福岡,9,予選,1,4614,石倉洋行,25,142,曇り,南,2,2,6.74,01,逃げ,1,0.13,1.47.4
福岡,9,予選,5,4684,楠原翔太,24,121,曇り,南,2,2,6.86,02,逃げ,5,0.11,1.50.0
福岡,9,予選,6,4607,鶴田勇雄,61,157,曇り,南,2,2,6.75,03,逃げ,6,0.10,1.51.1
福岡,9,予選,3,4697,國弘翔平,66,171,曇り,南,2,2,6.77,04,逃げ,3,0.13,1.52.0
福岡,9,予選,2,4022,待鳥雄紀,37,143,曇り,南,2,2,6.79,05,逃げ,2,0.18,.  .
福岡,9,予選,4,5268,山本幸也,69,117,曇り,南,2,2,6.82,06,逃げ,4,0.21,.  .
福岡,10,予選特賞,1,4079,出畑孝典,26,127,曇り,南,2,2,6.83,01,逃げ,1,0.19,1.49.3
福岡,10,予選特賞,5,3703,鳥飼眞,46,156,曇り,南,2,2,6.82,02,逃げ,5,0.18,1.50.7
福岡,10,予選特賞,3,5212,西川拓利,44,149,曇り,南,2,2,6.83,03,逃げ,3,0.21,1.50.9
福岡,10,予選特賞,6,4395,下河雅史,57,166,曇り,南,2,2,6.88,04,逃げ,6,0.19,1.51.6
福岡,10,予選特賞,2,3616,中村真,34,115,曇り,南,2,2,6.88,05,逃げ,2,0.17,.  .
福岡,10,予選特賞,4,3804,中渡修作,22,131,曇り,南,2,2,6.91,06,逃げ,4,0.19,.  .
福岡,11,福岡選抜,1,4122,安東幸治,12,139,曇り,南,2,2,6.80,01,抜き,1,0.12,1.48.6
福岡,11,福岡選抜,2,4121,富永修一,63,105,曇り,南,2,2,6.78,02,抜き,2,0.11,1.49.8
福岡,11,福岡選抜,6,5012,加倉侑征,52,114,曇り,南,2,2,6.81,03,抜き,6,0.02,1.51.1
福岡,11,福岡選抜,5,4551,三川昂暁,49,118,曇り,南,2,2,6.76,04,抜き,5,0.17,1.52.5
福岡,11,福岡選抜,3,3627,井上恵一,73,161,曇り,南,2,2,6.83,05,抜き,3,0.16,.  .
福岡,11,福岡選抜,4,4679,植田太一,15,148,曇り,南,2,2,6.77,06,抜き,4,0.18,.  .
福岡,12,ドリームレー,1,4477,篠崎仁志,18,147,雨,南,2,2,6.81,01,逃げ,1,0.13,1.48.2
福岡,12,ドリームレー,3,4566,塩田北斗,14,116,雨,南,2,2,6.82,02,逃げ,3,0.17,1.49.4
福岡,12,ドリームレー,4,4136,江夏満,31,145,雨,南,2,2,6.81,03,逃げ,4,0.17,1.51.4
福岡,12,ドリームレー,2,4256,渡辺浩司,51,138,雨,南,2,2,6.78,04,逃げ,2,0.11,1.52.0
福岡,12,ドリームレー,6,5018,竹下大樹,38,120,雨,南,2,2,6.81,05,逃げ,6,0.21,.  .
福岡,12,ドリームレー,5,4102,益田啓司,27,159,雨,南,2,2,6.84,06,逃げ,5,0.21,.  .
若松,1,一般戦,3,5258,仲本舜,40,38,曇り,北西,2,2,6.80,01,抜き,3,0.08,1.49.4
若松,1,一般戦,1,3726,桂林寛,39,12,曇り,北西,2,2,6.75,02,抜き,1,0.07,1.50.4
若松,1,一般戦,4,4549,小林文彦,34,44,曇り,北西,2,2,6.72,03,抜き,4,0.11,1.51.4
若松,1,一般戦,2,4204,柴田大輔,30,65,曇り,北西,2,2,6.65,04,抜き,2,0.15,1.52.7
若松,1,一般戦,5,4789,古賀智之,42,22,曇り,北西,2,2,6.83,05,抜き,5,0.14,.  .
若松,1,一般戦,6,5370,日隈茜,23,28,曇り,北西,2,2,6.70,06,抜き,6,0.16,.  .
若松,2,一般戦,1,5277,井上未都,32,18,曇り,北西,2,2,6.77,01,逃げ,1,0.13,1.48.5
若松,2,一般戦,2,5009,大賀龍之介,51,59,曇り,北西,2,2,6.84,02,逃げ,2,0.13,1.50.9
若松,2,一般戦,6,4545,岡村慶太,7,69,曇り,北西,2,2,6.80,03,逃げ,6,0.19,1.51.8
若松,2,一般戦,4,5104,山田丈,15,54,曇り,北西,2,2,6.77,04,逃げ,4,0.15,1.54.1
若松,2,一般戦,3,5210,藤井公人,54,32,曇り,北西,2,2,6.75,05,逃げ,3,0.11,.  .
若松,2,一般戦,5,4487,三原司,43,58,曇り,北西,2,2,6.77,06,逃げ,5,0.21,.  .
若松,3,一般戦,1,4314,青木幸太郎,2,20,曇り,北西,2,2,6.80,01,逃げ,1,0.17,1.49.1
若松,3,一般戦,4,3566,川添英正,59,45,曇り,北西,2,2,6.81,02,逃げ,4,0.15,1.50.2
若松,3,一般戦,5,4942,柴田朋哉,60,43,曇り,北西,2,2,6.81,03,逃げ,5,0.11,1.51.5
若松,3,一般戦,3,4034,西原明生,24,49,曇り,北西,2,2,6.85,04,逃げ,3,0.14,1.52.5
若松,3,一般戦,6,5148,松本怜,9,24,曇り,北西,2,2,6.81,05,逃げ,6,0.11,.  .
若松,3,一般戦,2,3662,大庭元明,5,68,曇り,北西,2,2,6.83,06,逃げ,2,0.18,.  .
若松,4,一般戦,2,4336,松田竜馬,56,56,曇り,北西,2,2,6.83,01,差し,2,0.15,1.49.4
若松,4,一般戦,1,4393,田中孝明,58,27,曇り,北西,2,2,6.82,02,差し,1,0.17,1.50.7
若松,4,一般戦,3,5131,江藤敦宏,26,50,曇り,北西,2,2,6.77,03,差し,3,0.17,1.52.2
若松,4,一般戦,4,4288,永田啓二,4,53,曇り,北西,2,2,6.79,04,差し,4,0.17,1.52.5
若松,4,一般戦,6,4402,乙藤智史,10,60,曇り,北西,2,2,6.75,05,差し,6,0.22,.  .
若松,4,一般戦,5,5144,中尾彩香,21,33,曇り,北西,2,2,6.76,06,差し,5,0.26,.  .
若松,5,進入固定戦隊,1,4351,里岡右貴,48,26,曇り,北西,2,2,6.74,01,抜き,1,0.16,1.48.3
若松,5,進入固定戦隊,5,5160,藤森陸斗,20,40,曇り,北西,2,2,6.82,02,抜き,5,0.05,1.50.0
若松,5,進入固定戦隊,2,4413,水摩敦,61,11,曇り,北西,2,2,6.86,03,抜き,2,0.21,1.51.9
若松,5,進入固定戦隊,4,4371,西山貴浩,28,41,曇り,北西,2,2,6.77,04,抜き,4,0.07,1.52.4
若松,5,進入固定戦隊,3,3869,井芹大志,27,30,曇り,北西,2,2,6.78,05,抜き,3,0.21,.  .
若松,5,進入固定戦隊,6,5358,増本杏珠,25,34,曇り,北西,2,2,6.76,06,抜き,6,0.03,.  .
若松,6,一般戦,1,3898,平田忠則,16,74,晴,北西,1,1,6.74,01,逃げ,1,0.08,1.53.3
若松,6,一般戦,4,4958,溝口海義也,45,47,晴,北西,1,1,6.75,02,逃げ,4,0.09,1.56.3
若松,6,一般戦,3,4234,野相弘司,52,72,晴,北西,1,1,6.79,03,逃げ,3,0.08,1.58.1
若松,6,一般戦,2,4232,笠雅雄,18,23,晴,北西,1,1,6.83,04,逃げ,2,0.11,2.02.0
若松,7,一般戦,3,4180,上野秀和,3,62,曇り,北,1,1,6.82,01,まくり,3,0.21,1.49.3
若松,7,一般戦,1,4640,山ノ内雅人,55,75,曇り,北,1,1,6.73,02,まくり,1,0.16,1.50.3
若松,7,一般戦,4,3715,倉尾大介,31,42,曇り,北,1,1,6.81,03,まくり,4,0.14,1.51.4
若松,7,一般戦,6,5028,原田才一郎,38,63,曇り,北,1,1,6.76,04,まくり,6,0.24,1.52.0
若松,7,一般戦,2,3566,川添英正,59,45,曇り,北,1,1,6.81,05,まくり,2,0.24,.  .
若松,7,一般戦,5,4204,柴田大輔,30,65,曇り,北,1,1,6.69,06,まくり,5,0.21,.  .
若松,8,準優進出戦,1,4545,岡村慶太,7,69,曇り,北,1,1,6.77,01,逃げ,1,0.21,1.47.5
若松,8,準優進出戦,3,5104,山田丈,15,54,曇り,北,1,1,6.80,02,逃げ,3,0.19,1.49.6
若松,8,準優進出戦,4,4336,松田竜馬,56,56,曇り,北,1,1,6.81,03,逃げ,4,0.15,1.51.7
若松,8,準優進出戦,6,5032,谷口知優,1,36,曇り,北,1,1,6.76,04,逃げ,6,0.08,1.52.2
若松,8,準優進出戦,5,3662,大庭元明,5,68,曇り,北,1,1,6.80,05,逃げ,5,0.17,.  .
若松,8,準優進出戦,2,4549,小林文彦,34,44,曇り,北,1,1,6.77,06,逃げ,2,0.21,.  .
若松,9,準優進出戦,1,4402,乙藤智史,10,60,曇り,北,1,1,6.73,01,逃げ,1,0.13,1.48.4
若松,9,準優進出戦,4,4034,西原明生,24,49,曇り,北,1,1,6.84,02,逃げ,4,0.16,1.50.2
若松,9,準優進出戦,5,3726,桂林寛,39,12,曇り,北,1,1,6.82,03,逃げ,5,0.16,1.51.7
若松,9,準優進出戦,2,4371,西山貴浩,28,41,曇り,北,1,1,6.83,04,逃げ,2,0.16,1.52.7
若松,9,準優進出戦,6,4023,柴田友和,35,16,曇り,北,1,1,6.84,05,逃げ,6,0.21,.  .
若松,9,準優進出戦,3,5148,松本怜,9,24,曇り,北,1,1,6.86,06,逃げ,3,0.16,.  .
若松,10,準優進出戦,1,4504,前田将太,46,25,曇り,北西,1,1,6.78,01,逃げ,1,0.09,1.48.1
若松,10,準優進出戦,2,4958,溝口海義也,45,47,曇り,北西,1,1,6.77,02,逃げ,2,0.13,1.49.5
若松,10,準優進出戦,3,4351,里岡右貴,48,26,曇り,北西,1,1,6.73,03,逃げ,3,0.13,1.50.7
若松,10,準優進出戦,4,4314,青木幸太郎,2,20,曇り,北西,1,1,6.80,04,逃げ,4,0.07,1.52.6
若松,10,準優進出戦,6,4393,田中孝明,58,27,曇り,北西,1,1,6.80,05,逃げ,6,0.12,.  .
若松,10,準優進出戦,5,5009,大賀龍之介,51,59,曇り,北西,1,1,6.84,06,逃げ,5,0.09,.  .
若松,11,準優進出戦,3,4288,永田啓二,4,53,曇り,北西,1,1,6.77,01,まくり,3,0.04,1.48.5
若松,11,準優進出戦,4,5210,藤井公人,54,32,曇り,北西,1,1,6.76,02,まくり,4,0.06,1.50.0
若松,11,準優進出戦,5,4413,水摩敦,61,11,曇り,北西,1,1,6.72,03,まくり,5,0.11,1.52.0
若松,11,準優進出戦,6,4640,山ノ内雅人,55,75,曇り,北西,1,1,6.78,04,まくり,6,0.14,1.52.0
若松,11,準優進出戦,2,3898,平田忠則,16,74,曇り,北西,1,1,6.75,05,まくり,2,0.24,.  .
若松,11,準優進出戦,1,5028,原田才一郎,38,63,曇り,北西,1,1,6.73,06,まくり,1,0.12,.  .
若松,12,一般戦,3,3715,倉尾大介,31,42,曇り,北,1,1,6.80,01,まくり,3,0.13,1.49.0
若松,12,一般戦,1,4942,柴田朋哉,60,43,曇り,北,1,1,6.81,02,まくり,1,0.15,1.49.9
若松,12,一般戦,6,5258,仲本舜,40,38,曇り,北,1,1,6.84,03,まくり,6,0.14,1.51.1
若松,12,一般戦,2,3869,井芹大志,27,30,曇り,北,1,1,6.80,04,まくり,2,0.17,1.52.6
若松,12,一般戦,4,4234,野相弘司,52,72,曇り,北,1,1,6.85,05,まくり,4,0.17,.  .
若松,12,一般戦,5,5131,江藤敦宏,26,50,曇り,北,1,1,6.80,06,まくり,5,0.16,.  .
徳山,1,朝トク予選,1,3873,別府昌樹,51,53,晴,南東,1,1,6.95,01,抜き,1,0.25,1.50.0
徳山,1,朝トク予選,2,3176,長谷川巌,35,36,晴,南東,1,1,6.92,02,抜き,2,0.21,1.51.3
徳山,1,朝トク予選,4,4039,村上功祐,32,46,晴,南東,1,1,6.92,03,抜き,4,0.14,1.53.1
徳山,1,朝トク予選,5,3922,菅沼佳昭,70,11,晴,南東,1,1,6.89,04,抜き,5,0.19,1.54.8
徳山,1,朝トク予選,6,3604,武藤綾子,47,74,晴,南東,1,1,6.95,05,抜き,6,0.25,.  .
徳山,1,朝トク予選,3,4110,小澤和也,28,65,晴,南東,1,1,6.95,06,抜き,3,0.18,.  .
徳山,2,狙いトク特選,5,5137,川原涼,40,55,晴,南東,2,2,6.80,01,まくり,5,0.09,1.49.5
徳山,2,狙いトク特選,1,4051,清水敦揮,44,33,晴,南東,2,2,6.90,02,まくり,1,0.15,1.50.8
徳山,2,狙いトク特選,4,4500,山田康二,66,23,晴,南東,2,2,6.88,03,まくり,3,0.17,1.51.6
徳山,2,狙いトク特選,6,4447,深川麻奈美,59,14,晴,南東,2,2,6.96,04,まくり,6,0.27,1.53.7
徳山,2,狙いトク特選,3,4649,和田操拓,45,64,晴,南東,2,2,6.90,05,まくり,4,0.17,.  .
徳山,2,狙いトク特選,2,3872,岡田憲行,27,62,晴,南東,2,2,7.01,06,まくり,2,0.21,.  .
徳山,3,決めトク予選,1,4323,山田佑樹,55,37,晴,南東,1,1,6.97,01,逃げ,1,0.12,1.49.8
徳山,3,決めトク予選,3,3484,芝田浩治,69,19,晴,南東,1,1,6.98,02,逃げ,3,0.15,1.51.8
徳山,3,決めトク予選,6,3576,白水勝也,49,15,晴,南東,1,1,6.91,03,逃げ,6,0.24,1.53.5
徳山,3,決めトク予選,4,4469,土山卓也,48,13,晴,南東,1,1,7.02,04,逃げ,5,0.15,1.56.3
徳山,3,決めトク予選,5,5266,石田勇斗,57,70,晴,南東,1,1,6.98,05,逃げ,4,0.15,.  .
徳山,4,ガチトク予選,2,4530,小野生奈,56,34,晴,南東,2,2,6.85,01,差し,2,0.19,1.48.7
徳山,4,ガチトク予選,1,4230,濱崎直矢,65,12,晴,南東,2,2,6.84,02,差し,1,0.19,1.50.9
徳山,4,ガチトク予選,4,4139,丹下健,43,57,晴,南東,2,2,6.92,03,差し,4,0.17,1.52.7
徳山,4,ガチトク予選,3,4325,新出浩司,42,24,晴,南東,2,2,6.94,04,差し,3,0.22,1.53.8
徳山,4,ガチトク予選,5,4592,小林孝弘,29,58,晴,南東,2,2,6.98,05,差し,5,0.28,.  .
徳山,4,ガチトク予選,6,3757,畑和宏,54,20,晴,南東,2,2,7.00,06,差し,6,0.28,.  .
徳山,5,買っトク特賞,1,3994,小野桜,53,60,晴,北東,2,2,6.83,01,抜き,1,0.20,1.50.2
徳山,5,買っトク特賞,2,4818,伏見俊介,37,40,晴,北東,2,2,6.88,02,抜き,2,0.15,1.52.3
