レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,5,3746,岡瀬正人,54,24,晴,西,2,1,7.02,06,逃げ,5,0.18,.  .
大村,5,一般,1,4040,廣瀬将亨,35,60,晴,西,2,1,6.89,01,逃げ,1,0.22,1.50.1
大村,5,一般,4,3788,一宮稔弘,39,66,晴,西,2,1,6.93,02,逃げ,4,0.18,1.51.6
大村,5,一般,2,4099,吉永則雄,12,28,晴,西,2,1,6.91,03,逃げ,2,0.22,1.53.1
大村,5,一般,6,4926,吉川貴仁,73,68,晴,西,2,1,6.92,04,逃げ,6,0.26,1.54.4
大村,5,一般,5,4151,下河誉史,47,38,晴,西,2,1,6.95,05,逃げ,5,0.22,.  .
大村,5,一般,3,3568,木村光宏,62,51,晴,西,2,1,6.94,06,逃げ,3,0.21,.  .
大村,6,一般,1,4205,山口剛,43,27,晴,北西,1,1,6.91,01,逃げ,1,0.17,1.49.6
大村,6,一般,2,3912,川原正明,46,14,晴,北西,1,1,6.90,02,逃げ,2,0.16,1.50.5
大村,6,一般,3,4027,松江秀徳,66,74,晴,北西,1,1,6.93,03,逃げ,3,0.25,1.52.3
大村,6,一般,5,3935,岩津徹郎,53,69,晴,北西,1,1,6.94,04,逃げ,5,0.23,1.53.4
大村,6,一般,6,4120,柘植政浩,27,72,晴,北西,1,1,6.97,05,逃げ,6,0.25,.  .
大村,6,一般,4,4113,木村浩士,33,15,晴,北西,1,1,7.03,06,逃げ,4,0.28,.  .
大村,7,一般,1,4140,梶野学志,11,37,晴,北西,1,1,6.89,01,逃げ,1,0.11,1.49.2
大村,7,一般,2,4375,照屋厚仁,55,19,晴,北西,1,1,6.89,02,逃げ,2,0.11,1.50.5
大村,7,一般,4,4013,中島孝平,52,50,晴,北西,1,1,6.94,03,逃げ,4,0.11,1.52.1
大村,7,一般,6,4852,川原祐明,70,44,晴,北西,1,1,6.89,04,逃げ,6,0.11,1.53.0
大村,7,一般,5,3990,芹澤克彦,48,48,晴,北西,1,1,6.91,05,逃げ,5,0.13,.  .
大村,7,一般,3,3527,中嶋誠一郎,25,63,晴,北西,1,1,6.90,06,逃げ,3,0.13,.  .
大村,8,一般,1,3719,辻栄蔵,13,16,晴,北西,1,1,6.86,01,逃げ,1,0.22,1.48.8
大村,8,一般,2,4822,百武翔,71,40,晴,北西,1,1,6.83,02,逃げ,2,0.26,1.49.9
大村,8,一般,4,3629,浅見昌克,58,70,晴,北西,1,1,6.81,03,逃げ,4,0.27,1.52.0
大村,8,一般,5,3543,福田雅一,30,23,晴,北西,1,1,6.84,04,逃げ,5,0.25,1.54.2
大村,8,一般,6,3726,桂林寛,14,29,晴,北西,1,1,6.90,05,逃げ,6,0.15,.  .
大村,8,一般,3,4553,坪口竜也,59,13,晴,北西,1,1,6.86,06,逃げ,3,0.23,.  .
大村,9,準優勝戦,1,3780,魚谷智之,49,62,晴,北西,1,1,6.83,01,逃げ,1,0.11,1.48.4
大村,9,準優勝戦,2,4816,村松修二,65,21,晴,北西,1,1,6.90,02,逃げ,2,0.11,1.50.3
大村,9,準優勝戦,6,3957,大谷直弘,44,56,晴,北西,1,1,6.85,03,逃げ,6,0.21,1.51.8
大村,9,準優勝戦,3,3918,深井利寿,69,47,晴,北西,1,1,6.89,04,逃げ,3,0.11,1.52.7
大村,9,準優勝戦,5,4042,丸岡正典,15,54,晴,北西,1,1,6.85,05,逃げ,5,0.17,.  .
大村,9,準優勝戦,4,4437,中田元泰,26,33,晴,北西,1,1,6.80,06,逃げ,4,0.12,.  .
大村,10,準優勝戦,1,3946,赤岩善生,57,39,晴,北西,1,1,6.86,01,逃げ,1,0.07,1.48.4
大村,10,準優勝戦,6,4715,村上遼,22,25,晴,北西,1,1,6.87,02,逃げ,6,0.04,1.50.4
大村,10,準優勝戦,2,4074,柳沢一,21,76,晴,北西,1,1,6.91,03,逃げ,2,0.09,1.51.6
大村,10,準優勝戦,4,4856,豊田健士郎,50,58,晴,北西,1,1,6.89,04,逃げ,4,0.10,1.53.3
大村,10,準優勝戦,5,4547,中田竜太,29,34,晴,北西,1,1,6.94,05,逃げ,5,0.11,.  .
大村,10,準優勝戦,3,4497,桑原悠,37,67,晴,北西,1,1,6.87,06,逃げ,3,0.08,.  .
大村,11,準優勝戦,1,4787,椎名豊,36,49,晴,北西,1,1,6.80,01,逃げ,1,0.05,1.48.2
大村,11,準優勝戦,2,4528,黒井達矢,45,26,晴,北西,1,1,6.91,02,逃げ,2,0.09,1.50.4
大村,11,準優勝戦,4,4063,市橋卓士,67,73,晴,北西,1,1,6.89,03,逃げ,4,0.04,1.51.5
大村,11,準優勝戦,3,3822,平尾崇典,20,41,晴,北西,1,1,6.84,04,逃げ,3,0.08,1.52.3
大村,11,準優勝戦,6,4933,板橋侑我,60,53,晴,北西,1,1,6.79,05,逃げ,6,0.05,.  .
大村,11,準優勝戦,5,4769,馬場剛,64,46,晴,北西,1,1,6.85,06,逃げ,5,0.06,.  .
大村,12,一般,1,4013,中島孝平,52,50,晴,南,1,1,6.94,01,逃げ,1,0.03,1.49.0
大村,12,一般,6,4370,山口達也,61,11,晴,南,1,1,6.90,02,逃げ,6,0.01,1.51.0
大村,12,一般,3,3944,山口裕二,23,35,晴,南,1,1,6.92,03,逃げ,3,0.02,1.52.0
大村,12,一般,2,3746,岡瀬正人,54,24,晴,南,1,1,6.98,04,逃げ,2,0.10,1.52.2
大村,12,一般,4,4205,山口剛,43,27,晴,南,1,1,6.91,05,逃げ,4,0.06,.  .
徳山,1,モーニング一,1,4773,中川りな,28,57,晴,南,1,1,6.94,01,逃げ,1,0.19,1.52.1
徳山,1,モーニング一,3,3357,福島陽子,18,74,晴,南,1,1,6.99,02,逃げ,3,0.24,1.53.0
徳山,1,モーニング一,2,4283,石井裕美,24,38,晴,南,1,1,7.01,03,逃げ,2,0.27,1.54.6
徳山,1,モーニング一,4,4720,西澤日花里,37,11,晴,南,1,1,6.97,04,逃げ,4,0.20,1.54.9
徳山,1,モーニング一,5,3207,田村美和,64,31,晴,南,1,1,7.01,05,逃げ,5,0.19,.  .
徳山,1,モーニング一,6,4963,實森美祐,35,28,晴,南,1,1,6.97,06,逃げ,6,0.13,.  .
徳山,2,モーニング一,1,4208,三浦永理,12,54,晴,南,2,2,7.00,01,逃げ,1,0.10,1.51.6
徳山,2,モーニング一,4,4694,高田綾,26,62,晴,南,2,2,7.03,02,逃げ,4,0.12,1.52.9
徳山,2,モーニング一,3,3580,水口由紀,32,68,晴,南,2,2,7.01,03,逃げ,3,0.09,1.55.0
徳山,2,モーニング一,5,4765,野田部宏子,61,22,晴,南,2,2,7.01,04,逃げ,5,0.12,1.56.9
徳山,2,モーニング一,2,3509,道上千夏,63,56,晴,南,2,2,7.05,05,逃げ,2,0.12,.  .
徳山,2,モーニング一,6,4479,矢野真梨菜,33,71,晴,南,2,2,7.03,06,逃げ,6,0.16,.  .
徳山,3,モーニング一,1,4611,今井美亜,69,61,晴,南,3,3,6.99,01,逃げ,1,0.12,1.51.3
徳山,3,モーニング一,5,4764,小池礼乃,29,30,晴,南,3,3,6.97,02,逃げ,5,0.14,1.53.8
徳山,3,モーニング一,6,4819,蜂須瑞生,11,41,晴,南,3,3,6.99,03,逃げ,6,0.24,1.54.9
徳山,3,モーニング一,4,3551,藤田美代,43,65,晴,南,3,3,6.96,04,逃げ,4,0.21,1.55.8
徳山,3,モーニング一,2,3182,久保田美紀,13,27,晴,南,3,3,7.02,05,逃げ,2,0.19,.  .
徳山,3,モーニング一,3,4484,稲生夏季,39,70,晴,南,3,3,7.04,06,逃げ,3,0.19,.  .
徳山,4,モーニング一,1,4589,塩崎桐加,19,49,晴,南西,3,3,6.91,01,逃げ,1,0.13,1.51.3
徳山,4,モーニング一,2,4183,宇野弥生,40,20,晴,南西,3,3,7.00,02,逃げ,2,0.13,1.53.0
徳山,4,モーニング一,3,3470,新田芳美,36,59,晴,南西,3,3,7.07,03,逃げ,3,0.17,1.55.4
徳山,4,モーニング一,5,3704,本部めぐみ,41,66,晴,南西,3,3,6.97,04,逃げ,5,0.14,1.57.4
徳山,4,モーニング一,4,4938,小芦るり華,42,21,晴,南西,3,3,6.99,05,逃げ,4,0.13,.  .
徳山,4,モーニング一,6,5164,森田梨湖,15,13,晴,南西,3,3,7.03,06,逃げ,6,0.15,.  .
徳山,5,一般,2,4317,木村紗友希,68,73,晴,南,3,3,7.01,01,差し,2,0.16,1.52.3
徳山,5,一般,1,4419,原加央理,30,48,晴,南,3,3,6.99,02,差し,1,0.13,1.52.6
徳山,5,一般,3,3618,海野ゆかり,21,60,晴,南,3,3,7.05,03,差し,3,0.16,1.55.4
徳山,5,一般,6,5162,松尾怜実,22,18,晴,南,3,3,6.98,04,差し,6,0.09,1.57.0
徳山,5,一般,5,3254,柳澤千春,20,24,晴,南,3,3,7.05,05,差し,5,0.20,.  .
徳山,5,一般,4,4283,石井裕美,24,38,晴,南,3,3,7.06,06,差し,4,0.18,.  .
徳山,6,一般,1,3175,渡辺千草,27,50,晴,南,3,3,6.99,01,逃げ,1,0.00,1.52.7
徳山,6,一般,2,3580,水口由紀,32,68,晴,南,3,3,6.98,02,逃げ,2,0.07,1.53.7
徳山,6,一般,3,4765,野田部宏子,61,22,晴,南,3,3,7.03,03,逃げ,3,0.01,1.55.3
徳山,6,一般,5,4246,喜多那由夏,16,17,晴,南,3,3,7.05,04,逃げ,5,0.11,1.57.1
徳山,6,一般,6,4738,清埜翔子,72,29,晴,南,3,3,6.95,05,逃げ,6,0.07,.  .
徳山,6,一般,4,5144,中尾彩香,71,39,晴,南,3,3,7.05,06,逃げ,4,0.02,.  .
徳山,7,一般,1,3289,高橋淳美,23,15,晴,南,3,3,6.99,01,抜き,1,0.19,1.52.7
徳山,7,一般,2,4088,野田祥子,38,69,晴,南,3,3,6.97,02,抜き,2,0.17,1.54.1
徳山,7,一般,4,4764,小池礼乃,29,30,晴,南,3,3,6.99,03,抜き,4,0.18,1.55.4
徳山,7,一般,5,3182,久保田美紀,13,27,晴,南,3,3,7.02,04,抜き,5,0.19,1.55.7
徳山,7,一般,3,3509,道上千夏,63,56,晴,南,3,3,7.03,05,抜き,3,0.16,.  .
徳山,7,一般,6,5118,野田なづき,17,47,晴,南,3,3,7.06,06,抜き,6,0.19,.  .
徳山,8,一般,1,4870,新田有理,67,26,晴,南西,2,2,6.94,01,逃げ,1,0.24,1.52.3
徳山,8,一般,2,3207,田村美和,64,31,晴,南西,2,2,7.01,02,逃げ,2,0.23,1.53.6
徳山,8,一般,4,3357,福島陽子,18,74,晴,南西,2,2,7.03,03,逃げ,4,0.33,1.55.7
徳山,8,一般,5,4484,稲生夏季,39,70,晴,南西,2,2,7.09,04,逃げ,5,0.37,1.56.5
徳山,8,一般,3,4479,矢野真梨菜,33,71,晴,南西,2,2,7.03,05,逃げ,3,0.26,.  .
徳山,8,一般,6,4183,宇野弥生,40,20,晴,南西,2,2,7.01,06,逃げ,6,0.37,.  .
徳山,9,一般,1,4373,若狭奈美子,34,12,晴,南,2,2,6.96,01,逃げ,1,0.16,1.51.5
徳山,9,一般,2,4938,小芦るり華,42,21,晴,南,2,2,6.99,02,逃げ,2,0.18,1.52.6
徳山,9,一般,6,4304,藤崎小百合,65,25,晴,南,2,2,7.04,03,逃げ,6,0.11,1.54.3
徳山,9,一般,3,4720,西澤日花里,37,11,晴,南,2,2,6.97,04,逃げ,3,0.16,1.55.2
徳山,9,一般,4,4317,木村紗友希,68,73,晴,南,2,2,6.99,05,逃げ,4,0.12,.  .
徳山,9,一般,5,5144,中尾彩香,71,39,晴,南,2,2,7.06,06,逃げ,5,0.13,.  .
徳山,10,選抜戦,1,4738,清埜翔子,72,29,晴,南,2,2,6.97,01,逃げ,1,0.02,1.51.4
徳山,10,選抜戦,4,3175,渡辺千草,27,50,晴,南,2,2,7.01,02,逃げ,4,0.06,1.53.2
徳山,10,選抜戦,6,4611,今井美亜,69,61,晴,南,2,2,6.96,03,逃げ,6,0.06,1.54.8
徳山,10,選抜戦,5,4419,原加央理,30,48,晴,南,2,2,7.06,04,逃げ,5,0.09,1.56.3
徳山,11,選抜戦,1,3618,海野ゆかり,21,60,晴,南,2,2,7.00,01,逃げ,1,0.14,1.52.1
徳山,11,選抜戦,2,4208,三浦永理,12,54,晴,南,2,2,7.03,02,逃げ,2,0.17,1.52.7
徳山,11,選抜戦,4,4870,新田有理,67,26,晴,南,2,2,6.95,03,逃げ,4,0.14,1.55.0
徳山,11,選抜戦,3,3551,藤田美代,43,65,晴,南,2,2,6.97,04,逃げ,3,0.18,1.56.4
徳山,11,選抜戦,5,3289,高橋淳美,23,15,晴,南,2,2,7.07,05,逃げ,5,0.19,.  .
徳山,11,選抜戦,6,4773,中川りな,28,57,晴,南,2,2,6.98,06,逃げ,6,0.19,.  .
徳山,12,優勝戦,1,4502,遠藤エミ,25,52,晴,南,3,3,6.96,01,逃げ,1,0.15,1.51.0
徳山,12,優勝戦,5,3932,池田浩美,14,75,晴,南,3,3,6.99,02,逃げ,5,0.24,1.54.2
徳山,12,優勝戦,4,3579,中里優子,66,43,晴,南,3,3,7.05,03,逃げ,4,0.16,1.54.8
徳山,12,優勝戦,2,4758,富樫麗加,31,63,晴,南,3,3,7.01,04,逃げ,2,0.19,1.55.8
徳山,12,優勝戦,6,4546,浜田亜理沙,70,19,晴,南,3,3,7.05,05,逃げ,6,0.22,.  .
徳山,12,優勝戦,3,4123,細川裕子,62,67,晴,南,3,3,7.00,06,逃げ,3,0.19,.  .
宮島,1,ファーストＢ,1,4821,妻鳥晋也,48,49,晴,南西,4,4,6.67,01,逃げ,1,0.25,1.51.2
宮島,1,ファーストＢ,2,3802,森岡まき,68,43,晴,南西,4,4,6.67,02,逃げ,2,0.25,1.51.7
宮島,1,ファーストＢ,3,4180,上野秀和,51,27,晴,南西,4,4,6.70,03,逃げ,3,0.25,1.53.2
宮島,1,ファーストＢ,4,4747,山戸信二,14,44,晴,南西,4,4,6.66,04,逃げ,4,0.28,1.56.2
宮島,1,ファーストＢ,6,5165,小林愛実,65,20,晴,南西,4,4,6.58,05,逃げ,6,0.30,1.57.1
宮島,1,ファーストＢ,5,4919,吉田翔悟,13,66,晴,南西,4,4,6.63,06,逃げ,5,0.23,1.58.0
宮島,2,一般,1,4429,豊田泰洋,22,40,晴,南西,3,3,6.67,01,逃げ,1,0.25,1.51.2
宮島,2,一般,6,3797,岩井繁,37,67,晴,南西,3,3,6.66,02,逃げ,5,0.20,1.52.6
宮島,2,一般,2,4691,水原慎,32,11,晴,南西,3,3,6.67,03,逃げ,2,0.26,1.54.0
宮島,2,一般,4,5083,柳瀬幹太,52,69,晴,南西,3,3,6.60,04,逃げ,4,0.19,1.55.3
宮島,2,一般,3,3186,沖悟,62,45,晴,南西,3,3,6.61,05,逃げ,3,0.25,1.56.8
宮島,2,一般,5,5168,池田なな,17,48,晴,南西,3,3,6.62,06,逃げ,6,0.28,1.59.3
宮島,3,一般,1,4425,大井清貴,29,36,晴,南西,3,3,6.65,01,逃げ,1,0.10,1.49.9
宮島,3,一般,4,4260,中越博紀,61,56,晴,南西,3,3,6.67,02,逃げ,4,0.23,1.51.6
宮島,3,一般,5,4248,岡本大,20,51,晴,南西,3,3,6.67,03,逃げ,5,0.14,1.53.2
宮島,3,一般,3,4232,笠雅雄,39,68,晴,南西,3,3,6.65,04,逃げ,3,0.07,1.54.0
宮島,3,一般,2,4800,小寺拳人,64,31,晴,南西,3,3,6.64,05,逃げ,2,0.19,1.55.3
宮島,3,一般,6,5021,計盛光,58,17,晴,南西,3,3,6.68,06,逃げ,6,0.35,1.58.0
宮島,4,一般,1,3443,森秋光,60,32,晴,南西,4,4,6.63,01,逃げ,1,0.17,1.50.3
宮島,4,一般,3,4949,横田貴満,49,65,晴,南西,4,4,6.65,02,逃げ,3,0.16,1.51.0
宮島,4,一般,6,4471,新田泰章,43,16,晴,南西,4,4,6.67,03,逃げ,4,0.18,1.51.9
宮島,4,一般,4,4332,村上彰一,30,37,晴,南西,4,4,6.68,04,逃げ,5,0.21,1.52.9
宮島,4,一般,2,3620,信濃由行,42,33,晴,南西,4,4,6.70,05,逃げ,2,0.18,1.55.5
宮島,4,一般,5,5163,清水愛海,21,14,晴,南西,4,4,6.69,06,逃げ,6,0.25,1.56.1
宮島,5,ランチタイム,5,4189,川上剛,35,12,晴,南西,4,4,6.68,01,まくり差し,5,0.21,1.50.2
宮島,5,ランチタイム,4,4323,山田佑樹,25,46,晴,南西,4,4,6.59,02,まくり差し,4,0.16,1.50.8
宮島,5,ランチタイム,1,4402,乙藤智史,24,13,晴,南西,4,4,6.70,03,まくり差し,1,0.21,1.53.0
宮島,5,ランチタイム,3,3802,森岡まき,68,43,晴,南西,4,4,6.68,04,まくり差し,3,0.19,1.53.8
宮島,5,ランチタイム,6,3674,岸恵子,63,47,晴,南西,4,4,6.71,05,まくり差し,6,0.18,1.54.9
宮島,5,ランチタイム,2,4919,吉田翔悟,13,66,晴,南西,4,4,6.65,06,まくり差し,2,0.25,1.56.4
宮島,6,一般,1,4583,古田祐貴,66,64,晴,南西,4,4,6.61,01,逃げ,1,0.20,1.51.3
宮島,6,一般,2,5083,柳瀬幹太,52,69,晴,南西,4,4,6.60,02,逃げ,2,0.24,1.52.7
宮島,6,一般,3,3797,岩井繁,37,67,晴,南西,4,4,6.69,03,逃げ,3,0.18,1.54.2
宮島,6,一般,4,4562,阪本勇介,23,61,晴,南西,4,4,6.62,04,逃げ,4,0.17,1.54.5
宮島,6,一般,6,4443,津田裕絵,34,29,晴,南西,4,4,6.68,05,逃げ,5,0.17,1.55.6
宮島,6,一般,5,5165,小林愛実,65,20,晴,南西,4,4,6.67,06,逃げ,6,0.16,1.56.1
宮島,7,一般,4,4643,近江翔吾,56,53,晴,南西,4,3,6.67,01,差し,4,0.14,1.49.6
宮島,7,一般,1,3372,加藤雅之,27,60,晴,南西,4,3,6.64,02,差し,1,0.14,1.52.1
宮島,7,一般,2,3186,沖悟,62,45,晴,南西,4,3,6.70,03,差し,2,0.16,1.53.8
宮島,7,一般,5,4232,笠雅雄,39,68,晴,南西,4,3,6.70,04,差し,5,0.19,1.54.8
宮島,7,一般,3,4747,山戸信二,14,44,晴,南西,4,3,6.67,05,差し,3,0.17,1.57.1
宮島,7,一般,6,5168,池田なな,17,48,晴,南西,4,3,6.66,06,差し,6,0.19,1.59.8
宮島,8,一般,1,4441,末永由楽,54,62,晴,西,4,4,6.64,01,逃げ,1,0.12,1.50.7
宮島,8,一般,4,3620,信濃由行,42,33,晴,西,4,4,6.79,02,逃げ,4,0.13,1.52.4
宮島,8,一般,6,5163,清水愛海,21,14,晴,西,4,4,6.68,03,逃げ,6,0.17,1.53.0
宮島,8,一般,5,3722,西村秀樹,57,55,晴,西,4,4,6.67,04,逃げ,5,0.12,1.54.6
宮島,8,一般,3,4691,水原慎,32,11,晴,西,4,4,6.71,05,逃げ,3,0.26,1.55.2
宮島,8,一般,2,4429,豊田泰洋,22,40,晴,西,4,4,6.72,06,逃げ,2,0.20,1.57.4
宮島,9,特選,4,4471,新田泰章,43,16,晴,西,4,4,6.69,01,まくり,4,0.07,1.50.3
宮島,9,特選,5,4800,小寺拳人,64,31,晴,西,4,4,6.69,02,まくり,6,0.03,1.52.2
宮島,9,特選,6,4949,横田貴満,49,65,晴,西,4,4,6.65,03,まくり,5,0.02,1.53.0
宮島,9,特選,3,3645,淺田千亜希,40,24,晴,西,4,4,6.68,04,まくり,3,0.21,1.53.1
宮島,9,特選,1,4189,川上剛,35,12,晴,西,4,4,6.65,05,まくり,1,0.18,1.54.2
宮島,9,特選,2,4180,上野秀和,51,27,晴,西,4,4,6.73,06,まくり,2,0.19,1.57.9
宮島,10,選抜戦,5,4821,妻鳥晋也,48,49,晴,西,4,3,6.70,01,まくり差し,6,0.22,1.50.8
宮島,10,選抜戦,1,3674,岸恵子,63,47,晴,西,4,3,6.66,02,まくり差し,1,0.23,1.51.5
宮島,10,選抜戦,6,3443,森秋光,60,32,晴,西,4,3,6.71,03,まくり差し,2,0.23,1.52.5
宮島,10,選抜戦,3,4583,古田祐貴,66,64,晴,西,4,3,6.67,04,まくり差し,4,0.27,1.54.2
宮島,10,選抜戦,4,4425,大井清貴,29,36,晴,西,4,3,6.71,05,まくり差し,5,0.30,1.54.6
宮島,10,選抜戦,2,4643,近江翔吾,56,53,晴,西,4,3,6.71,06,まくり差し,3,0.33,1.55.4
宮島,11,選抜戦,1,4443,津田裕絵,34,29,晴,南西,3,3,6.67,01,逃げ,1,0.21,1.50.2
宮島,11,選抜戦,2,4260,中越博紀,61,56,晴,南西,3,3,6.71,02,逃げ,2,0.19,1.51.8
宮島,11,選抜戦,5,3372,加藤雅之,27,60,晴,南西,3,3,6.63,03,逃げ,5,0.27,1.53.3
宮島,11,選抜戦,3,4332,村上彰一,30,37,晴,南西,3,3,6.76,04,逃げ,3,0.23,1.54.4
宮島,11,選抜戦,4,4441,末永由楽,54,62,晴,南西,3,3,6.71,05,逃げ,4,0.27,1.55.0
宮島,11,選抜戦,6,4402,乙藤智史,24,13,晴,南西,3,3,6.75,06,逃げ,6,0.22,1.57.5
宮島,12,優勝戦,1,4290,稲田浩二,59,58,晴,南西,3,3,6.66,01,逃げ,1,0.12,1.49.6
宮島,12,優勝戦,4,4174,赤坂俊輔,67,19,晴,南西,3,3,6.73,02,逃げ,4,0.20,1.51.1
宮島,12,優勝戦,5,4060,島田一生,36,54,晴,南西,3,3,6.64,03,逃げ,5,0.16,1.52.5
宮島,12,優勝戦,2,4237,大峯豊,46,59,晴,南西,3,3,6.69,04,逃げ,2,0.27,1.53.9
宮島,12,優勝戦,3,4757,山田祐也,33,63,晴,南西,3,3,6.66,05,逃げ,3,0.28,1.55.9
宮島,12,優勝戦,6,4133,高橋正男,26,38,晴,南西,3,3,6.75,06,逃げ,6,0.24,1.57.8
丸亀,1,一般,1,4122,安東幸治,25,53,晴,北西,2,2,6.78,01,逃げ,1,0.03,1.51.3
丸亀,1,一般,3,4951,新田洋一,50,47,晴,北西,2,2,6.81,02,逃げ,3,0.07,1.52.4
丸亀,1,一般,4,3161,古場輝義,39,21,晴,北西,2,2,6.77,03,逃げ,4,0.13,1.53.6
丸亀,1,一般,2,5012,加倉侑征,11,37,晴,北西,2,2,6.86,04,逃げ,2,0.06,1.53.9
丸亀,1,一般,5,3906,飯山晃三,60,33,晴,北西,2,2,6.88,05,逃げ,5,0.15,1.55.7
丸亀,1,一般,6,3151,落合敬一,15,25,晴,北西,2,2,6.96,06,逃げ,6,0.25,1.58.1
丸亀,2,一般,2,3661,柳瀬興志,1,20,晴,西,2,2,6.79,01,差し,2,0.18,1.50.6
丸亀,2,一般,4,3741,松尾基成,35,13,晴,西,2,2,6.84,02,差し,4,0.19,1.52.9
丸亀,2,一般,1,5054,佐々木大河,13,24,晴,西,2,2,6.85,03,差し,1,0.17,1.53.9
丸亀,2,一般,6,3424,松浦努,65,34,晴,西,2,2,6.87,04,差し,6,0.23,1.54.8
丸亀,2,一般,3,3600,玄馬徹,23,17,晴,西,2,2,6.88,05,差し,3,0.18,1.56.5
丸亀,2,一般,5,5131,江藤敦宏,4,1,晴,西,2,2,6.85,06,差し,5,0.14,1.59.0
丸亀,3,一般,5,3478,嶋田貴支,47,62,晴,西,2,2,6.81,01,まくり差し,5,0.22,1.51.7
丸亀,3,一般,2,3804,中渡修作,48,22,晴,西,2,2,6.84,02,まくり差し,2,0.21,1.52.6
丸亀,3,一般,4,3883,山根大樹,28,30,晴,西,2,2,6.83,03,まくり差し,4,0.13,1.54.6
丸亀,3,一般,6,4410,井上大輔,59,4,晴,西,2,2,6.84,04,まくり差し,6,0.21,1.55.6
丸亀,3,一般,3,3456,松下潤,14,10,晴,西,2,2,6.89,05,まくり差し,3,0.24,1.57.1
丸亀,3,一般,1,4674,池田剛規,58,50,晴,西,2,2,6.79,06,まくり差し,1,0.18,1.57.4
丸亀,4,一般,1,5041,荒牧凪沙,26,35,晴,西,2,2,6.80,01,逃げ,1,0.21,1.50.7
丸亀,4,一般,2,4214,林祐介,54,6,晴,西,2,2,6.77,02,逃げ,2,0.19,1.52.7
丸亀,4,一般,3,4234,野相弘司,46,49,晴,西,2,2,6.86,03,逃げ,3,0.18,1.54.1
丸亀,4,一般,5,4000,松本博昭,17,7,晴,西,2,2,6.86,04,逃げ,5,0.21,1.54.9
丸亀,4,一般,6,4529,嶋義信,56,5,晴,西,2,2,6.83,05,逃げ,6,0.27,1.56.1
丸亀,4,一般,4,3773,津留浩一郎,3,12,晴,西,2,2,6.83,06,逃げ,4,0.19,1.57.1
丸亀,5,一般,3,5026,安河内健,41,61,晴,北西,3,3,6.82,01,差し,3,0.04,1.51.3
丸亀,5,一般,1,3507,藤井徹,44,64,晴,北西,3,3,6.86,02,差し,1,0.07,1.52.6
丸亀,5,一般,5,4374,永田義紘,9,45,晴,北西,3,3,6.82,03,差し,5,0.06,1.54.0
