レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,予,2,3977,山本兼士,17,36,晴,南西,3,3,6.70,02,逃げ,2,0.17,1.50.0
唐津,1,予,5,4748,渡邉雄朗,56,65,晴,南西,3,3,6.61,03,逃げ,5,0.11,1.51.8
唐津,1,予,3,4213,重富伸也,44,61,晴,南西,3,3,6.67,04,逃げ,3,0.12,1.53.1
唐津,1,予,6,5040,木村颯,46,90,晴,南西,3,3,6.70,05,逃げ,6,0.18,1.54.4
唐津,1,予,4,4461,安田吉宏,25,87,晴,南西,3,3,6.70,06,逃げ,4,0.09,1.56.2
唐津,2,予,1,4302,西野翔太,35,55,晴,南,1,1,6.63,01,逃げ,1,0.17,1.48.7
唐津,2,予,2,3572,安田政彦,24,42,晴,南,1,1,6.74,02,逃げ,2,0.17,1.50.9
唐津,2,予,4,4039,村上功祐,27,64,晴,南,1,1,6.69,03,逃げ,4,0.16,1.51.5
唐津,2,予,3,4395,下河雅史,19,76,晴,南,1,1,6.75,04,逃げ,3,0.19,1.51.5
唐津,2,予,5,3827,今泉徹,22,53,晴,南,1,1,6.71,05,逃げ,5,0.20,1.53.9
唐津,2,予,6,5124,上瀧絢也,11,51,晴,南,1,1,6.77,06,逃げ,6,0.28,1.57.9
唐津,3,予,1,3902,蜷川哲平,61,83,晴,南西,2,2,6.65,01,逃げ,1,0.28,1.48.8
唐津,3,予,3,3746,岡瀬正人,26,70,晴,南西,2,2,6.71,02,逃げ,3,0.21,1.49.7
唐津,3,予,4,3831,安藤裕貴,37,59,晴,南西,2,2,6.69,03,逃げ,4,0.19,1.51.7
唐津,3,予,2,4037,別府正幸,63,89,晴,南西,2,2,6.66,04,逃げ,2,0.20,1.52.6
唐津,3,予,6,4615,板倉敦史,53,82,晴,南西,2,2,6.67,05,逃げ,5,0.19,1.53.1
唐津,3,予,5,5142,常住蓮,36,48,晴,南西,2,2,6.68,06,逃げ,6,0.19,1.53.3
唐津,4,予,1,3988,古川誠之,64,67,晴,南西,2,2,6.74,01,逃げ,1,0.21,1.49.0
唐津,4,予,4,4057,松井賢治,54,66,晴,南西,2,2,6.65,02,逃げ,4,0.23,1.50.0
唐津,4,予,3,4122,安東幸治,59,57,晴,南西,2,2,6.64,03,逃げ,3,0.30,1.51.3
唐津,4,予,6,3929,杢野誓良,39,44,晴,南西,2,2,6.66,04,逃げ,6,0.18,1.52.4
唐津,4,予,2,4059,入澤友治,16,45,晴,南西,2,2,6.64,05,逃げ,2,0.29,1.53.4
唐津,4,予,5,4219,本岡勝利,51,80,晴,南西,2,2,6.73,06,逃げ,5,0.21,1.55.0
唐津,5,予選特賞Ｂ,1,4315,山崎昂介,42,38,晴,南,1,1,6.67,01,抜き,1,0.14,1.48.5
唐津,5,予選特賞Ｂ,2,4119,泥谷一毅,12,75,晴,南,1,1,6.64,02,抜き,2,0.12,1.49.8
唐津,5,予選特賞Ｂ,5,3686,鳥居塚孝博,58,41,晴,南,1,1,6.69,03,抜き,5,0.09,1.51.1
唐津,5,予選特賞Ｂ,3,4453,永田郁弥,29,39,晴,南,1,1,6.68,04,抜き,3,0.08,1.51.9
唐津,5,予選特賞Ｂ,4,4466,南佑典,34,72,晴,南,1,1,6.71,05,抜き,4,0.12,1.53.5
唐津,5,予選特賞Ｂ,6,5053,山口広樹,38,56,晴,南,1,1,6.75,06,抜き,6,0.21,1.54.4
唐津,6,予,3,4903,吉田凌太朗,14,49,晴,北西,1,1,6.66,01,まくり差し,3,0.11,1.49.3
唐津,6,予,1,3815,森岡満郎,40,86,晴,北西,1,1,6.67,02,まくり差し,1,0.18,1.49.9
唐津,6,予,6,4202,浮田圭浩,67,52,晴,北西,1,1,6.77,03,まくり差し,6,0.09,1.51.2
唐津,6,予,5,4302,西野翔太,35,55,晴,北西,1,1,6.68,04,まくり差し,5,0.06,1.52.0
唐津,6,予,4,4213,重富伸也,44,61,晴,北西,1,1,6.69,05,まくり差し,4,0.14,1.54.6
唐津,6,予,2,3699,富永正人,52,63,晴,北西,1,1,6.70,06,まくり差し,2,0.17,1.55.4
唐津,7,予,3,4424,松尾昂明,45,78,晴,北東,5,5,6.76,01,まくり,3,0.15,1.49.9
唐津,7,予,5,4039,村上功祐,27,64,晴,北東,5,5,6.73,02,まくり,5,0.30,1.51.4
唐津,7,予,1,3977,山本兼士,17,36,晴,北東,5,5,6.75,03,まくり,1,0.13,1.53.0
唐津,7,予,6,4037,別府正幸,63,89,晴,北東,5,5,6.70,04,まくり,6,0.21,1.53.9
唐津,7,予,4,3970,亀山高雅,32,47,晴,北東,5,5,6.74,05,まくり,4,0.27,1.54.0
唐津,7,予,2,4363,大野芳顕,65,34,晴,北東,5,5,6.66,06,まくり,2,0.11,1.55.5
唐津,8,予,2,4395,下河雅史,19,76,晴,北東,5,5,6.86,01,差し,2,0.10,1.49.9
唐津,8,予,5,3772,一柳和孝,49,46,晴,北東,5,5,6.77,02,差し,4,0.04,1.50.9
唐津,8,予,4,4492,本多宏和,30,43,晴,北東,5,5,6.85,03,差し,3,0.16,1.51.9
唐津,8,予,1,3459,中野和裕,57,88,晴,北東,5,5,6.83,04,差し,1,0.10,1.54.2
唐津,8,予,3,4219,本岡勝利,51,80,晴,北東,5,5,6.92,05,差し,5,0.11,1.54.7
唐津,8,予,6,5142,常住蓮,36,48,晴,北東,5,5,6.80,06,差し,6,0.20,1.55.5
唐津,9,予,1,3901,松田憲幸,31,33,晴,北東,5,5,6.87,01,逃げ,1,0.13,1.48.6
唐津,9,予,2,4101,三井所尊春,62,32,晴,北東,5,5,6.76,02,逃げ,2,0.13,1.50.3
唐津,9,予,4,3902,蜷川哲平,61,83,晴,北東,5,5,6.87,03,逃げ,4,0.21,1.51.3
唐津,9,予,3,3686,鳥居塚孝博,58,41,晴,北東,5,5,6.79,04,逃げ,3,0.16,1.52.9
唐津,9,予,6,4059,入澤友治,16,45,晴,北東,5,5,6.84,05,逃げ,6,0.21,1.53.7
唐津,9,予,5,5040,木村颯,46,90,晴,北東,5,5,6.93,06,逃げ,5,0.19,1.55.5
唐津,10,予選特賞Ａ,3,4006,小野勇作,50,79,晴,北東,4,4,6.74,01,抜き,3,0.19,1.47.6
唐津,10,予選特賞Ａ,4,4788,小池哲也,66,68,晴,北東,4,4,6.72,02,抜き,4,0.11,1.50.0
唐津,10,予選特賞Ａ,2,4202,浮田圭浩,67,52,晴,北東,4,4,6.80,03,抜き,2,0.21,1.51.7
唐津,10,予選特賞Ａ,5,4099,吉永則雄,23,37,晴,北東,4,4,6.71,04,抜き,5,0.13,1.52.8
唐津,10,予選特賞Ａ,1,4057,松井賢治,54,66,晴,北東,4,4,6.76,05,抜き,1,0.13,1.53.0
唐津,10,予選特賞Ａ,6,4453,永田郁弥,29,39,晴,北東,4,4,6.88,06,抜き,6,0.13,1.56.5
唐津,11,予選特選,5,4645,上村純一,13,69,晴,北東,4,4,6.75,01,差し,6,0.17,1.48.9
唐津,11,予選特選,2,4471,新田泰章,15,71,晴,北東,4,4,6.78,02,差し,2,0.03,1.50.4
唐津,11,予選特選,1,4903,吉田凌太朗,14,49,晴,北東,4,4,6.74,03,差し,1,0.25,1.50.9
唐津,11,予選特選,4,4363,大野芳顕,65,34,晴,北東,4,4,6.78,04,差し,5,0.16,1.53.7
唐津,11,予選特選,6,4119,泥谷一毅,12,75,晴,北東,4,4,6.74,05,差し,3,0.05,1.56.3
唐津,11,予選特選,3,3929,杢野誓良,39,44,晴,北東,4,4,6.79,06,差し,4,0.14,1.59.7
唐津,12,選抜Ａ戦,1,3746,岡瀬正人,26,70,晴,北東,4,4,6.83,01,逃げ,1,0.17,1.49.0
唐津,12,選抜Ａ戦,3,3699,富永正人,52,63,晴,北東,4,4,6.86,02,逃げ,3,0.23,1.50.0
唐津,12,選抜Ａ戦,2,3970,亀山高雅,32,47,晴,北東,4,4,6.79,03,逃げ,2,0.22,1.51.9
唐津,12,選抜Ａ戦,5,4466,南佑典,34,72,晴,北東,4,4,6.85,04,逃げ,5,0.12,1.52.3
唐津,12,選抜Ａ戦,4,3988,古川誠之,64,67,晴,北東,4,4,6.87,05,逃げ,4,0.17,1.52.5
唐津,12,選抜Ａ戦,6,4748,渡邉雄朗,56,65,晴,北東,4,4,6.68,06,逃げ,6,0.13,1.55.5
福岡,1,予,5,3713,伊藤誠二,55,124,晴,北,1,2,6.81,01,まくり差し,5,0.08,1.49.8
福岡,1,予,6,3022,西山昇一,47,129,晴,北,1,2,6.77,02,まくり差し,6,0.08,1.50.6
福岡,1,予,4,4883,岡部大輝,46,170,晴,北,1,2,6.80,03,まくり差し,4,0.11,1.51.9
福岡,1,予,1,3619,長谷川充,31,108,晴,北,1,2,6.82,04,まくり差し,1,0.14,1.53.0
福岡,1,予,2,4815,伏島祐介,43,171,晴,北,1,2,6.82,05,まくり差し,2,0.22,.  .
福岡,1,予,3,4487,三原司,57,131,晴,北,1,2,6.78,06,まくり差し,3,0.23,.  .
福岡,2,予,1,4752,西尾亮輔,14,118,晴,北,2,2,6.76,01,逃げ,1,0.21,1.49.3
福岡,2,予,3,3898,平田忠則,58,103,晴,北,2,2,6.85,02,逃げ,3,0.15,1.50.0
福岡,2,予,2,3790,佐口達也,75,132,晴,北,2,2,6.90,03,逃げ,2,0.14,1.52.1
福岡,2,予,4,3445,加藤高史,72,143,晴,北,2,2,6.79,04,逃げ,4,0.15,1.53.0
福岡,2,予,5,4228,吉田慎二郎,11,121,晴,北,2,2,6.81,05,逃げ,5,0.21,.  .
福岡,2,予,6,3670,古澤信二,41,147,晴,北,2,2,6.79,06,逃げ,6,0.23,.  .
福岡,3,予,4,3888,山本英志,54,101,晴,北,2,2,6.86,01,抜き,4,0.08,1.50.1
福岡,3,予,1,4161,黒柳浩孝,56,166,晴,北,2,2,6.79,02,抜き,1,0.03,1.51.9
福岡,3,予,2,3442,宮武英司,36,107,晴,北,2,2,6.82,03,抜き,2,0.03,1.53.5
福岡,3,予,5,4346,前田健太郎,33,152,晴,北,2,2,6.88,04,抜き,5,0.19,1.54.6
福岡,3,予,6,3175,渡辺千草,65,144,晴,北,2,2,6.82,05,抜き,6,0.21,.  .
福岡,3,予,3,4791,黒澤めぐみ,19,172,晴,北,2,2,6.82,06,抜き,3,0.05,.  .
福岡,4,予,5,4737,竹井貴史,22,158,晴,北,3,3,6.81,01,差し,4,0.14,1.48.9
福岡,4,予,3,4324,海野康志郎,62,104,晴,北,3,3,6.77,02,差し,3,0.13,1.51.5
福岡,4,予,1,4010,越智照浩,68,149,晴,北,3,3,6.82,03,差し,1,0.13,1.52.9
福岡,4,予,6,4913,清水さくら,39,139,晴,北,3,3,6.83,04,差し,6,0.23,1.54.5
福岡,4,予,2,4025,山本隆幸,24,163,晴,北,3,3,6.79,05,差し,2,0.13,.  .
福岡,4,予,4,5108,柴田愛梨,15,138,晴,北,3,3,6.85,06,差し,5,0.24,.  .
福岡,5,予,3,4883,岡部大輝,46,170,晴,北,3,3,6.80,01,差し,3,0.01,1.49.4
福岡,5,予,2,3268,森竜也,27,106,晴,北,3,3,6.78,02,差し,2,0.04,1.50.6
福岡,5,予,4,4016,西川新太郎,25,115,晴,北,3,3,6.83,03,差し,4,0.03,1.52.8
福岡,5,予,6,3613,角谷健吾,70,145,晴,北,3,3,6.87,04,差し,6,0.18,1.52.9
福岡,5,予,5,4114,深澤達徳,60,111,晴,北,3,3,6.85,05,差し,5,0.13,.  .
福岡,5,予,1,3993,永井聖美,52,137,晴,北,3,3,6.81,06,差し,1,0.03,.  .
福岡,6,予,2,3022,西山昇一,47,129,晴,北,3,3,6.81,01,差し,2,0.04,1.50.3
福岡,6,予,1,3880,浅見宗孝,16,154,晴,北,3,3,6.81,02,差し,1,0.12,1.52.1
福岡,6,予,6,4802,中田達也,73,157,晴,北,3,3,6.87,03,差し,5,0.13,1.53.1
福岡,6,予,4,3539,金子順一,49,142,晴,北,3,3,6.82,04,差し,4,0.14,1.54.5
福岡,6,予,3,4216,星栄爾,34,112,晴,北,3,3,6.86,05,差し,3,0.05,.  .
福岡,6,予,5,4758,富樫麗加,74,140,晴,北,3,3,6.87,06,差し,6,0.19,.  .
福岡,7,予,1,4336,松田竜馬,64,141,晴,北,2,2,6.82,01,逃げ,1,0.16,1.50.4
福岡,7,予,6,4155,長野壮志郎,66,148,晴,北,2,2,6.79,02,逃げ,6,0.11,1.51.3
福岡,7,予,2,4487,三原司,57,131,晴,北,2,2,6.80,03,逃げ,2,0.19,1.52.3
福岡,7,予,3,4752,西尾亮輔,14,118,晴,北,2,2,6.76,04,逃げ,3,0.19,1.52.5
福岡,7,予,4,4248,岡本大,12,127,晴,北,2,2,6.89,05,逃げ,4,0.17,.  .
福岡,7,予,5,4791,黒澤めぐみ,19,172,晴,北,2,2,6.82,06,逃げ,5,0.16,.  .
福岡,8,予,1,3346,宮本裕之,29,114,晴,北,2,2,6.87,01,逃げ,1,0.14,1.49.7
福岡,8,予,2,3682,切田潤二,45,169,晴,北,2,2,6.84,02,逃げ,2,0.16,1.51.5
福岡,8,予,5,4161,黒柳浩孝,56,166,晴,北,2,2,6.87,03,逃げ,5,0.12,1.53.7
福岡,8,予,3,4815,伏島祐介,43,171,晴,北,2,2,6.88,04,逃げ,3,0.13,1.55.1
福岡,8,予,4,4194,齋藤篤,17,146,晴,北,2,2,6.93,05,逃げ,4,0.25,.  .
福岡,8,予,6,4911,片岡大地,38,109,晴,北,2,2,6.84,06,逃げ,6,0.10,.  .
福岡,9,特,4,3811,石田章央,26,126,晴,北,2,2,6.82,01,まくり,4,0.15,1.48.6
福岡,9,特,2,3898,平田忠則,58,103,晴,北,2,2,6.84,02,まくり,2,0.19,1.50.4
福岡,9,特,5,3852,澤大介,61,110,晴,北,2,2,6.75,03,まくり,6,0.05,1.52.3
福岡,9,特,6,4855,江頭賢太,13,161,晴,北,2,2,6.76,04,まくり,5,0.13,1.53.8
福岡,9,特,1,4264,長尾章平,40,135,晴,北,2,2,6.83,05,まくり,1,0.21,.  .
福岡,9,特,3,4010,越智照浩,68,149,晴,北,2,2,6.86,06,まくり,3,0.15,.  .
福岡,10,特,1,3713,伊藤誠二,55,124,晴,北,3,3,6.79,01,逃げ,1,0.10,1.49.2
福岡,10,特,3,4737,竹井貴史,22,158,晴,北,3,3,6.81,02,逃げ,3,0.18,1.50.1
福岡,10,特,2,4346,前田健太郎,33,152,晴,北,3,3,6.87,03,逃げ,2,0.15,1.51.8
福岡,10,特,5,3445,加藤高史,72,143,晴,北,3,3,6.76,04,逃げ,5,0.16,1.51.9
福岡,10,特,4,4802,中田達也,73,157,晴,北,3,3,6.86,05,逃げ,4,0.13,.  .
福岡,10,特,6,4114,深澤達徳,60,111,晴,北,3,3,6.85,06,逃げ,6,0.17,.  .
福岡,11,特,1,4025,山本隆幸,24,163,晴,北,2,2,6.77,01,逃げ,1,0.16,1.49.9
福岡,11,特,2,4155,長野壮志郎,66,148,晴,北,2,2,6.80,02,逃げ,2,0.13,1.50.6
福岡,11,特,4,3613,角谷健吾,70,145,晴,北,2,2,6.83,03,逃げ,4,0.21,1.52.2
福岡,11,特,3,3539,金子順一,49,142,晴,北,2,2,6.78,04,逃げ,3,0.18,1.53.9
福岡,11,特,6,3442,宮武英司,36,107,晴,北,2,2,6.82,05,逃げ,6,0.25,.  .
福岡,11,特,5,3790,佐口達也,75,132,晴,北,2,2,6.88,06,逃げ,5,0.21,.  .
福岡,12,福岡選抜,1,3888,山本英志,54,101,晴,北,1,2,6.81,01,逃げ,1,0.11,1.49.2
福岡,12,福岡選抜,2,4336,松田竜馬,64,141,晴,北,1,2,6.82,02,逃げ,2,0.16,1.50.6
福岡,12,福岡選抜,3,3346,宮本裕之,29,114,晴,北,1,2,6.85,03,逃げ,3,0.17,1.51.6
福岡,12,福岡選抜,4,3268,森竜也,27,106,晴,北,1,2,6.84,04,逃げ,4,0.23,1.53.2
福岡,12,福岡選抜,5,4216,星栄爾,34,112,晴,北,1,2,6.81,05,逃げ,5,0.17,.  .
福岡,12,福岡選抜,6,4324,海野康志郎,62,104,晴,北,1,2,6.77,06,逃げ,6,0.31,.  .
芦屋,1,一,1,4885,大山千広,60,72,晴,東,1,1,6.72,01,逃げ,1,0.13,1.46.7
芦屋,1,一,2,4713,白神優,43,58,晴,東,1,1,6.73,02,逃げ,2,0.19,1.48.5
芦屋,1,一,4,3333,丸尾義孝,16,38,晴,東,1,1,6.75,03,逃げ,4,0.19,1.49.6
芦屋,1,一,3,4294,古賀繁輝,30,71,晴,東,1,1,6.73,04,逃げ,3,0.16,1.49.7
芦屋,1,一,5,4364,池永太,31,57,晴,東,1,1,6.74,05,逃げ,5,0.18,1.51.5
芦屋,1,一,6,4067,永井源,47,49,晴,東,1,1,6.72,06,逃げ,6,0.18,1.53.5
芦屋,2,一,1,4769,馬場剛,49,67,晴,西,2,2,6.70,01,逃げ,1,0.17,1.47.2
芦屋,2,一,5,3622,山崎智也,51,27,晴,西,2,2,6.81,02,逃げ,5,0.14,1.48.4
芦屋,2,一,3,4166,吉田拡郎,17,44,晴,西,2,2,6.65,03,逃げ,3,0.21,1.49.2
芦屋,2,一,4,4308,河村了,52,53,晴,西,2,2,6.73,04,逃げ,4,0.17,1.49.6
芦屋,2,一,2,3984,坂口周,39,42,晴,西,2,2,6.72,05,逃げ,2,0.23,1.51.8
芦屋,2,一,6,4083,福島勇樹,59,48,晴,西,2,2,6.88,06,逃げ,6,0.12,1.55.2
芦屋,3,一,1,4530,小野生奈,18,20,晴,北西,2,2,6.78,01,逃げ,1,0.15,1.46.6
芦屋,3,一,2,4384,鶴本崇文,19,31,晴,北西,2,2,6.73,02,逃げ,2,0.14,1.47.9
芦屋,3,一,5,4073,大橋純一郎,8,15,晴,北西,2,2,6.76,03,逃げ,5,0.17,1.49.0
芦屋,3,一,4,3854,吉川元浩,34,64,晴,北西,2,2,6.80,04,逃げ,4,0.19,1.49.8
芦屋,3,一,6,4184,渡邊雄一郎,54,28,晴,北西,2,2,6.76,05,逃げ,6,0.16,1.50.8
芦屋,3,一,3,4296,岡崎恭裕,9,16,晴,北西,2,2,6.77,06,逃げ,3,0.10,1.52.2
芦屋,4,一,1,4189,川上剛,57,51,晴,北西,4,4,6.68,01,逃げ,1,0.06,1.48.3
芦屋,4,一,2,3983,須藤博倫,42,25,晴,北西,4,4,6.74,02,逃げ,2,0.07,1.49.5
芦屋,4,一,5,3995,重野哲之,32,18,晴,北西,4,4,6.73,03,逃げ,5,0.11,1.50.7
芦屋,4,一,6,3719,辻栄蔵,29,61,晴,北西,4,4,6.73,04,逃げ,6,0.15,1.51.2
芦屋,4,一,4,4074,柳沢一,37,47,晴,北西,4,4,6.85,05,逃げ,4,0.12,1.53.2
芦屋,4,一,3,3779,原田幸哉,26,54,晴,北西,4,4,6.79,06,逃げ,3,0.07,1.54.0
芦屋,5,一,1,4371,西山貴浩,27,34,晴,北西,4,4,6.84,01,逃げ,1,0.09,1.47.9
芦屋,5,一,2,4278,藤岡俊介,11,46,晴,北西,4,4,6.81,02,逃げ,2,0.07,1.48.7
芦屋,5,一,4,4398,船岡洋一郎,23,39,晴,北西,4,4,6.77,03,逃げ,4,0.09,1.50.2
芦屋,5,一,3,4885,大山千広,60,72,晴,北西,4,4,6.80,04,逃げ,3,0.03,1.51.1
芦屋,5,一,5,4294,古賀繁輝,30,71,晴,北西,4,4,6.84,05,逃げ,5,0.09,1.52.7
芦屋,5,一,6,4075,中野次郎,6,62,晴,北西,4,4,6.85,06,逃げ,6,0.12,1.55.1
