レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,2,3976,内田圭,41,18,晴,南東,1,1,6.95,06,逃げ,2,0.21,.  .
大村,9,予選特賞,1,3661,柳瀬興志,51,31,晴,南東,1,1,6.79,01,逃げ,1,0.08,1.48.4
大村,9,予選特賞,5,4650,中山雄太,28,21,晴,南東,1,1,6.89,02,逃げ,5,0.08,1.49.7
大村,9,予選特賞,2,4562,阪本勇介,66,27,晴,南東,1,1,6.75,03,逃げ,2,0.09,1.51.9
大村,9,予選特賞,4,4991,宗行治哉,64,75,晴,南東,1,1,6.91,04,逃げ,4,0.12,1.53.0
大村,9,予選特賞,6,3741,松尾基成,15,76,晴,南東,1,1,6.93,05,逃げ,6,0.24,.  .
大村,9,予選特賞,3,4329,小松卓司,14,30,晴,南東,1,1,6.86,06,逃げ,3,0.08,.  .
大村,10,予選特賞,4,4498,宮本夏樹,68,20,晴,南東,1,1,6.85,01,まくり,4,0.05,1.48.7
大村,10,予選特賞,5,4121,富永修一,35,16,晴,南東,1,1,6.89,02,まくり,5,0.04,1.49.8
大村,10,予選特賞,2,4570,前田聖文,23,47,晴,南東,1,1,6.89,03,まくり,2,0.09,1.51.1
大村,10,予選特賞,3,4425,大井清貴,44,12,晴,南東,1,1,6.92,04,まくり,3,0.20,1.52.2
大村,10,予選特賞,6,3746,岡瀬正人,18,41,晴,南東,1,1,6.86,05,まくり,6,0.05,.  .
大村,10,予選特賞,1,3930,岸本隆,63,55,晴,南東,1,1,6.86,06,まくり,1,0.13,.  .
大村,11,予選特選,1,3606,川北浩貴,61,48,晴,南東,1,1,6.85,01,逃げ,1,0.08,1.49.0
大村,11,予選特選,5,4822,百武翔,17,74,晴,南東,1,1,6.84,02,逃げ,5,0.04,1.50.3
大村,11,予選特選,4,3773,津留浩一郎,34,45,晴,南東,1,1,6.86,03,逃げ,4,0.04,1.52.1
大村,11,予選特選,6,4012,中村有裕,26,24,晴,南東,1,1,6.82,04,逃げ,6,0.10,1.53.0
大村,11,予選特選,2,3054,北川幸典,50,29,晴,南東,1,1,6.90,05,逃げ,2,0.12,.  .
大村,11,予選特選,3,4271,川崎公靖,69,67,晴,南東,1,1,6.86,06,逃げ,3,0.09,.  .
大村,12,龍神選抜,1,4715,村上遼,11,62,晴,南東,1,1,6.86,01,逃げ,1,0.12,1.47.4
大村,12,龍神選抜,3,3955,眞田英二,38,51,晴,南東,1,1,6.88,02,逃げ,3,0.19,1.49.5
大村,12,龍神選抜,5,3333,丸尾義孝,59,63,晴,南東,1,1,6.89,03,逃げ,4,0.19,1.50.8
大村,12,龍神選抜,2,3522,長溝一生,70,73,晴,南東,1,1,6.87,04,逃げ,2,0.17,1.51.8
大村,12,龍神選抜,6,4743,木村仁紀,39,36,晴,南東,1,1,6.87,05,逃げ,5,0.14,.  .
大村,12,龍神選抜,4,3872,岡田憲行,36,53,晴,南東,1,1,6.83,06,逃げ,6,0.23,.  .
唐津,1,朝１戦予選,1,4531,武富智亮,43,63,晴,南,2,2,6.66,01,逃げ,1,0.11,1.48.6
唐津,1,朝１戦予選,4,3901,松田憲幸,58,31,晴,南,2,2,6.61,02,逃げ,4,0.11,1.49.3
唐津,1,朝１戦予選,2,4879,山崎鉄平,53,35,晴,南,2,2,6.61,03,逃げ,2,0.11,1.50.6
唐津,1,朝１戦予選,5,4669,井上茂,69,37,晴,南,2,2,6.69,04,逃げ,5,0.11,1.51.4
唐津,1,朝１戦予選,6,3815,森岡満郎,61,45,晴,南,2,2,6.60,05,逃げ,6,0.05,1.54.0
唐津,1,朝１戦予選,3,4711,前出達吉,70,67,晴,南,2,2,6.66,06,逃げ,3,0.16,1.55.8
唐津,2,モー２ング予,2,3813,佐藤大介,15,86,晴,南西,2,2,6.65,01,差し,2,0.14,1.57.1
唐津,2,モー２ング予,1,4104,木下陽介,34,83,晴,南西,2,2,6.54,02,差し,1,0.07,1.59.2
唐津,2,モー２ング予,5,3224,栗山繁洋,38,54,晴,南西,2,2,6.69,03,差し,5,0.18,2.02.0
唐津,2,モー２ング予,3,4511,中岡健人,31,36,晴,南西,2,2,6.60,04,差し,3,0.13,2.03.8
唐津,2,モー２ング予,6,4039,村上功祐,48,80,晴,南西,2,2,6.62,05,差し,6,0.15,2.06.2
唐津,3,３ライズ戦予,1,4067,永井源,72,73,晴,南西,1,1,6.63,01,逃げ,1,0.27,1.48.3
唐津,3,３ライズ戦予,2,3777,樋口亮,42,51,晴,南西,1,1,6.64,02,逃げ,2,0.21,1.49.6
唐津,3,３ライズ戦予,3,4514,上條嘉嗣,18,66,晴,南西,1,1,6.70,03,逃げ,3,0.17,1.51.2
唐津,3,３ライズ戦予,4,3273,石田豪,41,76,晴,南西,1,1,6.57,04,逃げ,4,0.25,1.52.2
唐津,3,３ライズ戦予,5,3832,下田哲也,24,88,晴,南西,1,1,6.67,05,逃げ,6,0.25,1.52.6
唐津,3,３ライズ戦予,6,3501,川上昇平,55,60,晴,南西,1,1,6.69,06,逃げ,5,0.17,1.55.4
唐津,4,おは４戦予選,1,4295,小坂尚哉,54,72,晴,南,3,3,6.58,01,逃げ,1,0.06,1.46.6
唐津,4,おは４戦予選,3,4216,星栄爾,25,87,晴,南,3,3,6.64,02,逃げ,3,0.04,1.49.3
唐津,4,おは４戦予選,4,3226,浦田信義,28,42,晴,南,3,3,6.63,03,逃げ,4,0.19,1.50.5
唐津,4,おは４戦予選,2,4299,中島浩哉,75,71,晴,南,3,3,6.64,04,逃げ,2,0.03,1.51.4
唐津,4,おは４戦予選,5,3550,都築正治,68,65,晴,南,3,3,6.59,05,逃げ,5,0.24,1.53.0
唐津,4,おは４戦予選,6,4587,木田峰由季,33,52,晴,南,3,3,6.57,06,逃げ,6,0.25,1.53.0
唐津,5,予選,2,4483,北野輝季,29,75,晴,南西,2,2,6.57,01,差し,2,0.19,1.47.7
唐津,5,予選,1,3211,北川敏弘,35,70,晴,南西,2,2,6.58,02,差し,1,0.17,1.50.3
唐津,5,予選,3,4949,横田貴満,73,49,晴,南西,2,2,6.55,03,差し,3,0.23,1.51.5
唐津,5,予選,4,3441,土屋太朗,21,77,晴,南西,2,2,6.60,04,差し,4,0.27,1.52.6
唐津,5,予選,5,3462,竹上真司,52,44,晴,南西,2,2,6.63,05,差し,5,0.23,1.53.4
唐津,5,予選,6,4711,前出達吉,70,67,晴,南西,2,2,6.66,06,差し,6,0.24,1.54.3
唐津,6,予選,1,3901,松田憲幸,58,31,晴,南西,2,2,6.65,01,逃げ,1,0.20,1.48.9
唐津,6,予選,2,4857,加藤翔馬,32,56,晴,南西,2,2,6.72,02,逃げ,2,0.15,1.49.6
唐津,6,予選,4,3988,古川誠之,71,40,晴,南西,2,2,6.72,03,逃げ,4,0.15,1.50.1
唐津,6,予選,3,4305,金子拓矢,11,46,晴,南西,2,2,6.68,04,逃げ,3,0.11,1.51.8
唐津,6,予選,5,4564,山本景士郎,56,41,晴,南西,2,2,6.67,05,逃げ,5,0.14,1.52.7
唐津,6,予選,6,4331,三好勇人,62,53,晴,南西,2,2,6.72,06,逃げ,6,0.14,1.54.3
唐津,7,予選,2,4076,杉田篤光,36,74,晴,南西,1,1,6.69,01,まくり,2,0.01,1.47.8
唐津,7,予選,4,3775,泉啓文,17,78,晴,南西,1,1,6.71,02,まくり,5,0.07,1.50.2
唐津,7,予選,5,3933,山地正樹,27,55,晴,南西,1,1,6.69,03,まくり,3,0.05,1.50.4
唐津,7,予選,6,4515,藤田浩人,23,81,晴,南西,1,1,6.63,04,まくり,6,0.11,1.51.5
唐津,7,予選,3,3273,石田豪,41,76,晴,南西,1,1,6.56,05,まくり,4,0.06,1.52.9
唐津,7,予選,1,4669,井上茂,69,37,晴,南西,1,1,6.64,06,まくり,1,0.01,1.54.0
唐津,8,予選,1,4817,渡邉翼,14,62,晴,北東,1,1,6.65,01,逃げ,1,0.08,1.48.0
唐津,8,予選,2,4302,西野翔太,74,68,晴,北東,1,1,6.56,02,逃げ,2,0.11,1.49.6
唐津,8,予選,4,4030,森高一真,49,57,晴,北東,1,1,6.69,03,逃げ,4,0.14,1.50.9
唐津,8,予選,5,3777,樋口亮,42,51,晴,北東,1,1,6.67,04,逃げ,5,0.17,1.52.5
唐津,8,予選,3,4731,間野兼礼,20,64,晴,北東,1,1,6.75,05,逃げ,3,0.16,1.53.2
唐津,8,予選,6,3226,浦田信義,28,42,晴,北東,1,1,6.67,06,逃げ,6,0.15,1.53.5
唐津,9,予選,1,3574,大神康司,16,43,晴,北東,2,2,6.72,01,逃げ,1,0.17,1.50.2
唐津,9,予選,2,3441,土屋太朗,21,77,晴,北東,2,2,6.75,02,逃げ,2,0.17,1.51.2
唐津,9,予選,5,4879,山崎鉄平,53,35,晴,北東,2,2,6.69,03,逃げ,5,0.11,1.51.8
唐津,9,予選,6,4511,中岡健人,31,36,晴,北東,2,2,6.70,04,逃げ,6,0.18,1.53.0
唐津,9,予選,4,3550,都築正治,68,65,晴,北東,2,2,6.70,05,逃げ,4,0.10,1.54.7
唐津,9,予選,3,4067,永井源,72,73,晴,北東,2,2,6.71,06,逃げ,3,0.18,1.55.7
唐津,10,予選特賞,1,3462,竹上真司,52,44,晴,北東,3,3,6.75,01,逃げ,1,0.07,1.48.6
唐津,10,予選特賞,2,4039,村上功祐,48,80,晴,北東,3,3,6.71,02,逃げ,2,0.12,1.48.9
唐津,10,予選特賞,6,4857,加藤翔馬,32,56,晴,北東,3,3,6.79,03,逃げ,6,0.18,1.50.5
唐津,10,予選特賞,4,4531,武富智亮,43,63,晴,北東,3,3,6.71,04,逃げ,4,0.21,1.51.9
唐津,10,予選特賞,3,4073,大橋純一郎,46,58,晴,北東,3,3,6.73,05,逃げ,3,0.14,1.53.5
唐津,10,予選特賞,5,4216,星栄爾,25,87,晴,北東,3,3,6.78,06,逃げ,5,0.17,1.56.4
唐津,11,予選特選,1,4033,伊藤将吉,19,34,晴,北東,2,2,6.74,01,逃げ,1,0.12,1.48.4
唐津,11,予選特選,3,4564,山本景士郎,56,41,晴,北東,2,2,6.64,02,逃げ,3,0.11,1.49.6
唐津,11,予選特選,6,4514,上條嘉嗣,18,66,晴,北東,2,2,6.77,03,逃げ,6,0.13,1.51.1
唐津,11,予選特選,5,4540,相原利章,47,47,晴,北東,2,2,6.69,04,逃げ,5,0.07,1.51.8
唐津,11,予選特選,2,4515,藤田浩人,23,81,晴,北東,2,2,6.71,05,逃げ,2,0.18,1.51.9
唐津,11,予選特選,4,4587,木田峰由季,33,52,晴,北東,2,2,6.76,06,逃げ,4,0.10,1.54.0
唐津,12,ドリーム,1,4030,森高一真,49,57,晴,北東,2,2,6.73,01,逃げ,1,0.11,1.47.5
唐津,12,ドリーム,4,4295,小坂尚哉,54,72,晴,北東,2,2,6.74,02,逃げ,4,0.15,1.48.6
唐津,12,ドリーム,6,4483,北野輝季,29,75,晴,北東,2,2,6.67,03,逃げ,6,0.16,1.50.9
唐津,12,ドリーム,3,3933,山地正樹,27,55,晴,北東,2,2,6.71,04,逃げ,3,0.15,1.51.6
唐津,12,ドリーム,2,4305,金子拓矢,11,46,晴,北東,2,2,6.71,05,逃げ,2,0.09,1.51.9
唐津,12,ドリーム,5,3813,佐藤大介,15,86,晴,北東,2,2,6.77,06,逃げ,5,0.24,1.55.1
福岡,1,予選,1,4236,松村敏,65,109,晴,北,1,2,6.78,01,逃げ,1,0.25,1.49.1
福岡,1,予選,2,4738,清埜翔子,26,104,晴,北,1,2,6.86,02,逃げ,2,0.22,1.50.6
福岡,1,予選,6,3753,河上哲也,15,124,晴,北,1,2,6.83,03,逃げ,6,0.22,1.52.5
福岡,1,予選,5,3581,加木郁,36,158,晴,北,1,2,6.87,04,逃げ,5,0.33,1.53.2
福岡,1,予選,3,4440,萩原知哉,33,113,晴,北,1,2,6.83,05,逃げ,3,0.16,.  .
福岡,1,予選,4,5061,中村駿平,35,159,晴,北,1,2,6.83,06,逃げ,4,0.21,.  .
福岡,2,予選,1,4845,前田紗希,20,171,晴,東,3,3,6.76,01,逃げ,1,0.09,1.49.1
福岡,2,予選,4,4903,吉田凌太朗,71,138,晴,東,3,3,6.77,02,逃げ,4,0.27,1.50.4
福岡,2,予選,3,3548,室田泰史,29,166,晴,東,3,3,6.83,03,逃げ,3,0.18,1.52.2
福岡,2,予選,5,4475,末永祐輝,46,165,晴,東,3,3,6.73,04,逃げ,5,0.25,1.53.6
福岡,2,予選,6,3819,大内裕樹,59,164,晴,東,3,3,6.79,05,逃げ,6,0.28,.  .
福岡,2,予選,2,3571,寺本武司,17,150,晴,東,3,3,6.81,06,逃げ,2,0.18,.  .
福岡,3,予選,1,4467,渡邉俊介,63,139,晴,北,1,2,6.87,01,逃げ,1,0.09,1.48.6
福岡,3,予選,3,4002,古結宏,23,142,晴,北,1,2,6.80,02,逃げ,3,0.13,1.50.9
福岡,3,予選,6,4560,庄司樹良々,51,131,晴,北,1,2,6.89,03,逃げ,6,0.16,1.52.5
福岡,3,予選,4,4569,中澤宏奈,24,108,晴,北,1,2,6.81,04,逃げ,4,0.17,1.53.5
福岡,3,予選,2,5011,高木圭大,54,153,晴,北,1,2,6.90,05,逃げ,2,0.11,.  .
福岡,3,予選,5,3692,竹腰正樹,42,168,晴,北,1,2,6.89,06,逃げ,5,0.12,.  .
福岡,4,予選,1,4438,森作雄大,12,101,晴,北東,1,2,6.81,01,逃げ,1,0.18,1.55.9
福岡,4,予選,3,4055,吉田俊彦,52,157,晴,北東,1,2,6.92,02,逃げ,3,0.17,1.58.4
福岡,4,予選,5,4648,木村亮太,72,114,晴,北東,1,2,6.84,03,逃げ,5,0.09,2.00.8
福岡,4,予選,4,4370,山口達也,28,146,晴,北東,1,2,6.87,04,逃げ,4,0.12,2.02.8
福岡,4,予選,6,5166,仲道大輔,38,151,晴,北東,1,2,6.95,05,逃げ,6,0.09,.  .
福岡,5,予選,5,4545,岡村慶太,74,137,晴,北東,1,2,6.78,01,まくり,5,0.14,1.48.4
福岡,5,予選,1,3151,落合敬一,53,120,晴,北東,1,2,6.86,02,まくり,1,0.19,1.51.4
福岡,5,予選,4,5047,國分将太郎,31,121,晴,北東,1,2,6.90,03,まくり,4,0.25,1.52.7
福岡,5,予選,3,4630,岩永雅人,66,160,晴,北東,1,2,6.83,04,まくり,3,0.24,1.52.8
福岡,5,予選,2,3918,深井利寿,37,111,晴,北東,1,2,6.86,05,まくり,2,0.23,.  .
福岡,5,予選,6,4215,吉島祥之,47,144,晴,北東,1,2,6.89,06,まくり,6,0.31,.  .
福岡,6,予選,1,4549,小林文彦,69,147,晴,東,1,2,6.81,01,逃げ,1,0.14,1.48.9
福岡,6,予選,2,3541,三嶌誠司,11,122,晴,東,1,2,6.83,02,逃げ,2,0.11,1.49.3
福岡,6,予選,4,3708,岡部貴司,61,102,晴,東,1,2,6.86,03,逃げ,4,0.19,1.52.5
福岡,6,予選,5,3571,寺本武司,17,150,晴,東,1,2,6.88,04,逃げ,5,0.15,1.53.5
福岡,6,予選,6,4142,平野和明,22,127,晴,東,1,2,6.90,05,逃げ,6,0.20,.  .
福岡,6,予選,3,3709,田中浩之,50,149,晴,東,1,2,6.90,06,逃げ,3,0.20,.  .
福岡,7,予選,1,4819,蜂須瑞生,45,129,晴,北東,1,2,6.80,01,逃げ,1,0.17,1.49.7
福岡,7,予選,2,4569,中澤宏奈,24,108,晴,北東,1,2,6.80,02,逃げ,2,0.21,1.50.9
福岡,7,予選,4,4845,前田紗希,20,171,晴,北東,1,2,6.81,03,逃げ,4,0.18,1.51.9
福岡,7,予選,6,5155,内山七海,44,125,晴,北東,1,2,6.78,04,逃げ,6,0.28,1.54.4
福岡,7,予選,5,5052,赤井星璃菜,57,172,晴,北東,1,2,6.83,05,逃げ,5,0.30,.  .
福岡,7,予選,3,4843,深尾巴恵,49,117,晴,北東,1,2,6.82,06,逃げ,3,0.18,.  .
福岡,8,予選,1,3902,蜷川哲平,67,152,晴,北東,1,2,6.89,01,逃げ,1,0.14,1.50.4
福岡,8,予選,5,4467,渡邉俊介,63,139,晴,北東,1,2,6.92,02,逃げ,5,0.13,1.51.3
福岡,8,予選,3,3819,大内裕樹,59,164,晴,北東,1,2,6.88,03,逃げ,3,0.15,1.53.0
福岡,8,予選,4,4440,萩原知哉,33,113,晴,北東,1,2,6.83,04,逃げ,4,0.14,1.53.3
福岡,8,予選,2,3710,吉永泰弘,60,170,晴,北東,1,2,6.87,05,逃げ,2,0.15,.  .
福岡,8,予選,6,5192,中尾優香,48,163,晴,北東,1,2,6.87,06,逃げ,6,0.19,.  .
福岡,9,予選特賞,1,3692,竹腰正樹,42,168,晴,北東,1,2,6.87,01,逃げ,1,0.19,1.50.0
福岡,9,予選特賞,2,5047,國分将太郎,31,121,晴,北東,1,2,6.85,02,逃げ,2,0.29,1.50.9
福岡,9,予選特賞,5,5075,中島秀治,19,130,晴,北東,1,2,6.80,03,逃げ,5,0.17,1.53.0
福岡,9,予選特賞,3,4648,木村亮太,72,114,晴,北東,1,2,6.80,04,逃げ,3,0.27,1.54.2
福岡,9,予選特賞,6,4903,吉田凌太朗,71,138,晴,北東,1,2,6.83,05,逃げ,6,0.16,.  .
福岡,9,予選特賞,4,4738,清埜翔子,26,104,晴,北東,1,2,6.91,06,逃げ,4,0.20,.  .
福岡,10,予選特賞,1,3548,室田泰史,29,166,晴,北東,2,2,6.90,01,逃げ,1,0.10,1.50.1
福岡,10,予選特賞,3,3708,岡部貴司,61,102,晴,北東,2,2,6.89,02,逃げ,3,0.21,1.51.3
福岡,10,予選特賞,4,4630,岩永雅人,66,160,晴,北東,2,2,6.88,03,逃げ,4,0.21,1.52.4
福岡,10,予選特賞,2,4560,庄司樹良々,51,131,晴,北東,2,2,6.88,04,逃げ,2,0.14,1.53.2
福岡,10,予選特賞,6,3771,折下寛法,34,119,晴,北東,2,2,6.87,05,逃げ,6,0.21,.  .
福岡,10,予選特賞,5,3701,大西隆洋,13,132,晴,北東,2,2,6.92,06,逃げ,5,0.14,.  .
福岡,11,予選特選,1,4055,吉田俊彦,52,157,晴,北,1,2,6.85,01,逃げ,1,0.16,1.49.1
福岡,11,予選特選,6,3918,深井利寿,37,111,晴,北,1,2,6.86,02,逃げ,5,0.18,1.50.0
福岡,11,予選特選,2,4142,平野和明,22,127,晴,北,1,2,6.88,03,逃げ,2,0.19,1.51.7
福岡,11,予選特選,3,3581,加木郁,36,158,晴,北,1,2,6.84,04,逃げ,3,0.15,1.53.0
福岡,11,予選特選,5,4254,川島圭司,30,156,晴,北,1,2,6.82,05,逃げ,6,0.22,.  .
福岡,11,予選特選,4,4843,深尾巴恵,49,117,晴,北,1,2,6.82,06,逃げ,4,0.14,.  .
福岡,12,ファン選抜,1,4545,岡村慶太,74,137,晴,北,1,2,6.74,01,逃げ,1,0.06,1.46.9
福岡,12,ファン選抜,2,4475,末永祐輝,46,165,晴,北,1,2,6.75,02,逃げ,2,0.12,1.49.4
福岡,12,ファン選抜,3,4370,山口達也,28,146,晴,北,1,2,6.86,03,逃げ,3,0.11,1.51.0
福岡,12,ファン選抜,4,4236,松村敏,65,109,晴,北,1,2,6.82,04,逃げ,4,0.19,1.52.5
福岡,12,ファン選抜,6,3541,三嶌誠司,11,122,晴,北,1,2,6.89,05,逃げ,6,0.24,.  .
福岡,12,ファン選抜,5,4002,古結宏,23,142,晴,北,1,2,6.83,06,逃げ,5,0.18,.  .
下関,1,シーモ,2,4143,浦田晃嗣,21,36,晴,南,3,3,6.66,01,まくり,2,0.12,1.48.3
下関,1,シーモ,3,4374,永田義紘,27,31,晴,南,3,3,6.75,02,まくり,3,0.09,1.49.6
下関,1,シーモ,1,4323,山田佑樹,59,28,晴,南,3,3,6.69,03,まくり,1,0.22,1.50.5
下関,1,シーモ,6,5199,垂水悠,11,27,晴,南,3,3,6.68,04,まくり,6,0.27,1.51.8
下関,1,シーモ,5,3564,桑原啓,47,20,晴,南,3,3,6.71,05,まくり,5,0.18,.  .
下関,1,シーモ,4,3668,市川猛,55,24,晴,南,3,3,6.73,06,まくり,4,0.25,.  .
下関,2,一般,1,3567,吉岡誠,44,33,晴,南,3,3,6.67,01,逃げ,1,0.22,1.49.5
下関,2,一般,5,4106,坂井康嗣,66,59,晴,南,3,3,6.66,02,逃げ,5,0.25,1.50.7
下関,2,一般,3,3559,水長照雄,45,52,晴,南,3,3,6.70,03,逃げ,3,0.20,1.51.8
下関,2,一般,6,3950,石川哲秀,42,18,晴,南,3,3,6.69,04,逃げ,6,0.16,1.52.6
下関,2,一般,2,4196,田中太一郎,24,45,晴,南,3,3,6.69,05,逃げ,2,0.21,.  .
下関,2,一般,4,4007,榮田将彦,67,67,晴,南,3,3,6.69,06,逃げ,4,0.28,.  .
下関,3,一般,1,3036,吉本正昭,25,12,晴,南,3,3,6.61,01,逃げ,1,0.11,1.49.1
下関,3,一般,2,3643,米田隆弘,43,34,晴,南,3,3,6.74,02,逃げ,2,0.12,1.49.8
下関,3,一般,3,3841,佐々木和伸,58,51,晴,南,3,3,6.71,03,逃げ,3,0.11,1.51.2
下関,3,一般,5,3631,田添康介,41,70,晴,南,3,3,6.67,04,逃げ,5,0.13,1.51.8
下関,3,一般,4,3935,岩津徹郎,37,69,晴,南,3,3,6.65,05,逃げ,4,0.12,.  .
下関,3,一般,6,5206,梅原祥平,26,65,晴,南,3,3,6.68,06,逃げ,6,0.13,.  .
下関,4,一般,6,4537,渡邉和将,65,46,晴,南,2,2,6.63,01,まくり差し,6,0.06,1.47.7
下関,4,一般,5,4047,吉永浩則,69,57,晴,南,2,2,6.70,02,まくり差し,5,0.12,1.49.9
下関,4,一般,1,4406,幸野史明,70,11,晴,南,2,2,6.61,03,まくり差し,1,0.23,1.50.6
下関,4,一般,4,4251,川崎誠志,51,38,晴,南,2,2,6.66,04,まくり差し,4,0.23,1.51.4
下関,4,一般,3,4471,新田泰章,36,39,晴,南,2,2,6.68,05,まくり差し,3,0.19,.  .
下関,4,一般,2,4506,稗田聖也,73,61,晴,南,2,2,6.69,06,まくり差し,2,0.21,.  .
下関,5,一般,3,4672,守屋大地,46,55,晴,南,3,3,6.60,01,まくり,3,0.17,1.54.8
