レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,準優進出戦,1,4546,浜田亜理沙,26,41,曇り,西,1,1,6.79,01,逃げ,1,0.08,1.50.5
唐津,11,準優進出戦,3,4535,北山康介,50,88,曇り,西,1,1,6.83,02,逃げ,3,0.13,1.52.1
唐津,11,準優進出戦,2,4092,岡部大輔,22,73,曇り,西,1,1,6.86,03,逃げ,2,0.10,1.53.6
唐津,11,準優進出戦,6,4447,深川麻奈美,63,51,曇り,西,1,1,6.76,04,逃げ,6,0.07,1.54.1
唐津,11,準優進出戦,5,4506,稗田聖也,37,47,曇り,西,1,1,6.84,05,逃げ,5,0.09,1.55.5
唐津,11,準優進出戦,4,4515,藤田浩人,58,87,曇り,西,1,1,6.82,06,逃げ,4,0.15,1.56.2
唐津,12,準優進出戦,1,5084,末永和也,62,60,曇り,西,2,2,6.85,01,逃げ,1,0.16,1.50.1
唐津,12,準優進出戦,5,4632,長尾京志郎,11,75,曇り,西,2,2,6.87,02,逃げ,5,0.12,1.51.1
唐津,12,準優進出戦,3,4401,小林泰,44,37,曇り,西,2,2,6.90,03,逃げ,3,0.12,1.52.7
唐津,12,準優進出戦,4,4325,新出浩司,20,78,曇り,西,2,2,6.84,04,逃げ,4,0.11,1.53.7
唐津,12,準優進出戦,2,4558,宮野仁,43,77,曇り,西,2,2,6.82,05,逃げ,2,0.15,1.53.9
唐津,12,準優進出戦,6,4183,宇野弥生,51,45,曇り,西,2,2,6.83,06,逃げ,6,0.13,1.57.4
若松,1,予選,1,4204,柴田大輔,14,32,雨,東,3,3,6.83,01,逃げ,1,0.12,1.52.1
若松,1,予選,4,5053,山口広樹,15,38,雨,東,3,3,6.92,02,逃げ,4,0.07,1.53.0
若松,1,予選,2,5185,加藤優弥,58,29,雨,東,3,3,6.91,03,逃げ,2,0.12,1.55.1
若松,1,予選,3,3974,深山祐二,7,16,雨,東,3,3,6.89,04,逃げ,3,0.08,1.55.8
若松,1,予選,6,5303,土井歩夢,27,44,雨,東,3,3,6.92,05,逃げ,6,0.19,.  .
若松,1,予選,5,3866,木山誠一,51,68,雨,東,3,3,6.93,06,逃げ,5,0.11,.  .
若松,2,予選,4,5211,高井駿弥,8,63,曇り,東,3,3,6.94,01,まくり,4,0.11,1.51.8
若松,2,予選,3,4137,君島秀三,62,72,曇り,東,3,3,6.95,02,まくり,3,0.22,1.53.0
若松,2,予選,2,4736,高倉和士,36,46,曇り,東,3,3,6.93,03,まくり,2,0.16,1.54.0
若松,2,予選,6,5276,大島隆乃介,60,31,曇り,東,3,3,6.95,04,まくり,6,0.22,1.56.1
若松,2,予選,5,3761,山本光雄,4,37,曇り,東,3,3,6.95,05,まくり,5,0.14,.  .
若松,2,予選,1,3454,井川大作,48,17,曇り,東,3,3,6.99,06,まくり,1,0.16,.  .
若松,3,予選,3,3654,武田光史,25,23,曇り,東,3,3,6.91,01,まくり,3,0.13,1.51.1
若松,3,予選,4,4531,武富智亮,26,53,曇り,東,3,3,6.91,02,まくり,4,0.13,1.52.4
若松,3,予選,2,4521,小池公生,20,26,曇り,東,3,3,6.87,03,まくり,2,0.18,1.53.7
若松,3,予選,6,3752,宇土泰就,32,25,曇り,東,3,3,6.88,04,まくり,6,0.10,1.54.7
若松,3,予選,1,3670,古澤信二,56,55,曇り,東,3,3,6.94,05,まくり,1,0.16,.  .
若松,3,予選,5,3459,中野和裕,41,56,曇り,東,3,3,6.94,06,まくり,5,0.09,.  .
若松,4,予選,3,4462,夏山亮平,17,65,曇り,東,2,2,6.94,01,抜き,3,0.13,1.51.3
若松,4,予選,1,3998,冨成謙児,34,43,曇り,東,2,2,6.90,02,抜き,1,0.16,1.51.3
若松,4,予選,4,3635,石田政吾,50,71,曇り,東,2,2,7.01,03,抜き,4,0.15,1.52.7
若松,4,予選,2,4269,杉山裕也,40,14,曇り,東,2,2,6.81,04,抜き,2,0.16,1.53.2
若松,4,予選,5,4410,井上大輔,52,48,曇り,東,2,2,6.96,05,抜き,5,0.14,.  .
若松,4,予選,6,4879,山崎鉄平,35,61,曇り,東,2,2,7.00,06,抜き,6,0.21,.  .
若松,5,進入固定戦隊,4,4624,高田明,11,42,晴,東,3,3,6.76,01,まくり,3,0.08,1.51.2
若松,5,進入固定戦隊,1,4311,岡村仁,57,58,晴,東,3,3,6.97,02,まくり,1,0.10,1.51.8
若松,5,進入固定戦隊,3,3814,金子貴志,55,19,晴,東,3,3,6.97,03,まくり,2,0.11,1.54.8
若松,5,進入固定戦隊,5,5185,加藤優弥,58,29,晴,東,3,3,6.99,04,まくり,4,0.27,1.57.0
若松,5,進入固定戦隊,6,5286,坂井滉哉,39,12,晴,東,3,3,6.93,05,まくり,5,0.13,.  .
若松,6,予選,3,4504,前田将太,19,11,晴,東,3,3,6.91,01,まくり,3,0.16,1.51.0
若松,6,予選,5,3297,藤丸光一,16,35,晴,東,3,3,6.93,02,まくり,4,0.16,1.53.0
若松,6,予選,1,3833,中辻博訓,9,74,晴,東,3,3,6.97,03,まくり,1,0.06,1.54.5
若松,6,予選,4,5276,大島隆乃介,60,70,晴,東,3,3,6.95,04,まくり,6,0.19,1.54.6
若松,6,予選,2,3866,木山誠一,51,68,晴,東,3,3,7.05,05,まくり,2,0.07,.  .
若松,6,予選,6,4020,川上清人,28,40,晴,東,3,3,7.05,06,まくり,5,0.27,.  .
若松,7,予選特賞,2,4831,羽野直也,18,34,晴,東,2,2,6.93,01,差し,2,0.16,1.51.6
若松,7,予選特賞,1,3809,吉田光,43,52,晴,東,2,2,6.96,02,差し,1,0.18,1.53.0
若松,7,予選特賞,5,4348,宮崎奨,23,62,晴,東,2,2,6.90,03,差し,5,0.19,1.53.6
若松,7,予選特賞,3,5053,山口広樹,15,38,晴,東,2,2,6.95,04,差し,3,0.18,1.55.6
若松,7,予選特賞,4,4865,立具敬司,10,60,晴,東,2,2,6.90,05,差し,4,0.18,.  .
若松,7,予選特賞,6,4220,深川和仁,53,59,晴,東,2,2,6.91,06,差し,6,0.15,.  .
若松,8,エイトビート,1,4370,山口達也,33,64,晴,東,3,3,6.91,01,逃げ,1,0.19,1.50.8
若松,8,エイトビート,4,5104,山田丈,46,50,晴,東,3,3,6.88,02,逃げ,4,0.12,1.52.4
若松,8,エイトビート,2,3635,石田政吾,50,71,晴,東,3,3,6.96,03,逃げ,2,0.13,1.54.2
若松,8,エイトビート,3,3986,沖島広和,45,30,晴,東,3,3,6.85,04,逃げ,3,0.22,1.55.6
若松,8,エイトビート,6,4054,福嶋智之,6,20,晴,東,3,3,6.86,05,逃げ,6,0.09,.  .
若松,8,エイトビート,5,3851,森田昭彦,21,21,晴,東,3,3,6.88,06,逃げ,5,0.10,.  .
若松,9,予選,2,4624,高田明,11,42,晴,東,3,3,6.86,01,差し,2,0.12,1.51.3
若松,9,予選,1,3257,田頭実,22,27,晴,東,3,3,6.92,02,差し,1,0.11,1.51.8
若松,9,予選,5,4521,小池公生,20,26,晴,東,3,3,6.94,03,差し,5,0.09,1.53.8
若松,9,予選,6,3907,村越篤,1,66,晴,東,3,3,6.98,04,差し,6,0.27,1.55.3
若松,9,予選,3,5211,高井駿弥,8,63,晴,東,3,3,6.94,05,差し,3,0.11,.  .
若松,9,予選,4,3998,冨成謙児,34,43,晴,東,3,3,6.92,06,差し,4,0.14,.  .
若松,10,予選特賞,5,3654,武田光史,25,23,晴,東,3,3,6.90,01,まくり,4,0.09,1.50.4
若松,10,予選特賞,1,4137,君島秀三,62,72,晴,東,3,3,6.92,02,まくり,1,0.13,1.52.1
若松,10,予選特賞,2,4410,井上大輔,52,48,晴,東,3,3,6.99,03,まくり,2,0.14,1.54.4
若松,10,予選特賞,3,3297,藤丸光一,16,35,晴,東,3,3,6.88,04,まくり,3,0.19,1.55.6
若松,10,予選特賞,4,3974,深山祐二,7,16,晴,東,3,3,6.91,05,まくり,5,0.19,.  .
若松,11,予選特選,1,4531,武富智亮,26,53,晴,北東,3,3,6.91,01,逃げ,1,0.13,1.51.7
若松,11,予選特選,3,4348,宮崎奨,23,62,晴,北東,3,3,6.93,02,逃げ,3,0.13,1.52.6
若松,11,予選特選,6,4462,夏山亮平,17,65,晴,北東,3,3,6.92,03,逃げ,6,0.16,1.53.9
若松,11,予選特選,5,3814,金子貴志,55,19,晴,北東,3,3,6.98,04,逃げ,5,0.17,1.54.9
若松,11,予選特選,2,3761,山本光雄,4,37,晴,北東,3,3,6.93,05,逃げ,2,0.14,.  .
若松,11,予選特選,4,3833,中辻博訓,9,74,晴,北東,3,3,6.98,06,逃げ,4,0.14,.  .
若松,12,ドリーム戦,1,4831,羽野直也,18,34,晴,北東,2,2,6.85,01,逃げ,1,0.11,1.51.1
若松,12,ドリーム戦,4,4504,前田将太,19,11,晴,北東,2,2,6.89,02,逃げ,4,0.13,1.51.7
若松,12,ドリーム戦,3,4311,岡村仁,57,58,晴,北東,2,2,6.95,03,逃げ,3,0.14,1.52.1
若松,12,ドリーム戦,6,4269,杉山裕也,40,14,晴,北東,2,2,6.86,04,逃げ,5,0.15,1.54.1
若松,12,ドリーム戦,2,4370,山口達也,33,64,晴,北東,2,2,6.95,05,逃げ,2,0.16,.  .
徳山,1,モーニング予,1,4264,長尾章平,32,30,曇り,東,2,2,7.10,01,逃げ,1,0.09,1.53.3
徳山,1,モーニング予,3,4846,佐藤駿介,16,76,曇り,東,2,2,7.13,02,逃げ,3,0.13,1.54.3
徳山,1,モーニング予,6,4200,早川尚人,22,21,曇り,東,2,2,7.05,03,逃げ,6,0.13,1.55.5
徳山,1,モーニング予,2,3614,谷勝幸,33,54,曇り,東,2,2,7.05,04,逃げ,2,0.16,1.56.0
徳山,1,モーニング予,4,5073,上原健次郎,67,17,曇り,東,2,2,7.05,05,逃げ,4,0.12,.  .
徳山,1,モーニング予,5,3578,塩田雄一,25,26,曇り,東,2,2,7.11,06,逃げ,5,0.16,.  .
徳山,2,モーニング予,1,4257,古川健,62,22,曇り,南東,2,2,7.07,01,逃げ,1,0.07,1.52.1
徳山,2,モーニング予,5,4151,下河誉史,59,48,曇り,南東,2,2,7.07,02,逃げ,2,0.13,1.53.3
徳山,2,モーニング予,2,4529,嶋義信,18,70,曇り,南東,2,2,7.06,03,逃げ,3,0.11,1.55.1
徳山,2,モーニング予,6,5278,田中駿兵,13,60,曇り,南東,2,2,7.03,04,逃げ,6,0.18,1.56.4
徳山,2,モーニング予,4,4441,末永由楽,30,67,曇り,南東,2,2,7.08,05,逃げ,5,0.19,.  .
徳山,2,モーニング予,3,5106,山崎祥,24,61,曇り,南東,2,2,7.03,06,逃げ,4,0.13,.  .
徳山,3,モーニング予,1,3070,山室展弘,61,77,曇り,南東,3,3,7.06,01,逃げ,1,0.10,1.52.5
徳山,3,モーニング予,3,3350,藤本佳史,68,57,曇り,南東,3,3,7.10,02,逃げ,3,0.07,1.53.4
徳山,3,モーニング予,5,4124,池田雄一,74,64,曇り,南東,3,3,7.08,03,逃げ,5,0.09,1.54.9
徳山,3,モーニング予,6,5107,松本真広,29,49,曇り,南東,3,3,7.04,04,逃げ,6,0.09,1.57.2
徳山,3,モーニング予,4,3491,富永茂,60,23,曇り,南東,3,3,7.05,05,逃げ,4,0.08,.  .
徳山,3,モーニング予,2,3615,横田茂,55,42,曇り,南東,3,3,7.05,06,逃げ,2,0.09,.  .
徳山,4,モーニング予,1,4428,有賀達也,28,14,曇り,南,3,3,7.04,01,逃げ,1,0.09,1.51.8
徳山,4,モーニング予,3,3224,栗山繁洋,56,12,曇り,南,3,3,7.05,02,逃げ,3,0.06,1.53.7
徳山,4,モーニング予,2,4793,金子萌,15,50,曇り,南,3,3,7.11,03,逃げ,2,0.09,1.55.8
徳山,4,モーニング予,4,5064,品川二千翔,11,32,曇り,南,3,3,7.06,04,逃げ,4,0.09,1.56.6
徳山,4,モーニング予,5,4635,峰重力也,34,41,曇り,南,3,3,7.11,05,逃げ,5,0.06,.  .
徳山,4,モーニング予,6,5212,西川拓利,27,33,曇り,南,3,3,7.08,06,逃げ,6,0.11,.  .
徳山,5,グランプリ特,3,3838,伊藤啓三,14,13,曇り,南東,3,3,7.06,01,まくり差し,3,0.10,1.52.3
徳山,5,グランプリ特,1,4451,松崎祐太郎,23,44,曇り,南東,3,3,7.08,02,まくり差し,1,0.14,1.53.6
徳山,5,グランプリ特,2,3746,岡瀬正人,19,68,曇り,南東,3,3,7.06,03,まくり差し,2,0.16,1.55.5
徳山,5,グランプリ特,5,4006,小野勇作,73,40,曇り,南東,3,3,7.04,04,まくり差し,5,0.18,1.56.8
徳山,5,グランプリ特,6,5073,上原健次郎,67,17,曇り,南東,3,3,7.07,05,まくり差し,6,0.14,.  .
徳山,5,グランプリ特,4,3849,中岡正彦,66,31,曇り,南東,3,3,7.08,06,まくり差し,4,0.09,.  .
徳山,6,予選,1,5170,佐藤太亮,57,53,曇り,南東,3,3,7.03,01,逃げ,1,0.07,1.52.4
徳山,6,予選,3,3890,小宮淳史,72,38,曇り,南東,3,3,7.05,02,逃げ,3,0.12,1.54.4
徳山,6,予選,6,3837,秋山広一,26,47,曇り,南東,3,3,7.08,03,逃げ,6,0.19,1.55.7
徳山,6,予選,2,4302,西野翔太,75,15,曇り,南東,3,3,7.05,04,逃げ,2,0.11,1.55.8
徳山,6,予選,5,5278,田中駿兵,13,60,曇り,南東,3,3,7.02,05,逃げ,5,0.17,.  .
徳山,6,予選,4,4846,佐藤駿介,16,76,曇り,南東,3,3,7.11,06,逃げ,4,0.14,.  .
徳山,7,予選,1,4423,坂口貴彦,17,74,晴,南東,2,2,7.08,01,逃げ,1,0.02,1.53.2
徳山,7,予選,2,3539,金子順一,20,39,晴,南東,2,2,7.06,02,逃げ,2,0.11,1.54.2
徳山,7,予選,3,4331,三好勇人,65,45,晴,南東,2,2,7.07,03,逃げ,3,0.06,1.55.7
徳山,7,予選,5,4264,長尾章平,32,30,晴,南東,2,2,7.12,04,逃げ,5,0.11,1.56.5
徳山,7,予選,6,5260,佐々木海成,69,75,晴,南東,2,2,7.03,05,逃げ,6,0.26,.  .
徳山,7,予選,4,4351,里岡右貴,21,58,晴,南東,2,2,7.05,06,逃げ,4,0.11,.  .
徳山,8,特賞,4,4361,柳生泰二,70,51,晴,南東,2,2,6.99,01,まくり,4,0.07,1.52.7
徳山,8,特賞,1,3350,藤本佳史,68,57,晴,南東,2,2,7.04,02,まくり,1,0.11,1.53.3
徳山,8,特賞,3,3543,福田雅一,71,18,晴,南東,2,2,7.11,03,まくり,3,0.14,1.55.0
徳山,8,特賞,5,4257,古川健,62,22,晴,南東,2,2,7.03,04,まくり,5,0.07,1.57.2
徳山,8,特賞,6,3982,福田理,63,63,晴,南東,2,2,7.06,05,まくり,6,0.11,.  .
徳山,8,特賞,2,4200,早川尚人,22,21,晴,南東,2,2,7.07,06,まくり,2,0.16,.  .
徳山,9,予選,3,4364,池永太,64,36,晴,南東,4,4,7.13,01,まくり差し,3,0.09,1.53.4
徳山,9,予選,1,5064,品川二千翔,11,32,晴,南東,4,4,7.10,02,まくり差し,1,0.09,1.54.2
徳山,9,予選,5,3614,谷勝幸,33,54,晴,南東,4,4,7.17,03,まくり差し,5,0.12,1.55.3
徳山,9,予選,6,3746,岡瀬正人,19,68,晴,南東,4,4,7.11,04,まくり差し,6,0.17,1.56.5
徳山,9,予選,2,3491,富永茂,60,23,晴,南東,4,4,7.06,05,まくり差し,2,0.13,.  .
徳山,9,予選,4,4529,嶋義信,18,70,晴,南東,4,4,7.12,06,まくり差し,4,0.09,.  .
徳山,10,予選,4,3920,正木聖賢,31,20,晴,南東,5,5,7.03,01,差し,4,0.14,1.52.5
徳山,10,予選,2,4451,松崎祐太郎,23,44,晴,南東,5,5,7.14,02,差し,2,0.14,1.54.2
徳山,10,予選,5,3890,小宮淳史,72,38,晴,南東,5,5,7.11,03,差し,5,0.18,1.55.8
徳山,10,予選,1,3224,栗山繁洋,56,12,晴,南東,5,5,7.06,04,差し,1,0.18,1.56.3
徳山,10,予選,3,3578,塩田雄一,25,26,晴,南東,5,5,7.12,05,差し,3,0.13,.  .
徳山,10,予選,6,5210,藤井公人,58,55,晴,南東,5,5,7.09,06,差し,6,0.23,.  .
徳山,11,すなっち特賞,1,4151,下河誉史,59,48,晴,南東,5,5,7.05,01,逃げ,1,0.22,1.52.1
徳山,11,すなっち特賞,2,3070,山室展弘,61,77,晴,南東,5,5,7.08,02,逃げ,2,0.18,1.53.4
徳山,11,すなっち特賞,3,4302,西野翔太,75,15,晴,南東,5,5,7.10,03,逃げ,3,0.18,1.55.3
徳山,11,すなっち特賞,6,3838,伊藤啓三,14,13,晴,南東,5,5,7.08,04,逃げ,6,0.15,1.56.6
徳山,11,すなっち特賞,4,5212,西川拓利,27,33,晴,南東,5,5,7.06,05,逃げ,4,0.16,.  .
徳山,11,すなっち特賞,5,5172,田村慶,12,25,晴,南東,5,5,7.06,06,逃げ,5,0.16,.  .
徳山,12,ドリーム戦,1,4361,柳生泰二,70,51,晴,南東,4,4,7.05,01,逃げ,1,0.12,1.52.8
徳山,12,ドリーム戦,2,3837,秋山広一,26,47,晴,南東,4,4,7.10,02,逃げ,2,0.07,1.53.5
徳山,12,ドリーム戦,4,4124,池田雄一,74,64,晴,南東,4,4,7.05,03,逃げ,4,0.12,1.54.9
徳山,12,ドリーム戦,3,4351,里岡右貴,21,58,晴,南東,4,4,7.05,04,逃げ,3,0.04,1.55.3
徳山,12,ドリーム戦,6,4441,末永由楽,30,67,晴,南東,4,4,7.07,05,逃げ,6,0.11,.  .
徳山,12,ドリーム戦,5,4428,有賀達也,28,14,晴,南東,4,4,7.00,06,逃げ,5,0.09,.  .
宮島,1,ファーストＢ,1,3892,草場康幸,46,52,曇り,無風,0,1,6.70,01,逃げ,1,0.22,1.52.1
宮島,1,ファーストＢ,3,4666,日笠勝弘,17,59,曇り,無風,0,1,6.75,02,逃げ,3,0.15,1.52.6
宮島,1,ファーストＢ,2,4637,中田友也,43,35,曇り,無風,0,1,6.76,03,逃げ,2,0.18,1.54.1
宮島,1,ファーストＢ,6,4750,井上尚悟,45,57,曇り,無風,0,1,6.70,04,逃げ,5,0.15,1.55.2
宮島,1,ファーストＢ,4,4248,岡本大,54,65,曇り,無風,0,1,6.76,05,逃げ,4,0.15,1.56.8
宮島,1,ファーストＢ,5,4416,三宅健太,42,26,曇り,無風,0,1,6.75,06,逃げ,6,0.20,1.58.5
宮島,2,一般,1,3434,松尾宣邦,30,34,曇り,無風,0,1,6.74,01,抜き,1,0.09,1.51.8
宮島,2,一般,5,4553,坪口竜也,35,67,曇り,無風,0,1,6.65,02,抜き,4,0.12,1.52.8
宮島,2,一般,2,4298,宮下元胤,21,30,曇り,無風,0,1,6.69,03,抜き,2,0.15,1.54.5
宮島,2,一般,3,4234,野相弘司,19,21,曇り,無風,0,1,6.77,04,抜き,3,0.18,1.54.9
宮島,2,一般,6,3682,切田潤二,60,15,曇り,無風,0,1,6.69,05,抜き,5,0.14,1.56.6
宮島,2,一般,4,5279,石渡翔一郎,32,69,曇り,無風,0,1,6.70,06,抜き,6,0.03,1.57.5
宮島,3,一般,1,4967,中村魁生,23,55,曇り,南,1,1,6.66,01,逃げ,1,0.13,1.50.9
宮島,3,一般,5,4603,谷川将太,48,47,曇り,南,1,1,6.67,02,逃げ,5,0.11,1.52.5
宮島,3,一般,6,3873,別府昌樹,50,41,曇り,南,1,1,6.77,03,逃げ,6,0.31,1.54.1
宮島,3,一般,4,4128,川口貴久,33,27,曇り,南,1,1,6.73,04,逃げ,4,0.09,1.55.0
宮島,3,一般,2,3793,高橋真吾,68,22,曇り,南,1,1,6.74,05,逃げ,2,0.14,1.55.3
宮島,3,一般,3,3211,北川敏弘,22,36,曇り,南,1,1,6.71,06,逃げ,3,0.13,1.56.4
宮島,4,一般,1,4835,橋本明,28,44,曇り,南,1,1,6.70,01,逃げ,1,0.05,1.50.9
宮島,4,一般,6,4523,中村辰也,34,62,曇り,南,1,1,6.64,02,逃げ,5,0.15,1.52.9
宮島,4,一般,3,4608,荒井翔伍,52,33,曇り,南,1,1,6.65,03,逃げ,3,0.25,1.53.6
宮島,4,一般,5,5152,丸山祐也,29,63,曇り,南,1,1,6.63,04,逃げ,4,0.17,1.54.1
宮島,4,一般,2,3567,吉岡誠,31,70,曇り,南,1,1,6.67,05,逃げ,2,0.06,1.54.2
