レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,1,3473,石川真二,64,51,雨,東,2,1,6.95,01,逃げ,1,0.14,1.49.6
大村,8,予選,2,3070,山室展弘,37,47,雨,東,2,1,6.96,02,逃げ,2,0.15,1.50.8
大村,8,予選,4,3730,塩崎優司,66,68,雨,東,2,1,6.97,03,逃げ,4,0.14,1.52.4
大村,8,予選,6,3996,秋山直之,28,72,雨,東,2,1,6.97,04,逃げ,6,0.17,1.53.0
大村,8,予選,3,3906,飯山晃三,69,38,雨,東,2,1,6.97,05,逃げ,3,0.15,.  .
大村,8,予選,5,4971,秦直也,73,40,雨,東,2,1,7.02,06,逃げ,5,0.22,.  .
大村,9,予選特賞,1,4302,西野翔太,67,34,晴,東,1,1,6.89,01,逃げ,1,0.07,1.49.9
大村,9,予選特賞,3,3414,加瀬智宏,72,49,晴,東,1,1,6.95,02,逃げ,3,0.09,1.51.7
大村,9,予選特賞,4,3462,竹上真司,17,35,晴,東,1,1,6.95,03,逃げ,4,0.11,1.52.8
大村,9,予選特賞,2,4381,田路朋史,68,52,晴,東,1,1,6.92,04,逃げ,2,0.24,1.53.0
大村,9,予選特賞,6,4076,杉田篤光,12,33,晴,東,1,1,6.98,05,逃げ,6,0.09,.  .
大村,9,予選特賞,5,3752,宇土泰就,22,48,晴,東,1,1,6.91,06,逃げ,5,0.08,.  .
大村,10,予選特賞,1,4938,小芦るり華,27,46,晴,東,1,1,6.94,01,逃げ,1,0.11,1.50.2
大村,10,予選特賞,3,4901,出口舞有子,62,58,晴,東,1,1,6.85,02,逃げ,3,0.06,1.51.1
大村,10,予選特賞,2,4738,清埜翔子,30,31,晴,東,1,1,6.84,03,逃げ,2,0.11,1.52.1
大村,10,予選特賞,4,3509,道上千夏,20,39,晴,東,1,1,7.01,04,逃げ,4,0.13,1.54.3
大村,10,予選特賞,6,4746,大豆生田蒼,16,37,晴,東,1,1,6.95,05,逃げ,6,0.18,.  .
大村,10,予選特賞,5,4783,木村詳子,13,32,晴,東,1,1,6.94,06,逃げ,5,0.15,.  .
大村,11,予選特選,4,3489,大場敏,32,43,晴,東,1,1,6.87,01,まくり差し,4,0.10,1.58.0
大村,11,予選特選,5,4743,木村仁紀,60,64,晴,東,1,1,6.93,02,まくり差し,5,0.15,2.01.1
大村,11,予選特選,2,3327,野長瀬正孝,65,74,晴,東,1,1,6.88,03,まくり差し,2,0.18,2.04.6
大村,11,予選特選,6,3746,岡瀬正人,19,71,晴,東,1,1,6.91,04,まくり差し,6,0.26,2.06.2
大村,11,予選特選,3,4233,亀山雅幸,56,63,晴,東,1,1,6.92,05,まくり差し,3,0.15,.  .
大村,12,発祥地選抜,1,3783,瓜生正義,11,55,晴,南東,1,1,6.91,01,逃げ,1,0.13,1.48.8
大村,12,発祥地選抜,5,4084,杉山正樹,15,75,晴,南東,1,1,7.00,02,逃げ,5,0.16,1.50.6
大村,12,発祥地選抜,4,4171,榎幸司,14,76,晴,南東,1,1,7.04,03,逃げ,4,0.17,1.51.4
大村,12,発祥地選抜,2,3946,赤岩善生,35,53,晴,南東,1,1,6.96,04,逃げ,2,0.15,1.52.6
大村,12,発祥地選抜,3,3996,秋山直之,28,72,晴,南東,1,1,7.04,05,逃げ,3,0.18,.  .
大村,12,発祥地選抜,6,4290,稲田浩二,70,50,晴,南東,1,1,6.98,06,逃げ,6,0.17,.  .
唐津,1,朝１戦一般,1,4531,武富智亮,40,44,雨,南西,4,4,6.63,01,逃げ,1,0.11,1.50.8
唐津,1,朝１戦一般,2,4425,大井清貴,27,50,雨,南西,4,4,6.63,02,逃げ,2,0.11,1.51.4
唐津,1,朝１戦一般,3,4674,池田剛規,12,51,雨,南西,4,4,6.68,03,逃げ,3,0.11,1.52.7
唐津,1,朝１戦一般,4,4458,抹香雄三,24,54,雨,南西,4,4,6.69,04,逃げ,4,0.17,1.54.1
唐津,1,朝１戦一般,6,4406,幸野史明,45,36,雨,南西,4,4,6.62,05,逃げ,6,0.23,1.55.7
唐津,1,朝１戦一般,5,4219,本岡勝利,13,37,雨,南西,4,4,6.68,06,逃げ,5,0.27,1.57.1
唐津,2,モー２ング一,2,3662,大庭元明,22,40,雨,南西,4,4,6.65,01,差し,2,0.04,1.50.2
唐津,2,モー２ング一,1,4475,末永祐輝,36,65,雨,南西,4,4,6.62,02,差し,1,0.05,1.51.6
唐津,2,モー２ング一,6,5161,登玉隼百,16,64,雨,南西,4,4,6.66,03,差し,6,0.14,1.53.0
唐津,2,モー２ング一,3,4213,重富伸也,61,53,雨,南西,4,4,6.68,04,差し,3,0.18,1.54.4
唐津,2,モー２ング一,5,3875,廣中良一,62,77,雨,南西,4,4,6.63,05,差し,4,0.15,1.54.9
唐津,2,モー２ング一,4,5160,藤森陸斗,68,35,雨,南西,4,4,6.63,06,差し,5,0.14,1.57.6
唐津,3,３ライズ戦一,1,5029,中亮太,52,32,曇り,南,4,4,6.67,01,逃げ,1,0.18,1.49.7
唐津,3,３ライズ戦一,4,4533,峰重侑治,20,81,曇り,南,4,4,6.61,02,逃げ,4,0.11,1.52.0
唐津,3,３ライズ戦一,5,3338,出本正博,70,79,曇り,南,4,4,6.74,03,逃げ,5,0.09,1.53.1
唐津,3,３ライズ戦一,6,4749,山口貢輝,33,82,曇り,南,4,4,6.72,04,逃げ,6,0.09,1.53.2
唐津,3,３ライズ戦一,3,3584,佐々木英樹,19,47,曇り,南,4,4,6.65,05,逃げ,3,0.15,1.55.7
唐津,3,３ライズ戦一,2,3617,竹田広樹,34,49,曇り,南,4,4,6.65,06,逃げ,2,0.24,1.58.9
唐津,4,おは４戦一般,1,4822,百武翔,31,67,曇り,南,5,5,6.65,01,逃げ,1,0.17,1.50.6
唐津,4,おは４戦一般,3,4179,広次修,14,71,曇り,南,5,5,6.63,02,逃げ,4,0.13,1.52.6
唐津,4,おは４戦一般,2,3661,柳瀬興志,48,59,曇り,南,5,5,6.65,03,逃げ,3,0.17,1.53.5
唐津,4,おは４戦一般,6,3920,正木聖賢,39,57,曇り,南,5,5,6.64,04,逃げ,2,0.17,1.54.9
唐津,4,おは４戦一般,5,4592,小林孝弘,35,33,曇り,南,5,5,6.62,05,逃げ,6,0.13,1.55.7
唐津,4,おは４戦一般,4,4552,杉山勝匡,50,87,曇り,南,5,5,6.65,06,逃げ,5,0.15,1.57.7
唐津,5,一般,1,4060,島田一生,26,72,曇り,南,4,4,6.60,01,逃げ,1,0.03,1.50.2
唐津,5,一般,4,4703,森永隆,69,66,曇り,南,4,4,6.61,02,逃げ,4,0.10,1.51.6
唐津,5,一般,5,4425,大井清貴,27,50,曇り,南,4,4,6.68,03,逃げ,5,0.06,1.52.8
唐津,5,一般,6,4193,郷原章平,11,34,曇り,南,4,4,6.69,04,逃げ,6,0.15,1.52.8
唐津,5,一般,3,3919,村上純,46,68,曇り,南,4,4,6.68,05,逃げ,2,0.08,1.54.8
唐津,5,一般,2,4219,本岡勝利,13,37,曇り,南,4,4,6.63,06,逃げ,3,0.04,1.56.1
唐津,6,一般,2,4566,塩田北斗,23,89,曇り,南,5,5,6.63,01,差し,2,0.21,1.50.7
唐津,6,一般,1,3211,北川敏弘,53,58,曇り,南,5,5,6.64,02,差し,1,0.27,1.51.9
唐津,6,一般,6,3576,白水勝也,21,74,曇り,南,5,5,6.58,03,差し,5,0.23,1.52.9
唐津,6,一般,4,3944,山口裕二,54,70,曇り,南,5,5,6.63,04,差し,4,0.23,1.54.3
唐津,6,一般,5,5161,登玉隼百,16,64,曇り,南,5,5,6.64,05,差し,6,0.25,1.54.7
唐津,6,一般,3,3680,森林太,38,60,曇り,南,5,5,6.65,06,差し,3,0.23,1.58.0
唐津,7,一般,6,4002,古結宏,28,48,曇り,南,7,7,6.56,01,まくり,6,0.15,1.51.4
唐津,7,一般,5,4351,里岡右貴,65,76,曇り,南,7,7,6.62,02,まくり,5,0.18,1.52.3
唐津,7,一般,2,3584,佐々木英樹,19,47,曇り,南,7,7,6.64,03,まくり,2,0.25,1.55.0
唐津,7,一般,3,4406,幸野史明,45,36,曇り,南,7,7,6.61,04,まくり,3,0.29,1.56.0
唐津,7,一般,4,4213,重富伸也,61,53,曇り,南,7,7,6.66,05,まくり,4,0.23,1.57.4
唐津,7,一般,1,3875,廣中良一,62,77,曇り,南,7,7,6.62,06,まくり,1,0.27,1.59.3
唐津,8,一般,1,4592,小林孝弘,35,33,曇り,南,6,6,6.58,01,逃げ,1,0.08,1.50.7
唐津,8,一般,4,4179,広次修,14,71,曇り,南,6,6,6.55,02,逃げ,4,0.11,1.52.6
唐津,8,一般,2,4458,抹香雄三,24,54,曇り,南,6,6,6.60,03,逃げ,2,0.08,1.53.6
唐津,8,一般,3,4533,峰重侑治,20,81,曇り,南,6,6,6.58,04,逃げ,3,0.09,1.53.9
唐津,8,一般,5,3617,竹田広樹,34,49,曇り,南,6,6,6.62,05,逃げ,5,0.11,1.56.3
唐津,8,一般,6,5160,藤森陸斗,68,35,曇り,南,6,6,6.69,06,逃げ,6,0.11,1.57.9
唐津,9,からっキー特,2,4703,森永隆,69,66,晴,南,5,5,6.60,01,まくり,2,0.22,1.49.4
唐津,9,からっキー特,1,4674,池田剛規,12,51,晴,南,5,5,6.59,02,まくり,3,0.39,1.53.3
唐津,9,からっキー特,5,3661,柳瀬興志,48,59,晴,南,5,5,6.63,03,まくり,5,0.23,1.53.9
唐津,9,からっキー特,3,4475,末永祐輝,36,65,晴,南,5,5,6.61,04,まくり,4,0.23,1.54.0
唐津,9,からっキー特,4,3919,村上純,46,68,晴,南,5,5,6.64,05,まくり,1,0.44,1.54.9
唐津,9,からっキー特,6,4822,百武翔,31,67,晴,南,5,5,6.63,06,まくり,6,0.28,1.55.0
唐津,10,選抜戦,1,4193,郷原章平,11,34,晴,南,5,5,6.64,01,逃げ,1,0.12,1.49.8
唐津,10,選抜戦,4,3920,正木聖賢,39,57,晴,南,5,5,6.65,02,逃げ,4,0.16,1.51.3
唐津,10,選抜戦,6,4566,塩田北斗,23,89,晴,南,5,5,6.58,03,逃げ,6,0.15,1.52.7
唐津,10,選抜戦,2,3576,白水勝也,21,74,晴,南,5,5,6.59,04,逃げ,2,0.21,1.53.3
唐津,10,選抜戦,5,4531,武富智亮,40,44,晴,南,5,5,6.67,05,逃げ,5,0.17,1.55.2
唐津,10,選抜戦,3,3662,大庭元明,22,40,晴,南,5,5,6.66,06,逃げ,3,0.29,1.57.3
唐津,11,選抜戦,1,4002,古結宏,28,48,晴,南,6,6,6.57,01,逃げ,1,0.11,1.50.2
唐津,11,選抜戦,4,5029,中亮太,52,32,晴,南,6,6,6.61,02,逃げ,4,0.17,1.51.6
唐津,11,選抜戦,2,4351,里岡右貴,65,76,晴,南,6,6,6.64,03,逃げ,2,0.15,1.53.2
唐津,11,選抜戦,3,3944,山口裕二,54,70,晴,南,6,6,6.60,04,逃げ,3,0.12,1.54.0
唐津,11,選抜戦,5,3211,北川敏弘,53,58,晴,南,6,6,6.57,05,逃げ,5,0.17,1.55.6
唐津,11,選抜戦,6,4060,島田一生,26,72,晴,南,6,6,6.64,06,逃げ,6,0.16,1.56.3
唐津,12,優勝戦,1,3942,寺田祥,63,75,晴,南,6,6,6.60,01,抜き,1,0.21,1.50.6
唐津,12,優勝戦,4,4879,山崎鉄平,47,46,晴,南,6,6,6.59,02,抜き,5,0.01,1.51.8
唐津,12,優勝戦,2,4324,海野康志郎,49,80,晴,南,6,6,6.62,03,抜き,2,0.16,1.53.3
唐津,12,優勝戦,6,3284,渡邊伸太郎,51,83,晴,南,6,6,6.63,04,抜き,4,0.14,1.53.6
唐津,12,優勝戦,3,4108,吉村正明,37,42,晴,南,6,6,6.62,05,抜き,3,0.15,1.56.4
唐津,12,優勝戦,5,4264,長尾章平,15,62,晴,南,6,6,6.60,06,抜き,6,0.11,1.57.8
芦屋,1,予選,1,4025,山本隆幸,21,17,曇り,北東,1,1,6.73,01,逃げ,1,0.20,1.49.6
芦屋,1,予選,4,3616,中村真,4,23,曇り,北東,1,1,6.84,02,逃げ,4,0.24,1.50.6
芦屋,1,予選,6,4277,金田大輔,38,29,曇り,北東,1,1,6.81,03,逃げ,6,0.19,1.52.3
芦屋,1,予選,3,4198,沼田克彦,48,72,曇り,北東,1,1,6.83,04,逃げ,3,0.17,1.52.9
芦屋,1,予選,5,3122,高山哲也,37,25,曇り,北東,1,1,6.75,05,逃げ,5,0.21,.  .
芦屋,1,予選,2,4047,吉永浩則,32,69,曇り,北東,1,1,6.85,06,逃げ,2,0.19,.  .
芦屋,2,予選,1,4323,山田佑樹,1,63,雨,南,1,1,6.84,01,逃げ,1,0.11,1.48.5
芦屋,2,予選,6,5138,村本大成,28,55,雨,南,1,1,6.83,02,逃げ,6,0.12,1.50.9
芦屋,2,予選,4,4685,島村隆幸,2,61,雨,南,1,1,6.85,03,逃げ,4,0.14,1.52.2
芦屋,2,予選,2,4094,中島真二,20,26,雨,南,1,1,6.81,04,逃げ,2,0.16,1.53.1
芦屋,2,予選,3,5058,前原大道,16,50,雨,南,1,1,6.85,05,逃げ,3,0.17,.  .
芦屋,2,予選,5,3809,吉田光,3,68,雨,南,1,1,6.86,06,逃げ,5,0.55,.  .
芦屋,3,予選,3,4064,原田篤志,52,74,雨,南,1,1,6.82,01,まくり差し,3,0.15,1.48.1
芦屋,3,予選,1,3703,鳥飼眞,49,32,雨,南,1,1,6.81,02,まくり差し,1,0.19,1.51.0
芦屋,3,予選,4,3587,武田信一,56,34,雨,南,1,1,6.88,03,まくり差し,4,0.08,1.51.9
芦屋,3,予選,6,3925,大田誠,65,70,雨,南,1,1,6.84,04,まくり差し,6,0.14,1.52.8
芦屋,3,予選,5,4515,藤田浩人,13,44,雨,南,1,1,6.86,05,まくり差し,5,0.10,.  .
芦屋,3,予選,2,5059,冨田祥,27,48,雨,南,1,1,6.86,06,まくり差し,2,0.19,.  .
芦屋,4,予選,1,3719,辻栄蔵,55,19,雨,南,1,1,6.81,01,逃げ,1,0.16,1.48.5
芦屋,4,予選,2,4006,小野勇作,15,60,雨,南,1,1,6.79,02,逃げ,2,0.15,1.49.8
芦屋,4,予選,4,4398,船岡洋一郎,24,24,雨,南,1,1,6.84,03,逃げ,4,0.18,1.51.7
芦屋,4,予選,3,2844,田中伸二,30,59,雨,南,1,1,6.89,04,逃げ,3,0.15,1.53.2
芦屋,4,予選,5,4803,飯田庄吾,51,37,雨,南,1,1,6.82,05,逃げ,5,0.14,.  .
芦屋,4,予選,6,5172,田村慶,41,40,雨,南,1,1,6.86,06,逃げ,6,0.13,.  .
芦屋,5,予選,1,3161,古場輝義,58,35,雨,南西,1,1,6.84,01,逃げ,1,0.08,1.49.2
芦屋,5,予選,5,4256,渡辺浩司,64,75,雨,南西,1,1,6.82,02,逃げ,5,0.11,1.51.0
芦屋,5,予選,6,3955,眞田英二,18,46,雨,南西,1,1,6.90,03,逃げ,6,0.21,1.51.8
芦屋,5,予選,2,4027,松江秀徳,26,11,雨,南西,1,1,6.86,04,逃げ,2,0.07,1.53.1
芦屋,5,予選,3,3949,今出晋二,17,31,雨,南西,1,1,6.82,05,逃げ,3,0.07,.  .
芦屋,5,予選,4,4782,浜崎準也,54,13,雨,南西,1,1,6.79,06,逃げ,4,0.11,.  .
芦屋,6,予選,3,4788,小池哲也,31,22,曇り,南,1,1,6.82,01,まくり差し,3,0.07,1.48.6
芦屋,6,予選,2,3997,北村征嗣,35,65,曇り,南,1,1,6.80,02,まくり差し,2,0.09,1.49.8
芦屋,6,予選,4,4424,松尾昂明,5,54,曇り,南,1,1,6.85,03,まくり差し,4,0.09,1.51.3
芦屋,6,予選,6,4015,前野竜一,19,28,曇り,南,1,1,6.94,04,まくり差し,6,0.21,1.52.1
芦屋,6,予選,1,3122,高山哲也,37,25,曇り,南,1,1,6.83,05,まくり差し,1,0.20,.  .
芦屋,6,予選,5,5138,村本大成,28,55,曇り,南,1,1,6.83,06,まくり差し,5,0.14,.  .
芦屋,7,予選,1,3616,中村真,4,23,曇り,南,1,1,6.85,01,逃げ,1,0.16,1.49.7
芦屋,7,予選,4,3925,大田誠,65,70,曇り,南,1,1,6.85,02,逃げ,4,0.08,1.51.5
芦屋,7,予選,3,3809,吉田光,3,68,曇り,南,1,1,6.79,03,逃げ,3,0.07,1.52.5
芦屋,7,予選,5,3974,深山祐二,47,43,曇り,南,1,1,6.85,04,逃げ,5,0.05,1.53.5
芦屋,7,予選,2,3506,宮西真昭,57,64,曇り,南,1,1,6.86,05,逃げ,2,0.17,.  .
芦屋,7,予選,6,5199,垂水悠,29,27,曇り,南,1,1,6.85,06,逃げ,6,0.10,.  .
芦屋,8,予選,5,4006,小野勇作,15,60,曇り,南西,2,2,6.82,01,まくり差し,5,0.16,1.48.5
芦屋,8,予選,3,3265,今村暢孝,36,14,曇り,南西,2,2,6.88,02,まくり差し,2,0.09,1.50.1
芦屋,8,予選,1,3643,米田隆弘,40,52,曇り,南西,2,2,6.91,03,まくり差し,1,0.14,1.51.6
芦屋,8,予選,2,4471,新田泰章,23,73,曇り,南西,2,2,6.89,04,まくり差し,3,0.11,1.52.4
芦屋,8,予選,4,5058,前原大道,16,50,曇り,南西,2,2,6.94,05,まくり差し,4,0.14,.  .
芦屋,8,予選,6,4047,吉永浩則,32,69,曇り,南西,2,2,6.89,06,まくり差し,6,0.18,.  .
芦屋,9,予選特賞,2,3955,眞田英二,18,46,晴,東,2,2,6.85,01,差し,2,0.05,1.48.8
芦屋,9,予選特賞,1,3587,武田信一,56,34,晴,東,2,2,6.85,02,差し,1,0.07,1.49.6
芦屋,9,予選特賞,5,4788,小池哲也,31,22,晴,東,2,2,6.79,03,差し,5,0.04,1.50.8
芦屋,9,予選特賞,4,4025,山本隆幸,21,17,晴,東,2,2,6.77,04,差し,4,0.11,1.52.1
芦屋,9,予選特賞,3,4437,中田元泰,34,57,晴,東,2,2,6.86,05,差し,3,0.07,.  .
芦屋,9,予選特賞,6,2844,田中伸二,30,59,晴,東,2,2,6.83,06,差し,6,0.09,.  .
芦屋,10,予選特賞,1,4564,山本景士郎,11,67,晴,南,1,1,6.80,01,逃げ,1,0.11,1.49.4
芦屋,10,予選特賞,2,4064,原田篤志,52,74,晴,南,1,1,6.75,02,逃げ,2,0.10,1.50.0
芦屋,10,予選特賞,3,3872,岡田憲行,9,47,晴,南,1,1,6.81,03,逃げ,3,0.11,1.51.4
芦屋,10,予選特賞,4,3997,北村征嗣,35,65,晴,南,1,1,6.79,04,逃げ,4,0.12,1.53.1
芦屋,10,予選特賞,5,4094,中島真二,20,26,晴,南,1,1,6.79,05,逃げ,5,0.11,.  .
芦屋,10,予選特賞,6,4782,浜崎準也,54,13,晴,南,1,1,6.79,06,逃げ,6,0.16,.  .
芦屋,11,予選特選,2,3719,辻栄蔵,55,19,晴,南,1,1,6.78,01,差し,2,0.09,1.48.8
芦屋,11,予選特選,3,4515,藤田浩人,13,44,晴,南,1,1,6.89,02,差し,3,0.07,1.50.1
芦屋,11,予選特選,1,4596,葛原大陽,61,49,晴,南,1,1,6.91,03,差し,1,0.13,1.51.3
芦屋,11,予選特選,4,3643,米田隆弘,40,52,晴,南,1,1,6.91,04,差し,4,0.09,1.52.3
芦屋,11,予選特選,5,4027,松江秀徳,26,11,晴,南,1,1,6.94,05,差し,5,0.08,.  .
芦屋,11,予選特選,6,4424,松尾昂明,5,54,晴,南,1,1,6.82,06,差し,6,0.09,.  .
芦屋,12,予選特選,3,4685,島村隆幸,2,61,晴,南西,2,2,6.85,01,まくり差し,3,0.11,1.48.6
芦屋,12,予選特選,4,4015,前野竜一,19,28,晴,南西,2,2,6.86,02,まくり差し,4,0.10,1.49.8
芦屋,12,予選特選,1,4256,渡辺浩司,64,75,晴,南西,2,2,6.83,03,まくり差し,1,0.02,1.50.9
芦屋,12,予選特選,5,4398,船岡洋一郎,24,24,晴,南西,2,2,6.81,04,まくり差し,5,0.03,1.52.8
芦屋,12,予選特選,6,4471,新田泰章,23,73,晴,南西,2,2,6.89,05,まくり差し,6,0.04,.  .
芦屋,12,予選特選,2,4437,中田元泰,34,57,晴,南西,2,2,6.88,06,まくり差し,2,0.07,.  .
宮島,1,ファーストＢ,1,3158,島川光男,36,37,雨,南西,1,1,6.68,01,逃げ,1,0.10,1.50.6
宮島,1,ファーストＢ,2,5008,羽野諒,27,48,雨,南西,1,1,6.69,02,逃げ,2,0.11,1.52.1
宮島,1,ファーストＢ,4,4089,妹尾忠幸,66,30,雨,南西,1,1,6.65,03,逃げ,4,0.14,1.53.7
宮島,1,ファーストＢ,6,3663,木山和幸,29,42,雨,南西,1,1,6.71,04,逃げ,6,0.27,1.54.9
宮島,1,ファーストＢ,3,3910,松下知幸,57,45,雨,南西,1,1,6.71,05,逃げ,3,0.13,1.56.1
宮島,1,ファーストＢ,5,3747,國崎良春,34,52,雨,南西,1,1,6.70,06,逃げ,5,0.22,1.56.6
宮島,2,予選,2,4416,三宅健太,35,50,曇り,南西,3,3,6.68,01,まくり,2,0.14,1.51.3
宮島,2,予選,3,3568,木村光宏,60,22,曇り,南西,3,3,6.68,02,まくり,3,0.11,1.53.4
宮島,2,予選,4,4727,安部慎一,43,29,曇り,南西,3,3,6.71,03,まくり,5,0.22,1.54.5
宮島,2,予選,6,3054,北川幸典,70,61,曇り,南西,3,3,6.71,04,まくり,4,0.07,1.55.4
宮島,2,予選,5,5145,島川海輝,31,31,曇り,南西,3,3,6.67,05,まくり,6,0.27,1.56.3
宮島,2,予選,1,3741,松尾基成,61,23,曇り,南西,3,3,6.72,06,まくり,1,0.28,1.58.7
宮島,3,予選,3,3745,橋本年光,64,35,曇り,南西,1,1,6.67,01,まくり差し,3,0.16,1.51.2
宮島,3,予選,1,3581,加木郁,51,65,曇り,南西,1,1,6.64,02,まくり差し,1,0.11,1.51.7
宮島,3,予選,2,4350,篠崎元志,45,27,曇り,南西,1,1,6.65,03,まくり差し,2,0.14,1.52.9
宮島,3,予選,5,3734,宮田政勝,11,20,曇り,南西,1,1,6.64,04,まくり差し,5,0.13,1.54.2
宮島,3,予選,4,3484,芝田浩治,30,13,曇り,南西,1,1,6.68,05,まくり差し,4,0.12,1.54.9
宮島,3,予選,6,3951,石川吉鎬,33,28,曇り,南西,1,1,6.62,06,まくり差し,6,0.21,1.58.2
宮島,4,予選,1,3784,中島友和,14,15,雨,南東,1,1,6.70,01,逃げ,1,0.05,1.51.1
宮島,4,予選,2,4771,下寺秀和,13,62,雨,南東,1,1,6.73,02,逃げ,2,0.07,1.52.2
宮島,4,予選,6,4504,前田将太,68,24,雨,南東,1,1,6.75,03,逃げ,6,0.10,1.53.4
宮島,4,予選,4,4391,松田祐季,38,19,雨,南東,1,1,6.75,04,逃げ,4,0.10,1.55.7
宮島,4,予選,3,3725,向達哉,25,39,雨,南東,1,1,6.75,05,逃げ,3,0.11,1.57.8
