レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,予選,2,3843,上之晃弘,66,35,晴,北,3,3,6.82,02,逃げ,2,0.14,1.49.6
唐津,4,予選,3,4390,松本弓雄,26,34,晴,北,3,3,6.83,03,逃げ,3,0.15,1.50.7
唐津,4,予選,6,4214,林祐介,61,41,晴,北,3,3,6.73,04,逃げ,6,0.22,1.51.7
唐津,4,予選,4,3558,山本浩次,38,38,晴,北,3,3,6.82,05,逃げ,4,0.17,1.51.9
唐津,4,予選,5,4462,夏山亮平,27,56,晴,北,3,3,6.80,06,逃げ,5,0.13,1.54.4
唐津,5,予選,1,4027,松江秀徳,12,90,晴,北,3,3,6.76,01,逃げ,1,0.10,1.48.7
唐津,5,予選,2,4780,マイケル田代,68,83,晴,北,3,3,6.74,02,逃げ,2,0.09,1.50.4
唐津,5,予選,3,4299,中島浩哉,52,53,晴,北,3,3,6.78,03,逃げ,4,0.16,1.51.8
唐津,5,予選,4,4075,中野次郎,35,70,晴,北,3,3,6.74,04,逃げ,3,0.12,1.51.9
唐津,5,予選,5,3982,福田理,11,68,晴,北,3,3,6.77,05,逃げ,5,0.19,1.53.9
唐津,5,予選,6,3796,長野道臣,58,72,晴,北,3,3,6.73,06,逃げ,6,0.20,1.55.7
唐津,6,予選,4,3909,佐々木康幸,14,81,晴,北,3,3,6.80,01,まくり,4,0.06,1.48.0
唐津,6,予選,5,4013,中島孝平,16,71,晴,北,3,3,6.85,02,まくり,5,0.09,1.50.5
唐津,6,予選,1,4630,岩永雅人,70,79,晴,北,3,3,6.82,03,まくり,1,0.09,1.52.0
唐津,6,予選,2,3454,井川大作,44,51,晴,北,3,3,6.88,04,まくり,2,0.18,1.53.2
唐津,6,予選,6,4231,鈴木裕隆,64,84,晴,北,3,3,6.82,05,まくり,6,0.19,1.53.3
唐津,7,予選,2,3998,冨成謙児,53,58,晴,北,3,3,6.76,01,差し,2,0.09,1.48.8
唐津,7,予選,3,4323,山田佑樹,33,45,晴,北,3,3,6.82,02,差し,3,0.01,1.49.8
唐津,7,予選,5,4760,山崎郡,43,31,晴,北,3,3,6.83,03,差し,5,0.21,1.51.6
唐津,7,予選,4,3591,後藤孝義,24,66,晴,北,3,3,6.79,04,差し,4,0.30,1.53.2
唐津,7,予選,1,3929,杢野誓良,60,57,晴,北,3,3,6.77,05,差し,1,0.11,1.53.6
唐津,7,予選,6,4474,渡辺崇,18,78,晴,北,3,3,6.81,06,差し,6,0.37,1.53.7
唐津,8,予選,1,3781,秋元誠,28,85,晴,北,3,3,6.89,01,逃げ,1,0.09,1.48.9
唐津,8,予選,5,4222,山口高志,39,59,晴,北,3,3,6.87,02,逃げ,5,0.13,1.50.0
唐津,8,予選,4,3946,赤岩善生,45,39,晴,北,3,3,6.83,03,逃げ,2,0.16,1.51.3
唐津,8,予選,2,4441,末永由楽,49,42,晴,北,3,3,6.85,04,逃げ,3,0.18,1.52.5
唐津,8,予選,6,3843,上之晃弘,66,35,晴,北,3,3,6.83,05,逃げ,6,0.12,1.53.9
唐津,8,予選,3,4458,抹香雄三,40,49,晴,北,3,3,6.92,06,逃げ,4,0.19,1.54.7
唐津,9,予選,4,4531,武富智亮,23,86,晴,北,3,3,6.73,01,差し,4,0.17,1.48.0
唐津,9,予選,2,4459,片岡雅裕,17,88,晴,北,3,3,6.79,02,差し,2,0.16,1.49.0
唐津,9,予選,1,4390,松本弓雄,26,34,晴,北,3,3,6.74,03,差し,1,0.11,1.50.7
唐津,9,予選,5,4604,岩瀬裕亮,57,75,晴,北,3,3,6.71,04,差し,5,0.12,1.51.9
唐津,9,予選,3,3906,飯山晃三,22,43,晴,北,3,3,6.70,05,差し,3,0.18,1.52.8
唐津,9,予選,6,4780,マイケル田代,68,83,晴,北,3,3,6.77,06,差し,6,0.09,1.55.1
唐津,10,予選特賞,3,3822,平尾崇典,65,67,晴,北,3,3,6.76,01,まくり,3,0.15,1.48.7
唐津,10,予選特賞,1,3558,山本浩次,38,38,晴,北,3,3,6.81,02,まくり,1,0.12,1.50.3
唐津,10,予選特賞,2,4596,葛原大陽,21,46,晴,北,3,3,6.81,03,まくり,2,0.14,1.51.3
唐津,10,予選特賞,5,4574,東潤樹,36,36,晴,北,3,3,6.85,04,まくり,5,0.12,1.51.5
唐津,10,予選特賞,4,4027,松江秀徳,12,90,晴,北,3,3,6.84,05,まくり,4,0.11,1.53.0
唐津,10,予選特賞,6,4549,小林文彦,34,74,晴,北,3,3,6.84,06,まくり,6,0.19,1.54.6
唐津,11,予選特選,1,4075,中野次郎,35,70,晴,北,3,3,6.77,01,逃げ,1,0.07,1.48.1
唐津,11,予選特選,4,4523,中村辰也,29,76,晴,北,3,3,6.81,02,逃げ,4,0.15,1.50.0
唐津,11,予選特選,2,3747,國崎良春,55,54,晴,北,3,3,6.73,03,逃げ,2,0.12,1.51.4
唐津,11,予選特選,5,4214,林祐介,61,41,晴,北,3,3,6.80,04,逃げ,5,0.17,1.51.6
唐津,11,予選特選,3,3855,大熊辰弥,20,48,晴,北,3,3,6.73,05,逃げ,3,0.14,1.53.9
唐津,11,予選特選,6,4879,山崎鉄平,50,80,晴,北,3,3,6.85,06,逃げ,6,0.06,1.55.5
唐津,12,ドリーム２ｎ,1,3946,赤岩善生,45,39,晴,北,3,3,6.68,01,逃げ,1,0.11,1.48.0
唐津,12,ドリーム２ｎ,2,4760,山崎郡,43,31,晴,北,3,3,6.74,02,逃げ,2,0.17,1.49.1
唐津,12,ドリーム２ｎ,4,4013,中島孝平,16,71,晴,北,3,3,6.80,03,逃げ,4,0.25,1.49.6
唐津,12,ドリーム２ｎ,6,4076,杉田篤光,13,62,晴,北,3,3,6.74,04,逃げ,6,0.24,1.50.8
唐津,12,ドリーム２ｎ,5,4189,川上剛,46,50,晴,北,3,3,6.76,05,逃げ,5,0.24,1.52.9
唐津,12,ドリーム２ｎ,3,3944,山口裕二,30,60,晴,北,3,3,6.75,06,逃げ,3,0.24,1.55.3
福岡,1,予選,5,5067,山田真聖,50,145,晴,北,3,3,6.85,01,まくり差し,5,0.13,1.49.8
福岡,1,予選,1,4857,加藤翔馬,36,154,晴,北,3,3,6.87,02,まくり差し,1,0.10,1.50.7
福岡,1,予選,2,5028,原田才一郎,56,148,晴,北,3,3,6.81,03,まくり差し,2,0.16,1.52.4
福岡,1,予選,4,5029,中亮太,15,124,晴,北,3,3,6.86,04,まくり差し,4,0.14,1.53.4
福岡,1,予選,6,5120,山本稔太朗,39,110,晴,北,3,3,6.85,05,まくり差し,6,0.16,.  .
福岡,1,予選,3,5001,坂本雅佳,55,123,晴,北,3,3,6.86,06,まくり差し,3,0.17,.  .
福岡,2,予選,3,4816,村松修二,70,135,晴,北,3,3,6.84,01,差し,3,0.13,1.50.1
福岡,2,予選,2,4902,山川雄大,16,139,晴,北,3,3,6.84,02,差し,2,0.18,1.51.8
福岡,2,予選,6,4951,新田洋一,26,109,晴,北,3,3,6.91,03,差し,6,0.14,1.52.9
福岡,2,予選,4,4896,花本剛,74,104,晴,北,3,3,6.93,04,差し,4,0.12,1.53.7
福岡,2,予選,1,5005,石田貴洋,54,128,晴,北,3,3,6.88,05,差し,1,0.21,.  .
福岡,2,予選,5,4968,宮崎光基,29,131,晴,北,3,3,6.88,06,差し,5,0.14,.  .
福岡,3,予選,5,4643,近江翔吾,57,120,晴,北,3,3,6.84,01,まくり,4,0.08,2.00.7
福岡,3,予選,6,4999,沓名貴輝,34,129,晴,北,3,3,6.82,02,まくり,6,0.21,2.05.6
福岡,3,予選,4,5061,中村駿平,43,155,晴,北,3,3,6.84,03,まくり,5,0.57,2.09.1
福岡,4,予選,4,4771,下寺秀和,52,170,晴,北西,4,4,6.87,01,まくり,4,0.17,2.02.7
福岡,4,予選,6,5008,羽野諒,38,141,晴,北西,4,4,6.83,02,まくり,6,0.25,2.05.7
福岡,4,予選,1,4862,武藤直志,19,122,晴,北西,4,4,6.89,03,まくり,1,0.27,2.08.7
福岡,5,予選,5,4873,蒲原健太,18,102,晴,北西,2,3,6.85,01,差し,5,0.15,1.55.3
福岡,5,予選,4,4802,中田達也,67,174,晴,北西,2,3,6.79,02,差し,4,0.08,1.59.9
福岡,5,予選,2,5035,櫻井優,53,105,晴,北西,2,3,6.85,03,差し,2,0.07,2.03.4
福岡,5,予選,6,5022,伊藤尚汰,75,156,晴,北西,2,3,6.79,04,差し,6,0.12,2.07.3
福岡,6,予選,1,5015,高橋竜矢,12,159,晴,北,3,3,6.81,01,逃げ,1,0.28,1.49.3
福岡,6,予選,3,4946,船越健吾,13,163,晴,北,3,3,6.81,02,逃げ,3,0.32,1.50.6
福岡,6,予選,4,4685,島村隆幸,73,113,晴,北,3,3,6.84,03,逃げ,4,0.29,1.52.5
福岡,6,予選,2,4888,金児隆太,21,114,晴,北,3,3,6.80,04,逃げ,2,0.31,1.53.2
福岡,6,予選,5,5120,山本稔太朗,39,110,晴,北,3,3,6.81,05,逃げ,5,0.32,.  .
福岡,6,予選,6,4896,花本剛,74,104,晴,北,3,3,6.88,06,逃げ,6,0.41,.  .
福岡,7,予選,1,5009,大賀龍之介,17,144,晴,北西,3,3,6.82,01,逃げ,1,0.07,1.49.5
福岡,7,予選,2,4960,黒野元基,14,106,晴,北西,3,3,6.78,02,逃げ,2,0.08,1.52.6
福岡,7,予選,3,4968,宮崎光基,29,131,晴,北西,3,3,6.90,03,逃げ,3,0.15,1.56.2
福岡,7,予選,5,4988,牟田奨太,27,165,晴,北西,3,3,6.95,04,逃げ,5,0.17,1.57.2
福岡,7,予選,6,4820,上野励,68,121,晴,北西,3,3,6.82,05,逃げ,6,0.14,.  .
福岡,7,予選,4,4999,沓名貴輝,34,129,晴,北西,3,3,6.86,06,逃げ,4,0.11,.  .
福岡,8,予選,1,4959,井上忠政,33,171,晴,北西,2,2,6.82,01,逃げ,1,0.11,1.49.5
福岡,8,予選,3,4857,加藤翔馬,36,154,晴,北西,2,2,6.93,02,逃げ,3,0.07,1.51.7
福岡,8,予選,2,5061,中村駿平,43,155,晴,北西,2,2,6.81,03,逃げ,2,0.02,1.52.6
福岡,8,予選,5,5032,谷口知優,60,117,晴,北西,2,2,6.88,04,逃げ,5,0.08,1.53.8
福岡,8,予選,6,5025,粟田祥,63,101,晴,北西,2,2,6.90,05,逃げ,6,0.11,.  .
福岡,8,予選,4,4892,柴田直哉,22,168,晴,北西,2,2,6.84,06,逃げ,4,0.17,.  .
福岡,9,予選特賞,2,4737,竹井貴史,47,116,晴,北西,2,2,6.75,01,抜き,2,0.25,1.48.6
福岡,9,予選特賞,1,4873,蒲原健太,18,102,晴,北西,2,2,6.88,02,抜き,1,0.12,1.50.6
福岡,9,予選特賞,3,4886,入海馨,48,108,晴,北西,2,2,6.84,03,抜き,3,0.18,1.51.7
福岡,9,予選特賞,4,4902,山川雄大,16,139,晴,北西,2,2,6.83,04,抜き,4,0.18,1.53.7
福岡,9,予選特賞,5,5073,上原健次郎,32,132,晴,北西,2,2,6.84,05,抜き,5,0.28,.  .
福岡,9,予選特賞,6,5001,坂本雅佳,55,123,晴,北西,2,2,6.87,06,抜き,6,0.25,.  .
福岡,10,予選特賞,1,4802,中田達也,67,174,晴,北西,2,2,6.78,01,逃げ,1,0.04,1.48.7
福岡,10,予選特賞,4,5005,石田貴洋,54,128,晴,北西,2,2,6.91,02,逃げ,4,0.11,1.50.9
福岡,10,予選特賞,5,4771,下寺秀和,52,170,晴,北西,2,2,6.84,03,逃げ,5,0.15,1.51.9
福岡,10,予選特賞,3,4685,島村隆幸,73,113,晴,北西,2,2,6.84,04,逃げ,3,0.20,1.52.7
福岡,10,予選特賞,2,4981,牧山敦也,64,119,晴,北西,2,2,6.88,05,逃げ,2,0.13,.  .
福岡,10,予選特賞,6,4871,菊池宏志,44,153,晴,北西,2,2,6.87,06,逃げ,6,0.36,.  .
福岡,11,予選特選,1,4643,近江翔吾,57,120,晴,北,2,2,6.82,01,逃げ,1,0.21,1.58.6
福岡,11,予選特選,6,4739,中村晃朋,41,130,晴,北,2,2,6.86,02,逃げ,3,0.16,2.01.8
福岡,11,予選特選,3,4951,新田洋一,26,109,晴,北,2,2,6.83,03,逃げ,4,0.10,2.07.4
福岡,11,予選特選,5,5015,高橋竜矢,12,159,晴,北,2,2,6.83,04,逃げ,6,0.13,2.09.6
福岡,11,予選特選,2,4950,高岡竜也,40,142,晴,北,2,2,6.86,05,逃げ,2,0.27,.  .
福岡,12,福岡選抜,1,4816,村松修二,70,135,晴,北,2,2,6.80,01,逃げ,1,0.12,1.50.5
福岡,12,福岡選抜,2,4933,板橋侑我,31,111,晴,北,2,2,6.82,02,逃げ,2,0.18,1.51.2
福岡,12,福岡選抜,6,5029,中亮太,15,124,晴,北,2,2,6.85,03,逃げ,6,0.08,1.52.8
福岡,12,福岡選抜,5,4888,金児隆太,21,114,晴,北,2,2,6.83,04,逃げ,5,0.13,1.53.4
福岡,12,福岡選抜,3,4959,井上忠政,33,171,晴,北,2,2,6.81,05,逃げ,3,0.14,.  .
福岡,12,福岡選抜,4,4960,黒野元基,14,106,晴,北,2,2,6.76,06,逃げ,4,0.10,.  .
徳山,1,モーニング一,1,3662,大庭元明,34,46,晴,南西,2,2,6.88,01,逃げ,1,0.29,1.50.1
徳山,1,モーニング一,3,4034,西原明生,69,51,晴,南西,2,2,6.98,02,逃げ,3,0.20,1.52.3
徳山,1,モーニング一,4,4942,柴田朋哉,62,55,晴,南西,2,2,6.89,03,逃げ,4,0.13,1.53.5
徳山,1,モーニング一,2,3884,豊田聡,60,25,晴,南西,2,2,6.95,04,逃げ,2,0.23,1.54.5
徳山,1,モーニング一,5,4153,佐々木巌,20,56,晴,南西,2,2,7.01,05,逃げ,5,0.17,.  .
徳山,1,モーニング一,6,5040,木村颯,61,20,晴,南西,2,2,7.00,06,逃げ,6,0.19,.  .
徳山,2,モーニング一,5,4082,濱崎誠,11,36,曇り,北西,4,4,6.94,01,差し,5,0.19,1.51.2
徳山,2,モーニング一,1,4370,山口達也,26,26,曇り,北西,4,4,7.02,02,差し,1,0.26,1.53.4
徳山,2,モーニング一,6,4782,浜崎準也,25,43,曇り,北西,4,4,6.97,03,差し,6,0.25,1.54.5
徳山,2,モーニング一,4,4693,松下誉士,14,12,曇り,北西,4,4,6.95,04,差し,4,0.25,1.55.2
徳山,2,モーニング一,2,3976,内田圭,19,15,曇り,北西,4,4,7.01,05,差し,2,0.23,.  .
徳山,2,モーニング一,3,3161,古場輝義,70,50,曇り,北西,4,4,6.96,06,差し,3,0.24,.  .
徳山,3,モーニング一,4,4287,今井貴士,30,19,晴,北東,2,2,6.91,01,差し,4,0.18,1.50.5
徳山,3,モーニング一,1,3717,立間充宏,56,14,晴,北東,2,2,6.88,02,差し,1,0.18,1.52.1
徳山,3,モーニング一,2,2903,山崎毅,17,52,晴,北東,2,2,6.95,03,差し,2,0.22,1.53.9
徳山,3,モーニング一,5,3123,中西宏文,21,38,晴,北東,2,2,6.94,04,差し,5,0.12,1.54.8
徳山,3,モーニング一,3,4167,片岡秀樹,24,45,晴,北東,2,2,6.98,05,差し,3,0.18,.  .
徳山,3,モーニング一,6,3930,岸本隆,59,27,晴,北東,2,2,6.91,06,差し,6,0.13,.  .
徳山,4,モーニング一,2,4195,前川守嗣,65,58,晴,西,3,3,6.99,01,差し,2,0.17,1.50.6
徳山,4,モーニング一,1,4384,鶴本崇文,68,22,晴,西,3,3,6.95,02,差し,1,0.17,1.52.7
徳山,4,モーニング一,4,4607,鶴田勇雄,18,24,晴,西,3,3,6.93,03,差し,4,0.15,1.53.2
徳山,4,モーニング一,6,3631,田添康介,22,37,晴,西,3,3,6.91,04,差し,6,0.23,1.54.3
徳山,4,モーニング一,3,4966,田川大貴,36,49,晴,西,3,3,6.95,05,差し,3,0.11,.  .
徳山,4,モーニング一,5,4005,瀬川公則,13,39,晴,西,3,3,7.02,06,差し,5,0.22,.  .
徳山,5,一般,1,3305,小野信樹,15,13,晴,西,3,3,6.88,01,逃げ,1,0.15,1.50.2
徳山,5,一般,4,4398,船岡洋一郎,37,29,晴,西,3,3,6.98,02,逃げ,4,0.15,1.51.4
徳山,5,一般,3,3300,川崎智幸,16,53,晴,西,3,3,6.93,03,逃げ,3,0.18,1.52.5
徳山,5,一般,6,4427,秦英悟,64,30,晴,西,3,3,6.92,04,逃げ,6,0.23,1.53.0
徳山,5,一般,2,5055,眞鳥章太,31,35,晴,西,3,3,6.97,05,逃げ,2,0.14,.  .
徳山,5,一般,5,3884,豊田聡,60,25,晴,西,3,3,7.00,06,逃げ,5,0.25,.  .
徳山,6,一般,3,3439,大平誉史明,35,48,晴,北東,3,3,7.02,01,まくり差し,3,0.14,1.50.8
徳山,6,一般,1,3904,森貴洋,40,18,晴,北東,3,3,6.96,02,まくり差し,1,0.16,1.51.9
徳山,6,一般,5,3211,北川敏弘,23,21,晴,北東,3,3,7.00,03,まくり差し,6,0.13,1.53.6
徳山,6,一般,2,4942,柴田朋哉,62,55,晴,北東,3,3,6.92,04,まくり差し,2,0.18,1.54.4
徳山,6,一般,4,3976,内田圭,19,15,晴,北東,3,3,7.06,05,まくり差し,4,0.22,.  .
徳山,6,一般,6,4218,吉川喜継,32,17,晴,北東,3,3,7.02,06,まくり差し,5,0.23,.  .
徳山,7,一般,1,3723,白井弘文,63,33,曇り,北東,3,3,6.96,01,逃げ,1,0.11,1.51.6
徳山,7,一般,2,4034,西原明生,69,51,曇り,北東,3,3,6.99,02,逃げ,2,0.13,1.53.2
徳山,7,一般,4,4153,佐々木巌,20,56,曇り,北東,3,3,7.00,03,逃げ,4,0.06,1.54.1
徳山,7,一般,5,4167,片岡秀樹,24,45,曇り,北東,3,3,7.02,04,逃げ,5,0.06,1.54.6
徳山,7,一般,6,5131,江藤敦宏,33,44,曇り,北東,3,3,6.95,05,逃げ,6,0.02,.  .
徳山,7,一般,3,4693,松下誉士,14,12,曇り,北東,3,3,6.91,06,逃げ,3,0.09,.  .
徳山,8,一般,1,3804,中渡修作,57,11,晴,北東,1,1,6.93,01,逃げ,1,0.12,1.50.1
徳山,8,一般,2,3161,古場輝義,70,50,晴,北東,1,1,6.98,02,逃げ,2,0.19,1.52.0
徳山,8,一般,5,4384,鶴本崇文,68,59,晴,北東,1,1,6.98,03,逃げ,5,0.13,1.53.1
徳山,8,一般,3,4195,前川守嗣,65,58,晴,北東,1,1,6.99,04,逃げ,3,0.10,1.54.4
徳山,8,一般,4,3123,中西宏文,21,38,晴,北東,1,1,7.00,05,逃げ,4,0.12,.  .
徳山,8,一般,6,3878,胡本悟志,58,47,晴,北東,1,1,6.98,06,逃げ,6,0.11,.  .
徳山,9,すなっち特選,1,4398,船岡洋一郎,37,29,晴,北東,3,3,6.90,01,抜き,1,0.24,1.50.3
徳山,9,すなっち特選,2,4985,井本昌也,29,34,晴,北東,3,3,6.90,02,抜き,2,0.27,1.51.5
徳山,9,すなっち特選,5,4287,今井貴士,30,19,晴,北東,3,3,6.98,03,抜き,5,0.19,1.53.2
徳山,9,すなっち特選,3,4607,鶴田勇雄,18,24,晴,北東,3,3,6.94,04,抜き,3,0.22,1.53.7
徳山,9,すなっち特選,6,4966,田川大貴,36,49,晴,北東,3,3,6.91,05,抜き,6,0.17,.  .
徳山,9,すなっち特選,4,4082,濱崎誠,11,36,晴,北東,3,3,6.93,06,抜き,4,0.22,.  .
徳山,10,選抜戦,1,4782,浜崎準也,25,43,晴,北東,2,2,6.90,01,逃げ,1,0.01,1.49.5
徳山,10,選抜戦,3,3930,岸本隆,59,27,晴,北東,2,2,6.96,02,逃げ,3,0.12,1.51.3
徳山,10,選抜戦,4,3300,川崎智幸,16,53,晴,北東,2,2,6.91,03,逃げ,4,0.14,1.52.3
徳山,10,選抜戦,5,3662,大庭元明,34,46,晴,北東,2,2,6.87,04,逃げ,5,0.18,1.53.3
徳山,10,選抜戦,2,4427,秦英悟,64,30,晴,北東,2,2,6.89,05,逃げ,2,0.07,.  .
徳山,10,選抜戦,6,3904,森貴洋,40,18,晴,北東,2,2,6.90,06,逃げ,6,0.24,.  .
徳山,11,選抜戦,2,3804,中渡修作,57,11,晴,北東,4,4,7.03,01,差し,2,0.11,1.50.6
徳山,11,選抜戦,1,4218,吉川喜継,32,17,晴,北東,4,4,7.02,02,差し,1,0.10,1.52.0
徳山,11,選抜戦,4,4370,山口達也,26,26,晴,北東,4,4,6.97,03,差し,4,0.14,1.53.9
徳山,11,選抜戦,5,3305,小野信樹,15,13,晴,北東,4,4,7.03,04,差し,5,0.16,1.55.3
徳山,11,選抜戦,3,3717,立間充宏,56,14,晴,北東,4,4,7.05,05,差し,3,0.08,.  .
徳山,11,選抜戦,6,3439,大平誉史明,35,48,晴,北東,4,4,7.10,06,差し,6,0.19,.  .
徳山,12,優勝戦,1,4831,羽野直也,41,23,晴,北,6,6,6.89,01,逃げ,1,0.16,1.50.3
徳山,12,優勝戦,3,4292,麻生慎介,67,28,晴,北,6,6,6.94,02,逃げ,3,0.22,1.52.5
徳山,12,優勝戦,5,4361,柳生泰二,27,57,晴,北,6,6,6.98,03,逃げ,5,0.27,1.53.7
徳山,12,優勝戦,4,3527,中嶋誠一郎,66,32,晴,北,6,6,6.91,04,逃げ,4,0.49,1.54.2
徳山,12,優勝戦,2,4561,藤山翔大,28,54,晴,北,6,6,6.80,05,逃げ,2,0.14,.  .
徳山,12,優勝戦,6,3975,小野寺智洋,38,16,晴,北,6,6,6.86,06,逃げ,6,0.28,.  .
宮島,1,ファーストＢ,1,3853,岩崎正哉,40,49,晴,東,1,1,6.71,01,逃げ,1,0.15,1.48.7
宮島,1,ファーストＢ,6,3834,細川明人,31,14,晴,東,1,1,6.72,02,逃げ,5,0.19,1.51.2
宮島,1,ファーストＢ,2,3614,谷勝幸,60,33,晴,東,1,1,6.74,03,逃げ,2,0.20,1.51.8
宮島,1,ファーストＢ,4,4835,橋本明,67,37,晴,東,1,1,6.73,04,逃げ,6,0.19,1.52.9
宮島,1,ファーストＢ,5,3682,切田潤二,34,21,晴,東,1,1,6.78,05,逃げ,4,0.18,1.54.7
宮島,1,ファーストＢ,3,4234,野相弘司,20,54,晴,東,1,1,6.75,06,逃げ,3,0.18,1.55.0
宮島,2,予選,1,4872,山下流心,12,29,晴,南,1,1,6.70,01,逃げ,1,0.12,1.49.4
宮島,2,予選,3,3523,寳田亮治,63,20,晴,南,1,1,6.72,02,逃げ,3,0.15,1.51.0
宮島,2,予選,2,4346,前田健太郎,21,30,晴,南,1,1,6.70,03,逃げ,2,0.15,1.53.6
宮島,2,予選,5,3052,原田正己,45,11,晴,南,1,1,6.74,04,逃げ,5,0.19,1.54.1
宮島,2,予選,4,2844,田中伸二,52,18,晴,南,1,1,6.73,05,逃げ,4,0.12,1.54.7
宮島,2,予選,6,3151,落合敬一,46,50,晴,南,1,1,6.77,06,逃げ,6,0.19,1.55.4
宮島,3,予選,1,3187,篠原俊夫,64,40,雨,北西,2,2,6.71,01,逃げ,1,0.06,1.49.5
宮島,3,予選,3,3920,正木聖賢,33,36,雨,北西,2,2,6.70,02,逃げ,3,0.15,1.49.8
宮島,3,予選,4,3176,長谷川巌,51,22,雨,北西,2,2,6.76,03,逃げ,4,0.18,1.51.7
宮島,3,予選,2,3284,渡邊伸太郎,55,55,雨,北西,2,2,6.71,04,逃げ,2,0.14,1.53.2
宮島,3,予選,5,4264,長尾章平,50,24,雨,北西,2,2,6.72,05,逃げ,5,0.24,1.55.0
宮島,3,予選,6,5154,村松栄太,24,35,雨,北西,2,2,6.76,06,逃げ,6,0.09,1.55.4
宮島,4,予選,1,4331,三好勇人,23,25,曇り,南西,2,2,6.71,01,抜き,1,0.18,1.57.0
宮島,4,予選,5,3499,市川哲也,36,51,曇り,南西,2,2,6.78,02,抜き,6,0.20,2.00.0
宮島,4,予選,2,3304,烏野賢太,56,44,曇り,南西,2,2,6.74,03,抜き,2,0.19,2.01.9
宮島,4,予選,3,4800,小寺拳人,26,23,曇り,南西,2,2,6.73,04,抜き,3,0.29,2.05.0
宮島,5,予選,1,4254,川島圭司,14,26,晴,南,1,1,6.64,01,逃げ,1,0.09,1.49.3
宮島,5,予選,4,2878,富山弘幸,30,47,晴,南,1,1,6.72,02,逃げ,3,0.21,1.50.1
宮島,5,予選,2,3577,向所浩二,11,28,晴,南,1,1,6.61,03,逃げ,2,0.09,1.51.6
宮島,5,予選,5,3614,谷勝幸,60,33,晴,南,1,1,6.70,04,逃げ,4,0.22,1.52.6
宮島,5,予選,3,3834,細川明人,31,14,晴,南,1,1,6.71,05,逃げ,5,0.26,1.54.6
宮島,5,予選,6,4251,川崎誠志,57,32,晴,南,1,1,6.73,06,逃げ,6,0.33,1.57.2
宮島,6,ランチ特賞,1,4682,大上卓人,13,43,曇り,北,3,3,6.68,01,逃げ,1,0.17,1.48.4
宮島,6,ランチ特賞,5,3616,中村真,70,52,曇り,北,3,3,6.71,02,逃げ,5,0.17,1.49.9
宮島,6,ランチ特賞,2,4835,橋本明,67,37,曇り,北,3,3,6.71,03,逃げ,2,0.17,1.51.1
宮島,6,ランチ特賞,4,3708,岡部貴司,54,42,曇り,北,3,3,6.66,04,逃げ,4,0.16,1.51.7
宮島,6,ランチ特賞,3,3682,切田潤二,34,21,曇り,北,3,3,6.75,05,逃げ,3,0.18,1.54.7
