レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,一般,2,3814,金子貴志,60,53,晴,東,1,1,6.89,04,逃げ,2,0.10,1.52.8
大村,9,一般,6,5208,屋良龍紀,13,83,晴,東,1,1,6.86,05,逃げ,6,0.09,.  .
大村,9,一般,5,4452,松尾祭,63,31,晴,東,1,1,6.90,06,逃げ,5,0.11,.  .
大村,10,特別選抜戦,1,4361,柳生泰二,30,28,晴,南,2,1,6.83,01,逃げ,1,0.17,1.49.2
大村,10,特別選抜戦,4,4314,青木幸太郎,64,15,晴,南,2,1,6.86,02,逃げ,4,0.11,1.50.6
大村,10,特別選抜戦,6,3637,齋藤和政,28,84,晴,南,2,1,6.89,03,逃げ,6,0.19,1.52.0
大村,10,特別選抜戦,5,4930,佐藤悠,50,71,晴,南,2,1,6.80,04,逃げ,5,0.11,1.52.1
大村,10,特別選抜戦,2,3304,烏野賢太,45,61,晴,南,2,1,6.94,05,逃げ,2,0.17,.  .
大村,10,特別選抜戦,3,3714,梶原正,54,62,晴,南,2,1,6.91,06,逃げ,3,0.12,.  .
大村,11,特別選抜戦,1,4079,出畑孝典,16,37,晴,南,2,1,6.89,01,逃げ,1,0.12,1.49.1
大村,11,特別選抜戦,2,4931,木谷賢太,31,81,晴,南,2,1,6.93,02,逃げ,2,0.20,1.49.5
大村,11,特別選抜戦,4,4839,四宮与寛,25,66,晴,南,2,1,6.94,03,逃げ,4,0.17,1.50.7
大村,11,特別選抜戦,3,4583,古田祐貴,48,47,晴,南,2,1,6.91,04,逃げ,3,0.16,1.52.2
大村,11,特別選抜戦,6,4331,三好勇人,22,52,晴,南,2,1,6.88,05,逃げ,6,0.19,.  .
大村,11,特別選抜戦,5,4919,吉田翔悟,32,35,晴,南,2,1,6.91,06,逃げ,5,0.18,.  .
大村,12,優勝戦,1,3908,重成一人,41,46,晴,南東,1,1,6.86,01,逃げ,1,0.13,1.47.3
大村,12,優勝戦,2,4415,下出卓矢,11,29,晴,南東,1,1,6.86,02,逃げ,2,0.11,1.49.3
大村,12,優勝戦,5,4061,萩原秀人,77,40,晴,南東,1,1,6.88,03,逃げ,5,0.11,1.50.6
大村,12,優勝戦,4,4053,芦澤望,69,44,晴,南東,1,1,6.89,04,逃げ,4,0.13,1.52.2
大村,12,優勝戦,6,4236,松村敏,62,12,晴,南東,1,1,6.85,05,逃げ,6,0.12,.  .
大村,12,優勝戦,3,4388,是澤孝宏,21,85,晴,南東,1,1,6.87,06,逃げ,3,0.12,.  .
芦屋,1,予選,1,5029,中亮太,23,67,晴,南,1,1,6.70,01,逃げ,1,0.09,1.46.1
芦屋,1,予選,5,5111,三村岳人,60,21,晴,南,1,1,6.79,02,逃げ,5,0.05,1.48.1
芦屋,1,予選,2,5197,中野仁照,1,23,晴,南,1,1,6.67,03,逃げ,2,0.14,1.50.4
芦屋,1,予選,3,5014,梶山涼斗,49,17,晴,南,1,1,6.78,04,逃げ,3,0.23,1.51.8
芦屋,1,予選,6,5222,津田陸翔,28,46,晴,南,1,1,6.73,05,逃げ,6,0.11,.  .
芦屋,1,予選,4,5212,西川拓利,51,35,晴,南,1,1,6.77,06,逃げ,4,0.14,.  .
芦屋,2,予選,1,4433,川野芽唯,38,36,晴,南,1,1,6.79,01,逃げ,1,0.27,1.46.7
芦屋,2,予選,4,4891,寺島美里,59,20,晴,南,1,1,6.77,02,逃げ,4,0.22,1.48.9
芦屋,2,予選,5,5144,中尾彩香,40,16,晴,南,1,1,6.77,03,逃げ,5,0.26,1.50.3
芦屋,2,予選,3,4825,倉持莉々,18,49,晴,南,1,1,6.78,04,逃げ,3,0.21,1.50.3
芦屋,2,予選,6,5189,藤原早菜,42,26,晴,南,1,1,6.77,05,逃げ,6,0.33,.  .
芦屋,2,予選,2,5184,飯塚響,9,41,晴,南,1,1,6.79,06,逃げ,2,0.26,.  .
芦屋,3,予選,1,5026,安河内健,10,12,晴,南,1,1,6.76,01,逃げ,1,0.14,1.48.3
芦屋,3,予選,2,5081,篠原飛翔,47,18,晴,南,1,1,6.76,02,逃げ,2,0.17,1.49.5
芦屋,3,予選,3,4992,廣瀬篤哉,46,19,晴,南,1,1,6.73,03,逃げ,3,0.16,1.50.8
芦屋,3,予選,4,5120,山本稔太朗,48,37,晴,南,1,1,6.76,04,逃げ,4,0.17,1.51.3
芦屋,3,予選,6,5000,岡本翔太郎,16,50,晴,南,1,1,6.76,05,逃げ,6,0.14,.  .
芦屋,3,予選,5,5053,山口広樹,5,47,晴,南,1,1,6.78,06,逃げ,5,0.25,.  .
芦屋,4,予選,3,4456,鎌倉涼,27,44,晴,南,1,1,6.74,01,まくり差し,3,0.06,1.46.4
芦屋,4,予選,1,4590,渡邉優美,7,45,晴,南,1,1,6.73,02,まくり差し,1,0.18,1.48.1
芦屋,4,予選,4,5193,米丸乃絵,44,51,晴,南,1,1,6.73,03,まくり差し,4,0.11,1.50.0
芦屋,4,予選,2,4313,西村美智子,26,61,晴,南,1,1,6.78,04,まくり差し,2,0.08,1.50.8
芦屋,4,予選,5,4525,真子奈津実,53,65,晴,南,1,1,6.74,05,まくり差し,5,0.06,.  .
芦屋,4,予選,6,5250,嶋田有里,15,11,晴,南,1,1,6.84,06,まくり差し,6,0.48,.  .
芦屋,5,団体・予選,2,4900,中田夕貴,35,64,晴,南,1,1,6.70,01,差し,2,0.13,1.47.6
芦屋,5,団体・予選,5,4985,井本昌也,19,15,晴,南,1,1,6.77,02,差し,5,0.11,1.49.3
芦屋,5,団体・予選,4,5014,梶山涼斗,49,17,晴,南,1,1,6.77,03,差し,4,0.11,1.51.1
芦屋,5,団体・予選,1,4720,西澤日花里,37,14,晴,南,1,1,6.79,04,差し,1,0.17,1.51.5
芦屋,5,団体・予選,6,5132,中野希一,57,33,晴,南,1,1,6.75,05,差し,6,0.13,.  .
芦屋,5,団体・予選,3,5140,吉田彩乃,33,42,晴,南,1,1,6.76,06,差し,3,0.14,.  .
芦屋,6,団体・予選,1,5093,浦野海,41,69,晴,東,1,1,6.73,01,逃げ,1,0.11,1.47.9
芦屋,6,団体・予選,3,5197,中野仁照,1,23,晴,東,1,1,6.70,02,逃げ,3,0.09,1.49.7
芦屋,6,団体・予選,2,5109,川崎智稔,45,58,晴,東,1,1,6.73,03,逃げ,2,0.25,1.50.5
芦屋,6,団体・予選,4,4347,魚谷香織,4,52,晴,東,1,1,6.74,04,逃げ,4,0.14,1.50.8
芦屋,6,団体・予選,6,5155,内山七海,6,68,晴,東,1,1,6.78,05,逃げ,6,0.15,.  .
芦屋,6,団体・予選,5,5184,飯塚響,9,41,晴,東,1,1,6.73,06,逃げ,5,0.15,.  .
芦屋,7,団体・予選,6,5028,原田才一郎,56,53,晴,東,1,1,6.65,01,まくり,4,0.10,1.47.5
芦屋,7,団体・予選,2,4961,西橋奈未,50,54,晴,東,1,1,6.70,02,まくり,2,0.19,1.48.8
芦屋,7,団体・予選,4,5053,山口広樹,5,47,晴,東,1,1,6.77,03,まくり,5,0.08,1.50.2
芦屋,7,団体・予選,3,5215,石丸小槙,55,66,晴,東,1,1,6.67,04,まくり,3,0.18,1.51.7
芦屋,7,団体・予選,5,5222,津田陸翔,28,46,晴,東,1,1,6.74,05,まくり,6,0.13,.  .
芦屋,7,団体・予選,1,5144,中尾彩香,40,16,晴,東,1,1,6.71,06,まくり,1,0.20,.  .
芦屋,8,団体・予選,1,5131,江藤敦宏,54,13,晴,南西,2,2,6.67,01,逃げ,1,0.06,1.48.0
芦屋,8,団体・予選,3,5000,岡本翔太郎,16,50,晴,南西,2,2,6.78,02,逃げ,3,0.09,1.49.3
芦屋,8,団体・予選,4,4590,渡邉優美,7,45,晴,南西,2,2,6.78,03,逃げ,4,0.08,1.49.8
芦屋,8,団体・予選,2,5018,竹下大樹,30,32,晴,南西,2,2,6.77,04,逃げ,2,0.09,1.51.5
芦屋,8,団体・予選,5,4071,古賀千晶,22,29,晴,南西,2,2,6.78,05,逃げ,5,0.11,.  .
芦屋,8,団体・予選,6,5189,藤原早菜,42,26,晴,南西,2,2,6.78,06,逃げ,6,0.17,.  .
芦屋,9,団体・予選,1,4525,真子奈津実,53,65,晴,西,3,3,6.84,01,逃げ,1,0.11,1.48.5
芦屋,9,団体・予選,4,5081,篠原飛翔,47,18,晴,西,3,3,6.88,02,逃げ,4,0.11,1.50.6
芦屋,9,団体・予選,2,4433,川野芽唯,38,36,晴,西,3,3,6.82,03,逃げ,2,0.14,1.51.0
芦屋,9,団体・予選,5,5058,前原大道,8,22,晴,西,3,3,6.79,04,逃げ,5,0.26,1.52.1
芦屋,9,団体・予選,6,5212,西川拓利,51,35,晴,西,3,3,6.82,05,逃げ,6,0.21,.  .
芦屋,9,団体・予選,3,4313,西村美智子,26,61,晴,西,3,3,6.88,06,逃げ,3,0.09,.  .
芦屋,10,団体・予選,1,5111,三村岳人,60,21,晴,南西,3,3,6.79,01,逃げ,1,0.16,1.48.8
芦屋,10,団体・予選,3,5026,安河内健,10,12,晴,南西,3,3,6.89,02,逃げ,3,0.15,1.50.5
芦屋,10,団体・予選,4,4825,倉持莉々,18,49,晴,南西,3,3,6.75,03,逃げ,4,0.08,1.51.8
芦屋,10,団体・予選,2,5022,伊藤尚汰,2,30,晴,南西,3,3,6.75,04,逃げ,2,0.15,1.52.4
芦屋,10,団体・予選,5,5118,野田なづき,58,40,晴,南西,3,3,6.82,05,逃げ,5,0.11,.  .
芦屋,10,団体・予選,6,5250,嶋田有里,15,11,晴,南西,3,3,6.87,06,逃げ,6,0.23,.  .
芦屋,11,団体・予選,4,5029,中亮太,23,67,晴,南西,3,3,6.78,01,まくり差し,4,0.14,1.47.4
芦屋,11,団体・予選,1,4900,中田夕貴,35,64,晴,南西,3,3,6.81,02,まくり差し,1,0.21,1.48.1
芦屋,11,団体・予選,5,5120,山本稔太朗,48,37,晴,南西,3,3,6.84,03,まくり差し,5,0.18,1.50.8
芦屋,11,団体・予選,3,5193,米丸乃絵,44,51,晴,南西,3,3,6.83,04,まくり差し,3,0.23,1.52.3
芦屋,11,団体・予選,6,5075,中島秀治,3,43,晴,南西,3,3,6.84,05,まくり差し,6,0.17,.  .
芦屋,11,団体・予選,2,5195,北村寧々,39,28,晴,南西,3,3,6.89,06,まくり差し,2,0.17,.  .
芦屋,12,団体・予選,1,4804,高田ひかる,52,63,晴,南西,3,3,6.73,01,逃げ,1,0.10,1.48.1
芦屋,12,団体・予選,2,4456,鎌倉涼,27,44,晴,南西,3,3,6.81,02,逃げ,2,0.11,1.49.1
芦屋,12,団体・予選,4,5087,佐藤航,43,31,晴,南西,3,3,6.82,03,逃げ,4,0.09,1.50.2
芦屋,12,団体・予選,6,5112,砂長知輝,24,62,晴,南西,3,3,6.82,04,逃げ,6,0.14,1.51.7
芦屋,12,団体・予選,5,4992,廣瀬篤哉,46,19,晴,南西,3,3,6.81,05,逃げ,5,0.09,.  .
芦屋,12,団体・予選,3,4891,寺島美里,59,20,晴,南西,3,3,6.80,06,逃げ,3,0.09,.  .
下関,1,予選,3,4007,榮田将彦,63,54,晴,南西,4,4,6.66,01,まくり差し,4,0.32,1.50.3
下関,1,予選,6,3600,玄馬徹,20,25,晴,南西,4,4,6.76,02,まくり差し,2,0.27,1.52.2
下関,1,予選,4,3949,今出晋二,36,72,晴,南西,4,4,6.69,03,まくり差し,5,0.35,1.53.4
下関,1,予選,5,4753,森照夫,16,27,晴,南西,4,4,6.70,04,まくり差し,6,0.37,1.53.7
下関,1,予選,2,4821,妻鳥晋也,45,24,晴,南西,4,4,6.69,05,まくり差し,3,0.25,.  .
下関,1,予選,1,4299,中島浩哉,60,40,晴,南西,4,4,6.67,06,まくり差し,1,0.25,.  .
下関,2,予選,1,3709,田中浩之,51,64,晴,南西,4,4,6.69,01,抜き,1,0.18,1.49.5
下関,2,予選,2,3561,池田真治,50,63,晴,南西,4,4,6.63,02,抜き,2,0.16,1.50.2
下関,2,予選,3,4736,高倉和士,42,36,晴,南西,4,4,6.61,03,抜き,3,0.21,1.51.4
下関,2,予選,6,4363,大野芳顕,72,41,晴,南西,4,4,6.69,04,抜き,6,0.28,1.51.6
下関,2,予選,4,4551,三川昂暁,55,59,晴,南西,4,4,6.68,05,抜き,4,0.28,.  .
下関,2,予選,5,4248,岡本大,44,16,晴,南西,4,4,6.75,06,抜き,5,0.25,.  .
下関,3,予選,2,4627,藤原菜希,14,61,晴,西,3,3,6.66,01,差し,2,0.15,1.48.2
下関,3,予選,5,4190,長嶋万記,17,51,晴,西,3,3,6.71,02,差し,5,0.18,1.49.8
下関,3,予選,1,4874,池田奈津美,30,73,晴,西,3,3,6.73,03,差し,1,0.15,1.52.1
下関,3,予選,3,3509,道上千夏,58,13,晴,西,3,3,6.73,04,差し,3,0.15,1.53.2
下関,3,予選,6,3357,福島陽子,54,66,晴,西,3,3,6.66,05,差し,6,0.29,.  .
下関,3,予選,4,3355,橋谷田佳織,52,12,晴,西,3,3,6.66,06,差し,4,0.21,.  .
下関,4,予選,3,4015,前野竜一,66,19,晴,西,3,3,6.70,01,まくり差し,3,0.27,1.48.6
下関,4,予選,1,3773,津留浩一郎,61,38,晴,西,3,3,6.68,02,まくり差し,1,0.24,1.49.9
下関,4,予選,6,4477,篠崎仁志,69,65,晴,西,3,3,6.72,03,まくり差し,6,0.17,1.51.5
下関,4,予選,4,5181,森智哉,37,11,晴,西,3,3,6.73,04,まくり差し,4,0.24,1.52.0
下関,4,予選,5,4020,川上清人,11,45,晴,西,3,3,6.72,05,まくり差し,5,0.24,.  .
下関,4,予選,2,4782,浜崎準也,70,30,晴,西,3,3,6.74,06,まくり差し,2,0.32,.  .
下関,5,予選,1,4045,佐々木裕美,18,47,晴,南西,3,3,6.68,01,逃げ,1,0.34,1.49.1
下関,5,予選,6,3579,中里優子,65,69,晴,南西,3,3,6.77,02,逃げ,5,0.25,1.49.9
下関,5,予選,4,4224,大橋栄里佳,46,34,晴,南西,3,3,6.63,03,逃げ,4,0.24,1.52.4
下関,5,予選,5,3943,三松直美,32,31,晴,南西,3,3,6.78,04,逃げ,6,0.27,1.54.0
下関,5,予選,3,4387,平山智加,13,68,晴,南西,3,3,6.72,05,逃げ,3,0.24,.  .
下関,5,予選,2,5052,赤井星璃菜,23,43,晴,南西,3,3,6.77,06,逃げ,2,0.23,.  .
下関,6,予選,5,5163,清水愛海,25,50,晴,南西,3,3,6.70,01,まくり差し,5,0.15,1.48.4
下関,6,予選,2,4443,津田裕絵,35,17,晴,南西,3,3,6.76,02,まくり差し,2,0.30,1.49.8
下関,6,予選,4,4845,前田紗希,38,56,晴,南西,3,3,6.71,03,まくり差し,4,0.17,1.51.4
下関,6,予選,1,3778,安達美帆,22,42,晴,南西,3,3,6.64,04,まくり差し,1,0.33,1.52.7
下関,6,予選,3,5019,柴田百恵,64,44,晴,南西,3,3,6.71,05,まくり差し,3,0.25,.  .
下関,6,予選,6,5231,寺田空詩,41,37,晴,南西,3,3,6.70,06,まくり差し,6,0.26,.  .
下関,7,予選,3,4506,稗田聖也,29,39,晴,南西,2,2,6.58,01,まくり,5,0.08,1.48.0
下関,7,予選,2,4371,西山貴浩,19,71,晴,南西,2,2,6.72,02,まくり,2,0.04,1.49.7
下関,7,予選,1,3949,今出晋二,36,72,晴,南西,2,2,6.68,03,まくり,1,0.06,1.51.4
下関,7,予選,4,3081,岡本慎治,53,57,晴,南西,2,2,6.71,04,まくり,3,0.03,1.52.1
下関,7,予選,6,4213,重富伸也,33,33,晴,南西,2,2,6.62,05,まくり,6,0.13,.  .
下関,7,予選,5,3866,木山誠一,15,70,晴,南西,2,2,6.70,06,まくり,4,0.13,.  .
下関,8,予選,4,4546,浜田亜理沙,67,67,晴,南西,2,2,6.65,01,差し,4,0.18,1.47.6
下関,8,予選,1,3509,道上千夏,58,13,晴,南西,2,2,6.71,02,差し,1,0.21,1.50.3
下関,8,予選,5,4627,藤原菜希,14,61,晴,南西,2,2,6.69,03,差し,5,0.16,1.51.7
下関,8,予選,2,5123,福山恵里奈,34,22,晴,南西,2,2,6.69,04,差し,2,0.15,1.53.1
下関,8,予選,3,5164,森田梨湖,47,29,晴,南西,2,2,6.75,05,差し,3,0.24,.  .
下関,8,予選,6,4510,坂本奈央,62,26,晴,南西,2,2,6.74,06,差し,6,0.31,.  .
下関,9,予選特賞,1,4017,向井美鈴,40,48,晴,北西,1,1,6.72,01,逃げ,1,0.22,1.48.9
下関,9,予選特賞,3,3357,福島陽子,54,66,晴,北西,1,1,6.70,02,逃げ,3,0.23,1.50.0
下関,9,予選特賞,4,3579,中里優子,65,69,晴,北西,1,1,6.70,03,逃げ,4,0.19,1.51.2
下関,9,予選特賞,5,4123,細川裕子,31,49,晴,北西,1,1,6.71,04,逃げ,5,0.14,1.52.7
下関,9,予選特賞,2,3355,橋谷田佳織,52,12,晴,北西,1,1,6.66,05,逃げ,2,0.27,.  .
下関,9,予選特賞,6,5052,赤井星璃菜,23,43,晴,北西,1,1,6.71,06,逃げ,6,0.15,.  .
下関,10,予選特賞,1,4753,森照夫,16,27,晴,北西,1,1,6.73,01,逃げ,1,0.11,1.48.2
下関,10,予選特賞,4,4782,浜崎準也,70,30,晴,北西,1,1,6.77,02,逃げ,4,0.21,1.50.8
下関,10,予選特賞,2,4248,岡本大,44,16,晴,北西,1,1,6.72,03,逃げ,2,0.11,1.51.4
下関,10,予選特賞,5,4657,江崎一雄,28,53,晴,北西,1,1,6.80,04,逃げ,5,0.22,1.52.2
下関,10,予選特賞,6,4821,妻鳥晋也,45,24,晴,北西,1,1,6.72,05,逃げ,6,0.09,.  .
下関,10,予選特賞,3,4551,三川昂暁,55,59,晴,北西,1,1,6.71,06,逃げ,3,0.10,.  .
下関,11,予選特選,1,4190,長嶋万記,17,51,晴,北西,1,1,6.68,01,逃げ,1,0.07,1.47.5
下関,11,予選特選,3,4045,佐々木裕美,18,47,晴,北西,1,1,6.67,02,逃げ,3,0.07,1.49.1
下関,11,予選特選,2,4224,大橋栄里佳,46,34,晴,北西,1,1,6.71,03,逃げ,2,0.09,1.50.8
下関,11,予選特選,5,4845,前田紗希,38,56,晴,北西,1,1,6.68,04,逃げ,5,0.16,1.51.7
下関,11,予選特選,6,5019,柴田百恵,64,44,晴,北西,1,1,6.71,05,逃げ,6,0.09,.  .
下関,11,予選特選,4,4874,池田奈津美,30,73,晴,北西,1,1,6.71,06,逃げ,4,0.10,.  .
下関,12,ドリーム戦,3,4477,篠崎仁志,69,65,晴,北,1,1,6.69,01,まくり差し,3,0.16,1.47.8
下関,12,ドリーム戦,1,4371,西山貴浩,19,71,晴,北,1,1,6.82,02,まくり差し,1,0.15,1.50.2
下関,12,ドリーム戦,4,4015,前野竜一,66,19,晴,北,1,1,6.74,03,まくり差し,4,0.18,1.51.1
下関,12,ドリーム戦,5,4736,高倉和士,42,36,晴,北,1,1,6.69,04,まくり差し,5,0.11,1.51.1
下関,12,ドリーム戦,2,3081,岡本慎治,53,57,晴,北,1,1,6.74,05,まくり差し,2,0.22,.  .
下関,12,ドリーム戦,6,4007,榮田将彦,63,54,晴,北,1,1,6.73,06,まくり差し,6,0.11,.  .
徳山,1,モーニング予,1,4057,松井賢治,12,61,晴,東,1,1,6.90,01,逃げ,1,0.20,1.50.9
徳山,1,モーニング予,4,4489,岩川仁士,53,45,晴,東,1,1,6.97,02,逃げ,4,0.23,1.52.4
徳山,1,モーニング予,3,3901,松田憲幸,60,56,晴,東,1,1,7.05,03,逃げ,3,0.29,1.53.5
徳山,1,モーニング予,5,4986,西山祐希,48,48,晴,東,1,1,6.91,04,逃げ,5,0.21,1.54.2
徳山,1,モーニング予,2,3964,宮地博士,21,27,晴,東,1,1,6.93,05,逃げ,2,0.29,.  .
徳山,1,モーニング予,6,5033,藤原孝斗,69,26,晴,東,1,1,6.95,06,逃げ,6,0.23,.  .
徳山,2,モーニング予,1,3054,北川幸典,41,38,晴,東,1,1,6.96,01,逃げ,1,0.17,1.50.3
徳山,2,モーニング予,4,3944,山口裕二,17,53,晴,東,1,1,6.93,02,逃げ,4,0.19,1.51.5
徳山,2,モーニング予,2,3290,倉谷和信,15,49,晴,東,1,1,7.00,03,逃げ,2,0.22,1.53.9
徳山,2,モーニング予,5,3566,川添英正,42,24,晴,東,1,1,6.94,04,逃げ,5,0.21,1.54.2
徳山,2,モーニング予,3,4040,廣瀬将亨,51,13,晴,東,1,1,6.96,05,逃げ,3,0.20,.  .
徳山,2,モーニング予,6,5143,常盤海心,54,66,晴,東,1,1,6.98,06,逃げ,6,0.17,.  .
徳山,3,モーニング予,1,3918,深井利寿,45,43,晴,東,1,1,6.89,01,抜き,1,0.22,1.50.6
徳山,3,モーニング予,3,4189,川上剛,43,35,晴,東,1,1,6.92,02,抜き,3,0.16,1.51.5
徳山,3,モーニング予,4,5064,品川二千翔,18,42,晴,東,1,1,6.93,03,抜き,4,0.13,1.53.2
徳山,3,モーニング予,5,4315,山崎昂介,70,73,晴,東,1,1,6.89,04,抜き,5,0.14,1.54.8
徳山,3,モーニング予,6,5224,西岡顕心,19,28,晴,東,1,1,6.95,05,抜き,6,0.13,.  .
徳山,3,モーニング予,2,3617,竹田広樹,50,20,晴,東,1,1,6.83,06,抜き,2,0.23,.  .
徳山,4,モーニング予,1,4102,益田啓司,65,22,晴,東,1,1,6.97,01,逃げ,1,0.17,1.50.5
徳山,4,モーニング予,2,3439,大平誉史明,55,69,晴,東,1,1,6.94,02,逃げ,2,0.17,1.50.9
徳山,4,モーニング予,5,3965,北中元樹,11,75,晴,東,1,1,6.98,03,逃げ,5,0.17,1.53.0
徳山,4,モーニング予,3,3211,北川敏弘,13,15,晴,東,1,1,7.00,04,逃げ,3,0.21,1.54.1
徳山,4,モーニング予,6,5106,山崎祥,68,11,晴,東,1,1,6.88,05,逃げ,6,0.23,.  .
徳山,4,モーニング予,4,4390,松本弓雄,22,67,晴,東,1,1,7.00,06,逃げ,4,0.17,.  .
