レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞,1,4294,古賀繁輝,48,32,晴,北,4,4,6.79,03,まくり差し,1,0.12,1.52.8
唐津,10,予選特賞,4,4652,酒見峻介,63,74,晴,北,4,4,6.80,04,まくり差し,4,0.14,1.54.9
唐津,10,予選特賞,6,4027,松江秀徳,17,42,晴,北,4,4,6.86,05,まくり差し,6,0.13,1.56.3
唐津,10,予選特賞,3,4981,牧山敦也,21,59,晴,北,4,4,6.90,06,まくり差し,3,0.18,1.56.5
唐津,11,予選特選,1,4092,岡部大輔,43,43,晴,北,5,5,6.87,01,逃げ,1,0.04,1.51.4
唐津,11,予選特選,6,4320,峰竜太,60,77,晴,北,5,5,6.79,02,逃げ,4,0.06,1.52.6
唐津,11,予選特選,3,4445,宮地元輝,14,79,晴,北,5,5,6.80,03,逃げ,3,0.05,1.55.9
唐津,11,予選特選,4,4531,武富智亮,58,88,晴,北,5,5,6.86,04,逃げ,5,0.06,1.56.8
唐津,11,予選特選,2,5026,安河内健,11,53,晴,北,5,5,6.80,05,逃げ,2,0.08,1.57.7
唐津,11,予選特選,5,4624,高田明,37,81,晴,北,5,5,6.78,06,逃げ,6,0.08,1.58.6
唐津,12,選抜戦（Ａ）,1,4500,山田康二,44,73,晴,北,6,6,6.79,01,逃げ,1,0.10,1.51.5
唐津,12,選抜戦（Ａ）,4,4661,中島昂章,16,63,晴,北,6,6,6.85,02,逃げ,3,0.21,1.53.0
唐津,12,選抜戦（Ａ）,3,5142,常住蓮,25,64,晴,北,6,6,6.82,03,逃げ,4,0.19,1.54.6
唐津,12,選抜戦（Ａ）,2,4734,安河内将,28,41,晴,北,6,6,6.85,04,逃げ,2,0.18,1.55.7
唐津,12,選抜戦（Ａ）,5,4515,藤田浩人,13,49,晴,北,6,6,6.93,05,逃げ,5,0.15,1.57.2
唐津,12,選抜戦（Ａ）,6,4949,横田貴満,27,46,晴,北,6,6,6.77,06,逃げ,6,0.13,1.57.4
福岡,1,一般戦,1,3232,山川美由紀,41,133,晴,北,2,2,6.95,01,逃げ,1,0.07,1.52.2
福岡,1,一般戦,2,3845,中谷朋子,49,111,晴,北,2,2,6.95,02,逃げ,2,0.12,1.53.0
福岡,1,一般戦,4,4819,蜂須瑞生,11,136,晴,北,2,2,6.93,03,逃げ,4,0.13,1.55.2
福岡,1,一般戦,5,4499,滝川真由子,34,114,晴,北,2,2,6.97,04,逃げ,5,0.16,1.55.8
福岡,1,一般戦,3,4611,今井美亜,22,150,晴,北,2,2,6.96,05,逃げ,3,0.09,1.56.7
福岡,1,一般戦,6,4017,向井美鈴,64,168,晴,北,2,2,6.95,06,逃げ,6,0.19,1.59.4
福岡,2,一般戦,1,4433,川野芽唯,32,142,晴,北,2,2,6.97,01,抜き,1,0.16,1.51.9
福岡,2,一般戦,2,4225,土屋千明,26,112,晴,北,2,2,6.90,02,抜き,2,0.17,1.53.3
福岡,2,一般戦,3,4289,落合直子,39,129,晴,北,2,2,7.00,03,抜き,3,0.17,1.53.9
福岡,2,一般戦,4,4243,西村歩,36,167,晴,北,2,2,7.01,04,抜き,4,0.16,1.56.9
福岡,2,一般戦,6,4011,堀之内紀代子,74,137,晴,北,2,2,6.87,05,抜き,6,0.25,1.57.5
福岡,2,一般戦,5,4286,平田さやか,29,155,晴,北,2,2,6.97,06,抜き,5,0.11,1.57.8
福岡,3,一般戦,2,5205,刑部亜里紗,28,159,晴,北,2,2,6.99,01,差し,2,0.15,1.51.9
福岡,3,一般戦,1,5045,平川香織,30,107,晴,北,2,2,7.01,02,差し,1,0.15,1.54.5
福岡,3,一般戦,4,4994,山本梨菜,16,144,晴,北,2,2,6.97,03,差し,4,0.23,1.55.4
福岡,3,一般戦,5,4927,関野文,66,164,晴,北,2,2,7.00,04,差し,5,0.18,1.56.6
福岡,3,一般戦,3,4347,魚谷香織,65,153,晴,北,2,2,6.99,05,差し,3,0.17,1.56.7
福岡,3,一般戦,6,3994,小野桜,70,173,晴,北,2,2,6.94,06,差し,6,0.17,1.57.2
福岡,4,一般戦,1,4450,平高奈菜,14,162,晴,北,2,2,6.93,01,逃げ,1,0.15,1.52.4
福岡,4,一般戦,3,4065,金田幸子,55,102,晴,北,2,2,7.00,02,逃げ,3,0.17,1.53.7
福岡,4,一般戦,2,3188,日高逸子,25,101,晴,北,2,2,6.97,03,逃げ,2,0.19,1.55.3
福岡,4,一般戦,6,3645,淺田千亜希,38,127,晴,北,2,2,7.03,04,逃げ,6,0.13,1.56.4
福岡,4,一般戦,5,4240,今井裕梨,21,125,晴,北,2,2,7.03,05,逃げ,5,0.17,1.57.4
福岡,4,一般戦,4,4680,後藤美翼,52,108,晴,北,2,2,6.95,06,逃げ,4,0.22,1.57.4
福岡,5,一般戦,1,3999,大瀧明日香,27,151,晴,北,2,2,6.95,01,逃げ,1,0.16,1.53.6
福岡,5,一般戦,2,4642,松尾夏海,17,124,晴,北,2,2,6.93,02,逃げ,2,0.16,1.54.9
福岡,5,一般戦,5,4501,樋口由加里,48,131,晴,北,2,2,7.01,03,逃げ,5,0.16,1.56.0
福岡,5,一般戦,4,4963,實森美祐,19,145,晴,北,2,2,6.97,04,逃げ,4,0.12,1.56.6
福岡,5,一般戦,6,4530,小野生奈,47,117,晴,北,2,2,7.00,05,逃げ,6,0.17,1.58.1
福岡,5,一般戦,3,4730,土屋実沙希,60,120,晴,北,2,2,6.99,06,逃げ,3,0.13,2.03.6
福岡,6,一般戦,2,4372,原田佑実,13,172,晴,北,4,4,6.93,01,差し,2,0.20,1.53.6
福岡,6,一般戦,4,4289,落合直子,39,129,晴,北,4,4,6.98,02,差し,4,0.16,1.55.6
福岡,6,一般戦,6,3435,寺田千恵,61,103,晴,北,4,4,7.01,03,差し,6,0.26,1.56.5
福岡,6,一般戦,1,4387,平山智加,51,149,晴,北,4,4,6.92,04,差し,1,0.19,1.57.2
福岡,6,一般戦,3,3611,岩崎芳美,44,135,晴,北,4,4,6.97,05,差し,3,0.19,1.57.3
福岡,6,一般戦,5,3845,中谷朋子,49,111,晴,北,4,4,6.94,06,差し,5,0.17,2.01.6
福岡,7,一般戦,1,4117,廣中智紗衣,24,166,晴,北,4,4,6.90,01,逃げ,1,0.09,1.51.9
福岡,7,一般戦,3,4447,深川麻奈美,72,148,晴,北,4,4,6.99,02,逃げ,3,0.08,1.54.1
福岡,7,一般戦,2,4183,宇野弥生,35,154,晴,北,4,4,6.97,03,逃げ,2,0.09,1.55.6
福岡,7,一般戦,4,4190,長嶋万記,50,147,晴,北,4,4,6.97,04,逃げ,4,0.16,1.56.2
福岡,7,一般戦,5,4399,松本晶恵,45,130,晴,北,4,4,7.00,05,逃げ,5,0.19,1.58.0
福岡,7,一般戦,6,3618,海野ゆかり,40,123,晴,北,4,4,7.04,06,逃げ,6,0.20,2.00.4
福岡,8,一般戦,1,4208,三浦永理,71,132,晴,北,4,4,6.98,01,逃げ,1,0.18,1.53.9
福岡,8,一般戦,2,4738,清埜翔子,31,163,晴,北,4,4,7.05,02,逃げ,2,0.14,1.54.6
福岡,8,一般戦,5,4443,津田裕絵,73,156,晴,北,4,4,6.98,03,逃げ,5,0.18,1.56.6
福岡,8,一般戦,6,4347,魚谷香織,65,153,晴,北,4,4,6.98,04,逃げ,6,0.19,1.57.9
福岡,8,一般戦,3,4240,今井裕梨,21,125,晴,北,4,4,6.99,05,逃げ,3,0.13,1.58.7
福岡,8,一般戦,4,4499,滝川真由子,34,114,晴,北,4,4,6.98,06,逃げ,4,0.17,1.59.4
福岡,9,一般戦,2,4536,喜井つかさ,43,143,晴,北,4,4,6.95,01,差し,2,0.11,1.53.6
福岡,9,一般戦,1,4927,関野文,66,164,晴,北,4,4,6.95,02,差し,1,0.17,1.55.4
福岡,9,一般戦,4,4286,平田さやか,29,155,晴,北,4,4,6.97,03,差し,4,0.09,1.56.8
福岡,9,一般戦,3,4680,後藤美翼,52,108,晴,北,4,4,6.89,04,差し,3,0.17,1.58.2
福岡,9,一般戦,5,4017,向井美鈴,64,168,晴,北,4,4,7.02,05,差し,5,0.12,1.59.2
福岡,9,一般戦,6,4963,實森美祐,19,145,晴,北,4,4,6.97,06,差し,6,0.14,2.01.2
福岡,10,特別選抜戦,1,4225,土屋千明,26,112,晴,北,4,4,6.95,01,逃げ,1,0.18,1.52.9
福岡,10,特別選抜戦,2,4117,廣中智紗衣,24,166,晴,北,4,4,6.92,02,逃げ,2,0.18,1.54.4
福岡,10,特別選抜戦,3,4450,平高奈菜,14,162,晴,北,4,4,6.98,03,逃げ,3,0.12,1.55.5
福岡,10,特別選抜戦,5,3232,山川美由紀,41,133,晴,北,4,4,6.99,04,逃げ,5,0.20,1.57.4
福岡,10,特別選抜戦,4,3999,大瀧明日香,27,151,晴,北,4,4,7.00,05,逃げ,4,0.21,1.58.6
福岡,10,特別選抜戦,6,4372,原田佑実,13,172,晴,北,4,4,6.99,06,逃げ,6,0.24,2.00.0
福岡,11,特別選抜戦,1,4190,長嶋万記,50,147,晴,北,4,4,6.95,01,逃げ,1,0.25,1.53.9
福岡,11,特別選抜戦,3,4387,平山智加,51,149,晴,北,4,4,6.94,02,逃げ,3,0.21,1.54.7
福岡,11,特別選抜戦,2,4208,三浦永理,71,132,晴,北,4,4,6.98,03,逃げ,2,0.29,1.56.9
福岡,11,特別選抜戦,5,5045,平川香織,30,107,晴,北,4,4,7.04,04,逃げ,5,0.19,1.58.2
福岡,11,特別選抜戦,4,4433,川野芽唯,32,142,晴,北,4,4,7.04,05,逃げ,4,0.24,1.58.6
福岡,11,特別選抜戦,6,4642,松尾夏海,17,124,晴,北,4,4,7.04,06,逃げ,6,0.21,1.59.0
福岡,12,優勝戦,1,4502,遠藤エミ,18,139,晴,北,4,4,6.91,01,逃げ,1,0.11,1.51.2
福岡,12,優勝戦,2,4590,渡邉優美,75,138,晴,北,4,4,6.95,02,逃げ,2,0.11,1.53.5
福岡,12,優勝戦,3,4478,櫻本あゆみ,57,121,晴,北,4,4,7.03,03,逃げ,3,0.13,1.54.7
福岡,12,優勝戦,6,4123,細川裕子,58,146,晴,北,4,4,7.00,04,逃げ,6,0.16,1.55.7
福岡,12,優勝戦,4,4627,藤原菜希,20,165,晴,北,4,4,6.95,05,逃げ,4,0.09,1.56.5
福岡,12,優勝戦,5,4546,浜田亜理沙,59,157,晴,北,4,4,7.00,06,逃げ,5,0.12,1.57.6
芦屋,1,サンライズＶ,1,3514,山一鉄也,51,57,晴,北,1,1,6.74,01,逃げ,1,0.18,1.49.2
芦屋,1,サンライズＶ,3,3564,桑原啓,22,43,晴,北,1,1,6.94,02,逃げ,3,0.12,1.51.9
芦屋,1,サンライズＶ,4,4892,柴田直哉,32,29,晴,北,1,1,6.82,03,逃げ,4,0.07,1.53.1
芦屋,1,サンライズＶ,2,3752,宇土泰就,50,24,晴,北,1,1,6.86,04,逃げ,2,0.25,1.53.8
芦屋,1,サンライズＶ,5,3352,小川晃司,7,11,晴,北,1,1,6.96,05,逃げ,6,0.11,.  .
芦屋,1,サンライズＶ,6,4406,幸野史明,45,35,晴,北,1,1,6.87,06,逃げ,5,0.08,.  .
芦屋,2,サンライズＷ,4,4522,古澤光紀,9,40,晴,北,1,1,6.86,01,まくり,3,0.14,1.58.1
芦屋,2,サンライズＷ,3,5207,高山敬悟,33,47,晴,北,1,1,6.86,02,まくり,4,0.13,2.01.4
芦屋,2,サンライズＷ,5,4709,岡村将也,12,54,晴,北,1,1,6.97,03,まくり,5,0.09,2.04.2
芦屋,2,サンライズＷ,1,3616,中村真,21,36,晴,北,1,1,6.82,04,まくり,1,0.20,2.07.4
芦屋,2,サンライズＷ,2,5268,山本幸也,56,61,晴,北,1,1,6.88,05,まくり,2,0.33,.  .
芦屋,3,サンライズＸ,1,4566,塩田北斗,20,59,晴,北,2,2,6.81,01,逃げ,1,0.07,1.48.6
芦屋,3,サンライズＸ,5,4684,楠原翔太,31,63,晴,北,2,2,6.86,02,逃げ,5,0.07,1.51.5
芦屋,3,サンライズＸ,3,4551,三川昂暁,37,21,晴,北,2,2,6.89,03,逃げ,3,0.13,1.52.7
芦屋,3,サンライズＸ,6,5105,富田恕生,35,28,晴,北,2,2,6.85,04,逃げ,6,0.05,1.53.6
芦屋,3,サンライズＸ,4,4669,井上茂,48,30,晴,北,2,2,6.86,05,逃げ,4,0.05,.  .
芦屋,3,サンライズＸ,2,5271,杉山太陽,53,50,晴,北,2,2,6.84,06,逃げ,2,0.09,.  .
芦屋,4,サンライズＹ,1,4350,篠崎元志,14,19,晴,北,2,2,6.80,01,逃げ,1,0.11,1.50.1
芦屋,4,サンライズＹ,5,4727,安部慎一,34,53,晴,北,2,2,6.87,02,逃げ,5,0.17,1.51.6
芦屋,4,サンライズＹ,3,3523,寳田亮治,25,25,晴,北,2,2,6.89,03,逃げ,3,0.14,1.52.5
芦屋,4,サンライズＹ,4,5102,原田雄次,38,23,晴,北,2,2,6.89,04,逃げ,4,0.21,1.54.9
芦屋,4,サンライズＹ,6,4495,森晋太郎,42,68,晴,北,2,2,6.87,05,逃げ,6,0.22,.  .
芦屋,4,サンライズＹ,2,5107,松本真広,47,44,晴,北,2,2,6.90,06,逃げ,2,0.14,.  .
芦屋,5,サンライズＺ,1,3898,平田忠則,30,65,晴,北西,3,3,6.89,01,逃げ,1,0.04,1.50.0
芦屋,5,サンライズＺ,2,4506,稗田聖也,15,34,晴,北西,3,3,6.82,02,逃げ,2,0.18,1.51.4
芦屋,5,サンライズＺ,5,5328,井上慧人,29,13,晴,北西,3,3,6.83,03,逃げ,5,0.09,1.53.1
芦屋,5,サンライズＺ,4,4848,仲谷颯仁,43,26,晴,北西,3,3,6.85,04,逃げ,4,0.07,1.54.4
芦屋,5,サンライズＺ,3,4406,幸野史明,45,35,晴,北西,3,3,6.81,05,逃げ,3,0.14,.  .
芦屋,5,サンライズＺ,6,3352,小川晃司,7,11,晴,北西,3,3,6.92,06,逃げ,6,0.13,.  .
芦屋,6,予選,2,4932,新開航,23,22,晴,北西,3,3,6.86,01,抜き,2,0.17,1.49.8
芦屋,6,予選,1,4892,柴田直哉,32,29,晴,北西,3,3,6.87,02,抜き,1,0.14,1.50.9
芦屋,6,予選,4,4640,山ノ内雅人,1,69,晴,北西,3,3,6.85,03,抜き,4,0.11,1.52.7
芦屋,6,予選,6,4148,枝尾賢,59,15,晴,北西,3,3,6.88,04,抜き,3,0.08,1.54.6
芦屋,6,予選,5,5330,安河内鈴之介,57,66,晴,北西,3,3,6.87,05,抜き,6,0.08,.  .
芦屋,6,予選,3,5268,山本幸也,56,61,晴,北西,3,3,6.90,06,抜き,5,0.24,.  .
芦屋,7,予選,1,5093,浦野海,18,60,晴,北,3,3,6.89,01,逃げ,1,0.08,1.49.9
芦屋,7,予選,3,5263,花田凱成,52,39,晴,北,3,3,6.85,02,逃げ,3,0.08,1.50.5
芦屋,7,予選,4,5207,高山敬悟,33,47,晴,北,3,3,6.87,03,逃げ,4,0.11,1.52.5
芦屋,7,予選,2,4669,井上茂,48,30,晴,北,3,3,6.98,04,逃げ,2,0.08,1.53.8
芦屋,7,予選,6,5073,上原健次郎,27,41,晴,北,3,3,6.87,05,逃げ,6,0.06,.  .
芦屋,7,予選,5,3804,中渡修作,39,48,晴,北,3,3,6.94,06,逃げ,5,0.11,.  .
芦屋,8,予選,1,5102,原田雄次,38,23,晴,北,3,3,6.89,01,逃げ,1,0.17,1.49.2
芦屋,8,予選,5,3876,中辻崇人,8,64,晴,北,3,3,6.87,02,逃げ,5,0.09,1.50.0
芦屋,8,予選,2,4102,益田啓司,6,46,晴,北,3,3,6.86,03,逃げ,2,0.08,1.52.6
芦屋,8,予選,4,4709,岡村将也,12,54,晴,北,3,3,6.96,04,逃げ,4,0.10,1.53.1
芦屋,8,予選,6,4684,楠原翔太,31,63,晴,北,3,3,6.90,05,逃げ,6,0.18,.  .
芦屋,8,予選,3,5105,富田恕生,35,28,晴,北,3,3,6.90,06,逃げ,3,0.09,.  .
芦屋,9,予選,1,4189,川上剛,49,55,晴,北,3,3,6.79,01,逃げ,1,0.12,1.50.7
芦屋,9,予選,4,3898,平田忠則,30,65,晴,北,3,3,6.88,02,逃げ,4,0.12,1.51.3
芦屋,9,予選,3,4522,古澤光紀,9,40,晴,北,3,3,6.80,03,逃げ,3,0.11,1.53.2
芦屋,9,予選,2,3953,志道吉和,17,16,晴,北,3,3,6.88,04,逃げ,2,0.27,1.55.5
芦屋,9,予選,5,3752,宇土泰就,50,24,晴,北,3,3,6.82,05,逃げ,5,0.17,.  .
芦屋,9,予選,6,5328,井上慧人,29,13,晴,北,3,3,6.82,06,逃げ,6,0.22,.  .
芦屋,10,予選,4,4932,新開航,23,22,晴,北東,4,4,6.79,01,まくり差し,4,0.19,1.49.2
芦屋,10,予選,2,4350,篠崎元志,14,19,晴,北東,4,4,6.82,02,まくり差し,2,0.19,1.51.6
芦屋,10,予選,5,4521,小池公生,28,49,晴,北東,4,4,6.84,03,まくり差し,5,0.28,1.52.6
芦屋,10,予選,1,3523,寳田亮治,25,25,晴,北東,4,4,6.81,04,まくり差し,1,0.28,1.54.3
芦屋,10,予選,6,5018,竹下大樹,40,12,晴,北東,4,4,6.83,05,まくり差し,6,0.29,.  .
芦屋,10,予選,3,5271,杉山太陽,53,50,晴,北東,4,4,6.79,06,まくり差し,3,0.19,.  .
芦屋,11,予選特選,3,4148,枝尾賢,59,15,晴,北東,4,4,6.81,01,まくり差し,4,0.09,1.51.8
芦屋,11,予選特選,5,3257,田頭実,11,37,晴,北東,4,4,6.90,02,まくり差し,2,0.08,1.52.4
芦屋,11,予選特選,1,4136,江夏満,24,32,晴,北東,4,4,6.80,03,まくり差し,1,0.18,1.54.1
芦屋,11,予選特選,6,4506,稗田聖也,15,34,晴,北東,4,4,6.76,04,まくり差し,6,0.11,1.55.7
芦屋,11,予選特選,4,3434,松尾宣邦,58,18,晴,北東,4,4,6.91,05,まくり差し,5,0.09,.  .
芦屋,11,予選特選,2,4551,三川昂暁,37,21,晴,北東,4,4,6.81,06,まくり差し,3,0.21,.  .
芦屋,12,あしや特選,1,4848,仲谷颯仁,43,26,晴,北,4,4,6.86,01,逃げ,1,0.10,1.49.5
芦屋,12,あしや特選,3,4566,塩田北斗,20,59,晴,北,4,4,6.86,02,逃げ,3,0.05,1.52.0
芦屋,12,あしや特選,5,4102,益田啓司,6,46,晴,北,4,4,6.87,03,逃げ,5,0.01,1.52.9
芦屋,12,あしや特選,4,3616,中村真,21,36,晴,北,4,4,6.84,04,逃げ,4,0.04,1.53.6
芦屋,12,あしや特選,2,3514,山一鉄也,51,57,晴,北,4,4,6.77,05,逃げ,2,0.10,.  .
芦屋,12,あしや特選,6,3876,中辻崇人,8,64,晴,北,4,4,6.88,06,逃げ,6,0.01,.  .
若松,1,一般戦,1,5303,土井歩夢,22,29,晴,北東,3,3,7.10,01,逃げ,1,0.14,1.52.8
若松,1,一般戦,2,3578,塩田雄一,43,11,晴,北東,3,3,7.19,02,逃げ,2,0.16,1.54.5
若松,1,一般戦,3,4558,宮野仁,20,24,晴,北東,3,3,7.11,03,逃げ,3,0.21,1.55.3
若松,1,一般戦,5,3891,谷口健一,2,22,晴,北東,3,3,7.02,04,逃げ,4,0.21,1.56.6
若松,1,一般戦,6,3600,玄馬徹,40,40,晴,北東,3,3,7.23,05,逃げ,6,0.33,.  .
若松,1,一般戦,4,5284,嘉手苅徹哉,11,21,晴,北東,3,3,7.02,06,逃げ,5,0.21,.  .
若松,2,一般戦,2,4339,平瀬城啓,57,70,晴,北東,3,3,7.10,01,差し,2,0.21,2.01.7
若松,2,一般戦,1,3825,宮嵜隆太郎,38,68,晴,北東,3,3,7.08,02,差し,1,0.18,2.04.3
若松,2,一般戦,6,4020,川上清人,12,19,晴,北東,3,3,7.13,03,差し,5,0.18,2.06.5
若松,2,一般戦,4,5338,香月大輝,15,75,晴,北東,3,3,7.05,04,差し,6,0.15,2.10.0
若松,3,一般戦,1,3742,宮地秀祈,32,65,晴,北東,3,3,7.06,01,逃げ,1,0.17,1.53.9
若松,3,一般戦,3,4895,門間雄大,33,42,晴,北東,3,3,7.13,02,逃げ,3,0.14,1.54.9
若松,3,一般戦,4,4380,鈴木峻佑,48,37,晴,北東,3,3,7.04,03,逃げ,4,0.21,1.56.6
若松,3,一般戦,6,3866,木山誠一,52,66,晴,北東,3,3,7.08,04,逃げ,5,0.22,1.56.6
若松,3,一般戦,2,3461,渡邊哲也,24,56,晴,北東,3,3,7.11,05,逃げ,2,0.19,.  .
若松,3,一般戦,5,5337,出畑孝成,5,23,晴,北東,3,3,6.99,06,逃げ,6,0.19,.  .
若松,4,一般戦,5,3882,新田智彰,29,31,晴,北東,3,3,7.11,01,抜き,5,0.18,1.53.7
若松,4,一般戦,3,4511,中岡健人,7,15,晴,北東,3,3,7.10,02,抜き,4,0.19,1.55.0
若松,4,一般戦,1,3832,下田哲也,27,58,晴,北東,3,3,7.01,03,抜き,1,0.09,1.56.5
若松,4,一般戦,4,3297,藤丸光一,39,26,晴,北東,3,3,7.01,04,抜き,3,0.08,1.57.0
