レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,予選,6,3872,岡田憲行,31,50,曇り,北,5,5,6.79,03,まくり,5,0.17,1.51.8
唐津,9,予選,2,3605,中村守成,44,83,曇り,北,5,5,6.77,04,まくり,2,0.10,1.52.8
唐津,9,予選,5,3158,島川光男,29,41,曇り,北,5,5,6.68,05,まくり,4,0.13,1.53.2
唐津,9,予選,3,5203,神里琴音,39,72,曇り,北,5,5,6.74,06,まくり,6,0.19,1.57.1
唐津,10,予選特賞Ａ,1,4505,島田賢人,18,49,曇り,北,4,4,6.77,01,逃げ,1,0.07,1.49.4
唐津,10,予選特賞Ａ,3,4792,杉村賢也,59,74,曇り,北,4,4,6.76,02,逃げ,3,0.11,1.51.8
唐津,10,予選特賞Ａ,6,4711,前出達吉,58,81,曇り,北,4,4,6.70,03,逃げ,6,0.15,1.53.1
唐津,10,予選特賞Ａ,2,3516,吉原聖人,54,31,曇り,北,4,4,6.80,04,逃げ,2,0.12,1.54.1
唐津,10,予選特賞Ａ,5,3188,日高逸子,23,75,曇り,北,4,4,6.79,05,逃げ,5,0.19,1.55.2
唐津,10,予選特賞Ａ,4,4009,小林一樹,15,84,曇り,北,4,4,6.84,06,逃げ,4,0.13,1.57.3
唐津,11,予選特選,1,3613,角谷健吾,70,90,曇り,北,5,5,6.86,01,逃げ,1,0.08,1.59.7
唐津,11,予選特選,2,4594,谷川祐一,17,79,曇り,北,5,5,6.82,02,逃げ,2,0.08,2.04.0
唐津,11,予選特選,5,4875,大塚康雅,57,33,曇り,北,5,5,6.83,03,逃げ,5,0.05,2.06.1
唐津,11,予選特選,3,3251,平石和男,63,43,曇り,北,5,5,6.88,04,逃げ,3,0.15,2.08.4
唐津,12,選抜戦（Ａ）,1,3635,石田政吾,26,36,晴,北,4,4,6.94,01,逃げ,1,0.27,1.50.3
唐津,12,選抜戦（Ａ）,2,4193,郷原章平,50,80,晴,北,4,4,6.80,02,逃げ,2,0.11,1.50.8
唐津,12,選抜戦（Ａ）,4,5205,刑部亜里紗,24,34,晴,北,4,4,6.73,03,逃げ,4,0.29,1.52.8
唐津,12,選抜戦（Ａ）,3,3777,樋口亮,60,37,晴,北,4,4,6.81,04,逃げ,3,0.17,1.54.1
唐津,12,選抜戦（Ａ）,5,3606,川北浩貴,66,76,晴,北,4,4,6.82,05,逃げ,5,0.23,1.55.4
唐津,12,選抜戦（Ａ）,6,3439,大平誉史明,62,48,晴,北,4,4,6.94,06,逃げ,6,0.22,1.56.7
福岡,1,カタメン１予,1,4084,杉山正樹,28,130,曇り,北,3,3,6.90,01,逃げ,1,0.07,1.51.0
福岡,1,カタメン１予,2,4835,橋本明,61,139,曇り,北,3,3,6.88,02,逃げ,2,0.17,1.51.8
福岡,1,カタメン１予,3,4129,宇野博之,24,124,曇り,北,3,3,6.87,03,逃げ,3,0.16,1.52.9
福岡,1,カタメン１予,4,4393,田中孝明,30,115,曇り,北,3,3,6.87,04,逃げ,4,0.16,1.53.8
福岡,1,カタメン１予,5,4656,大崎翔,21,146,曇り,北,3,3,6.93,05,逃げ,5,0.17,.  .
福岡,1,カタメン１予,6,5330,安河内鈴之介,22,144,曇り,北,3,3,6.92,06,逃げ,6,0.19,.  .
福岡,2,予選,1,3661,柳瀬興志,67,140,曇り,北東,3,3,6.96,01,逃げ,1,0.19,1.51.2
福岡,2,予選,4,4899,占部一真,36,128,曇り,北東,3,3,6.92,02,逃げ,4,0.12,1.53.3
福岡,2,予選,2,3687,花田和明,34,135,曇り,北東,3,3,6.90,03,逃げ,2,0.24,1.54.0
福岡,2,予選,3,3989,熊本英一,55,114,曇り,北東,3,3,6.92,04,逃げ,3,0.17,1.55.2
福岡,2,予選,5,4640,山ノ内雅人,66,129,曇り,北東,3,3,6.85,05,逃げ,5,0.14,.  .
福岡,2,予選,6,4790,柳内敬太,35,133,曇り,北東,3,3,6.83,06,逃げ,6,0.18,.  .
福岡,3,カタメン３予,1,3315,広瀬聖仁,14,147,曇り,北,3,3,6.86,01,逃げ,1,0.24,1.50.6
福岡,3,カタメン３予,2,3619,長谷川充,74,164,曇り,北,3,3,6.89,02,逃げ,2,0.27,1.52.6
福岡,3,カタメン３予,5,4046,谷村啓司,31,120,曇り,北,3,3,6.83,03,逃げ,5,0.31,1.53.9
福岡,3,カタメン３予,3,4288,永田啓二,65,152,曇り,北,3,3,6.91,04,逃げ,3,0.23,1.55.4
福岡,3,カタメン３予,4,4253,西川真人,17,142,曇り,北,3,3,6.92,05,逃げ,4,0.27,.  .
福岡,3,カタメン３予,6,4425,大井清貴,75,117,曇り,北,3,3,6.92,06,逃げ,6,0.32,.  .
福岡,4,予選,1,3981,今坂晃広,51,159,晴,北東,3,3,6.87,01,逃げ,1,0.21,1.50.6
福岡,4,予選,4,4732,堀本和也,71,137,晴,北東,3,3,6.96,02,逃げ,3,0.24,1.51.6
福岡,4,予選,3,4458,抹香雄三,73,148,晴,北東,3,3,6.92,03,逃げ,2,0.19,1.53.1
福岡,4,予選,5,4888,金児隆太,19,125,晴,北東,3,3,6.90,04,逃げ,4,0.33,1.53.8
福岡,4,予選,6,4957,竹之内極,37,138,晴,北東,3,3,6.89,05,逃げ,5,0.30,.  .
福岡,4,予選,2,4769,馬場剛,25,131,晴,北東,3,3,6.86,06,逃げ,6,0.36,.  .
福岡,5,予選,2,5055,眞鳥章太,57,121,晴,北東,2,2,6.83,01,まくり,3,0.09,1.50.9
福岡,5,予選,6,4710,福田宗平,48,150,晴,北東,2,2,6.88,02,まくり,6,0.11,1.51.5
福岡,5,予選,5,3582,吉川昭男,45,154,晴,北東,2,2,6.90,03,まくり,2,0.19,1.53.0
福岡,5,予選,4,3787,天野誠,44,149,晴,北東,2,2,6.93,04,まくり,5,0.17,1.54.2
福岡,5,予選,3,4531,武富智亮,27,116,晴,北東,2,2,6.87,05,まくり,4,0.13,.  .
福岡,5,予選,1,4727,安部慎一,40,136,晴,北東,2,2,6.86,06,まくり,1,0.16,.  .
福岡,6,予選,1,3718,伊達正利,60,158,晴,北東,3,3,6.96,01,逃げ,1,0.18,1.51.5
福岡,6,予選,3,4463,三苫晃幸,29,119,晴,北東,3,3,6.89,02,逃げ,3,0.17,1.52.6
福岡,6,予選,4,4816,村松修二,70,127,晴,北東,3,3,6.89,03,逃げ,4,0.14,1.54.3
福岡,6,予選,6,4842,山下昂大,38,126,晴,北東,3,3,6.86,04,逃げ,5,0.12,1.54.9
福岡,6,予選,2,3661,柳瀬興志,67,140,晴,北東,3,3,6.98,05,逃げ,2,0.18,.  .
福岡,6,予選,5,5330,安河内鈴之介,22,144,晴,北東,3,3,6.86,06,逃げ,6,0.19,.  .
福岡,7,予選,1,3631,田添康介,20,155,晴,北東,3,3,6.90,01,逃げ,1,0.22,1.50.8
福岡,7,予選,4,3989,熊本英一,55,114,晴,北東,3,3,6.93,02,逃げ,4,0.20,1.52.5
福岡,7,予選,2,4958,溝口海義也,13,134,晴,北東,3,3,6.89,03,逃げ,2,0.16,1.54.4
福岡,7,予選,5,4356,長岡良也,50,118,晴,北東,3,3,6.93,04,逃げ,5,0.16,1.55.1
福岡,7,予選,3,3315,広瀬聖仁,14,147,晴,北東,3,3,6.96,05,逃げ,3,0.14,.  .
福岡,7,予選,6,4393,田中孝明,30,115,晴,北東,3,3,6.95,06,逃げ,6,0.17,.  .
福岡,8,予選,4,4458,抹香雄三,73,148,晴,北東,3,3,6.93,01,差し,4,0.16,1.50.6
福岡,8,予選,1,2878,富山弘幸,18,123,晴,北東,3,3,6.87,02,差し,1,0.19,1.52.0
福岡,8,予選,3,4614,石倉洋行,52,112,晴,北東,3,3,6.87,03,差し,3,0.16,1.52.3
福岡,8,予選,2,4644,山田亮太,49,110,晴,北東,3,3,6.99,04,差し,2,0.22,1.54.5
福岡,8,予選,5,4084,杉山正樹,28,130,晴,北東,3,3,6.90,05,差し,5,0.25,.  .
福岡,8,予選,6,4969,町田洸希,32,113,晴,北東,3,3,6.85,06,差し,6,0.22,.  .
福岡,9,予選特賞,1,4640,山ノ内雅人,66,129,晴,北東,3,3,6.85,01,逃げ,1,0.17,1.50.8
福岡,9,予選特賞,3,4948,木場悠介,72,122,晴,北東,3,3,6.88,02,逃げ,3,0.15,1.52.3
福岡,9,予選特賞,6,4531,武富智亮,27,161,晴,北東,3,3,6.89,03,逃げ,6,0.14,1.53.3
福岡,9,予選特賞,2,4253,西川真人,17,142,晴,北東,3,3,6.91,04,逃げ,2,0.18,1.54.7
福岡,9,予選特賞,4,4656,大崎翔,21,146,晴,北東,3,3,6.90,05,逃げ,4,0.20,.  .
福岡,9,予選特賞,5,3820,樫葉次郎,58,141,晴,北東,3,3,7.00,06,逃げ,5,0.14,.  .
福岡,10,予選特賞,1,4822,百武翔,47,132,晴,北東,3,3,6.92,01,逃げ,1,0.12,1.50.3
福岡,10,予選特賞,5,4732,堀本和也,71,137,晴,北東,3,3,6.94,02,逃げ,3,0.11,1.51.4
福岡,10,予選特賞,4,4842,山下昂大,38,126,晴,北東,3,3,6.90,03,逃げ,5,0.19,1.53.8
福岡,10,予選特賞,2,3582,吉川昭男,45,154,晴,北東,3,3,6.88,04,逃げ,2,0.15,1.54.0
福岡,10,予選特賞,3,4046,谷村啓司,31,120,晴,北東,3,3,6.87,05,逃げ,6,0.16,.  .
福岡,10,予選特賞,6,4899,占部一真,36,128,晴,北東,3,3,6.91,06,逃げ,4,0.16,.  .
福岡,11,予選特選,1,4463,三苫晃幸,29,119,晴,北,3,3,6.84,01,逃げ,1,0.18,1.51.2
福岡,11,予選特選,2,4790,柳内敬太,35,133,晴,北,3,3,6.84,02,逃げ,2,0.18,1.52.0
福岡,11,予選特選,4,4769,馬場剛,25,131,晴,北,3,3,6.94,03,逃げ,4,0.18,1.53.4
福岡,11,予選特選,5,5055,眞鳥章太,57,121,晴,北,3,3,6.91,04,逃げ,5,0.17,1.53.8
福岡,11,予選特選,6,4958,溝口海義也,13,134,晴,北,3,3,6.86,05,逃げ,6,0.14,.  .
福岡,11,予選特選,3,4835,橋本明,61,139,晴,北,3,3,6.92,06,逃げ,3,0.24,.  .
福岡,12,福岡選抜,1,4356,長岡良也,50,118,晴,北,3,3,6.88,01,逃げ,1,0.09,1.50.7
福岡,12,福岡選抜,2,4710,福田宗平,48,150,晴,北,3,3,6.91,02,逃げ,2,0.12,1.51.6
福岡,12,福岡選抜,4,3687,花田和明,34,135,晴,北,3,3,6.91,03,逃げ,4,0.12,1.52.6
福岡,12,福岡選抜,5,4288,永田啓二,65,152,晴,北,3,3,6.90,04,逃げ,5,0.12,1.53.5
福岡,12,福岡選抜,3,4888,金児隆太,19,125,晴,北,3,3,6.88,05,逃げ,3,0.07,.  .
福岡,12,福岡選抜,6,4816,村松修二,70,127,晴,北,3,3,6.95,06,逃げ,6,0.17,.  .
若松,1,一般戦,6,4562,阪本勇介,45,58,晴,北東,1,1,6.80,01,まくり,6,0.08,1.50.8
若松,1,一般戦,1,5031,渡辺空依,23,25,晴,北東,1,1,6.83,02,まくり,1,0.17,1.53.5
若松,1,一般戦,3,4340,土性雅也,21,62,晴,北東,1,1,6.92,03,まくり,3,0.21,1.54.6
若松,1,一般戦,2,3726,桂林寛,9,20,晴,北東,1,1,6.88,04,まくり,2,0.17,1.54.7
若松,1,一般戦,5,5268,山本幸也,52,55,晴,北東,1,1,6.84,05,まくり,5,0.15,.  .
若松,1,一般戦,4,4615,板倉敦史,20,39,晴,北東,1,1,6.90,06,まくり,4,0.17,.  .
若松,2,一般戦,5,4549,小林文彦,59,17,晴,北東,1,1,6.87,01,差し,4,0.18,1.50.8
若松,2,一般戦,6,4535,北山康介,37,59,晴,北東,1,1,6.93,02,差し,5,0.11,1.52.0
若松,2,一般戦,1,4881,檀将太,54,38,晴,北東,1,1,6.84,03,差し,1,0.09,1.52.4
若松,2,一般戦,4,3857,阿波勝哉,11,53,晴,北東,1,1,6.89,04,差し,6,0.19,1.54.5
若松,2,一般戦,3,3297,藤丸光一,60,47,晴,北東,1,1,6.83,05,差し,3,0.17,.  .
若松,2,一般戦,2,3653,品川賢次,10,42,晴,北東,1,1,6.88,06,差し,2,0.16,.  .
若松,3,一般戦,4,4729,佐藤謙史朗,46,54,晴,北東,1,1,6.80,01,まくり,4,0.05,1.50.7
若松,3,一般戦,6,4736,高倉和士,39,73,晴,北東,1,1,6.95,02,まくり,6,0.06,1.51.9
若松,3,一般戦,2,4523,中村辰也,56,69,晴,北東,1,1,6.84,03,まくり,2,0.17,1.53.2
若松,3,一般戦,1,3211,北川敏弘,25,56,晴,北東,1,1,6.95,04,まくり,1,0.12,1.55.2
若松,3,一般戦,3,4435,服部達哉,35,14,晴,北東,1,1,6.87,05,まくり,3,0.16,.  .
若松,3,一般戦,5,4672,守屋大地,43,36,晴,北東,1,1,6.85,06,まくり,5,0.08,.  .
若松,4,一般戦,2,3935,岩津徹郎,38,63,晴,北,1,1,6.85,01,差し,2,0.26,1.50.2
若松,4,一般戦,6,4960,黒野元基,15,16,晴,北,1,1,6.86,02,差し,5,0.17,1.51.4
若松,4,一般戦,5,3852,澤大介,17,29,晴,北,1,1,6.87,03,差し,6,0.19,1.53.2
若松,4,一般戦,3,5222,津田陸翔,44,74,晴,北,1,1,6.78,04,差し,3,0.29,1.53.8
若松,4,一般戦,1,4241,大串重幸,27,18,晴,北,1,1,6.87,05,差し,1,0.31,.  .
若松,4,一般戦,4,4379,桑島和宏,49,34,晴,北,1,1,6.89,06,差し,4,0.23,.  .
若松,5,進入固定戦隊,1,4302,西野翔太,50,37,晴,無風,0,1,6.83,01,逃げ,1,0.07,1.51.3
若松,5,進入固定戦隊,2,5104,山田丈,26,26,晴,無風,0,1,6.82,02,逃げ,2,0.05,1.52.1
若松,5,進入固定戦隊,3,3974,深山祐二,32,33,晴,無風,0,1,6.81,03,逃げ,3,0.13,1.53.8
若松,5,進入固定戦隊,5,5109,川崎智稔,4,50,晴,無風,0,1,6.80,04,逃げ,5,0.07,1.54.0
若松,5,進入固定戦隊,6,5286,坂井滉哉,31,41,晴,無風,0,1,6.88,05,逃げ,6,0.15,.  .
若松,5,進入固定戦隊,4,4624,高田明,57,64,晴,無風,0,1,6.88,06,逃げ,4,0.08,.  .
若松,6,一般戦,1,3746,岡瀬正人,48,30,晴,無風,0,1,6.83,01,逃げ,1,0.19,1.50.7
若松,6,一般戦,2,4645,上村純一,36,12,晴,無風,0,1,6.86,02,逃げ,3,0.20,1.51.8
若松,6,一般戦,6,4079,出畑孝典,7,71,晴,無風,0,1,6.87,03,逃げ,5,0.17,1.53.3
若松,6,一般戦,5,3574,大神康司,12,22,晴,無風,0,1,6.89,04,逃げ,2,0.17,1.54.8
若松,6,一般戦,3,3392,小森信雄,41,48,晴,無風,0,1,6.88,05,逃げ,4,0.22,.  .
若松,6,一般戦,4,5208,屋良龍紀,18,46,晴,無風,0,1,6.86,06,逃げ,6,0.21,.  .
若松,7,一般戦,1,4122,安東幸治,19,27,晴,無風,0,1,6.83,01,逃げ,1,0.13,1.50.8
若松,7,一般戦,3,4058,野末智一,1,60,晴,無風,0,1,6.91,02,逃げ,3,0.11,1.52.0
若松,7,一般戦,6,3576,白水勝也,28,75,晴,無風,0,1,6.83,03,逃げ,6,0.15,1.52.6
若松,7,一般戦,4,4259,真庭明志,3,72,晴,無風,0,1,6.84,04,逃げ,4,0.15,1.54.0
若松,7,一般戦,5,3653,品川賢次,10,42,晴,無風,0,1,6.82,05,逃げ,5,0.14,.  .
若松,7,一般戦,2,4615,板倉敦史,20,39,晴,無風,0,1,6.89,06,逃げ,2,0.16,.  .
若松,8,エイトビート,4,4574,東潤樹,14,43,晴,無風,0,1,6.87,01,まくり差し,4,0.18,1.50.4
若松,8,エイトビート,3,4535,北山康介,37,59,晴,無風,0,1,6.89,02,まくり差し,3,0.08,1.51.7
若松,8,エイトビート,1,4435,服部達哉,35,14,晴,無風,0,1,6.81,03,まくり差し,1,0.16,1.53.0
若松,8,エイトビート,5,4367,山口修路,42,66,晴,無風,0,1,6.84,04,まくり差し,5,0.16,1.53.3
若松,8,エイトビート,2,4549,小林文彦,59,17,晴,無風,0,1,6.80,05,まくり差し,2,0.16,.  .
若松,8,エイトビート,6,5268,山本幸也,52,55,晴,無風,0,1,6.84,06,まくり差し,6,0.29,.  .
若松,9,一般戦,4,4241,大串重幸,27,18,晴,無風,0,1,6.94,01,抜き,4,0.11,1.50.5
若松,9,一般戦,1,4379,桑島和宏,49,34,晴,無風,0,1,6.86,02,抜き,1,0.19,1.51.8
若松,9,一般戦,5,3857,阿波勝哉,11,53,晴,無風,0,1,6.88,03,抜き,6,0.09,1.53.5
若松,9,一般戦,3,4209,藤田竜弘,51,40,晴,無風,0,1,6.89,04,抜き,3,0.18,1.54.9
若松,9,一般戦,6,3527,中嶋誠一郎,22,24,晴,無風,0,1,6.85,05,抜き,5,0.09,.  .
若松,9,一般戦,2,3953,志道吉和,5,23,晴,無風,0,1,6.89,06,抜き,2,0.19,.  .
若松,10,準優勝戦,1,3852,澤大介,17,29,晴,北東,1,1,6.87,01,逃げ,1,0.12,1.50.5
若松,10,準優勝戦,2,4960,黒野元基,15,16,晴,北東,1,1,6.84,02,逃げ,3,0.18,1.52.1
若松,10,準優勝戦,3,4729,佐藤謙史朗,46,54,晴,北東,1,1,6.80,03,逃げ,4,0.14,1.53.6
若松,10,準優勝戦,4,3297,藤丸光一,60,47,晴,北東,1,1,6.81,04,逃げ,2,0.12,1.54.9
若松,10,準優勝戦,6,3211,北川敏弘,25,56,晴,北東,1,1,6.90,05,逃げ,6,0.19,.  .
若松,10,準優勝戦,5,4302,西野翔太,50,37,晴,北東,1,1,6.88,06,逃げ,5,0.16,.  .
若松,11,準優勝戦,1,4736,高倉和士,39,73,晴,北東,1,1,6.88,01,逃げ,1,0.09,1.49.9
若松,11,準優勝戦,4,5222,津田陸翔,44,74,晴,北東,1,1,6.76,02,逃げ,4,0.17,1.51.0
若松,11,準優勝戦,2,3574,大神康司,12,22,晴,北東,1,1,6.87,03,逃げ,2,0.13,1.52.5
若松,11,準優勝戦,5,5104,山田丈,26,26,晴,北東,1,1,6.86,04,逃げ,5,0.14,1.53.1
若松,11,準優勝戦,6,4645,上村純一,36,12,晴,北東,1,1,6.83,05,逃げ,6,0.18,.  .
若松,11,準優勝戦,3,4672,守屋大地,43,36,晴,北東,1,1,6.85,06,逃げ,3,0.17,.  .
若松,12,準優勝戦,1,3576,白水勝也,28,75,晴,北東,1,1,6.81,01,逃げ,1,0.13,1.49.9
若松,12,準優勝戦,3,4079,出畑孝典,7,71,晴,北東,1,1,6.84,02,逃げ,3,0.12,1.51.0
若松,12,準優勝戦,5,4122,安東幸治,19,27,晴,北東,1,1,6.89,03,逃げ,5,0.11,1.52.7
若松,12,準優勝戦,6,3746,岡瀬正人,48,30,晴,北東,1,1,6.89,04,逃げ,6,0.15,1.53.7
若松,12,準優勝戦,2,4624,高田明,57,64,晴,北東,1,1,6.85,05,逃げ,2,0.13,.  .
若松,12,準優勝戦,4,3935,岩津徹郎,38,63,晴,北東,1,1,6.87,06,逃げ,4,0.13,.  .
下関,1,予選,3,4973,栗原直也,72,24,晴,南,2,2,6.83,01,まくり,3,0.21,1.49.1
下関,1,予選,2,3680,森林太,50,39,晴,南,2,2,6.84,02,まくり,2,0.19,1.50.9
下関,1,予選,4,4720,西澤日花里,65,72,晴,南,2,2,6.81,03,まくり,4,0.20,1.51.2
下関,1,予選,5,4306,畔柳俊吾,42,63,晴,南,2,2,6.82,04,まくり,5,0.21,1.53.4
下関,1,予選,1,3642,大塚浩二,32,28,晴,南,2,2,6.79,05,まくり,1,0.16,.  .
下関,1,予選,6,3752,宇土泰就,64,56,晴,南,2,2,6.79,06,まくり,6,0.16,.  .
下関,2,予選,1,3674,岸恵子,21,58,晴,南,2,2,6.83,01,逃げ,1,0.21,1.50.4
下関,2,予選,4,3286,坂東満,67,66,晴,南,2,2,6.83,02,逃げ,2,0.25,1.52.7
下関,2,予選,3,4909,薮内瑞希,48,65,晴,南,2,2,6.77,03,逃げ,4,0.32,1.53.4
下関,2,予選,2,4272,大場広孝,25,38,晴,南,2,2,6.85,04,逃げ,5,0.25,1.54.3
下関,2,予選,5,3731,高濱芳久,43,62,晴,南,2,2,6.81,05,逃げ,3,0.31,.  .
下関,2,予選,6,4111,奥田誠,62,61,晴,南,2,2,6.85,06,逃げ,6,0.28,.  .
下関,3,予選,1,3701,大西隆洋,46,67,晴,南,2,2,6.85,01,逃げ,1,0.22,1.58.4
下関,3,予選,2,5036,福田翔吾,15,16,晴,南,2,2,6.89,02,逃げ,2,0.25,2.00.5
下関,3,予選,4,4230,濱崎直矢,68,55,晴,南,2,2,6.84,03,逃げ,4,0.34,2.02.2
下関,3,予選,3,4515,藤田浩人,35,25,晴,南,2,2,6.88,04,逃げ,3,0.34,2.04.2
下関,3,予選,6,3743,林美憲,22,75,晴,南,2,2,6.83,05,逃げ,5,0.32,.  .
下関,4,予選,2,4163,山崎裕司,45,68,晴,南東,2,2,6.82,01,差し,2,0.17,1.51.1
下関,4,予選,1,4146,柳橋宏紀,12,71,晴,南東,2,2,6.85,02,差し,1,0.16,1.51.8
下関,4,予選,4,4495,森晋太郎,49,23,晴,南東,2,2,6.81,03,差し,4,0.19,1.53.1
下関,4,予選,3,4985,井本昌也,40,34,晴,南東,2,2,6.79,04,差し,3,0.15,1.53.2
