レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,5,予選,5,3107,平岡重典,32,51,曇り,無風,0,1,6.96,05,差し,5,0.18,1.54.8
住之江,5,予選,4,4085,荻野裕介,26,52,曇り,無風,0,1,7.00,06,差し,4,0.19,1.57.0
住之江,6,予選特別Ｂ戦,5,3574,大神康司,62,75,曇り,無風,0,1,6.89,01,まくり,2,0.05,1.53.5
住之江,6,予選特別Ｂ戦,3,4688,永井彪也,58,86,曇り,無風,0,1,6.92,02,まくり,5,0.06,1.56.2
住之江,6,予選特別Ｂ戦,2,3564,桑原啓,88,82,曇り,無風,0,1,6.92,03,まくり,3,0.04,1.57.9
住之江,6,予選特別Ｂ戦,6,4639,雑賀勇貴,12,60,曇り,無風,0,1,6.88,04,まくり,6,0.06,2.03.0
住之江,7,予選,2,4252,松下哲也,29,14,曇り,無風,0,1,6.90,01,まくり,2,0.19,1.50.6
住之江,7,予選,3,4826,井上一輝,72,13,曇り,無風,0,1,6.90,02,まくり,3,0.17,1.51.7
住之江,7,予選,1,3881,浦上拓也,35,74,曇り,無風,0,1,6.90,03,まくり,1,0.21,1.52.6
住之江,7,予選,4,3576,白水勝也,53,64,曇り,無風,0,1,6.96,04,まくり,4,0.17,1.53.4
住之江,7,予選,5,4945,上村宏太,82,90,曇り,無風,0,1,6.85,05,まくり,5,0.22,1.54.7
住之江,7,予選,6,4465,大西賢,79,29,曇り,無風,0,1,6.94,06,まくり,6,0.29,1.57.2
住之江,8,予選,1,3662,大庭元明,14,87,曇り,無風,0,1,6.92,01,逃げ,1,0.05,1.50.8
住之江,8,予選,2,4325,新出浩司,17,92,曇り,無風,0,1,6.94,02,逃げ,2,0.06,1.51.4
住之江,8,予選,5,4093,吉田宗弘,87,58,曇り,無風,0,1,6.86,03,逃げ,5,0.08,1.53.2
住之江,8,予選,4,4075,中野次郎,69,59,曇り,無風,0,1,6.97,04,逃げ,4,0.08,1.53.9
住之江,8,予選,6,5325,澁川夏,68,23,曇り,無風,0,1,6.94,05,逃げ,6,0.09,1.54.5
住之江,8,予選,3,4046,谷村啓司,56,15,曇り,無風,0,1,6.89,06,逃げ,3,0.11,1.55.4
住之江,9,予選,1,5018,竹下大樹,27,54,曇り,無風,0,1,6.90,01,逃げ,1,0.18,1.49.9
住之江,9,予選,2,4335,若林将,36,30,曇り,無風,0,1,6.93,02,逃げ,2,0.12,1.51.0
住之江,9,予選,3,4675,井手良太,23,67,曇り,無風,0,1,6.92,03,逃げ,3,0.20,1.53.1
住之江,9,予選,6,4086,寺本重宣,76,91,曇り,無風,0,1,6.94,04,逃げ,6,0.12,1.53.9
住之江,9,予選,4,3507,藤井徹,16,61,曇り,無風,0,1,6.97,05,逃げ,4,0.18,1.55.5
住之江,9,予選,5,4346,前田健太郎,15,11,曇り,無風,0,1,6.95,06,逃げ,5,0.11,1.59.1
住之江,10,予選特別Ｂ戦,1,4377,濱本優一,55,84,曇り,無風,0,1,6.96,01,逃げ,1,0.18,1.50.4
住之江,10,予選特別Ｂ戦,2,4863,三浦裕貴,33,35,曇り,無風,0,1,6.86,02,逃げ,2,0.12,1.50.6
住之江,10,予選特別Ｂ戦,4,4928,栗城匠,75,25,曇り,無風,0,1,6.89,03,逃げ,4,0.20,1.52.8
住之江,10,予選特別Ｂ戦,6,4411,沢田昭宏,54,85,曇り,無風,0,1,7.03,04,逃げ,6,0.22,1.54.3
住之江,10,予選特別Ｂ戦,5,3564,桑原啓,88,82,曇り,無風,0,1,6.94,05,逃げ,5,0.20,1.55.6
住之江,10,予選特別Ｂ戦,3,4638,小林遼太,81,73,曇り,無風,0,1,6.88,06,逃げ,3,0.20,1.57.4
住之江,11,予選特別Ａ戦,3,4114,深澤達徳,38,56,曇り,無風,0,1,6.93,01,まくり,3,0.07,1.50.3
住之江,11,予選特別Ａ戦,4,5279,石渡翔一郎,39,88,曇り,無風,0,1,6.97,02,まくり,4,0.03,1.51.9
住之江,11,予選特別Ａ戦,5,3904,森貴洋,66,77,曇り,無風,0,1,6.97,03,まくり,5,0.09,1.54.3
住之江,11,予選特別Ａ戦,2,3574,大神康司,62,75,曇り,無風,0,1,6.93,04,まくり,2,0.21,1.55.4
住之江,11,予選特別Ａ戦,6,4864,小川日紀太,85,53,曇り,無風,0,1,6.93,05,まくり,6,0.11,1.56.3
住之江,11,予選特別Ａ戦,1,4934,佐々木翔斗,80,21,曇り,無風,0,1,6.91,06,まくり,1,0.17,1.57.4
住之江,12,報知ドリーム,1,4075,中野次郎,69,59,曇り,無風,0,1,6.90,01,逃げ,1,0.15,1.50.7
住之江,12,報知ドリーム,6,4688,永井彪也,58,86,曇り,無風,0,1,6.97,02,逃げ,6,0.16,1.51.6
住之江,12,報知ドリーム,4,4788,小池哲也,61,68,曇り,無風,0,1,6.99,03,逃げ,4,0.17,1.52.5
住之江,12,報知ドリーム,3,4737,竹井貴史,86,72,曇り,無風,0,1,6.90,04,逃げ,3,0.14,1.53.9
住之江,12,報知ドリーム,2,4826,井上一輝,72,13,曇り,無風,0,1,6.89,05,逃げ,2,0.16,1.54.4
住之江,12,報知ドリーム,5,4958,溝口海義也,10,78,曇り,無風,0,1,6.91,06,逃げ,5,0.18,1.56.0
びわこ,1,予選,2,3300,川崎智幸,73,52,雨,北東,2,2,6.86,01,差し,2,0.10,1.49.1
びわこ,1,予選,1,4254,川島圭司,62,41,雨,北東,2,2,6.79,02,差し,1,0.09,1.51.1
びわこ,1,予選,5,3966,作間章,47,61,雨,北東,2,2,6.74,03,差し,6,0.17,1.52.5
びわこ,1,予選,4,5267,石本裕武,45,56,雨,北東,2,2,6.72,04,差し,5,0.14,1.53.4
びわこ,1,予選,3,4734,安河内将,64,34,雨,北東,2,2,6.74,05,差し,3,0.23,.  .
びわこ,1,予選,6,4012,中村有裕,52,15,雨,北東,2,2,6.71,06,差し,4,0.19,.  .
びわこ,2,予選,1,4166,吉田拡郎,57,65,曇り,北東,2,2,6.64,01,逃げ,1,0.03,1.49.0
びわこ,2,予選,4,4963,實森美祐,16,73,曇り,北東,2,2,6.70,02,逃げ,4,0.09,1.50.1
びわこ,2,予選,2,5017,澤田尚也,41,27,曇り,北東,2,2,6.77,03,逃げ,2,0.11,1.52.2
びわこ,2,予選,5,3915,繁野谷圭介,50,71,曇り,北東,2,2,6.73,04,逃げ,5,0.07,1.52.3
びわこ,2,予選,3,4199,北川潤二,69,39,曇り,北東,2,2,6.77,05,逃げ,3,0.08,.  .
びわこ,2,予選,6,3888,山本英志,54,36,曇り,北東,2,2,6.73,06,逃げ,6,0.04,.  .
びわこ,3,予選,1,3717,立間充宏,71,67,曇り,東,2,2,6.74,01,逃げ,1,0.13,1.49.7
びわこ,3,予選,3,4446,和田兼輔,24,58,曇り,東,2,2,6.80,02,逃げ,3,0.11,1.50.7
びわこ,3,予選,4,4044,湯川浩司,34,63,曇り,東,2,2,6.67,03,逃げ,4,0.18,1.52.3
びわこ,3,予選,5,3711,江本真治,22,46,曇り,東,2,2,6.74,04,逃げ,5,0.21,1.53.5
びわこ,3,予選,2,4700,金子和之,28,30,曇り,東,2,2,6.70,05,逃げ,2,0.10,.  .
びわこ,3,予選,6,4852,川原祐明,30,62,曇り,東,2,2,6.81,06,逃げ,6,0.13,.  .
びわこ,4,予選,1,5015,高橋竜矢,59,22,曇り,東,2,2,6.79,01,逃げ,1,0.15,1.49.0
びわこ,4,予選,4,4013,中島孝平,33,48,曇り,東,2,2,6.76,02,逃げ,4,0.13,1.50.3
びわこ,4,予選,6,4502,遠藤エミ,29,44,曇り,東,2,2,6.76,03,逃げ,6,0.16,1.50.7
びわこ,4,予選,2,3961,谷村一哉,20,16,曇り,東,2,2,6.86,04,逃げ,2,0.18,1.52.7
びわこ,4,予選,3,4732,堀本和也,18,50,曇り,東,2,2,6.68,05,逃げ,3,0.17,.  .
びわこ,4,予選,5,3554,仲口博崇,63,68,曇り,東,2,2,6.70,06,逃げ,5,0.23,.  .
びわこ,5,予選,1,4049,荒川健太,46,26,曇り,北東,2,2,6.71,01,抜き,1,0.09,1.49.2
びわこ,5,予選,2,3388,今垣光太郎,15,29,曇り,北東,2,2,6.84,02,抜き,2,0.12,1.50.7
びわこ,5,予選,5,4262,馬場貴也,32,69,曇り,北東,2,2,6.65,03,抜き,5,0.13,1.51.0
びわこ,5,予選,3,3966,作間章,47,61,曇り,北東,2,2,6.70,04,抜き,3,0.14,1.52.3
びわこ,5,予選,6,4190,長嶋万記,11,72,曇り,北東,2,2,6.73,05,抜き,6,0.15,.  .
びわこ,5,予選,4,4494,河合佑樹,14,47,曇り,北東,2,2,6.69,06,抜き,4,0.15,.  .
びわこ,6,予選,3,5267,石本裕武,45,56,晴,東,2,2,6.76,01,まくり差し,3,0.14,1.49.5
びわこ,6,予選,1,4424,松尾昂明,49,21,晴,東,2,2,6.69,02,まくり差し,1,0.15,1.51.4
びわこ,6,予選,4,4024,井口佳典,17,66,晴,東,2,2,6.78,03,まくり差し,4,0.15,1.51.7
びわこ,6,予選,2,4515,藤田浩人,72,38,晴,東,2,2,6.78,04,まくり差し,2,0.18,1.53.5
びわこ,6,予選,5,4278,藤岡俊介,51,70,晴,東,2,2,6.74,05,まくり差し,5,0.14,.  .
びわこ,6,予選,6,4963,實森美祐,16,73,晴,東,2,2,6.68,06,まくり差し,6,0.17,.  .
びわこ,7,予選,2,4266,長田頼宗,44,60,曇り,東,3,2,6.73,01,まくり差し,3,0.13,1.50.0
びわこ,7,予選,1,4547,中田竜太,66,51,曇り,東,3,2,6.73,02,まくり差し,1,0.11,1.51.1
びわこ,7,予選,4,4012,中村有裕,52,15,曇り,東,3,2,6.82,03,まくり差し,5,0.18,1.53.0
びわこ,7,予選,5,4459,片岡雅裕,12,28,曇り,東,3,2,6.69,04,まくり差し,6,0.14,1.54.5
びわこ,7,予選,6,4199,北川潤二,69,39,曇り,東,3,2,6.75,05,まくり差し,2,0.27,.  .
びわこ,7,予選,3,4551,三川昂暁,25,37,曇り,東,3,2,6.81,06,まくり差し,4,0.14,.  .
びわこ,8,予選,3,4983,前田篤哉,43,59,曇り,東,4,2,6.73,01,まくり差し,3,0.18,1.50.3
びわこ,8,予選,1,3915,繁野谷圭介,50,71,曇り,東,4,2,6.68,02,まくり差し,1,0.17,1.51.1
びわこ,8,予選,4,4524,深谷知博,27,49,曇り,東,4,2,6.71,03,まくり差し,4,0.15,1.52.0
びわこ,8,予選,5,5015,高橋竜矢,59,22,曇り,東,4,2,6.72,04,まくり差し,5,0.16,1.53.9
びわこ,8,予選,6,3918,深井利寿,40,57,曇り,東,4,2,6.64,05,まくり差し,6,0.17,.  .
びわこ,8,予選,2,3711,江本真治,22,46,曇り,東,4,2,6.88,06,まくり差し,2,0.17,.  .
びわこ,9,予選,1,4732,堀本和也,18,50,曇り,東,4,2,6.75,01,逃げ,1,0.18,1.49.3
びわこ,9,予選,5,5043,中村日向,35,17,曇り,東,4,2,6.73,02,逃げ,5,0.17,1.49.9
びわこ,9,予選,3,3996,秋山直之,61,31,曇り,東,4,2,6.85,03,逃げ,3,0.15,1.51.3
びわこ,9,予選,2,4361,柳生泰二,31,18,曇り,東,4,2,6.65,04,逃げ,2,0.17,1.53.3
びわこ,9,予選,4,3300,川崎智幸,73,52,曇り,東,4,2,6.80,05,逃げ,4,0.18,.  .
びわこ,9,予選,6,4044,湯川浩司,34,63,曇り,東,4,2,6.63,06,逃げ,6,0.24,.  .
びわこ,10,予選,3,4028,田村隆信,37,53,曇り,東,2,2,6.79,01,まくり差し,3,0.15,1.48.9
びわこ,10,予選,1,4502,遠藤エミ,29,44,曇り,東,2,2,6.74,02,まくり差し,1,0.16,1.49.2
びわこ,10,予選,2,4019,笠原亮,48,20,曇り,東,2,2,6.74,03,まくり差し,2,0.16,1.51.8
びわこ,10,予選,6,4700,金子和之,28,30,曇り,東,2,2,6.73,04,まくり差し,6,0.20,1.52.0
びわこ,10,予選,5,4024,井口佳典,17,66,曇り,東,2,2,6.71,05,まくり差し,5,0.17,.  .
びわこ,10,予選,4,4254,川島圭司,62,41,曇り,東,2,2,6.78,06,まくり差し,4,0.27,.  .
びわこ,11,予選,1,4013,中島孝平,33,48,曇り,東,1,2,6.70,01,逃げ,1,0.08,1.49.2
びわこ,11,予選,2,3888,山本英志,54,36,曇り,東,1,2,6.67,02,逃げ,2,0.08,1.50.3
びわこ,11,予選,3,4262,馬場貴也,32,69,曇り,東,1,2,6.73,03,逃げ,3,0.08,1.51.7
びわこ,11,予選,5,3717,立間充宏,71,67,曇り,東,1,2,6.69,04,逃げ,5,0.09,1.52.8
びわこ,11,予選,6,4551,三川昂暁,25,37,曇り,東,1,2,6.79,05,逃げ,6,0.11,.  .
びわこ,11,予選,4,4424,松尾昂明,49,21,曇り,東,1,2,6.63,06,逃げ,4,0.16,.  .
びわこ,12,予選,1,4524,深谷知博,27,49,曇り,北東,2,2,6.81,01,逃げ,1,0.03,1.47.7
びわこ,12,予選,4,4682,大上卓人,26,33,曇り,北東,2,2,6.85,02,逃げ,4,0.10,1.50.0
びわこ,12,予選,3,3554,仲口博崇,63,68,曇り,北東,2,2,6.82,03,逃げ,3,0.10,1.52.3
びわこ,12,予選,2,4852,川原祐明,30,62,曇り,北東,2,2,6.76,04,逃げ,2,0.05,1.52.5
びわこ,12,予選,5,4515,藤田浩人,72,38,曇り,北東,2,2,6.73,05,逃げ,5,0.13,.  .
びわこ,12,予選,6,4494,河合佑樹,14,47,曇り,北東,2,2,6.83,06,逃げ,6,0.14,.  .
三国,1,みくにあさイ,1,4059,入澤友治,24,30,曇り,南東,1,1,6.79,01,逃げ,1,0.12,1.49.4
三国,1,みくにあさイ,4,3921,川村正輝,63,27,曇り,南東,1,1,6.75,02,逃げ,4,0.17,1.50.9
三国,1,みくにあさイ,3,5003,来田衣織,66,68,曇り,南東,1,1,6.75,03,逃げ,3,0.18,1.51.6
三国,1,みくにあさイ,2,3748,小黒竜吾,44,42,曇り,南東,1,1,6.82,04,逃げ,2,0.16,1.53.2
三国,1,みくにあさイ,6,4775,千葉真弥,27,11,曇り,南東,1,1,6.77,05,逃げ,6,0.33,.  .
三国,1,みくにあさイ,5,4895,門間雄大,70,41,曇り,南東,1,1,6.84,06,逃げ,5,0.25,.  .
三国,2,みくにあさガ,2,3907,村越篤,35,38,曇り,南東,2,2,6.69,01,差し,2,0.16,1.50.1
三国,2,みくにあさガ,1,4389,伊藤喜智,62,44,曇り,南東,2,2,6.80,02,差し,1,0.16,1.51.6
三国,2,みくにあさガ,5,4394,永嶋裕一,67,35,曇り,南東,2,2,6.81,03,差し,5,0.19,1.52.5
三国,2,みくにあさガ,4,4047,吉永浩則,16,66,曇り,南東,2,2,6.86,04,差し,4,0.21,1.54.5
三国,2,みくにあさガ,6,5274,城間盛渚,32,40,曇り,南東,2,2,6.82,05,差し,6,0.28,.  .
三国,2,みくにあさガ,3,3802,森岡まき,45,63,曇り,南東,2,2,6.78,06,差し,3,0.14,.  .
三国,3,みくにあさズ,1,4692,酒井俊弘,65,19,曇り,南東,2,2,6.77,01,逃げ,1,0.22,1.50.7
三国,3,みくにあさズ,2,3202,三品隆浩,31,46,曇り,南東,2,2,6.81,02,逃げ,2,0.26,1.52.0
三国,3,みくにあさズ,5,4128,川口貴久,23,72,曇り,南東,2,2,6.90,03,逃げ,6,0.17,1.53.2
三国,3,みくにあさズ,3,3606,川北浩貴,12,60,曇り,南東,2,2,6.75,04,逃げ,3,0.21,1.53.2
三国,3,みくにあさズ,4,5297,南彩寧,46,37,曇り,南東,2,2,6.75,05,逃げ,5,0.25,.  .
三国,3,みくにあさズ,6,4872,山下流心,43,20,曇り,南東,2,2,6.86,06,逃げ,4,0.27,.  .
三国,4,みくにあさ推,4,3769,佐竹恒彦,33,65,曇り,南東,1,1,6.84,01,まくり,4,0.01,1.54.8
三国,4,みくにあさ推,6,4413,水摩敦,37,47,曇り,南東,1,1,6.79,02,まくり,6,0.04,1.58.1
三国,4,みくにあさ推,3,3629,浅見昌克,17,22,曇り,南東,1,1,6.75,03,まくり,3,0.09,2.00.8
三国,4,みくにあさ推,2,3642,大塚浩二,39,18,曇り,南東,1,1,6.77,04,まくり,2,0.11,2.03.8
三国,4,みくにあさ推,5,3293,宮内由紀英,51,54,曇り,南東,1,1,6.81,05,まくり,5,0.03,.  .
三国,5,一般,4,5135,仲航太,55,39,晴,無風,0,0,6.80,01,差し,4,0.15,1.50.2
三国,5,一般,2,3442,宮武英司,42,56,晴,無風,0,0,6.77,02,差し,2,0.18,1.51.3
三国,5,一般,5,4549,小林文彦,50,70,晴,無風,0,0,6.75,03,差し,5,0.26,1.53.1
三国,5,一般,1,4483,北野輝季,60,34,晴,無風,0,0,6.75,04,差し,1,0.16,1.54.3
三国,5,一般,6,4730,土屋実沙希,29,28,晴,無風,0,0,6.80,05,差し,6,0.31,.  .
三国,5,一般,3,4094,中島真二,68,58,晴,無風,0,0,6.75,06,差し,3,0.15,.  .
三国,6,一般,1,3502,渡邉英児,41,23,晴,無風,0,0,6.75,01,逃げ,1,0.09,1.50.3
三国,6,一般,2,4710,福田宗平,52,25,晴,無風,0,0,6.79,02,逃げ,2,0.09,1.51.1
三国,6,一般,5,3748,小黒竜吾,44,42,晴,無風,0,0,6.86,03,逃げ,5,0.16,1.53.3
三国,6,一般,6,4336,松田竜馬,40,64,晴,無風,0,0,6.77,04,逃げ,6,0.09,1.54.1
三国,6,一般,4,5041,荒牧凪沙,13,16,晴,無風,0,0,6.75,05,逃げ,4,0.17,.  .
三国,6,一般,3,4047,吉永浩則,16,66,晴,無風,0,0,6.86,06,逃げ,3,0.10,.  .
三国,7,一般,2,4071,古賀千晶,21,36,晴,無風,0,0,6.75,01,差し,2,0.03,1.50.7
三国,7,一般,1,4317,木村紗友希,22,61,晴,無風,0,0,6.88,02,差し,1,0.04,1.51.9
三国,7,一般,3,4775,千葉真弥,27,11,晴,無風,0,0,6.84,03,差し,3,0.13,1.53.8
三国,7,一般,4,5003,来田衣織,66,68,晴,無風,0,0,6.81,04,差し,4,0.12,1.54.7
三国,7,一般,5,3802,森岡まき,45,63,晴,無風,0,0,6.90,05,差し,5,0.14,.  .
三国,7,一般,6,5297,南彩寧,46,37,晴,無風,0,0,6.80,06,差し,6,0.13,.  .
三国,8,一般,1,3629,浅見昌克,17,22,晴,北西,4,4,6.82,01,逃げ,1,0.13,1.50.9
三国,8,一般,4,3953,志道吉和,34,50,晴,北西,4,4,6.86,02,逃げ,4,0.12,1.52.0
三国,8,一般,2,4895,門間雄大,70,41,晴,北西,4,4,6.84,03,逃げ,2,0.14,1.53.9
三国,8,一般,3,3769,佐竹恒彦,33,65,晴,北西,4,4,6.90,04,逃げ,3,0.08,1.54.6
三国,8,一般,6,3907,村越篤,35,38,晴,北西,4,4,6.77,05,逃げ,6,0.14,.  .
三国,8,一般,5,4692,酒井俊弘,65,19,晴,北西,4,4,6.79,06,逃げ,5,0.15,.  .
三国,9,一般特選,1,3606,川北浩貴,12,60,晴,北西,2,2,6.88,01,逃げ,1,0.27,1.50.2
三国,9,一般特選,3,3921,川村正輝,63,27,晴,北西,2,2,6.86,02,逃げ,3,0.27,1.51.0
三国,9,一般特選,4,4549,小林文彦,50,70,晴,北西,2,2,6.90,03,逃げ,4,0.34,1.52.7
三国,9,一般特選,5,4389,伊藤喜智,62,44,晴,北西,2,2,6.86,04,逃げ,5,0.27,1.55.0
三国,9,一般特選,2,3293,宮内由紀英,51,54,晴,北西,2,2,6.83,05,逃げ,2,0.33,.  .
三国,10,選抜戦,1,4336,松田竜馬,40,64,晴,北西,2,2,6.79,01,逃げ,1,0.08,1.50.7
三国,10,選抜戦,2,4394,永嶋裕一,67,35,晴,北西,2,2,6.88,02,逃げ,2,0.10,1.50.9
三国,10,選抜戦,6,4059,入澤友治,24,30,晴,北西,2,2,6.84,03,逃げ,6,0.12,1.52.5
三国,10,選抜戦,3,5041,荒牧凪沙,13,16,晴,北西,2,2,6.84,04,逃げ,3,0.10,1.54.2
三国,10,選抜戦,4,4483,北野輝季,60,34,晴,北西,2,2,6.86,05,逃げ,4,0.13,.  .
三国,10,選抜戦,5,3202,三品隆浩,31,46,晴,北西,2,2,6.84,06,逃げ,5,0.14,.  .
三国,11,選抜戦,1,4413,水摩敦,37,47,晴,北西,2,2,6.94,01,逃げ,1,0.02,1.50.2
三国,11,選抜戦,4,4071,古賀千晶,21,36,晴,北西,2,2,6.80,02,逃げ,4,0.06,1.51.2
三国,11,選抜戦,5,4710,福田宗平,52,25,晴,北西,2,2,6.90,03,逃げ,6,0.04,1.52.2
三国,11,選抜戦,2,4128,川口貴久,23,72,晴,北西,2,2,6.88,04,逃げ,2,0.02,1.54.0
三国,11,選抜戦,3,5135,仲航太,55,39,晴,北西,2,2,6.90,05,逃げ,3,0.03,.  .
三国,11,選抜戦,6,3502,渡邉英児,41,23,晴,北西,2,2,6.90,06,逃げ,5,0.05,.  .
三国,12,優勝戦,1,4398,船岡洋一郎,64,13,晴,北,1,1,6.78,01,逃げ,1,0.07,1.49.4
三国,12,優勝戦,4,4492,本多宏和,57,31,晴,北,1,1,6.80,02,逃げ,4,0.04,1.50.7
三国,12,優勝戦,2,3412,鈴木博,20,59,晴,北,1,1,6.79,03,逃げ,2,0.10,1.51.7
三国,12,優勝戦,5,4536,喜井つかさ,58,45,晴,北,1,1,6.84,04,逃げ,5,0.06,1.52.6
三国,12,優勝戦,6,3833,中辻博訓,30,33,晴,北,1,1,6.94,05,逃げ,6,0.06,.  .
三国,12,優勝戦,3,4427,秦英悟,59,57,晴,北,1,1,6.75,06,逃げ,3,0.10,.  .
津,1,ツッキーレー,1,4817,渡邉翼,59,35,雨,東,2,1,6.74,01,逃げ,1,0.08,1.50.3
津,1,ツッキーレー,2,4883,岡部大輝,72,12,雨,東,2,1,6.76,02,逃げ,2,0.13,1.51.2
津,1,ツッキーレー,3,4078,渡辺史之,58,64,雨,東,2,1,6.71,03,逃げ,3,0.14,1.53.3
津,1,ツッキーレー,6,5359,佐藤世那,24,31,雨,東,2,1,6.69,04,逃げ,6,0.21,1.54.2
津,1,ツッキーレー,4,4705,吉川勇作,25,16,雨,東,2,1,6.81,05,逃げ,4,0.11,.  .
津,1,ツッキーレー,5,3315,広瀬聖仁,39,69,雨,東,2,1,6.77,06,逃げ,5,0.20,.  .
津,2,予選,4,3910,松下知幸,65,21,雨,東,2,1,6.73,01,差し,4,0.02,1.50.6
津,2,予選,1,4181,花本夏樹,45,61,雨,東,2,1,6.77,02,差し,1,0.01,1.52.2
津,2,予選,3,3965,北中元樹,19,74,雨,東,2,1,6.89,03,差し,3,0.01,1.53.1
津,2,予選,6,3761,山本光雄,49,48,雨,東,2,1,6.72,04,差し,6,0.11,1.54.7
津,2,予選,2,4129,宇野博之,57,52,雨,東,2,1,6.76,05,差し,2,0.04,.  .
津,2,予選,5,3501,川上昇平,21,68,雨,東,2,1,6.76,06,差し,5,0.08,.  .
津,3,予選,5,3800,牧宏次,14,43,雨,無風,0,0,6.75,01,まくり差し,5,0.15,1.50.2
津,3,予選,6,4090,中村尊,41,49,雨,無風,0,0,6.80,02,まくり差し,6,0.13,1.51.4
津,3,予選,2,4358,松本庸平,33,15,雨,無風,0,0,6.73,03,まくり差し,2,0.19,1.53.1
津,3,予選,4,3832,下田哲也,47,20,雨,無風,0,0,6.73,04,まくり差し,4,0.15,1.54.0
津,3,予選,3,3686,鳥居塚孝博,26,36,雨,無風,0,0,6.76,05,まくり差し,3,0.18,.  .
津,3,予選,1,4035,杉江浩明,13,60,雨,無風,0,0,6.70,06,まくり差し,1,0.25,.  .
津,4,予選,5,4174,赤坂俊輔,16,41,雨,無風,0,0,6.83,01,まくり差し,5,0.06,1.50.0
津,4,予選,1,4201,佐竹友樹,54,38,雨,無風,0,0,6.64,02,まくり差し,1,0.29,1.50.7
津,4,予選,4,3708,岡部貴司,34,65,雨,無風,0,0,6.76,03,まくり差し,4,0.09,1.53.3
津,4,予選,2,3968,茶谷信次,60,51,雨,無風,0,0,6.78,04,まくり差し,2,0.14,1.53.8
津,4,予選,3,4163,山崎裕司,56,66,雨,無風,0,0,6.64,05,まくり差し,3,0.13,.  .
津,4,予選,6,5321,一色颯輝,35,59,雨,無風,0,0,6.74,06,まくり差し,6,0.09,.  .
津,5,５ールドレー,1,4136,江夏満,51,56,雨,無風,0,0,6.77,01,逃げ,1,0.11,1.50.9
津,5,５ールドレー,2,3901,松田憲幸,17,29,雨,無風,0,0,6.80,02,逃げ,2,0.15,1.52.2
津,5,５ールドレー,5,4078,渡辺史之,58,64,雨,無風,0,0,6.73,03,逃げ,5,0.25,1.54.0
津,5,５ールドレー,4,3912,川原正明,55,44,雨,無風,0,0,6.68,04,逃げ,4,0.20,1.55.4
津,5,５ールドレー,3,5157,市川健太,52,37,雨,無風,0,0,6.75,05,逃げ,3,0.17,.  .
津,5,５ールドレー,6,5127,沼田大都,32,50,雨,無風,0,0,6.83,06,逃げ,6,0.29,.  .
津,6,予選,6,4856,豊田健士郎,73,30,雨,無風,0,0,6.66,01,まくり差し,5,0.14,1.50.4
津,6,予選,4,4491,田中堅,31,40,雨,無風,0,0,6.75,02,まくり差し,4,0.20,1.51.6
津,6,予選,1,3454,井川大作,61,17,雨,無風,0,0,6.73,03,まくり差し,1,0.19,1.53.0
津,6,予選,3,3434,松尾宣邦,15,45,雨,無風,0,0,6.76,04,まくり差し,3,0.17,1.53.7
津,6,予選,2,3730,塩崎優司,44,34,雨,無風,0,0,6.79,05,まくり差し,2,0.15,.  .
津,6,予選,5,5359,佐藤世那,24,31,雨,無風,0,0,6.73,06,まくり差し,6,0.24,.  .
津,7,予選,4,3654,武田光史,67,53,雨,無風,0,0,6.70,01,まくり差し,4,0.05,1.50.5
津,7,予選,1,4234,野相弘司,20,26,雨,無風,0,0,6.66,02,まくり差し,1,0.09,1.51.2
津,7,予選,6,4016,西川新太郎,22,33,雨,無風,0,0,6.73,03,まくり差し,6,0.10,1.52.8
津,7,予選,2,4817,渡邉翼,59,35,雨,無風,0,0,6.72,04,まくり差し,2,0.11,1.53.9
津,7,予選,5,4902,山川雄大,23,27,雨,無風,0,0,6.66,05,まくり差し,5,0.10,.  .
津,7,予選,3,5253,藤井太雅,38,55,雨,無風,0,0,6.78,06,まくり差し,3,0.13,.  .
津,8,予選,1,4705,吉川勇作,25,16,雨,無風,0,0,6.77,01,逃げ,1,0.18,1.51.1
津,8,予選,6,3406,中里英夫,62,73,雨,無風,0,0,6.77,02,逃げ,6,0.14,1.51.9
津,8,予選,4,3965,北中元樹,19,74,雨,無風,0,0,6.85,03,逃げ,4,0.15,1.53.4
津,8,予選,3,4172,森定晃史,36,13,雨,無風,0,0,6.81,04,逃げ,3,0.20,1.54.7
津,8,予選,2,4393,田中孝明,68,25,雨,無風,0,0,6.71,05,逃げ,2,0.21,.  .
津,8,予選,5,4035,杉江浩明,13,60,雨,無風,0,0,6.78,06,逃げ,5,0.17,.  .
津,9,予選特賞,1,3901,松田憲幸,17,29,雨,無風,0,0,6.78,01,逃げ,1,0.16,1.50.9
津,9,予選特賞,3,4181,花本夏樹,45,61,雨,無風,0,0,6.72,02,逃げ,3,0.13,1.51.9
津,9,予選特賞,2,4057,松井賢治,64,46,雨,無風,0,0,6.72,03,逃げ,2,0.13,1.53.8
津,9,予選特賞,4,5321,一色颯輝,35,59,雨,無風,0,0,6.69,04,逃げ,4,0.16,1.55.2
津,9,予選特賞,5,3832,下田哲也,47,20,雨,無風,0,0,6.72,05,逃げ,5,0.15,.  .
津,9,予選特賞,6,3826,村田修次,11,70,雨,無風,0,0,6.72,06,逃げ,6,0.16,.  .
