レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,1,4497,桑原悠,76,58,晴,北東,4,3,6.92,01,逃げ,1,0.17,1.50.7
大村,8,予選,4,4661,中島昂章,64,17,晴,北東,4,3,6.97,02,逃げ,4,0.29,1.52.7
大村,8,予選,2,3501,川上昇平,35,39,晴,北東,4,3,7.01,03,逃げ,2,0.22,1.53.6
大村,8,予選,3,4151,下河誉史,63,44,晴,北東,4,3,6.97,04,逃げ,3,0.28,1.55.2
大村,8,予選,5,3741,松尾基成,56,27,晴,北東,4,3,7.07,05,逃げ,5,0.30,.  .
大村,8,予選,6,4004,山本浩輔,61,24,晴,北東,4,3,7.01,06,逃げ,6,0.32,.  .
大村,9,予選,3,5073,上原健次郎,48,72,晴,東,4,3,6.96,01,まくり差し,5,0.00,1.52.5
大村,9,予選,6,3307,上瀧和則,54,57,晴,東,4,3,6.95,02,まくり差し,2,0.21,1.54.1
大村,9,予選,5,5055,眞鳥章太,24,69,晴,東,4,3,7.06,03,まくり差し,6,0.15,1.54.7
大村,9,予選,2,3742,宮地秀祈,70,75,晴,東,4,3,6.96,04,まくり差し,3,0.17,1.55.3
大村,9,予選,1,3151,落合敬一,74,66,晴,東,4,3,6.96,05,まくり差し,1,0.31,.  .
大村,9,予選,4,4782,浜崎準也,65,35,晴,東,4,3,7.01,06,まくり差し,4,0.11,.  .
大村,10,予選,1,4259,真庭明志,20,38,晴,東,4,3,6.96,01,逃げ,1,0.15,1.51.3
大村,10,予選,3,4551,三川昂暁,45,34,晴,東,4,3,6.93,02,逃げ,3,0.25,1.53.1
大村,10,予選,4,3349,吉田一郎,13,68,晴,東,4,3,7.01,03,逃げ,4,0.22,1.54.6
大村,10,予選,5,4695,尾崎雄二,40,29,晴,東,4,3,6.95,04,逃げ,5,0.21,1.56.3
大村,10,予選,2,5086,本村大,22,32,晴,東,4,3,6.99,05,逃げ,2,0.29,.  .
大村,10,予選,6,4553,坪口竜也,12,15,晴,東,4,3,7.01,06,逃げ,6,0.23,.  .
大村,11,予選特選,1,4171,榎幸司,60,63,晴,東,3,2,6.98,01,逃げ,1,0.14,1.51.3
大村,11,予選特選,2,3527,中嶋誠一郎,58,26,晴,東,3,2,6.96,02,逃げ,2,0.12,1.52.4
大村,11,予選特選,5,5048,眞鳥康太,29,28,晴,東,3,2,7.01,03,逃げ,5,0.21,1.54.2
大村,11,予選特選,6,3777,樋口亮,16,48,晴,東,3,2,6.97,04,逃げ,6,0.22,1.55.4
大村,11,予選特選,3,4315,山崎昂介,52,13,晴,東,3,2,6.93,05,逃げ,3,0.17,.  .
大村,11,予選特選,4,4241,大串重幸,53,11,晴,東,3,2,6.97,06,逃げ,4,0.17,.  .
大村,12,発祥地選抜,1,3779,原田幸哉,37,49,晴,東,2,1,6.98,01,逃げ,1,0.15,1.51.2
大村,12,発祥地選抜,4,4497,桑原悠,76,58,晴,東,2,1,6.91,02,逃げ,4,0.08,1.51.9
大村,12,発祥地選抜,2,3944,山口裕二,59,53,晴,東,2,1,6.99,03,逃げ,2,0.16,1.53.9
大村,12,発祥地選抜,3,4096,石橋道友,32,21,晴,東,2,1,6.93,04,逃げ,3,0.11,1.54.0
大村,12,発祥地選抜,5,4498,宮本夏樹,66,70,晴,東,2,1,6.98,05,逃げ,6,0.14,.  .
大村,12,発祥地選抜,6,4715,村上遼,49,71,晴,東,2,1,6.98,06,逃げ,5,0.07,.  .
福岡,1,一般,2,5092,篠原晟弥,56,103,曇り,東,5,5,6.94,01,差し,2,0.07,1.53.4
福岡,1,一般,1,3233,小畑実成,72,115,曇り,東,5,5,6.97,02,差し,1,0.16,1.55.1
福岡,1,一般,3,3722,西村秀樹,35,160,曇り,東,5,5,6.97,03,差し,3,0.16,1.56.7
福岡,1,一般,6,5239,上野俊樹,16,127,曇り,東,5,5,7.03,04,差し,5,0.22,1.57.1
福岡,1,一般,5,5286,坂井滉哉,42,118,曇り,東,5,5,6.95,05,差し,6,0.21,.  .
福岡,1,一般,4,4457,神田達也,22,168,曇り,東,5,5,7.00,06,差し,4,0.21,.  .
福岡,2,一般,1,5004,河野主樹,34,174,曇り,東,5,5,6.93,01,逃げ,1,0.26,1.52.2
福岡,2,一般,2,3081,岡本慎治,74,105,曇り,東,5,5,6.97,02,逃げ,2,0.31,1.54.6
福岡,2,一般,3,4161,黒柳浩孝,36,163,曇り,東,5,5,6.95,03,逃げ,3,0.29,1.56.3
福岡,2,一般,6,5087,佐藤航,65,117,曇り,東,5,5,6.93,04,逃げ,6,0.33,1.56.6
福岡,2,一般,5,4562,阪本勇介,70,161,曇り,東,5,5,6.91,05,逃げ,5,0.39,.  .
福岡,2,一般,4,5244,黒田剛,11,150,曇り,東,5,5,6.93,06,逃げ,4,0.40,.  .
福岡,3,一般,2,4840,鈴木秀茉,41,129,曇り,東,4,4,6.95,01,差し,2,0.14,1.52.7
福岡,3,一般,1,4226,村田浩司,44,134,曇り,東,4,4,6.94,02,差し,1,0.17,1.53.7
福岡,3,一般,5,4201,佐竹友樹,45,155,曇り,東,4,4,6.88,03,差し,5,0.03,1.54.9
福岡,3,一般,3,4086,寺本重宣,52,123,曇り,東,4,4,6.94,04,差し,3,0.12,1.56.6
福岡,3,一般,4,3434,松尾宣邦,50,151,曇り,東,4,4,6.94,05,差し,4,0.11,.  .
福岡,3,一般,6,3631,田添康介,38,140,曇り,東,4,4,6.93,06,差し,6,0.03,.  .
福岡,4,一般,4,4436,渋谷明憲,60,125,晴,東,4,4,6.93,01,まくり,4,0.03,1.52.5
福岡,4,一般,3,3934,鋤柄貴俊,40,119,晴,東,4,4,6.98,02,まくり,3,0.11,1.54.9
福岡,4,一般,2,3315,広瀬聖仁,23,172,晴,東,4,4,6.98,03,まくり,2,0.19,1.56.2
福岡,4,一般,6,3615,横田茂,62,137,晴,東,4,4,7.00,04,まくり,5,0.11,1.57.9
福岡,4,一般,1,3567,吉岡誠,59,130,晴,東,4,4,6.94,05,まくり,1,0.36,.  .
福岡,4,一般,5,5284,嘉手苅徹哉,55,116,晴,東,4,4,6.95,06,まくり,6,0.25,.  .
福岡,5,一般,2,3990,芹澤克彦,32,157,晴,東,5,5,7.00,01,差し,2,0.09,1.53.2
福岡,5,一般,1,4272,大場広孝,73,141,晴,東,5,5,7.00,02,差し,1,0.10,1.53.8
福岡,5,一般,4,3557,太田和美,24,122,晴,東,5,5,7.02,03,差し,4,0.18,1.55.0
福岡,5,一般,3,3642,大塚浩二,46,120,晴,東,5,5,6.98,04,差し,3,0.13,1.56.2
福岡,5,一般,6,5286,坂井滉哉,42,118,晴,東,5,5,6.96,05,差し,6,0.11,.  .
福岡,5,一般,5,3589,西村勝,69,112,晴,東,5,5,7.01,06,差し,5,0.19,.  .
福岡,6,一般,2,3251,平石和男,33,142,晴,東,4,4,6.95,01,差し,2,0.09,1.52.7
福岡,6,一般,1,4637,中田友也,64,162,晴,東,4,4,6.98,02,差し,1,0.07,1.54.9
福岡,6,一般,6,3722,西村秀樹,35,160,晴,東,4,4,7.02,03,差し,6,0.18,1.55.9
福岡,6,一般,4,3581,加木郁,43,111,晴,東,4,4,6.98,04,差し,4,0.11,1.56.5
福岡,6,一般,5,3081,岡本慎治,74,105,晴,東,4,4,6.95,05,差し,5,0.18,.  .
福岡,6,一般,3,5134,大原祥昌,20,138,晴,東,4,4,6.98,06,差し,3,0.07,.  .
福岡,7,一般,3,4201,佐竹友樹,45,155,晴,東,5,5,6.96,01,まくり,3,0.18,1.53.1
福岡,7,一般,2,4161,黒柳浩孝,36,163,晴,東,5,5,6.91,02,まくり,2,0.22,1.56.0
福岡,7,一般,1,4457,神田達也,22,168,晴,東,5,5,6.94,03,まくり,1,0.22,1.56.5
福岡,7,一般,5,4840,鈴木秀茉,41,129,晴,東,5,5,7.01,04,まくり,5,0.28,1.56.7
福岡,7,一般,4,4558,宮野仁,13,113,晴,東,5,5,6.99,05,まくり,4,0.26,.  .
福岡,7,一般,6,5244,黒田剛,11,150,晴,東,5,5,6.94,06,まくり,6,0.22,.  .
福岡,8,一般,1,4953,尾上雅也,12,110,晴,東,5,5,6.91,01,逃げ,1,0.11,1.53.8
福岡,8,一般,5,5004,河野主樹,34,174,晴,東,5,5,6.88,02,逃げ,5,0.10,1.54.7
福岡,8,一般,2,4562,阪本勇介,70,161,晴,東,5,5,6.87,03,逃げ,2,0.17,1.56.3
福岡,8,一般,4,4226,村田浩司,44,134,晴,東,5,5,6.94,04,逃げ,4,0.21,1.57.8
福岡,8,一般,3,3315,広瀬聖仁,23,172,晴,東,5,5,7.00,05,逃げ,3,0.17,.  .
福岡,8,一般,6,5284,嘉手苅徹哉,55,116,晴,東,5,5,6.92,06,逃げ,6,0.21,.  .
福岡,9,ペラ坊特選,1,3615,横田茂,62,137,晴,東,4,4,6.92,01,逃げ,1,0.21,1.52.9
福岡,9,ペラ坊特選,2,3589,西村勝,69,112,晴,東,4,4,6.96,02,逃げ,2,0.19,1.54.4
福岡,9,ペラ坊特選,3,3567,吉岡誠,59,130,晴,東,4,4,6.96,03,逃げ,3,0.19,1.55.0
福岡,9,ペラ坊特選,4,4086,寺本重宣,52,123,晴,東,4,4,6.96,04,逃げ,4,0.19,1.56.1
福岡,9,ペラ坊特選,6,3233,小畑実成,72,115,晴,東,4,4,6.94,05,逃げ,6,0.22,.  .
福岡,9,ペラ坊特選,5,3990,芹澤克彦,32,157,晴,東,4,4,6.94,06,逃げ,5,0.19,.  .
福岡,10,選抜戦,3,4436,渋谷明憲,60,125,晴,東,5,5,6.94,01,差し,3,0.16,1.52.4
福岡,10,選抜戦,6,3251,平石和男,33,142,晴,東,5,5,6.93,02,差し,6,0.21,1.53.9
福岡,10,選抜戦,2,3581,加木郁,43,111,晴,東,5,5,6.95,03,差し,2,0.21,1.55.0
福岡,10,選抜戦,4,3642,大塚浩二,46,120,晴,東,5,5,6.94,04,差し,4,0.17,1.56.4
福岡,10,選抜戦,5,4272,大場広孝,73,141,晴,東,5,5,6.96,05,差し,5,0.22,.  .
福岡,10,選抜戦,1,3434,松尾宣邦,50,151,晴,東,5,5,6.95,06,差し,1,0.47,.  .
福岡,11,選抜戦,2,4558,宮野仁,13,113,晴,東,5,5,6.89,01,差し,2,0.21,1.52.5
福岡,11,選抜戦,4,3934,鋤柄貴俊,40,119,晴,東,5,5,6.94,02,差し,4,0.12,1.54.1
福岡,11,選抜戦,5,5092,篠原晟弥,56,103,晴,東,5,5,6.83,03,差し,5,0.09,1.55.1
福岡,11,選抜戦,1,3557,太田和美,24,122,晴,東,5,5,6.88,04,差し,1,0.21,1.55.2
福岡,11,選抜戦,3,4953,尾上雅也,12,110,晴,東,5,5,6.90,05,差し,3,0.12,.  .
福岡,11,選抜戦,6,4637,中田友也,64,162,晴,東,5,5,6.92,06,差し,6,0.16,.  .
福岡,12,優勝戦,2,4535,北山康介,39,101,晴,東,5,5,6.92,01,差し,2,0.01,1.52.5
福岡,12,優勝戦,3,4471,新田泰章,54,136,晴,東,5,5,6.92,02,差し,3,0.06,1.53.6
福岡,12,優勝戦,4,5034,若林義人,21,131,晴,東,5,5,6.90,03,差し,4,0.08,1.54.5
福岡,12,優勝戦,5,5071,野見山拓己,26,152,晴,東,5,5,6.92,04,差し,5,0.05,1.57.2
福岡,12,優勝戦,6,4166,吉田拡郎,47,104,晴,東,5,5,6.98,05,差し,6,0.05,.  .
芦屋,1,サンライズＶ,1,4136,江夏満,39,45,曇り,東,6,6,6.83,01,逃げ,1,0.11,1.50.7
芦屋,1,サンライズＶ,3,5093,浦野海,23,26,曇り,東,6,6,6.86,02,逃げ,3,0.20,1.51.1
芦屋,1,サンライズＶ,5,5212,西川拓利,24,41,曇り,東,6,6,6.75,03,逃げ,6,0.28,1.54.4
芦屋,1,サンライズＶ,4,4855,江頭賢太,10,42,曇り,東,6,6,6.87,04,逃げ,4,0.26,1.55.9
芦屋,1,サンライズＶ,2,3571,寺本武司,58,22,曇り,東,6,6,6.91,05,逃げ,2,0.27,.  .
芦屋,1,サンライズＶ,6,5162,松尾怜実,64,49,曇り,東,6,6,6.75,06,逃げ,5,0.30,.  .
芦屋,2,サンライズＷ,1,4521,小池公生,38,12,晴,東,6,6,6.85,01,逃げ,1,0.09,1.57.5
芦屋,2,サンライズＷ,4,4848,仲谷颯仁,5,33,晴,東,6,6,6.76,02,逃げ,4,0.28,2.01.1
芦屋,2,サンライズＷ,2,4395,下河雅史,45,30,晴,東,6,6,6.80,03,逃げ,2,0.13,2.02.1
芦屋,2,サンライズＷ,3,4556,竹井奈美,44,15,晴,東,6,6,6.83,04,逃げ,3,0.17,2.04.4
芦屋,2,サンライズＷ,6,3928,林恵祐,36,55,晴,東,6,6,6.85,05,逃げ,6,0.25,.  .
芦屋,3,サンライズＸ,3,4566,塩田北斗,59,38,晴,東,7,7,6.73,01,まくり,3,0.19,1.51.0
芦屋,3,サンライズＸ,1,3747,國崎良春,1,50,晴,東,7,7,6.76,02,まくり,1,0.27,1.53.5
芦屋,3,サンライズＸ,2,5102,原田雄次,18,72,晴,東,7,7,6.83,03,まくり,2,0.32,1.54.4
芦屋,3,サンライズＸ,5,4424,松尾昂明,62,62,晴,東,7,7,6.75,04,まくり,5,0.21,1.55.6
芦屋,3,サンライズＸ,6,4705,吉川勇作,35,75,晴,東,7,7,6.83,05,まくり,6,0.27,.  .
芦屋,3,サンライズＸ,4,4224,大橋栄里佳,2,23,晴,東,7,7,6.81,06,まくり,4,0.21,.  .
芦屋,4,サンライズＹ,1,4544,松田大志郎,16,35,晴,東,6,6,6.73,01,逃げ,1,0.12,1.50.1
芦屋,4,サンライズＹ,4,4195,前川守嗣,25,19,晴,東,6,6,6.79,02,逃げ,4,0.11,1.52.1
芦屋,4,サンライズＹ,3,4530,小野生奈,19,67,晴,東,6,6,6.74,03,逃げ,3,0.07,1.53.1
芦屋,4,サンライズＹ,2,3473,石川真二,53,46,晴,東,6,6,6.84,04,逃げ,2,0.19,1.55.6
芦屋,4,サンライズＹ,5,5105,富田恕生,6,32,晴,東,6,6,6.80,05,逃げ,5,0.25,.  .
芦屋,4,サンライズＹ,6,5208,屋良龍紀,4,18,晴,東,6,6,6.80,06,逃げ,6,0.30,.  .
芦屋,5,サンライズＺ,3,3783,瓜生正義,56,20,晴,東,5,5,6.73,01,まくり差し,3,0.11,1.51.2
芦屋,5,サンライズＺ,1,3523,寳田亮治,21,69,晴,東,5,5,6.80,02,まくり差し,1,0.26,1.52.1
芦屋,5,サンライズＺ,6,4189,川上剛,50,37,晴,東,5,5,6.81,03,まくり差し,4,0.21,1.54.0
芦屋,5,サンライズＺ,2,5008,羽野諒,61,43,晴,東,5,5,6.80,04,まくり差し,2,0.16,1.55.8
芦屋,5,サンライズＺ,4,5212,西川拓利,24,41,晴,東,5,5,6.75,05,まくり差し,5,0.19,.  .
芦屋,5,サンライズＺ,5,5011,高木圭大,29,34,晴,東,5,5,6.80,06,まくり差し,6,0.27,.  .
芦屋,6,予選,2,4256,渡辺浩司,32,58,晴,東,6,6,6.79,01,差し,2,0.28,1.52.1
芦屋,6,予選,1,4588,田中京介,48,40,晴,東,6,6,6.88,02,差し,1,0.23,1.53.6
芦屋,6,予選,4,4603,谷川将太,63,61,晴,東,6,6,6.81,03,差し,4,0.27,1.54.8
芦屋,6,予選,3,4513,河野真也,46,73,晴,東,6,6,6.79,04,差し,3,0.31,1.55.6
芦屋,6,予選,6,4477,篠崎仁志,30,25,晴,東,6,6,6.82,05,差し,6,0.36,.  .
芦屋,6,予選,5,3571,寺本武司,58,22,晴,東,6,6,6.85,06,差し,5,0.39,.  .
芦屋,7,予選,3,5193,米丸乃絵,14,66,晴,東,5,5,6.83,01,まくり,3,0.06,1.49.3
芦屋,7,予選,4,4556,竹井奈美,44,15,晴,東,5,5,6.82,02,まくり,4,0.17,1.51.8
芦屋,7,予選,1,4224,大橋栄里佳,2,23,晴,東,5,5,6.78,03,まくり,1,0.05,1.54.1
芦屋,7,予選,2,5192,中尾優香,33,11,晴,東,5,5,6.80,04,まくり,2,0.05,1.56.1
芦屋,7,予選,5,5162,松尾怜実,64,49,晴,東,5,5,6.67,05,まくり,5,0.22,.  .
芦屋,7,予選,6,5277,井上未都,40,56,晴,東,5,5,6.76,06,まくり,6,0.38,.  .
芦屋,8,予選,2,4364,池永太,9,27,晴,東,5,5,6.75,01,まくり,2,0.11,1.52.7
芦屋,8,予選,3,5102,原田雄次,18,72,晴,東,5,5,6.76,02,まくり,3,0.09,1.53.3
芦屋,8,予選,6,4549,小林文彦,12,13,晴,東,5,5,6.79,03,まくり,6,0.13,1.54.3
芦屋,8,予選,5,4395,下河雅史,45,30,晴,東,5,5,6.86,04,まくり,5,0.11,1.55.7
芦屋,8,予選,1,4367,山口修路,65,63,晴,東,5,5,6.74,05,まくり,1,0.20,.  .
芦屋,8,予選,4,4136,江夏満,39,45,晴,東,5,5,6.77,06,まくり,4,0.08,.  .
芦屋,9,予選,1,4148,枝尾賢,52,74,晴,東,6,6,6.79,01,逃げ,1,0.11,1.52.8
芦屋,9,予選,3,4521,小池公生,38,12,晴,東,6,6,6.81,02,逃げ,3,0.06,1.54.0
芦屋,9,予選,4,5008,羽野諒,61,43,晴,東,6,6,6.83,03,逃げ,4,0.12,1.55.1
芦屋,9,予選,6,5029,中亮太,22,51,晴,東,6,6,6.79,04,逃げ,6,0.27,1.55.4
芦屋,9,予選,2,4892,柴田直哉,15,28,晴,東,6,6,6.84,05,逃げ,2,0.19,.  .
芦屋,9,予選,5,5208,屋良龍紀,4,18,晴,東,6,6,6.85,06,逃げ,5,0.34,.  .
芦屋,10,予選,4,5093,浦野海,23,26,晴,東,6,6,6.76,01,まくり差し,4,0.13,1.50.8
芦屋,10,予選,5,3747,國崎良春,1,50,晴,東,6,6,6.81,02,まくり差し,5,0.14,1.52.5
芦屋,10,予選,6,4288,永田啓二,20,65,晴,東,6,6,6.81,03,まくり差し,6,0.15,1.53.9
芦屋,10,予選,1,4513,河野真也,46,73,晴,東,6,6,6.80,04,まくり差し,1,0.14,1.55.3
芦屋,10,予選,3,4189,川上剛,50,37,晴,東,6,6,6.82,05,まくり差し,3,0.10,.  .
芦屋,10,予選,2,5105,富田恕生,6,32,晴,東,6,6,6.83,06,まくり差し,2,0.19,.  .
芦屋,11,予選特選,1,4256,渡辺浩司,32,58,晴,東,6,6,6.79,01,逃げ,1,0.18,1.50.6
芦屋,11,予選特選,3,4195,前川守嗣,25,19,晴,東,6,6,6.79,02,逃げ,3,0.13,1.52.8
芦屋,11,予選特選,6,4424,松尾昂明,62,62,晴,東,6,6,6.73,03,逃げ,6,0.11,1.53.8
芦屋,11,予選特選,2,4693,松下誉士,26,21,晴,東,6,6,6.82,04,逃げ,2,0.14,1.54.7
芦屋,11,予選特選,4,3523,寳田亮治,21,69,晴,東,6,6,6.79,05,逃げ,4,0.24,.  .
芦屋,11,予選特選,5,4936,戸敷晃美,37,54,晴,東,6,6,6.79,06,逃げ,5,0.19,.  .
芦屋,12,ドリームレー,4,4544,松田大志郎,16,35,晴,東,6,6,6.80,01,まくり,4,0.04,1.50.6
芦屋,12,ドリームレー,6,4848,仲谷颯仁,5,33,晴,東,6,6,6.78,02,まくり,6,0.11,1.52.3
芦屋,12,ドリームレー,2,4477,篠崎仁志,30,25,晴,東,6,6,6.81,03,まくり,2,0.19,1.53.9
芦屋,12,ドリームレー,5,4566,塩田北斗,59,38,晴,東,6,6,6.75,04,まくり,5,0.14,1.54.8
芦屋,12,ドリームレー,1,3783,瓜生正義,56,20,晴,東,6,6,6.78,05,まくり,1,0.13,.  .
芦屋,12,ドリームレー,3,4364,池永太,9,27,晴,東,6,6,6.81,06,まくり,3,0.17,.  .
下関,1,予選,1,3709,田中浩之,65,32,曇り,南東,2,2,6.81,01,逃げ,1,0.12,1.51.7
下関,1,予選,2,3815,森岡満郎,56,43,曇り,南東,2,2,6.81,02,逃げ,2,0.11,1.52.9
下関,1,予選,3,4009,小林一樹,48,37,曇り,南東,2,2,6.84,03,逃げ,3,0.09,1.53.9
下関,1,予選,4,3539,金子順一,64,60,曇り,南東,2,2,6.85,04,逃げ,4,0.18,1.57.2
下関,1,予選,6,4567,上村慎太郎,33,70,曇り,南東,2,2,6.80,05,逃げ,6,0.28,.  .
下関,1,予選,5,5238,笹木香吾,25,13,曇り,南東,2,2,6.81,06,逃げ,5,0.21,.  .
下関,2,予選,3,4425,大井清貴,57,55,晴,東,3,3,6.76,01,差し,3,0.16,1.51.4
下関,2,予選,5,3593,横井光弘,70,73,晴,東,3,3,6.84,02,差し,5,0.13,1.52.2
下関,2,予選,2,3875,廣中良一,35,58,晴,東,3,3,6.78,03,差し,2,0.21,1.54.0
下関,2,予選,4,4592,小林孝弘,51,48,晴,東,3,3,6.82,04,差し,4,0.13,1.55.5
下関,2,予選,6,4846,佐藤駿介,67,42,晴,東,3,3,6.79,05,差し,6,0.13,.  .
下関,2,予選,1,4871,菊池宏志,59,71,晴,東,3,3,6.76,06,差し,1,0.22,.  .
下関,3,予選,2,4292,麻生慎介,55,50,晴,東,3,3,6.86,01,まくり,3,0.13,1.52.1
下関,3,予選,3,4179,広次修,44,44,晴,東,3,3,6.81,02,まくり,4,0.14,1.53.7
下関,3,予選,6,5000,岡本翔太郎,28,54,晴,東,3,3,6.85,03,まくり,6,0.16,1.55.3
下関,3,予選,4,3919,村上純,69,35,晴,東,3,3,6.92,04,まくり,2,0.14,1.55.9
下関,3,予選,5,5237,永松良教,21,45,晴,東,3,3,6.93,05,まくり,5,0.18,.  .
下関,3,予選,1,3670,古澤信二,45,19,晴,東,3,3,6.81,06,まくり,1,0.11,.  .
下関,4,予選,1,3851,森田昭彦,13,24,晴,東,2,2,6.78,01,逃げ,1,0.01,1.51.8
下関,4,予選,2,4423,坂口貴彦,29,31,晴,東,2,2,6.81,02,逃げ,3,0.10,1.52.9
下関,4,予選,6,4000,松本博昭,50,46,晴,東,2,2,6.85,03,逃げ,6,0.17,1.54.2
下関,4,予選,4,4005,瀬川公則,43,20,晴,東,2,2,6.83,04,逃げ,4,0.14,1.55.3
下関,4,予選,5,4475,末永祐輝,40,30,晴,東,2,2,6.77,05,逃げ,5,0.11,.  .
下関,4,予選,3,3265,今村暢孝,72,29,晴,東,2,2,6.87,06,逃げ,2,0.06,.  .
下関,5,長州ファイブ,1,4361,柳生泰二,12,52,晴,東,3,3,6.77,01,逃げ,1,0.14,1.52.1
下関,5,長州ファイブ,2,4174,赤坂俊輔,31,23,晴,東,3,3,6.81,02,逃げ,2,0.11,1.53.3
下関,5,長州ファイブ,5,4007,榮田将彦,15,72,晴,東,3,3,6.80,03,逃げ,5,0.11,1.55.2
下関,5,長州ファイブ,3,3539,金子順一,64,60,晴,東,3,3,6.79,04,逃げ,3,0.12,1.56.2
下関,5,長州ファイブ,6,4111,奥田誠,58,63,晴,東,3,3,6.88,05,逃げ,6,0.16,.  .
