レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,3,予選,6,5152,丸山祐也,31,56,曇り,無風,0,1,6.75,06,まくり,6,0.21,.  .
芦屋,4,予選,1,3822,平尾崇典,21,39,曇り,無風,0,1,6.66,01,逃げ,1,0.19,1.47.2
芦屋,4,予選,2,4523,中村辰也,39,35,曇り,無風,0,1,6.73,02,逃げ,2,0.20,1.48.4
芦屋,4,予選,3,3523,寳田亮治,47,54,曇り,無風,0,1,6.75,03,逃げ,3,0.17,1.49.6
芦屋,4,予選,4,3745,橋本年光,5,32,曇り,無風,0,1,6.71,04,逃げ,4,0.16,1.51.1
芦屋,4,予選,5,4046,谷村啓司,54,43,曇り,無風,0,1,6.70,05,逃げ,5,0.21,.  .
芦屋,4,予選,6,5212,西川拓利,1,38,曇り,無風,0,1,6.72,06,逃げ,6,0.21,.  .
芦屋,5,予選,2,4292,麻生慎介,20,14,曇り,無風,0,1,6.76,01,差し,2,0.03,1.47.0
芦屋,5,予選,1,4100,松田隆司,38,55,曇り,無風,0,1,6.77,02,差し,1,0.03,1.48.3
芦屋,5,予選,6,5106,山崎祥,10,64,曇り,無風,0,1,6.68,03,差し,6,0.07,1.49.5
芦屋,5,予選,3,4251,川崎誠志,63,44,曇り,無風,0,1,6.72,04,差し,3,0.07,1.49.6
芦屋,5,予選,4,3873,別府昌樹,15,63,曇り,無風,0,1,6.83,05,差し,4,0.08,.  .
芦屋,5,予選,5,3825,宮嵜隆太郎,34,49,曇り,無風,0,1,6.81,06,差し,5,0.03,.  .
芦屋,6,予選,1,4329,小松卓司,51,19,曇り,無風,0,1,6.70,01,逃げ,1,0.15,1.46.8
芦屋,6,予選,2,3661,柳瀬興志,37,36,曇り,無風,0,1,6.70,02,逃げ,2,0.22,1.48.9
芦屋,6,予選,3,3558,山本浩次,36,26,曇り,無風,0,1,6.77,03,逃げ,3,0.16,1.50.4
芦屋,6,予選,4,3915,繁野谷圭介,23,28,曇り,無風,0,1,6.75,04,逃げ,4,0.21,1.51.2
芦屋,6,予選,6,3352,小川晃司,41,57,曇り,無風,0,1,6.80,05,逃げ,6,0.13,.  .
芦屋,6,予選,5,4782,浜崎準也,17,15,曇り,無風,0,1,6.76,06,逃げ,5,0.15,.  .
芦屋,7,予選,2,4232,笠雅雄,13,68,曇り,無風,0,1,6.77,01,差し,2,0.12,1.56.5
芦屋,7,予選,4,4122,安東幸治,2,21,曇り,無風,0,1,6.76,02,差し,4,0.13,1.59.1
芦屋,7,予選,3,4753,森照夫,12,37,曇り,無風,0,1,6.75,03,差し,3,0.08,2.02.6
芦屋,7,予選,5,5152,丸山祐也,31,56,曇り,無風,0,1,6.78,04,差し,5,0.12,2.06.0
芦屋,7,予選,6,5223,森清友翔,9,52,曇り,無風,0,1,6.78,05,差し,6,0.08,.  .
芦屋,8,予選,1,4319,三宅潤,48,46,曇り,無風,0,1,6.72,01,逃げ,1,0.16,1.47.5
芦屋,8,予選,3,4155,長野壮志郎,11,41,曇り,無風,0,1,6.81,02,逃げ,3,0.13,1.48.5
芦屋,8,予選,2,3878,胡本悟志,16,23,曇り,無風,0,1,6.72,03,逃げ,2,0.13,1.50.3
芦屋,8,予選,4,4789,古賀智之,43,65,曇り,無風,0,1,6.78,04,逃げ,4,0.14,1.51.6
芦屋,8,予選,6,4523,中村辰也,39,35,曇り,無風,0,1,6.80,05,逃げ,6,0.23,.  .
芦屋,8,予選,5,5048,眞鳥康太,14,66,曇り,無風,0,1,6.73,06,逃げ,5,0.23,.  .
芦屋,9,予選特賞,2,3257,田頭実,18,40,曇り,北西,1,1,6.76,01,逃げ,1,0.01,1.47.2
芦屋,9,予選特賞,4,4423,坂口貴彦,8,33,曇り,北西,1,1,6.76,02,逃げ,4,0.05,1.48.4
芦屋,9,予選特賞,5,3745,橋本年光,5,32,曇り,北西,1,1,6.77,03,逃げ,5,0.10,1.50.5
芦屋,9,予選特賞,1,3866,木山誠一,56,30,曇り,北西,1,1,6.83,04,逃げ,2,0.01,1.51.8
芦屋,9,予選特賞,3,5106,山崎祥,10,64,曇り,北西,1,1,6.69,05,逃げ,3,0.04,.  .
芦屋,9,予選特賞,6,3680,森林太,26,58,曇り,北西,1,1,6.82,06,逃げ,6,0.18,.  .
芦屋,10,予選特賞,4,4574,東潤樹,19,13,曇り,北西,1,1,6.75,01,まくり,4,0.22,1.46.2
芦屋,10,予選特賞,5,4566,塩田北斗,57,24,曇り,北西,1,1,6.76,02,まくり,5,0.18,1.47.5
芦屋,10,予選特賞,3,2878,富山弘幸,40,34,曇り,北西,1,1,6.77,03,まくり,3,0.33,1.49.1
芦屋,10,予選特賞,6,4046,谷村啓司,54,43,曇り,北西,1,1,6.70,04,まくり,6,0.20,1.51.2
芦屋,10,予選特賞,1,4251,川崎誠志,63,44,曇り,北西,1,1,6.74,05,まくり,1,0.36,.  .
芦屋,10,予選特賞,2,4214,林祐介,32,70,曇り,北西,1,1,6.75,06,まくり,2,0.32,.  .
芦屋,11,予選特選,2,4562,阪本勇介,6,25,曇り,北,1,1,6.69,01,差し,2,0.16,1.47.9
芦屋,11,予選特選,1,3558,山本浩次,36,26,曇り,北,1,1,6.73,02,差し,1,0.11,1.49.7
芦屋,11,予選特選,3,3822,平尾崇典,21,39,曇り,北,1,1,6.68,03,差し,3,0.19,1.51.8
芦屋,11,予選特選,5,3444,香月大介,7,42,曇り,北,1,1,6.66,04,差し,5,0.23,1.52.8
芦屋,11,予選特選,6,3501,川上昇平,64,53,曇り,北,1,1,6.85,05,差し,6,0.23,.  .
芦屋,11,予選特選,4,4319,三宅潤,48,46,曇り,北,1,1,6.78,06,差し,4,0.21,.  .
芦屋,12,予選特選,1,3915,繁野谷圭介,23,28,曇り,北,1,1,6.74,01,逃げ,1,0.15,1.47.0
芦屋,12,予選特選,5,4079,出畑孝典,58,74,曇り,北,1,1,6.75,02,逃げ,5,0.09,1.48.0
芦屋,12,予選特選,6,3350,藤本佳史,45,75,曇り,北,1,1,6.82,03,逃げ,6,0.08,1.49.9
芦屋,12,予選特選,4,4292,麻生慎介,20,14,曇り,北,1,1,6.82,04,逃げ,4,0.08,1.50.5
芦屋,12,予選特選,3,3878,胡本悟志,16,23,曇り,北,1,1,6.77,05,逃げ,3,0.21,.  .
芦屋,12,予選特選,2,3777,樋口亮,4,62,曇り,北,1,1,6.76,06,逃げ,2,0.19,.  .
若松,1,一般戦,1,3928,林恵祐,35,72,曇り,無風,0,1,6.85,01,逃げ,1,0.13,1.49.5
若松,1,一般戦,2,4969,町田洸希,30,28,曇り,無風,0,1,6.82,02,逃げ,2,0.12,1.50.5
若松,1,一般戦,3,5115,香川颯太,17,59,曇り,無風,0,1,6.81,03,逃げ,3,0.12,1.52.4
若松,1,一般戦,5,3853,岩崎正哉,51,44,曇り,無風,0,1,6.83,04,逃げ,5,0.21,1.52.4
若松,1,一般戦,4,4790,柳内敬太,53,27,曇り,無風,0,1,6.87,05,逃げ,4,0.14,.  .
若松,1,一般戦,6,5009,大賀龍之介,1,46,曇り,無風,0,1,6.87,06,逃げ,6,0.21,.  .
若松,2,一般戦,1,3775,泉啓文,3,42,曇り,無風,0,1,6.80,01,逃げ,1,0.13,1.49.5
若松,2,一般戦,2,4749,山口貢輝,29,30,曇り,無風,0,1,6.80,02,逃げ,2,0.17,1.51.1
若松,2,一般戦,6,4992,廣瀬篤哉,47,56,曇り,無風,0,1,6.84,03,逃げ,6,0.23,1.52.5
若松,2,一般戦,4,4855,江頭賢太,56,63,曇り,無風,0,1,6.86,04,逃げ,5,0.17,1.53.2
若松,2,一般戦,3,5018,竹下大樹,25,26,曇り,無風,0,1,6.81,05,逃げ,4,0.19,.  .
若松,2,一般戦,5,3731,高濱芳久,32,71,曇り,無風,0,1,6.85,06,逃げ,3,0.15,.  .
若松,3,一般戦,3,5102,原田雄次,5,69,曇り,無風,0,1,6.85,01,まくり差し,3,0.11,1.49.5
若松,3,一般戦,2,3265,今村暢孝,8,51,曇り,無風,0,1,6.86,02,まくり差し,1,0.06,1.51.0
若松,3,一般戦,1,4919,吉田翔悟,15,36,曇り,無風,0,1,6.84,03,まくり差し,2,0.14,1.52.8
若松,3,一般戦,4,4252,松下哲也,45,35,曇り,無風,0,1,6.85,04,まくり差し,6,0.01,1.54.5
若松,3,一般戦,5,3527,中嶋誠一郎,57,55,曇り,無風,0,1,6.92,05,まくり差し,4,0.09,.  .
若松,4,一般戦,1,4978,山田和佐,11,39,曇り,無風,0,1,6.89,01,逃げ,1,0.09,1.49.2
若松,4,一般戦,3,4715,村上遼,7,25,曇り,無風,0,1,6.83,02,逃げ,3,0.06,1.49.9
若松,4,一般戦,4,4725,佐竹太一,42,24,曇り,無風,0,1,6.81,03,逃げ,4,0.12,1.51.6
若松,4,一般戦,6,3273,石田豪,21,68,曇り,無風,0,1,6.83,04,逃げ,6,0.14,1.53.1
若松,4,一般戦,5,3631,田添康介,24,21,曇り,無風,0,1,6.81,05,逃げ,5,0.14,.  .
若松,4,一般戦,2,3462,竹上真司,60,65,曇り,無風,0,1,6.88,06,逃げ,2,0.05,.  .
若松,5,進入固定戦隊,1,4189,川上剛,20,60,曇り,無風,0,1,6.79,01,逃げ,1,0.11,1.49.7
若松,5,進入固定戦隊,2,4545,岡村慶太,44,15,曇り,無風,0,1,6.80,02,逃げ,2,0.12,1.50.3
若松,5,進入固定戦隊,4,4022,待鳥雄紀,58,18,曇り,無風,0,1,6.79,03,逃げ,4,0.19,1.52.6
若松,5,進入固定戦隊,3,3968,茶谷信次,23,64,曇り,無風,0,1,6.81,04,逃げ,3,0.24,1.53.8
若松,5,進入固定戦隊,5,4917,岩橋裕馬,27,17,曇り,無風,0,1,6.87,05,逃げ,5,0.12,.  .
若松,5,進入固定戦隊,6,5157,市川健太,26,73,曇り,無風,0,1,6.89,06,逃げ,6,0.09,.  .
若松,6,一般戦,1,4522,古澤光紀,46,48,曇り,無風,0,1,6.78,01,逃げ,1,0.15,1.48.8
若松,6,一般戦,3,4256,渡辺浩司,33,22,曇り,無風,0,1,6.82,02,逃げ,3,0.17,1.50.5
若松,6,一般戦,4,4096,石橋道友,34,52,曇り,無風,0,1,6.87,03,逃げ,4,0.14,1.51.8
若松,6,一般戦,2,3436,柏野幸二,59,75,曇り,無風,0,1,6.80,04,逃げ,2,0.13,1.52.4
若松,6,一般戦,6,5071,野見山拓己,12,32,曇り,無風,0,1,6.75,05,逃げ,6,0.11,.  .
若松,6,一般戦,5,5115,香川颯太,17,59,曇り,無風,0,1,6.82,06,逃げ,5,0.17,.  .
若松,7,一般戦,4,4166,吉田拡郎,54,43,曇り,無風,0,1,6.79,01,まくり,4,0.01,1.49.0
若松,7,一般戦,5,3746,岡瀬正人,14,13,曇り,無風,0,1,6.83,02,まくり,5,0.08,1.49.9
若松,7,一般戦,3,3527,中嶋誠一郎,57,55,曇り,無風,0,1,6.85,03,まくり,3,0.09,1.52.2
若松,7,一般戦,2,4992,廣瀬篤哉,47,56,曇り,無風,0,1,6.82,04,まくり,2,0.07,1.52.9
若松,7,一般戦,6,5060,数原魁,37,53,曇り,無風,0,1,6.83,05,まくり,6,0.08,.  .
若松,7,一般戦,1,3853,岩崎正哉,51,44,曇り,無風,0,1,6.78,06,まくり,1,0.06,.  .
若松,8,エイトビート,4,5101,表健太,49,38,曇り,無風,0,1,6.72,01,まくり,6,0.15,1.50.7
若松,8,エイトビート,3,4172,森定晃史,9,14,曇り,無風,0,1,6.89,02,まくり,3,0.22,1.51.4
若松,8,エイトビート,5,4749,山口貢輝,29,30,曇り,無風,0,1,6.86,03,まくり,4,0.22,1.53.2
若松,8,エイトビート,6,4969,町田洸希,30,28,曇り,無風,0,1,6.81,04,まくり,5,0.22,1.54.1
若松,8,エイトビート,1,4356,長岡良也,41,54,曇り,無風,0,1,6.84,05,まくり,1,0.19,.  .
若松,8,エイトビート,2,3731,高濱芳久,32,71,曇り,無風,0,1,6.88,06,まくり,2,0.24,.  .
若松,9,一般特選,5,3462,竹上真司,60,65,曇り,無風,0,1,6.86,01,まくり差し,3,0.11,1.48.7
若松,9,一般特選,1,4715,村上遼,7,25,曇り,無風,0,1,6.95,02,まくり差し,1,0.11,1.51.0
若松,9,一般特選,2,4925,森悠稀,18,62,曇り,無風,0,1,6.92,03,まくり差し,2,0.13,1.52.5
若松,9,一般特選,4,5018,竹下大樹,25,26,曇り,無風,0,1,6.82,04,まくり差し,5,0.12,1.53.7
若松,9,一般特選,3,5092,篠原晟弥,38,31,曇り,無風,0,1,6.90,05,まくり差し,4,0.09,.  .
若松,9,一般特選,6,4790,柳内敬太,53,27,曇り,無風,0,1,6.87,06,まくり差し,6,0.13,.  .
若松,10,選抜戦,1,4096,石橋道友,34,52,曇り,北,1,1,6.82,01,逃げ,1,0.12,1.48.7
若松,10,選抜戦,4,3265,今村暢孝,8,51,曇り,北,1,1,6.80,02,逃げ,2,0.14,1.51.4
若松,10,選抜戦,2,4252,松下哲也,45,35,曇り,北,1,1,6.85,03,逃げ,3,0.19,1.52.6
若松,10,選抜戦,3,4725,佐竹太一,42,24,曇り,北,1,1,6.80,04,逃げ,4,0.17,1.52.9
若松,10,選抜戦,5,4545,岡村慶太,44,15,曇り,北,1,1,6.88,05,逃げ,5,0.19,.  .
若松,10,選抜戦,6,4522,古澤光紀,46,48,曇り,北,1,1,6.86,06,逃げ,6,0.21,.  .
若松,11,選抜戦,1,4166,吉田拡郎,54,43,曇り,北,1,1,6.80,01,逃げ,1,0.14,1.49.1
若松,11,選抜戦,5,4256,渡辺浩司,33,22,曇り,北,1,1,6.89,02,逃げ,5,0.17,1.50.2
若松,11,選抜戦,3,3631,田添康介,24,21,曇り,北,1,1,6.84,03,逃げ,3,0.15,1.51.8
若松,11,選抜戦,2,3746,岡瀬正人,14,13,曇り,北,1,1,6.83,04,逃げ,2,0.15,1.53.7
若松,11,選抜戦,6,3436,柏野幸二,59,75,曇り,北,1,1,6.85,05,逃げ,6,0.15,.  .
若松,11,選抜戦,4,4189,川上剛,20,60,曇り,北,1,1,6.83,06,逃げ,4,0.17,.  .
若松,12,優勝戦,1,4504,前田将太,13,12,曇り,北,1,1,6.84,01,逃げ,1,0.12,1.47.9
若松,12,優勝戦,4,4069,山本修一,4,58,曇り,北,1,1,6.86,02,逃げ,4,0.05,1.49.0
若松,12,優勝戦,5,3434,松尾宣邦,43,37,曇り,北,1,1,6.86,03,逃げ,5,0.03,1.50.8
若松,12,優勝戦,6,4395,下河雅史,50,34,曇り,北,1,1,6.85,04,逃げ,6,0.00,1.52.4
若松,12,優勝戦,2,4148,枝尾賢,19,47,曇り,北,1,1,6.83,05,逃げ,2,0.07,.  .
若松,12,優勝戦,3,4802,中田達也,39,70,曇り,北,1,1,6.75,06,逃げ,3,0.06,.  .
下関,1,予選,1,4009,小林一樹,20,65,晴,北,3,3,6.64,01,逃げ,1,0.09,1.48.4
下関,1,予選,2,3715,倉尾大介,17,15,晴,北,3,3,6.69,02,逃げ,2,0.22,1.49.7
下関,1,予選,5,4220,深川和仁,68,49,晴,北,3,3,6.71,03,逃げ,4,0.14,1.50.8
下関,1,予選,4,4794,和田拓也,64,21,晴,北,3,3,6.67,04,逃げ,6,0.18,1.52.5
下関,1,予選,6,3949,今出晋二,51,16,晴,北,3,3,6.66,05,逃げ,5,0.19,.  .
下関,1,予選,3,4985,井本昌也,48,52,晴,北,3,3,6.70,06,逃げ,3,0.33,.  .
下関,2,予選,6,3919,村上純,69,18,曇り,北,2,2,6.72,01,まくり,3,0.09,1.47.7
下関,2,予選,2,3539,金子順一,30,28,曇り,北,2,2,6.69,02,まくり,2,0.06,1.50.0
下関,2,予選,5,3975,小野寺智洋,72,30,曇り,北,2,2,6.65,03,まくり,6,0.13,1.51.3
下関,2,予選,4,4661,中島昂章,54,20,曇り,北,2,2,6.67,04,まくり,5,0.14,1.51.3
下関,2,予選,3,4382,高山智至,40,58,曇り,北,2,2,6.76,05,まくり,4,0.11,.  .
下関,2,予選,1,4202,浮田圭浩,23,44,曇り,北,2,2,6.72,06,まくり,1,0.06,.  .
下関,3,予選,5,4902,山川雄大,41,17,曇り,北,2,2,6.61,01,まくり差し,5,0.05,1.47.5
下関,3,予選,1,4413,水摩敦,47,63,曇り,北,2,2,6.66,02,まくり差し,1,0.12,1.49.2
下関,3,予選,4,3541,三嶌誠司,21,40,曇り,北,2,2,6.75,03,まくり差し,4,0.11,1.50.6
下関,3,予選,6,4101,三井所尊春,28,51,曇り,北,2,2,6.67,04,まくり差し,6,0.04,1.52.7
下関,3,予選,3,4112,大久保信一郎,57,11,曇り,北,2,2,6.71,05,まくり差し,3,0.08,.  .
下関,3,予選,2,3233,小畑実成,63,67,曇り,北,2,2,6.72,06,まくり差し,2,0.11,.  .
下関,4,予選,3,3427,大賀広幸,65,62,曇り,北西,1,1,6.78,01,まくり,3,0.13,1.48.0
下関,4,予選,5,4685,島村隆幸,18,22,曇り,北西,1,1,6.76,02,まくり,5,0.09,1.49.4
下関,4,予選,6,3508,久富政弘,58,32,曇り,北西,1,1,6.77,03,まくり,6,0.17,1.50.1
下関,4,予選,1,4396,大田直弥,14,13,曇り,北西,1,1,6.73,04,まくり,1,0.15,1.50.7
下関,4,予選,4,4314,青木幸太郎,50,19,曇り,北西,1,1,6.74,05,まくり,4,0.11,.  .
下関,4,予選,2,3574,大神康司,59,25,曇り,北西,1,1,6.78,06,まくり,2,0.16,.  .
下関,5,予選,5,3623,深川真二,61,54,曇り,北,2,2,6.79,01,差し,2,0.18,1.48.9
下関,5,予選,3,3901,松田憲幸,35,47,曇り,北,2,2,6.84,02,差し,4,0.08,1.49.9
下関,5,予選,6,4890,石川諒,11,64,曇り,北,2,2,6.77,03,差し,6,0.19,1.51.7
下関,5,予選,2,4260,中越博紀,60,23,曇り,北,2,2,6.80,04,差し,3,0.06,1.52.2
下関,5,予選,4,4600,井内将太郎,53,27,曇り,北,2,2,6.79,05,差し,5,0.05,.  .
下関,5,予選,1,3282,池本輝明,15,38,曇り,北,2,2,6.73,06,差し,1,0.16,.  .
下関,6,予選,4,4072,森永淳,29,33,曇り,北,2,2,6.72,01,まくり,4,0.14,1.48.1
下関,6,予選,5,4009,小林一樹,20,65,曇り,北,2,2,6.72,02,まくり,5,0.17,1.49.7
下関,6,予選,6,3935,岩津徹郎,22,55,曇り,北,2,2,6.75,03,まくり,6,0.26,1.50.8
下関,6,予選,2,4821,妻鳥晋也,44,26,曇り,北,2,2,6.76,04,まくり,2,0.20,1.53.8
下関,6,予選,3,3499,市川哲也,26,39,曇り,北,2,2,6.86,05,まくり,3,0.15,.  .
下関,6,予選,1,3761,山本光雄,66,53,曇り,北,2,2,6.79,06,まくり,1,0.16,.  .
下関,7,予選,2,4902,山川雄大,41,17,曇り,北,2,2,6.70,01,差し,2,0.15,1.48.0
下関,7,予選,1,3711,江本真治,46,66,曇り,北,2,2,6.80,02,差し,1,0.13,1.49.7
下関,7,予選,4,4543,重木輝彦,12,61,曇り,北,2,2,6.66,03,差し,4,0.20,1.50.6
下関,7,予選,5,4985,井本昌也,48,52,曇り,北,2,2,6.75,04,差し,5,0.19,1.52.0
下関,7,予選,6,4257,古川健,43,36,曇り,北,2,2,6.79,05,差し,6,0.21,.  .
下関,7,予選,3,4202,浮田圭浩,23,44,曇り,北,2,2,6.78,06,差し,3,0.15,.  .
下関,8,予選,4,4111,奥田誠,34,56,曇り,北,2,2,6.71,01,まくり,4,0.17,1.48.1
下関,8,予選,5,4950,高岡竜也,42,42,曇り,北,2,2,6.72,02,まくり,5,0.08,1.49.8
下関,8,予選,3,4052,興津藍,45,59,曇り,北,2,2,6.71,03,まくり,3,0.27,1.51.0
下関,8,予選,2,4661,中島昂章,54,20,曇り,北,2,2,6.70,04,まくり,2,0.24,1.51.2
下関,8,予選,6,3715,倉尾大介,17,15,曇り,北,2,2,6.74,05,まくり,6,0.05,.  .
下関,8,予選,1,3024,西島義則,24,71,曇り,北,2,2,6.79,06,まくり,1,0.23,.  .
下関,9,予選,1,4288,永田啓二,62,14,曇り,北,2,2,6.73,01,逃げ,1,0.16,1.47.4
下関,9,予選,3,3975,小野寺智洋,72,30,曇り,北,2,2,6.69,02,逃げ,3,0.16,1.49.8
下関,9,予選,2,4474,渡辺崇,36,34,曇り,北,2,2,6.77,03,逃げ,2,0.19,1.51.3
下関,9,予選,4,4101,三井所尊春,28,51,曇り,北,2,2,6.74,04,逃げ,4,0.18,1.52.8
下関,9,予選,5,4794,和田拓也,64,21,曇り,北,2,2,6.71,05,逃げ,5,0.09,.  .
下関,9,予選,6,3901,松田憲幸,35,47,曇り,北,2,2,6.81,06,逃げ,6,0.16,.  .
下関,10,予選特賞,2,4220,深川和仁,68,49,曇り,北,2,2,6.68,01,差し,2,0.17,1.47.7
下関,10,予選特賞,1,4072,森永淳,29,33,曇り,北,2,2,6.71,02,差し,1,0.16,1.49.5
下関,10,予選特賞,4,4396,大田直弥,14,13,曇り,北,2,2,6.72,03,差し,4,0.22,1.50.2
下関,10,予選特賞,3,3919,村上純,69,18,曇り,北,2,2,6.70,04,差し,3,0.19,1.51.1
下関,10,予選特賞,5,4260,中越博紀,60,23,曇り,北,2,2,6.80,05,差し,5,0.23,.  .
下関,10,予選特賞,6,4112,大久保信一郎,57,11,曇り,北,2,2,6.77,06,差し,6,0.25,.  .
下関,11,予選特選,1,4543,重木輝彦,12,61,曇り,北,1,1,6.67,01,逃げ,1,0.15,1.47.7
下関,11,予選特選,2,4314,青木幸太郎,50,19,曇り,北,1,1,6.77,02,逃げ,2,0.13,1.49.3
下関,11,予選特選,6,4821,妻鳥晋也,44,26,曇り,北,1,1,6.74,03,逃げ,6,0.23,1.51.5
下関,11,予選特選,3,4600,井内将太郎,53,27,曇り,北,1,1,6.69,04,逃げ,3,0.10,1.52.0
下関,11,予選特選,4,4382,高山智至,40,58,曇り,北,1,1,6.79,05,逃げ,4,0.13,.  .
下関,11,予選特選,5,4413,水摩敦,47,63,曇り,北,1,1,6.73,06,逃げ,5,0.12,.  .
下関,12,ドリーム戦,3,3541,三嶌誠司,21,40,曇り,北東,2,2,6.80,01,まくり差し,3,0.18,1.48.0
下関,12,ドリーム戦,1,3623,深川真二,61,54,曇り,北東,2,2,6.75,02,まくり差し,1,0.17,1.49.0
下関,12,ドリーム戦,5,3711,江本真治,46,66,曇り,北東,2,2,6.76,03,まくり差し,5,0.21,1.50.9
下関,12,ドリーム戦,2,3024,西島義則,24,71,曇り,北東,2,2,6.79,04,まくり差し,2,0.15,1.53.6
下関,12,ドリーム戦,6,3574,大神康司,59,25,曇り,北東,2,2,6.68,05,まくり差し,6,0.31,.  .
徳山,1,モーニング一,1,3612,馬袋義則,52,61,晴,北西,1,1,6.87,01,逃げ,1,0.16,1.49.5
徳山,1,モーニング一,4,3036,吉本正昭,24,66,晴,北西,1,1,6.97,02,逃げ,4,0.13,1.51.9
徳山,1,モーニング一,2,3964,宮地博士,32,26,晴,北西,1,1,6.91,03,逃げ,2,0.19,1.53.7
徳山,1,モーニング一,3,4750,井上尚悟,26,19,晴,北西,1,1,6.86,04,逃げ,3,0.15,1.54.8
徳山,1,モーニング一,6,5181,森智哉,49,74,晴,北西,1,1,6.94,05,逃げ,6,0.16,.  .
徳山,1,モーニング一,5,4557,松尾光広,70,18,晴,北西,1,1,6.98,06,逃げ,5,0.17,.  .
徳山,2,モーニング一,4,4864,小川日紀太,39,33,晴,東,1,1,6.88,01,まくり,5,0.16,1.49.9
徳山,2,モーニング一,2,5086,本村大,44,25,晴,東,1,1,6.94,02,まくり,2,0.26,1.51.9
徳山,2,モーニング一,1,4259,真庭明志,68,63,晴,東,1,1,6.89,03,まくり,1,0.16,1.53.3
徳山,2,モーニング一,5,3507,藤井徹,37,53,晴,東,1,1,6.95,04,まくり,3,0.19,1.54.1
徳山,2,モーニング一,6,3948,大町利克,36,59,晴,東,1,1,7.02,05,まくり,6,0.32,.  .
徳山,2,モーニング一,3,5073,上原健次郎,28,22,晴,東,1,1,6.91,06,まくり,4,0.25,.  .
徳山,3,モーニング一,1,3572,安田政彦,21,56,晴,南西,1,1,6.89,01,逃げ,1,0.20,1.51.0
徳山,3,モーニング一,3,4315,山崎昂介,66,47,晴,南西,1,1,6.80,02,逃げ,3,0.17,1.52.0
徳山,3,モーニング一,6,4846,佐藤駿介,34,55,晴,南西,1,1,6.88,03,逃げ,6,0.22,1.53.1
徳山,3,モーニング一,4,4695,尾崎雄二,20,29,晴,南西,1,1,6.89,04,逃げ,4,0.15,1.54.8
徳山,3,モーニング一,2,3025,山口哲治,67,44,晴,南西,1,1,6.92,05,逃げ,2,0.18,.  .
徳山,3,モーニング一,5,5170,佐藤太亮,47,23,晴,南西,1,1,6.91,06,逃げ,5,0.19,.  .
徳山,4,モーニング一,1,4174,赤坂俊輔,33,68,晴,南,1,1,7.00,01,逃げ,1,0.09,1.51.1
徳山,4,モーニング一,2,4299,中島浩哉,25,27,晴,南,1,1,7.00,02,逃げ,2,0.19,1.51.6
徳山,4,モーニング一,3,3607,原田智和,15,45,晴,南,1,1,6.97,03,逃げ,3,0.11,1.52.8
徳山,4,モーニング一,4,4705,吉川勇作,18,16,晴,南,1,1,6.96,04,逃げ,4,0.13,1.53.6
徳山,4,モーニング一,5,4970,井町泰,14,15,晴,南,1,1,6.98,05,逃げ,5,0.16,.  .
徳山,4,モーニング一,6,5158,宮脇遼太,58,30,晴,南,1,1,6.92,06,逃げ,6,0.12,.  .
