レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般,1,3527,中嶋誠一郎,19,85,曇り,北西,1,1,6.78,01,逃げ,1,0.16,1.48.4
唐津,8,一般,2,4676,後藤隼之,38,47,曇り,北西,1,1,6.86,02,逃げ,2,0.15,1.51.3
唐津,8,一般,4,3726,桂林寛,22,33,曇り,北西,1,1,6.83,03,逃げ,4,0.15,1.52.6
唐津,8,一般,3,3176,長谷川巌,23,42,曇り,北西,1,1,6.83,04,逃げ,3,0.21,1.53.5
唐津,8,一般,5,4693,松下誉士,54,81,曇り,北西,1,1,6.77,05,逃げ,5,0.17,1.53.9
唐津,8,一般,6,5369,岡崎凪汰,14,76,曇り,北西,1,1,6.78,06,逃げ,6,0.33,1.57.8
唐津,9,からっキー特,3,3963,原田秀弥,28,37,曇り,北西,1,1,6.80,01,まくり差し,3,0.12,1.48.4
唐津,9,からっキー特,1,4523,中村辰也,15,73,曇り,北西,1,1,6.71,02,まくり差し,1,0.08,1.49.3
唐津,9,からっキー特,2,3350,藤本佳史,16,71,曇り,北西,1,1,6.84,03,まくり差し,2,0.06,1.51.1
唐津,9,からっキー特,4,4377,濱本優一,49,48,曇り,北西,1,1,6.83,04,まくり差し,4,0.15,1.52.6
唐津,9,からっキー特,5,3860,松本浩貴,64,78,曇り,北西,1,1,6.85,05,まくり差し,5,0.19,1.53.7
唐津,9,からっキー特,6,4864,小川日紀太,56,72,曇り,北西,1,1,6.73,06,まくり差し,6,0.14,1.54.2
唐津,10,選抜戦,1,4441,末永由楽,29,41,曇り,北西,1,1,6.73,01,逃げ,1,0.03,1.48.3
唐津,10,選抜戦,2,4822,百武翔,21,53,曇り,北西,1,1,6.79,02,逃げ,2,0.10,1.49.2
唐津,10,選抜戦,3,3226,浦田信義,37,31,曇り,北西,1,1,6.82,03,逃げ,3,0.05,1.50.5
唐津,10,選抜戦,4,4545,岡村慶太,39,52,曇り,北西,1,1,6.73,04,逃げ,4,0.19,1.51.0
唐津,10,選抜戦,5,4263,武重雄介,31,54,曇り,北西,1,1,6.86,05,逃げ,5,0.21,1.54.1
唐津,10,選抜戦,6,4106,坂井康嗣,69,49,曇り,北西,1,1,6.81,06,逃げ,6,0.23,1.59.1
唐津,11,選抜戦,1,4521,小池公生,13,64,曇り,北,1,1,6.79,01,逃げ,1,0.14,1.48.3
唐津,11,選抜戦,2,5042,畑田汰一,18,86,曇り,北,1,1,6.73,02,逃げ,2,0.13,1.49.3
唐津,11,選抜戦,3,3606,川北浩貴,44,61,曇り,北,1,1,6.76,03,逃げ,3,0.11,1.51.5
唐津,11,選抜戦,5,3992,関口智久,52,77,曇り,北,1,1,6.84,04,逃げ,5,0.16,1.53.5
唐津,11,選抜戦,6,3617,竹田広樹,46,43,曇り,北,1,1,6.75,05,逃げ,6,0.18,1.55.4
唐津,11,選抜戦,4,3873,別府昌樹,42,35,曇り,北,1,1,6.83,06,逃げ,4,0.16,1.58.6
唐津,12,優勝戦,1,4500,山田康二,58,67,曇り,北西,1,1,6.69,01,逃げ,1,0.09,1.47.9
唐津,12,優勝戦,5,4099,吉永則雄,63,75,曇り,北西,1,1,6.82,02,逃げ,5,0.12,1.49.1
唐津,12,優勝戦,3,4983,前田篤哉,55,82,曇り,北西,1,1,6.70,03,逃げ,3,0.15,1.50.8
唐津,12,優勝戦,2,4121,富永修一,25,89,曇り,北西,1,1,6.71,04,逃げ,2,0.11,1.51.0
唐津,12,優勝戦,6,4513,河野真也,50,50,曇り,北西,1,1,6.77,05,逃げ,6,0.14,1.51.1
唐津,12,優勝戦,4,3966,作間章,65,88,曇り,北西,1,1,6.81,06,逃げ,4,0.09,1.54.1
芦屋,1,サンライズＶ,3,4467,渡邉俊介,43,38,晴,西,5,5,6.97,01,まくり差し,3,0.11,1.49.5
芦屋,1,サンライズＶ,1,4122,安東幸治,37,15,晴,西,5,5,6.91,02,まくり差し,1,0.08,1.50.5
芦屋,1,サンライズＶ,4,4152,深水慎一郎,9,23,晴,西,5,5,6.93,03,まくり差し,4,0.15,1.52.1
芦屋,1,サンライズＶ,5,4231,鈴木裕隆,34,64,晴,西,5,5,6.94,04,まくり差し,5,0.18,1.53.3
芦屋,1,サンライズＶ,2,4077,品田直樹,18,42,晴,西,5,5,7.02,05,まくり差し,2,0.18,.  .
芦屋,1,サンライズＶ,6,4495,森晋太郎,24,68,晴,西,5,5,6.94,06,まくり差し,6,0.08,.  .
芦屋,2,サンライズＷ,6,3517,高橋勲,47,66,晴,西,5,5,7.00,01,抜き,3,0.14,1.49.1
芦屋,2,サンライズＷ,3,3945,橋口真樹,48,22,晴,西,5,5,7.01,02,抜き,4,0.21,1.50.7
芦屋,2,サンライズＷ,4,4095,福来剛,27,27,晴,西,5,5,6.92,03,抜き,5,0.19,1.51.7
芦屋,2,サンライズＷ,1,4022,待鳥雄紀,56,16,晴,西,5,5,6.92,04,抜き,1,0.25,1.52.5
芦屋,2,サンライズＷ,5,4651,佐藤大騎,23,44,晴,西,5,5,7.03,05,抜き,6,0.16,.  .
芦屋,2,サンライズＷ,2,3563,堤昇,50,25,晴,西,5,5,7.05,06,抜き,2,0.15,.  .
芦屋,3,サンライズＸ,1,4218,吉川喜継,49,70,晴,西,5,5,6.88,01,逃げ,1,0.14,1.48.8
芦屋,3,サンライズＸ,5,4759,今泉友吾,40,58,晴,西,5,5,6.92,02,逃げ,5,0.15,1.50.4
芦屋,3,サンライズＸ,2,5009,大賀龍之介,36,67,晴,西,5,5,6.98,03,逃げ,2,0.14,1.52.1
芦屋,3,サンライズＸ,4,3381,滝沢芳行,11,48,晴,西,5,5,6.90,04,逃げ,4,0.16,1.53.9
芦屋,3,サンライズＸ,6,3441,土屋太朗,57,61,晴,西,5,5,7.05,05,逃げ,6,0.25,.  .
芦屋,3,サンライズＸ,3,4319,三宅潤,42,28,晴,西,5,5,6.97,06,逃げ,3,0.17,.  .
芦屋,4,サンライズＹ,1,4772,石丸海渡,1,40,晴,西,6,6,6.88,01,逃げ,1,0.06,1.49.4
芦屋,4,サンライズＹ,5,4776,竹田和哉,5,50,晴,西,6,6,6.95,02,逃げ,5,0.17,1.50.3
芦屋,4,サンライズＹ,4,4607,鶴田勇雄,45,57,晴,西,6,6,6.86,03,逃げ,4,0.22,1.51.4
芦屋,4,サンライズＹ,3,4976,金山立樹,54,63,晴,西,6,6,6.92,04,逃げ,3,0.19,1.52.9
芦屋,4,サンライズＹ,6,4896,花本剛,58,53,晴,西,6,6,6.99,05,逃げ,6,0.22,.  .
芦屋,4,サンライズＹ,2,3502,渡邉英児,33,65,晴,西,6,6,6.87,06,逃げ,2,0.19,.  .
芦屋,5,サンライズＺ,1,4514,上條嘉嗣,44,11,曇り,西,5,5,6.92,01,逃げ,1,0.09,1.49.1
芦屋,5,サンライズＺ,4,4108,吉村正明,2,35,曇り,西,5,5,6.85,02,逃げ,4,0.19,1.50.5
芦屋,5,サンライズＺ,2,4467,渡邉俊介,43,38,曇り,西,5,5,6.94,03,逃げ,2,0.08,1.52.0
芦屋,5,サンライズＺ,3,4073,大橋純一郎,32,26,曇り,西,5,5,6.91,04,逃げ,3,0.12,1.52.8
芦屋,5,サンライズＺ,6,4402,乙藤智史,39,21,曇り,西,5,5,6.89,05,逃げ,6,0.15,.  .
芦屋,5,サンライズＺ,5,4035,杉江浩明,17,39,曇り,西,5,5,7.02,06,逃げ,5,0.19,.  .
芦屋,6,予選,1,4231,鈴木裕隆,34,64,雨,西,6,6,6.87,01,逃げ,1,0.12,1.49.1
芦屋,6,予選,2,3811,石田章央,6,13,雨,西,6,6,6.89,02,逃げ,3,0.14,1.50.2
芦屋,6,予選,3,4645,上村純一,51,12,雨,西,6,6,6.85,03,逃げ,4,0.15,1.51.4
芦屋,6,予選,5,4608,荒井翔伍,60,60,雨,西,6,6,6.96,04,逃げ,6,0.19,1.53.6
芦屋,6,予選,6,3473,石川真二,12,47,雨,西,6,6,6.90,05,逃げ,2,0.14,.  .
芦屋,6,予選,4,4491,田中堅,59,31,雨,西,6,6,6.94,06,逃げ,5,0.20,.  .
芦屋,7,予選,1,4411,沢田昭宏,35,49,曇り,西,5,5,6.95,01,逃げ,1,0.14,1.49.5
芦屋,7,予選,2,4152,深水慎一郎,9,23,曇り,西,5,5,6.88,02,逃げ,2,0.12,1.51.3
芦屋,7,予選,6,4007,榮田将彦,19,55,曇り,西,5,5,6.89,03,逃げ,6,0.14,1.52.1
芦屋,7,予選,4,4651,佐藤大騎,23,44,曇り,西,5,5,6.88,04,逃げ,4,0.22,1.52.3
芦屋,7,予選,3,4918,川島拓郎,20,19,曇り,西,5,5,6.94,05,逃げ,3,0.13,.  .
芦屋,7,予選,5,5009,大賀龍之介,36,67,曇り,西,5,5,6.94,06,逃げ,5,0.18,.  .
芦屋,8,予選,6,4596,葛原大陽,21,41,曇り,西,6,6,6.96,01,まくり差し,6,0.25,1.50.0
芦屋,8,予選,2,4218,吉川喜継,49,70,曇り,西,6,6,6.96,02,まくり差し,2,0.24,1.50.6
芦屋,8,予選,1,3955,眞田英二,3,34,曇り,西,6,6,7.04,03,まくり差し,1,0.22,1.52.2
芦屋,8,予選,4,4601,森野正弘,7,33,曇り,西,6,6,6.99,04,まくり差し,4,0.38,1.52.7
芦屋,8,予選,3,3517,高橋勲,47,66,曇り,西,6,6,7.00,05,まくり差し,3,0.24,.  .
芦屋,8,予選,5,4077,品田直樹,18,42,曇り,西,6,6,6.95,06,まくり差し,5,0.28,.  .
芦屋,9,予選,1,4700,金子和之,4,51,雨,西,5,5,6.96,01,逃げ,1,0.09,1.48.8
芦屋,9,予選,4,4759,今泉友吾,40,58,雨,西,5,5,6.94,02,逃げ,4,0.17,1.50.1
芦屋,9,予選,3,4495,森晋太郎,24,68,雨,西,5,5,7.01,03,逃げ,3,0.18,1.51.6
芦屋,9,予選,5,4073,大橋純一郎,32,26,雨,西,5,5,6.94,04,逃げ,5,0.13,1.52.5
芦屋,9,予選,2,4896,花本剛,58,53,雨,西,5,5,7.03,05,逃げ,2,0.14,.  .
芦屋,9,予選,6,4409,坂元浩仁,46,43,雨,西,5,5,6.90,06,逃げ,6,0.16,.  .
芦屋,10,予選特賞,5,4772,石丸海渡,1,40,曇り,西,5,5,6.93,01,まくり差し,5,0.11,1.49.2
芦屋,10,予選特賞,1,4776,竹田和哉,5,50,曇り,西,5,5,7.04,02,まくり差し,1,0.03,1.50.8
芦屋,10,予選特賞,3,4514,上條嘉嗣,44,11,曇り,西,5,5,7.00,03,まくり差し,3,0.08,1.51.8
芦屋,10,予選特賞,4,3441,土屋太朗,57,61,曇り,西,5,5,7.01,04,まくり差し,4,0.11,1.53.4
芦屋,10,予選特賞,2,3945,橋口真樹,48,22,曇り,西,5,5,7.01,05,まくり差し,2,0.11,.  .
芦屋,10,予選特賞,6,4608,荒井翔伍,60,60,曇り,西,5,5,7.01,06,まくり差し,6,0.12,.  .
芦屋,11,予選特選,6,4095,福来剛,27,27,曇り,西,7,7,6.88,01,抜き,6,0.13,1.50.5
芦屋,11,予選特選,1,4960,黒野元基,31,17,曇り,西,7,7,6.95,02,抜き,1,0.10,1.52.2
芦屋,11,予選特選,2,4402,乙藤智史,39,21,曇り,西,7,7,6.92,03,抜き,2,0.11,1.53.9
芦屋,11,予選特選,3,4411,沢田昭宏,35,49,曇り,西,7,7,6.94,04,抜き,3,0.16,1.54.4
芦屋,11,予選特選,5,4645,上村純一,51,12,曇り,西,7,7,6.95,05,抜き,5,0.23,.  .
芦屋,11,予選特選,4,4319,三宅潤,42,28,曇り,西,7,7,6.96,06,抜き,4,0.13,.  .
芦屋,12,予選特選,1,4108,吉村正明,2,35,曇り,西,6,6,6.94,01,逃げ,1,0.19,1.49.4
芦屋,12,予選特選,2,4607,鶴田勇雄,45,57,曇り,西,6,6,6.92,02,逃げ,2,0.21,1.50.9
芦屋,12,予選特選,3,4601,森野正弘,7,33,曇り,西,6,6,6.95,03,逃げ,3,0.11,1.51.7
芦屋,12,予選特選,5,4122,安東幸治,37,15,曇り,西,6,6,7.01,04,逃げ,5,0.09,1.53.1
芦屋,12,予選特選,4,4022,待鳥雄紀,56,16,曇り,西,6,6,6.88,05,逃げ,4,0.08,.  .
芦屋,12,予選特選,6,3811,石田章央,6,13,曇り,西,6,6,6.99,06,逃げ,6,0.12,.  .
若松,1,一般戦,1,5031,渡辺空依,30,45,曇り,西,6,6,6.86,01,逃げ,1,0.24,1.52.0
若松,1,一般戦,2,4197,渥美卓郎,25,24,曇り,西,6,6,6.92,02,逃げ,2,0.27,1.53.8
若松,1,一般戦,3,3742,宮地秀祈,17,29,曇り,西,6,6,6.92,03,逃げ,3,0.25,1.54.6
若松,1,一般戦,6,5338,香月大輝,19,66,曇り,西,6,6,6.89,04,逃げ,6,0.26,1.56.0
若松,1,一般戦,5,3642,大塚浩二,35,38,曇り,西,6,6,6.92,05,逃げ,5,0.25,.  .
若松,1,一般戦,4,5266,石田勇斗,32,59,曇り,西,6,6,6.92,06,逃げ,4,0.29,.  .
若松,2,一般戦,3,4062,後藤陽介,18,33,曇り,西,6,6,6.74,01,まくり,3,0.22,1.52.9
若松,2,一般戦,5,5079,大石真央,15,21,曇り,西,6,6,6.90,02,まくり,5,0.20,1.53.5
若松,2,一般戦,1,3722,西村秀樹,47,41,曇り,西,6,6,6.83,03,まくり,1,0.24,1.54.9
若松,2,一般戦,4,3747,國崎良春,6,57,曇り,西,6,6,6.83,04,まくり,4,0.19,1.56.0
若松,2,一般戦,6,3878,胡本悟志,9,15,曇り,西,6,6,6.89,05,まくり,6,0.25,.  .
若松,2,一般戦,2,5156,坂野さくら,16,25,曇り,西,6,6,6.77,06,まくり,2,0.18,.  .
若松,3,一般戦,2,3912,川原正明,31,54,曇り,西,6,6,6.81,01,まくり,2,0.17,1.51.1
若松,3,一般戦,3,4876,梅木敬太,14,65,曇り,西,6,6,6.80,02,まくり,3,0.18,1.53.3
若松,3,一般戦,1,4119,泥谷一毅,21,18,曇り,西,6,6,6.79,03,まくり,1,0.21,1.54.4
若松,3,一般戦,5,3334,角ひとみ,46,61,曇り,西,6,6,6.82,04,まくり,5,0.24,1.55.3
若松,3,一般戦,6,5005,石田貴洋,3,26,曇り,西,6,6,6.83,05,まくり,6,0.19,.  .
若松,3,一般戦,4,5243,三馬崇史,49,73,曇り,西,6,6,6.85,06,まくり,4,0.18,.  .
若松,4,一般戦,3,4000,松本博昭,43,48,曇り,西,6,6,6.80,01,まくり,3,0.14,1.51.3
若松,4,一般戦,4,4440,萩原知哉,11,62,曇り,西,6,6,6.76,02,まくり,4,0.12,1.53.1
若松,4,一般戦,2,4110,小澤和也,13,46,曇り,西,6,6,6.83,03,まくり,2,0.12,1.54.2
