レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,4824,松井洪弥,46,25,晴,西,4,3,7.03,01,逃げ,1,0.08,1.51.6
大村,5,一般,4,4886,入海馨,15,61,晴,西,4,3,7.09,02,逃げ,4,0.07,1.52.9
大村,5,一般,5,5085,中村栄治,44,39,晴,西,4,3,7.07,03,逃げ,5,0.06,1.54.1
大村,5,一般,6,5196,鰐部太空海,14,63,晴,西,4,3,7.04,04,逃げ,6,0.05,1.55.1
大村,5,一般,3,5082,一色凌雅,47,37,晴,西,4,3,7.09,05,逃げ,3,0.06,.  .
大村,5,一般,2,5145,島川海輝,53,19,晴,西,4,3,7.06,06,逃げ,2,0.08,.  .
大村,6,一般,5,4983,前田篤哉,50,73,晴,南,4,3,7.07,01,まくり差し,5,0.07,1.51.8
大村,6,一般,3,5048,眞鳥康太,40,13,晴,南,4,3,7.02,02,まくり差し,3,0.14,1.53.3
大村,6,一般,1,5055,眞鳥章太,49,69,晴,南,4,3,7.08,03,まくり差し,1,0.09,1.53.5
大村,6,一般,6,5278,田中駿兵,37,76,晴,南,4,3,7.06,04,まくり差し,6,0.04,1.56.0
大村,6,一般,2,4977,馬野耀,48,21,晴,南,4,3,7.06,05,まくり差し,2,0.14,.  .
大村,6,一般,4,5077,滝沢崚,73,22,晴,南,4,3,7.11,06,まくり差し,4,0.09,.  .
大村,7,一般,1,5092,篠原晟弥,39,65,晴,南西,3,2,6.95,01,逃げ,1,0.09,1.52.5
大村,7,一般,2,5107,松本真広,13,74,晴,南西,3,2,7.05,02,逃げ,2,0.10,1.53.6
大村,7,一般,4,5038,金田智博,41,40,晴,南西,3,2,6.94,03,逃げ,4,0.25,1.55.0
大村,7,一般,3,4986,西山祐希,75,68,晴,南西,3,2,7.02,04,逃げ,3,0.17,1.55.5
大村,7,一般,5,5154,村松栄太,60,66,晴,南西,3,2,7.09,05,逃げ,5,0.35,.  .
大村,7,一般,6,5261,岡暢祐,11,44,晴,南西,3,2,6.94,06,逃げ,6,0.28,.  .
大村,8,一般,1,4826,井上一輝,57,11,晴,南西,2,1,7.08,01,逃げ,1,0.13,1.50.7
大村,8,一般,3,5126,山下大輝,74,49,晴,南西,2,1,7.01,02,逃げ,3,0.13,1.52.1
大村,8,一般,6,5018,竹下大樹,16,38,晴,南西,2,1,7.00,03,逃げ,6,0.13,1.53.6
大村,8,一般,5,5005,石田貴洋,56,48,晴,南西,2,1,7.07,04,逃げ,5,0.12,1.55.5
大村,8,一般,4,5099,原田俊法,64,24,晴,南西,2,1,7.08,05,逃げ,4,0.11,.  .
大村,8,一般,2,5031,渡辺空依,54,16,晴,南西,2,1,7.05,06,逃げ,2,0.13,.  .
大村,9,一般特選,2,5172,田村慶,63,30,晴,南,2,1,7.04,01,差し,2,0.14,2.00.7
大村,9,一般特選,1,4718,北川太一,66,36,晴,南,2,1,6.98,02,差し,1,0.15,2.02.6
大村,9,一般特選,4,4824,松井洪弥,46,25,晴,南,2,1,7.01,03,差し,4,0.13,2.06.3
大村,9,一般特選,6,5060,数原魁,17,35,晴,南,2,1,6.95,04,差し,6,0.16,2.09.6
大村,9,一般特選,5,5109,川崎智稔,68,15,晴,南,2,1,7.03,05,差し,5,0.15,.  .
大村,10,特別選抜戦,1,5038,金田智博,41,40,晴,南,2,1,6.95,01,逃げ,1,0.23,1.50.6
大村,10,特別選抜戦,2,4886,入海馨,15,61,晴,南,2,1,7.02,02,逃げ,2,0.21,1.51.8
大村,10,特別選抜戦,4,5002,上田健太,45,14,晴,南,2,1,6.95,03,逃げ,4,0.23,1.52.7
大村,10,特別選抜戦,3,4907,小池修平,52,27,晴,南,2,1,6.96,04,逃げ,3,0.19,1.53.9
大村,10,特別選抜戦,6,4969,町田洸希,67,26,晴,南,2,1,6.97,05,逃げ,6,0.24,.  .
大村,10,特別選抜戦,5,4977,馬野耀,48,21,晴,南,2,1,6.99,06,逃げ,5,0.26,.  .
大村,11,特別選抜戦,1,4983,前田篤哉,50,73,晴,南,3,2,7.00,01,逃げ,1,0.07,1.51.1
大村,11,特別選抜戦,4,5092,篠原晟弥,39,65,晴,南,3,2,6.94,02,逃げ,4,0.07,1.51.4
大村,11,特別選抜戦,2,4826,井上一輝,57,11,晴,南,3,2,7.00,03,逃げ,2,0.13,1.52.8
大村,11,特別選抜戦,5,5145,島川海輝,53,19,晴,南,3,2,6.98,04,逃げ,5,0.11,1.54.3
大村,11,特別選抜戦,3,4991,宗行治哉,62,62,晴,南,3,2,6.99,05,逃げ,3,0.04,.  .
大村,11,特別選抜戦,6,5011,高木圭大,71,41,晴,南,3,2,7.02,06,逃げ,6,0.16,.  .
大村,12,優勝戦,1,4914,吉田裕平,36,64,晴,南,3,2,7.01,01,逃げ,1,0.01,1.49.2
大村,12,優勝戦,3,4985,井本昌也,51,17,晴,南,3,2,7.05,02,逃げ,3,0.08,1.50.7
大村,12,優勝戦,4,5015,高橋竜矢,65,20,晴,南,3,2,7.04,03,逃げ,4,0.07,1.52.7
大村,12,優勝戦,2,5042,畑田汰一,12,31,晴,南,3,2,7.01,04,逃げ,2,0.05,1.53.1
大村,12,優勝戦,6,5166,仲道大輔,76,23,晴,南,3,2,6.97,05,逃げ,6,0.05,.  .
大村,12,優勝戦,5,4966,田川大貴,69,72,晴,南,3,2,7.02,06,逃げ,5,0.05,.  .
唐津,1,朝１戦一般,1,4214,林祐介,20,59,晴,南,2,2,6.75,01,逃げ,1,0.21,1.50.8
唐津,1,朝１戦一般,3,4792,杉村賢也,41,72,晴,南,2,2,6.81,02,逃げ,3,0.17,1.53.1
唐津,1,朝１戦一般,2,5118,野田なづき,54,86,晴,南,2,2,6.82,03,逃げ,2,0.22,1.54.4
唐津,1,朝１戦一般,4,4200,早川尚人,25,51,晴,南,2,2,6.82,04,逃げ,4,0.19,1.54.8
唐津,1,朝１戦一般,5,3516,吉原聖人,65,48,晴,南,2,2,6.82,05,逃げ,5,0.17,1.56.9
唐津,1,朝１戦一般,6,5263,花田凱成,42,39,晴,南,2,2,6.78,06,逃げ,6,0.16,1.58.0
唐津,2,モー２ング一,3,5012,加倉侑征,34,31,晴,南,4,4,6.86,01,まくり差し,3,0.27,1.51.6
唐津,2,モー２ング一,1,3499,市川哲也,68,54,晴,南,4,4,6.80,02,まくり差し,1,0.26,1.53.4
唐津,2,モー２ング一,6,4923,末武里奈子,23,67,晴,南,4,4,6.78,03,まくり差し,5,0.17,1.54.7
唐津,2,モー２ング一,4,5270,小玉啓太,22,84,晴,南,4,4,6.83,04,まくり差し,6,0.14,1.55.8
唐津,2,モー２ング一,5,4911,片岡大地,49,34,晴,南,4,4,6.90,05,まくり差し,4,0.16,1.56.8
唐津,2,モー２ング一,2,3987,後藤正宗,58,79,晴,南,4,4,6.82,06,まくり差し,2,0.29,1.57.6
唐津,3,３ライズ戦一,1,4793,金子萌,37,49,晴,南,4,4,6.77,01,逃げ,1,0.17,1.50.2
唐津,3,３ライズ戦一,3,4883,岡部大輝,52,71,晴,南,4,4,6.83,02,逃げ,3,0.12,1.51.8
唐津,3,３ライズ戦一,6,3790,佐口達也,26,69,晴,南,4,4,6.85,03,逃げ,6,0.09,1.53.7
唐津,3,３ライズ戦一,4,5069,山崎小葉音,50,55,晴,南,4,4,6.75,04,逃げ,4,0.14,1.55.6
唐津,3,３ライズ戦一,2,3565,坂本徳克,39,41,晴,南,4,4,6.76,05,逃げ,2,0.15,1.57.0
唐津,3,３ライズ戦一,5,4834,浜本裕己,36,42,晴,南,4,4,6.78,06,逃げ,5,0.09,2.00.1
唐津,4,一般,6,4188,久田敏之,30,32,晴,南,5,5,6.79,01,まくり差し,5,0.15,1.50.9
唐津,4,一般,5,4788,小池哲也,12,73,晴,南,5,5,6.73,02,まくり差し,4,0.14,1.52.8
唐津,4,一般,3,4863,三浦裕貴,13,60,晴,南,5,5,6.79,03,まくり差し,6,0.12,1.53.5
唐津,4,一般,4,4873,蒲原健太,18,87,晴,南,5,5,6.79,04,まくり差し,3,0.21,1.53.8
唐津,4,一般,2,4271,川崎公靖,27,68,晴,南,5,5,6.77,05,まくり差し,2,0.25,1.55.9
唐津,4,一般,1,4126,吉本玲緒,16,90,晴,南,5,5,6.75,06,まくり差し,1,0.36,1.56.9
唐津,5,一般,1,4211,村田敦,67,56,晴,南西,4,4,6.79,01,逃げ,1,0.10,1.51.2
唐津,5,一般,2,4419,原加央理,32,46,晴,南西,4,4,6.77,02,逃げ,2,0.12,1.51.5
唐津,5,一般,3,4866,橋本英一,53,53,晴,南西,4,4,6.83,03,逃げ,3,0.11,1.53.5
唐津,5,一般,5,4317,木村紗友希,11,50,晴,南西,4,4,6.79,04,逃げ,5,0.19,1.54.6
唐津,5,一般,4,4780,マイケル田代,51,58,晴,南西,4,4,6.77,05,逃げ,4,0.18,1.55.1
唐津,5,一般,6,5277,井上未都,21,43,晴,南西,4,4,6.76,06,逃げ,6,0.24,1.58.7
唐津,6,一般,2,3441,土屋太朗,28,70,晴,南,3,3,6.85,01,差し,2,0.12,1.50.5
唐津,6,一般,4,5274,城間盛渚,48,89,晴,南,3,3,6.74,02,差し,6,0.08,1.52.4
唐津,6,一般,3,3516,吉原聖人,65,48,晴,南,3,3,6.85,03,差し,3,0.12,1.53.8
唐津,6,一般,5,5118,野田なづき,54,86,晴,南,3,3,6.82,04,差し,4,0.15,1.55.3
唐津,6,一般,1,4923,末武里奈子,23,67,晴,南,3,3,6.74,05,差し,1,0.11,1.55.3
唐津,6,一般,6,5270,小玉啓太,22,84,晴,南,3,3,6.79,06,差し,5,0.17,1.57.9
唐津,7,一般,2,4911,片岡大地,49,34,晴,南,3,3,6.82,01,まくり,3,0.09,1.51.5
唐津,7,一般,6,4189,川上剛,40,75,晴,南,3,3,6.74,02,まくり,2,0.31,1.53.6
唐津,7,一般,3,3294,野中義生,70,35,晴,南,3,3,6.86,03,まくり,4,0.10,1.54.1
唐津,7,一般,4,5012,加倉侑征,34,31,晴,南,3,3,6.85,04,まくり,5,0.11,1.56.7
唐津,7,一般,5,4792,杉村賢也,41,72,晴,南,3,3,6.82,05,まくり,6,0.12,1.57.4
唐津,7,一般,1,5069,山崎小葉音,50,55,晴,南,3,3,6.73,06,まくり,1,0.38,1.58.5
唐津,8,一般,1,4834,浜本裕己,36,42,晴,西,2,2,6.81,01,抜き,1,0.29,1.50.6
唐津,8,一般,3,4211,村田敦,67,56,晴,西,2,2,6.78,02,抜き,3,0.16,1.52.1
唐津,8,一般,6,4873,蒲原健太,18,87,晴,西,2,2,6.79,03,抜き,5,0.23,1.53.1
唐津,8,一般,2,4200,早川尚人,25,51,晴,西,2,2,6.79,04,抜き,2,0.22,1.53.5
唐津,8,一般,4,4863,三浦裕貴,13,60,晴,西,2,2,6.88,05,抜き,4,0.12,1.54.6
唐津,8,一般,5,5263,花田凱成,42,39,晴,西,2,2,6.78,06,抜き,6,0.16,1.58.2
唐津,9,からっキー特,3,4317,木村紗友希,11,50,晴,北西,1,1,6.84,01,まくり,3,0.01,1.50.5
唐津,9,からっキー特,1,3790,佐口達也,26,69,晴,北西,1,1,6.86,02,まくり,1,0.03,1.51.3
唐津,9,からっキー特,5,4271,川崎公靖,27,68,晴,北西,1,1,6.82,03,まくり,5,0.13,1.53.6
唐津,9,からっキー特,4,4126,吉本玲緒,16,90,晴,北西,1,1,6.83,04,まくり,4,0.11,1.55.5
唐津,9,からっキー特,6,3565,坂本徳克,39,41,晴,北西,1,1,6.86,05,まくり,6,0.13,1.56.1
唐津,9,からっキー特,2,4780,マイケル田代,51,58,晴,北西,1,1,6.80,06,まくり,2,0.10,1.58.5
唐津,10,選抜戦,4,4188,久田敏之,30,32,晴,北,5,5,6.95,01,まくり,4,0.06,1.50.7
唐津,10,選抜戦,6,3987,後藤正宗,58,79,晴,北,5,5,6.89,02,まくり,6,0.14,1.52.7
唐津,10,選抜戦,1,4788,小池哲也,12,73,晴,北,5,5,6.81,03,まくり,1,0.05,1.54.2
唐津,10,選抜戦,2,4866,橋本英一,53,53,晴,北,5,5,6.86,04,まくり,2,0.07,1.54.4
唐津,10,選抜戦,3,3441,土屋太朗,28,70,晴,北,5,5,6.92,05,まくり,3,0.11,1.55.1
唐津,10,選抜戦,5,4883,岡部大輝,52,71,晴,北,5,5,6.94,06,まくり,5,0.08,1.56.7
唐津,11,選抜戦,3,4793,金子萌,37,49,晴,北,5,5,6.92,01,差し,3,0.11,1.50.7
唐津,11,選抜戦,4,4189,川上剛,40,75,晴,北,5,5,6.91,02,差し,4,0.19,1.53.1
唐津,11,選抜戦,2,3499,市川哲也,68,54,晴,北,5,5,6.92,03,差し,2,0.14,1.53.6
唐津,11,選抜戦,5,4214,林祐介,20,59,晴,北,5,5,6.93,04,差し,5,0.23,1.54.9
唐津,11,選抜戦,6,4419,原加央理,32,46,晴,北,5,5,6.92,05,差し,6,0.13,1.55.7
唐津,11,選抜戦,1,3294,野中義生,70,35,晴,北,5,5,6.95,06,差し,1,0.15,1.55.7
唐津,12,優勝戦,1,5084,末永和也,56,63,晴,北,5,5,6.85,01,逃げ,1,0.11,1.50.1
唐津,12,優勝戦,4,3783,瓜生正義,44,66,晴,北,5,5,6.94,02,逃げ,4,0.17,1.51.4
唐津,12,優勝戦,2,4191,赤羽克也,24,61,晴,北,5,5,6.98,03,逃げ,2,0.13,1.53.2
唐津,12,優勝戦,3,4505,島田賢人,64,81,晴,北,5,5,6.94,04,逃げ,3,0.15,1.54.6
唐津,12,優勝戦,6,4193,郷原章平,38,80,晴,北,5,5,6.97,05,逃げ,6,0.16,1.56.1
唐津,12,優勝戦,5,4872,山下流心,31,57,晴,北,5,5,6.99,06,逃げ,5,0.15,1.59.2
若松,1,予選,1,3726,桂林寛,17,50,晴,北西,2,2,6.86,01,逃げ,1,0.14,1.52.1
若松,1,予選,2,5009,大賀龍之介,34,60,晴,北西,2,2,6.90,02,逃げ,2,0.12,1.53.6
若松,1,予選,3,3808,秋田健太郎,46,45,晴,北西,2,2,6.88,03,逃げ,3,0.19,1.54.7
若松,1,予選,6,5268,山本幸也,59,43,晴,北西,2,2,6.87,04,逃げ,6,0.12,1.55.6
若松,1,予選,5,5122,相馬翔,23,53,晴,北西,2,2,6.89,05,逃げ,5,0.12,.  .
若松,1,予選,4,4871,菊池宏志,8,40,晴,北西,2,2,6.79,06,逃げ,4,0.13,.  .
若松,2,予選,5,3574,大神康司,9,18,晴,北西,2,2,6.85,01,差し,2,0.16,1.51.9
若松,2,予選,1,3875,廣中良一,26,21,晴,北西,2,2,6.85,02,差し,1,0.17,1.53.2
若松,2,予選,2,5043,中村日向,14,22,晴,北西,2,2,6.80,03,差し,5,0.14,1.55.1
若松,2,予選,6,3906,飯山晃三,61,63,晴,北西,2,2,6.83,04,差し,4,0.18,1.56.4
若松,2,予選,3,3953,志道吉和,57,37,晴,北西,2,2,6.84,05,差し,3,0.20,.  .
若松,2,予選,4,4803,飯田庄吾,10,52,晴,北西,2,2,6.81,06,差し,6,0.19,.  .
若松,3,予選,4,3473,石川真二,51,73,晴,北西,2,2,6.92,01,抜き,1,0.11,1.51.5
若松,3,予選,2,4511,中岡健人,7,64,晴,北西,2,2,6.99,02,抜き,3,0.08,1.53.0
若松,3,予選,6,5104,山田丈,62,20,晴,北西,2,2,6.90,03,抜き,6,0.12,1.54.2
若松,3,予選,5,4287,今井貴士,28,27,晴,北西,2,2,6.89,04,抜き,5,0.11,1.54.7
若松,3,予選,3,4558,宮野仁,15,51,晴,北西,2,2,6.90,05,抜き,4,0.13,.  .
若松,3,予選,1,3910,松下知幸,36,38,晴,北西,2,2,6.89,06,抜き,2,0.06,.  .
若松,4,予選,6,4533,峰重侑治,44,41,晴,北西,3,3,6.82,01,まくり,6,0.21,1.52.0
若松,4,予選,5,3070,山室展弘,4,56,晴,北西,3,3,6.86,02,まくり,2,0.29,1.53.4
若松,4,予選,1,4390,松本弓雄,16,55,晴,北西,3,3,6.85,03,まくり,1,0.24,1.55.4
若松,4,予選,3,4171,榎幸司,2,31,晴,北西,3,3,6.91,04,まくり,3,0.32,1.57.9
若松,4,予選,4,3537,田山和広,27,70,晴,北西,3,3,6.88,05,まくり,5,0.27,.  .
若松,4,予選,2,4691,水原慎,3,17,晴,北西,3,3,6.84,06,まくり,4,0.28,.  .
若松,5,進入固定戦隊,1,4371,西山貴浩,58,59,晴,北西,2,2,6.82,01,逃げ,1,0.06,1.51.8
若松,5,進入固定戦隊,4,4958,溝口海義也,29,75,晴,北西,2,2,6.83,02,逃げ,4,0.07,1.53.1
若松,5,進入固定戦隊,2,3662,大庭元明,48,66,晴,北西,2,2,6.88,03,逃げ,2,0.08,1.54.2
若松,5,進入固定戦隊,3,4487,三原司,35,26,晴,北西,2,2,6.87,04,逃げ,3,0.07,1.55.5
若松,5,進入固定戦隊,6,5053,山口広樹,53,11,晴,北西,2,2,6.84,05,逃げ,6,0.13,.  .
若松,5,進入固定戦隊,5,4871,菊池宏志,8,40,晴,北西,2,2,6.84,06,逃げ,5,0.11,.  .
若松,6,予選,1,4822,百武翔,49,32,晴,北西,2,2,6.88,01,逃げ,1,0.22,1.51.5
若松,6,予選,5,4831,羽野直也,22,23,晴,北西,2,2,6.82,02,逃げ,4,0.12,1.52.3
若松,6,予選,3,4549,小林文彦,30,35,晴,北西,2,2,6.86,03,逃げ,3,0.15,1.53.6
若松,6,予選,2,4803,飯田庄吾,10,52,晴,北西,2,2,6.85,04,逃げ,2,0.15,1.55.1
若松,6,予選,6,3442,宮武英司,18,46,晴,北西,2,2,6.92,05,逃げ,5,0.17,.  .
若松,6,予選,4,3808,秋田健太郎,46,45,晴,北西,2,2,6.92,06,逃げ,6,0.21,.  .
若松,7,予選特賞,1,3304,烏野賢太,32,39,晴,北西,2,2,6.89,01,逃げ,1,0.18,1.52.1
若松,7,予選特賞,2,4668,楠本晃嗣,45,16,晴,北西,2,2,6.83,02,逃げ,2,0.24,1.53.2
若松,7,予選特賞,6,3953,志道吉和,57,37,晴,北西,2,2,6.92,03,逃げ,5,0.14,1.55.0
若松,7,予選特賞,5,3702,貞兼淳二,33,54,晴,北西,2,2,6.87,04,逃げ,4,0.16,1.55.7
若松,7,予選特賞,3,4287,今井貴士,28,27,晴,北西,2,2,6.90,05,逃げ,3,0.13,.  .
若松,7,予選特賞,4,5268,山本幸也,59,43,晴,北西,2,2,6.89,06,逃げ,6,0.15,.  .
若松,8,エイトビート,1,4737,竹井貴史,50,65,晴,北西,2,2,6.82,01,逃げ,1,0.13,1.50.7
若松,8,エイトビート,3,4661,中島昂章,6,74,晴,北西,2,2,6.86,02,逃げ,3,0.14,1.52.6
若松,8,エイトビート,5,4881,檀将太,21,13,晴,北西,2,2,6.78,03,逃げ,5,0.21,1.54.9
若松,8,エイトビート,2,3777,樋口亮,25,71,晴,北西,2,2,6.82,04,逃げ,2,0.11,1.56.2
若松,8,エイトビート,4,5122,相馬翔,23,53,晴,北西,2,2,6.88,05,逃げ,4,0.11,.  .
若松,8,エイトビート,6,4511,中岡健人,7,64,晴,北西,2,2,6.95,06,逃げ,6,0.19,.  .
若松,9,予選,1,3908,重成一人,31,24,晴,北西,2,2,6.81,01,逃げ,1,0.12,1.50.9
若松,9,予選,4,4528,黒井達矢,54,29,晴,北西,2,2,6.89,02,逃げ,4,0.20,1.52.0
若松,9,予選,2,3574,大神康司,9,18,晴,北西,2,2,6.86,03,逃げ,2,0.16,1.53.3
若松,9,予選,3,4394,永嶋裕一,39,69,晴,北西,2,2,6.91,04,逃げ,3,0.15,1.53.8
若松,9,予選,5,4558,宮野仁,15,51,晴,北西,2,2,6.84,05,逃げ,5,0.26,.  .
若松,10,一般特賞,1,3070,山室展弘,4,56,晴,北西,1,1,6.80,01,逃げ,1,0.16,1.50.5
若松,10,一般特賞,3,5104,山田丈,62,20,晴,北西,1,1,6.88,02,逃げ,3,0.14,1.52.3
若松,10,一般特賞,5,3726,桂林寛,17,50,晴,北西,1,1,6.89,03,逃げ,5,0.06,1.53.6
若松,10,一般特賞,4,5043,中村日向,14,22,晴,北西,1,1,6.87,04,逃げ,4,0.09,1.54.2
若松,10,一般特賞,2,3442,宮武英司,18,46,晴,北西,1,1,6.91,05,逃げ,2,0.13,.  .
若松,10,一般特賞,6,3662,大庭元明,48,66,晴,北西,1,1,6.93,06,逃げ,6,0.12,.  .
若松,11,一般特選,1,3473,石川真二,51,73,晴,北西,1,1,6.89,01,逃げ,1,0.06,1.50.5
若松,11,一般特選,2,4533,峰重侑治,44,41,晴,北西,1,1,6.85,02,逃げ,2,0.11,1.52.3
若松,11,一般特選,5,4371,西山貴浩,58,59,晴,北西,1,1,6.89,03,逃げ,5,0.12,1.54.0
若松,11,一般特選,3,3304,烏野賢太,32,39,晴,北西,1,1,6.87,04,逃げ,3,0.07,1.55.0
若松,11,一般特選,4,5009,大賀龍之介,34,60,晴,北西,1,1,6.93,05,逃げ,4,0.06,.  .
若松,11,一般特選,6,4549,小林文彦,30,35,晴,北西,1,1,6.84,06,逃げ,6,0.12,.  .
若松,12,一般特選,1,4958,溝口海義也,29,75,晴,無風,0,1,6.85,01,抜き,1,0.09,1.50.5
若松,12,一般特選,3,4737,竹井貴史,50,65,晴,無風,0,1,6.87,02,抜き,3,0.09,1.51.9
若松,12,一般特選,6,4171,榎幸司,2,31,晴,無風,0,1,6.93,03,抜き,6,0.21,1.53.6
若松,12,一般特選,4,3910,松下知幸,36,38,晴,無風,0,1,6.91,04,抜き,4,0.21,1.55.0
若松,12,一般特選,2,3702,貞兼淳二,33,54,晴,無風,0,1,6.86,05,抜き,2,0.09,.  .
若松,12,一般特選,5,4822,百武翔,49,32,晴,無風,0,1,6.92,06,抜き,5,0.21,.  .
宮島,1,ファーストＢ,1,4163,山崎裕司,65,26,晴,北東,2,2,6.67,01,逃げ,1,0.15,1.52.4
宮島,1,ファーストＢ,4,3286,坂東満,63,22,晴,北東,2,2,6.72,02,逃げ,4,0.17,1.53.7
宮島,1,ファーストＢ,3,3802,森岡まき,70,29,晴,北東,2,2,6.77,03,逃げ,3,0.15,1.55.9
宮島,1,ファーストＢ,6,3577,向所浩二,11,68,晴,北東,2,2,6.72,04,逃げ,6,0.14,1.56.7
宮島,1,ファーストＢ,5,3604,武藤綾子,39,53,晴,北東,2,2,6.74,05,逃げ,5,0.27,1.56.9
宮島,1,ファーストＢ,2,4731,間野兼礼,16,45,晴,北東,2,2,6.73,06,逃げ,2,0.16,2.03.1
宮島,2,予選,3,4216,星栄爾,51,46,晴,北東,2,2,6.70,01,まくり差し,3,0.03,1.51.4
宮島,2,予選,2,3491,富永茂,22,39,晴,北東,2,2,6.72,02,まくり差し,2,0.07,1.52.7
宮島,2,予選,4,3921,川村正輝,32,50,晴,北東,2,2,6.78,03,まくり差し,4,0.17,1.55.0
宮島,2,予選,5,4569,中澤宏奈,23,43,晴,北東,2,2,6.69,04,まくり差し,5,0.16,1.56.5
宮島,2,予選,6,4253,西川真人,41,70,晴,北東,2,2,6.81,05,まくり差し,6,0.23,1.56.7
宮島,2,予選,1,4020,川上清人,67,35,晴,北東,2,2,6.81,06,まくり差し,1,0.17,1.59.0
宮島,3,予選,2,3876,中辻崇人,29,14,晴,北東,2,2,6.64,01,まくり,2,0.09,1.51.3
宮島,3,予選,3,4073,大橋純一郎,35,27,晴,北東,2,2,6.73,02,まくり,3,0.09,1.53.1
宮島,3,予選,5,3305,小野信樹,30,63,晴,北東,2,2,6.78,03,まくり,5,0.13,1.54.2
宮島,3,予選,4,4738,清埜翔子,15,41,晴,北東,2,2,6.83,04,まくり,4,0.09,1.55.5
宮島,3,予選,6,4355,小川広大,34,28,晴,北東,2,2,6.77,05,まくり,6,0.15,1.56.8
宮島,3,予選,1,4423,坂口貴彦,33,25,晴,北東,2,2,6.74,06,まくり,1,0.08,1.56.8
宮島,4,ランチ特賞,5,3780,魚谷智之,60,32,晴,北東,2,2,6.71,01,抜き,5,0.14,1.51.7
宮島,4,ランチ特賞,1,4451,松崎祐太郎,50,24,晴,北東,2,2,6.78,02,抜き,1,0.14,1.52.9
宮島,4,ランチ特賞,3,3618,海野ゆかり,68,16,晴,北東,2,2,6.83,03,抜き,3,0.14,1.54.7
宮島,4,ランチ特賞,4,3935,岩津徹郎,62,67,晴,北東,2,2,6.78,04,抜き,4,0.14,1.55.7
宮島,4,ランチ特賞,6,3392,小森信雄,54,13,晴,北東,2,2,6.73,05,抜き,6,0.18,1.56.1
宮島,4,ランチ特賞,2,4395,下河雅史,14,57,晴,北東,2,2,6.84,06,抜き,2,0.17,1.58.0
宮島,5,予選,3,3907,村越篤,18,54,晴,北東,2,2,6.76,01,まくり,4,0.25,1.52.3
宮島,5,予選,4,3920,正木聖賢,17,34,晴,北東,2,2,6.80,02,まくり,3,0.23,1.52.9
宮島,5,予選,2,3188,日高逸子,26,44,晴,北東,2,2,6.78,03,まくり,2,0.25,1.53.7
