レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,5,5026,安河内健,17,59,晴,北,3,3,6.75,01,まくり差し,5,0.11,1.51.1
唐津,5,予選特賞Ｂ,1,4201,佐竹友樹,43,78,晴,北,3,3,6.83,02,まくり差し,1,0.18,1.53.0
唐津,5,予選特賞Ｂ,6,4004,山本浩輔,37,73,晴,北,3,3,6.83,03,まくり差し,6,0.17,1.55.7
唐津,5,予選特賞Ｂ,3,5210,藤井公人,30,61,晴,北,3,3,6.86,04,まくり差し,3,0.16,1.57.0
唐津,5,予選特賞Ｂ,2,3796,長野道臣,25,66,晴,北,3,3,6.86,05,まくり差し,2,0.19,1.57.0
唐津,5,予選特賞Ｂ,4,5308,藤森拓海,28,44,晴,北,3,3,6.95,06,まくり差し,4,0.19,1.58.5
唐津,6,予選,1,3313,本吉正樹,44,85,晴,北,3,3,6.91,01,抜き,1,0.19,1.52.7
唐津,6,予選,2,4438,森作雄大,50,75,晴,北,3,3,6.86,02,抜き,2,0.15,1.53.7
唐津,6,予選,3,4188,久田敏之,49,84,晴,北,3,3,6.86,03,抜き,3,0.19,1.55.5
唐津,6,予選,5,4523,中村辰也,20,40,晴,北,3,3,6.85,04,抜き,5,0.21,1.56.8
唐津,6,予選,4,3319,山崎義明,32,34,晴,北,3,3,6.94,05,抜き,4,0.17,1.57.5
唐津,6,予選,6,3441,土屋太朗,11,35,晴,北,3,3,6.89,06,抜き,6,0.23,1.59.9
唐津,7,予選,1,5055,眞鳥章太,52,80,晴,北,3,3,6.85,01,逃げ,1,0.13,1.52.4
唐津,7,予選,2,4557,松尾光広,23,90,晴,北,3,3,6.86,02,逃げ,2,0.12,1.53.5
唐津,7,予選,5,4274,長畑友輔,39,54,晴,北,3,3,6.94,03,逃げ,5,0.13,1.54.3
唐津,7,予選,4,4019,笠原亮,46,45,晴,北,3,3,6.89,04,逃げ,4,0.14,1.55.4
唐津,7,予選,3,4674,池田剛規,22,56,晴,北,3,3,6.92,05,逃げ,3,0.14,1.56.1
唐津,7,予選,6,5309,森雄利,16,48,晴,北,3,3,6.88,06,逃げ,6,0.12,1.57.5
唐津,8,予選,2,4102,益田啓司,24,36,晴,北,4,4,6.89,01,差し,2,0.03,1.51.3
唐津,8,予選,5,3562,山下和彦,19,88,晴,北,4,4,6.93,02,差し,5,0.11,1.52.1
唐津,8,予選,1,5054,佐々木大河,40,83,晴,北,4,4,6.91,03,差し,1,0.05,1.54.1
唐津,8,予選,3,4491,田中堅,15,50,晴,北,4,4,6.93,04,差し,3,0.07,1.55.5
唐津,8,予選,6,3867,松浦勝,56,74,晴,北,4,4,6.91,05,差し,6,0.09,1.56.6
唐津,8,予選,4,3176,長谷川巌,33,55,晴,北,4,4,6.93,06,差し,4,0.12,1.59.8
唐津,9,予選,1,3663,木山和幸,51,79,晴,北,4,4,6.90,01,逃げ,1,0.11,1.52.1
唐津,9,予選,5,4518,大須賀友,48,65,晴,北,4,4,6.88,02,逃げ,5,0.14,1.53.4
唐津,9,予選,3,4981,牧山敦也,13,60,晴,北,4,4,6.91,03,逃げ,3,0.13,1.54.7
唐津,9,予選,6,3439,大平誉史明,41,31,晴,北,4,4,6.92,04,逃げ,6,0.18,1.55.8
唐津,9,予選,4,3614,谷勝幸,53,33,晴,北,4,4,6.89,05,逃げ,4,0.15,1.56.9
唐津,9,予選,2,3797,岩井繁,27,41,晴,北,4,4,6.92,06,逃げ,2,0.19,1.59.7
唐津,10,予選特賞Ａ,1,4089,妹尾忠幸,18,82,晴,北,4,4,6.86,01,抜き,1,0.13,1.52.0
唐津,10,予選特賞Ａ,2,4928,栗城匠,31,46,晴,北,4,4,6.84,02,抜き,2,0.13,1.53.4
唐津,10,予選特賞Ａ,3,4782,浜崎準也,42,62,晴,北,4,4,6.78,03,抜き,3,0.17,1.55.0
唐津,10,予選特賞Ａ,6,4382,高山智至,36,37,晴,北,4,4,6.92,04,抜き,6,0.16,1.56.4
唐津,10,予選特賞Ａ,4,3313,本吉正樹,44,85,晴,北,4,4,6.88,05,抜き,4,0.17,1.58.3
唐津,10,予選特賞Ａ,5,3661,柳瀬興志,34,69,晴,北,4,4,6.89,06,抜き,5,0.17,1.58.8
唐津,11,予選特選,1,4743,木村仁紀,29,38,晴,北,3,3,6.92,01,逃げ,1,0.11,1.51.8
唐津,11,予選特選,3,3319,山崎義明,32,34,晴,北,3,3,6.99,02,逃げ,3,0.11,1.52.2
唐津,11,予選特選,2,4523,中村辰也,20,40,晴,北,3,3,6.91,03,逃げ,2,0.13,1.53.1
唐津,11,予選特選,4,4076,杉田篤光,35,76,晴,北,3,3,6.93,04,逃げ,4,0.14,1.54.5
唐津,11,予選特選,5,4201,佐竹友樹,43,78,晴,北,3,3,6.87,05,逃げ,5,0.12,1.55.1
唐津,11,予選特選,6,5074,大澤誠也,14,77,晴,北,3,3,6.95,06,逃げ,6,0.15,1.56.6
唐津,12,ドリーム,1,4019,笠原亮,46,45,晴,北,5,5,6.90,01,逃げ,1,0.21,1.51.6
唐津,12,ドリーム,2,4188,久田敏之,49,84,晴,北,5,5,6.85,02,逃げ,2,0.17,1.52.3
唐津,12,ドリーム,3,5026,安河内健,17,59,晴,北,5,5,6.73,03,逃げ,3,0.14,1.52.9
唐津,12,ドリーム,4,4305,金子拓矢,47,70,晴,北,5,5,6.90,04,逃げ,4,0.11,1.54.2
唐津,12,ドリーム,6,4079,出畑孝典,12,58,晴,北,5,5,6.81,05,逃げ,6,0.17,1.55.8
唐津,12,ドリーム,5,3685,荒井輝年,38,89,晴,北,5,5,6.94,06,逃げ,5,0.17,1.56.1
福岡,1,カタメン１予,5,5337,出畑孝成,45,132,晴,北,3,3,6.91,01,まくり差し,6,0.17,2.02.5
福岡,1,カタメン１予,2,3773,津留浩一郎,29,116,晴,北,3,3,6.94,02,まくり差し,2,0.14,2.03.8
福岡,1,カタメン１予,6,4007,榮田将彦,47,122,晴,北,3,3,6.85,03,まくり差し,5,0.15,2.06.9
福岡,1,カタメン１予,3,5131,江藤敦宏,39,144,晴,北,3,3,6.88,04,まくり差し,3,0.22,2.12.0
福岡,1,カタメン１予,4,4411,沢田昭宏,37,105,晴,北,3,3,6.99,05,まくり差し,4,0.30,.  .
福岡,2,予選,1,4861,田中宏樹,75,163,晴,北,3,3,6.82,01,逃げ,1,0.23,1.51.5
福岡,2,予選,3,4966,田川大貴,34,103,晴,北,3,3,6.88,02,逃げ,3,0.18,1.53.4
福岡,2,予選,2,5009,大賀龍之介,69,131,晴,北,3,3,6.93,03,逃げ,2,0.19,1.54.8
福岡,2,予選,4,5032,谷口知優,16,155,晴,北,3,3,6.92,04,逃げ,4,0.17,1.55.8
福岡,2,予選,5,3107,平岡重典,65,108,晴,北,3,3,6.97,05,逃げ,5,0.18,.  .
福岡,2,予選,6,5328,井上慧人,21,158,晴,北,3,3,6.85,06,逃げ,6,0.17,.  .
福岡,3,カタメン３予,1,3527,中嶋誠一郎,57,142,晴,北,3,3,6.94,01,逃げ,1,0.10,2.00.3
福岡,3,カタメン３予,5,4474,渡辺崇,62,135,晴,北,3,3,6.92,02,逃げ,5,0.17,2.03.7
福岡,3,カタメン３予,2,3875,廣中良一,40,167,晴,北,3,3,6.90,03,逃げ,2,0.09,2.05.7
福岡,3,カタメン３予,4,3508,久富政弘,23,153,晴,北,3,3,7.02,04,逃げ,4,0.16,2.08.5
福岡,3,カタメン３予,6,3868,尾形栄治,58,125,晴,北,3,3,6.96,05,逃げ,6,0.19,.  .
福岡,4,予選,4,4894,原村拓也,60,119,晴,北,3,3,6.95,01,まくり差し,4,0.16,1.51.9
福岡,4,予選,3,3436,柏野幸二,70,169,晴,北,3,3,6.87,02,まくり差し,3,0.17,1.53.0
福岡,4,予選,2,2878,富山弘幸,55,154,晴,北,3,3,6.95,03,まくり差し,2,0.26,1.54.9
福岡,4,予選,1,4272,大場広孝,38,168,晴,北,3,3,6.91,04,まくり差し,1,0.21,1.55.2
福岡,4,予選,5,3975,小野寺智洋,46,137,晴,北,3,3,6.90,05,まくり差し,5,0.15,.  .
福岡,4,予選,6,3459,中野和裕,11,162,晴,北,3,3,6.92,06,まくり差し,6,0.16,.  .
福岡,5,予選,1,3478,嶋田貴支,13,128,晴,北,3,3,6.93,01,逃げ,1,0.14,1.51.9
福岡,5,予選,2,3872,岡田憲行,25,159,晴,北,3,3,6.91,02,逃げ,2,0.15,1.53.1
福岡,5,予選,4,4872,山下流心,22,133,晴,北,3,3,6.87,03,逃げ,4,0.13,1.54.0
福岡,5,予選,5,3736,岡本猛,68,166,晴,北,3,3,6.89,04,逃げ,5,0.19,1.55.2
福岡,5,予選,6,3514,山一鉄也,33,109,晴,北,3,3,6.90,05,逃げ,6,0.14,.  .
福岡,5,予選,3,3907,村越篤,61,101,晴,北,3,3,7.03,06,逃げ,3,0.19,.  .
福岡,6,予選,3,4798,浜先真範,67,121,晴,北,3,3,6.90,01,まくり差し,3,0.16,1.52.8
福岡,6,予選,1,4562,阪本勇介,56,170,晴,北,3,3,6.90,02,まくり差し,1,0.19,1.53.8
福岡,6,予選,5,4643,近江翔吾,66,156,晴,北,3,3,6.87,03,まくり差し,5,0.21,1.54.7
福岡,6,予選,4,5009,大賀龍之介,69,131,晴,北,3,3,6.98,04,まくり差し,4,0.16,1.56.5
福岡,6,予選,2,4551,三川昂暁,44,118,晴,北,3,3,6.89,05,まくり差し,2,0.27,.  .
福岡,6,予選,6,4411,沢田昭宏,37,105,晴,北,3,3,6.96,06,まくり差し,6,0.31,.  .
福岡,7,予選,1,4410,井上大輔,14,145,晴,北,3,3,6.90,01,逃げ,1,0.07,1.51.8
福岡,7,予選,2,5131,江藤敦宏,39,144,晴,北,3,3,6.87,02,逃げ,2,0.11,1.53.8
福岡,7,予選,4,4614,石倉洋行,49,164,晴,北,3,3,6.86,03,逃げ,4,0.12,1.54.3
福岡,7,予選,6,4607,鶴田勇雄,27,165,晴,北,3,3,6.90,04,逃げ,6,0.15,1.54.8
福岡,7,予選,5,4861,田中宏樹,75,163,晴,北,3,3,6.83,05,逃げ,5,0.13,.  .
福岡,7,予選,3,3868,尾形栄治,58,125,晴,北,3,3,6.92,06,逃げ,3,0.06,.  .
福岡,8,予選,1,4652,酒見峻介,48,173,晴,北,3,3,6.87,01,逃げ,1,0.13,1.51.8
福岡,8,予選,3,5032,谷口知優,16,155,晴,北,3,3,6.89,02,逃げ,3,0.17,1.53.1
福岡,8,予選,4,2878,富山弘幸,55,154,晴,北,3,3,6.96,03,逃げ,4,0.17,1.53.9
福岡,8,予選,2,4059,入澤友治,12,111,晴,北,3,3,6.94,04,逃げ,2,0.15,1.54.4
福岡,8,予選,5,3875,廣中良一,40,167,晴,北,3,3,6.93,05,逃げ,5,0.21,.  .
福岡,8,予選,6,3773,津留浩一郎,29,116,晴,北,3,3,6.92,06,逃げ,6,0.23,.  .
福岡,9,予選特賞,1,3907,村越篤,61,101,晴,北,3,3,6.91,01,逃げ,1,0.19,1.51.9
福岡,9,予選特賞,3,4737,竹井貴史,15,139,晴,北,3,3,6.92,02,逃げ,3,0.21,1.52.4
福岡,9,予選特賞,4,4331,三好勇人,20,115,晴,北,3,3,6.99,03,逃げ,4,0.25,1.54.9
福岡,9,予選特賞,2,3527,中嶋誠一郎,57,142,晴,北,3,3,6.99,04,逃げ,2,0.24,1.56.4
福岡,9,予選特賞,6,3975,小野寺智洋,46,137,晴,北,3,3,6.93,05,逃げ,6,0.21,.  .
福岡,9,予選特賞,5,5328,井上慧人,21,158,晴,北,3,3,6.86,06,逃げ,5,0.20,.  .
福岡,10,予選特賞,2,3874,山本寛久,53,150,晴,北,3,3,6.93,01,差し,2,0.11,1.51.9
福岡,10,予選特賞,1,4966,田川大貴,34,103,晴,北,3,3,6.92,02,差し,1,0.07,1.53.7
福岡,10,予選特賞,5,4272,大場広孝,38,168,晴,北,3,3,6.92,03,差し,5,0.13,1.55.2
福岡,10,予選特賞,3,4474,渡辺崇,62,135,晴,北,3,3,6.95,04,差し,3,0.12,1.55.3
福岡,10,予選特賞,6,3872,岡田憲行,25,159,晴,北,3,3,6.96,05,差し,6,0.19,.  .
福岡,10,予選特賞,4,4798,浜先真範,67,121,晴,北,3,3,6.91,06,差し,4,0.13,.  .
福岡,11,予選特選,3,4643,近江翔吾,66,156,晴,北,3,3,6.86,01,まくり,3,0.06,1.51.5
福岡,11,予選特選,5,4872,山下流心,22,133,晴,北,3,3,6.86,02,まくり,5,0.12,1.53.3
福岡,11,予選特選,1,4710,福田宗平,35,147,晴,北,3,3,6.93,03,まくり,2,0.11,1.54.1
福岡,11,予選特選,2,3473,石川真二,28,146,晴,北,3,3,6.97,04,まくり,1,0.19,1.56.4
福岡,11,予選特選,4,3436,柏野幸二,70,169,晴,北,3,3,6.92,05,まくり,4,0.08,.  .
福岡,11,予選特選,6,3107,平岡重典,65,108,晴,北,3,3,6.92,06,まくり,6,0.12,.  .
福岡,12,福岡選抜,5,4652,酒見峻介,48,173,晴,北,2,2,6.87,01,まくり,4,0.01,1.51.1
福岡,12,福岡選抜,6,4551,三川昂暁,44,118,晴,北,2,2,6.89,02,まくり,5,0.09,1.52.2
福岡,12,福岡選抜,1,4614,石倉洋行,49,164,晴,北,2,2,6.84,03,まくり,1,0.07,1.52.9
福岡,12,福岡選抜,3,3514,山一鉄也,33,109,晴,北,2,2,6.93,04,まくり,2,0.15,1.55.5
福岡,12,福岡選抜,4,3459,中野和裕,11,162,晴,北,2,2,6.92,05,まくり,3,0.17,.  .
徳山,1,朝トク予選,1,4363,大野芳顕,39,20,晴,南西,2,2,6.96,01,逃げ,1,0.15,1.51.9
徳山,1,朝トク予選,3,4866,橋本英一,47,44,晴,南西,2,2,7.09,02,逃げ,3,0.11,1.55.5
徳山,1,朝トク予選,2,3539,金子順一,54,21,晴,南西,2,2,7.00,03,逃げ,2,0.11,1.56.2
徳山,1,朝トク予選,4,3535,渡修平,53,52,晴,南西,2,2,6.99,04,逃げ,4,0.19,1.57.1
徳山,1,朝トク予選,6,4865,立具敬司,26,54,晴,南西,2,2,7.10,05,逃げ,6,0.17,.  .
徳山,1,朝トク予選,5,5172,田村慶,65,59,晴,南西,2,2,7.09,06,逃げ,5,0.23,.  .
徳山,2,狙いトク特選,1,4537,渡邉和将,55,17,晴,南西,2,2,6.97,01,逃げ,1,0.08,1.52.0
徳山,2,狙いトク特選,2,4195,前川守嗣,31,38,晴,南西,2,2,7.02,02,逃げ,2,0.10,1.53.7
徳山,2,狙いトク特選,5,3987,後藤正宗,69,46,晴,南西,2,2,7.03,03,逃げ,5,0.13,1.55.0
徳山,2,狙いトク特選,3,5196,鰐部太空海,32,66,晴,南西,2,2,6.99,04,逃げ,3,0.08,1.55.5
徳山,2,狙いトク特選,4,3349,吉田一郎,50,56,晴,南西,2,2,7.08,05,逃げ,4,0.08,.  .
徳山,2,狙いトク特選,6,4592,小林孝弘,45,62,晴,南西,2,2,7.07,06,逃げ,6,0.18,.  .
徳山,3,決めトク予選,3,3550,都築正治,27,25,晴,南西,2,2,6.99,01,まくり,3,0.12,1.52.7
徳山,3,決めトク予選,4,5130,上野拓馬,41,43,晴,南西,2,2,7.04,02,まくり,4,0.15,1.54.3
徳山,3,決めトク予選,2,4174,赤坂俊輔,63,15,晴,南西,2,2,7.06,03,まくり,2,0.19,1.56.1
徳山,3,決めトク予選,1,4581,吉村誠,33,51,晴,南西,2,2,7.07,04,まくり,1,0.21,1.56.5
徳山,3,決めトク予選,6,4219,本岡勝利,57,74,晴,南西,2,2,7.11,05,まくり,6,0.16,.  .
徳山,3,決めトク予選,5,3333,丸尾義孝,60,19,晴,南西,2,2,7.06,06,まくり,5,0.13,.  .
徳山,4,ガチトク予選,1,3158,島川光男,40,24,晴,南西,3,3,7.02,01,逃げ,1,0.19,1.52.3
徳山,4,ガチトク予選,2,5106,山崎祥,62,27,晴,南西,3,3,7.03,02,逃げ,2,0.19,1.53.7
徳山,4,ガチトク予選,4,5010,宇留田翔平,51,36,晴,南西,3,3,7.08,03,逃げ,4,0.18,1.54.7
徳山,4,ガチトク予選,3,4271,川崎公靖,64,49,晴,南西,3,3,7.10,04,逃げ,3,0.17,1.56.7
徳山,4,ガチトク予選,5,4902,山川雄大,36,40,晴,南西,3,3,7.09,05,逃げ,5,0.19,.  .
徳山,4,ガチトク予選,6,4871,菊池宏志,37,73,晴,南西,3,3,7.05,06,逃げ,6,0.21,.  .
徳山,5,買っトク特賞,3,4964,土屋南,34,57,晴,南西,3,3,7.05,01,まくり,3,0.11,1.52.8
徳山,5,買っトク特賞,4,4017,向井美鈴,29,34,晴,南西,3,3,7.04,02,まくり,4,0.16,1.53.9
徳山,5,買っトク特賞,1,3611,岩崎芳美,67,26,晴,南西,3,3,7.04,03,まくり,1,0.09,1.55.4
徳山,5,買っトク特賞,2,5003,来田衣織,66,12,晴,南西,3,3,7.03,04,まくり,2,0.10,1.56.9
徳山,5,買っトク特賞,5,5297,南彩寧,25,23,晴,南西,3,3,7.04,05,まくり,5,0.11,.  .
徳山,5,買っトク特賞,6,5342,原村百那,42,29,晴,南西,3,3,7.11,06,まくり,6,0.07,.  .
徳山,6,予選,4,4288,永田啓二,61,71,晴,南西,3,3,7.08,01,まくり,4,0.18,1.52.7
徳山,6,予選,6,3432,宮迫暢彦,43,65,晴,南西,3,3,7.06,02,まくり,6,0.21,1.54.5
徳山,6,予選,1,3690,河合三弘,68,48,晴,南西,3,3,7.09,03,まくり,1,0.30,1.55.7
徳山,6,予選,5,4592,小林孝弘,45,62,晴,南西,3,3,7.07,04,まくり,5,0.16,1.57.0
徳山,6,予選,2,4934,佐々木翔斗,46,30,晴,南西,3,3,7.05,05,まくり,2,0.28,.  .
徳山,6,予選,3,5172,田村慶,65,59,晴,南西,3,3,7.03,06,まくり,3,0.26,.  .
徳山,7,予選,3,3333,丸尾義孝,60,19,晴,南西,3,3,7.09,01,まくり,3,0.16,1.53.1
徳山,7,予選,2,4750,井上尚悟,44,42,晴,南西,3,3,7.07,02,まくり,2,0.18,1.54.4
徳山,7,予選,5,4351,里岡右貴,49,11,晴,南西,3,3,7.06,03,まくり,5,0.14,1.55.8
徳山,7,予選,6,4195,前川守嗣,31,38,晴,南西,3,3,7.08,04,まくり,6,0.37,1.56.1
徳山,7,予選,4,3539,金子順一,54,21,晴,南西,3,3,7.05,05,まくり,4,0.18,.  .
徳山,7,予選,1,4270,岸本雄貴,56,32,晴,南西,3,3,7.13,06,まくり,1,0.17,.  .
徳山,8,予選,4,5106,山崎祥,62,27,晴,南西,3,3,7.01,01,まくり,4,0.09,1.52.2
徳山,8,予選,6,3822,平尾崇典,58,47,晴,南西,3,3,7.07,02,まくり,6,0.10,1.54.4
徳山,8,予選,5,4618,乃村康友,30,31,晴,南西,3,3,7.06,03,まくり,5,0.10,1.56.2
徳山,8,予選,3,5143,常盤海心,28,18,晴,南西,3,3,7.07,04,まくり,3,0.11,1.56.6
徳山,8,予選,2,5196,鰐部太空海,32,66,晴,南西,3,3,7.03,05,まくり,2,0.04,.  .
徳山,8,予選,1,4866,橋本英一,47,44,晴,南西,3,3,7.10,06,まくり,1,0.01,.  .
徳山,9,狙いトク特賞,1,3777,樋口亮,48,13,晴,南西,3,3,7.02,01,逃げ,1,0.07,1.53.3
徳山,9,狙いトク特賞,3,4537,渡邉和将,55,17,晴,南西,3,3,6.99,02,逃げ,3,0.12,1.53.7
徳山,9,狙いトク特賞,6,4964,土屋南,34,57,晴,南西,3,3,7.00,03,逃げ,5,0.14,1.54.9
徳山,9,狙いトク特賞,4,4363,大野芳顕,39,20,晴,南西,3,3,7.02,04,逃げ,4,0.13,1.55.9
徳山,9,狙いトク特賞,5,5130,上野拓馬,41,43,晴,南西,3,3,7.05,05,逃げ,6,0.19,.  .
徳山,9,狙いトク特賞,2,3212,亀本勇樹,38,72,晴,南西,3,3,7.14,06,逃げ,2,0.13,.  .
徳山,10,予選,1,3550,都築正治,27,25,晴,南西,4,4,6.98,01,逃げ,1,0.18,1.52.1
徳山,10,予選,2,3987,後藤正宗,69,46,晴,南西,4,4,7.09,02,逃げ,2,0.13,1.53.8
徳山,10,予選,4,4513,河野真也,59,33,晴,南西,4,4,7.08,03,逃げ,4,0.18,1.54.5
徳山,10,予選,6,4288,永田啓二,61,71,晴,南西,4,4,7.09,04,逃げ,6,0.17,1.56.1
徳山,10,予選,5,5010,宇留田翔平,51,36,晴,南西,4,4,7.07,05,逃げ,5,0.15,.  .
徳山,10,予選,3,3535,渡修平,53,52,晴,南西,4,4,7.04,06,逃げ,3,0.19,.  .
徳山,11,予選,3,4865,立具敬司,26,54,晴,南,4,4,7.07,01,抜き,3,0.15,1.53.7
徳山,11,予選,4,3432,宮迫暢彦,43,65,晴,南,4,4,7.06,02,抜き,4,0.06,1.55.3
徳山,11,予選,5,3349,吉田一郎,50,56,晴,南,4,4,7.11,03,抜き,5,0.20,1.56.7
徳山,11,予選,2,4581,吉村誠,33,51,晴,南,4,4,7.01,04,抜き,2,0.13,1.56.8
徳山,11,予選,1,4555,富永大一,35,75,晴,南,4,4,7.03,05,抜き,1,0.17,.  .
徳山,11,予選,6,5297,南彩寧,25,23,晴,南,4,4,7.07,06,抜き,6,0.20,.  .
徳山,12,ドリーム戦,1,4174,赤坂俊輔,63,15,晴,南,4,4,7.10,01,逃げ,1,0.02,1.52.4
徳山,12,ドリーム戦,3,3822,平尾崇典,58,47,晴,南,4,4,7.07,02,逃げ,3,0.10,1.54.5
徳山,12,ドリーム戦,5,4017,向井美鈴,29,34,晴,南,4,4,7.09,03,逃げ,5,0.10,1.55.3
徳山,12,ドリーム戦,4,4351,里岡右貴,49,11,晴,南,4,4,7.09,04,逃げ,4,0.07,1.56.5
徳山,12,ドリーム戦,2,3158,島川光男,40,24,晴,南,4,4,7.02,05,逃げ,2,0.13,.  .
徳山,12,ドリーム戦,6,4934,佐々木翔斗,46,30,晴,南,4,4,7.09,06,逃げ,6,0.16,.  .
宮島,1,ファーストＢ,1,5222,津田陸翔,51,60,晴,東,2,2,6.70,01,逃げ,1,0.13,1.51.3
宮島,1,ファーストＢ,2,4231,鈴木裕隆,21,57,晴,東,2,2,6.78,02,逃げ,2,0.17,1.52.2
宮島,1,ファーストＢ,3,4564,山本景士郎,54,61,晴,東,2,2,6.77,03,逃げ,3,0.12,1.53.6
宮島,1,ファーストＢ,5,3912,川原正明,15,72,晴,東,2,2,6.76,04,逃げ,5,0.13,1.54.8
宮島,1,ファーストＢ,4,4062,後藤陽介,63,27,晴,東,2,2,6.76,05,逃げ,4,0.21,1.56.3
宮島,1,ファーストＢ,6,5109,川崎智稔,27,11,晴,東,2,2,6.74,06,逃げ,6,0.15,1.56.4
宮島,2,一般,1,4452,松尾祭,16,54,晴,東,2,2,6.80,01,逃げ,1,0.13,1.51.7
宮島,2,一般,4,3315,広瀬聖仁,28,32,晴,東,2,2,6.77,02,逃げ,4,0.10,1.52.6
宮島,2,一般,2,5092,篠原晟弥,23,12,晴,東,2,2,6.75,03,逃げ,2,0.18,1.54.1
宮島,2,一般,3,3385,渡邉睦広,29,13,晴,東,2,2,6.83,04,逃げ,3,0.14,1.55.6
宮島,2,一般,5,4572,渡部悟,17,33,晴,東,2,2,6.88,05,逃げ,5,0.14,1.56.4
宮島,2,一般,6,4979,中野夢斗,75,22,晴,東,2,2,6.85,06,逃げ,6,0.12,1.58.1
宮島,3,一般,6,4172,森定晃史,34,67,晴,南,3,3,6.75,01,まくり差し,6,0.23,1.51.7
宮島,3,一般,1,4549,小林文彦,53,76,晴,南,3,3,6.71,02,まくり差し,1,0.28,1.53.3
宮島,3,一般,5,3713,伊藤誠二,25,52,晴,南,3,3,6.74,03,まくり差し,5,0.20,1.54.2
宮島,3,一般,3,4042,丸岡正典,61,59,晴,南,3,3,6.73,04,まくり差し,3,0.28,1.55.4
宮島,3,一般,4,4200,早川尚人,80,75,晴,南,3,3,6.77,05,まくり差し,4,0.27,1.58.7
宮島,3,一般,2,4234,野相弘司,39,16,晴,南,3,3,6.80,06,まくり差し,2,0.30,2.01.7
宮島,4,一般,1,4983,前田篤哉,67,18,晴,南,3,3,6.70,01,逃げ,1,0.13,1.51.5
宮島,4,一般,2,4015,前野竜一,79,14,晴,南,3,3,6.67,02,逃げ,2,0.19,1.51.9
宮島,4,一般,4,4558,宮野仁,69,19,晴,南,3,3,6.69,03,逃げ,4,0.12,1.54.0
宮島,4,一般,6,5084,末永和也,78,53,晴,南,3,3,6.71,04,逃げ,6,0.12,1.54.9
