レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,9,アシ夢特選,1,5057,上田紗奈,56,64,雨,東,4,4,6.80,01,逃げ,1,0.11,1.48.4
芦屋,9,アシ夢特選,5,4243,西村歩,48,19,雨,東,4,4,6.82,02,逃げ,5,0.15,1.50.6
芦屋,9,アシ夢特選,3,3663,木山和幸,58,53,雨,東,4,4,6.90,03,逃げ,3,0.20,1.52.4
芦屋,9,アシ夢特選,4,4731,間野兼礼,31,66,雨,東,4,4,6.86,04,逃げ,4,0.21,1.53.0
芦屋,9,アシ夢特選,6,4046,谷村啓司,37,37,雨,東,4,4,6.81,05,逃げ,6,0.19,.  .
芦屋,9,アシ夢特選,2,5053,山口広樹,2,45,雨,東,4,4,6.85,06,逃げ,2,0.21,.  .
芦屋,10,選抜戦,1,5047,國分将太郎,50,17,雨,東,2,2,6.78,01,逃げ,1,0.10,1.48.9
芦屋,10,選抜戦,3,4000,松本博昭,44,39,雨,東,2,2,6.82,02,逃げ,3,0.20,1.50.5
芦屋,10,選抜戦,6,4472,尾嶋一広,26,44,雨,東,2,2,6.83,03,逃げ,6,0.06,1.52.5
芦屋,10,選抜戦,5,3334,角ひとみ,38,33,雨,東,2,2,6.85,04,逃げ,5,0.13,1.53.5
芦屋,10,選抜戦,2,3783,瓜生正義,19,63,雨,東,2,2,6.80,05,逃げ,2,0.12,.  .
芦屋,10,選抜戦,4,3928,林恵祐,3,68,雨,東,2,2,6.88,06,逃げ,4,0.11,.  .
芦屋,11,選抜戦,4,4357,田中和也,35,21,雨,東,1,1,6.88,01,抜き,4,0.22,1.49.8
芦屋,11,選抜戦,1,3161,古場輝義,7,48,雨,東,1,1,6.87,02,抜き,1,0.23,1.51.2
芦屋,11,選抜戦,2,4247,齊藤優,54,62,雨,東,1,1,6.79,03,抜き,2,0.21,1.53.0
芦屋,11,選抜戦,3,4096,石橋道友,22,13,雨,東,1,1,6.85,04,抜き,3,0.14,1.53.9
芦屋,11,選抜戦,5,4278,藤岡俊介,1,25,雨,東,1,1,6.81,05,抜き,5,0.16,.  .
芦屋,11,選抜戦,6,4373,若狭奈美子,45,70,雨,東,1,1,6.80,06,抜き,6,0.22,.  .
芦屋,12,優勝戦,2,4477,篠崎仁志,21,15,雨,東,1,1,6.82,01,差し,2,0.11,1.48.2
芦屋,12,優勝戦,1,3737,上平真二,18,20,雨,東,1,1,6.85,02,差し,1,0.15,1.49.0
芦屋,12,優勝戦,4,4179,広次修,10,28,雨,東,1,1,6.79,03,差し,4,0.09,1.51.1
芦屋,12,優勝戦,5,4759,今泉友吾,28,16,雨,東,1,1,6.89,04,差し,5,0.13,1.51.3
芦屋,12,優勝戦,3,4535,北山康介,20,32,雨,東,1,1,6.78,05,差し,3,0.10,.  .
芦屋,12,優勝戦,6,4292,麻生慎介,55,54,雨,東,1,1,6.82,06,差し,6,0.14,.  .
若松,1,一般戦,1,3631,田添康介,45,60,雨,東,2,2,6.90,01,逃げ,1,0.14,1.51.3
若松,1,一般戦,3,3989,熊本英一,4,47,雨,東,2,2,6.98,02,逃げ,3,0.16,1.52.7
若松,1,一般戦,6,5351,齊藤廉,11,36,雨,東,2,2,6.92,03,逃げ,6,0.21,1.54.8
若松,1,一般戦,4,4635,峰重力也,54,40,雨,東,2,2,7.00,04,逃げ,4,0.11,1.55.5
若松,1,一般戦,5,3820,樫葉次郎,2,68,雨,東,2,2,7.00,05,逃げ,5,0.22,.  .
若松,1,一般戦,2,5271,杉山太陽,14,53,雨,東,2,2,6.95,06,逃げ,2,0.19,.  .
若松,2,一般戦,3,4614,石倉洋行,35,44,雨,南,1,1,6.91,01,まくり,2,0.17,1.50.1
若松,2,一般戦,4,3805,高橋英之,16,56,雨,南,1,1,6.98,02,まくり,3,0.16,1.52.1
若松,2,一般戦,2,3535,渡修平,53,51,雨,南,1,1,6.98,03,まくり,4,0.17,1.54.8
若松,2,一般戦,6,4271,川崎公靖,42,18,雨,南,1,1,7.00,04,まくり,6,0.21,1.55.8
若松,2,一般戦,5,4394,永嶋裕一,25,17,雨,南,1,1,6.91,05,まくり,5,0.18,.  .
若松,2,一般戦,1,4333,村田友也,48,70,雨,南,1,1,7.03,06,まくり,1,0.28,.  .
若松,3,一般戦,4,3606,川北浩貴,13,46,雨,南,2,2,6.94,01,抜き,4,0.24,1.51.7
若松,3,一般戦,2,4189,川上剛,32,12,雨,南,2,2,6.89,02,抜き,2,0.22,1.53.1
若松,3,一般戦,1,4383,竹田吉行,56,62,雨,南,2,2,6.89,03,抜き,1,0.29,1.54.1
若松,3,一般戦,5,4051,清水敦揮,50,61,雨,南,2,2,6.93,04,抜き,5,0.21,1.54.3
若松,3,一般戦,3,3297,藤丸光一,43,55,雨,南,2,2,6.86,05,抜き,3,0.24,.  .
若松,3,一般戦,6,3602,奥平拓也,34,22,雨,南,2,2,6.96,06,抜き,6,0.24,.  .
若松,4,一般戦,5,4831,羽野直也,6,33,雨,南西,2,2,6.86,01,まくり差し,5,0.13,1.51.7
若松,4,一般戦,1,4439,近藤友宝,30,42,雨,南西,2,2,6.90,02,まくり差し,1,0.17,1.52.8
若松,4,一般戦,6,4256,渡辺浩司,15,43,雨,南西,2,2,6.88,03,まくり差し,6,0.13,1.54.7
若松,4,一般戦,4,4106,坂井康嗣,3,35,雨,南西,2,2,6.92,04,まくり差し,4,0.17,1.56.0
若松,4,一般戦,3,5018,竹下大樹,26,75,雨,南西,2,2,6.83,05,まくり差し,2,0.22,.  .
若松,4,一般戦,2,3976,内田圭,58,69,雨,南西,2,2,6.87,06,まくり差し,3,0.28,.  .
若松,5,進入固定戦隊,1,4033,伊藤将吉,47,41,雨,南西,2,2,6.80,01,逃げ,1,0.20,1.52.2
若松,5,進入固定戦隊,2,4363,大野芳顕,24,71,雨,南西,2,2,6.86,02,逃げ,2,0.13,1.53.5
若松,5,進入固定戦隊,3,3680,森林太,41,48,雨,南西,2,2,6.88,03,逃げ,3,0.17,1.54.2
若松,5,進入固定戦隊,4,4073,大橋純一郎,40,52,雨,南西,2,2,6.82,04,逃げ,4,0.15,1.55.7
若松,5,進入固定戦隊,5,4648,木村亮太,18,26,雨,南西,2,2,6.82,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5338,香月大輝,23,34,雨,南西,2,2,6.89,06,逃げ,6,0.18,.  .
若松,6,一般戦,1,4564,山本景士郎,60,16,雨,南西,2,2,6.85,01,逃げ,1,0.11,1.51.4
若松,6,一般戦,3,3942,寺田祥,51,19,雨,南西,2,2,6.86,02,逃げ,3,0.12,1.52.8
若松,6,一般戦,6,5012,加倉侑征,17,39,雨,南西,2,2,6.85,03,逃げ,6,0.17,1.54.5
若松,6,一般戦,4,4273,佐藤旭,8,32,雨,南西,2,2,6.95,04,逃げ,4,0.12,1.56.0
若松,6,一般戦,5,4102,益田啓司,46,11,雨,南西,2,2,6.90,05,逃げ,5,0.11,.  .
若松,6,一般戦,2,3820,樫葉次郎,2,68,雨,南西,2,2,6.94,06,逃げ,2,0.21,.  .
若松,7,一般戦,3,4544,松田大志郎,39,31,雨,南西,2,2,6.88,01,まくり差し,3,0.14,1.50.5
若松,7,一般戦,1,4494,河合佑樹,7,67,雨,南西,2,2,6.83,02,まくり差し,1,0.16,1.52.1
若松,7,一般戦,2,4394,永嶋裕一,25,17,雨,南西,2,2,6.85,03,まくり差し,2,0.12,1.54.3
若松,7,一般戦,4,3989,熊本英一,4,47,雨,南西,2,2,6.91,04,まくり差し,4,0.21,1.55.5
若松,7,一般戦,5,3535,渡修平,53,51,雨,南西,2,2,6.92,05,まくり差し,5,0.27,.  .
若松,7,一般戦,6,4424,松尾昂明,20,72,雨,南西,2,2,6.89,06,まくり差し,6,0.24,.  .
若松,8,エイトビート,1,4361,柳生泰二,59,37,雨,南西,2,2,6.89,01,逃げ,1,0.12,1.51.9
若松,8,エイトビート,2,3838,伊藤啓三,28,58,雨,南西,2,2,6.92,02,逃げ,2,0.14,1.53.3
若松,8,エイトビート,3,4811,向井田佑紀,22,13,雨,南西,2,2,6.87,03,逃げ,3,0.14,1.55.2
若松,8,エイトビート,6,3896,上田洋平,10,63,雨,南西,2,2,6.91,04,逃げ,6,0.21,1.56.0
若松,8,エイトビート,5,3976,内田圭,58,69,雨,南西,2,2,6.92,05,逃げ,5,0.18,.  .
若松,8,エイトビート,4,5271,杉山太陽,14,53,雨,南西,2,2,6.89,06,逃げ,4,0.12,.  .
若松,9,準優勝戦,1,4831,羽野直也,6,33,雨,南西,3,3,6.85,01,逃げ,1,0.14,1.51.0
若松,9,準優勝戦,2,3805,高橋英之,16,56,雨,南西,3,3,6.88,02,逃げ,2,0.15,1.52.5
若松,9,準優勝戦,3,3606,川北浩貴,13,46,雨,南西,3,3,6.86,03,逃げ,3,0.13,1.54.2
若松,9,準優勝戦,4,4189,川上剛,32,12,雨,南西,3,3,6.84,04,逃げ,4,0.08,1.55.3
若松,9,準優勝戦,6,4363,大野芳顕,24,71,雨,南西,3,3,6.90,05,逃げ,6,0.19,.  .
若松,9,準優勝戦,5,4033,伊藤将吉,47,41,雨,南西,3,3,6.80,06,逃げ,5,0.08,.  .
若松,10,準優勝戦,2,4256,渡辺浩司,15,43,雨,南西,4,4,6.89,01,差し,2,0.09,1.58.5
若松,10,準優勝戦,1,4051,清水敦揮,50,61,雨,南西,4,4,6.84,02,差し,1,0.13,1.59.8
若松,10,準優勝戦,5,3942,寺田祥,51,19,雨,南西,4,4,6.92,03,差し,5,0.18,2.03.1
若松,10,準優勝戦,4,5018,竹下大樹,26,75,雨,南西,4,4,6.84,04,差し,4,0.17,2.05.4
若松,10,準優勝戦,3,4073,大橋純一郎,40,52,雨,南西,4,4,6.86,05,差し,3,0.17,.  .
若松,11,準優勝戦,1,4544,松田大志郎,39,31,雨,南西,3,3,6.90,01,逃げ,1,0.09,1.51.2
若松,11,準優勝戦,2,4494,河合佑樹,7,67,雨,南西,3,3,6.84,02,逃げ,2,0.09,1.51.9
若松,11,準優勝戦,3,4102,益田啓司,46,11,雨,南西,3,3,6.88,03,逃げ,3,0.09,1.53.6
若松,11,準優勝戦,5,4361,柳生泰二,59,37,雨,南西,3,3,6.85,04,逃げ,5,0.12,1.55.5
若松,11,準優勝戦,4,4564,山本景士郎,60,16,雨,南西,3,3,6.85,05,逃げ,4,0.12,.  .
若松,11,準優勝戦,6,4439,近藤友宝,30,42,雨,南西,3,3,6.92,06,逃げ,6,0.08,.  .
若松,12,一般戦,1,4811,向井田佑紀,22,13,雨,南西,3,3,6.80,01,逃げ,1,0.17,1.52.2
若松,12,一般戦,6,4614,石倉洋行,35,44,雨,南西,3,3,6.91,02,逃げ,6,0.11,1.52.6
若松,12,一般戦,5,3838,伊藤啓三,28,58,雨,南西,3,3,6.91,03,逃げ,5,0.12,1.54.4
若松,12,一般戦,4,3631,田添康介,45,60,雨,南西,3,3,6.90,04,逃げ,4,0.14,1.55.8
若松,12,一般戦,3,4424,松尾昂明,20,72,雨,南西,3,3,6.84,05,逃げ,3,0.16,.  .
若松,12,一般戦,2,3602,奥平拓也,34,22,雨,南西,3,3,6.96,06,逃げ,2,0.16,.  .
宮島,1,一般戦,3,4123,細川裕子,58,30,雨,北東,1,1,6.77,01,抜き,3,0.12,1.49.7
宮島,1,一般戦,1,3999,大瀧明日香,68,53,雨,北東,1,1,6.75,02,抜き,1,0.08,1.50.1
宮島,1,一般戦,4,4313,西村美智子,21,35,雨,北東,1,1,6.73,03,抜き,4,0.10,1.53.6
宮島,1,一般戦,6,5193,米丸乃絵,52,29,雨,北東,1,1,6.80,04,抜き,6,0.10,1.53.9
宮島,1,一般戦,5,4045,佐々木裕美,65,50,雨,北東,1,1,6.77,05,抜き,5,0.07,1.56.0
宮島,1,一般戦,2,5203,神里琴音,74,31,雨,北東,1,1,6.83,06,抜き,2,0.10,1.56.7
宮島,2,一般戦,3,4884,勝浦真帆,15,13,雨,北東,2,2,6.73,01,差し,3,0.05,1.50.7
宮島,2,一般戦,1,4443,津田裕絵,69,67,雨,北東,2,2,6.79,02,差し,1,0.19,1.51.6
宮島,2,一般戦,6,4964,土屋南,50,65,雨,北東,2,2,6.60,03,差し,6,0.19,1.53.3
宮島,2,一般戦,2,4611,今井美亜,31,14,雨,北東,2,2,6.71,04,差し,2,0.10,1.54.5
宮島,2,一般戦,4,4878,西岡育未,71,68,雨,北東,2,2,6.80,05,差し,4,0.18,1.55.5
宮島,2,一般戦,5,4183,宇野弥生,54,55,雨,北東,2,2,6.75,06,差し,5,0.12,1.57.2
宮島,3,一般戦,1,4011,堀之内紀代子,23,75,雨,北東,2,2,6.68,01,逃げ,1,0.19,1.51.0
宮島,3,一般戦,2,5146,野田彩加,70,12,雨,北東,2,2,6.75,02,逃げ,2,0.05,1.52.5
宮島,3,一般戦,4,5205,刑部亜里紗,34,73,雨,北東,2,2,6.71,03,逃げ,4,0.06,1.54.1
宮島,3,一般戦,6,4117,廣中智紗衣,57,60,雨,北東,2,2,6.76,04,逃げ,6,0.06,1.55.0
宮島,3,一般戦,5,4478,櫻本あゆみ,78,15,雨,北東,2,2,6.74,05,逃げ,5,0.03,1.55.7
宮島,3,一般戦,3,5281,井上遥妃,76,20,雨,北東,2,2,6.76,06,逃げ,3,0.00,1.56.5
宮島,4,一般戦,4,4387,平山智加,17,71,雨,北東,1,1,6.74,01,差し,4,0.08,1.50.6
宮島,4,一般戦,1,4289,落合直子,53,22,雨,北東,1,1,6.75,02,差し,1,0.14,1.52.1
宮島,4,一般戦,3,5194,大久保佑香,79,26,雨,北東,1,1,6.79,03,差し,3,0.05,1.53.3
宮島,4,一般戦,6,4347,魚谷香織,38,58,雨,北東,1,1,6.69,04,差し,6,0.17,1.54.6
宮島,4,一般戦,2,5231,寺田空詩,75,24,雨,北東,1,1,6.66,05,差し,2,0.11,1.56.0
宮島,4,一般戦,5,4399,松本晶恵,19,51,雨,北東,1,1,6.76,06,差し,5,0.16,1.56.6
宮島,5,一般戦,1,3435,寺田千恵,35,11,雨,北東,1,1,6.73,01,逃げ,1,0.17,1.50.2
宮島,5,一般戦,3,4746,大豆生田蒼,61,59,雨,北東,1,1,6.76,02,逃げ,3,0.14,1.50.9
宮島,5,一般戦,5,3618,海野ゆかり,62,19,雨,北東,1,1,6.75,03,逃げ,5,0.12,1.54.1
宮島,5,一般戦,2,5204,宇恵有香,66,27,雨,北東,1,1,6.73,04,逃げ,2,0.09,1.54.9
宮島,5,一般戦,6,4502,遠藤エミ,67,17,雨,北東,1,1,6.81,05,逃げ,6,0.13,1.56.3
宮島,5,一般戦,4,4909,薮内瑞希,16,70,雨,北東,1,1,6.74,06,逃げ,4,0.12,1.57.4
宮島,6,一般戦,1,3188,日高逸子,18,56,雨,北東,1,1,6.71,01,逃げ,1,0.10,1.50.4
宮島,6,一般戦,5,4627,藤原菜希,25,78,雨,北東,1,1,6.74,02,逃げ,5,0.16,1.51.5
宮島,6,一般戦,2,4974,安井瑞紀,59,39,雨,北東,1,1,6.72,03,逃げ,2,0.13,1.53.0
宮島,6,一般戦,6,5045,平川香織,13,72,雨,北東,1,1,6.80,04,逃げ,6,0.19,1.55.3
宮島,6,一般戦,3,5019,柴田百恵,60,66,雨,北東,1,1,6.79,05,逃げ,3,0.20,1.56.2
宮島,6,一般戦,4,4045,佐々木裕美,65,50,雨,北東,1,1,6.75,06,逃げ,4,0.17,1.57.6
宮島,7,一般戦,1,3845,中谷朋子,29,63,雨,北東,1,1,6.72,01,逃げ,1,0.12,1.50.2
宮島,7,一般戦,2,4927,関野文,28,34,雨,北東,1,1,6.78,02,逃げ,2,0.13,1.51.8
宮島,7,一般戦,6,3900,香川素子,32,54,雨,北東,1,1,6.74,03,逃げ,6,0.17,1.52.8
宮島,7,一般戦,4,4714,喜多須杏奈,27,64,雨,北東,1,1,6.76,04,逃げ,4,0.12,1.54.8
宮島,7,一般戦,3,5146,野田彩加,70,12,雨,北東,1,1,6.79,05,逃げ,3,0.16,1.55.6
宮島,7,一般戦,5,4313,西村美智子,21,35,雨,北東,1,1,6.74,06,逃げ,5,0.10,1.57.7
宮島,8,一般戦,1,4433,川野芽唯,24,18,雨,東,1,1,6.74,01,逃げ,1,0.16,1.50.2
宮島,8,一般戦,4,4611,今井美亜,31,14,雨,東,1,1,6.73,02,逃げ,4,0.16,1.52.5
宮島,8,一般戦,5,4738,清埜翔子,51,38,雨,東,1,1,6.74,03,逃げ,5,0.17,1.53.1
宮島,8,一般戦,6,4936,戸敷晃美,26,28,雨,東,1,1,6.87,04,逃げ,6,0.21,1.53.5
宮島,8,一般戦,2,5205,刑部亜里紗,34,73,雨,東,1,1,6.67,05,逃げ,2,0.15,1.54.1
宮島,8,一般戦,3,4399,松本晶恵,19,51,雨,東,1,1,6.75,06,逃げ,3,0.16,1.57.5
宮島,9,宮島選抜戦,1,4590,渡邉優美,77,61,雨,北東,1,1,6.71,01,逃げ,1,0.06,1.49.9
宮島,9,宮島選抜戦,3,4208,三浦永理,20,76,雨,北東,1,1,6.73,02,逃げ,3,0.11,1.51.3
宮島,9,宮島選抜戦,4,4546,浜田亜理沙,56,57,雨,北東,1,1,6.84,03,逃げ,4,0.08,1.52.8
宮島,9,宮島選抜戦,5,4387,平山智加,17,71,雨,北東,1,1,6.74,04,逃げ,5,0.04,1.54.5
宮島,9,宮島選抜戦,6,5203,神里琴音,74,31,雨,北東,1,1,6.81,05,逃げ,6,0.06,1.55.8
宮島,9,宮島選抜戦,2,4909,薮内瑞希,16,70,雨,北東,1,1,6.71,06,逃げ,2,0.12,1.57.1
宮島,10,特別選抜戦,4,3188,日高逸子,18,56,雨,北東,2,2,6.73,01,抜き,4,0.22,1.51.0
宮島,10,特別選抜戦,2,4478,櫻本あゆみ,78,15,雨,北東,2,2,6.75,02,抜き,2,0.10,1.52.0
宮島,10,特別選抜戦,3,4443,津田裕絵,69,67,雨,北東,2,2,6.78,03,抜き,3,0.20,1.52.8
宮島,10,特別選抜戦,1,4347,魚谷香織,38,58,雨,北東,2,2,6.71,04,抜き,1,0.12,1.53.1
宮島,10,特別選抜戦,6,3999,大瀧明日香,68,53,雨,北東,2,2,6.78,05,抜き,6,0.27,1.55.2
宮島,10,特別選抜戦,5,3435,寺田千恵,35,11,雨,北東,2,2,6.75,06,抜き,5,0.22,1.56.0
宮島,11,特別選抜戦,1,4502,遠藤エミ,67,17,雨,北東,1,1,6.77,01,逃げ,1,0.09,1.50.1
宮島,11,特別選抜戦,2,4627,藤原菜希,25,78,雨,北東,1,1,6.73,02,逃げ,2,0.09,1.50.3
宮島,11,特別選抜戦,3,4289,落合直子,53,22,雨,北東,1,1,6.76,03,逃げ,3,0.15,1.53.0
宮島,11,特別選抜戦,4,4433,川野芽唯,24,18,雨,北東,1,1,6.78,04,逃げ,4,0.27,1.53.9
宮島,11,特別選抜戦,5,4011,堀之内紀代子,23,75,雨,北東,1,1,6.66,05,逃げ,5,0.23,1.54.0
宮島,11,特別選抜戦,6,3845,中谷朋子,29,63,雨,北東,1,1,6.74,06,逃げ,6,0.29,1.55.5
宮島,12,優勝戦,1,4482,守屋美穂,73,62,雨,北東,2,2,6.65,01,逃げ,1,0.02,1.48.8
宮島,12,優勝戦,4,4963,實森美祐,33,16,雨,北東,2,2,6.72,02,逃げ,4,0.07,1.51.7
宮島,12,優勝戦,3,4190,長嶋万記,80,21,雨,北東,2,2,6.72,03,逃げ,3,0.08,1.53.1
宮島,12,優勝戦,2,4961,西橋奈未,64,23,雨,北東,2,2,6.73,04,逃げ,2,0.11,1.53.8
宮島,12,優勝戦,5,4450,平高奈菜,39,52,雨,北東,2,2,6.71,05,逃げ,5,0.11,1.56.1
宮島,12,優勝戦,6,3611,岩崎芳美,11,32,雨,北東,2,2,6.70,06,逃げ,6,0.14,1.59.4
児島,1,朝得ガァ～コ,1,4155,長野壮志郎,29,70,雨,無風,0,1,6.73,01,逃げ,1,0.13,1.50.6
児島,1,朝得ガァ～コ,2,5025,粟田祥,54,64,雨,無風,0,1,6.94,02,逃げ,2,0.12,1.51.5
児島,1,朝得ガァ～コ,6,4672,守屋大地,32,23,雨,無風,0,1,6.89,03,逃げ,6,0.06,1.52.2
児島,1,朝得ガァ～コ,5,4274,長畑友輔,59,42,雨,無風,0,1,6.92,04,逃げ,5,0.04,1.53.3
児島,1,朝得ガァ～コ,3,4792,杉村賢也,15,51,雨,無風,0,1,6.87,05,逃げ,3,0.18,.  .
児島,1,朝得ガァ～コ,4,5237,永松良教,22,25,雨,無風,0,1,6.84,06,逃げ,4,0.08,.  .
児島,2,予選,6,4942,柴田朋哉,23,52,雨,北,1,1,6.90,01,まくり差し,4,0.15,1.49.6
児島,2,予選,1,4557,松尾光広,16,35,雨,北,1,1,6.90,02,まくり差し,1,0.17,1.52.1
児島,2,予選,2,4818,伏見俊介,70,46,雨,北,1,1,6.95,03,まくり差し,2,0.23,1.54.4
児島,2,予選,4,5284,嘉手苅徹哉,28,29,雨,北,1,1,6.86,04,まくり差し,5,0.17,1.55.9
児島,2,予選,3,5249,三木晴斗,40,74,雨,北,1,1,6.93,05,まくり差し,3,0.23,.  .
児島,2,予選,5,4345,西舘健,43,40,雨,北,1,1,6.95,06,まくり差し,6,0.23,.  .
児島,3,予選,4,3915,繁野谷圭介,67,24,雨,無風,0,1,6.93,01,差し,4,0.01,1.50.6
児島,3,予選,3,4669,井上茂,44,30,雨,無風,0,1,6.83,02,差し,3,0.02,1.51.1
児島,3,予選,6,4526,池田雄祐,34,36,雨,無風,0,1,6.93,03,差し,6,0.05,1.51.4
児島,3,予選,2,4054,福嶋智之,50,67,雨,無風,0,1,6.79,04,差し,2,0.09,1.53.3
児島,3,予選,1,3761,山本光雄,48,53,雨,無風,0,1,6.80,05,差し,1,0.18,.  .
