レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,1,4143,浦田晃嗣,20,54,晴,北,3,3,6.82,03,逃げ,2,0.11,1.53.1
唐津,4,おは４戦予選,3,4624,高田明,37,81,晴,北,3,3,6.73,04,逃げ,3,0.15,1.54.5
唐津,4,おは４戦予選,5,5214,田中宏典,55,89,晴,北,3,3,6.62,05,逃げ,5,0.19,1.55.3
唐津,4,おは４戦予選,6,3998,冨成謙児,39,76,晴,北,3,3,6.76,06,逃げ,6,0.21,1.57.1
唐津,5,予選,1,5124,上瀧絢也,34,57,晴,北,3,3,6.71,01,逃げ,1,0.13,1.51.1
唐津,5,予選,3,4661,中島昂章,16,63,晴,北,3,3,6.71,02,逃げ,3,0.16,1.51.5
唐津,5,予選,5,5142,常住蓮,25,64,晴,北,3,3,6.76,03,逃げ,5,0.16,1.53.5
唐津,5,予選,4,4445,宮地元輝,14,79,晴,北,3,3,6.76,04,逃げ,4,0.15,1.54.0
唐津,5,予選,6,4724,吉田祐貴,53,78,晴,北,3,3,6.81,05,逃げ,6,0.15,1.56.1
唐津,5,予選,2,4092,岡部大輔,43,43,晴,北,3,3,6.82,06,逃げ,2,0.15,1.59.3
唐津,6,予選,2,5121,定松勇樹,29,62,晴,北,4,4,6.73,01,抜き,2,0.17,1.50.9
唐津,6,予選,4,3809,吉田光,18,60,晴,北,4,4,6.80,02,抜き,4,0.08,1.53.2
唐津,6,予選,6,4515,藤田浩人,13,49,晴,北,4,4,6.85,03,抜き,5,0.10,1.53.9
唐津,6,予選,3,4652,酒見峻介,63,74,晴,北,4,4,6.74,04,抜き,3,0.11,1.54.0
唐津,6,予選,5,5312,川辺郭人,47,61,晴,北,4,4,6.79,05,抜き,6,0.11,1.56.4
唐津,6,予選,1,4346,前田健太郎,40,72,晴,北,4,4,6.80,06,抜き,1,0.09,1.58.4
唐津,7,予選,3,4320,峰竜太,60,77,晴,北,4,4,6.75,01,まくり,3,0.14,1.58.4
唐津,7,予選,4,4949,横田貴満,27,46,晴,北,4,4,6.77,02,まくり,4,0.17,2.03.0
唐津,7,予選,5,5026,安河内健,11,53,晴,北,4,4,6.76,03,まくり,5,0.19,2.07.2
唐津,7,予選,1,5270,小玉啓太,67,90,晴,北,4,4,6.86,04,まくり,1,0.25,2.12.0
唐津,7,予選,6,5307,富永夏哉人,36,47,晴,北,4,4,6.75,05,まくり,6,0.22,2.14.0
唐津,8,予選,6,4294,古賀繁輝,48,32,晴,北,3,3,6.82,01,差し,2,0.15,1.50.8
唐津,8,予選,1,5214,田中宏典,55,89,晴,北,3,3,6.71,02,差し,1,0.16,1.51.6
唐津,8,予選,4,5084,末永和也,64,37,晴,北,3,3,6.78,03,差し,5,0.11,1.53.2
唐津,8,予選,3,4552,杉山勝匡,46,80,晴,北,3,3,6.80,04,差し,4,0.13,1.55.2
唐津,8,予選,2,5144,中尾彩香,41,70,晴,北,3,3,6.82,05,差し,3,0.16,1.56.1
唐津,8,予選,5,4143,浦田晃嗣,20,54,晴,北,3,3,6.87,06,差し,6,0.11,1.56.4
唐津,9,予選,6,4500,山田康二,44,73,晴,北,4,4,6.73,01,差し,2,0.09,1.56.7
唐津,9,予選,4,4072,森永淳,23,52,晴,北,4,4,6.75,02,差し,1,0.08,2.00.1
唐津,9,予選,1,4196,田中太一郎,50,33,晴,北,4,4,6.83,03,差し,3,0.15,2.05.1
唐津,9,予選,2,4006,小野勇作,62,39,晴,北,4,4,6.86,04,差し,4,0.14,2.07.2
唐津,9,予選,5,4661,中島昂章,16,63,晴,北,4,4,6.74,05,差し,6,0.12,2.10.3
唐津,10,予選特賞,1,5121,定松勇樹,29,62,晴,北,4,4,6.81,01,逃げ,1,0.07,1.50.9
唐津,10,予選特賞,5,4503,上野真之介,66,67,晴,北,4,4,6.89,02,逃げ,5,0.13,1.52.5
唐津,10,予選特賞,2,4734,安河内将,28,41,晴,北,4,4,6.85,03,逃げ,2,0.11,1.53.5
唐津,10,予選特賞,3,3809,吉田光,18,60,晴,北,4,4,6.94,04,逃げ,3,0.15,1.55.3
唐津,10,予選特賞,6,4879,山崎鉄平,61,75,晴,北,4,4,6.96,05,逃げ,6,0.18,1.55.7
唐津,10,予選特賞,4,4624,高田明,37,81,晴,北,4,4,6.80,06,逃げ,4,0.11,1.58.4
唐津,11,予選特選,1,4320,峰竜太,60,77,晴,北,5,5,6.81,01,逃げ,1,0.09,1.50.6
唐津,11,予選特選,3,5142,常住蓮,25,64,晴,北,5,5,6.78,02,逃げ,3,0.09,1.52.8
唐津,11,予選特選,2,4949,横田貴満,27,46,晴,北,5,5,6.83,03,逃げ,2,0.08,1.54.3
唐津,11,予選特選,4,5014,梶山涼斗,30,38,晴,北,5,5,6.75,04,逃げ,4,0.09,1.54.6
唐津,11,予選特選,6,4531,武富智亮,58,88,晴,北,5,5,6.89,05,逃げ,6,0.12,1.55.8
唐津,11,予選特選,5,4938,小芦るり華,19,55,晴,北,5,5,6.81,06,逃げ,5,0.12,1.56.3
唐津,12,選抜戦（Ａ）,1,4445,宮地元輝,14,79,晴,北,5,5,6.85,01,逃げ,1,0.16,1.51.5
唐津,12,選抜戦（Ａ）,5,4778,堤啓輔,65,82,晴,北,5,5,6.84,02,逃げ,5,0.11,1.52.3
唐津,12,選抜戦（Ａ）,3,5026,安河内健,11,53,晴,北,5,5,6.80,03,逃げ,3,0.23,1.53.4
唐津,12,選抜戦（Ａ）,4,4515,藤田浩人,13,49,晴,北,5,5,6.90,04,逃げ,4,0.11,1.54.0
唐津,12,選抜戦（Ａ）,2,4652,酒見峻介,63,74,晴,北,5,5,6.76,05,逃げ,2,0.17,1.56.1
唐津,12,選抜戦（Ａ）,6,4736,高倉和士,59,44,晴,北,5,5,6.92,06,逃げ,6,0.16,1.57.7
芦屋,1,サンライズＶ,1,4640,山ノ内雅人,1,69,晴,北,1,1,6.80,01,逃げ,1,0.12,1.48.8
芦屋,1,サンライズＶ,3,5093,浦野海,18,60,晴,北,1,1,6.88,02,逃げ,3,0.16,1.50.4
芦屋,1,サンライズＶ,2,5073,上原健次郎,27,41,晴,北,1,1,6.85,03,逃げ,2,0.17,1.52.8
芦屋,1,サンライズＶ,5,4495,森晋太郎,42,68,晴,北,1,1,6.92,04,逃げ,5,0.21,1.54.0
芦屋,1,サンライズＶ,6,3564,桑原啓,22,43,晴,北,1,1,6.83,05,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,4,5107,松本真広,47,44,晴,北,1,1,6.90,06,逃げ,4,0.19,.  .
芦屋,2,サンライズＷ,4,3898,平田忠則,30,65,晴,東,2,2,6.82,01,まくり,4,0.12,1.49.7
芦屋,2,サンライズＷ,2,5207,高山敬悟,33,47,晴,東,2,2,6.80,02,まくり,2,0.20,1.50.9
芦屋,2,サンライズＷ,1,5018,竹下大樹,40,12,晴,東,2,2,6.82,03,まくり,1,0.18,1.52.8
芦屋,2,サンライズＷ,6,3804,中渡修作,39,48,晴,東,2,2,6.82,04,まくり,5,0.18,1.54.2
芦屋,2,サンライズＷ,3,3953,志道吉和,17,16,晴,東,2,2,6.86,05,まくり,3,0.22,.  .
芦屋,2,サンライズＷ,5,5351,齊藤廉,10,56,晴,東,2,2,6.82,06,まくり,6,0.14,.  .
芦屋,3,サンライズＸ,3,3514,山一鉄也,51,57,晴,東,3,3,6.79,01,まくり差し,3,0.13,1.49.5
芦屋,3,サンライズＸ,1,4148,枝尾賢,59,15,晴,東,3,3,6.84,02,まくり差し,1,0.12,1.51.4
芦屋,3,サンライズＸ,5,4189,川上剛,49,55,晴,東,3,3,6.86,03,まくり差し,5,0.15,1.53.3
芦屋,3,サンライズＸ,4,4521,小池公生,28,49,晴,東,3,3,6.90,04,まくり差し,4,0.21,1.53.5
芦屋,3,サンライズＸ,6,3352,小川晃司,7,11,晴,東,3,3,6.89,05,まくり差し,6,0.12,.  .
芦屋,3,サンライズＸ,2,5263,花田凱成,52,39,晴,東,3,3,6.80,06,まくり差し,2,0.19,.  .
芦屋,4,サンライズＹ,1,4932,新開航,23,22,晴,北東,3,3,6.80,01,逃げ,1,0.23,1.49.3
芦屋,4,サンライズＹ,4,3523,寳田亮治,25,25,晴,北東,3,3,6.92,02,逃げ,4,0.33,1.51.8
芦屋,4,サンライズＹ,3,4727,安部慎一,34,53,晴,北東,3,3,6.88,03,逃げ,3,0.27,1.53.5
芦屋,4,サンライズＹ,2,3434,松尾宣邦,58,51,晴,北東,3,3,6.96,04,逃げ,2,0.29,1.54.5
芦屋,4,サンライズＹ,5,4669,井上茂,48,30,晴,北東,3,3,6.90,05,逃げ,5,0.43,.  .
芦屋,4,サンライズＹ,6,5330,安河内鈴之介,57,66,晴,北東,3,3,6.89,06,逃げ,6,0.38,.  .
芦屋,5,サンライズＺ,1,4506,稗田聖也,15,34,晴,北東,3,3,6.80,01,逃げ,1,0.11,1.49.9
芦屋,5,サンライズＺ,3,3876,中辻崇人,8,64,晴,北東,3,3,6.76,02,逃げ,3,0.15,1.51.3
芦屋,5,サンライズＺ,5,3564,桑原啓,22,43,晴,北東,3,3,6.83,03,逃げ,5,0.18,1.53.1
芦屋,5,サンライズＺ,6,4136,江夏満,24,32,晴,北東,3,3,6.88,04,逃げ,6,0.19,1.53.6
芦屋,5,サンライズＺ,4,5093,浦野海,18,60,晴,北東,3,3,6.87,05,逃げ,4,0.17,.  .
芦屋,5,サンライズＺ,2,5271,杉山太陽,53,50,晴,北東,3,3,6.81,06,逃げ,2,0.16,.  .
芦屋,6,予選,1,4406,幸野史明,45,35,晴,北,3,3,6.72,01,逃げ,1,0.09,1.48.5
芦屋,6,予選,2,3616,中村真,21,36,晴,北,3,3,6.82,02,逃げ,3,0.09,1.50.2
芦屋,6,予選,5,4566,塩田北斗,20,59,晴,北,3,3,6.83,03,逃げ,5,0.11,1.52.2
芦屋,6,予選,3,3257,田頭実,11,37,晴,北,3,3,6.89,04,逃げ,2,0.07,1.53.0
芦屋,6,予選,6,4892,柴田直哉,32,29,晴,北,3,3,6.86,05,逃げ,6,0.14,.  .
芦屋,6,予選,4,5328,井上慧人,29,13,晴,北,3,3,6.81,06,逃げ,4,0.08,.  .
芦屋,7,予選,1,5105,富田恕生,35,28,晴,北,3,3,6.83,01,逃げ,1,0.11,1.51.2
芦屋,7,予選,2,4709,岡村将也,12,54,晴,北,3,3,6.87,02,逃げ,2,0.17,1.52.5
芦屋,7,予選,5,5263,花田凱成,52,39,晴,北,3,3,6.79,03,逃げ,5,0.12,1.54.4
芦屋,7,予選,3,5107,松本真広,47,44,晴,北,3,3,6.85,04,逃げ,3,0.13,1.55.3
芦屋,7,予選,4,3752,宇土泰就,50,24,晴,北,3,3,6.82,05,逃げ,4,0.14,.  .
芦屋,7,予選,6,5351,齊藤廉,10,56,晴,北,3,3,6.82,06,逃げ,6,0.16,.  .
芦屋,8,予選,2,4522,古澤光紀,9,40,晴,北,3,3,6.68,01,まくり,2,0.22,1.55.3
芦屋,8,予選,4,3953,志道吉和,17,16,晴,北,3,3,6.86,02,まくり,3,0.31,1.58.9
芦屋,8,予選,5,3514,山一鉄也,51,57,晴,北,3,3,6.79,03,まくり,4,0.31,2.00.5
芦屋,8,予選,6,5102,原田雄次,38,23,晴,北,3,3,6.86,04,まくり,6,0.34,2.04.5
芦屋,8,予選,1,4495,森晋太郎,42,68,晴,北,3,3,6.81,05,まくり,1,0.29,.  .
芦屋,9,予選,1,3876,中辻崇人,8,64,晴,北東,4,4,6.77,01,逃げ,1,0.29,1.50.5
芦屋,9,予選,3,4189,川上剛,49,55,晴,北東,4,4,6.86,02,逃げ,3,0.30,1.52.4
芦屋,9,予選,2,4521,小池公生,28,49,晴,北東,4,4,6.85,03,逃げ,2,0.29,1.53.0
芦屋,9,予選,4,5330,安河内鈴之介,57,66,晴,北東,4,4,6.85,04,逃げ,4,0.14,1.53.7
芦屋,9,予選,5,5073,上原健次郎,27,41,晴,北東,4,4,6.88,05,逃げ,5,0.27,.  .
芦屋,9,予選,6,4684,楠原翔太,31,63,晴,北東,4,4,6.90,06,逃げ,6,0.27,.  .
芦屋,10,予選,1,3257,田頭実,11,37,晴,北,3,3,6.82,01,逃げ,1,0.05,1.50.3
芦屋,10,予選,2,3804,中渡修作,39,48,晴,北,3,3,6.82,02,逃げ,2,0.15,1.51.8
芦屋,10,予選,3,4848,仲谷颯仁,43,26,晴,北,3,3,6.81,03,逃げ,3,0.14,1.52.7
芦屋,10,予選,5,3616,中村真,21,36,晴,北,3,3,6.80,04,逃げ,4,0.08,1.53.2
芦屋,10,予選,6,4350,篠崎元志,14,19,晴,北,3,3,6.85,05,逃げ,5,0.10,.  .
芦屋,10,予選,4,4727,安部慎一,34,53,晴,北,3,3,6.82,06,逃げ,6,0.11,.  .
芦屋,11,予選特選,2,4148,枝尾賢,59,15,晴,北東,4,4,6.83,01,差し,2,0.14,1.50.2
芦屋,11,予選特選,1,4102,益田啓司,6,46,晴,北東,4,4,6.86,02,差し,1,0.13,1.51.7
芦屋,11,予選特選,4,5018,竹下大樹,40,12,晴,北東,4,4,6.81,03,差し,4,0.11,1.52.7
芦屋,11,予選特選,6,4566,塩田北斗,20,59,晴,北東,4,4,6.83,04,差し,6,0.11,1.53.3
芦屋,11,予選特選,5,3523,寳田亮治,25,25,晴,北東,4,4,6.86,05,差し,5,0.10,.  .
芦屋,11,予選特選,3,3434,松尾宣邦,58,51,晴,北東,4,4,6.89,06,差し,3,0.15,.  .
芦屋,12,あしや特選,1,4522,古澤光紀,9,40,晴,北,4,4,6.76,01,逃げ,1,0.22,1.49.9
芦屋,12,あしや特選,3,4932,新開航,23,22,晴,北,4,4,6.76,02,逃げ,3,0.16,1.51.7
芦屋,12,あしや特選,4,4136,江夏満,24,32,晴,北,4,4,6.82,03,逃げ,4,0.20,1.52.5
芦屋,12,あしや特選,5,4551,三川昂暁,37,21,晴,北,4,4,6.77,04,逃げ,5,0.21,1.54.1
芦屋,12,あしや特選,6,3898,平田忠則,30,65,晴,北,4,4,6.86,05,逃げ,6,0.22,.  .
芦屋,12,あしや特選,2,4640,山ノ内雅人,1,69,晴,北,4,4,6.81,06,逃げ,2,0.29,.  .
下関,1,予選,1,3878,胡本悟志,29,48,晴,北,3,3,6.93,01,逃げ,1,0.17,1.52.5
下関,1,予選,2,5067,山田真聖,63,35,晴,北,3,3,6.95,02,逃げ,2,0.13,1.53.7
下関,1,予選,4,4835,橋本明,64,33,晴,北,3,3,6.97,03,逃げ,4,0.24,1.55.1
下関,1,予選,6,4950,高岡竜也,16,67,晴,北,3,3,6.95,04,逃げ,6,0.21,1.56.4
下関,1,予選,3,4871,菊池宏志,75,30,晴,北,3,3,6.96,05,逃げ,3,0.18,.  .
下関,1,予選,5,3539,金子順一,54,32,晴,北,3,3,6.97,06,逃げ,5,0.27,.  .
下関,2,予選,1,3901,松田憲幸,48,63,晴,北東,4,4,6.98,01,逃げ,1,0.11,1.52.4
下関,2,予選,3,4180,上野秀和,18,38,晴,北東,4,4,6.99,02,逃げ,3,0.04,1.53.6
下関,2,予選,6,4041,小林基樹,58,29,晴,北東,4,4,6.98,03,逃げ,5,0.16,1.55.7
下関,2,予選,5,5238,笹木香吾,52,51,晴,北東,4,4,6.98,04,逃げ,6,0.09,1.57.0
下関,2,予選,2,4487,三原司,32,58,晴,北東,4,4,6.96,05,逃げ,2,0.09,.  .
下関,2,予選,4,5027,重冨勇哉,39,21,晴,北東,4,4,6.95,06,逃げ,4,0.25,.  .
下関,3,予選,2,4574,東潤樹,37,45,晴,北東,3,3,7.03,01,まくり,2,0.21,1.51.9
下関,3,予選,3,4985,井本昌也,53,26,晴,北東,3,3,7.01,02,まくり,3,0.15,1.53.5
下関,3,予選,4,4089,妹尾忠幸,68,22,晴,北東,3,3,7.01,03,まくり,4,0.19,1.55.0
下関,3,予選,5,5311,小林京平,57,69,晴,北東,3,3,7.03,04,まくり,5,0.20,1.56.8
下関,3,予選,6,4005,瀬川公則,46,43,晴,北東,3,3,7.07,05,まくり,6,0.22,.  .
下関,3,予選,1,4158,木場雄二郎,36,61,晴,北東,3,3,7.00,06,まくり,1,0.20,.  .
下関,4,予選,1,4846,佐藤駿介,11,72,晴,北,3,3,6.95,01,逃げ,1,0.13,1.52.1
下関,4,予選,6,4980,佐々木完太,62,55,晴,北,3,3,6.98,02,逃げ,6,0.18,1.54.0
下関,4,予選,4,4023,柴田友和,59,41,晴,北,3,3,7.00,03,逃げ,4,0.23,1.55.1
下関,4,予選,3,4009,小林一樹,34,47,晴,北,3,3,6.95,04,逃げ,3,0.15,1.55.4
下関,4,予選,2,4896,花本剛,15,50,晴,北,3,3,7.02,05,逃げ,2,0.20,.  .
下関,4,予選,5,5053,山口広樹,14,64,晴,北,3,3,6.95,06,逃げ,5,0.21,.  .
下関,5,長州ファイブ,2,5145,島川海輝,65,66,晴,北東,3,3,6.93,01,差し,2,0.08,1.52.2
下関,5,長州ファイブ,1,4817,渡邉翼,23,65,晴,北東,3,3,6.99,02,差し,1,0.10,1.53.0
下関,5,長州ファイブ,6,4237,大峯豊,56,68,晴,北東,3,3,6.98,03,差し,6,0.18,1.54.7
下関,5,長州ファイブ,4,4811,向井田佑紀,40,75,晴,北東,3,3,6.97,04,差し,4,0.12,1.55.9
下関,5,長州ファイブ,3,4693,松下誉士,12,19,晴,北東,3,3,6.96,05,差し,3,0.08,.  .
下関,5,長州ファイブ,5,3708,岡部貴司,41,15,晴,北東,3,3,6.97,06,差し,5,0.14,.  .
下関,6,予選,1,4567,上村慎太郎,17,36,晴,北東,3,3,6.96,01,逃げ,1,0.15,1.52.1
下関,6,予選,2,4475,末永祐輝,35,52,晴,北東,3,3,6.93,02,逃げ,2,0.09,1.52.5
下関,6,予選,6,4324,海野康志郎,45,34,晴,北東,3,3,6.99,03,逃げ,3,0.07,1.54.8
下関,6,予選,3,4729,佐藤謙史朗,73,49,晴,北東,3,3,6.94,04,逃げ,4,0.10,1.55.9
下関,6,予選,5,3878,胡本悟志,29,48,晴,北東,3,3,6.92,05,逃げ,6,0.14,.  .
下関,6,予選,4,5154,村松栄太,20,20,晴,北東,3,3,6.88,06,逃げ,5,0.13,.  .
下関,7,ふく～る戦,1,4425,大井清貴,50,11,晴,北,2,2,7.00,01,逃げ,1,0.08,1.51.1
下関,7,ふく～る戦,5,3897,白井英治,44,74,晴,北,2,2,6.94,02,逃げ,4,0.12,1.51.3
下関,7,ふく～る戦,3,4952,吉武真也,61,53,晴,北,2,2,6.95,03,逃げ,3,0.11,1.54.6
下関,7,ふく～る戦,6,4263,武重雄介,19,59,晴,北,2,2,7.04,04,逃げ,6,0.12,1.55.3
下関,7,ふく～る戦,4,5238,笹木香吾,52,51,晴,北,2,2,7.00,05,逃げ,5,0.11,.  .
下関,7,ふく～る戦,2,4005,瀬川公則,46,43,晴,北,2,2,7.00,06,逃げ,2,0.09,.  .
下関,8,予選,5,4023,柴田友和,59,41,晴,北東,4,4,6.92,01,まくり差し,5,0.05,1.52.6
下関,8,予選,2,4041,小林基樹,58,29,晴,北東,4,4,6.98,02,まくり差し,2,0.01,1.53.6
下関,8,予選,1,4239,竹田辰也,69,28,晴,北東,4,4,6.91,03,まくり差し,1,0.01,1.55.4
下関,8,予選,6,5311,小林京平,57,69,晴,北東,4,4,6.91,04,まくり差し,6,0.08,1.56.9
下関,9,予選,2,5053,山口広樹,14,64,晴,北東,3,3,6.96,01,差し,2,0.16,1.51.0
下関,9,予選,1,4007,榮田将彦,71,60,晴,北東,3,3,6.99,02,差し,1,0.14,1.52.9
下関,9,予選,4,4950,高岡竜也,16,67,晴,北東,3,3,6.95,03,差し,4,0.25,1.54.5
下関,9,予選,6,3516,吉原聖人,28,42,晴,北東,3,3,6.99,04,差し,6,0.21,1.55.6
下関,9,予選,5,3869,井芹大志,27,71,晴,北東,3,3,6.94,05,差し,5,0.19,.  .
下関,9,予選,3,5027,重冨勇哉,39,21,晴,北東,3,3,6.97,06,差し,3,0.17,.  .
下関,10,予選,1,4009,小林一樹,34,47,晴,北東,3,3,6.94,01,逃げ,1,0.11,1.52.0
下関,10,予選,2,3708,岡部貴司,41,15,晴,北東,3,3,6.93,02,逃げ,2,0.09,1.53.3
下関,10,予選,5,3901,松田憲幸,48,63,晴,北東,3,3,6.96,03,逃げ,5,0.11,1.54.1
下関,10,予選,4,4729,佐藤謙史朗,73,49,晴,北東,3,3,6.90,04,逃げ,4,0.09,1.54.6
下関,10,予選,3,4574,東潤樹,37,45,晴,北東,3,3,6.98,05,逃げ,3,0.12,.  .
下関,10,予選,6,4871,菊池宏志,75,30,晴,北東,3,3,6.92,06,逃げ,6,0.11,.  .
下関,11,予選特選,1,4089,妹尾忠幸,68,22,晴,北東,4,4,6.96,01,逃げ,1,0.17,1.51.5
下関,11,予選特選,2,4811,向井田佑紀,40,75,晴,北東,4,4,6.97,02,逃げ,2,0.21,1.52.7
下関,11,予選特選,3,4263,武重雄介,19,59,晴,北東,4,4,6.99,03,逃げ,3,0.16,1.54.1
下関,11,予選特選,6,4475,末永祐輝,35,52,晴,北東,4,4,6.96,04,逃げ,6,0.17,1.55.2
下関,11,予選特選,4,4846,佐藤駿介,11,72,晴,北東,4,4,6.97,05,逃げ,4,0.13,.  .
下関,11,予選特選,5,4487,三原司,32,58,晴,北東,4,4,6.97,06,逃げ,5,0.15,.  .
下関,12,ドリーム戦,1,3897,白井英治,44,74,晴,北東,3,3,6.89,01,逃げ,1,0.13,1.51.1
下関,12,ドリーム戦,5,4239,竹田辰也,69,28,晴,北東,3,3,6.97,02,逃げ,5,0.08,1.52.5
下関,12,ドリーム戦,3,4324,海野康志郎,45,34,晴,北東,3,3,6.93,03,逃げ,3,0.09,1.54.1
下関,12,ドリーム戦,2,4237,大峯豊,56,68,晴,北東,3,3,6.94,04,逃げ,2,0.14,1.55.9
下関,12,ドリーム戦,4,4980,佐々木完太,62,55,晴,北東,3,3,6.92,05,逃げ,4,0.13,.  .
下関,12,ドリーム戦,6,4985,井本昌也,53,26,晴,北東,3,3,6.98,06,逃げ,6,0.09,.  .
徳山,1,１ｓｔ予選,1,4014,片岡恵里,57,31,晴,南東,4,4,7.02,01,逃げ,1,0.20,1.53.3
徳山,1,１ｓｔ予選,2,4893,渡邉真奈美,68,11,晴,南東,4,4,7.03,02,逃げ,2,0.16,1.54.5
徳山,1,１ｓｔ予選,5,5162,松尾怜実,56,42,晴,南東,4,4,7.06,03,逃げ,5,0.24,1.55.4
徳山,1,１ｓｔ予選,3,3302,谷川里江,60,22,晴,南東,4,4,7.11,04,逃げ,3,0.17,1.56.6
徳山,1,１ｓｔ予選,4,5146,野田彩加,63,28,晴,南東,4,4,7.08,05,逃げ,4,0.23,.  .
徳山,1,１ｓｔ予選,6,5265,大廣咲季,25,34,晴,南東,4,4,7.08,06,逃げ,6,0.29,.  .
徳山,2,２ｎｄ予選,1,3334,角ひとみ,71,74,晴,南東,4,4,7.11,01,逃げ,1,0.26,1.54.1
徳山,2,２ｎｄ予選,6,5171,清水未唯,54,63,晴,南東,4,4,7.16,02,逃げ,6,0.21,1.55.7
徳山,2,２ｎｄ予選,4,4773,中川りな,64,14,晴,南東,4,4,7.09,03,逃げ,4,0.24,1.55.8
徳山,2,２ｎｄ予選,2,4224,大橋栄里佳,59,17,晴,南東,4,4,7.07,04,逃げ,2,0.26,1.57.6
徳山,2,２ｎｄ予選,5,5231,寺田空詩,14,27,晴,南東,4,4,7.09,05,逃げ,5,0.29,.  .
徳山,2,２ｎｄ予選,3,5153,佐藤ほのか,16,25,晴,南東,4,4,7.08,06,逃げ,3,0.25,.  .
徳山,3,３ｒｄ予選,1,4519,清水沙樹,69,71,晴,南東,4,4,7.09,01,逃げ,1,0.11,1.52.8
徳山,3,３ｒｄ予選,3,5163,清水愛海,24,26,晴,南東,4,4,7.05,02,逃げ,3,0.11,1.54.1
徳山,3,３ｒｄ予選,6,4845,前田紗希,15,62,晴,南東,4,4,7.08,03,逃げ,6,0.23,1.56.2
徳山,3,３ｒｄ予選,4,5213,湯淺紀香,26,73,晴,南東,4,4,7.12,04,逃げ,4,0.24,1.57.6
徳山,3,３ｒｄ予選,2,4784,向井田真紀,37,57,晴,南東,4,4,7.08,05,逃げ,2,0.17,.  .
徳山,3,３ｒｄ予選,5,4479,矢野真梨菜,65,72,晴,南東,4,4,7.14,06,逃げ,5,0.30,.  .
徳山,4,４ｔｈ予選,2,4045,佐々木裕美,61,23,晴,南,3,3,7.07,01,まくり,2,0.09,1.52.7
徳山,4,４ｔｈ予選,5,4900,中田夕貴,17,29,晴,南,3,3,7.11,02,まくり,5,0.08,1.54.1
徳山,4,４ｔｈ予選,4,4844,村上奈穂,21,40,晴,南,3,3,7.15,03,まくり,4,0.07,1.55.8
徳山,4,４ｔｈ予選,3,4878,西岡育未,19,37,晴,南,3,3,7.16,04,まくり,3,0.09,1.56.7
徳山,4,４ｔｈ予選,1,5148,松本怜,46,65,晴,南,3,3,7.16,05,まくり,1,0.18,.  .
