レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,5,住之江ファイ,4,3346,宮本裕之,15,27,曇り,無風,0,1,6.88,03,まくり差し,4,0.11,1.52.5
住之江,5,住之江ファイ,3,3151,落合敬一,76,79,曇り,無風,0,1,6.91,04,まくり差し,3,0.16,1.53.9
住之江,5,住之江ファイ,2,4012,中村有裕,13,78,曇り,無風,0,1,6.93,05,まくり差し,2,0.25,1.55.5
住之江,5,住之江ファイ,5,4382,高山智至,39,29,曇り,無風,0,1,6.95,06,まくり差し,5,0.11,1.57.1
住之江,6,予選特別Ｂ戦,1,4216,星栄爾,59,35,曇り,北東,1,1,6.97,01,逃げ,1,0.19,1.49.2
住之江,6,予選特別Ｂ戦,3,3944,山口裕二,36,21,曇り,北東,1,1,6.88,02,逃げ,3,0.21,1.50.3
住之江,6,予選特別Ｂ戦,5,4348,宮崎奨,72,86,曇り,北東,1,1,6.85,03,逃げ,5,0.21,1.51.9
住之江,6,予選特別Ｂ戦,2,4351,里岡右貴,38,10,曇り,北東,1,1,6.90,04,逃げ,2,0.21,1.52.1
住之江,6,予選特別Ｂ戦,4,4735,角山雄哉,63,67,曇り,北東,1,1,6.89,05,逃げ,4,0.18,1.54.8
住之江,6,予選特別Ｂ戦,6,5278,田中駿兵,65,52,曇り,北東,1,1,6.85,06,逃げ,6,0.23,1.55.4
住之江,7,予選,1,4234,野相弘司,52,94,曇り,無風,0,1,6.90,01,逃げ,1,0.13,1.50.5
住之江,7,予選,4,4553,坪口竜也,24,23,曇り,無風,0,1,6.83,02,逃げ,5,0.05,1.50.8
住之江,7,予選,2,3661,柳瀬興志,81,13,曇り,無風,0,1,6.87,03,逃げ,2,0.03,1.51.5
住之江,7,予選,6,3877,松浦博人,71,93,曇り,無風,0,1,6.96,04,逃げ,6,0.07,1.53.5
住之江,7,予選,3,4750,井上尚悟,70,61,曇り,無風,0,1,6.90,05,逃げ,4,0.05,1.54.5
住之江,8,予選,2,5000,岡本翔太郎,22,76,曇り,南東,1,1,6.84,01,差し,2,0.20,1.50.2
住之江,8,予選,6,3853,岩崎正哉,16,19,曇り,南東,1,1,6.92,02,差し,6,0.26,1.51.5
住之江,8,予選,1,4442,松竹大輔,57,65,曇り,南東,1,1,6.90,03,差し,1,0.20,1.53.3
住之江,8,予選,4,3616,中村真,30,26,曇り,南東,1,1,6.94,04,差し,4,0.24,1.54.7
住之江,8,予選,3,3684,清水攻二,50,62,曇り,南東,1,1,6.92,05,差し,3,0.24,1.55.7
住之江,8,予選,5,4093,吉田宗弘,25,68,曇り,南東,1,1,6.92,06,差し,5,0.30,1.57.9
住之江,9,予選,2,3568,木村光宏,74,24,曇り,南,2,1,6.88,01,差し,2,0.18,1.50.4
住之江,9,予選,1,3346,宮本裕之,15,27,曇り,南,2,1,6.85,02,差し,1,0.14,1.51.2
住之江,9,予選,5,4551,三川昂暁,86,92,曇り,南,2,1,6.91,03,差し,5,0.21,1.52.6
住之江,9,予選,4,4345,西舘健,54,66,曇り,南,2,1,6.94,04,差し,4,0.14,1.54.6
住之江,9,予選,3,4979,中野夢斗,56,80,曇り,南,2,1,6.90,05,差し,3,0.12,1.56.2
住之江,9,予選,6,4211,村田敦,80,69,曇り,南,2,1,6.93,06,差し,6,0.26,1.58.9
住之江,10,予選特別Ｂ戦,1,4980,佐々木完太,85,33,曇り,無風,0,1,6.85,01,逃げ,1,0.16,1.50.2
住之江,10,予選特別Ｂ戦,3,4348,宮崎奨,72,86,曇り,無風,0,1,6.88,02,逃げ,3,0.12,1.51.0
住之江,10,予選特別Ｂ戦,2,3777,樋口亮,21,38,曇り,無風,0,1,6.80,03,逃げ,2,0.15,1.52.8
住之江,10,予選特別Ｂ戦,4,4099,吉永則雄,26,82,曇り,無風,0,1,6.78,04,逃げ,4,0.23,1.53.8
住之江,10,予選特別Ｂ戦,6,4474,渡辺崇,32,14,曇り,無風,0,1,6.87,05,逃げ,6,0.18,1.54.9
住之江,11,予選特別Ａ戦,3,3297,藤丸光一,83,73,曇り,南,1,1,6.86,01,まくり,3,0.16,1.49.6
住之江,11,予選特別Ａ戦,5,3997,北村征嗣,78,50,曇り,南,1,1,6.87,02,まくり,5,0.15,1.51.0
住之江,11,予選特別Ａ戦,1,4759,今泉友吾,73,17,曇り,南,1,1,6.89,03,まくり,1,0.21,1.52.1
住之江,11,予選特別Ａ戦,2,5010,宇留田翔平,37,20,曇り,南,1,1,6.96,04,まくり,2,0.14,1.52.9
住之江,11,予選特別Ａ戦,6,4012,中村有裕,13,78,曇り,南,1,1,6.87,05,まくり,6,0.18,1.53.8
住之江,11,予選特別Ａ戦,4,4216,星栄爾,59,35,曇り,南,1,1,6.92,06,まくり,4,0.13,1.57.6
住之江,12,予選特別Ａ戦,1,4483,北野輝季,82,72,曇り,南,1,1,6.89,01,逃げ,1,0.20,1.49.2
住之江,12,予選特別Ａ戦,3,3747,國崎良春,66,25,曇り,南,1,1,6.83,02,逃げ,3,0.16,1.51.0
住之江,12,予選特別Ａ戦,6,4351,里岡右貴,38,10,曇り,南,1,1,6.87,03,逃げ,6,0.11,1.52.2
住之江,12,予選特別Ａ戦,5,3684,清水攻二,50,62,曇り,南,1,1,6.88,04,逃げ,5,0.17,1.53.5
住之江,12,予選特別Ａ戦,2,4553,坪口竜也,24,23,曇り,南,1,1,6.84,05,逃げ,2,0.18,1.53.8
住之江,12,予選特別Ａ戦,4,3710,吉永泰弘,12,53,曇り,南,1,1,6.88,06,逃げ,4,0.18,1.54.0
びわこ,1,予選,1,4253,西川真人,64,66,晴,北東,1,1,6.89,01,逃げ,1,0.15,1.50.8
びわこ,1,予選,3,3563,堤昇,61,15,晴,北東,1,1,6.86,02,逃げ,3,0.16,1.52.2
びわこ,1,予選,6,4988,牟田奨太,16,14,晴,北東,1,1,6.87,03,逃げ,6,0.21,1.53.9
びわこ,1,予選,2,3722,西村秀樹,50,47,晴,北東,1,1,6.76,04,逃げ,2,0.16,1.54.9
びわこ,1,予選,5,3211,北川敏弘,37,59,晴,北東,1,1,6.89,05,逃げ,5,0.18,.  .
びわこ,1,予選,4,5200,筒井美琴,72,56,晴,北東,1,1,6.89,06,逃げ,4,0.20,.  .
びわこ,2,予選,2,3965,北中元樹,18,45,晴,北東,2,2,6.92,01,差し,2,0.10,1.50.3
びわこ,2,予選,1,2014,高塚清一,58,53,晴,北東,2,2,6.91,02,差し,1,0.10,1.50.9
びわこ,2,予選,4,3044,三宅爾士,55,60,晴,北東,2,2,6.87,03,差し,4,0.14,1.52.5
びわこ,2,予選,5,4521,小池公生,11,44,晴,北東,2,2,6.78,04,差し,5,0.11,1.53.1
びわこ,2,予選,3,4315,山崎昂介,39,57,晴,北東,2,2,6.73,05,差し,3,0.18,.  .
びわこ,2,予選,6,4246,喜多那由夏,63,19,晴,北東,2,2,6.84,06,差し,6,0.14,.  .
びわこ,3,予選,2,4033,伊藤将吉,69,67,晴,北東,2,2,6.71,01,まくり,3,0.03,1.50.9
びわこ,3,予選,5,4293,鈴木智啓,47,48,晴,北東,2,2,6.88,02,まくり,6,0.10,1.52.4
びわこ,3,予選,6,4151,下河誉史,52,18,晴,北東,2,2,6.84,03,まくり,2,0.08,1.54.4
びわこ,3,予選,1,3906,飯山晃三,13,52,晴,北東,2,2,6.88,04,まくり,1,0.05,1.54.6
びわこ,3,予選,3,4506,稗田聖也,14,40,晴,北東,2,2,6.78,05,まくり,4,0.09,.  .
びわこ,3,予選,4,4523,中村辰也,41,49,晴,北東,2,2,6.81,06,まくり,5,0.10,.  .
びわこ,4,予選,1,4332,村上彰一,60,16,晴,北東,4,4,6.76,01,逃げ,1,0.14,1.51.0
びわこ,4,予選,3,4085,荻野裕介,51,68,晴,北東,4,4,6.83,02,逃げ,3,0.14,1.51.5
びわこ,4,予選,5,4003,表憲一,71,41,晴,北東,4,4,6.87,03,逃げ,5,0.20,1.53.0
びわこ,4,予選,2,4273,佐藤旭,54,70,晴,北東,4,4,6.85,04,逃げ,2,0.15,1.53.2
びわこ,4,予選,4,3922,菅沼佳昭,45,73,晴,北東,4,4,6.78,05,逃げ,4,0.25,.  .
びわこ,4,予選,6,3613,角谷健吾,38,55,晴,北東,4,4,6.89,06,逃げ,6,0.14,.  .
びわこ,5,予選,1,4434,田中辰彦,15,69,晴,南,2,2,6.77,01,逃げ,1,0.09,1.49.7
びわこ,5,予選,4,3995,重野哲之,62,11,晴,南,2,2,6.77,02,逃げ,4,0.15,1.52.2
びわこ,5,予選,5,4106,坂井康嗣,44,71,晴,南,2,2,6.89,03,逃げ,5,0.19,1.54.0
びわこ,5,予選,2,4793,金子萌,68,38,晴,南,2,2,6.75,04,逃げ,2,0.09,1.54.2
びわこ,5,予選,3,3722,西村秀樹,50,47,晴,南,2,2,6.77,05,逃げ,3,0.20,.  .
びわこ,5,予選,6,4730,土屋実沙希,65,50,晴,南,2,2,6.75,06,逃げ,6,0.24,.  .
びわこ,6,ゴゴイチびわ,1,3826,村田修次,57,17,晴,南西,5,5,6.77,01,逃げ,1,0.17,1.51.8
びわこ,6,ゴゴイチびわ,2,4964,土屋南,46,43,晴,南西,5,5,6.78,02,逃げ,2,0.17,1.53.0
びわこ,6,ゴゴイチびわ,3,4367,山口修路,53,13,晴,南西,5,5,6.80,03,逃げ,3,0.25,1.54.5
びわこ,6,ゴゴイチびわ,6,5074,大澤誠也,56,65,晴,南西,5,5,6.72,04,逃げ,6,0.16,1.56.0
びわこ,6,ゴゴイチびわ,4,4873,蒲原健太,73,51,晴,南西,5,5,6.71,05,逃げ,4,0.27,.  .
びわこ,6,ゴゴイチびわ,5,4253,西川真人,64,66,晴,南西,5,5,6.76,06,逃げ,5,0.22,.  .
びわこ,7,予選,5,5075,中島秀治,17,46,晴,南西,7,5,6.77,01,まくり差し,4,0.15,1.52.1
びわこ,7,予選,1,4429,豊田泰洋,40,61,晴,南西,7,5,6.72,02,まくり差し,1,0.22,1.54.2
びわこ,7,予選,6,4339,平瀬城啓,12,64,晴,南西,7,5,6.74,03,まくり差し,5,0.20,1.55.6
びわこ,7,予選,4,2014,高塚清一,58,53,晴,南西,7,5,6.81,04,まくり差し,3,0.20,1.57.2
びわこ,7,予選,3,4011,堀之内紀代子,66,63,晴,南西,7,5,6.53,05,まくり差し,6,0.15,.  .
びわこ,7,予選,2,4988,牟田奨太,16,14,晴,南西,7,5,6.80,06,まくり差し,2,0.31,.  .
びわこ,8,予選,2,5089,前田翔,70,62,曇り,南西,7,8,6.69,01,まくり,2,0.10,1.52.7
びわこ,8,予選,5,3563,堤昇,61,15,曇り,南西,7,8,6.75,02,まくり,5,0.13,1.54.3
びわこ,8,予選,4,4332,村上彰一,60,16,曇り,南西,7,8,6.64,03,まくり,4,0.12,1.54.5
びわこ,8,予選,6,4033,伊藤将吉,69,67,曇り,南西,7,8,6.74,04,まくり,6,0.12,1.56.9
びわこ,8,予選,1,5162,松尾怜実,59,58,曇り,南西,7,8,6.63,05,まくり,1,0.20,.  .
びわこ,8,予選,3,4173,岡谷健吾,48,39,曇り,南西,7,8,6.74,06,まくり,3,0.15,.  .
びわこ,9,予選特賞,1,3922,菅沼佳昭,45,73,曇り,南,7,9,6.63,01,逃げ,1,0.15,1.15.6
びわこ,9,予選特賞,6,3995,重野哲之,62,11,曇り,南,7,9,6.75,02,逃げ,6,0.14,1.16.9
びわこ,9,予選特賞,2,3814,金子貴志,43,54,曇り,南,7,9,6.74,03,逃げ,2,0.09,1.17.5
びわこ,9,予選特賞,4,4376,藤田靖弘,67,72,曇り,南,7,9,6.69,04,逃げ,4,0.09,1.18.2
びわこ,9,予選特賞,5,3044,三宅爾士,55,60,曇り,南,7,9,6.78,05,逃げ,5,0.14,.  .
びわこ,9,予選特賞,3,4523,中村辰也,41,49,曇り,南,7,9,6.70,06,逃げ,3,0.61,.  .
びわこ,10,予選特賞,5,4793,金子萌,68,38,曇り,南東,7,9,6.72,01,恵まれ,5,0.04,1.14.8
びわこ,10,予選特賞,4,4327,加藤翔,49,12,曇り,南東,7,9,6.71,02,恵まれ,4,0.06,1.16.3
びわこ,10,予選特賞,3,3613,角谷健吾,38,55,曇り,南東,7,9,6.80,03,恵まれ,3,0.01,1.17.2
びわこ,10,予選特賞,2,3211,北川敏弘,37,59,曇り,南東,7,9,6.81,04,恵まれ,2,0.05,1.17.2
びわこ,10,予選特賞,6,4315,山崎昂介,39,57,曇り,南東,7,9,6.72,05,恵まれ,6,0.13,.  .
びわこ,11,予選特選,1,5075,中島秀治,17,46,曇り,南西,6,8,6.66,01,逃げ,1,0.28,1.15.2
びわこ,11,予選特選,3,3906,飯山晃三,13,52,曇り,南西,6,8,6.76,02,逃げ,3,0.37,1.16.3
びわこ,11,予選特選,4,4521,小池公生,11,44,曇り,南西,6,8,6.75,03,逃げ,4,0.36,1.17.2
びわこ,11,予選特選,5,4434,田中辰彦,15,69,曇り,南西,6,8,6.79,04,逃げ,5,0.38,1.17.4
びわこ,11,予選特選,6,4085,荻野裕介,51,68,曇り,南西,6,8,6.80,05,逃げ,6,0.43,.  .
びわこ,11,予選特選,2,3826,村田修次,57,17,曇り,南西,6,8,6.74,06,逃げ,2,0.39,.  .
びわこ,12,予選特選,6,4011,堀之内紀代子,66,63,曇り,南,7,8,6.50,01,まくり,6,0.11,1.14.1
びわこ,12,予選特選,1,4964,土屋南,46,43,曇り,南,7,8,6.65,02,まくり,1,0.07,1.15.6
びわこ,12,予選特選,2,4730,土屋実沙希,65,50,曇り,南,7,8,6.71,03,まくり,2,0.08,1.16.5
びわこ,12,予選特選,4,4246,喜多那由夏,63,19,曇り,南,7,8,6.75,04,まくり,4,0.19,1.16.9
びわこ,12,予選特選,3,5162,松尾怜実,59,58,曇り,南,7,8,6.70,05,まくり,3,0.11,.  .
びわこ,12,予選特選,5,5200,筒井美琴,72,56,曇り,南,7,8,6.81,06,まくり,5,0.21,.  .
三国,1,みくにあさイ,1,3679,飯島昌弘,60,43,晴,南東,4,3,6.57,01,逃げ,1,0.16,1.49.8
三国,1,みくにあさイ,3,3290,倉谷和信,58,30,晴,南東,4,3,6.69,02,逃げ,3,0.21,1.50.9
三国,1,みくにあさイ,4,4303,牧原崇,41,51,晴,南東,4,3,6.75,03,逃げ,4,0.12,1.51.8
三国,1,みくにあさイ,2,5038,金田智博,29,63,晴,南東,4,3,6.69,04,逃げ,2,0.15,1.52.5
三国,1,みくにあさイ,6,3605,中村守成,31,62,晴,南東,4,3,6.73,05,逃げ,6,0.16,.  .
三国,1,みくにあさイ,5,4054,福嶋智之,57,25,晴,南東,4,3,6.75,06,逃げ,5,0.09,.  .
三国,2,みくにあさガ,1,4027,松江秀徳,49,19,晴,南東,3,2,6.65,01,逃げ,1,0.12,1.49.9
三国,2,みくにあさガ,2,3576,白水勝也,11,71,晴,南東,3,2,6.67,02,逃げ,2,0.15,1.50.3
三国,2,みくにあさガ,5,4902,山川雄大,69,74,晴,南東,3,2,6.65,03,逃げ,5,0.22,1.52.6
三国,2,みくにあさガ,6,4662,片山雅雄,12,69,晴,南東,3,2,6.69,04,逃げ,6,0.28,1.53.0
三国,2,みくにあさガ,4,3868,尾形栄治,37,67,晴,南東,3,2,6.75,05,逃げ,4,0.25,.  .
三国,2,みくにあさガ,3,3569,増田進,44,32,晴,南東,3,2,6.71,06,逃げ,3,0.21,.  .
三国,3,みくにあさズ,1,4039,村上功祐,53,48,晴,南東,4,3,6.63,01,逃げ,1,0.17,1.49.7
三国,3,みくにあさズ,3,4096,石橋道友,64,21,晴,南東,4,3,6.61,02,逃げ,3,0.22,1.51.5
三国,3,みくにあさズ,6,3745,橋本年光,52,31,晴,南東,4,3,6.69,03,逃げ,4,0.37,1.52.4
三国,3,みくにあさズ,4,5289,佃來紀,70,66,晴,南東,4,3,6.59,04,逃げ,6,0.13,1.52.6
三国,3,みくにあさズ,5,4580,長谷川雅和,62,36,晴,南東,4,3,6.69,05,逃げ,5,0.24,.  .
三国,3,みくにあさズ,2,4104,木下陽介,35,17,晴,南東,4,3,6.67,06,逃げ,2,0.28,.  .
三国,4,みくにあさ推,1,3054,北川幸典,66,22,晴,南東,4,3,6.63,01,逃げ,1,0.20,1.49.1
三国,4,みくにあさ推,4,3911,鈴木猛,36,49,晴,南東,4,3,6.65,02,逃げ,4,0.17,1.50.2
三国,4,みくにあさ推,6,4288,永田啓二,67,68,晴,南東,4,3,6.77,03,逃げ,5,0.14,1.52.8
三国,4,みくにあさ推,5,5273,山下拓巳,30,23,晴,南東,4,3,6.75,04,逃げ,6,0.17,1.53.9
三国,4,みくにあさ推,2,4102,益田啓司,50,60,晴,南東,4,3,6.69,05,逃げ,2,0.11,.  .
三国,4,みくにあさ推,3,4181,花本夏樹,32,53,晴,南東,4,3,6.71,06,逃げ,3,0.16,.  .
三国,5,予選,1,3158,島川光男,21,33,晴,南東,3,2,6.69,01,逃げ,1,0.22,1.50.3
三国,5,予選,6,4587,木田峰由季,47,61,晴,南東,3,2,6.73,02,逃げ,5,0.24,1.51.7
三国,5,予選,3,4140,梶野学志,51,45,晴,南東,3,2,6.73,03,逃げ,3,0.24,1.53.2
三国,5,予選,4,3687,花田和明,23,34,晴,南東,3,2,6.71,04,逃げ,4,0.31,1.53.9
三国,5,予選,2,3290,倉谷和信,58,30,晴,南東,3,2,6.71,05,逃げ,2,0.25,.  .
三国,5,予選,5,4035,杉江浩明,56,13,晴,南東,3,2,6.71,06,逃げ,6,0.23,.  .
三国,6,予選,3,4448,青木玄太,28,14,晴,南東,4,3,6.69,01,抜き,3,0.09,1.48.8
三国,6,予選,1,5221,竹間隆晟,34,72,晴,南東,4,3,6.67,02,抜き,1,0.06,1.50.6
三国,6,予選,2,3868,尾形栄治,37,67,晴,南東,4,3,6.65,03,抜き,2,0.09,1.52.5
三国,6,予選,6,4451,松崎祐太郎,59,64,晴,南東,4,3,6.71,04,抜き,5,0.22,1.53.0
三国,6,予選,4,4202,浮田圭浩,19,44,晴,南東,4,3,6.73,05,抜き,4,0.18,.  .
三国,6,予選,5,4195,前川守嗣,61,38,晴,南東,4,3,6.71,06,抜き,6,0.18,.  .
三国,7,予選,3,3679,飯島昌弘,60,43,晴,南東,4,3,6.73,01,まくり,4,0.05,1.49.8
三国,7,予選,4,4648,木村亮太,43,55,晴,南東,4,3,6.71,02,まくり,5,0.09,1.51.0
三国,7,予選,5,4027,松江秀徳,49,19,晴,南東,4,3,6.71,03,まくり,2,0.15,1.52.8
三国,7,予選,2,4515,藤田浩人,38,18,晴,南東,4,3,6.73,04,まくり,3,0.16,1.52.9
三国,7,予選,6,4079,出畑孝典,16,29,晴,南東,4,3,6.75,05,まくり,6,0.11,.  .
三国,7,予選,1,5175,島崎丈一朗,22,52,晴,南東,4,3,6.67,06,まくり,1,0.22,.  .
三国,8,予選,1,4902,山川雄大,69,74,晴,西,1,1,6.63,01,逃げ,1,0.15,1.49.5
三国,8,予選,3,3362,間嶋仁志,42,42,晴,西,1,1,6.73,02,逃げ,3,0.19,1.50.7
三国,8,予選,5,4096,石橋道友,64,21,晴,西,1,1,6.67,03,逃げ,5,0.14,1.52.4
三国,8,予選,2,5008,羽野諒,18,12,晴,西,1,1,6.79,04,逃げ,2,0.14,1.52.8
三国,8,予選,4,4181,花本夏樹,32,53,晴,西,1,1,6.79,05,逃げ,4,0.16,.  .
三国,8,予選,6,3772,一柳和孝,27,27,晴,西,1,1,6.73,06,逃げ,6,0.12,.  .
三国,9,予選特賞,2,5185,加藤優弥,71,11,晴,北西,5,4,6.86,01,まくり,2,0.16,1.49.7
三国,9,予選特賞,4,4140,梶野学志,51,45,晴,北西,5,4,6.92,02,まくり,4,0.19,1.51.1
三国,9,予選特賞,3,4288,永田啓二,67,68,晴,北西,5,4,6.83,03,まくり,3,0.28,1.52.6
三国,9,予選特賞,6,4066,東本勝利,26,16,晴,北西,5,4,6.75,04,まくり,6,0.21,1.53.7
三国,9,予選特賞,1,4303,牧原崇,41,51,晴,北西,5,4,6.82,05,まくり,1,0.24,.  .
三国,9,予選特賞,5,4039,村上功祐,53,48,晴,北西,5,4,6.81,06,まくり,5,0.19,.  .
三国,10,予選特賞,6,3576,白水勝也,11,71,晴,北西,5,4,6.84,01,まくり,4,0.18,1.49.9
三国,10,予選特賞,5,3158,島川光男,21,33,晴,北西,5,4,6.90,02,まくり,6,0.15,1.50.8
三国,10,予選特賞,1,3911,鈴木猛,36,49,晴,北西,5,4,6.88,03,まくり,1,0.37,1.51.6
三国,10,予選特賞,4,4054,福嶋智之,57,25,晴,北西,5,4,6.88,04,まくり,5,0.14,1.53.4
三国,10,予選特賞,3,4451,松崎祐太郎,59,64,晴,北西,5,4,6.86,05,まくり,2,0.37,.  .
三国,10,予選特賞,2,4580,長谷川雅和,62,36,晴,北西,5,4,6.86,06,まくり,3,0.42,.  .
三国,11,記者特選,4,3054,北川幸典,66,22,晴,北,4,3,6.71,01,まくり,4,0.05,1.49.4
三国,11,記者特選,2,3745,橋本年光,52,31,晴,北,4,3,6.76,02,まくり,2,0.05,1.50.7
三国,11,記者特選,1,4448,青木玄太,28,14,晴,北,4,3,6.75,03,まくり,1,0.04,1.52.3
三国,11,記者特選,3,4587,木田峰由季,47,61,晴,北,4,3,6.88,04,まくり,3,0.06,1.54.0
三国,11,記者特選,5,3569,増田進,44,32,晴,北,4,3,6.82,05,まくり,5,0.09,.  .
三国,11,記者特選,6,3527,中嶋誠一郎,68,50,晴,北,4,3,6.81,06,まくり,6,0.04,.  .
三国,12,カニ坊選抜,1,4102,益田啓司,50,60,晴,北,5,4,6.81,01,逃げ,1,0.08,1.49.4
三国,12,カニ坊選抜,6,3362,間嶋仁志,42,42,晴,北,5,4,6.88,02,逃げ,3,0.07,1.50.7
三国,12,カニ坊選抜,4,4195,前川守嗣,61,38,晴,北,5,4,6.79,03,逃げ,5,0.03,1.52.5
三国,12,カニ坊選抜,5,4104,木下陽介,35,17,晴,北,5,4,6.82,04,逃げ,6,0.08,1.53.4
三国,12,カニ坊選抜,2,3687,花田和明,23,34,晴,北,5,4,6.75,05,逃げ,2,0.12,.  .
三国,12,カニ坊選抜,3,4515,藤田浩人,38,18,晴,北,5,4,6.84,06,逃げ,4,0.08,.  .
津,1,ツッキーレー,1,3872,岡田憲行,63,11,晴,東,3,2,6.84,01,逃げ,1,0.19,1.50.1
津,1,ツッキーレー,3,3294,野中義生,55,13,晴,東,3,2,6.93,02,逃げ,3,0.12,1.50.6
津,1,ツッキーレー,5,5255,藤原仙二,18,37,晴,東,3,2,6.84,03,逃げ,5,0.06,1.52.0
津,1,ツッキーレー,6,3981,今坂晃広,31,17,晴,東,3,2,6.79,04,逃げ,6,0.18,1.55.0
津,1,ツッキーレー,4,5063,大塚雅治,15,15,晴,東,3,2,6.96,05,逃げ,4,0.08,.  .
津,1,ツッキーレー,2,5124,上瀧絢也,17,49,晴,東,3,2,6.96,06,逃げ,2,0.23,.  .
津,2,予選,4,3293,宮内由紀英,46,32,晴,東,3,2,6.90,01,差し,5,0.15,1.51.5
津,2,予選,1,3967,鈴木茂高,13,29,晴,東,3,2,6.96,02,差し,1,0.13,1.52.9
津,2,予選,6,5280,廣瀬凜,67,56,晴,東,3,2,6.84,03,差し,6,0.13,1.53.8
津,2,予選,2,4439,近藤友宝,11,73,晴,東,3,2,6.83,04,差し,2,0.16,1.53.9
津,2,予選,3,4681,太田潮,64,31,晴,東,3,2,6.85,05,差し,3,0.10,.  .
津,2,予選,5,3347,矢後剛,34,75,晴,東,3,2,6.70,06,差し,4,0.11,.  .
津,3,予選,2,4365,盛本真輔,50,68,晴,東,3,2,6.70,01,まくり,2,0.20,1.51.2
津,3,予選,1,4080,山崎哲司,54,19,晴,東,3,2,6.84,02,まくり,1,0.23,1.52.7
津,3,予選,6,4356,長岡良也,69,22,晴,東,3,2,6.80,03,まくり,4,0.18,1.53.5
津,3,予選,4,4619,伏田裕隆,73,24,晴,東,3,2,6.62,04,まくり,6,0.22,1.54.0
津,3,予選,5,3284,渡邊伸太郎,53,74,晴,東,3,2,6.80,05,まくり,3,0.19,.  .
津,3,予選,3,4204,柴田大輔,60,39,晴,東,3,2,6.56,06,まくり,5,0.17,.  .
津,4,予選,5,3412,鈴木博,59,51,晴,東,3,2,6.80,01,まくり差し,5,0.27,1.50.6
津,4,予選,1,4169,多田有佑,35,72,晴,東,3,2,6.88,02,まくり差し,1,0.19,1.52.0
津,4,予選,3,3304,烏野賢太,27,34,晴,東,3,2,6.83,03,まくり差し,3,0.22,1.53.0
津,4,予選,4,3848,川上聡介,72,58,晴,東,3,2,6.84,04,まくり差し,4,0.28,1.53.6
津,4,予選,2,3670,古澤信二,12,62,晴,東,3,2,6.76,05,まくり差し,2,0.20,.  .
津,4,予選,6,4052,興津藍,36,20,晴,東,3,2,6.78,06,まくり差し,6,0.26,.  .
津,5,５ールドレー,5,3662,大庭元明,65,41,晴,東,3,2,6.81,01,まくり差し,5,0.10,1.50.2
津,5,５ールドレー,1,4218,吉川喜継,71,14,晴,東,3,2,6.84,02,まくり差し,1,0.11,1.51.8
津,5,５ールドレー,3,3852,澤大介,49,76,晴,東,3,2,6.81,03,まくり差し,3,0.09,1.54.7
津,5,５ールドレー,4,3812,山崎聖司,57,16,晴,東,3,2,6.81,04,まくり差し,4,0.16,1.55.3
津,5,５ールドレー,6,3748,小黒竜吾,44,30,晴,東,3,2,6.80,05,まくり差し,6,0.13,.  .
津,5,５ールドレー,2,4196,田中太一郎,38,59,晴,東,3,2,6.80,06,まくり差し,2,0.11,.  .
津,6,予選,2,4274,長畑友輔,29,50,晴,東,3,2,6.88,01,差し,2,0.16,1.50.6
津,6,予選,3,4043,桐本康臣,52,33,晴,東,3,2,6.87,02,差し,3,0.17,1.51.6
津,6,予選,1,3968,茶谷信次,26,60,晴,東,3,2,6.82,03,差し,1,0.11,1.52.6
津,6,予選,4,3347,矢後剛,34,75,晴,東,3,2,6.74,04,差し,4,0.20,1.54.5
津,6,予選,6,3294,野中義生,55,13,晴,東,3,2,6.88,05,差し,6,0.21,.  .
津,6,予選,5,4863,三浦裕貴,23,67,晴,東,3,2,6.89,06,差し,5,0.25,.  .
津,7,予選,3,4287,今井貴士,43,45,晴,東,3,2,6.96,01,まくり差し,3,0.18,1.50.4
津,7,予選,2,4540,相原利章,39,12,晴,東,3,2,6.79,02,まくり差し,2,0.10,1.51.3
津,7,予選,4,3361,岡部浩,32,65,晴,東,3,2,6.79,03,まくり差し,4,0.32,1.52.6
津,7,予選,6,2878,富山弘幸,40,36,晴,東,3,2,6.80,04,まくり差し,6,0.45,1.54.1
津,7,予選,5,3981,今坂晃広,31,17,晴,東,3,2,6.84,05,まくり差し,5,0.31,.  .
津,7,予選,1,3293,宮内由紀英,46,32,晴,東,3,2,6.83,06,まくり差し,1,0.22,.  .
津,8,予選,2,4261,岡祐臣,61,61,曇り,東,3,2,6.63,01,まくり,2,0.07,1.50.3
津,8,予選,6,3702,貞兼淳二,47,48,曇り,東,3,2,6.84,02,まくり,4,0.15,1.50.9
津,8,予選,3,4428,有賀達也,21,66,曇り,東,3,2,6.73,03,まくり,3,0.11,1.53.6
津,8,予選,5,4619,伏田裕隆,73,24,曇り,東,3,2,6.63,04,まくり,6,0.14,1.54.8
津,8,予選,4,5255,藤原仙二,18,37,曇り,東,3,2,6.91,05,まくり,5,0.14,.  .
津,8,予選,1,4681,太田潮,64,31,曇り,東,3,2,6.78,06,まくり,1,0.15,.  .
津,9,予選特賞,3,4356,長岡良也,69,22,曇り,東,3,2,6.72,01,まくり,3,0.13,1.50.0
津,9,予選特賞,1,3304,烏野賢太,27,34,曇り,東,3,2,6.79,02,まくり,1,0.19,1.51.1
