レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,6,3616,中村真,48,40,晴,南西,2,2,6.87,04,差し,6,0.11,1.54.4
丸亀,4,予選,1,3925,大田誠,53,36,晴,南西,2,2,6.79,05,差し,1,0.18,1.55.9
丸亀,4,予選,2,4955,福田慶尚,25,65,晴,南西,2,2,6.81,06,差し,2,0.09,1.56.6
丸亀,5,予選,3,4394,永嶋裕一,21,18,晴,南西,2,2,6.89,01,差し,3,0.14,1.51.8
丸亀,5,予選,4,4254,川島圭司,26,45,晴,南西,2,2,6.90,02,差し,4,0.18,1.53.1
丸亀,5,予選,2,3973,崎利仁,17,32,晴,南西,2,2,6.81,03,差し,2,0.14,1.53.8
丸亀,5,予選,5,3935,岩津徹郎,22,62,晴,南西,2,2,6.82,04,差し,5,0.17,1.54.3
丸亀,5,予選,1,3535,渡修平,39,1,晴,南西,2,2,6.84,05,差し,1,0.20,1.56.6
丸亀,5,予選,6,5015,高橋竜矢,56,10,晴,南西,2,2,6.88,06,差し,6,0.16,1.57.1
丸亀,6,カチ勝ち６,3,3663,木山和幸,36,2,晴,南西,2,2,6.88,01,まくり差し,3,0.06,1.51.0
丸亀,6,カチ勝ち６,1,4051,清水敦揮,4,63,晴,南西,2,2,6.82,02,まくり差し,1,0.09,1.52.1
丸亀,6,カチ勝ち６,4,4155,長野壮志郎,47,23,晴,南西,2,2,6.85,03,まくり差し,4,0.11,1.54.0
丸亀,6,カチ勝ち６,2,3307,上瀧和則,19,48,晴,南西,2,2,6.78,04,まくり差し,2,0.30,1.54.3
丸亀,6,カチ勝ち６,5,3819,大内裕樹,1,30,晴,南西,2,2,6.78,05,まくり差し,5,0.12,1.56.0
丸亀,6,カチ勝ち６,6,4920,桐村翔太,5,35,晴,南西,2,2,6.80,06,まくり差し,6,0.15,1.56.8
丸亀,7,穴ガチ７,1,3974,深山祐二,3,25,晴,西,2,2,6.77,01,逃げ,1,0.07,1.50.7
丸亀,7,穴ガチ７,2,3876,中辻崇人,10,28,晴,西,2,2,6.79,02,逃げ,2,0.12,1.52.0
丸亀,7,穴ガチ７,5,4367,山口修路,65,53,晴,西,2,2,6.86,03,逃げ,4,0.18,1.53.4
丸亀,7,穴ガチ７,3,4894,原村拓也,46,21,晴,西,2,2,6.86,04,逃げ,3,0.17,1.55.3
丸亀,7,穴ガチ７,6,4365,盛本真輔,40,4,晴,西,2,2,6.93,05,逃げ,5,0.15,1.56.3
丸亀,7,穴ガチ７,4,5111,三村岳人,45,27,晴,西,2,2,6.80,06,逃げ,6,0.17,1.58.5
丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,61,51,晴,西,2,2,6.83,01,逃げ,1,0.15,1.50.1
丸亀,8,ガチ勝゛ち８,2,4382,高山智至,16,9,晴,西,2,2,6.85,02,逃げ,2,0.11,1.52.7
丸亀,8,ガチ勝゛ち８,4,4113,木村浩士,66,24,晴,西,2,2,6.85,03,逃げ,4,0.18,1.54.4
丸亀,8,ガチ勝゛ち８,3,3879,中村格,28,49,晴,西,2,2,6.81,04,逃げ,3,0.12,1.55.5
丸亀,8,ガチ勝゛ち８,5,4803,飯田庄吾,12,31,晴,西,2,2,6.79,05,逃げ,5,0.18,1.55.7
丸亀,8,ガチ勝゛ち８,6,4333,村田友也,38,16,晴,西,2,2,6.85,06,逃げ,6,0.21,1.57.7
丸亀,9,予選特賞,1,4357,田中和也,41,47,晴,西,3,3,6.70,01,逃げ,1,0.16,1.51.5
丸亀,9,予選特賞,6,4640,山ノ内雅人,34,66,晴,西,3,3,6.78,02,逃げ,6,0.13,1.52.8
丸亀,9,予選特賞,2,4394,永嶋裕一,21,18,晴,西,3,3,6.82,03,逃げ,2,0.17,1.54.2
丸亀,9,予選特賞,5,4416,三宅健太,6,6,晴,西,3,3,6.83,04,逃げ,5,0.22,1.54.7
丸亀,9,予選特賞,4,3790,佐口達也,11,50,晴,西,3,3,6.85,05,逃げ,4,0.21,1.57.3
丸亀,9,予選特賞,3,4404,岸蔭亮,2,33,晴,西,3,3,6.81,06,逃げ,3,0.19,1.58.4
丸亀,10,予選特賞,3,4051,清水敦揮,4,63,晴,西,2,2,6.85,01,まくり差し,3,0.14,1.51.1
丸亀,10,予選特賞,2,4515,藤田浩人,8,34,晴,西,2,2,6.76,02,まくり差し,2,0.24,1.52.7
丸亀,10,予選特賞,4,4094,中島真二,35,5,晴,西,2,2,6.76,03,まくり差し,4,0.13,1.53.7
丸亀,10,予選特賞,6,4951,新田洋一,52,57,晴,西,2,2,6.78,04,まくり差し,6,0.09,1.53.8
丸亀,10,予選特賞,5,4254,川島圭司,26,45,晴,西,2,2,6.74,05,まくり差し,5,0.13,1.56.1
丸亀,10,予選特賞,1,3186,沖悟,58,52,晴,西,2,2,6.76,06,まくり差し,1,0.29,1.57.8
丸亀,11,予選選抜,1,4155,長野壮志郎,47,23,晴,西,2,2,6.78,01,逃げ,1,0.17,1.51.0
丸亀,11,予選選抜,2,3935,岩津徹郎,22,62,晴,西,2,2,6.80,02,逃げ,2,0.18,1.51.9
丸亀,11,予選選抜,3,4552,杉山勝匡,18,11,晴,西,2,2,6.83,03,逃げ,3,0.27,1.54.5
丸亀,11,予選選抜,5,3054,北川幸典,37,8,晴,西,2,2,6.81,04,逃げ,5,0.14,1.55.2
丸亀,11,予選選抜,4,4365,盛本真輔,40,4,晴,西,2,2,6.94,05,逃げ,4,0.18,1.56.3
丸亀,11,予選選抜,6,4550,石岡将太,23,3,晴,西,2,2,6.72,06,逃げ,6,0.16,1.57.2
丸亀,12,予選選抜,1,3876,中辻崇人,10,28,晴,西,1,1,6.82,01,逃げ,1,0.20,1.49.8
丸亀,12,予選選抜,2,4931,木谷賢太,61,51,晴,西,1,1,6.86,02,逃げ,2,0.22,1.51.0
丸亀,12,予選選抜,3,3176,長谷川巌,30,19,晴,西,1,1,6.85,03,逃げ,3,0.20,1.53.1
丸亀,12,予選選抜,4,3616,中村真,48,40,晴,西,1,1,6.80,04,逃げ,4,0.16,1.53.5
丸亀,12,予選選抜,6,3663,木山和幸,36,2,晴,西,1,1,6.89,05,逃げ,6,0.21,1.54.9
丸亀,12,予選選抜,5,3535,渡修平,39,1,晴,西,1,1,6.97,06,逃げ,5,0.20,1.57.8
住之江,1,予選,3,4513,河野真也,12,38,曇り,南,2,1,6.83,01,まくり,4,0.08,1.50.3
住之江,1,予選,4,3875,廣中良一,60,63,曇り,南,2,1,6.93,02,まくり,5,0.13,1.51.5
住之江,1,予選,2,4654,篠田優也,62,10,曇り,南,2,1,6.88,03,まくり,3,0.17,1.52.6
住之江,1,予選,6,2538,高橋二朗,37,82,曇り,南,2,1,6.96,04,まくり,2,0.23,1.53.6
住之江,1,予選,5,5083,柳瀬幹太,19,86,曇り,南,2,1,6.75,05,まくり,6,0.14,1.54.1
住之江,1,予選,1,5057,上田紗奈,32,31,曇り,南,2,1,6.83,06,まくり,1,0.21,1.57.0
住之江,2,予選,1,4462,夏山亮平,64,29,曇り,南,1,1,6.90,01,逃げ,1,0.19,1.50.1
住之江,2,予選,3,3406,中里英夫,57,23,曇り,南,1,1,6.80,02,逃げ,3,0.15,1.51.2
住之江,2,予選,5,4090,中村尊,78,79,曇り,南,1,1,6.79,03,逃げ,5,0.13,1.52.0
住之江,2,予選,4,3714,梶原正,35,78,曇り,南,1,1,6.85,04,逃げ,4,0.14,1.53.4
住之江,2,予選,2,4215,吉島祥之,83,72,曇り,南,1,1,6.78,05,逃げ,2,0.17,1.54.5
住之江,2,予選,6,4569,中澤宏奈,21,14,曇り,南,1,1,6.73,06,逃げ,6,0.15,1.56.7
住之江,3,予選,1,5004,河野主樹,81,55,雨,無風,0,1,6.89,01,逃げ,1,0.08,1.49.3
住之江,3,予選,3,3233,小畑実成,72,60,雨,無風,0,1,6.87,02,逃げ,3,0.17,1.50.7
住之江,3,予選,5,3347,矢後剛,66,64,雨,無風,0,1,6.86,03,逃げ,6,0.17,1.52.2
住之江,3,予選,2,4680,後藤美翼,20,70,雨,無風,0,1,6.80,04,逃げ,2,0.19,1.52.6
住之江,3,予選,6,4836,大谷健太,50,57,雨,無風,0,1,6.89,05,逃げ,5,0.12,1.54.0
住之江,3,予選,4,3627,井上恵一,76,68,雨,無風,0,1,6.83,06,逃げ,4,0.16,1.56.1
住之江,4,予選,2,3882,新田智彰,13,69,曇り,無風,0,1,6.85,01,差し,2,0.15,1.49.6
住之江,4,予選,1,4226,村田浩司,73,50,曇り,無風,0,1,6.88,02,差し,1,0.14,1.50.2
住之江,4,予選,3,4900,中田夕貴,55,71,曇り,無風,0,1,6.71,03,差し,3,0.21,1.51.1
住之江,4,予選,5,4919,吉田翔悟,75,21,曇り,無風,0,1,6.87,04,差し,4,0.15,1.52.7
住之江,4,予選,4,3696,白井友晴,14,77,曇り,無風,0,1,6.84,05,差し,6,0.21,1.54.0
住之江,4,予選,6,3692,竹腰正樹,39,62,曇り,無風,0,1,6.88,06,差し,5,0.19,1.56.5
住之江,5,予選,4,4236,松村敏,23,37,曇り,無風,0,1,6.89,01,まくり,4,0.06,1.49.6
住之江,5,予選,5,3989,熊本英一,58,22,曇り,無風,0,1,6.91,02,まくり,5,0.10,1.50.8
住之江,5,予選,1,3580,水口由紀,28,18,曇り,無風,0,1,6.81,03,まくり,1,0.19,1.52.5
住之江,5,予選,6,3834,細川明人,69,36,曇り,無風,0,1,6.87,04,まくり,6,0.07,1.54.2
住之江,5,予選,2,2538,高橋二朗,37,82,曇り,無風,0,1,6.92,05,まくり,2,0.19,1.55.5
住之江,5,予選,3,4007,榮田将彦,67,15,曇り,無風,0,1,6.93,06,まくり,3,0.14,1.56.4
住之江,6,予選特別Ｂ戦,5,4462,夏山亮平,64,29,曇り,無風,0,1,6.90,01,まくり差し,5,0.09,1.49.5
住之江,6,予選特別Ｂ戦,1,4587,木田峰由季,79,80,曇り,無風,0,1,7.01,02,まくり差し,1,0.17,1.50.9
住之江,6,予選特別Ｂ戦,6,4590,渡邉優美,74,59,曇り,無風,0,1,6.73,03,まくり差し,6,0.12,1.52.0
住之江,6,予選特別Ｂ戦,2,4737,竹井貴史,38,65,曇り,無風,0,1,6.77,04,まくり差し,2,0.24,1.52.2
住之江,6,予選特別Ｂ戦,4,3612,馬袋義則,71,54,曇り,無風,0,1,6.94,05,まくり差し,4,0.12,1.53.9
住之江,6,予選特別Ｂ戦,3,4164,岩永節也,53,19,曇り,無風,0,1,6.78,06,まくり差し,3,0.17,1.55.3
住之江,7,ジャンピー７,3,3714,梶原正,35,78,曇り,無風,0,1,6.88,01,恵まれ,3,0.12,1.51.1
住之江,7,ジャンピー７,2,3875,廣中良一,60,63,曇り,無風,0,1,6.89,02,恵まれ,2,0.16,1.51.9
住之江,7,ジャンピー７,1,3659,藤生雄人,63,35,曇り,無風,0,1,6.89,03,恵まれ,1,0.12,1.52.6
住之江,8,予選,1,4435,服部達哉,80,52,曇り,北,1,1,6.82,01,逃げ,1,0.14,1.49.9
住之江,8,予選,2,4305,金子拓矢,33,73,曇り,北,1,1,6.87,02,逃げ,2,0.17,1.51.7
住之江,8,予選,5,4836,大谷健太,50,57,曇り,北,1,1,6.85,03,逃げ,5,0.19,1.53.4
住之江,8,予選,3,5057,上田紗奈,32,31,曇り,北,1,1,6.85,04,逃げ,3,0.16,1.53.8
住之江,8,予選,6,4368,山口隆史,65,83,曇り,北,1,1,6.91,05,逃げ,6,0.21,1.54.9
住之江,8,予選,4,3692,竹腰正樹,39,62,曇り,北,1,1,6.87,06,逃げ,4,0.21,2.00.5
住之江,9,予選,3,4090,中村尊,78,79,曇り,北,3,1,6.82,01,まくり差し,4,0.11,1.48.3
住之江,9,予選,5,3573,前本泰和,54,26,曇り,北,3,1,6.89,02,まくり差し,2,0.19,1.49.8
住之江,9,予選,2,3580,水口由紀,28,18,曇り,北,3,1,6.91,03,まくり差し,3,0.15,1.52.7
住之江,9,予選,1,4919,吉田翔悟,75,21,曇り,北,3,1,6.85,04,まくり差し,1,0.20,1.53.4
住之江,9,予選,6,4086,寺本重宣,56,11,曇り,北,3,1,6.76,05,まくり差し,6,0.11,1.53.9
住之江,9,予選,4,5004,河野主樹,81,55,曇り,北,3,1,6.80,06,まくり差し,5,0.15,1.55.6
住之江,10,予選特別Ｂ戦,2,4236,松村敏,23,37,曇り,北,3,1,6.85,01,差し,2,0.12,1.49.9
住之江,10,予選特別Ｂ戦,3,4423,坂口貴彦,15,20,曇り,北,3,1,6.81,02,差し,3,0.14,1.51.0
住之江,10,予選特別Ｂ戦,6,3406,中里英夫,57,23,曇り,北,3,1,6.94,03,差し,6,0.10,1.52.4
住之江,10,予選特別Ｂ戦,4,3347,矢後剛,66,64,曇り,北,3,1,6.97,04,差し,4,0.14,1.53.7
住之江,10,予選特別Ｂ戦,1,3302,谷川里江,77,16,曇り,北,3,1,6.85,05,差し,1,0.20,1.54.7
住之江,10,予選特別Ｂ戦,5,4195,前川守嗣,36,13,曇り,北,3,1,6.87,06,差し,5,0.12,1.56.4
住之江,11,予選特別Ａ戦,1,3612,馬袋義則,71,54,曇り,北,2,1,6.88,01,逃げ,1,0.22,1.49.8
住之江,11,予選特別Ａ戦,6,3233,小畑実成,72,60,曇り,北,2,1,6.91,02,逃げ,6,0.17,1.51.0
住之江,11,予選特別Ａ戦,5,4513,河野真也,12,38,曇り,北,2,1,6.82,03,逃げ,5,0.11,1.52.4
住之江,11,予選特別Ａ戦,2,4109,谷津幸宏,52,75,曇り,北,2,1,6.85,04,逃げ,2,0.14,1.53.2
住之江,11,予選特別Ａ戦,4,4027,松江秀徳,18,53,曇り,北,2,1,6.93,05,逃げ,4,0.16,1.54.6
住之江,11,予選特別Ａ戦,3,4226,村田浩司,73,50,曇り,北,2,1,6.88,06,逃げ,3,0.15,1.56.2
住之江,12,予選特別Ａ戦,1,4305,金子拓矢,33,73,曇り,北,2,1,6.89,01,逃げ,1,0.19,1.49.0
住之江,12,予選特別Ａ戦,3,4587,木田峰由季,79,80,曇り,北,2,1,6.92,02,逃げ,3,0.24,1.51.2
住之江,12,予選特別Ａ戦,5,3627,井上恵一,76,68,曇り,北,2,1,6.83,03,逃げ,5,0.27,1.52.6
住之江,12,予選特別Ａ戦,4,3659,藤生雄人,63,35,曇り,北,2,1,6.97,04,逃げ,4,0.26,1.53.1
住之江,12,予選特別Ａ戦,6,3696,白井友晴,14,77,曇り,北,2,1,6.89,05,逃げ,6,0.25,1.54.4
住之江,12,予選特別Ａ戦,2,3834,細川明人,69,36,曇り,北,2,1,6.89,06,逃げ,2,0.26,1.57.4
三国,1,予選,1,3833,中辻博訓,55,38,雨,南西,1,1,6.69,01,逃げ,1,0.11,1.47.0
三国,1,予選,5,4760,山崎郡,26,54,雨,南西,1,1,6.68,02,逃げ,5,0.05,1.48.4
三国,1,予選,3,4659,木下翔太,58,20,雨,南西,1,1,6.71,03,逃げ,2,0.16,1.51.0
三国,1,予選,2,3780,魚谷智之,17,60,雨,南西,1,1,6.67,04,逃げ,4,0.17,1.51.5
三国,1,予選,4,3582,吉川昭男,69,69,雨,南西,1,1,6.67,05,逃げ,3,0.19,.  .
三国,1,予選,6,4295,小坂尚哉,37,45,雨,南西,1,1,6.78,06,逃げ,6,0.06,.  .
三国,2,予選,3,4397,西村拓也,39,14,曇り,西,1,1,6.64,01,まくり差し,3,0.16,1.48.0
三国,2,予選,1,4427,秦英悟,52,58,曇り,西,1,1,6.64,02,まくり差し,1,0.09,1.49.3
三国,2,予選,4,4686,丸野一樹,42,16,曇り,西,1,1,6.73,03,まくり差し,4,0.16,1.50.5
三国,2,予選,5,3997,北村征嗣,23,33,曇り,西,1,1,6.70,04,まくり差し,5,0.21,1.52.2
三国,2,予選,6,4061,萩原秀人,15,41,曇り,西,1,1,6.81,05,まくり差し,6,0.27,.  .
三国,2,予選,2,3484,芝田浩治,24,59,曇り,西,1,1,6.70,06,まくり差し,2,0.17,.  .
三国,3,予選,1,4002,古結宏,64,39,曇り,西,2,2,6.62,01,逃げ,1,0.13,1.48.3
三国,3,予選,6,4137,君島秀三,66,67,曇り,西,2,2,6.72,02,逃げ,6,0.19,1.49.3
三国,3,予選,4,3854,吉川元浩,65,71,曇り,西,2,2,6.69,03,逃げ,4,0.27,1.51.0
三国,3,予選,2,3556,田中信一郎,34,37,曇り,西,2,2,6.69,04,逃げ,2,0.15,1.51.9
三国,3,予選,5,4044,湯川浩司,22,13,曇り,西,2,2,6.69,05,逃げ,5,0.23,.  .
三国,3,予選,3,3903,白石健,28,12,曇り,西,2,2,6.72,06,逃げ,3,0.13,.  .
三国,4,予選,1,3918,深井利寿,63,46,曇り,西,2,2,6.67,01,逃げ,1,0.15,1.49.2
三国,4,予選,4,4013,中島孝平,27,50,曇り,西,2,2,6.77,02,逃げ,4,0.09,1.50.1
三国,4,予選,6,4042,丸岡正典,43,56,曇り,西,2,2,6.83,03,逃げ,6,0.11,1.51.4
三国,4,予選,5,3795,金子龍介,25,64,曇り,西,2,2,6.83,04,逃げ,5,0.09,1.52.1
三国,4,予選,2,3572,安田政彦,67,26,曇り,西,2,2,6.71,05,逃げ,2,0.19,.  .
三国,4,予選,3,3555,野添貴裕,59,70,曇り,西,2,2,6.74,06,逃げ,3,0.23,.  .
三国,5,予選,1,4278,藤岡俊介,56,72,曇り,北西,5,4,6.75,01,逃げ,1,0.10,1.49.3
三国,5,予選,3,4828,松山将吾,11,23,曇り,北西,5,4,6.73,02,逃げ,5,0.24,1.50.5
三国,5,予選,6,3415,松井繁,19,44,曇り,北西,5,4,6.77,03,逃げ,4,0.29,1.51.9
三国,5,予選,2,4908,上田龍星,29,48,曇り,北西,5,4,6.70,04,逃げ,2,0.21,1.52.3
三国,5,予選,4,3635,石田政吾,51,42,曇り,北西,5,4,6.81,05,逃げ,3,0.23,.  .
三国,5,予選,5,4472,尾嶋一広,45,68,曇り,北西,5,4,6.75,06,逃げ,6,0.25,.  .
三国,6,予選,1,4832,権藤俊光,12,57,曇り,北西,4,4,6.81,01,逃げ,1,0.11,1.48.6
三国,6,予選,4,4262,馬場貴也,18,47,曇り,北西,4,4,6.71,02,逃げ,4,0.04,1.49.4
三国,6,予選,3,4719,上條暢嵩,38,31,曇り,北西,4,4,6.71,03,逃げ,3,0.05,1.51.9
三国,6,予選,6,4512,高野哲史,70,18,曇り,北西,4,4,6.82,04,逃げ,6,0.17,1.52.8
三国,6,予選,5,3654,武田光史,60,55,曇り,北西,4,4,6.80,05,逃げ,5,0.12,.  .
三国,6,予選,2,4025,山本隆幸,53,21,曇り,北西,4,4,6.73,06,逃げ,2,0.09,.  .
三国,7,予選,2,4061,萩原秀人,15,41,曇り,北西,5,4,6.84,01,まくり,2,0.15,1.48.9
三国,7,予選,3,3582,吉川昭男,69,69,曇り,北西,5,4,6.71,02,まくり,3,0.11,1.49.8
三国,7,予選,5,4002,古結宏,64,39,曇り,北西,5,4,6.70,03,まくり,6,0.11,1.51.8
三国,7,予選,4,4578,藤山雅弘,33,28,曇り,北西,5,4,6.71,04,まくり,4,0.09,1.52.4
三国,7,予選,1,4040,廣瀬将亨,57,51,曇り,北西,5,4,6.71,05,まくり,1,0.19,.  .
三国,7,予選,6,4907,小池修平,30,63,曇り,北西,5,4,6.78,06,まくり,5,0.07,.  .
三国,8,予選,1,3997,北村征嗣,23,33,曇り,北西,6,5,6.79,01,逃げ,1,0.16,1.48.8
三国,8,予選,2,3854,吉川元浩,65,71,曇り,北西,6,5,6.75,02,逃げ,2,0.23,1.49.7
三国,8,予選,4,3833,中辻博訓,55,38,曇り,北西,6,5,6.78,03,逃げ,4,0.13,1.51.2
三国,8,予選,5,4055,吉田俊彦,13,34,曇り,北西,6,5,6.84,04,逃げ,5,0.12,1.52.6
三国,8,予選,3,4388,是澤孝宏,16,15,曇り,北西,6,5,6.76,05,逃げ,3,0.22,.  .
三国,8,予選,6,3555,野添貴裕,59,70,曇り,北西,6,5,6.77,06,逃げ,6,0.18,.  .
三国,9,予選,1,4356,長岡良也,49,43,曇り,北西,4,3,6.73,01,逃げ,1,0.09,1.48.2
三国,9,予選,3,3415,松井繁,19,44,曇り,北西,4,3,6.76,02,逃げ,3,0.16,1.49.2
三国,9,予選,4,4210,松村康太,35,25,曇り,北西,4,3,6.74,03,逃げ,4,0.09,1.52.1
三国,9,予選,5,4427,秦英悟,52,58,曇り,北西,4,3,6.73,04,逃げ,5,0.11,1.53.0
三国,9,予選,6,3903,白石健,28,12,曇り,北西,4,3,6.81,05,逃げ,6,0.08,.  .
三国,9,予選,2,4042,丸岡正典,43,56,曇り,北西,4,3,6.80,06,逃げ,2,0.14,.  .
三国,10,予選,1,4013,中島孝平,27,50,曇り,北西,4,3,6.77,01,逃げ,1,0.17,1.48.3
三国,10,予選,4,3556,田中信一郎,34,37,曇り,北西,4,3,6.76,02,逃げ,4,0.19,1.49.2
三国,10,予選,3,4686,丸野一樹,42,16,曇り,北西,4,3,6.80,03,逃げ,3,0.17,1.51.0
三国,10,予選,5,4278,藤岡俊介,56,72,曇り,北西,4,3,6.75,04,逃げ,5,0.22,1.51.9
三国,10,予選,6,4659,木下翔太,58,20,曇り,北西,4,3,6.77,05,逃げ,6,0.19,.  .
三国,10,予選,2,4512,高野哲史,70,18,曇り,北西,4,3,6.77,06,逃げ,2,0.18,.  .
三国,11,予選,1,4262,馬場貴也,18,47,曇り,北西,2,2,6.63,01,逃げ,1,0.02,1.47.5
三国,11,予選,2,4044,湯川浩司,22,13,曇り,北西,2,2,6.66,02,逃げ,2,0.07,1.48.2
三国,11,予選,6,4908,上田龍星,29,48,曇り,北西,2,2,6.70,03,逃げ,5,0.16,1.50.1
三国,11,予選,3,3795,金子龍介,25,64,曇り,北西,2,2,6.72,04,逃げ,3,0.06,1.50.5
三国,11,予選,4,4397,西村拓也,39,14,曇り,北西,2,2,6.73,05,逃げ,4,0.16,.  .
三国,11,予選,5,3780,魚谷智之,17,60,曇り,北西,2,2,6.69,06,逃げ,6,0.20,.  .
三国,12,荒波ドリーム,1,3388,今垣光太郎,32,35,曇り,北,4,3,6.69,01,抜き,1,0.13,1.48.5
三国,12,荒波ドリーム,3,3721,守田俊介,44,49,曇り,北,4,3,6.89,02,抜き,3,0.14,1.49.4
三国,12,荒波ドリーム,4,3557,太田和美,71,53,曇り,北,4,3,6.75,03,抜き,5,0.19,1.50.6
三国,12,荒波ドリーム,6,4391,松田祐季,20,11,曇り,北,4,3,6.69,04,抜き,4,0.21,1.52.3
三国,12,荒波ドリーム,5,4290,稲田浩二,41,65,曇り,北,4,3,6.70,05,抜き,6,0.18,.  .
三国,12,荒波ドリーム,2,4168,石野貴之,54,30,曇り,北,4,3,6.71,06,抜き,2,0.16,.  .
津,1,予選,1,4754,松尾充,72,73,晴,北西,4,2,6.73,01,逃げ,1,0.07,1.50.3
津,1,予選,2,4586,磯部誠,23,11,晴,北西,4,2,6.66,02,逃げ,2,0.15,1.51.4
津,1,予選,4,4914,吉田裕平,46,72,晴,北西,4,2,6.67,03,逃げ,4,0.08,1.53.3
津,1,予選,3,4804,高田ひかる,31,47,晴,北西,4,2,6.52,04,逃げ,3,0.21,1.53.5
津,1,予選,5,4856,豊田健士郎,64,14,晴,北西,4,2,6.63,05,逃げ,5,0.14,.  .
津,1,予選,6,4850,野中一平,67,48,晴,北西,4,2,6.60,06,逃げ,6,0.09,.  .
津,2,予選,1,4049,荒川健太,50,61,晴,北西,4,2,6.68,01,逃げ,1,0.10,1.50.5
津,2,予選,3,4261,岡祐臣,70,32,晴,北西,4,2,6.68,02,逃げ,3,0.10,1.51.2
津,2,予選,6,4216,星栄爾,37,13,晴,北西,4,2,6.74,03,逃げ,6,0.18,1.54.2
津,2,予選,2,3713,伊藤誠二,63,37,晴,北西,4,2,6.67,04,逃げ,2,0.12,1.55.3
津,2,予選,5,4074,柳沢一,34,26,晴,北西,4,2,6.65,05,逃げ,5,0.19,.  .
津,2,予選,4,4983,前田篤哉,55,62,晴,北西,4,2,6.62,06,逃げ,4,0.21,.  .
津,3,予選,2,3909,佐々木康幸,20,71,晴,北西,4,2,6.61,01,まくり,2,0.13,1.50.1
津,3,予選,3,3362,間嶋仁志,41,67,晴,北西,4,2,6.70,02,まくり,3,0.14,1.51.8
津,3,予選,6,4337,平本真之,51,33,晴,北西,4,2,6.70,03,まくり,6,0.19,1.52.3
津,3,予選,4,4308,河村了,49,28,晴,北西,4,2,6.69,04,まくり,4,0.23,1.53.8
津,3,予選,5,3331,新美恵一,69,58,晴,北西,4,2,6.70,05,まくり,5,0.29,.  .
津,3,予選,1,3999,大瀧明日香,19,76,晴,北西,4,2,6.67,06,まくり,1,0.15,.  .
津,4,予選,1,4960,黒野元基,58,57,晴,北西,5,3,6.63,01,逃げ,1,0.12,1.51.3
津,4,予選,5,3554,仲口博崇,45,22,晴,北西,5,3,6.62,02,逃げ,5,0.27,1.51.9
津,4,予選,6,4344,新田雄史,11,54,晴,北西,5,3,6.72,03,逃げ,6,0.28,1.53.4
津,4,予選,2,4118,宇佐見淳,61,66,晴,北西,5,3,6.70,04,逃げ,2,0.14,1.54.4
津,4,予選,4,3621,天野晶夫,15,40,晴,北西,5,3,6.73,05,逃げ,4,0.27,.  .
津,4,予選,3,3932,池田浩美,35,19,晴,北西,5,3,6.72,06,逃げ,3,0.16,.  .
津,5,予選,4,4276,鈴木勝博,66,24,晴,北西,4,2,6.61,01,差し,4,0.15,1.50.2
津,5,予選,1,4080,山崎哲司,13,51,晴,北西,4,2,6.65,02,差し,1,0.07,1.50.8
津,5,予選,3,3984,坂口周,16,63,晴,北西,4,2,6.63,03,差し,3,0.09,1.52.2
津,5,予選,2,4033,伊藤将吉,38,39,晴,北西,4,2,6.66,04,差し,2,0.06,1.53.0
津,5,予選,6,3813,佐藤大介,22,65,晴,北西,4,2,6.66,05,差し,6,0.26,.  .
津,5,予選,5,4754,松尾充,72,73,晴,北西,4,2,6.64,06,差し,5,0.24,.  .
津,6,予選,1,4983,前田篤哉,55,62,晴,北西,5,3,6.64,01,逃げ,1,0.23,1.51.8
津,6,予選,5,4269,杉山裕也,48,50,晴,北西,5,3,6.61,02,逃げ,5,0.25,1.52.3
津,6,予選,3,4131,原豊土,39,53,晴,北西,5,3,6.62,03,逃げ,3,0.21,1.53.7
津,6,予選,6,4589,塩崎桐加,28,35,晴,北西,5,3,6.68,04,逃げ,6,0.28,1.54.5
津,6,予選,4,3959,坪井康晴,33,68,晴,北西,5,3,6.58,05,逃げ,4,0.26,.  .
津,6,予選,2,4850,野中一平,67,48,晴,北西,5,3,6.63,06,逃げ,2,0.21,.  .
津,7,予選,1,4342,谷野錬志,59,38,晴,北西,5,3,6.58,01,逃げ,1,0.21,1.50.4
津,7,予選,3,4586,磯部誠,23,11,晴,北西,5,3,6.63,02,逃げ,4,0.14,1.52.1
津,7,予選,4,4123,細川裕子,24,16,晴,北西,5,3,6.63,03,逃げ,5,0.17,1.53.2
津,7,予選,2,4261,岡祐臣,70,32,晴,北西,5,3,6.64,04,逃げ,3,0.11,1.53.6
津,7,予選,5,3502,渡邉英児,54,17,晴,北西,5,3,6.70,05,逃げ,6,0.22,.  .
津,7,予選,6,3362,間嶋仁志,41,67,晴,北西,5,3,6.70,06,逃げ,2,0.14,.  .
津,8,予選,1,4579,中嶋健一郎,62,46,晴,北西,4,2,6.66,01,逃げ,1,0.07,1.50.1
津,8,予選,3,4084,杉山正樹,29,15,晴,北西,4,2,6.59,02,逃げ,3,0.12,1.51.2
津,8,予選,2,4856,豊田健士郎,64,14,晴,北西,4,2,6.57,03,逃げ,2,0.10,1.53.1
