レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,4,4154,森安弘雅,20,62,晴,東,3,3,6.68,03,逃げ,4,0.17,1.50.9
芦屋,4,サンライズＹ,3,3703,鳥飼眞,1,67,晴,東,3,3,6.73,04,逃げ,3,0.07,1.52.4
芦屋,4,サンライズＹ,5,3928,林恵祐,4,58,晴,東,3,3,6.69,05,逃げ,5,0.18,.  .
芦屋,4,サンライズＹ,6,5286,坂井滉哉,46,12,晴,東,3,3,6.80,06,逃げ,6,0.33,.  .
芦屋,5,サンライズＺ,1,4016,西川新太郎,33,44,晴,南,1,1,6.76,01,逃げ,1,0.20,1.48.5
芦屋,5,サンライズＺ,2,4766,石井孝之,59,36,晴,南,1,1,6.64,02,逃げ,2,0.16,1.49.4
芦屋,5,サンライズＺ,5,3986,沖島広和,21,14,晴,南,1,1,6.71,03,逃げ,5,0.21,1.51.1
芦屋,5,サンライズＺ,4,5046,松山裕基,23,21,晴,南,1,1,6.70,04,逃げ,4,0.19,1.51.3
芦屋,5,サンライズＺ,3,3617,竹田広樹,7,11,晴,南,1,1,6.76,05,逃げ,3,0.16,.  .
芦屋,5,サンライズＺ,6,5308,藤森拓海,52,46,晴,南,1,1,6.81,06,逃げ,6,0.29,.  .
芦屋,6,一般,5,4254,川島圭司,65,35,晴,南,1,1,6.77,01,まくり差し,5,0.09,1.48.6
芦屋,6,一般,4,4638,小林遼太,9,17,晴,南,1,1,6.80,02,まくり差し,4,0.11,1.50.5
芦屋,6,一般,6,4857,加藤翔馬,61,49,晴,南,1,1,6.77,03,まくり差し,6,0.18,1.52.5
芦屋,6,一般,2,3670,古澤信二,26,33,晴,南,1,1,6.79,04,まくり差し,2,0.19,1.54.5
芦屋,6,一般,3,3161,古場輝義,62,71,晴,南,1,1,6.78,05,まくり差し,3,0.19,.  .
芦屋,6,一般,1,5179,藤本元輝,45,47,晴,南,1,1,6.71,06,まくり差し,1,0.14,.  .
芦屋,7,一般,1,3881,浦上拓也,10,40,晴,南東,2,2,6.68,01,逃げ,1,0.16,1.48.9
芦屋,7,一般,5,4314,青木幸太郎,28,55,晴,南東,2,2,6.74,02,逃げ,5,0.18,1.50.5
芦屋,7,一般,2,3441,土屋太朗,19,64,晴,南東,2,2,6.73,03,逃げ,2,0.14,1.51.7
芦屋,7,一般,3,3752,宇土泰就,31,66,晴,南東,2,2,6.74,04,逃げ,3,0.19,1.53.5
芦屋,7,一般,4,4143,浦田晃嗣,56,24,晴,南東,2,2,6.80,05,逃げ,4,0.18,.  .
芦屋,7,一般,6,5268,山本幸也,64,26,晴,南東,2,2,6.79,06,逃げ,6,0.30,.  .
芦屋,8,一般,3,4154,森安弘雅,20,62,晴,東,4,4,6.69,01,まくり,3,0.19,1.48.7
芦屋,8,一般,6,5289,佃來紀,22,45,晴,東,4,4,6.64,02,まくり,6,0.25,1.48.8
芦屋,8,一般,4,5286,坂井滉哉,46,12,晴,東,4,4,6.77,03,まくり,4,0.22,1.51.6
芦屋,8,一般,2,4121,富永修一,12,28,晴,東,4,4,6.69,04,まくり,2,0.34,1.53.2
芦屋,8,一般,1,4693,松下誉士,53,37,晴,東,4,4,6.78,05,まくり,1,0.24,.  .
芦屋,8,一般,5,5032,谷口知優,13,39,晴,東,4,4,6.71,06,まくり,5,0.33,.  .
芦屋,9,アシ夢特選,3,5046,松山裕基,23,21,晴,東,3,3,6.67,01,まくり差し,3,0.14,1.48.2
芦屋,9,アシ夢特選,1,3986,沖島広和,21,14,晴,東,3,3,6.63,02,まくり差し,1,0.09,1.49.7
芦屋,9,アシ夢特選,2,3928,林恵祐,4,58,晴,東,3,3,6.72,03,まくり差し,2,0.13,1.51.6
芦屋,9,アシ夢特選,4,4491,田中堅,30,41,晴,東,3,3,6.75,04,まくり差し,4,0.14,1.52.2
芦屋,9,アシ夢特選,6,3703,鳥飼眞,1,67,晴,東,3,3,6.73,05,まくり差し,6,0.16,.  .
芦屋,9,アシ夢特選,5,4638,小林遼太,9,17,晴,東,3,3,6.76,06,まくり差し,5,0.18,.  .
芦屋,10,選抜戦,4,4539,金子賢志,29,63,晴,東,4,4,6.78,01,まくり,4,0.13,1.48.7
芦屋,10,選抜戦,5,3951,石川吉鎬,11,50,晴,東,4,4,6.77,02,まくり,5,0.16,1.49.7
芦屋,10,選抜戦,2,4134,杉山貴博,6,56,晴,東,4,4,6.71,03,まくり,2,0.18,1.51.4
芦屋,10,選抜戦,1,4487,三原司,5,25,晴,東,4,4,6.69,04,まくり,1,0.17,1.53.5
芦屋,10,選抜戦,3,4254,川島圭司,65,35,晴,東,4,4,6.71,05,まくり,3,0.28,.  .
芦屋,10,選抜戦,6,3881,浦上拓也,10,40,晴,東,4,4,6.72,06,まくり,6,0.27,.  .
芦屋,11,選抜戦,1,4121,富永修一,12,28,晴,東,5,5,6.71,01,逃げ,1,0.15,1.48.6
芦屋,11,選抜戦,3,4142,平野和明,14,18,晴,東,5,5,6.71,02,逃げ,3,0.25,1.50.6
芦屋,11,選抜戦,2,5179,藤本元輝,45,47,晴,東,5,5,6.68,03,逃げ,2,0.21,1.50.8
芦屋,11,選抜戦,5,4059,入澤友治,32,16,晴,東,5,5,6.81,04,逃げ,5,0.25,1.52.1
芦屋,11,選抜戦,4,4766,石井孝之,59,36,晴,東,5,5,6.66,05,逃げ,4,0.21,.  .
芦屋,11,選抜戦,6,4016,西川新太郎,33,44,晴,東,5,5,6.75,06,逃げ,6,0.35,.  .
芦屋,12,優勝戦,2,4856,豊田健士郎,35,61,晴,東,5,5,6.70,01,まくり差し,3,0.11,1.48.3
芦屋,12,優勝戦,1,4503,上野真之介,3,42,晴,東,5,5,6.66,02,まくり差し,1,0.08,1.49.7
芦屋,12,優勝戦,4,4518,大須賀友,39,19,晴,東,5,5,6.60,03,まくり差し,5,0.17,1.51.6
芦屋,12,優勝戦,3,3918,深井利寿,27,68,晴,東,5,5,6.73,04,まくり差し,4,0.15,1.51.9
芦屋,12,優勝戦,5,3582,吉川昭男,38,20,晴,東,5,5,6.68,05,まくり差し,2,0.11,.  .
芦屋,12,優勝戦,6,4850,野中一平,40,75,晴,東,5,5,6.70,06,まくり差し,6,0.14,.  .
鳴門,1,とるならなる,4,4390,松本弓雄,16,50,雨,無風,0,1,6.95,01,まくり,4,0.11,1.47.5
鳴門,1,とるならなる,1,3621,天野晶夫,54,31,雨,無風,0,1,6.90,02,まくり,1,0.21,1.49.8
鳴門,1,とるならなる,2,4333,村田友也,74,79,雨,無風,0,1,6.96,03,まくり,2,0.26,1.50.8
鳴門,1,とるならなる,5,4525,真子奈津実,37,14,雨,無風,0,1,6.81,04,まくり,5,0.14,1.53.7
鳴門,1,とるならなる,3,4567,上村慎太郎,32,65,雨,無風,0,1,6.87,05,まくり,3,0.18,.  .
鳴門,1,とるならなる,6,3357,福島陽子,55,63,雨,無風,0,1,6.84,06,まくり,6,0.14,.  .
鳴門,2,どーなるなる,1,3327,野長瀬正孝,68,26,曇り,無風,0,1,6.87,01,逃げ,1,0.07,1.47.2
鳴門,2,どーなるなる,3,4370,山口達也,25,16,曇り,無風,0,1,6.83,02,逃げ,3,0.18,1.48.0
鳴門,2,どーなるなる,2,4898,菊地敬介,75,67,曇り,無風,0,1,6.83,03,逃げ,2,0.08,1.49.6
鳴門,2,どーなるなる,5,4179,広次修,33,10,曇り,無風,0,1,6.85,04,逃げ,5,0.13,1.49.6
鳴門,2,どーなるなる,6,4604,岩瀬裕亮,30,59,曇り,無風,0,1,6.81,05,逃げ,6,0.14,.  .
鳴門,2,どーなるなる,4,4271,川崎公靖,76,39,曇り,無風,0,1,6.87,06,逃げ,4,0.15,.  .
鳴門,3,どきどきなる,1,4512,高野哲史,14,76,晴,無風,0,1,6.80,01,逃げ,1,0.10,1.47.0
鳴門,3,どきどきなる,3,3645,淺田千亜希,62,78,晴,無風,0,1,6.94,02,逃げ,3,0.10,1.49.4
鳴門,3,どきどきなる,4,4122,安東幸治,78,57,晴,無風,0,1,6.77,03,逃げ,4,0.16,1.50.1
鳴門,3,どきどきなる,2,4281,大澤大夢,56,32,晴,無風,0,1,6.88,04,逃げ,2,0.15,1.51.9
鳴門,3,どきどきなる,5,4298,宮下元胤,13,69,晴,無風,0,1,6.81,05,逃げ,5,0.23,.  .
鳴門,3,どきどきなる,6,3930,岸本隆,18,54,晴,無風,0,1,6.92,06,逃げ,6,0.25,.  .
鳴門,4,とにかくなる,1,3629,浅見昌克,52,52,晴,無風,0,1,6.88,01,逃げ,1,0.18,1.47.4
鳴門,4,とにかくなる,2,3872,岡田憲行,59,20,晴,無風,0,1,6.92,02,逃げ,2,0.22,1.48.3
