レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,5,3975,小野寺智洋,15,56,晴,北,2,2,6.85,04,差し,6,0.17,1.54.2
唐津,6,一般,3,3714,梶原正,59,73,晴,北,2,2,6.86,05,差し,3,0.12,1.54.6
唐津,6,一般,1,4088,野田祥子,34,51,晴,北,2,2,6.80,06,差し,1,0.07,1.56.5
唐津,7,一般,1,3471,赤峰和也,23,77,晴,北,3,3,6.98,01,逃げ,1,0.27,1.51.6
唐津,7,一般,3,3501,川上昇平,62,75,晴,北,3,3,6.89,02,逃げ,3,0.16,1.53.0
唐津,7,一般,6,4938,小芦るり華,42,70,晴,北,3,3,6.83,03,逃げ,6,0.19,1.54.0
唐津,7,一般,4,4220,深川和仁,25,84,晴,北,3,3,6.95,04,逃げ,4,0.23,1.55.9
唐津,7,一般,5,5188,武井莉里佳,61,76,晴,北,3,3,6.87,05,逃げ,5,0.24,1.57.3
唐津,7,一般,2,3434,松尾宣邦,67,45,晴,北,3,3,6.99,06,逃げ,2,0.21,1.58.3
唐津,8,一般,1,3953,志道吉和,26,88,晴,北,3,3,6.89,01,逃げ,1,0.15,1.50.6
唐津,8,一般,6,4443,津田裕絵,11,94,晴,北,3,3,6.98,02,逃げ,4,0.08,1.52.0
唐津,8,一般,3,3430,角浜修,22,90,晴,北,3,3,6.96,03,逃げ,3,0.10,1.53.8
唐津,8,一般,4,4483,北野輝季,58,34,晴,北,3,3,6.90,04,逃げ,5,0.09,1.54.7
唐津,8,一般,2,3295,濱村芳宏,57,91,晴,北,3,3,6.98,05,逃げ,2,0.08,1.55.6
唐津,8,一般,5,5156,坂野さくら,19,72,晴,北,3,3,6.91,06,逃げ,6,0.21,1.55.7
唐津,9,準優進出戦,5,3804,中渡修作,40,65,晴,北,5,5,6.96,01,まくり差し,5,0.21,1.50.6
唐津,9,準優進出戦,3,3508,久富政弘,29,62,晴,北,5,5,7.00,02,まくり差し,3,0.20,1.51.9
唐津,9,準優進出戦,2,4179,広次修,33,81,晴,北,5,5,6.83,03,まくり差し,2,0.18,1.53.7
唐津,9,準優進出戦,6,4259,真庭明志,38,41,晴,北,5,5,6.95,04,まくり差し,6,0.21,1.54.2
唐津,9,準優進出戦,1,4661,中島昂章,12,57,晴,北,5,5,6.89,05,まくり差し,1,0.18,1.54.4
唐津,9,準優進出戦,4,4301,関裕也,36,85,晴,北,5,5,7.05,06,まくり差し,4,0.20,1.57.7
唐津,10,準優進出戦,1,3941,池田浩二,31,42,晴,北,6,6,6.95,01,逃げ,1,0.09,1.57.0
唐津,10,準優進出戦,4,4523,中村辰也,14,52,晴,北,6,6,6.95,02,逃げ,4,0.21,1.59.5
唐津,10,準優進出戦,3,3986,沖島広和,68,95,晴,北,6,6,6.97,03,逃げ,3,0.07,2.00.8
唐津,10,準優進出戦,6,4272,大場広孝,27,37,晴,北,6,6,6.89,04,逃げ,6,0.14,2.03.9
唐津,10,準優進出戦,5,4167,片岡秀樹,41,67,晴,北,6,6,6.99,05,逃げ,5,0.08,2.07.5
唐津,11,準優進出戦,1,4287,今井貴士,24,46,晴,北,4,4,7.03,01,逃げ,1,0.09,1.50.8
唐津,11,準優進出戦,4,3999,大瀧明日香,70,47,晴,北,4,4,7.02,02,逃げ,4,0.06,1.52.0
唐津,11,準優進出戦,3,3975,小野寺智洋,15,56,晴,北,4,4,6.94,03,逃げ,3,0.08,1.54.1
唐津,11,準優進出戦,5,4513,河野真也,18,74,晴,北,4,4,6.97,04,逃げ,5,0.07,1.55.0
唐津,11,準優進出戦,2,4220,深川和仁,25,84,晴,北,4,4,6.94,05,逃げ,2,0.10,1.55.4
唐津,11,準優進出戦,6,4811,向井田佑紀,39,64,晴,北,4,4,6.96,06,逃げ,6,0.04,1.56.7
唐津,12,準優進出戦,1,4483,北野輝季,58,34,晴,北,5,5,6.92,01,逃げ,1,0.06,1.50.6
唐津,12,準優進出戦,2,4351,里岡右貴,16,93,晴,北,5,5,6.94,02,逃げ,2,0.09,1.51.2
唐津,12,準優進出戦,3,3872,岡田憲行,69,36,晴,北,5,5,7.00,03,逃げ,3,0.13,1.53.8
唐津,12,準優進出戦,4,5202,宮崎つぐみ,37,49,晴,北,5,5,7.01,04,逃げ,5,0.12,1.54.9
唐津,12,準優進出戦,6,4817,渡邉翼,32,55,晴,北,5,5,6.91,05,逃げ,6,0.08,1.57.1
唐津,12,準優進出戦,5,3566,川添英正,35,87,晴,北,5,5,6.95,06,逃げ,4,0.10,2.05.0
福岡,1,予選,4,3590,濱野谷憲吾,59,161,晴,北,3,3,6.87,01,まくり,4,0.17,1.50.9
福岡,1,予選,1,4294,古賀繁輝,38,105,晴,北,3,3,6.86,02,まくり,1,0.24,1.52.6
福岡,1,予選,2,4907,小池修平,42,154,晴,北,3,3,6.79,03,まくり,2,0.31,1.53.8
福岡,1,予選,5,4528,黒井達矢,23,111,晴,北,3,3,6.87,04,まくり,5,0.24,1.54.7
福岡,1,予選,3,4502,遠藤エミ,27,121,晴,北,3,3,6.86,05,まくり,3,0.25,1.55.4
福岡,1,予選,6,4872,山下流心,29,128,晴,北,3,3,6.90,06,まくり,6,0.27,1.56.2
福岡,2,予選,1,4148,枝尾賢,16,158,晴,北,3,3,6.80,01,逃げ,1,0.09,1.51.4
福岡,2,予選,4,4494,河合佑樹,70,162,晴,北,3,3,6.87,02,逃げ,4,0.07,1.52.2
福岡,2,予選,5,4074,柳沢一,61,172,晴,北,3,3,6.88,03,逃げ,6,0.15,1.53.6
福岡,2,予選,3,3717,立間充宏,54,124,晴,北,3,3,6.89,04,逃げ,3,0.04,1.54.4
福岡,2,予選,6,4070,中村亮太,48,130,晴,北,3,3,6.91,05,逃げ,5,0.10,1.54.5
福岡,2,予選,2,4682,大上卓人,44,102,晴,北,3,3,6.81,06,逃げ,2,0.15,1.56.9
福岡,3,予選,1,4910,中村泰平,74,139,晴,北,3,3,6.80,01,逃げ,1,0.09,1.50.7
福岡,3,予選,4,4643,近江翔吾,45,104,晴,北,3,3,6.85,02,逃げ,4,0.11,1.51.0
福岡,3,予選,5,4848,仲谷颯仁,60,103,晴,北,3,3,6.96,03,逃げ,5,0.14,1.53.0
福岡,3,予選,6,3966,作間章,69,114,晴,北,3,3,6.96,04,逃げ,6,0.11,1.53.8
福岡,3,予選,3,3931,黒崎竜也,22,110,晴,北,3,3,6.85,05,逃げ,3,0.09,1.53.8
福岡,3,予選,2,4482,守屋美穂,62,157,晴,北,3,3,6.86,06,逃げ,2,0.08,1.55.6
福岡,4,予選,1,4715,村上遼,13,150,晴,北,3,3,6.92,01,逃げ,1,0.11,1.50.8
福岡,4,予選,4,4831,羽野直也,36,115,晴,北,3,3,6.89,02,逃げ,4,0.08,1.51.6
福岡,4,予選,2,4418,茅原悠紀,34,169,晴,北,3,3,6.81,03,逃げ,2,0.08,1.52.4
福岡,4,予選,3,4812,西野雄貴,50,144,晴,北,3,3,6.82,04,逃げ,3,0.06,1.53.8
福岡,4,予選,6,3319,山崎義明,51,171,晴,北,3,3,6.85,05,逃げ,6,0.20,1.55.0
福岡,4,予選,5,3997,北村征嗣,17,132,晴,北,3,3,6.87,06,逃げ,5,0.12,1.56.1
福岡,5,予選,1,4512,高野哲史,63,151,晴,北,3,3,6.85,01,逃げ,1,0.07,1.50.2
福岡,5,予選,4,4337,平本真之,66,112,晴,北,3,3,6.89,02,逃げ,4,0.20,1.51.1
福岡,5,予選,2,4528,黒井達矢,23,111,晴,北,3,3,6.80,03,逃げ,2,0.11,1.53.1
福岡,5,予選,5,4350,篠崎元志,35,125,晴,北,3,3,6.89,04,逃げ,5,0.18,1.53.3
福岡,5,予選,6,5017,澤田尚也,25,168,晴,北,3,3,6.84,05,逃げ,6,0.17,1.55.3
福岡,5,予選,3,4772,石丸海渡,26,167,晴,北,3,3,6.88,06,逃げ,3,0.13,1.56.0
福岡,6,予選,4,4148,枝尾賢,16,158,晴,北,5,5,6.86,01,まくり,5,0.10,1.50.8
福岡,6,予選,6,4371,西山貴浩,49,133,晴,北,5,5,6.88,02,まくり,4,0.27,1.51.7
福岡,6,予選,5,4907,小池修平,42,154,晴,北,5,5,6.85,03,まくり,6,0.11,1.52.7
福岡,6,予選,1,4131,原豊土,53,134,晴,北,5,5,6.80,04,まくり,1,0.19,1.53.7
福岡,6,予選,3,3944,山口裕二,71,138,晴,北,5,5,6.85,05,まくり,3,0.35,1.54.5
福岡,6,予選,2,4504,前田将太,24,113,晴,北,5,5,6.81,06,まくり,2,0.18,1.54.6
福岡,7,予選,2,4502,遠藤エミ,27,160,晴,北,5,5,6.83,01,まくり,2,0.13,1.49.8
福岡,7,予選,3,4074,柳沢一,61,172,晴,北,5,5,6.86,02,まくり,3,0.09,1.51.2
福岡,7,予選,1,4852,川原祐明,30,107,晴,北,5,5,6.85,03,まくり,1,0.18,1.52.7
福岡,7,予選,6,4885,大山千広,19,146,晴,北,5,5,6.86,04,まくり,6,0.17,1.54.0
福岡,7,予選,5,4028,田村隆信,39,156,晴,北,5,5,6.91,05,まくり,5,0.19,1.55.1
福岡,7,予選,4,4482,守屋美穂,62,157,晴,北,5,5,6.85,06,まくり,4,0.18,1.56.7
福岡,8,予選,2,4072,森永淳,31,135,晴,北,4,4,6.81,01,差し,2,0.08,1.50.8
福岡,8,予選,4,3783,瓜生正義,58,163,晴,北,4,4,6.85,02,差し,4,0.09,1.51.7
福岡,8,予選,3,4070,中村亮太,48,130,晴,北,4,4,6.82,03,差し,3,0.09,1.53.2
福岡,8,予選,1,4643,近江翔吾,45,104,晴,北,4,4,6.85,04,差し,1,0.07,1.53.6
福岡,8,予選,5,4932,新開航,40,141,晴,北,4,4,6.82,05,差し,5,0.14,1.55.0
福岡,8,予選,6,4812,西野雄貴,50,144,晴,北,4,4,6.82,06,差し,6,0.12,1.57.5
福岡,9,予選,1,3744,徳増秀樹,21,137,晴,北,3,3,6.82,01,逃げ,1,0.17,1.50.4
福岡,9,予選,3,4350,篠崎元志,35,125,晴,北,3,3,6.88,02,逃げ,3,0.19,1.51.3
福岡,9,予選,5,4910,中村泰平,74,139,晴,北,3,3,6.85,03,逃げ,5,0.18,1.52.9
福岡,9,予選,2,3717,立間充宏,54,124,晴,北,3,3,6.94,04,逃げ,2,0.17,1.54.0
福岡,9,予選,6,4398,船岡洋一郎,18,164,晴,北,3,3,6.88,05,逃げ,6,0.16,1.55.2
福岡,9,予選,4,3997,北村征嗣,17,132,晴,北,3,3,6.88,06,逃げ,4,0.20,1.55.4
福岡,10,予選,1,4344,新田雄史,56,170,晴,北,3,3,6.86,01,逃げ,1,0.07,1.50.2
福岡,10,予選,5,3944,山口裕二,71,138,晴,北,3,3,6.86,02,逃げ,5,0.18,1.51.4
福岡,10,予選,2,4337,平本真之,66,112,晴,北,3,3,6.90,03,逃げ,2,0.12,1.52.4
福岡,10,予選,3,4445,宮地元輝,15,117,晴,北,3,3,6.85,04,逃げ,3,0.12,1.52.8
福岡,10,予選,4,4444,桐生順平,14,165,晴,北,3,3,6.87,05,逃げ,4,0.12,1.54.2
福岡,10,予選,6,4296,岡崎恭裕,52,126,晴,北,3,3,6.88,06,逃げ,6,0.19,1.57.9
福岡,11,予選,1,4477,篠崎仁志,55,149,晴,北,3,3,6.88,01,逃げ,1,0.07,1.50.2
福岡,11,予選,3,3590,濱野谷憲吾,59,161,晴,北,3,3,6.94,02,逃げ,3,0.20,1.51.5
福岡,11,予選,5,4762,藤原啓史朗,32,140,晴,北,3,3,6.89,03,逃げ,5,0.13,1.52.1
福岡,11,予選,2,4848,仲谷颯仁,60,103,晴,北,3,3,6.91,04,逃げ,2,0.13,1.53.4
福岡,11,予選,6,3854,吉川元浩,73,142,晴,北,3,3,6.87,05,逃げ,6,0.16,1.54.4
福岡,11,予選,4,4852,川原祐明,30,107,晴,北,3,3,6.87,06,逃げ,4,0.16,1.56.7
福岡,12,予選,4,4504,前田将太,24,113,晴,北,2,2,6.83,01,まくり差し,4,0.19,1.49.3
福岡,12,予選,1,4168,石野貴之,46,109,晴,北,2,2,6.84,02,まくり差し,1,0.17,1.51.0
福岡,12,予選,6,4418,茅原悠紀,34,169,晴,北,2,2,6.90,03,まくり差し,6,0.16,1.51.7
福岡,12,予選,2,4885,大山千広,19,146,晴,北,2,2,6.88,04,まくり差し,2,0.24,1.53.1
福岡,12,予選,5,4772,石丸海渡,26,167,晴,北,2,2,6.93,05,まくり差し,5,0.15,1.54.4
福岡,12,予選,3,4072,森永淳,31,135,晴,北,2,2,6.84,06,まくり差し,3,0.17,1.56.9
若松,1,予選,1,4638,小林遼太,30,16,晴,北東,3,3,6.91,01,逃げ,1,0.12,1.51.1
若松,1,予選,3,4834,浜本裕己,55,23,晴,北東,3,3,6.94,02,逃げ,3,0.15,1.51.9
若松,1,予選,2,4705,吉川勇作,51,11,晴,北東,3,3,6.95,03,逃げ,2,0.21,1.54.1
若松,1,予選,5,3741,松尾基成,5,63,晴,北東,3,3,6.99,04,逃げ,4,0.07,1.55.2
若松,1,予選,6,4866,橋本英一,24,49,晴,北東,3,3,6.89,05,逃げ,5,0.03,.  .
若松,1,予選,4,5214,田中宏典,60,39,晴,北東,3,3,7.03,06,逃げ,6,0.13,.  .
若松,2,予選,1,4734,安河内将,25,27,晴,北東,3,3,6.89,01,逃げ,1,0.14,1.50.5
若松,2,予選,3,4195,前川守嗣,10,53,晴,北東,3,3,6.93,02,逃げ,3,0.18,1.52.3
若松,2,予選,5,4003,表憲一,42,61,晴,北東,3,3,7.00,03,逃げ,5,0.19,1.52.9
若松,2,予選,6,4600,井内将太郎,9,26,晴,北東,3,3,6.94,04,逃げ,6,0.25,1.53.4
若松,2,予選,2,4252,松下哲也,2,56,晴,北東,3,3,6.97,05,逃げ,2,0.21,.  .
若松,2,予選,4,4089,妹尾忠幸,12,74,晴,北東,3,3,6.98,06,逃げ,4,0.18,.  .
若松,3,予選,2,4761,山田晃大,35,41,晴,北東,2,2,6.86,01,差し,3,0.08,1.51.4
若松,3,予選,1,4750,井上尚悟,47,59,晴,北東,2,2,6.92,02,差し,2,0.11,1.52.4
若松,3,予選,3,4564,山本景士郎,13,55,晴,北東,2,2,6.94,03,差し,4,0.09,1.54.2
若松,3,予選,4,4788,小池哲也,32,32,晴,北東,2,2,6.98,04,差し,5,0.07,1.55.7
若松,3,予選,6,4110,小澤和也,54,15,晴,北東,2,2,6.96,05,差し,6,0.11,.  .
若松,3,予選,5,3024,西島義則,38,19,晴,北東,2,2,6.96,06,差し,1,0.22,.  .
若松,4,予選,6,3523,寳田亮治,7,25,晴,北東,2,2,6.79,01,まくり,6,0.11,1.49.6
若松,4,予選,2,4391,松田祐季,21,37,晴,北東,2,2,6.89,02,まくり,2,0.09,1.51.3
若松,4,予選,3,3901,松田憲幸,11,62,晴,北東,2,2,7.02,03,まくり,3,0.12,1.52.9
若松,4,予選,4,4218,吉川喜継,28,70,晴,北東,2,2,6.96,04,まくり,4,0.12,1.53.2
若松,4,予選,1,4632,長尾京志郎,3,68,晴,北東,2,2,6.96,05,まくり,1,0.06,.  .
若松,4,予選,5,5058,前原大道,56,48,晴,北東,2,2,6.99,06,まくり,5,0.11,.  .
若松,5,進入固定戦隊,2,4531,武富智亮,8,67,晴,北東,1,1,6.89,01,差し,2,0.08,1.50.7
若松,5,進入固定戦隊,1,3576,白水勝也,22,66,晴,北東,1,1,6.84,02,差し,1,0.14,1.51.0
若松,5,進入固定戦隊,4,4958,溝口海義也,50,43,晴,北東,1,1,6.88,03,差し,4,0.11,1.53.2
若松,5,進入固定戦隊,5,4753,森照夫,16,36,晴,北東,1,1,6.84,04,差し,5,0.11,1.54.2
若松,5,進入固定戦隊,6,4834,浜本裕己,55,23,晴,北東,1,1,6.92,05,差し,6,0.19,.  .
若松,5,進入固定戦隊,3,4487,三原司,44,50,晴,北東,1,1,6.91,06,差し,3,0.16,.  .
若松,6,予選,2,3822,平尾崇典,41,28,晴,北東,1,1,6.86,01,まくり,2,0.22,1.51.1
若松,6,予選,3,3527,中嶋誠一郎,48,64,晴,北東,1,1,6.93,02,まくり,3,0.35,1.51.9
若松,6,予選,6,3562,山下和彦,34,35,晴,北東,1,1,6.92,03,まくり,5,0.25,1.52.7
若松,6,予選,1,4727,安部慎一,23,29,晴,北東,1,1,6.94,04,まくり,1,0.19,1.55.2
若松,6,予選,4,3661,柳瀬興志,49,30,晴,北東,1,1,6.88,05,まくり,4,0.24,.  .
若松,6,予選,5,5214,田中宏典,60,39,晴,北東,1,1,6.97,06,まくり,6,0.16,.  .
若松,7,予選特賞,2,4500,山田康二,20,33,晴,北東,2,2,6.82,01,差し,2,0.13,1.58.9
若松,7,予選特賞,5,3873,別府昌樹,4,57,晴,北東,2,2,6.95,02,差し,5,0.11,2.02.7
若松,7,予選特賞,3,3734,宮田政勝,39,20,晴,北東,2,2,6.87,03,差し,3,0.14,2.05.2
若松,7,予選特賞,6,3445,加藤高史,59,14,晴,北東,2,2,6.92,04,差し,6,0.14,2.07.1
若松,7,予選特賞,4,4257,古川健,58,51,晴,北東,2,2,6.90,05,差し,4,0.06,.  .
若松,8,エイトビート,1,3024,西島義則,38,19,晴,北東,1,1,6.91,01,逃げ,1,0.14,1.50.4
若松,8,エイトビート,2,4000,松本博昭,43,45,晴,北東,1,1,6.85,02,逃げ,2,0.12,1.51.3
若松,8,エイトビート,3,4600,井内将太郎,9,26,晴,北東,1,1,6.91,03,逃げ,3,0.09,1.51.9
若松,8,エイトビート,4,4638,小林遼太,30,16,晴,北東,1,1,6.93,04,逃げ,4,0.15,1.54.1
若松,8,エイトビート,6,3107,平岡重典,37,44,晴,北東,1,1,6.90,05,逃げ,6,0.13,.  .
若松,8,エイトビート,5,3964,宮地博士,27,38,晴,北東,1,1,6.94,06,逃げ,5,0.16,.  .
若松,9,予選,4,3737,上平真二,1,21,晴,北東,2,2,6.87,01,恵まれ,4,0.18,1.49.4
若松,9,予選,3,4230,濱崎直矢,18,71,晴,北東,2,2,6.90,02,恵まれ,3,0.03,1.51.3
若松,9,予選,5,4734,安河内将,25,27,晴,北東,2,2,6.86,03,恵まれ,5,0.15,1.53.3
若松,9,予選,2,4110,小澤和也,54,15,晴,北東,2,2,6.98,04,恵まれ,2,0.04,1.55.3
若松,9,予選,6,3901,松田憲幸,11,62,晴,北東,2,2,7.03,05,恵まれ,6,0.18,.  .
若松,10,予選特賞,1,4003,表憲一,42,61,晴,北東,1,1,6.93,01,逃げ,1,0.19,1.51.4
若松,10,予選特賞,4,4436,渋谷明憲,46,22,晴,北東,1,1,6.89,02,逃げ,4,0.19,1.52.5
若松,10,予選特賞,5,4391,松田祐季,21,37,晴,北東,1,1,6.93,03,逃げ,5,0.17,1.53.6
若松,10,予選特賞,2,4487,三原司,44,50,晴,北東,1,1,6.90,04,逃げ,2,0.18,1.53.8
若松,10,予選特賞,3,3741,松尾基成,5,63,晴,北東,1,1,6.91,05,逃げ,3,0.22,.  .
若松,10,予選特賞,6,4564,山本景士郎,13,55,晴,北東,1,1,6.92,06,逃げ,6,0.19,.  .
若松,11,予選特選,2,5058,前原大道,56,48,晴,北東,2,2,6.92,01,抜き,2,0.13,1.50.1
若松,11,予選特選,3,3822,平尾崇典,41,28,晴,北東,2,2,6.84,02,抜き,3,0.15,1.51.4
若松,11,予選特選,1,4788,小池哲也,32,32,晴,北東,2,2,6.91,03,抜き,1,0.12,1.54.4
若松,11,予選特選,6,4705,吉川勇作,51,11,晴,北東,2,2,6.99,04,抜き,5,0.16,1.54.5
若松,11,予選特選,4,4531,武富智亮,8,67,晴,北東,2,2,6.92,05,抜き,4,0.15,.  .
若松,12,予選特選,1,4500,山田康二,20,33,晴,北東,1,1,6.83,01,逃げ,1,0.16,1.49.7
若松,12,予選特選,3,4866,橋本英一,24,49,晴,北東,1,1,6.86,02,逃げ,3,0.09,1.51.4
若松,12,予選特選,2,4218,吉川喜継,28,70,晴,北東,1,1,6.91,03,逃げ,2,0.13,1.53.1
若松,12,予選特選,4,3527,中嶋誠一郎,48,64,晴,北東,1,1,6.94,04,逃げ,4,0.15,1.53.2
若松,12,予選特選,6,4958,溝口海義也,50,43,晴,北東,1,1,6.90,05,逃げ,6,0.15,.  .
若松,12,予選特選,5,4750,井上尚悟,47,59,晴,北東,1,1,6.97,06,逃げ,5,0.15,.  .
下関,1,予選,1,5067,山田真聖,65,22,晴,南,2,2,6.70,01,逃げ,1,0.11,1.50.3
下関,1,予選,5,5086,本村大,34,69,晴,南,2,2,6.74,02,逃げ,5,0.15,1.51.7
下関,1,予選,2,5093,浦野海,22,19,晴,南,2,2,6.75,03,逃げ,2,0.14,1.53.1
下関,1,予選,3,5132,中野希一,32,47,晴,南,2,2,6.71,04,逃げ,3,0.09,1.54.0
下関,1,予選,4,5106,山崎祥,64,68,晴,南,2,2,6.71,05,逃げ,4,0.21,.  .
下関,1,予選,6,4847,佐藤隆太郎,16,25,晴,南,2,2,6.78,06,逃げ,6,0.12,.  .
下関,2,予選,1,5083,柳瀬幹太,51,11,晴,南,2,2,6.73,01,逃げ,1,0.13,2.01.2
下関,2,予選,2,4970,井町泰,20,56,晴,南,2,2,6.76,02,逃げ,2,0.12,2.04.8
下関,2,予選,3,4979,中野夢斗,38,24,晴,南,2,2,6.74,03,逃げ,3,0.15,2.11.1
下関,2,予選,5,5219,森口和紀,24,59,晴,南,2,2,6.76,04,逃げ,5,0.21,2.13.3
下関,2,予選,4,5158,宮脇遼太,56,66,晴,南,2,2,6.72,05,逃げ,4,0.12,.  .
下関,3,予選,2,5092,篠原晟弥,13,37,晴,南,2,2,6.78,01,まくり,2,0.27,1.50.1
下関,3,予選,6,4953,尾上雅也,55,54,晴,南,2,2,6.75,02,まくり,6,0.24,1.51.7
下関,3,予選,3,5016,宮田龍馬,63,26,晴,南,2,2,6.76,03,まくり,3,0.31,1.52.7
下関,3,予選,5,5002,上田健太,27,70,晴,南,2,2,6.78,04,まくり,5,0.31,1.54.6
下関,3,予選,1,5039,倉田茂将,72,52,晴,南,2,2,6.74,05,まくり,1,0.36,.  .
下関,3,予選,4,5101,表健太,61,31,晴,南,2,2,6.72,06,まくり,4,0.35,.  .
下関,4,予選,1,4950,高岡竜也,71,65,晴,南,2,2,6.80,01,逃げ,1,0.12,1.50.9
下関,4,予選,3,4948,木場悠介,44,41,晴,南,2,2,6.80,02,逃げ,3,0.11,1.51.3
下関,4,予選,5,4960,黒野元基,35,50,晴,南,2,2,6.85,03,逃げ,5,0.17,1.53.3
下関,4,予選,6,5221,竹間隆晟,30,45,晴,南,2,2,6.81,04,逃げ,6,0.17,1.54.0
下関,4,予選,2,5126,山下大輝,70,53,晴,南,2,2,6.80,05,逃げ,2,0.09,.  .
下関,4,予選,4,5027,重冨勇哉,48,20,晴,南,2,2,6.82,06,逃げ,4,0.34,.  .
下関,5,予選,1,5015,高橋竜矢,39,29,晴,南東,1,1,6.80,01,逃げ,1,0.04,1.49.7
下関,5,予選,2,5132,中野希一,32,47,晴,南東,1,1,6.74,02,逃げ,2,0.06,1.50.8
下関,5,予選,5,4980,佐々木完太,12,28,晴,南東,1,1,6.78,03,逃げ,5,0.07,1.52.3
下関,5,予選,6,4933,板橋侑我,58,21,晴,南東,1,1,6.81,04,逃げ,6,0.08,1.53.4
下関,5,予選,4,5096,上原崚,31,34,晴,南東,1,1,6.81,05,逃げ,4,0.08,.  .
下関,5,予選,3,5110,杉山喜一,36,14,晴,南東,1,1,6.83,06,逃げ,3,0.13,.  .
