レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,2,3477,近藤稔也,58,82,晴,南,2,1,6.97,06,差し,3,0.12,.  .
大村,5,一般,1,4498,宮本夏樹,67,31,晴,南東,2,1,6.85,01,逃げ,1,0.19,1.48.9
大村,5,一般,3,4112,大久保信一郎,11,24,晴,南東,2,1,6.95,02,逃げ,3,0.19,1.49.5
大村,5,一般,6,4500,山田康二,53,75,晴,南東,2,1,6.88,03,逃げ,6,0.21,1.51.1
大村,5,一般,5,4369,丹下将,43,41,晴,南東,2,1,6.96,04,逃げ,5,0.18,1.51.9
大村,5,一般,4,4271,川崎公靖,45,14,晴,南東,2,1,6.93,05,逃げ,4,0.23,.  .
大村,5,一般,2,4088,野田祥子,21,55,晴,南東,2,1,6.81,06,逃げ,2,0.21,.  .
大村,6,一般,1,3579,中里優子,57,23,晴,南東,1,1,6.89,01,逃げ,1,0.11,1.49.2
大村,6,一般,4,3297,藤丸光一,46,35,晴,南東,1,1,6.82,02,逃げ,4,0.17,1.50.6
大村,6,一般,6,4136,江夏満,49,56,晴,南東,1,1,6.90,03,逃げ,6,0.18,1.51.6
大村,6,一般,2,3507,藤井徹,74,52,晴,南東,1,1,6.89,04,逃げ,2,0.16,1.52.6
大村,6,一般,5,3527,中嶋誠一郎,69,16,晴,南東,1,1,6.94,05,逃げ,5,0.24,.  .
大村,6,一般,3,3537,田山和広,26,40,晴,南東,1,1,6.92,06,逃げ,3,0.21,.  .
大村,7,一般,1,4544,松田大志郎,65,18,晴,南東,1,1,6.86,01,逃げ,1,0.09,1.49.3
大村,7,一般,2,3522,長溝一生,35,64,晴,南東,1,1,6.93,02,逃げ,2,0.09,1.50.7
大村,7,一般,3,3747,國崎良春,52,67,晴,南東,1,1,6.92,03,逃げ,3,0.13,1.51.7
大村,7,一般,4,4546,浜田亜理沙,63,73,晴,南東,1,1,6.88,04,逃げ,4,0.11,1.52.7
大村,7,一般,6,4316,山口裕太,61,46,晴,南東,1,1,6.98,05,逃げ,6,0.21,.  .
大村,7,一般,5,3584,佐々木英樹,25,39,晴,南東,1,1,6.99,06,逃げ,5,0.15,.  .
大村,8,一般,1,4704,河野大,51,57,晴,南東,1,1,6.83,01,逃げ,1,0.14,1.48.0
大村,8,一般,3,4463,三苫晃幸,37,54,晴,南東,1,1,6.88,02,逃げ,3,0.14,1.50.9
大村,8,一般,5,4293,鈴木智啓,56,85,晴,南東,1,1,6.97,03,逃げ,5,0.16,1.51.8
大村,8,一般,4,3564,桑原啓,17,48,晴,南東,1,1,6.82,04,逃げ,4,0.17,1.53.7
大村,8,一般,6,5203,神里琴音,72,59,晴,南東,1,1,6.90,05,逃げ,6,0.11,.  .
大村,8,一般,2,4006,小野勇作,64,72,晴,南東,1,1,6.91,06,逃げ,2,0.18,.  .
大村,9,準優勝戦,1,4684,楠原翔太,20,70,晴,南東,1,1,6.92,01,逃げ,1,0.14,1.48.8
大村,9,準優勝戦,5,5129,山口真喜子,50,60,晴,南東,1,1,6.88,02,逃げ,5,0.17,1.49.5
大村,9,準優勝戦,3,4111,奥田誠,62,34,晴,南東,1,1,6.91,03,逃げ,3,0.18,1.50.9
大村,9,準優勝戦,4,3788,一宮稔弘,60,83,晴,南東,1,1,6.86,04,逃げ,4,0.18,1.52.9
大村,9,準優勝戦,2,4498,宮本夏樹,67,31,晴,南東,1,1,6.85,05,逃げ,2,0.19,.  .
大村,9,準優勝戦,6,3477,近藤稔也,58,82,晴,南東,1,1,6.89,06,逃げ,6,0.21,.  .
大村,10,準優勝戦,1,4136,江夏満,49,56,晴,東,1,1,6.88,01,逃げ,1,0.07,1.48.3
大村,10,準優勝戦,4,4369,丹下将,43,41,晴,東,1,1,6.90,02,逃げ,4,0.11,1.49.9
大村,10,準優勝戦,6,3919,村上純,66,19,晴,東,1,1,6.94,03,逃げ,2,0.09,1.51.7
大村,10,準優勝戦,5,4121,富永修一,33,63,晴,東,1,1,6.90,04,逃げ,5,0.14,1.51.9
大村,10,準優勝戦,2,4544,松田大志郎,65,18,晴,東,1,1,6.81,05,逃げ,3,0.13,.  .
大村,11,準優勝戦,1,4500,山田康二,53,75,晴,南東,1,1,6.87,01,逃げ,1,0.01,1.47.5
大村,11,準優勝戦,2,4704,河野大,51,57,晴,南東,1,1,6.83,02,逃げ,2,0.09,1.48.9
大村,11,準優勝戦,3,4546,浜田亜理沙,63,73,晴,南東,1,1,6.82,03,逃げ,3,0.07,1.50.2
大村,11,準優勝戦,5,4551,三川昂暁,41,28,晴,南東,1,1,6.90,04,逃げ,5,0.01,1.52.0
大村,11,準優勝戦,4,4635,峰重力也,36,84,晴,南東,1,1,6.88,05,逃げ,4,0.06,.  .
大村,12,一般,5,3747,國崎良春,52,67,晴,南東,1,1,6.83,01,まくり差し,5,0.19,1.48.5
大村,12,一般,1,4463,三苫晃幸,37,54,晴,南東,1,1,6.87,02,まくり差し,1,0.14,1.50.1
大村,12,一般,2,3297,藤丸光一,46,35,晴,南東,1,1,6.83,03,まくり差し,2,0.16,1.51.0
大村,12,一般,6,4713,白神優,38,49,晴,南東,1,1,6.95,04,まくり差し,6,0.14,1.52.3
大村,12,一般,3,3617,竹田広樹,55,22,晴,南東,1,1,6.91,05,まくり差し,3,0.21,.  .
大村,12,一般,4,4508,野間大樹,59,77,晴,南東,1,1,6.89,06,まくり差し,4,0.18,.  .
唐津,1,朝１戦予選,1,4949,横田貴満,22,68,晴,南,3,3,6.80,01,逃げ,1,0.16,2.00.2
唐津,1,朝１戦予選,3,4007,榮田将彦,61,37,晴,南,3,3,6.77,02,逃げ,3,0.20,2.01.5
唐津,1,朝１戦予選,5,4196,田中太一郎,67,48,晴,南,3,3,6.80,03,逃げ,5,0.13,2.04.9
唐津,1,朝１戦予選,2,4432,黄金井力良,28,90,晴,南,3,3,6.78,04,逃げ,2,0.19,2.06.8
唐津,2,モー２ング予,1,4516,野口勝弘,24,50,晴,南西,3,3,6.74,01,逃げ,1,0.17,1.49.4
唐津,2,モー２ング予,3,3508,久富政弘,43,64,晴,南西,3,3,6.75,02,逃げ,3,0.15,1.50.3
唐津,2,モー２ング予,2,3717,立間充宏,46,70,晴,南西,3,3,6.78,03,逃げ,2,0.18,1.51.9
唐津,2,モー２ング予,4,4416,三宅健太,62,93,晴,南西,3,3,6.72,04,逃げ,4,0.14,1.52.8
唐津,2,モー２ング予,5,3501,川上昇平,65,84,晴,南西,3,3,6.74,05,逃げ,5,0.13,1.54.6
唐津,2,モー２ング予,6,3283,窪田好弘,57,77,晴,南西,3,3,6.75,06,逃げ,6,0.17,1.55.5
唐津,3,３ライズ戦予,5,3809,吉田光,59,40,晴,南西,3,3,6.71,01,まくり,5,0.07,1.49.3
唐津,3,３ライズ戦予,3,4515,藤田浩人,13,31,晴,南西,3,3,6.76,02,まくり,3,0.19,1.51.2
唐津,3,３ライズ戦予,6,4952,吉武真也,20,51,晴,南西,3,3,6.78,03,まくり,6,0.07,1.52.4
唐津,3,３ライズ戦予,1,4523,中村辰也,60,49,晴,南西,3,3,6.66,04,まくり,1,0.17,1.53.1
唐津,3,３ライズ戦予,2,5102,原田雄次,19,89,晴,南西,3,3,6.77,05,まくり,2,0.26,1.54.3
唐津,3,３ライズ戦予,4,4091,荒田泰明,68,62,晴,南西,3,3,6.81,06,まくり,4,0.17,1.56.5
唐津,4,おは４戦予選,3,3616,中村真,38,39,晴,南西,2,2,6.74,01,まくり,3,0.12,1.49.3
唐津,4,おは４戦予選,2,4359,横川聖志,27,58,晴,南西,2,2,6.81,02,まくり,2,0.21,1.51.2
唐津,4,おは４戦予選,5,3875,廣中良一,49,41,晴,南西,2,2,6.84,03,まくり,5,0.21,1.53.2
唐津,4,おは４戦予選,4,3574,大神康司,14,80,晴,南西,2,2,6.82,04,まくり,4,0.18,1.54.2
唐津,4,おは４戦予選,6,5124,上瀧絢也,47,76,晴,南西,2,2,6.78,05,まくり,6,0.18,1.54.5
唐津,4,おは４戦予選,1,4424,松尾昂明,23,63,晴,南西,2,2,6.72,06,まくり,1,0.21,1.55.4
唐津,5,予選特賞Ｂ,1,4370,山口達也,50,83,晴,無風,0,0,6.75,01,逃げ,1,0.04,1.49.3
唐津,5,予選特賞Ｂ,3,3349,吉田一郎,64,32,晴,無風,0,0,6.75,02,逃げ,3,0.04,1.50.2
唐津,5,予選特賞Ｂ,2,4207,松下一也,63,33,晴,無風,0,0,6.73,03,逃げ,2,0.04,1.52.0
唐津,5,予選特賞Ｂ,4,4432,黄金井力良,28,90,晴,無風,0,0,6.81,04,逃げ,5,0.05,1.52.4
唐津,5,予選特賞Ｂ,6,4732,堀本和也,32,72,晴,無風,0,0,6.83,05,逃げ,4,0.03,1.52.5
唐津,5,予選特賞Ｂ,5,3436,柏野幸二,21,73,晴,無風,0,0,6.80,06,逃げ,6,0.02,1.53.7
唐津,6,予選,2,3955,眞田英二,39,92,晴,北,1,1,6.86,01,差し,2,0.17,1.49.4
唐津,6,予選,1,3508,久富政弘,43,64,晴,北,1,1,6.78,02,差し,1,0.17,1.50.5
唐津,6,予選,5,3635,石田政吾,48,56,晴,北,1,1,6.84,03,差し,5,0.15,1.51.9
唐津,6,予選,3,4196,田中太一郎,67,48,晴,北,1,1,6.81,04,差し,3,0.16,1.52.2
唐津,6,予選,4,4216,星栄爾,36,34,晴,北,1,1,6.87,05,差し,4,0.16,1.54.2
唐津,6,予選,6,3715,倉尾大介,44,60,晴,北,1,1,6.80,06,差し,6,0.14,1.54.5
唐津,7,予選,1,4091,荒田泰明,68,62,晴,北東,2,2,6.91,01,逃げ,1,0.07,1.49.6
唐津,7,予選,2,4027,松江秀徳,40,47,晴,北東,2,2,6.88,02,逃げ,2,0.21,1.50.8
唐津,7,予選,3,3501,川上昇平,65,84,晴,北東,2,2,6.85,03,逃げ,3,0.21,1.51.8
唐津,7,予選,4,3815,森岡満郎,34,46,晴,北東,2,2,6.82,04,逃げ,4,0.28,1.53.0
唐津,7,予選,5,3176,長谷川巌,51,55,晴,北東,2,2,6.89,05,逃げ,5,0.24,1.54.2
唐津,7,予選,6,5077,滝沢崚,18,88,晴,北東,2,2,6.83,06,逃げ,6,0.24,1.56.2
唐津,8,予選,1,3921,川村正輝,58,44,晴,北,3,3,6.83,01,逃げ,1,0.01,1.49.7
唐津,8,予選,4,4276,鈴木勝博,69,36,晴,北,3,3,6.85,02,逃げ,3,0.11,1.50.6
唐津,8,予選,2,4952,吉武真也,20,51,晴,北,3,3,6.82,03,逃げ,2,0.09,1.52.6
唐津,8,予選,6,5093,浦野海,66,61,晴,北,3,3,6.87,04,逃げ,6,0.24,1.53.3
唐津,8,予選,5,4949,横田貴満,22,68,晴,北,3,3,6.78,05,逃げ,5,0.17,1.54.2
唐津,8,予選,3,3300,川崎智幸,35,94,晴,北,3,3,6.84,06,逃げ,4,0.15,1.56.6
唐津,9,予選,1,3809,吉田光,59,40,晴,北東,3,3,6.83,01,逃げ,1,0.05,1.49.2
唐津,9,予選,5,4359,横川聖志,27,58,晴,北東,3,3,6.94,02,逃げ,5,0.11,1.50.8
唐津,9,予選,6,4007,榮田将彦,61,37,晴,北東,3,3,6.89,03,逃げ,6,0.21,1.52.7
唐津,9,予選,3,3891,谷口健一,70,69,晴,北東,3,3,6.91,04,逃げ,3,0.11,1.53.7
唐津,9,予選,2,3283,窪田好弘,57,77,晴,北東,3,3,6.91,05,逃げ,2,0.06,1.54.5
唐津,9,予選,4,3614,谷勝幸,30,87,晴,北東,3,3,6.87,06,逃げ,4,0.09,1.56.4
唐津,10,予選特賞Ａ,2,3350,藤本佳史,15,85,晴,北東,2,2,6.90,01,差し,2,0.07,1.49.4
唐津,10,予選特賞Ａ,1,3574,大神康司,14,80,晴,北東,2,2,6.89,02,差し,1,0.06,1.50.7
唐津,10,予選特賞Ａ,3,4594,谷川祐一,11,67,晴,北東,2,2,6.87,03,差し,3,0.12,1.51.7
唐津,10,予選特賞Ａ,5,4515,藤田浩人,13,31,晴,北東,2,2,6.89,04,差し,5,0.19,1.53.9
唐津,10,予選特賞Ａ,6,3955,眞田英二,39,92,晴,北東,2,2,6.87,05,差し,6,0.18,1.55.1
唐津,10,予選特賞Ａ,4,4207,松下一也,63,33,晴,北東,2,2,6.80,06,差し,4,0.14,1.55.8
唐津,11,予選特選,3,4706,三浦洋次朗,45,52,晴,北,2,2,6.81,01,まくり差し,3,0.15,1.48.8
唐津,11,予選特選,1,4216,星栄爾,36,34,晴,北,2,2,6.91,02,まくり差し,1,0.09,1.50.4
唐津,11,予選特選,5,3319,山崎義明,55,35,晴,北,2,2,6.86,03,まくり差し,5,0.08,1.51.2
唐津,11,予選特選,4,4523,中村辰也,60,49,晴,北,2,2,6.76,04,まくり差し,4,0.10,1.52.1
唐津,11,予選特選,6,4416,三宅健太,62,93,晴,北,2,2,6.86,05,まくり差し,6,0.11,1.53.1
唐津,11,予選特選,2,4732,堀本和也,32,72,晴,北,2,2,6.88,06,まくり差し,2,0.13,1.54.6
唐津,12,ドリーム,4,4370,山口達也,50,83,晴,北,2,2,6.84,01,差し,4,0.11,1.49.1
唐津,12,ドリーム,1,4276,鈴木勝博,69,36,晴,北,2,2,6.83,02,差し,1,0.09,1.50.0
唐津,12,ドリーム,3,3717,立間充宏,46,70,晴,北,2,2,6.89,03,差し,3,0.07,1.52.0
唐津,12,ドリーム,2,3635,石田政吾,48,56,晴,北,2,2,6.83,04,差し,2,0.12,1.52.9
唐津,12,ドリーム,5,4424,松尾昂明,23,63,晴,北,2,2,6.82,05,差し,5,0.12,1.53.0
唐津,12,ドリーム,6,4027,松江秀徳,40,47,晴,北,2,2,6.89,06,差し,6,0.15,1.54.2
芦屋,1,サンライズＶ,1,4154,森安弘雅,53,61,晴,南,1,1,6.78,01,逃げ,1,0.21,1.48.4
芦屋,1,サンライズＶ,4,4474,渡辺崇,59,23,晴,南,1,1,6.77,02,逃げ,4,0.19,1.49.9
芦屋,1,サンライズＶ,5,4034,西原明生,34,63,晴,南,1,1,6.80,03,逃げ,5,0.19,1.51.3
芦屋,1,サンライズＶ,6,3566,川添英正,1,39,晴,南,1,1,6.75,04,逃げ,6,0.22,1.53.1
芦屋,1,サンライズＶ,2,5111,三村岳人,13,12,晴,南,1,1,6.80,05,逃げ,2,0.23,.  .
芦屋,1,サンライズＶ,3,5181,森智哉,17,40,晴,南,1,1,6.87,06,逃げ,3,0.18,.  .
芦屋,2,サンライズＷ,4,4601,森野正弘,18,29,晴,南,1,1,6.69,01,差し,4,0.12,1.47.9
芦屋,2,サンライズＷ,1,4441,末永由楽,29,62,晴,南,1,1,6.78,02,差し,1,0.13,1.49.1
芦屋,2,サンライズＷ,6,4314,青木幸太郎,52,56,晴,南,1,1,6.84,03,差し,5,0.16,1.50.2
芦屋,2,サンライズＷ,2,3578,塩田雄一,38,16,晴,南,1,1,6.79,04,差し,2,0.15,1.51.8
芦屋,2,サンライズＷ,3,3051,山口俊英,46,13,晴,南,1,1,6.79,05,差し,3,0.09,.  .
芦屋,2,サンライズＷ,5,5207,高山敬悟,12,53,晴,南,1,1,6.73,06,差し,6,0.23,.  .
芦屋,3,サンライズＸ,1,4155,長野壮志郎,43,33,晴,南,1,1,6.79,01,逃げ,1,0.11,1.48.1
芦屋,3,サンライズＸ,5,4531,武富智亮,41,42,晴,南,1,1,6.76,02,逃げ,5,0.27,1.49.2
芦屋,3,サンライズＸ,3,4189,川上剛,55,26,晴,南,1,1,6.79,03,逃げ,3,0.16,1.51.4
芦屋,3,サンライズＸ,2,3151,落合敬一,24,14,晴,南,1,1,6.74,04,逃げ,2,0.12,1.52.3
芦屋,3,サンライズＸ,6,4180,上野秀和,23,49,晴,南,1,1,6.81,05,逃げ,6,0.23,.  .
芦屋,3,サンライズＸ,4,5101,表健太,54,21,晴,南,1,1,6.79,06,逃げ,4,0.26,.  .
芦屋,4,サンライズＹ,3,3804,中渡修作,44,36,晴,南,1,1,6.74,01,まくり差し,3,0.11,1.47.8
芦屋,4,サンライズＹ,1,3908,重成一人,50,32,晴,南,1,1,6.77,02,まくり差し,1,0.21,1.48.9
芦屋,4,サンライズＹ,5,3837,秋山広一,39,45,晴,南,1,1,6.78,03,まくり差し,5,0.12,1.50.2
芦屋,4,サンライズＹ,4,4069,山本修一,8,31,晴,南,1,1,6.77,04,まくり差し,4,0.11,1.52.3
芦屋,4,サンライズＹ,6,4890,石川諒,45,24,晴,南,1,1,6.78,05,まくり差し,6,0.27,.  .
芦屋,4,サンライズＹ,2,3797,岩井繁,16,44,晴,南,1,1,6.74,06,まくり差し,2,0.23,.  .
芦屋,5,サンライズＺ,1,3623,深川真二,47,58,晴,南,1,1,6.80,01,逃げ,1,0.13,1.48.3
芦屋,5,サンライズＺ,3,4564,山本景士郎,10,64,晴,南,1,1,6.81,02,逃げ,3,0.12,1.49.3
芦屋,5,サンライズＺ,2,3873,別府昌樹,28,54,晴,南,1,1,6.84,03,逃げ,2,0.13,1.50.7
芦屋,5,サンライズＺ,5,5058,前原大道,51,57,晴,南,1,1,6.75,04,逃げ,5,0.07,1.52.5
芦屋,5,サンライズＺ,4,5111,三村岳人,13,12,晴,南,1,1,6.82,05,逃げ,4,0.08,.  .
芦屋,5,サンライズＺ,6,5276,大島隆乃介,40,27,晴,南,1,1,6.77,06,逃げ,6,0.17,.  .
芦屋,6,予選,1,3578,塩田雄一,38,16,晴,東,1,1,6.74,01,抜き,1,0.11,1.48.3
芦屋,6,予選,3,3935,岩津徹郎,9,50,晴,東,1,1,6.82,02,抜き,5,0.13,1.48.6
芦屋,6,予選,2,3304,烏野賢太,4,52,晴,東,1,1,6.78,03,抜き,4,0.12,1.50.7
芦屋,6,予選,4,3473,石川真二,3,15,晴,東,1,1,6.78,04,抜き,2,0.14,1.52.5
芦屋,6,予選,5,5181,森智哉,17,40,晴,東,1,1,6.81,05,抜き,6,0.16,.  .
芦屋,6,予選,6,3933,山地正樹,57,48,晴,東,1,1,6.80,06,抜き,3,0.17,.  .
芦屋,7,予選,1,4474,渡辺崇,59,23,晴,東,1,1,6.72,01,抜き,1,0.23,1.48.6
芦屋,7,予選,2,4314,青木幸太郎,52,56,晴,東,1,1,6.83,02,抜き,2,0.15,1.49.7
芦屋,7,予選,3,4034,西原明生,34,63,晴,東,1,1,6.79,03,抜き,3,0.22,1.51.8
芦屋,7,予選,5,5101,表健太,54,21,晴,東,1,1,6.79,04,抜き,5,0.19,1.53.2
芦屋,7,予選,4,3539,金子順一,30,18,晴,東,1,1,6.79,05,抜き,4,0.24,.  .
芦屋,7,予選,6,5274,城間盛渚,35,30,晴,東,1,1,6.85,06,抜き,6,0.17,.  .
芦屋,8,予選,1,4423,坂口貴彦,48,66,晴,無風,0,1,6.75,01,逃げ,1,0.01,1.48.9
芦屋,8,予選,2,3841,佐々木和伸,42,28,晴,無風,0,1,6.73,02,逃げ,2,0.03,1.50.1
芦屋,8,予選,5,4441,末永由楽,29,62,晴,無風,0,1,6.79,03,逃げ,6,0.22,1.51.6
芦屋,8,予選,4,3837,秋山広一,39,45,晴,無風,0,1,6.78,04,逃げ,4,0.13,1.52.7
芦屋,8,予選,3,5053,山口広樹,60,37,晴,無風,0,1,6.84,05,逃げ,3,0.01,.  .
芦屋,8,予選,6,3541,三嶌誠司,14,46,晴,無風,0,1,6.78,06,逃げ,5,0.13,.  .
芦屋,9,予選特賞,2,5058,前原大道,51,57,晴,北,1,1,6.84,01,差し,2,0.16,1.48.1
芦屋,9,予選特賞,1,4100,松田隆司,49,38,晴,北,1,1,6.82,02,差し,1,0.15,1.50.0
芦屋,9,予選特賞,5,4189,川上剛,55,26,晴,北,1,1,6.74,03,差し,4,0.22,1.50.9
芦屋,9,予選特賞,3,4154,森安弘雅,53,61,晴,北,1,1,6.82,04,差し,3,0.23,1.52.9
芦屋,9,予選特賞,6,4158,木場雄二郎,15,65,晴,北,1,1,6.85,05,差し,5,0.23,.  .
芦屋,9,予選特賞,4,5207,高山敬悟,12,53,晴,北,1,1,6.81,06,差し,6,0.29,.  .
芦屋,10,予選特賞,3,4601,森野正弘,18,29,晴,北,2,2,6.74,01,差し,4,0.13,1.48.3
芦屋,10,予選特賞,5,3933,山地正樹,57,48,晴,北,2,2,6.86,02,差し,2,0.17,1.49.8
芦屋,10,予選特賞,2,4782,浜崎準也,33,19,晴,北,2,2,6.81,03,差し,3,0.18,1.50.7
芦屋,10,予選特賞,4,4155,長野壮志郎,43,33,晴,北,2,2,6.81,04,差し,5,0.19,1.51.7
芦屋,10,予選特賞,6,3873,別府昌樹,28,54,晴,北,2,2,6.90,05,差し,6,0.18,.  .
芦屋,10,予選特賞,1,4410,井上大輔,20,20,晴,北,2,2,6.85,06,差し,1,0.13,.  .
芦屋,11,予選特選,1,4564,山本景士郎,10,64,晴,北,1,1,6.82,01,逃げ,1,0.18,1.48.3
芦屋,11,予選特選,2,3541,三嶌誠司,14,46,晴,北,1,1,6.79,02,逃げ,2,0.19,1.48.8
芦屋,11,予選特選,3,4531,武富智亮,41,42,晴,北,1,1,6.86,03,逃げ,4,0.19,1.50.1
芦屋,11,予選特選,6,4069,山本修一,8,31,晴,北,1,1,6.80,04,逃げ,6,0.23,1.50.8
芦屋,11,予選特選,4,3566,川添英正,1,39,晴,北,1,1,6.76,05,逃げ,5,0.22,.  .
芦屋,11,予選特選,5,3473,石川真二,3,15,晴,北,1,1,6.83,06,逃げ,3,0.19,.  .
芦屋,12,予選特選,1,3841,佐々木和伸,42,28,晴,北,1,1,6.77,01,逃げ,1,0.17,1.47.1
芦屋,12,予選特選,2,3908,重成一人,50,32,晴,北,1,1,6.84,02,逃げ,3,0.16,1.48.8
芦屋,12,予選特選,4,4158,木場雄二郎,15,65,晴,北,1,1,6.83,03,逃げ,5,0.11,1.50.4
芦屋,12,予選特選,3,3304,烏野賢太,4,52,晴,北,1,1,6.84,04,逃げ,4,0.16,1.51.4
芦屋,12,予選特選,5,3623,深川真二,47,58,晴,北,1,1,6.81,05,逃げ,2,0.18,.  .
芦屋,12,予選特選,6,4506,稗田聖也,7,22,晴,北,1,1,6.81,06,逃げ,6,0.10,.  .
下関,1,予選,1,4041,小林基樹,46,42,曇り,北西,1,1,6.73,01,抜き,1,0.21,1.50.1
下関,1,予選,3,4200,早川尚人,40,40,曇り,北西,1,1,6.71,02,抜き,2,0.21,1.51.1
下関,1,予選,6,3890,小宮淳史,17,24,曇り,北西,1,1,6.76,03,抜き,3,0.13,1.52.7
下関,1,予選,2,4747,山戸信二,50,36,曇り,北西,1,1,6.72,04,抜き,4,0.09,1.53.5
下関,1,予選,5,4865,立具敬司,43,52,曇り,北西,1,1,6.75,05,抜き,6,0.21,.  .
下関,1,予選,4,5041,荒牧凪沙,27,70,曇り,北西,1,1,6.81,06,抜き,5,0.11,.  .
下関,2,予選,5,3736,岡本猛,36,73,曇り,北,1,1,6.69,01,まくり差し,5,0.11,1.49.8
下関,2,予選,4,4752,西尾亮輔,23,49,曇り,北,1,1,6.72,02,まくり差し,4,0.12,1.51.1
下関,2,予選,2,4167,片岡秀樹,67,48,曇り,北,1,1,6.77,03,まくり差し,2,0.24,1.52.5
下関,2,予選,6,4749,山口貢輝,64,20,曇り,北,1,1,6.81,04,まくり差し,6,0.13,1.52.7
下関,2,予選,1,3878,胡本悟志,59,65,曇り,北,1,1,6.71,05,まくり差し,1,0.28,.  .
下関,2,予選,3,3976,内田圭,69,53,曇り,北,1,1,6.76,06,まくり差し,3,0.21,.  .
下関,3,予選,2,4376,藤田靖弘,25,63,晴,北,2,2,6.70,01,差し,2,0.15,1.48.2
下関,3,予選,1,3757,畑和宏,13,59,晴,北,2,2,6.79,02,差し,1,0.12,1.49.8
下関,3,予選,5,4475,末永祐輝,48,72,晴,北,2,2,6.72,03,差し,5,0.20,1.52.2
下関,3,予選,4,4099,吉永則雄,20,43,晴,北,2,2,6.78,04,差し,4,0.15,1.53.2
下関,3,予選,3,3581,加木郁,53,41,晴,北,2,2,6.79,05,差し,3,0.14,.  .
下関,3,予選,6,3853,岩崎正哉,31,25,晴,北,2,2,6.81,06,差し,6,0.26,.  .
下関,4,予選,2,3920,正木聖賢,45,66,晴,北,1,1,6.80,01,差し,2,0.12,1.49.5
下関,4,予選,1,3851,森田昭彦,63,14,晴,北,1,1,6.81,02,差し,1,0.13,1.51.2
下関,4,予選,4,4174,赤坂俊輔,62,13,晴,北,1,1,6.83,03,差し,4,0.09,1.52.2
下関,4,予選,3,3662,大庭元明,29,22,晴,北,1,1,6.80,04,差し,3,0.15,1.52.3
下関,4,予選,6,3273,石田豪,65,56,晴,北,1,1,6.82,05,差し,6,0.01,.  .
下関,4,予選,5,4968,宮崎光基,38,50,晴,北,1,1,6.83,06,差し,5,0.02,.  .
下関,5,シーモ戦,2,4892,柴田直哉,21,38,晴,北,1,1,6.72,01,まくり,4,0.16,1.49.9
下関,5,シーモ戦,3,4896,花本剛,58,30,晴,北,1,1,6.83,02,まくり,5,0.23,1.51.0
下関,5,シーモ戦,1,4396,大田直弥,54,69,晴,北,1,1,6.77,03,まくり,1,0.18,1.52.0
