レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,予選,5,3153,前川竜次,16,43,晴,北,4,4,6.76,04,逃げ,5,0.18,1.53.5
唐津,4,予選,2,3295,濱村芳宏,56,36,晴,北,4,4,6.82,05,逃げ,2,0.11,1.53.9
唐津,4,予選,6,3176,長谷川巌,48,54,晴,北,4,4,6.89,06,逃げ,6,0.39,1.58.3
唐津,5,予選,2,3475,橋本久和,33,57,晴,北,4,4,6.93,01,差し,2,0.15,1.49.3
唐津,5,予選,1,3752,宇土泰就,46,66,晴,北,4,4,6.89,02,差し,1,0.15,1.50.9
唐津,5,予選,3,3282,池本輝明,47,45,晴,北,4,4,6.92,03,差し,3,0.20,1.52.7
唐津,5,予選,5,3614,谷勝幸,18,86,晴,北,4,4,6.86,04,差し,5,0.26,1.53.1
唐津,5,予選,6,3858,織田猛,20,32,晴,北,4,4,6.86,05,差し,6,0.37,1.55.3
唐津,5,予選,4,3789,和田敏彦,54,48,晴,北,4,4,6.91,06,差し,4,0.35,1.56.3
唐津,6,予選,2,3505,山田竜一,36,70,晴,北,4,4,6.82,01,まくり,2,0.19,1.49.3
唐津,6,予選,3,3293,宮内由紀英,27,89,晴,北,4,4,6.88,02,まくり,3,0.21,1.51.4
唐津,6,予選,4,3283,窪田好弘,26,69,晴,北,4,4,6.86,03,まくり,6,0.22,1.53.3
唐津,6,予選,1,3448,高山秀雄,60,51,晴,北,4,4,6.90,04,まくり,1,0.26,1.54.0
唐津,6,予選,5,3327,野長瀬正孝,17,62,晴,北,4,4,6.90,05,まくり,4,0.21,1.54.8
唐津,6,予選,6,3501,川上昇平,35,80,晴,北,4,4,6.90,06,まくり,5,0.19,1.55.7
唐津,7,予選,5,3716,石渡鉄兵,13,71,晴,北,5,5,6.91,01,差し,5,0.14,1.49.8
唐津,7,予選,1,3471,赤峰和也,64,83,晴,北,5,5,6.89,02,差し,1,0.18,1.52.1
唐津,7,予選,6,3616,中村真,21,46,晴,北,5,5,6.92,03,差し,6,0.16,1.53.5
唐津,7,予選,3,3467,森弘行,29,59,晴,北,5,5,6.86,04,差し,3,0.18,1.53.5
唐津,7,予選,4,3350,藤本佳史,38,79,晴,北,5,5,6.93,05,差し,4,0.10,1.53.5
唐津,7,予選,2,3670,古澤信二,14,60,晴,北,5,5,6.83,06,差し,2,0.19,2.02.1
唐津,8,予選,2,3620,信濃由行,57,31,晴,北東,4,4,6.95,01,差し,2,0.17,1.50.0
唐津,8,予選,1,3663,木山和幸,55,81,晴,北東,4,4,6.93,02,差し,1,0.15,1.51.0
唐津,8,予選,3,3422,服部幸男,11,41,晴,北東,4,4,6.86,03,差し,3,0.20,1.53.0
唐津,8,予選,4,3151,落合敬一,61,42,晴,北東,4,4,6.87,04,差し,4,0.16,1.53.8
唐津,8,予選,6,3459,中野和裕,51,78,晴,北東,4,4,6.83,05,差し,6,0.13,1.55.0
唐津,8,予選,5,3656,伯母芳恒,49,56,晴,北東,4,4,6.93,06,差し,5,0.12,1.56.8
唐津,9,予選,2,3499,市川哲也,34,82,晴,北東,4,4,6.95,01,逃げ,1,0.16,1.49.7
唐津,9,予選,1,3294,野中義生,44,75,晴,北東,4,4,6.86,02,逃げ,2,0.23,1.50.1
唐津,9,予選,3,3685,荒井輝年,70,85,晴,北東,4,4,6.91,03,逃げ,3,0.24,1.53.3
唐津,9,予選,5,3858,織田猛,20,32,晴,北東,4,4,6.91,04,逃げ,5,0.29,1.53.7
唐津,9,予選,6,3455,谷本幸司,45,72,晴,北東,4,4,6.94,05,逃げ,6,0.30,1.55.2
唐津,9,予選,4,3153,前川竜次,16,43,晴,北東,4,4,6.92,06,逃げ,4,0.35,1.57.4
唐津,10,予選特賞,1,3614,谷勝幸,18,86,晴,北,5,5,6.81,01,逃げ,1,0.02,1.49.8
唐津,10,予選特賞,4,3484,芝田浩治,52,40,晴,北,5,5,6.87,02,逃げ,4,0.02,1.50.8
唐津,10,予選特賞,5,3915,繁野谷圭介,40,90,晴,北,5,5,6.89,03,逃げ,5,0.08,1.52.3
唐津,10,予選特賞,3,3448,高山秀雄,60,51,晴,北,5,5,6.90,04,逃げ,3,0.03,1.52.7
唐津,10,予選特賞,6,3655,本橋克洋,65,50,晴,北,5,5,6.83,05,逃げ,6,0.13,1.54.5
唐津,10,予選特賞,2,3303,渡辺豊,39,58,晴,北,5,5,6.88,06,逃げ,2,0.04,1.54.9
唐津,11,予選特選,1,3621,天野晶夫,30,35,晴,北,5,5,6.89,01,逃げ,1,0.14,1.49.5
唐津,11,予選特選,5,3475,橋本久和,33,57,晴,北,5,5,6.94,02,逃げ,4,0.12,1.50.3
唐津,11,予選特選,3,3297,藤丸光一,22,73,晴,北,5,5,6.79,03,逃げ,3,0.14,1.52.4
唐津,11,予選特選,6,3350,藤本佳史,38,79,晴,北,5,5,6.90,04,逃げ,5,0.14,1.53.3
唐津,11,予選特選,2,3717,立間充宏,66,84,晴,北,5,5,6.84,05,逃げ,2,0.16,1.53.8
唐津,11,予選特選,4,3176,長谷川巌,48,54,晴,北,5,5,6.94,06,逃げ,6,0.34,1.59.4
唐津,12,選抜戦（Ａ）,1,3422,服部幸男,11,41,晴,北東,5,5,6.88,01,抜き,1,0.22,1.49.3
唐津,12,選抜戦（Ａ）,3,3439,大平誉史明,59,38,晴,北東,5,5,6.99,02,抜き,3,0.10,1.50.6
唐津,12,選抜戦（Ａ）,4,3616,中村真,21,46,晴,北東,5,5,6.94,03,抜き,4,0.07,1.53.1
唐津,12,選抜戦（Ａ）,2,3327,野長瀬正孝,17,62,晴,北東,5,5,6.95,04,抜き,2,0.13,1.53.2
唐津,12,選抜戦（Ａ）,6,3282,池本輝明,47,45,晴,北東,5,5,6.89,05,抜き,6,0.18,1.55.5
唐津,12,選抜戦（Ａ）,5,3635,石田政吾,43,76,晴,北東,5,5,6.94,06,抜き,5,0.10,1.57.8
福岡,1,予選,1,4151,下河誉史,39,113,晴,北,1,2,6.86,01,逃げ,1,0.18,1.50.8
福岡,1,予選,2,3516,吉原聖人,67,170,晴,北,1,2,6.87,02,逃げ,2,0.17,1.52.3
福岡,1,予選,3,3809,吉田光,53,132,晴,北,1,2,6.86,03,逃げ,3,0.21,1.53.5
福岡,1,予選,4,4023,柴田友和,19,166,晴,北,1,2,6.89,04,逃げ,4,0.21,1.54.5
福岡,1,予選,5,3781,秋元誠,70,131,晴,北,1,2,6.88,05,逃げ,5,0.17,.  .
福岡,1,予選,6,5119,真田翔磨,38,108,晴,北,1,2,6.83,06,逃げ,6,0.29,.  .
福岡,2,予選,2,4485,楠原正剛,49,120,晴,北,1,2,6.82,01,まくり,2,0.16,1.59.5
福岡,2,予選,5,4624,高田明,48,121,晴,北,1,2,6.87,02,まくり,5,0.20,2.02.0
福岡,2,予選,6,4734,安河内将,68,111,晴,北,1,2,6.88,03,まくり,6,0.19,2.05.8
福岡,2,予選,3,3246,星野政彦,52,102,晴,北,1,2,6.93,04,まくり,3,0.19,2.10.6
福岡,2,予選,1,3338,出本正博,43,112,晴,北,1,2,6.88,05,まくり,1,0.18,.  .
福岡,3,予選,6,3662,大庭元明,11,162,晴,北,2,2,6.89,01,まくり差し,6,0.33,1.50.3
福岡,3,予選,2,3907,村越篤,18,144,晴,北,2,2,6.77,02,まくり差し,2,0.34,1.51.6
福岡,3,予選,1,3058,原義昭,47,123,晴,北,2,2,6.89,03,まくり差し,1,0.34,1.52.7
福岡,3,予選,3,3814,金子貴志,16,141,晴,北,2,2,6.87,04,まくり差し,3,0.32,1.54.0
福岡,3,予選,4,5105,富田恕生,31,115,晴,北,2,2,6.81,05,まくり差し,5,0.47,.  .
福岡,3,予選,5,3346,宮本裕之,73,165,晴,北,2,2,6.89,06,まくり差し,4,0.32,.  .
福岡,4,予選,1,3444,香月大介,25,167,晴,北,2,2,6.83,01,抜き,1,0.16,1.50.4
福岡,4,予選,2,4355,小川広大,61,110,晴,北,2,2,6.85,02,抜き,2,0.25,1.51.3
福岡,4,予選,4,4703,森永隆,62,133,晴,北,2,2,6.83,03,抜き,4,0.19,1.52.3
福岡,4,予選,5,4503,上野真之介,42,174,晴,北,2,2,6.93,04,抜き,5,0.21,1.54.4
福岡,4,予選,3,4154,森安弘雅,17,137,晴,北,2,2,6.82,05,抜き,3,0.23,.  .
福岡,4,予選,6,5131,江藤敦宏,29,151,晴,北,2,2,6.83,06,抜き,6,0.22,.  .
福岡,5,予選,1,4237,大峯豊,21,154,晴,北,2,2,6.84,01,逃げ,1,0.13,1.49.8
福岡,5,予選,5,3918,深井利寿,41,173,晴,北,2,2,6.90,02,逃げ,5,0.13,1.51.4
福岡,5,予選,6,3516,吉原聖人,67,170,晴,北,2,2,6.88,03,逃げ,6,0.15,1.54.2
福岡,5,予選,4,5018,竹下大樹,51,155,晴,北,2,2,6.84,04,逃げ,4,0.25,1.55.1
福岡,5,予選,3,4220,深川和仁,63,104,晴,北,2,2,6.87,05,逃げ,3,0.19,.  .
福岡,5,予選,2,4393,田中孝明,74,152,晴,北,2,2,6.89,06,逃げ,2,0.19,.  .
福岡,6,予選,2,3548,室田泰史,40,129,晴,北,2,2,6.91,01,差し,2,0.07,1.50.2
福岡,6,予選,1,3928,林恵祐,15,164,晴,北,2,2,6.87,02,差し,1,0.07,1.51.4
福岡,6,予選,4,4398,船岡洋一郎,57,128,晴,北,2,2,6.88,03,差し,4,0.13,1.52.3
福岡,6,予選,5,4316,山口裕太,56,114,晴,北,2,2,6.93,04,差し,5,0.21,1.54.3
福岡,6,予選,3,4202,浮田圭浩,54,118,晴,北,2,2,6.91,05,差し,3,0.11,.  .
福岡,6,予選,6,5101,表健太,69,158,晴,北,2,2,6.83,06,差し,6,0.21,.  .
福岡,7,予選,3,3866,木山誠一,26,172,晴,北,2,2,6.87,01,まくり,3,0.14,1.49.5
福岡,7,予選,6,4214,林祐介,44,109,晴,北,2,2,6.82,02,まくり,5,0.19,1.51.0
福岡,7,予選,2,4832,権藤俊光,34,163,晴,北,2,2,6.85,03,まくり,2,0.14,1.52.7
福岡,7,予選,1,3246,星野政彦,52,102,晴,北,2,2,6.89,04,まくり,1,0.14,1.55.2
福岡,7,予選,4,3058,原義昭,47,123,晴,北,2,2,6.90,05,まくり,4,0.22,.  .
福岡,7,予選,5,5119,真田翔磨,38,108,晴,北,2,2,6.87,06,まくり,6,0.22,.  .
福岡,8,予選,1,4356,長岡良也,27,156,晴,北,2,2,6.83,01,逃げ,1,0.07,1.49.7
福岡,8,予選,2,3444,香月大介,25,167,晴,北,2,2,6.81,02,逃げ,2,0.12,1.51.7
福岡,8,予選,4,4506,稗田聖也,20,160,晴,北,2,2,6.87,03,逃げ,4,0.17,1.52.7
福岡,8,予選,3,4023,柴田友和,19,166,晴,北,2,2,6.90,04,逃げ,3,0.17,1.53.6
福岡,8,予選,5,5084,末永和也,36,168,晴,北,2,2,6.93,05,逃げ,5,0.28,.  .
福岡,8,予選,6,5105,富田恕生,31,115,晴,北,2,2,6.81,06,逃げ,6,0.30,.  .
福岡,9,予選特賞,2,5018,竹下大樹,51,155,晴,北,2,2,6.85,01,抜き,2,0.17,1.50.0
福岡,9,予選特賞,3,4703,森永隆,62,133,晴,北,2,2,6.86,02,抜き,3,0.15,1.51.2
福岡,9,予選特賞,1,4624,高田明,48,121,晴,北,2,2,6.82,03,抜き,1,0.19,1.52.9
福岡,9,予選特賞,4,3809,吉田光,53,132,晴,北,2,2,6.90,04,抜き,4,0.16,1.53.7
福岡,9,予選特賞,6,3814,金子貴志,16,141,晴,北,2,2,6.85,05,抜き,6,0.20,.  .
福岡,9,予選特賞,5,4382,高山智至,32,119,晴,北,2,2,6.93,06,抜き,5,0.16,.  .
福岡,10,予選特賞,1,3346,宮本裕之,73,165,晴,北,1,2,6.89,01,逃げ,1,0.09,1.50.1
福岡,10,予選特賞,2,3781,秋元誠,70,131,晴,北,1,2,6.90,02,逃げ,2,0.13,1.51.7
福岡,10,予選特賞,4,4638,小林遼太,71,130,晴,北,1,2,6.84,03,逃げ,4,0.13,1.53.1
福岡,10,予選特賞,5,4485,楠原正剛,49,120,晴,北,1,2,6.86,04,逃げ,5,0.14,1.53.5
福岡,10,予選特賞,3,4336,松田竜馬,64,161,晴,北,1,2,6.95,05,逃げ,3,0.13,.  .
福岡,10,予選特賞,6,4220,深川和仁,63,104,晴,北,1,2,6.87,06,逃げ,6,0.14,.  .
福岡,11,予選特選,1,3918,深井利寿,41,173,晴,北,2,2,6.88,01,逃げ,1,0.15,1.50.6
福岡,11,予選特選,3,4398,船岡洋一郎,57,128,晴,北,2,2,6.89,02,逃げ,3,0.15,1.51.4
福岡,11,予選特選,4,4151,下河誉史,39,113,晴,北,2,2,6.91,03,逃げ,4,0.15,1.52.5
福岡,11,予選特選,2,4214,林祐介,44,109,晴,北,2,2,6.85,04,逃げ,2,0.15,1.53.7
福岡,11,予選特選,6,4154,森安弘雅,17,137,晴,北,2,2,6.93,05,逃げ,6,0.11,.  .
福岡,11,予選特選,5,3907,村越篤,18,144,晴,北,2,2,6.84,06,逃げ,5,0.13,.  .
福岡,12,ドリームレー,1,4503,上野真之介,42,174,晴,北,2,2,6.87,01,逃げ,1,0.15,1.55.5
福岡,12,ドリームレー,2,3662,大庭元明,11,162,晴,北,2,2,6.88,02,逃げ,2,0.20,1.57.7
福岡,12,ドリームレー,5,4356,長岡良也,27,156,晴,北,2,2,6.91,03,逃げ,5,0.24,2.00.1
福岡,12,ドリームレー,4,4734,安河内将,68,111,晴,北,2,2,6.88,04,逃げ,4,0.23,2.03.3
福岡,12,ドリームレー,3,4237,大峯豊,21,154,晴,北,2,2,6.86,05,逃げ,3,0.20,.  .
芦屋,1,予選,1,4136,江夏満,60,70,晴,南,1,1,6.84,01,逃げ,1,0.15,1.48.0
芦屋,1,予選,2,5008,羽野諒,13,17,晴,南,1,1,6.87,02,逃げ,2,0.16,1.49.9
芦屋,1,予選,4,3869,井芹大志,1,60,晴,南,1,1,6.87,03,逃げ,4,0.12,1.51.4
芦屋,1,予選,6,3454,井川大作,54,11,晴,南,1,1,6.97,04,逃げ,6,0.15,1.52.9
芦屋,1,予選,3,3855,大熊辰弥,50,73,晴,南,1,1,6.77,05,逃げ,3,0.11,.  .
芦屋,1,予選,5,4919,吉田翔悟,46,48,晴,南,1,1,6.90,06,逃げ,5,0.12,.  .
芦屋,2,予選,1,4402,乙藤智史,64,26,晴,南,1,1,6.79,01,逃げ,1,0.17,1.47.9
芦屋,2,予選,3,3434,松尾宣邦,19,20,晴,南,1,1,6.87,02,逃げ,3,0.16,1.49.5
芦屋,2,予選,4,4757,山田祐也,30,68,晴,南,1,1,6.88,03,逃げ,4,0.09,1.51.3
芦屋,2,予選,6,4010,越智照浩,14,71,晴,南,1,1,6.83,04,逃げ,6,0.17,1.52.7
芦屋,2,予選,2,2844,田中伸二,34,66,晴,南,1,1,6.85,05,逃げ,2,0.12,.  .
芦屋,2,予選,5,4047,吉永浩則,56,39,晴,南,1,1,6.88,06,逃げ,5,0.13,.  .
芦屋,3,予選,3,4064,原田篤志,25,16,晴,南,1,1,6.82,01,まくり差し,3,0.18,1.54.3
芦屋,3,予選,1,3514,山一鉄也,57,74,晴,南,1,1,6.82,02,まくり差し,1,0.18,1.56.5
芦屋,3,予選,4,4705,吉川勇作,49,37,晴,南,1,1,6.87,03,まくり差し,4,0.18,2.00.5
芦屋,3,予選,6,4458,抹香雄三,15,61,晴,南,1,1,6.92,04,まくり差し,6,0.15,2.03.3
芦屋,3,予選,5,3904,森貴洋,37,63,晴,南,1,1,6.87,05,まくり差し,5,0.13,.  .
芦屋,4,予選,1,4445,宮地元輝,41,72,晴,南,1,1,6.85,01,逃げ,1,0.15,1.46.8
芦屋,4,予選,4,4259,真庭明志,44,53,晴,南,1,1,6.85,02,逃げ,4,0.21,1.50.0
芦屋,4,予選,2,4861,田中宏樹,32,14,晴,南,1,1,6.83,03,逃げ,2,0.24,1.51.2
芦屋,4,予選,3,3458,東健介,31,40,晴,南,1,1,6.76,04,逃げ,3,0.16,1.52.6
芦屋,4,予選,6,5032,谷口知優,62,75,晴,南,1,1,6.87,05,逃げ,6,0.21,.  .
芦屋,4,予選,5,4749,山口貢輝,22,52,晴,南,1,1,6.81,06,逃げ,5,0.23,.  .
芦屋,5,予選,1,4704,河野大,55,38,晴,南,1,1,6.79,01,逃げ,1,0.14,1.47.3
芦屋,5,予選,2,3623,深川真二,65,47,晴,南,1,1,6.79,02,逃げ,2,0.15,1.48.9
芦屋,5,予選,4,4498,宮本夏樹,35,34,晴,南,1,1,6.81,03,逃げ,4,0.17,1.50.7
芦屋,5,予選,6,4451,松崎祐太郎,5,43,晴,南,1,1,6.85,04,逃げ,6,0.23,1.51.2
芦屋,5,予選,5,4996,中尾智博,59,67,晴,南,1,1,6.79,05,逃げ,5,0.20,.  .
芦屋,5,予選,3,4952,吉武真也,52,32,晴,南,1,1,6.76,06,逃げ,3,0.15,.  .
芦屋,6,予選,2,4798,浜先真範,45,58,晴,南,1,1,6.79,01,まくり,2,0.10,1.47.8
芦屋,6,予選,5,3986,沖島広和,2,62,晴,南,1,1,6.80,02,まくり,5,0.01,1.50.8
芦屋,6,予選,3,3064,山崎昭生,11,54,晴,南,1,1,6.82,03,まくり,3,0.07,1.52.7
芦屋,6,予選,6,2844,田中伸二,34,66,晴,南,1,1,6.88,04,まくり,6,0.06,1.53.3
芦屋,6,予選,1,3855,大熊辰弥,50,73,晴,南,1,1,6.78,05,まくり,1,0.15,.  .
芦屋,7,予選,1,3434,松尾宣邦,19,20,晴,西,2,2,6.81,01,逃げ,1,0.27,1.47.8
芦屋,7,予選,6,5008,羽野諒,13,17,晴,西,2,2,6.89,02,逃げ,6,0.16,1.50.3
芦屋,7,予選,3,4264,長尾章平,38,28,晴,西,2,2,6.86,03,逃げ,3,0.26,1.51.6
芦屋,7,予選,2,4834,浜本裕己,7,41,晴,西,2,2,6.82,04,逃げ,2,0.32,1.52.0
芦屋,7,予選,5,4725,佐竹太一,10,56,晴,西,2,2,6.84,05,逃げ,5,0.27,.  .
芦屋,7,予選,4,4458,抹香雄三,15,61,晴,西,2,2,6.88,06,逃げ,4,0.32,.  .
芦屋,8,予選,1,4259,真庭明志,44,53,晴,北,2,2,6.83,01,逃げ,1,0.03,1.47.6
芦屋,8,予選,6,4686,丸野一樹,29,24,晴,北,2,2,6.83,02,逃げ,6,0.03,1.49.3
芦屋,8,予選,3,4363,大野芳顕,48,59,晴,北,2,2,6.83,03,逃げ,3,0.04,1.50.3
芦屋,8,予選,2,4750,井上尚悟,8,50,晴,北,2,2,6.77,04,逃げ,2,0.04,1.51.5
芦屋,8,予選,4,3454,井川大作,54,11,晴,北,2,2,6.87,05,逃げ,4,0.03,.  .
芦屋,8,予選,5,4343,村岡賢,36,36,晴,北,2,2,6.85,06,逃げ,5,0.02,.  .
芦屋,9,予選特賞,2,4410,井上大輔,47,49,晴,北西,2,2,6.87,01,差し,2,0.15,1.49.7
芦屋,9,予選特賞,1,3869,井芹大志,1,60,晴,北西,2,2,6.81,02,差し,1,0.15,1.50.2
芦屋,9,予選特賞,5,4403,木下大將,53,22,晴,北西,2,2,6.79,03,差し,5,0.14,1.51.5
芦屋,9,予選特賞,4,3458,東健介,31,40,晴,北西,2,2,6.79,04,差し,4,0.16,1.52.5
芦屋,9,予選特賞,3,4978,山田和佐,51,12,晴,北西,2,2,6.83,05,差し,3,0.16,.  .
芦屋,9,予選特賞,6,5028,原田才一郎,3,19,晴,北西,2,2,6.82,06,差し,6,0.16,.  .
芦屋,10,予選特賞,4,4704,河野大,55,38,晴,北西,3,3,6.80,01,差し,4,0.11,1.47.2
芦屋,10,予選特賞,2,4264,長尾章平,38,28,晴,北西,3,3,6.90,02,差し,2,0.12,1.49.5
芦屋,10,予選特賞,1,3064,山崎昭生,11,54,晴,北西,3,3,6.86,03,差し,1,0.11,1.51.0
芦屋,10,予選特賞,6,4739,中村晃朋,33,15,晴,北西,3,3,6.91,04,差し,6,0.15,1.51.8
芦屋,10,予選特賞,5,4861,田中宏樹,32,14,晴,北西,3,3,6.88,05,差し,5,0.11,.  .
芦屋,10,予選特賞,3,3514,山一鉄也,57,74,晴,北西,3,3,6.88,06,差し,3,0.14,.  .
芦屋,11,予選特選,1,4363,大野芳顕,48,59,晴,北西,2,2,6.82,01,逃げ,1,0.08,1.48.6
芦屋,11,予選特選,2,3904,森貴洋,37,63,晴,北西,2,2,6.86,02,逃げ,2,0.15,1.49.8
芦屋,11,予選特選,4,4834,浜本裕己,7,41,晴,北西,2,2,6.82,03,逃げ,4,0.14,1.51.1
芦屋,11,予選特選,5,4402,乙藤智史,64,26,晴,北西,2,2,6.82,04,逃げ,5,0.22,1.51.4
芦屋,11,予選特選,6,4798,浜先真範,45,58,晴,北西,2,2,6.82,05,逃げ,6,0.21,.  .
芦屋,11,予選特選,3,4498,宮本夏樹,35,34,晴,北西,2,2,6.83,06,逃げ,3,0.17,.  .
芦屋,12,ドリームレー,3,4445,宮地元輝,41,72,晴,北西,2,2,6.93,01,まくり差し,3,0.14,1.46.4
芦屋,12,ドリームレー,4,4686,丸野一樹,29,24,晴,北西,2,2,6.92,02,まくり差し,4,0.16,1.48.3
芦屋,12,ドリームレー,5,4064,原田篤志,25,16,晴,北西,2,2,6.87,03,まくり差し,5,0.21,1.50.5
芦屋,12,ドリームレー,1,3623,深川真二,65,47,晴,北西,2,2,6.88,04,まくり差し,1,0.17,1.51.8
芦屋,12,ドリームレー,6,4757,山田祐也,30,68,晴,北西,2,2,6.90,05,まくり差し,6,0.21,.  .
芦屋,12,ドリームレー,2,4136,江夏満,60,70,晴,北西,2,2,6.90,06,まくり差し,2,0.19,.  .
下関,1,シーモ戦,4,4007,榮田将彦,24,51,晴,北西,2,2,6.74,01,まくり差し,4,0.13,1.49.2
下関,1,シーモ戦,1,4596,葛原大陽,39,61,晴,北西,2,2,6.76,02,まくり差し,1,0.28,1.50.1
下関,1,シーモ戦,2,4471,新田泰章,25,15,晴,北西,2,2,6.72,03,まくり差し,2,0.22,1.50.8
下関,1,シーモ戦,6,3052,原田正己,17,73,晴,北西,2,2,6.72,04,まくり差し,6,0.26,1.53.3
下関,1,シーモ戦,3,3906,飯山晃三,63,42,晴,北西,2,2,6.81,05,まくり差し,3,0.17,.  .
下関,1,シーモ戦,5,5001,坂本雅佳,20,47,晴,北西,2,2,6.80,06,まくり差し,5,0.21,.  .
下関,2,予選,1,4251,川崎誠志,29,66,晴,北西,2,2,6.66,01,逃げ,1,0.05,1.49.5
下関,2,予選,2,3411,池上隆行,64,65,晴,北西,2,2,6.68,02,逃げ,2,0.07,1.50.9
下関,2,予選,4,4635,峰重力也,49,49,晴,北西,2,2,6.72,03,逃げ,4,0.11,1.52.1
下関,2,予選,6,4574,東潤樹,68,19,晴,北西,2,2,6.76,04,逃げ,5,0.09,1.53.5
下関,2,予選,5,5107,松本真広,54,39,晴,北西,2,2,6.70,05,逃げ,6,0.22,.  .
下関,2,予選,3,4153,佐々木巌,31,41,晴,北西,2,2,6.73,06,逃げ,3,0.09,.  .
下関,3,予選,1,3843,上之晃弘,15,30,晴,北,2,2,6.69,01,逃げ,1,0.17,1.49.8
下関,3,予選,5,3070,山室展弘,45,24,晴,北,2,2,6.74,02,逃げ,5,0.11,1.51.3
下関,3,予選,6,4219,本岡勝利,60,72,晴,北,2,2,6.70,03,逃げ,6,0.09,1.52.0
下関,3,予選,4,3680,森林太,37,25,晴,北,2,2,6.76,04,逃げ,4,0.19,1.53.3
下関,3,予選,2,4772,石丸海渡,61,46,晴,北,2,2,6.75,05,逃げ,2,0.16,.  .
下関,3,予選,3,4743,木村仁紀,58,50,晴,北,2,2,6.74,06,逃げ,3,0.17,.  .
下関,4,予選,3,4137,君島秀三,18,62,晴,北,2,2,6.73,01,まくり差し,3,0.15,1.48.7
下関,4,予選,1,4966,田川大貴,22,12,晴,北,2,2,6.80,02,まくり差し,1,0.19,1.50.2
下関,4,予選,6,3837,秋山広一,62,58,晴,北,2,2,6.76,03,まくり差し,6,0.20,1.52.2
下関,4,予選,5,4513,河野真也,21,74,晴,北,2,2,6.75,04,まくり差し,5,0.14,1.53.1
下関,4,予選,2,4425,大井清貴,32,75,晴,北,2,2,6.77,05,まくり差し,2,0.18,.  .
下関,4,予選,4,2878,富山弘幸,36,40,晴,北,2,2,6.76,06,まくり差し,4,0.21,.  .
下関,5,予選,1,4060,島田一生,35,57,晴,北,2,2,6.67,01,逃げ,1,0.08,1.49.0
下関,5,予選,4,3841,佐々木和伸,73,45,晴,北,2,2,6.84,02,逃げ,4,0.11,1.50.4
下関,5,予選,5,4226,村田浩司,28,21,晴,北,2,2,6.78,03,逃げ,5,0.12,1.52.2
下関,5,予選,6,4588,田中京介,55,37,晴,北,2,2,6.81,04,逃げ,6,0.11,1.53.4
下関,5,予選,3,3123,中西宏文,66,14,晴,北,2,2,6.83,05,逃げ,3,0.11,.  .
下関,5,予選,2,3052,原田正己,17,73,晴,北,2,2,6.79,06,逃げ,2,0.09,.  .
