レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,6,5303,土井歩夢,15,18,曇り,北西,3,2,7.00,04,まくり差し,6,0.21,1.54.5
大村,8,予選,2,3746,岡瀬正人,38,35,曇り,北西,3,2,7.00,05,まくり差し,2,0.24,.  .
大村,8,予選,3,4668,楠本晃嗣,59,47,曇り,北西,3,2,6.97,06,まくり差し,3,0.24,.  .
大村,9,予選特賞,1,4471,新田泰章,14,59,曇り,北,4,3,6.99,01,逃げ,1,0.12,1.50.2
大村,9,予選特賞,5,4759,今泉友吾,19,74,曇り,北,4,3,6.87,02,逃げ,5,0.12,1.51.5
大村,9,予選特賞,6,4640,山ノ内雅人,32,50,曇り,北,4,3,6.97,03,逃げ,6,0.11,1.53.0
大村,9,予選特賞,3,4355,小川広大,61,58,曇り,北,4,3,7.02,04,逃げ,3,0.13,1.54.7
大村,9,予選特賞,2,3881,浦上拓也,13,36,曇り,北,4,3,6.99,05,逃げ,2,0.14,.  .
大村,9,予選特賞,4,3775,泉啓文,57,43,曇り,北,4,3,6.99,06,逃げ,4,0.11,.  .
大村,10,予選特賞,1,4739,中村晃朋,48,40,曇り,北西,2,1,6.94,01,逃げ,1,0.21,1.49.7
大村,10,予選特賞,2,4432,黄金井力良,46,19,曇り,北西,2,1,6.98,02,逃げ,2,0.18,1.52.0
大村,10,予選特賞,3,3736,岡本猛,66,60,曇り,北西,2,1,6.93,03,逃げ,3,0.21,1.53.3
大村,10,予選特賞,5,3771,折下寛法,29,37,曇り,北西,2,1,7.01,04,逃げ,5,0.17,1.53.3
大村,10,予選特賞,4,5170,佐藤太亮,30,57,曇り,北西,2,1,6.94,05,逃げ,4,0.16,.  .
大村,10,予選特賞,6,4434,田中辰彦,49,49,曇り,北西,2,1,6.94,06,逃げ,6,0.37,.  .
大村,11,予選特選,4,4879,山崎鉄平,16,11,曇り,北西,2,1,6.99,01,まくり差し,4,0.09,1.50.5
大村,11,予選特選,1,4437,中田元泰,12,69,曇り,北西,2,1,6.96,02,まくり差し,1,0.23,1.51.9
大村,11,予選特選,2,4067,永井源,65,63,曇り,北西,2,1,6.93,03,まくり差し,2,0.18,1.53.0
大村,11,予選特選,5,3505,山田竜一,22,24,曇り,北西,2,1,7.00,04,まくり差し,5,0.14,1.53.9
大村,11,予選特選,3,3151,落合敬一,51,68,曇り,北西,2,1,6.95,05,まくり差し,3,0.21,.  .
大村,11,予選特選,6,4110,小澤和也,73,26,曇り,北西,2,1,7.02,06,まくり差し,6,0.19,.  .
大村,12,発祥地選抜,2,4288,永田啓二,45,67,曇り,北西,2,1,6.97,01,差し,2,0.09,1.49.2
大村,12,発祥地選抜,1,3978,齊藤仁,18,70,曇り,北西,2,1,6.96,02,差し,1,0.11,1.51.2
大村,12,発祥地選抜,4,4295,小坂尚哉,25,25,曇り,北西,2,1,6.89,03,差し,4,0.11,1.52.4
大村,12,発祥地選抜,5,4136,江夏満,55,56,曇り,北西,2,1,6.97,04,差し,5,0.17,1.53.1
大村,12,発祥地選抜,6,4308,河村了,11,13,曇り,北西,2,1,6.96,05,差し,6,0.17,.  .
大村,12,発祥地選抜,3,4063,市橋卓士,50,62,曇り,北西,2,1,7.04,06,差し,3,0.11,.  .
福岡,1,予選,3,4470,平田健之佑,36,167,曇り,北,3,3,6.92,01,まくり,3,0.11,1.51.0
福岡,1,予選,4,4113,木村浩士,52,120,曇り,北,3,3,7.01,02,まくり,4,0.08,1.53.2
福岡,1,予選,1,5092,篠原晟弥,72,155,曇り,北,3,3,6.88,03,まくり,1,0.09,1.54.5
福岡,1,予選,5,5117,冨名腰桃奈,21,105,曇り,北,3,3,6.89,04,まくり,5,0.12,1.55.0
福岡,1,予選,6,4731,間野兼礼,46,154,曇り,北,3,3,6.89,05,まくり,6,0.08,.  .
福岡,1,予選,2,4766,石井孝之,74,157,曇り,北,3,3,6.85,06,まくり,2,0.10,.  .
福岡,2,予選,2,4797,中山将,59,160,曇り,北,3,3,6.95,01,抜き,2,0.08,1.50.8
福岡,2,予選,1,4245,高橋直哉,13,164,曇り,北,3,3,6.97,02,抜き,1,0.14,1.52.9
福岡,2,予選,4,4590,渡邉優美,35,170,曇り,北,3,3,6.87,03,抜き,4,0.07,1.53.5
福岡,2,予選,3,5104,山田丈,41,151,曇り,北,3,3,6.92,04,抜き,3,0.10,1.55.4
福岡,2,予選,6,4556,竹井奈美,73,102,曇り,北,3,3,6.95,05,抜き,6,0.09,.  .
福岡,2,予選,5,5197,中野仁照,40,108,曇り,北,3,3,6.92,06,抜き,5,0.07,.  .
福岡,3,予選,5,4344,新田雄史,15,148,曇り,北,3,3,6.92,01,まくり差し,5,0.17,1.51.6
福岡,3,予選,1,3741,松尾基成,60,117,曇り,北,3,3,7.02,02,まくり差し,1,0.13,1.53.2
福岡,3,予選,3,4546,浜田亜理沙,12,162,曇り,北,3,3,6.94,03,まくり差し,3,0.21,1.55.0
福岡,3,予選,6,4315,山崎昂介,22,114,曇り,北,3,3,6.95,04,まくり差し,6,0.22,1.55.2
福岡,3,予選,2,4581,吉村誠,24,172,曇り,北,3,3,6.91,05,まくり差し,2,0.14,.  .
福岡,3,予選,4,5193,米丸乃絵,11,122,曇り,北,3,3,6.93,06,まくり差し,4,0.61,.  .
福岡,4,予選,1,3564,桑原啓,33,153,曇り,北,3,3,6.87,01,抜き,1,0.22,1.51.6
福岡,4,予選,2,4748,渡邉雄朗,32,129,曇り,北,3,3,6.94,02,抜き,2,0.22,1.53.8
福岡,4,予選,5,4016,西川新太郎,70,137,曇り,北,3,3,6.96,03,抜き,5,0.25,1.55.5
福岡,4,予選,3,3850,小川知行,45,147,曇り,北,3,3,6.90,04,抜き,3,0.24,1.56.6
福岡,4,予選,6,4522,古澤光紀,54,139,曇り,北,3,3,6.96,05,抜き,6,0.29,.  .
福岡,4,予選,4,4368,山口隆史,51,141,曇り,北,3,3,6.98,06,抜き,4,0.32,.  .
福岡,5,予選,1,4771,下寺秀和,68,132,曇り,北,3,3,6.88,01,逃げ,1,0.17,1.51.6
福岡,5,予選,2,4736,高倉和士,26,174,曇り,北,3,3,6.90,02,逃げ,2,0.19,1.52.6
福岡,5,予選,3,4737,竹井貴史,50,123,曇り,北,3,3,6.89,03,逃げ,3,0.22,1.53.9
福岡,5,予選,4,4566,塩田北斗,20,104,曇り,北,3,3,6.92,04,逃げ,4,0.19,1.55.5
福岡,5,予選,6,4113,木村浩士,52,120,曇り,北,3,3,6.96,05,逃げ,6,0.21,.  .
福岡,5,予選,5,4358,松本庸平,16,124,曇り,北,3,3,6.97,06,逃げ,5,0.22,.  .
福岡,6,予選,3,4256,渡辺浩司,62,121,曇り,北,3,3,6.90,01,差し,2,0.11,1.51.2
福岡,6,予選,2,4731,間野兼礼,46,154,曇り,北,3,3,6.89,02,差し,3,0.08,1.51.9
福岡,6,予選,4,5212,西川拓利,75,115,曇り,北,3,3,6.85,03,差し,4,0.15,1.53.6
福岡,6,予選,1,4447,深川麻奈美,47,144,曇り,北,3,3,6.91,04,差し,1,0.07,1.53.9
福岡,6,予選,6,4142,平野和明,56,103,曇り,北,3,3,6.96,05,差し,6,0.25,.  .
福岡,6,予選,5,4245,高橋直哉,13,164,曇り,北,3,3,6.97,06,差し,5,0.23,.  .
福岡,7,予選,2,4343,村岡賢,65,156,雨,北,3,3,6.94,01,差し,2,0.15,1.51.5
福岡,7,予選,4,4848,仲谷颯仁,55,143,雨,北,3,3,6.88,02,差し,4,0.16,1.52.8
福岡,7,予選,1,4530,小野生奈,69,163,雨,北,3,3,6.92,03,差し,1,0.05,1.54.1
福岡,7,予選,6,4811,向井田佑紀,49,150,雨,北,3,3,6.93,04,差し,6,0.18,1.55.6
福岡,7,予選,3,4315,山崎昂介,22,114,雨,北,3,3,6.87,05,差し,3,0.21,.  .
福岡,7,予選,5,4766,石井孝之,74,157,雨,北,3,3,6.87,06,差し,5,0.12,.  .
福岡,8,予選,2,4556,竹井奈美,73,102,曇り,北,3,3,6.94,01,抜き,2,0.13,1.50.7
福岡,8,予選,1,4364,池永太,31,168,曇り,北,3,3,6.91,02,抜き,1,0.02,1.52.7
福岡,8,予選,5,4470,平田健之佑,36,167,曇り,北,3,3,6.90,03,抜き,5,0.08,1.54.2
福岡,8,予選,4,3850,小川知行,45,147,曇り,北,3,3,6.89,04,抜き,4,0.07,1.55.9
福岡,8,予選,3,5160,藤森陸斗,39,111,曇り,北,3,3,6.94,05,抜き,3,0.08,.  .
福岡,9,予選特賞,1,3853,岩崎正哉,14,161,曇り,北,3,3,6.96,01,逃げ,1,0.19,1.55.2
福岡,9,予選特賞,3,4286,平田さやか,30,138,曇り,北,3,3,6.94,02,逃げ,3,0.12,1.58.3
福岡,9,予選特賞,5,4581,吉村誠,24,172,曇り,北,3,3,6.96,03,逃げ,5,0.12,2.01.4
福岡,9,予選特賞,4,5104,山田丈,41,151,曇り,北,3,3,6.95,04,逃げ,4,0.14,2.04.4
福岡,9,予選特賞,6,4748,渡邉雄朗,32,129,曇り,北,3,3,6.94,05,逃げ,6,0.15,.  .
福岡,10,予選特賞,1,4736,高倉和士,26,174,曇り,北,3,3,6.89,01,逃げ,1,0.17,1.51.0
福岡,10,予選特賞,2,4590,渡邉優美,35,170,曇り,北,3,3,6.86,02,逃げ,2,0.16,1.51.4
福岡,10,予選特賞,3,5092,篠原晟弥,72,155,曇り,北,3,3,6.90,03,逃げ,3,0.18,1.53.6
福岡,10,予選特賞,5,3327,野長瀬正孝,42,165,曇り,北,3,3,6.88,04,逃げ,5,0.20,1.55.4
福岡,10,予選特賞,6,5029,中亮太,38,149,曇り,北,3,3,6.94,05,逃げ,6,0.25,.  .
福岡,10,予選特賞,4,4016,西川新太郎,70,137,曇り,北,3,3,6.95,06,逃げ,4,0.18,.  .
福岡,11,予選特選,2,4142,平野和明,56,103,曇り,北,3,3,6.90,01,まくり,2,0.32,1.50.9
福岡,11,予選特選,4,4737,竹井貴史,50,123,曇り,北,3,3,6.93,02,まくり,4,0.34,1.52.7
福岡,11,予選特選,1,4546,浜田亜理沙,12,162,曇り,北,3,3,6.92,03,まくり,1,0.38,1.53.7
福岡,11,予選特選,5,4530,小野生奈,69,163,曇り,北,3,3,6.91,04,まくり,5,0.29,1.55.0
福岡,11,予選特選,3,5023,久永祥平,64,110,曇り,北,3,3,7.02,05,まくり,3,0.29,.  .
福岡,11,予選特選,6,4797,中山将,59,160,曇り,北,3,3,6.92,06,まくり,6,0.29,.  .
福岡,12,ドリームレー,2,4848,仲谷颯仁,55,143,曇り,北,3,3,6.87,01,差し,2,0.14,1.51.2
福岡,12,ドリームレー,1,4344,新田雄史,15,148,曇り,北,3,3,6.89,02,差し,1,0.16,1.52.8
福岡,12,ドリームレー,3,4522,古澤光紀,54,139,曇り,北,3,3,6.89,03,差し,3,0.21,1.53.5
福岡,12,ドリームレー,6,4566,塩田北斗,20,104,曇り,北,3,3,6.94,04,差し,6,0.14,1.54.7
福岡,12,ドリームレー,4,4256,渡辺浩司,62,121,曇り,北,3,3,6.93,05,差し,4,0.18,.  .
福岡,12,ドリームレー,5,4364,池永太,31,168,曇り,北,3,3,6.95,06,差し,5,0.17,.  .
芦屋,1,サンライズＶ,1,4347,魚谷香織,47,29,曇り,南,1,1,6.84,01,逃げ,1,0.07,1.50.5
芦屋,1,サンライズＶ,2,5165,小林愛実,44,24,曇り,南,1,1,6.89,02,逃げ,2,0.07,1.51.9
芦屋,1,サンライズＶ,3,4819,蜂須瑞生,1,21,曇り,南,1,1,6.88,03,逃げ,3,0.06,1.53.0
芦屋,1,サンライズＶ,4,5241,門田栞,3,66,曇り,南,1,1,6.81,04,逃げ,4,0.19,1.54.4
芦屋,1,サンライズＶ,6,3551,藤田美代,46,58,曇り,南,1,1,6.80,05,逃げ,6,0.23,.  .
芦屋,1,サンライズＶ,5,5164,森田梨湖,51,36,曇り,南,1,1,6.90,06,逃げ,5,0.22,.  .
芦屋,2,サンライズＷ,2,3928,林恵祐,12,28,曇り,南,1,1,6.86,01,差し,2,0.08,1.50.8
芦屋,2,サンライズＷ,3,5073,上原健次郎,9,11,曇り,南,1,1,6.82,02,差し,3,0.11,1.52.1
芦屋,2,サンライズＷ,4,4451,松崎祐太郎,55,52,曇り,南,1,1,6.95,03,差し,4,0.19,1.53.4
芦屋,2,サンライズＷ,1,3574,大神康司,42,16,曇り,南,1,1,6.95,04,差し,1,0.14,1.53.8
芦屋,2,サンライズＷ,5,5219,森口和紀,59,64,曇り,南,1,1,6.84,05,差し,5,0.16,.  .
芦屋,2,サンライズＷ,6,4173,岡谷健吾,33,30,曇り,南,1,1,6.84,06,差し,6,0.15,.  .
芦屋,3,サンライズＸ,4,5172,田村慶,54,51,曇り,南,2,2,7.02,01,差し,4,0.17,1.50.6
芦屋,3,サンライズＸ,6,4241,大串重幸,11,38,曇り,南,2,2,6.97,02,差し,6,0.14,1.52.0
芦屋,3,サンライズＸ,1,4089,妹尾忠幸,49,32,曇り,南,2,2,6.95,03,差し,1,0.17,1.53.3
芦屋,3,サンライズＸ,5,4366,前沢丈史,53,69,曇り,南,2,2,6.97,04,差し,5,0.11,1.54.4
芦屋,3,サンライズＸ,3,3436,柏野幸二,56,37,曇り,南,2,2,6.96,05,差し,3,0.11,.  .
芦屋,3,サンライズＸ,2,5176,石倉拓美,57,19,曇り,南,2,2,6.95,06,差し,2,0.14,.  .
芦屋,4,サンライズＹ,2,4027,松江秀徳,65,18,曇り,南西,3,3,6.83,01,差し,2,0.15,1.50.4
芦屋,4,サンライズＹ,1,4734,安河内将,61,50,曇り,南西,3,3,6.86,02,差し,1,0.14,1.51.3
芦屋,4,サンライズＹ,5,5255,藤原仙二,18,68,曇り,南西,3,3,6.91,03,差し,5,0.05,1.51.9
芦屋,4,サンライズＹ,4,4302,西野翔太,62,54,曇り,南西,3,3,6.85,04,差し,4,0.09,1.53.4
芦屋,4,サンライズＹ,6,5107,松本真広,28,61,曇り,南西,3,3,6.93,05,差し,6,0.04,.  .
芦屋,4,サンライズＹ,3,3773,津留浩一郎,17,53,曇り,南西,3,3,6.82,06,差し,3,0.13,.  .
芦屋,5,サンライズＺ,1,4137,君島秀三,19,40,晴,南西,3,3,6.90,01,抜き,1,0.13,1.50.8
芦屋,5,サンライズＺ,4,4359,横川聖志,23,44,晴,南西,3,3,6.94,02,抜き,4,0.14,1.51.9
芦屋,5,サンライズＺ,3,4498,宮本夏樹,38,17,晴,南西,3,3,6.88,03,抜き,3,0.08,1.52.9
芦屋,5,サンライズＺ,6,4075,中野次郎,21,75,晴,南西,3,3,6.86,04,抜き,6,0.17,1.54.0
芦屋,5,サンライズＺ,2,4753,森照夫,13,67,晴,南西,3,3,6.91,05,抜き,2,0.16,.  .
芦屋,5,サンライズＺ,5,5241,門田栞,3,66,晴,南西,3,3,6.88,06,抜き,5,0.21,.  .
芦屋,6,予選,2,3874,山本寛久,64,26,曇り,南西,3,3,6.87,01,まくり,2,0.18,1.50.9
芦屋,6,予選,6,3539,金子順一,22,34,曇り,南西,3,3,6.97,02,まくり,5,0.22,1.53.1
芦屋,6,予選,3,5165,小林愛実,44,24,曇り,南西,3,3,6.92,03,まくり,6,0.17,1.54.1
芦屋,6,予選,5,3574,大神康司,42,16,曇り,南西,3,3,6.99,04,まくり,4,0.28,1.55.8
芦屋,6,予選,4,3890,小宮淳史,48,55,曇り,南西,3,3,6.93,05,まくり,3,0.23,.  .
芦屋,6,予選,1,4896,花本剛,63,14,曇り,南西,3,3,6.94,06,まくり,1,0.17,.  .
芦屋,7,予選,1,5073,上原健次郎,9,11,晴,西,3,3,6.84,01,逃げ,1,0.10,1.50.7
芦屋,7,予選,2,5172,田村慶,54,51,晴,西,3,3,6.99,02,逃げ,2,0.11,1.52.3
芦屋,7,予選,5,4241,大串重幸,11,38,晴,西,3,3,6.97,03,逃げ,5,0.12,1.52.9
芦屋,7,予選,3,3528,笠野友紀恵,7,49,晴,西,3,3,6.96,04,逃げ,3,0.15,1.54.9
芦屋,7,予選,4,5219,森口和紀,59,64,晴,西,3,3,6.87,05,逃げ,4,0.09,.  .
芦屋,7,予選,6,5291,三嶌こころ,20,70,晴,西,3,3,6.94,06,逃げ,6,0.21,.  .
芦屋,8,予選,1,3773,津留浩一郎,17,53,晴,西,3,3,6.88,01,抜き,1,0.06,1.51.6
芦屋,8,予選,2,3436,柏野幸二,56,37,晴,西,3,3,6.92,02,抜き,2,0.03,1.52.7
芦屋,8,予選,4,5255,藤原仙二,18,68,晴,西,3,3,6.93,03,抜き,4,0.12,1.54.2
芦屋,8,予選,6,4083,福島勇樹,24,63,晴,西,3,3,6.89,04,抜き,6,0.08,1.55.3
芦屋,8,予選,3,3662,大庭元明,60,71,晴,西,3,3,7.03,05,抜き,3,0.02,.  .
芦屋,8,予選,5,3928,林恵祐,12,28,晴,西,3,3,6.96,06,抜き,5,0.06,.  .
芦屋,9,予選特賞,1,4189,川上剛,58,60,晴,北西,3,3,6.91,01,逃げ,1,0.21,1.51.5
芦屋,9,予選特賞,4,4734,安河内将,61,50,晴,北西,3,3,6.95,02,逃げ,3,0.24,1.51.7
芦屋,9,予選特賞,2,4347,魚谷香織,47,29,晴,北西,3,3,6.88,03,逃げ,2,0.20,1.53.9
芦屋,9,予選特賞,5,3663,木山和幸,2,56,晴,北西,3,3,6.95,04,逃げ,4,0.24,1.55.0
芦屋,9,予選特賞,3,5107,松本真広,28,61,晴,北西,3,3,6.91,05,逃げ,6,0.32,.  .
芦屋,9,予選特賞,6,4753,森照夫,13,67,晴,北西,3,3,6.93,06,逃げ,5,0.28,.  .
芦屋,10,予選特賞,5,4137,君島秀三,19,40,雨,北西,3,3,6.85,01,まくり,4,0.04,1.50.1
芦屋,10,予選特賞,6,3890,小宮淳史,48,55,雨,北西,3,3,6.92,02,まくり,5,0.08,1.51.9
芦屋,10,予選特賞,1,4302,西野翔太,62,54,雨,北西,3,3,6.86,03,まくり,1,0.18,1.53.9
芦屋,10,予選特賞,4,3459,中野和裕,5,72,雨,北西,3,3,6.89,04,まくり,3,0.17,1.55.1
芦屋,10,予選特賞,3,4451,松崎祐太郎,55,52,雨,北西,3,3,6.91,05,まくり,2,0.15,.  .
芦屋,10,予選特賞,2,5164,森田梨湖,51,36,雨,北西,3,3,6.94,06,まくり,6,0.15,.  .
芦屋,11,予選特選,1,4027,松江秀徳,65,18,雨,北,2,2,6.81,01,逃げ,1,0.13,1.49.0
芦屋,11,予選特選,2,3539,金子順一,22,34,雨,北,2,2,6.87,02,逃げ,2,0.13,1.51.7
芦屋,11,予選特選,4,4498,宮本夏樹,38,17,雨,北,2,2,6.87,03,逃げ,4,0.11,1.52.6
芦屋,11,予選特選,5,4819,蜂須瑞生,1,21,雨,北,2,2,6.90,04,逃げ,5,0.13,1.52.7
芦屋,11,予選特選,6,4515,藤田浩人,8,41,雨,北,2,2,6.90,05,逃げ,6,0.15,.  .
芦屋,11,予選特選,3,4075,中野次郎,21,75,雨,北,2,2,6.80,06,逃げ,3,0.09,.  .
芦屋,12,予選特選,1,3874,山本寛久,64,26,曇り,北,1,1,6.78,01,逃げ,1,0.09,1.49.6
芦屋,12,予選特選,3,4366,前沢丈史,53,69,曇り,北,1,1,6.91,02,逃げ,3,0.03,1.51.2
芦屋,12,予選特選,2,4259,真庭明志,29,12,曇り,北,1,1,6.87,03,逃げ,2,0.07,1.52.1
芦屋,12,予選特選,4,4089,妹尾忠幸,49,32,曇り,北,1,1,6.88,04,逃げ,4,0.07,1.53.5
芦屋,12,予選特選,6,4359,横川聖志,23,44,曇り,北,1,1,6.88,05,逃げ,6,0.01,.  .
芦屋,12,予選特選,5,3662,大庭元明,60,71,曇り,北,1,1,6.94,06,逃げ,5,0.09,.  .
若松,1,予選,5,3385,渡邉睦広,28,29,曇り,北東,1,1,6.91,01,抜き,5,0.22,1.51.2
若松,1,予選,1,3682,切田潤二,35,45,曇り,北東,1,1,6.81,02,抜き,1,0.15,1.53.2
若松,1,予選,2,4895,門間雄大,1,54,曇り,北東,1,1,6.93,03,抜き,2,0.21,1.54.8
若松,1,予選,4,4046,谷村啓司,61,74,曇り,北東,1,1,6.88,04,抜き,4,0.25,1.56.1
若松,1,予選,3,4669,井上茂,18,14,曇り,北東,1,1,6.92,05,抜き,3,0.19,.  .
若松,1,予選,6,5299,西丸敦基,19,26,曇り,北東,1,1,6.88,06,抜き,6,0.50,.  .
若松,2,予選,5,4594,谷川祐一,25,58,曇り,北,1,1,7.00,01,まくり,5,0.08,1.51.9
若松,2,予選,4,3901,松田憲幸,41,44,曇り,北,1,1,7.00,02,まくり,4,0.41,1.52.6
若松,2,予選,3,4438,森作雄大,11,27,曇り,北,1,1,6.89,03,まくり,3,0.18,1.54.0
若松,2,予選,6,3401,上田隆章,42,15,曇り,北,1,1,6.95,04,まくり,6,0.09,1.54.1
若松,2,予選,1,4047,吉永浩則,51,24,曇り,北,1,1,6.99,05,まくり,1,0.14,.  .
若松,2,予選,2,4588,田中京介,55,66,曇り,北,1,1,6.96,06,まくり,2,0.21,.  .
若松,3,予選,5,4796,春園功太,45,18,曇り,北,1,1,6.88,01,まくり差し,5,0.17,1.51.8
若松,3,予選,4,4306,畔柳俊吾,9,47,曇り,北,1,1,6.89,02,まくり差し,4,0.09,1.53.1
若松,3,予選,3,4169,多田有佑,46,71,曇り,北,1,1,6.92,03,まくり差し,3,0.15,1.54.9
若松,3,予選,2,3859,多羅尾達之,24,67,曇り,北,1,1,6.81,04,まくり差し,2,0.15,1.54.9
若松,3,予選,6,3577,向所浩二,27,48,曇り,北,1,1,6.85,05,まくり差し,6,0.04,.  .
若松,3,予選,1,3982,福田理,34,73,曇り,北,1,1,6.92,06,まくり差し,1,0.15,.  .
若松,4,予選,1,5125,高井雄基,8,52,晴,北,1,1,6.95,01,逃げ,1,0.19,1.50.6
若松,4,予選,6,4760,山崎郡,60,38,晴,北,1,1,6.94,02,逃げ,5,0.17,1.52.3
若松,4,予選,5,5298,水谷理人,23,43,晴,北,1,1,6.95,03,逃げ,6,0.30,1.54.3
若松,4,予選,4,4314,青木幸太郎,56,11,晴,北,1,1,6.97,04,逃げ,4,0.21,1.55.7
若松,4,予選,2,3507,藤井徹,26,63,晴,北,1,1,6.96,05,逃げ,2,0.24,.  .
若松,4,予選,3,4020,川上清人,40,30,晴,北,1,1,6.93,06,逃げ,3,0.33,.  .
若松,5,進入固定戦隊,1,4335,若林将,57,53,曇り,北東,1,1,6.88,01,逃げ,1,0.06,1.51.3
