レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,5,4159,向後龍一,66,14,晴,北,3,3,6.82,03,まくり,5,0.22,1.54.0
丸亀,5,予選,1,4648,木村亮太,28,49,晴,北,3,3,6.78,04,まくり,1,0.11,1.54.6
丸亀,5,予選,4,5280,廣瀬凜,21,62,晴,北,3,3,6.84,05,まくり,4,0.25,1.56.2
丸亀,5,予選,6,4949,横田貴満,51,60,晴,北,3,3,6.80,06,まくり,6,0.24,1.58.8
丸亀,6,カチ勝ち６,2,4495,森晋太郎,7,40,晴,北,2,2,6.83,01,まくり差し,3,0.15,1.51.2
丸亀,6,カチ勝ち６,4,4776,竹田和哉,52,36,晴,北,2,2,6.91,02,まくり差し,5,0.21,1.52.5
丸亀,6,カチ勝ち６,1,4822,百武翔,19,12,晴,北,2,2,6.85,03,まくり差し,1,0.08,1.54.9
丸亀,6,カチ勝ち６,5,4054,福嶋智之,25,3,晴,北,2,2,6.88,04,まくり差し,6,0.15,1.56.0
丸亀,6,カチ勝ち６,3,4120,柘植政浩,6,38,晴,北,2,2,6.87,05,まくり差し,4,0.18,1.56.4
丸亀,6,カチ勝ち６,6,3243,佐野隆仁,36,10,晴,北,2,2,6.98,06,まくり差し,2,0.18,1.58.5
丸亀,7,穴ガチ７,2,3635,石田政吾,34,15,晴,北西,3,3,6.97,01,差し,2,0.14,1.51.2
丸亀,7,穴ガチ７,1,5036,福田翔吾,56,45,晴,北西,3,3,6.84,02,差し,1,0.11,1.52.6
丸亀,7,穴ガチ７,3,4551,三川昂暁,18,8,晴,北西,3,3,6.76,03,差し,3,0.16,1.54.1
丸亀,7,穴ガチ７,4,3614,谷勝幸,8,32,晴,北西,3,3,6.99,04,差し,4,0.23,1.54.4
丸亀,7,穴ガチ７,6,4027,松江秀徳,49,18,晴,北西,3,3,6.86,05,差し,5,0.19,1.56.8
丸亀,7,穴ガチ７,5,3567,吉岡誠,16,66,晴,北西,3,3,6.91,06,差し,6,0.18,1.58.1
丸亀,8,ガチ勝゛ち８,1,4483,北野輝季,37,20,晴,北西,3,3,6.83,01,逃げ,1,0.12,1.51.2
丸亀,8,ガチ勝゛ち８,3,4180,上野秀和,50,59,晴,北西,3,3,6.78,02,逃げ,3,0.17,1.52.1
丸亀,8,ガチ勝゛ち８,4,4596,葛原大陽,64,24,晴,北西,3,3,6.84,03,逃げ,4,0.13,1.54.4
丸亀,8,ガチ勝゛ち８,2,4411,沢田昭宏,4,9,晴,北西,3,3,6.79,04,逃げ,2,0.16,1.55.5
丸亀,8,ガチ勝゛ち８,6,5355,萩原丈太朗,40,7,晴,北西,3,3,6.87,05,逃げ,6,0.23,1.57.2
丸亀,8,ガチ勝゛ち８,5,3535,渡修平,23,63,晴,北西,3,3,6.76,06,逃げ,5,0.27,2.00.1
丸亀,9,ウチまる特賞,1,4121,富永修一,39,51,曇り,北西,2,2,6.88,01,逃げ,1,0.04,1.51.4
丸亀,9,ウチまる特賞,4,3430,角浜修,13,55,曇り,北西,2,2,6.73,02,逃げ,4,0.09,1.52.8
丸亀,9,ウチまる特賞,6,4158,木場雄二郎,26,13,曇り,北西,2,2,6.83,03,逃げ,6,0.08,1.53.7
丸亀,9,ウチまる特賞,5,4435,服部達哉,48,21,曇り,北西,2,2,6.80,04,逃げ,5,0.08,1.54.4
丸亀,9,ウチまる特賞,2,4949,横田貴満,51,60,曇り,北西,2,2,6.90,05,逃げ,2,0.15,1.56.6
丸亀,9,ウチまる特賞,3,3578,塩田雄一,46,46,曇り,北西,2,2,6.80,06,逃げ,3,0.27,1.57.5
丸亀,10,まるがめ特賞,1,4264,長尾章平,3,35,曇り,北西,1,1,6.82,01,逃げ,1,0.12,1.50.8
丸亀,10,まるがめ特賞,2,4120,柘植政浩,6,38,曇り,北西,1,1,6.85,02,逃げ,2,0.15,1.51.8
丸亀,10,まるがめ特賞,5,4241,大串重幸,54,58,曇り,北西,1,1,6.85,03,逃げ,5,0.13,1.53.5
丸亀,10,まるがめ特賞,4,3986,沖島広和,44,23,曇り,北西,1,1,6.82,04,逃げ,4,0.13,1.53.6
丸亀,10,まるがめ特賞,6,4978,山田和佐,15,33,曇り,北西,1,1,6.86,05,逃げ,6,0.09,1.54.7
丸亀,10,まるがめ特賞,3,3519,冨田秀幸,22,2,曇り,北西,1,1,6.94,06,逃げ,3,0.12,1.56.0
丸亀,11,予選選抜,1,4732,堀本和也,60,1,曇り,北東,1,1,6.66,01,逃げ,1,0.11,1.50.6
丸亀,11,予選選抜,3,4370,山口達也,43,4,曇り,北東,1,1,6.84,02,逃げ,3,0.08,1.52.2
丸亀,11,予選選抜,6,4977,馬野耀,32,41,曇り,北東,1,1,6.88,03,逃げ,5,0.13,1.52.5
丸亀,11,予選選抜,4,4551,三川昂暁,18,8,曇り,北東,1,1,6.83,04,逃げ,4,0.11,1.52.6
丸亀,11,予選選抜,5,4822,百武翔,19,12,曇り,北東,1,1,6.88,05,逃げ,6,0.19,1.55.7
丸亀,11,予選選抜,2,4159,向後龍一,66,14,曇り,北東,1,1,6.75,06,逃げ,2,0.14,1.58.4
丸亀,12,ドリーム,5,4099,吉永則雄,53,16,曇り,北西,2,2,6.90,01,まくり差し,5,0.10,1.50.7
丸亀,12,ドリーム,1,4776,竹田和哉,52,36,曇り,北西,2,2,6.85,02,まくり差し,1,0.07,1.51.6
丸亀,12,ドリーム,4,4483,北野輝季,37,20,曇り,北西,2,2,6.90,03,まくり差し,4,0.07,1.53.3
丸亀,12,ドリーム,6,4713,白神優,27,48,曇り,北西,2,2,6.89,04,まくり差し,6,0.12,1.53.4
丸亀,12,ドリーム,2,4136,江夏満,41,52,曇り,北西,2,2,6.90,05,まくり差し,2,0.20,1.54.6
丸亀,12,ドリーム,3,3635,石田政吾,34,15,曇り,北西,2,2,6.85,06,まくり差し,3,0.17,1.57.5
住之江,1,予選,1,3566,川添英正,80,34,晴,南,3,1,6.95,01,逃げ,1,0.15,1.51.2
住之江,1,予選,5,4401,小林泰,77,79,晴,南,3,1,6.96,02,逃げ,5,0.20,1.52.3
住之江,1,予選,4,5061,中村駿平,18,36,晴,南,3,1,6.85,03,逃げ,4,0.23,1.53.2
住之江,1,予選,2,4200,早川尚人,27,89,晴,南,3,1,6.92,04,逃げ,2,0.19,1.53.4
住之江,1,予選,3,4973,栗原直也,86,52,晴,南,3,1,6.92,05,逃げ,3,0.17,1.55.6
住之江,1,予選,6,4146,柳橋宏紀,34,72,晴,南,3,1,6.94,06,逃げ,6,0.29,1.56.9
住之江,2,予選,1,3968,茶谷信次,66,22,晴,南東,2,1,6.85,01,逃げ,1,0.14,1.50.5
住之江,2,予選,4,5011,高木圭大,74,13,晴,南東,2,1,6.89,02,逃げ,4,0.15,1.53.1
住之江,2,予選,3,3284,渡邊伸太郎,64,63,晴,南東,2,1,6.90,03,逃げ,3,0.30,1.55.1
住之江,2,予選,5,4790,柳内敬太,76,21,晴,南東,2,1,6.86,04,逃げ,5,0.12,1.55.5
住之江,2,予選,6,3883,山根大樹,88,20,晴,南東,2,1,6.90,05,逃げ,6,0.09,1.57.3
住之江,2,予選,2,4986,西山祐希,55,26,晴,南東,2,1,6.92,06,逃げ,2,0.18,1.59.0
住之江,3,予選,4,4950,高岡竜也,69,14,晴,南,2,1,6.88,01,まくり,4,0.09,1.50.6
住之江,3,予選,1,3680,森林太,38,90,晴,南,2,1,6.90,02,まくり,1,0.18,1.52.4
住之江,3,予選,6,4626,伊藤紘章,62,80,晴,南,2,1,6.82,03,まくり,6,0.11,1.54.2
住之江,3,予選,5,4047,吉永浩則,67,78,晴,南,2,1,6.92,04,まくり,5,0.11,1.54.8
住之江,3,予選,2,3888,山本英志,14,76,晴,南,2,1,6.93,05,まくり,2,0.14,1.56.2
住之江,3,予選,3,4969,町田洸希,12,16,晴,南,2,1,6.90,06,まくり,3,0.15,1.56.2
住之江,4,予選,3,4531,武富智亮,82,74,晴,南,3,1,6.96,01,まくり,3,0.05,1.50.9
住之江,4,予選,4,4036,金田諭,30,92,晴,南,3,1,6.89,02,まくり,4,0.01,1.52.3
住之江,4,予選,2,4005,瀬川公則,29,51,晴,南,3,1,6.91,03,まくり,2,0.11,1.54.9
住之江,4,予選,6,5266,石田勇斗,68,56,晴,南,3,1,6.89,04,まくり,6,0.02,1.55.8
住之江,4,予選,5,3825,宮嵜隆太郎,59,70,晴,南,3,1,6.95,05,まくり,5,0.02,1.56.1
住之江,4,予選,1,5025,粟田祥,70,77,晴,南,3,1,6.94,06,まくり,1,0.11,1.58.5
住之江,5,住之江ファイ,1,4809,外崎悟,57,57,晴,南東,2,1,6.91,01,逃げ,1,0.21,1.51.0
住之江,5,住之江ファイ,6,4084,杉山正樹,16,35,晴,南東,2,1,6.87,02,逃げ,6,0.16,1.52.1
住之江,5,住之江ファイ,2,5214,田中宏典,83,29,晴,南東,2,1,6.98,03,逃げ,2,0.34,1.53.0
住之江,5,住之江ファイ,4,3566,川添英正,80,34,晴,南東,2,1,6.97,04,逃げ,4,0.23,1.54.5
住之江,5,住之江ファイ,3,4097,貫地谷直人,63,86,晴,南東,2,1,7.02,05,逃げ,3,0.24,1.55.7
住之江,5,住之江ファイ,5,4154,森安弘雅,20,91,晴,南東,2,1,6.94,06,逃げ,5,0.17,1.58.0
住之江,6,予選特別Ｂ戦,3,4512,高野哲史,35,68,晴,無風,0,1,6.97,01,抜き,3,0.24,1.50.7
住之江,6,予選特別Ｂ戦,1,3772,一柳和孝,89,31,晴,無風,0,1,6.91,02,抜き,1,0.17,1.51.8
住之江,6,予選特別Ｂ戦,5,3290,倉谷和信,11,24,晴,無風,0,1,6.93,03,抜き,5,0.19,1.53.1
住之江,6,予選特別Ｂ戦,6,4973,栗原直也,86,52,晴,無風,0,1,6.86,04,抜き,6,0.21,1.54.5
住之江,6,予選特別Ｂ戦,2,4247,齊藤優,10,10,晴,無風,0,1,6.94,05,抜き,2,0.26,1.54.7
住之江,6,予選特別Ｂ戦,4,4346,前田健太郎,84,84,晴,無風,0,1,6.98,06,抜き,4,0.12,2.01.6
住之江,7,予選,1,4969,町田洸希,12,16,晴,南東,2,1,6.92,01,逃げ,1,0.10,1.50.7
住之江,7,予選,4,3968,茶谷信次,66,22,晴,南東,2,1,6.93,02,逃げ,4,0.12,1.51.8
住之江,7,予選,3,4452,松尾祭,22,61,晴,南東,2,1,6.91,03,逃げ,3,0.10,1.53.3
住之江,7,予選,2,4861,田中宏樹,28,62,晴,南東,2,1,6.91,04,逃げ,2,0.13,1.54.8
住之江,7,予選,6,4200,早川尚人,27,89,晴,南東,2,1,6.97,05,逃げ,6,0.15,1.55.2
住之江,7,予選,5,3915,繁野谷圭介,81,81,晴,南東,2,1,6.98,06,逃げ,5,0.13,1.55.7
住之江,8,予選,1,4871,菊池宏志,37,60,晴,南東,2,1,6.89,01,逃げ,1,0.09,1.50.5
住之江,8,予選,6,3687,花田和明,71,85,晴,南東,2,1,6.98,02,逃げ,3,0.11,1.52.0
住之江,8,予選,5,4828,松山将吾,54,12,晴,南東,2,1,6.94,03,逃げ,2,0.11,1.53.3
住之江,8,予選,3,4005,瀬川公則,29,51,晴,南東,2,1,6.98,04,逃げ,5,0.12,1.54.9
住之江,8,予選,2,5011,高木圭大,74,13,晴,南東,2,1,6.92,05,逃げ,4,0.10,1.56.0
住之江,8,予選,4,4626,伊藤紘章,62,80,晴,南東,2,1,6.89,06,逃げ,6,0.10,1.56.6
住之江,9,予選,6,4036,金田諭,30,92,晴,南,2,1,6.97,01,まくり,5,0.20,1.50.5
住之江,9,予選,3,5214,田中宏典,83,29,晴,南,2,1,6.99,02,まくり,6,0.24,1.52.2
住之江,9,予選,2,4401,小林泰,77,79,晴,南,2,1,6.97,03,まくり,2,0.27,1.52.6
住之江,9,予選,4,4047,吉永浩則,67,78,晴,南,2,1,7.01,04,まくり,3,0.27,1.55.0
住之江,9,予選,5,4986,西山祐希,55,26,晴,南,2,1,6.96,05,まくり,4,0.33,1.55.6
住之江,9,予選,1,5143,常盤海心,78,73,晴,南,2,1,6.90,06,まくり,1,0.36,1.56.2
住之江,10,予選特別Ｂ戦,1,4531,武富智亮,82,74,晴,無風,0,1,6.95,01,逃げ,1,0.08,1.51.0
住之江,10,予選特別Ｂ戦,2,4256,渡辺浩司,75,50,晴,無風,0,1,6.88,02,逃げ,2,0.09,1.52.2
住之江,10,予選特別Ｂ戦,6,4097,貫地谷直人,63,86,晴,無風,0,1,6.95,03,逃げ,6,0.21,1.53.5
住之江,10,予選特別Ｂ戦,5,3888,山本英志,14,76,晴,無風,0,1,6.96,04,逃げ,5,0.16,1.54.2
住之江,10,予選特別Ｂ戦,4,4146,柳橋宏紀,34,72,晴,無風,0,1,7.01,05,逃げ,4,0.08,1.54.6
住之江,10,予選特別Ｂ戦,3,3883,山根大樹,88,20,晴,無風,0,1,6.99,06,逃げ,3,0.16,1.55.4
住之江,11,予選特別Ａ戦,1,3915,繁野谷圭介,81,81,晴,無風,0,1,6.96,01,逃げ,1,0.19,1.51.5
住之江,11,予選特別Ａ戦,2,5061,中村駿平,18,36,晴,無風,0,1,6.91,02,逃げ,2,0.13,1.53.2
住之江,11,予選特別Ａ戦,6,4402,乙藤智史,85,54,晴,無風,0,1,7.00,03,逃げ,6,0.15,1.53.5
住之江,11,予選特別Ａ戦,5,4298,宮下元胤,13,64,晴,無風,0,1,6.94,04,逃げ,5,0.17,1.54.5
住之江,11,予選特別Ａ戦,4,3290,倉谷和信,11,24,晴,無風,0,1,6.98,05,逃げ,4,0.13,1.55.8
住之江,11,予選特別Ａ戦,3,3825,宮嵜隆太郎,59,70,晴,無風,0,1,6.94,06,逃げ,3,0.15,1.57.3
住之江,12,予選特別Ａ戦,1,4512,高野哲史,35,68,晴,北東,2,1,6.96,01,逃げ,1,0.17,1.50.2
住之江,12,予選特別Ａ戦,2,4790,柳内敬太,76,21,晴,北東,2,1,6.97,02,逃げ,2,0.19,1.51.4
住之江,12,予選特別Ａ戦,5,4452,松尾祭,22,61,晴,北東,2,1,6.99,03,逃げ,5,0.31,1.53.4
住之江,12,予選特別Ａ戦,6,3680,森林太,38,90,晴,北東,2,1,6.98,04,逃げ,6,0.36,1.54.9
住之江,12,予選特別Ａ戦,3,5266,石田勇斗,68,56,晴,北東,2,1,6.97,05,逃げ,3,0.27,1.55.0
住之江,12,予選特別Ａ戦,4,4809,外崎悟,57,57,晴,北東,2,1,6.99,06,逃げ,4,0.19,1.56.5
三国,1,一般,3,5264,登みひ果,49,32,晴,南東,2,2,6.73,01,抜き,3,0.22,1.51.0
三国,1,一般,1,4611,今井美亜,15,30,晴,南東,2,2,6.73,02,抜き,1,0.20,1.52.5
三国,1,一般,4,5156,坂野さくら,67,22,晴,南東,2,2,6.80,03,抜き,4,0.22,1.53.7
三国,1,一般,2,4744,伊藤玲奈,39,69,晴,南東,2,2,6.88,04,抜き,2,0.21,1.54.9
三国,1,一般,6,5248,本田愛,22,46,晴,南東,2,2,6.82,05,抜き,5,0.24,.  .
三国,1,一般,5,4385,鈴木祐美子,19,31,晴,南東,2,2,6.69,06,抜き,6,0.25,.  .
三国,2,一般,2,4289,落合直子,69,67,晴,南東,3,3,6.71,01,差し,2,0.17,1.51.0
三国,2,一般,1,4536,喜井つかさ,17,59,晴,南東,3,3,6.63,02,差し,1,0.14,1.51.8
三国,2,一般,3,4098,赤澤文香,20,28,晴,南東,3,3,6.71,03,差し,3,0.20,1.54.3
三国,2,一般,6,5069,山崎小葉音,57,24,晴,南東,3,3,6.67,04,差し,5,0.26,1.56.0
三国,2,一般,4,5153,佐藤ほのか,33,55,晴,南東,3,3,6.65,05,差し,4,0.21,.  .
三国,2,一般,5,5140,吉田彩乃,44,15,晴,南東,3,3,6.78,06,差し,6,0.24,.  .
三国,3,一般,3,5213,湯淺紀香,54,60,晴,南東,3,3,6.78,01,まくり,3,0.18,1.50.9
三国,3,一般,5,3579,中里優子,51,49,晴,南東,3,3,6.69,02,まくり,4,0.24,1.53.6
三国,3,一般,1,4499,滝川真由子,52,61,晴,南東,3,3,6.67,03,まくり,1,0.11,1.54.5
三国,3,一般,2,5182,宮崎安奈,30,19,晴,南東,3,3,6.69,04,まくり,2,0.12,1.54.5
三国,3,一般,6,5251,沼田七華,66,18,晴,南東,3,3,6.73,05,まくり,6,0.17,.  .
三国,3,一般,4,5306,河内悠利杏,64,62,晴,南東,3,3,6.73,06,まくり,5,0.18,.  .
三国,4,一般,1,4738,清埜翔子,38,16,晴,西,1,1,6.67,01,逃げ,1,0.11,1.50.2
三国,4,一般,2,4014,片岡恵里,29,63,晴,西,1,1,6.73,02,逃げ,2,0.17,1.52.8
三国,4,一般,4,4891,寺島美里,58,48,晴,西,1,1,6.69,03,逃げ,4,0.16,1.54.3
三国,4,一般,3,4941,孫崎百世,55,17,晴,西,1,1,6.69,04,逃げ,3,0.21,1.54.9
三国,4,一般,5,5116,金子七海,56,39,晴,西,1,1,6.69,05,逃げ,6,0.09,.  .
三国,4,一般,6,4501,樋口由加里,13,12,晴,西,1,1,6.69,06,逃げ,5,0.13,.  .
三国,5,一般,1,4286,平田さやか,59,64,晴,西,2,2,6.67,01,逃げ,1,0.11,1.50.9
三国,5,一般,3,5248,本田愛,22,46,晴,西,2,2,6.77,02,逃げ,3,0.12,1.52.6
三国,5,一般,2,3357,福島陽子,34,65,晴,西,2,2,6.67,03,逃げ,2,0.13,1.54.5
三国,5,一般,6,5173,谷口佳蓮,47,41,晴,西,2,2,6.90,04,逃げ,6,0.29,1.55.7
三国,5,一般,5,4372,原田佑実,25,37,晴,西,2,2,6.81,05,逃げ,5,0.21,.  .
三国,5,一般,4,5168,池田なな,27,58,晴,西,2,2,6.79,06,逃げ,4,0.13,.  .
三国,6,一般,1,4845,前田紗希,60,29,晴,北西,1,1,6.75,01,逃げ,1,0.12,1.50.5
三国,6,一般,6,4927,関野文,65,25,晴,北西,1,1,6.75,02,逃げ,5,0.20,1.51.7
三国,6,一般,3,4385,鈴木祐美子,19,31,晴,北西,1,1,6.69,03,逃げ,3,0.14,1.55.6
三国,6,一般,2,4984,森下愛梨,40,57,晴,北西,1,1,6.81,04,逃げ,2,0.18,1.56.0
三国,6,一般,5,4773,中川りな,11,47,晴,北西,1,1,6.77,05,逃げ,6,0.18,.  .
三国,6,一般,4,4744,伊藤玲奈,39,69,晴,北西,1,1,6.86,06,逃げ,4,0.21,.  .
三国,7,一般,1,5156,坂野さくら,67,22,晴,西,3,3,6.78,01,逃げ,1,0.11,1.51.2
三国,7,一般,3,5069,山崎小葉音,57,24,晴,西,3,3,6.73,02,逃げ,3,0.03,1.52.8
三国,7,一般,5,5251,沼田七華,66,18,晴,西,3,3,6.88,03,逃げ,5,0.06,1.55.0
三国,7,一般,6,5306,河内悠利杏,64,62,晴,西,3,3,6.82,04,逃げ,6,0.09,1.57.2
三国,7,一般,2,5123,福山恵里奈,61,68,晴,西,3,3,6.88,05,逃げ,2,0.04,.  .
三国,8,一般,5,4738,清埜翔子,38,16,晴,北西,2,2,6.80,01,まくり差し,5,0.12,1.51.2
三国,8,一般,1,4874,池田奈津美,35,72,晴,北西,2,2,6.90,02,まくり差し,1,0.15,1.53.2
三国,8,一般,2,4941,孫崎百世,55,17,晴,北西,2,2,6.75,03,まくり差し,2,0.17,1.54.9
三国,8,一般,6,4098,赤澤文香,20,28,晴,北西,2,2,6.88,04,まくり差し,6,0.23,1.55.4
三国,8,一般,4,3579,中里優子,51,49,晴,北西,2,2,6.77,05,まくり差し,3,0.12,.  .
三国,8,一般,3,4400,加藤奈月,50,53,晴,北西,2,2,6.86,06,まくり差し,4,0.16,.  .
三国,9,一般特選,1,4372,原田佑実,25,37,晴,西,2,2,6.79,01,逃げ,1,0.17,1.50.6
三国,9,一般特選,4,5213,湯淺紀香,54,60,晴,西,2,2,6.80,02,逃げ,4,0.11,1.52.6
三国,9,一般特選,5,4499,滝川真由子,52,61,晴,西,2,2,6.82,03,逃げ,6,0.14,1.54.0
三国,9,一般特選,3,5153,佐藤ほのか,33,55,晴,西,2,2,6.86,04,逃げ,3,0.17,1.55.6
三国,9,一般特選,2,5116,金子七海,56,39,晴,西,2,2,6.77,05,逃げ,2,0.17,.  .
三国,9,一般特選,6,5168,池田なな,27,58,晴,西,2,2,6.84,06,逃げ,5,0.08,.  .
三国,10,選抜戦,1,4927,関野文,65,25,晴,西,2,2,6.84,01,逃げ,1,0.15,1.50.5
三国,10,選抜戦,2,4536,喜井つかさ,17,59,晴,西,2,2,6.73,02,逃げ,2,0.17,1.52.9
三国,10,選抜戦,3,4984,森下愛梨,40,57,晴,西,2,2,6.79,03,逃げ,3,0.20,1.53.7
三国,10,選抜戦,4,4286,平田さやか,59,64,晴,西,2,2,6.73,04,逃げ,4,0.18,1.54.6
三国,10,選抜戦,5,5264,登みひ果,49,32,晴,西,2,2,6.88,05,逃げ,5,0.29,.  .
三国,10,選抜戦,6,4014,片岡恵里,29,63,晴,西,2,2,6.80,06,逃げ,6,0.37,.  .
三国,11,選抜戦,1,4501,樋口由加里,13,12,晴,北西,3,3,6.86,01,逃げ,1,0.05,1.50.6
三国,11,選抜戦,2,4845,前田紗希,60,29,晴,北西,3,3,6.75,02,逃げ,2,0.09,1.51.3
三国,11,選抜戦,4,4611,今井美亜,15,30,晴,北西,3,3,6.84,03,逃げ,4,0.09,1.53.4
三国,11,選抜戦,3,3357,福島陽子,34,65,晴,北西,3,3,6.82,04,逃げ,3,0.15,1.54.9
三国,11,選抜戦,6,5182,宮崎安奈,30,19,晴,北西,3,3,6.84,05,逃げ,6,0.10,.  .
三国,11,選抜戦,5,4289,落合直子,69,67,晴,北西,3,3,6.90,06,逃げ,5,0.08,.  .
三国,12,優勝戦,4,3618,海野ゆかり,53,11,晴,北西,3,3,6.81,01,まくり,4,0.11,1.49.9
三国,12,優勝戦,2,4387,平山智加,12,66,晴,北西,3,3,6.75,02,まくり,2,0.11,1.51.6
三国,12,優勝戦,5,4974,安井瑞紀,37,43,晴,北西,3,3,6.81,03,まくり,5,0.09,1.52.6
三国,12,優勝戦,1,5205,刑部亜里紗,42,50,晴,北西,3,3,6.78,04,まくり,1,0.10,1.53.9
三国,12,優勝戦,3,4190,長嶋万記,31,36,晴,北西,3,3,6.83,05,まくり,3,0.16,.  .
三国,12,優勝戦,6,4589,塩崎桐加,23,54,晴,北西,3,3,6.80,06,まくり,6,0.15,.  .
津,1,ツッキーレー,1,4261,岡祐臣,57,46,晴,東,3,2,6.79,01,逃げ,1,0.14,1.51.3
津,1,ツッキーレー,4,3882,新田智彰,16,54,晴,東,3,2,6.84,02,逃げ,4,0.15,1.52.8
津,1,ツッキーレー,2,4638,小林遼太,39,41,晴,東,3,2,6.78,03,逃げ,2,0.16,1.54.7
津,1,ツッキーレー,5,3775,泉啓文,53,57,晴,東,3,2,6.82,04,逃げ,5,0.15,1.55.4
津,1,ツッキーレー,3,3347,矢後剛,44,33,晴,東,3,2,6.84,05,逃げ,3,0.12,.  .
津,1,ツッキーレー,6,3615,横田茂,70,37,晴,東,3,2,6.92,06,逃げ,6,0.17,.  .
津,2,予選,1,4303,牧原崇,55,39,晴,東,3,2,6.84,01,逃げ,1,0.11,1.52.2
津,2,予選,3,4281,大澤大夢,68,50,晴,東,3,2,6.77,02,逃げ,3,0.13,1.52.8
津,2,予選,5,4588,田中京介,23,53,晴,東,3,2,6.87,03,逃げ,5,0.13,1.54.3
津,2,予選,6,4675,井手良太,27,28,晴,東,3,2,6.90,04,逃げ,6,0.14,1.54.8
津,2,予選,2,4143,浦田晃嗣,21,74,晴,東,3,2,6.85,05,逃げ,2,0.12,.  .
津,2,予選,4,5035,櫻井優,28,12,晴,東,3,2,6.80,06,逃げ,4,0.12,.  .
津,3,予選,4,4342,谷野錬志,56,70,晴,東,3,2,6.83,01,まくり,4,0.06,1.50.9
津,3,予選,5,4761,山田晃大,47,43,晴,東,3,2,6.81,02,まくり,5,0.11,1.52.7
津,3,予選,6,4458,抹香雄三,45,26,晴,東,3,2,6.86,03,まくり,6,0.20,1.54.7
津,3,予選,1,4649,和田操拓,51,76,晴,東,3,2,6.82,04,まくり,1,0.10,1.55.2
津,3,予選,3,4336,松田竜馬,71,72,晴,東,3,2,6.87,05,まくり,3,0.10,.  .
津,3,予選,2,4564,山本景士郎,73,36,晴,東,3,2,6.83,06,まくり,2,0.11,.  .
津,4,予選,3,4594,谷川祐一,65,69,晴,東,3,2,6.82,01,まくり,3,0.08,1.51.1
津,4,予選,5,4388,是澤孝宏,66,56,晴,東,3,2,6.75,02,まくり,5,0.19,1.52.7
津,4,予選,2,3708,岡部貴司,26,40,晴,東,3,2,6.92,03,まくり,2,0.07,1.53.8
津,4,予選,1,3523,寳田亮治,22,30,晴,東,3,2,6.86,04,まくり,1,0.08,1.55.2
津,4,予選,4,4040,廣瀬将亨,35,64,晴,東,3,2,6.76,05,まくり,4,0.08,.  .
津,4,予選,6,4052,興津藍,14,52,晴,東,3,2,6.80,06,まくり,6,0.16,.  .
津,5,５ールドレー,1,4352,下條雄太郎,62,66,晴,東,3,2,6.82,01,逃げ,1,0.11,1.51.8
津,5,５ールドレー,4,4637,中田友也,12,45,晴,東,3,2,6.87,02,逃げ,4,0.22,1.53.1
津,5,５ールドレー,5,4053,芦澤望,37,23,晴,東,3,2,6.84,03,逃げ,5,0.18,1.53.9
津,5,５ールドレー,2,4254,川島圭司,31,73,晴,東,3,2,6.86,04,逃げ,2,0.15,1.55.5
津,5,５ールドレー,6,4466,南佑典,72,20,晴,東,3,2,6.93,05,逃げ,6,0.19,.  .
津,5,５ールドレー,3,4006,小野勇作,41,47,晴,東,3,2,6.88,06,逃げ,3,0.23,.  .
津,6,予選,5,4571,菅章哉,15,49,晴,東,4,2,6.62,01,まくり,5,0.04,1.52.1
津,6,予選,1,4588,田中京介,23,53,晴,東,4,2,6.82,02,まくり,1,0.03,1.53.3
津,6,予選,3,4228,吉田慎二郎,60,51,晴,東,4,2,6.88,03,まくり,3,0.07,1.54.7
津,6,予選,4,4182,吉田和仁,18,62,晴,東,4,2,6.82,04,まくり,4,0.05,1.56.1
津,6,予選,2,3775,泉啓文,53,57,晴,東,4,2,6.83,05,まくり,2,0.03,.  .
津,6,予選,6,4359,横川聖志,48,63,晴,東,4,2,6.98,06,まくり,6,0.05,.  .
津,7,予選,1,4633,森智也,59,68,晴,東,4,2,6.82,01,逃げ,1,0.12,1.51.2
津,7,予選,3,4043,桐本康臣,33,38,晴,東,4,2,6.99,02,逃げ,3,0.14,1.52.5
津,7,予選,6,3822,平尾崇典,19,59,晴,東,4,2,6.77,03,逃げ,6,0.20,1.52.8
津,7,予選,2,4303,牧原崇,55,39,晴,東,4,2,6.91,04,逃げ,2,0.19,1.54.5
津,7,予選,5,3556,田中信一郎,11,13,晴,東,4,2,6.99,05,逃げ,5,0.19,.  .
津,7,予選,4,3957,大谷直弘,63,48,晴,東,4,2,6.88,06,逃げ,4,0.17,.  .
津,8,予選,2,4675,井手良太,27,28,晴,東,3,2,6.87,01,抜き,2,0.13,1.51.6
津,8,予選,4,4572,渡部悟,24,24,晴,東,3,2,6.93,02,抜き,4,0.19,1.52.6
津,8,予選,1,3708,岡部貴司,26,40,晴,東,3,2,6.82,03,抜き,1,0.15,1.53.9
津,8,予選,5,4261,岡祐臣,57,46,晴,東,3,2,6.77,04,抜き,5,0.16,1.54.0
津,8,予選,3,4369,丹下将,43,17,晴,東,3,2,6.84,05,抜き,3,0.14,.  .
津,8,予選,6,4336,松田竜馬,71,72,晴,東,3,2,6.95,06,抜き,6,0.23,.  .
