レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,4,4991,宗行治哉,21,62,晴,西,3,3,6.65,04,逃げ,5,0.17,1.53.9
唐津,4,おは４戦一般,6,4515,藤田浩人,70,59,晴,西,3,3,6.66,05,逃げ,6,0.24,1.55.3
唐津,4,おは４戦一般,3,4565,西村豪洋,50,45,晴,西,3,3,6.56,06,逃げ,4,0.18,1.56.7
唐津,5,一般,1,3809,吉田光,62,40,晴,北東,2,2,6.58,01,逃げ,1,0.11,1.50.0
唐津,5,一般,2,3975,小野寺智洋,69,83,晴,北東,2,2,6.51,02,逃げ,3,0.15,1.50.4
唐津,5,一般,4,3841,佐々木和伸,17,80,晴,北東,2,2,6.67,03,逃げ,4,0.13,1.52.1
唐津,5,一般,3,4802,中田達也,51,67,晴,北東,2,2,6.58,04,逃げ,2,0.09,1.53.3
唐津,5,一般,5,4981,牧山敦也,37,73,晴,北東,2,2,6.67,05,逃げ,5,0.17,1.54.8
唐津,5,一般,6,5119,真田翔磨,23,70,晴,北東,2,2,6.64,06,逃げ,6,0.25,1.55.8
唐津,6,一般,4,4006,小野勇作,33,64,晴,北西,2,2,6.68,01,まくり差し,4,0.16,1.50.2
唐津,6,一般,3,5131,江藤敦宏,36,61,晴,北西,2,2,6.69,02,まくり差し,3,0.18,1.51.4
唐津,6,一般,6,4951,新田洋一,65,76,晴,北西,2,2,6.67,03,まくり差し,6,0.17,1.53.2
唐津,6,一般,1,3832,下田哲也,15,34,晴,北西,2,2,6.60,04,まくり差し,1,0.39,1.53.5
唐津,6,一般,5,3892,草場康幸,53,66,晴,北西,2,2,6.61,05,まくり差し,5,0.16,1.56.8
唐津,6,一般,2,5067,山田真聖,63,37,晴,北西,2,2,6.62,06,まくり差し,2,0.34,1.58.8
唐津,7,一般,1,4817,渡邉翼,22,51,晴,南西,3,3,6.60,01,逃げ,1,0.25,1.50.6
唐津,7,一般,4,3775,泉啓文,25,41,晴,南西,3,3,6.61,02,逃げ,4,0.19,1.51.8
唐津,7,一般,3,4873,蒲原健太,20,56,晴,南西,3,3,6.59,03,逃げ,3,0.29,1.53.0
唐津,7,一般,2,5105,富田恕生,38,88,晴,南西,3,3,6.56,04,逃げ,2,0.38,1.54.7
唐津,7,一般,6,4343,村岡賢,61,81,晴,南西,3,3,6.67,05,逃げ,5,0.27,1.55.5
唐津,7,一般,5,5181,森智哉,45,60,晴,南西,3,3,6.64,06,逃げ,6,0.42,1.56.4
唐津,8,一般,1,4035,杉江浩明,48,43,晴,北西,2,2,6.57,01,逃げ,1,0.19,1.49.2
唐津,8,一般,2,4565,西村豪洋,50,45,晴,北西,2,2,6.59,02,逃げ,2,0.18,1.50.9
唐津,8,一般,5,4515,藤田浩人,70,59,晴,北西,2,2,6.62,03,逃げ,5,0.14,1.53.1
唐津,8,一般,6,4949,横田貴満,24,68,晴,北西,2,2,6.55,04,逃げ,6,0.14,1.54.5
唐津,8,一般,3,3846,藤井理,34,74,晴,北西,2,2,6.63,05,逃げ,3,0.20,1.55.7
唐津,8,一般,4,3233,小畑実成,40,42,晴,北西,2,2,6.69,06,逃げ,4,0.14,1.55.8
唐津,9,からっキー特,3,4991,宗行治哉,21,62,晴,北東,3,3,6.68,01,まくり,3,0.09,1.48.6
唐津,9,からっキー特,1,3265,今村暢孝,47,87,晴,北東,3,3,6.66,02,まくり,1,0.11,1.51.9
唐津,9,からっキー特,4,4463,三苫晃幸,35,89,晴,北東,3,3,6.65,03,まくり,4,0.16,1.53.0
唐津,9,からっキー特,2,4778,堤啓輔,27,78,晴,北東,3,3,6.64,04,まくり,2,0.09,1.54.3
唐津,9,からっキー特,5,4842,山下昂大,16,65,晴,北東,3,3,6.69,05,まくり,5,0.13,1.55.1
唐津,9,からっキー特,6,3809,吉田光,62,40,晴,北東,3,3,6.71,06,まくり,6,0.19,1.57.5
唐津,10,選抜戦,5,4364,池永太,39,31,晴,北東,4,4,6.70,01,まくり,3,0.18,1.50.0
唐津,10,選抜戦,6,4802,中田達也,51,67,晴,北東,4,4,6.68,02,まくり,5,0.12,1.52.2
唐津,10,選抜戦,2,4424,松尾昂明,19,85,晴,北東,4,4,6.69,03,まくり,4,0.11,1.53.1
唐津,10,選抜戦,3,4661,中島昂章,13,86,晴,北東,4,4,6.69,04,まくり,6,0.19,1.54.6
唐津,10,選抜戦,4,3574,大神康司,68,44,晴,北東,4,4,6.69,05,まくり,2,0.19,1.54.6
唐津,10,選抜戦,1,4006,小野勇作,33,64,晴,北東,4,4,6.63,06,まくり,1,0.17,1.56.2
唐津,11,選抜戦,5,4817,渡邉翼,22,51,晴,北東,4,4,6.71,01,まくり差し,5,0.05,1.50.2
唐津,11,選抜戦,2,3841,佐々木和伸,17,80,晴,北東,4,4,6.73,02,まくり差し,2,0.11,1.51.1
唐津,11,選抜戦,3,3892,草場康幸,53,66,晴,北東,4,4,6.69,03,まくり差し,3,0.14,1.52.8
唐津,11,選抜戦,6,3832,下田哲也,15,34,晴,北東,4,4,6.71,04,まくり差し,6,0.11,1.53.8
唐津,11,選抜戦,1,3743,林美憲,12,47,晴,北東,4,4,6.71,05,まくり差し,1,0.16,1.54.8
唐津,11,選抜戦,4,3975,小野寺智洋,69,83,晴,北東,4,4,6.67,06,まくり差し,4,0.07,1.55.9
唐津,12,優勝戦,4,3946,赤岩善生,28,71,晴,北東,4,4,6.60,01,まくり差し,3,0.13,1.48.6
唐津,12,優勝戦,1,4451,松崎祐太郎,49,57,晴,北東,4,4,6.65,02,まくり差し,1,0.16,1.51.0
唐津,12,優勝戦,3,3998,冨成謙児,46,72,晴,北東,4,4,6.75,03,まくり差し,4,0.14,1.53.0
唐津,12,優勝戦,2,4544,松田大志郎,52,46,晴,北東,4,4,6.69,04,まくり差し,2,0.24,1.54.4
唐津,12,優勝戦,6,3717,立間充宏,11,75,晴,北東,4,4,6.80,05,まくり差し,6,0.16,1.54.9
唐津,12,優勝戦,5,3685,荒井輝年,58,63,晴,北東,4,4,6.75,06,まくり差し,5,0.15,1.57.4
芦屋,1,一般戦,1,4530,小野生奈,62,54,晴,東,4,4,6.72,01,逃げ,1,0.09,1.48.6
芦屋,1,一般戦,2,3795,金子龍介,64,72,晴,東,4,4,6.80,02,逃げ,2,0.03,1.50.8
芦屋,1,一般戦,3,4512,高野哲史,15,52,晴,東,4,4,6.76,03,逃げ,3,0.07,1.52.2
芦屋,1,一般戦,5,3557,太田和美,25,46,晴,東,4,4,6.74,04,逃げ,5,0.06,1.53.5
芦屋,1,一般戦,6,3744,徳増秀樹,32,12,晴,東,4,4,6.72,05,逃げ,6,0.16,1.54.1
芦屋,1,一般戦,4,3435,寺田千恵,6,42,晴,東,4,4,6.76,06,逃げ,4,0.05,1.54.2
芦屋,2,一般戦,1,4427,秦英悟,35,57,晴,東,5,5,6.73,01,逃げ,1,0.15,1.49.1
芦屋,2,一般戦,2,4450,平高奈菜,43,38,晴,東,5,5,6.77,02,逃げ,2,0.12,1.50.1
芦屋,2,一般戦,3,4344,新田雄史,29,47,晴,東,5,5,6.76,03,逃げ,3,0.15,1.51.9
芦屋,2,一般戦,6,3721,守田俊介,9,50,晴,東,5,5,6.76,04,逃げ,6,0.15,1.52.6
芦屋,2,一般戦,4,3978,齊藤仁,31,18,晴,東,5,5,6.80,05,逃げ,4,0.18,1.53.9
芦屋,2,一般戦,5,4290,稲田浩二,63,64,晴,東,5,5,6.82,06,逃げ,5,0.18,1.57.1
芦屋,3,一般戦,1,3737,上平真二,50,30,晴,東,5,5,6.73,01,逃げ,1,0.14,1.50.5
芦屋,3,一般戦,2,4342,谷野錬志,59,70,晴,東,5,5,6.77,02,逃げ,2,0.09,1.52.2
芦屋,3,一般戦,4,4502,遠藤エミ,46,14,晴,東,5,5,6.76,03,逃げ,4,0.13,1.53.4
芦屋,3,一般戦,3,4808,松尾拓,57,71,晴,東,5,5,6.78,04,逃げ,3,0.15,1.54.0
芦屋,3,一般戦,6,4278,藤岡俊介,13,15,晴,東,5,5,6.79,05,逃げ,6,0.27,1.54.9
芦屋,3,一般戦,5,4028,田村隆信,4,35,晴,東,5,5,6.76,06,逃げ,5,0.24,1.56.2
芦屋,4,一般戦,1,4504,前田将太,22,44,晴,東,5,5,6.69,01,逃げ,1,0.18,1.48.8
芦屋,4,一般戦,5,4238,毒島誠,60,34,晴,東,5,5,6.69,02,逃げ,5,0.13,1.50.1
芦屋,4,一般戦,3,3854,吉川元浩,47,45,晴,東,5,5,6.71,03,逃げ,3,0.19,1.51.3
芦屋,4,一般戦,2,3388,今垣光太郎,55,51,晴,東,5,5,6.75,04,逃げ,2,0.17,1.52.6
芦屋,4,一般戦,6,3960,菊地孝平,41,73,晴,東,5,5,6.74,05,逃げ,6,0.17,1.53.2
芦屋,4,一般戦,4,4387,平山智加,18,22,晴,東,5,5,6.71,06,逃げ,4,0.19,1.56.3
芦屋,5,一般戦,1,4482,守屋美穂,39,37,晴,東,5,5,6.73,01,逃げ,1,0.09,1.48.4
芦屋,5,一般戦,6,3622,山崎智也,28,59,晴,東,5,5,6.78,02,逃げ,4,0.17,1.51.3
芦屋,5,一般戦,3,3573,前本泰和,48,16,晴,東,5,5,6.80,03,逃げ,3,0.15,1.52.6
芦屋,5,一般戦,5,3415,松井繁,33,26,晴,東,5,5,6.76,04,逃げ,6,0.17,1.53.1
芦屋,5,一般戦,4,3795,金子龍介,64,72,晴,東,5,5,6.81,05,逃げ,5,0.13,1.54.5
芦屋,5,一般戦,2,4586,磯部誠,2,13,晴,東,5,5,6.77,06,逃げ,2,0.17,1.56.8
芦屋,6,一般戦,1,4205,山口剛,7,40,晴,東,5,5,6.76,01,逃げ,1,0.10,1.49.1
芦屋,6,一般戦,3,3435,寺田千恵,6,42,晴,東,5,5,6.76,02,逃げ,3,0.18,1.50.1
芦屋,6,一般戦,5,3941,池田浩二,51,58,晴,東,5,5,6.74,03,逃げ,5,0.16,1.51.6
芦屋,6,一般戦,2,4682,大上卓人,65,33,晴,東,5,5,6.78,04,逃げ,2,0.17,1.53.7
芦屋,6,一般戦,6,3780,魚谷智之,53,74,晴,東,5,5,6.75,05,逃げ,6,0.19,1.54.9
芦屋,6,一般戦,4,4074,柳沢一,12,23,晴,東,5,5,6.77,06,逃げ,4,0.18,1.55.9
芦屋,7,一般戦,4,4342,谷野錬志,59,70,晴,東,5,5,6.79,01,差し,4,0.17,1.49.7
芦屋,7,一般戦,5,3942,寺田祥,42,11,晴,東,5,5,6.72,02,差し,5,0.17,1.50.9
芦屋,7,一般戦,1,3779,原田幸哉,45,28,晴,東,5,5,6.78,03,差し,1,0.18,1.51.7
芦屋,7,一般戦,6,3978,齊藤仁,31,18,晴,東,5,5,6.79,04,差し,6,0.19,1.54.1
芦屋,7,一般戦,2,4502,遠藤エミ,46,14,晴,東,5,5,6.73,05,差し,2,0.10,1.54.4
芦屋,7,一般戦,3,3557,太田和美,25,46,晴,東,5,5,6.80,06,差し,3,0.06,1.58.2
芦屋,8,一般戦,1,3897,白井英治,8,48,晴,東,5,5,6.79,01,逃げ,1,0.28,1.50.2
芦屋,8,一般戦,5,4450,平高奈菜,43,38,晴,東,5,5,6.77,02,逃げ,5,0.20,1.51.7
芦屋,8,一般戦,3,4418,茅原悠紀,19,19,晴,東,5,5,6.75,03,逃げ,3,0.25,1.52.6
芦屋,8,一般戦,6,4808,松尾拓,57,71,晴,東,5,5,6.77,04,逃げ,6,0.29,1.53.8
芦屋,8,一般戦,2,4387,平山智加,18,22,晴,東,5,5,6.73,05,逃げ,2,0.28,1.54.2
芦屋,8,一般戦,4,4512,高野哲史,15,52,晴,東,5,5,6.70,06,逃げ,4,0.21,1.54.3
芦屋,9,アシ夢選抜戦,1,3959,坪井康晴,56,43,晴,東,5,5,6.70,01,逃げ,1,0.10,1.49.4
芦屋,9,アシ夢選抜戦,2,4371,西山貴浩,21,62,晴,東,5,5,6.74,02,逃げ,2,0.07,1.51.4
芦屋,9,アシ夢選抜戦,3,4013,中島孝平,14,24,晴,東,5,5,6.74,03,逃げ,3,0.04,1.52.4
芦屋,9,アシ夢選抜戦,5,4278,藤岡俊介,13,15,晴,東,5,5,6.75,04,逃げ,6,0.06,1.52.8
芦屋,9,アシ夢選抜戦,4,4444,桐生順平,16,75,晴,東,5,5,6.76,05,逃げ,4,0.05,1.54.4
芦屋,9,アシ夢選抜戦,6,3573,前本泰和,48,16,晴,東,5,5,6.77,06,逃げ,5,0.22,1.56.3
芦屋,10,特別選抜Ｂ戦,1,4028,田村隆信,4,35,晴,東,5,5,6.76,01,逃げ,1,0.16,1.49.6
芦屋,10,特別選抜Ｂ戦,5,4427,秦英悟,35,57,晴,東,5,5,6.75,02,逃げ,5,0.19,1.51.0
芦屋,10,特別選抜Ｂ戦,4,4586,磯部誠,2,13,晴,東,5,5,6.75,03,逃げ,4,0.15,1.52.0
芦屋,10,特別選抜Ｂ戦,2,4530,小野生奈,62,54,晴,東,5,5,6.68,04,逃げ,2,0.17,1.53.9
芦屋,10,特別選抜Ｂ戦,6,4205,山口剛,7,40,晴,東,5,5,6.80,05,逃げ,6,0.23,1.54.9
芦屋,10,特別選抜Ｂ戦,3,3737,上平真二,50,30,晴,東,5,5,6.73,06,逃げ,3,0.16,1.55.6
芦屋,11,特別選抜Ａ戦,1,3941,池田浩二,51,58,晴,東,5,5,6.76,01,逃げ,1,0.11,1.54.8
芦屋,11,特別選抜Ａ戦,4,3897,白井英治,8,48,晴,東,5,5,6.81,02,逃げ,4,0.09,1.57.8
芦屋,11,特別選抜Ａ戦,6,4504,前田将太,22,44,晴,東,5,5,6.69,03,逃げ,6,0.11,2.02.3
芦屋,11,特別選抜Ａ戦,5,4682,大上卓人,65,33,晴,東,5,5,6.82,04,逃げ,5,0.11,2.06.8
芦屋,12,優勝戦,1,3590,濱野谷憲吾,24,56,晴,東,5,5,6.73,01,逃げ,1,0.15,1.49.5
芦屋,12,優勝戦,3,3783,瓜生正義,37,21,晴,東,5,5,6.74,02,逃げ,3,0.18,1.51.5
芦屋,12,優勝戦,4,4350,篠崎元志,54,49,晴,東,5,5,6.73,03,逃げ,4,0.18,1.52.4
芦屋,12,優勝戦,2,4262,馬場貴也,36,27,晴,東,5,5,6.68,04,逃げ,2,0.18,1.53.1
芦屋,12,優勝戦,6,4337,平本真之,52,61,晴,東,5,5,6.57,05,逃げ,6,0.19,1.54.0
芦屋,12,優勝戦,5,4320,峰竜太,44,53,晴,東,5,5,6.74,06,逃げ,5,0.17,1.54.4
若松,1,予選,5,4023,柴田友和,38,61,晴,東,7,7,7.03,01,まくり差し,5,0.04,1.54.5
若松,1,予選,4,3036,吉本正昭,40,68,晴,東,7,7,7.14,02,まくり差し,4,0.02,1.55.8
若松,1,予選,3,4861,田中宏樹,2,33,晴,東,7,7,7.08,03,まくり差し,3,0.17,1.56.8
若松,1,予選,6,3212,亀本勇樹,8,12,晴,東,7,7,7.11,04,まくり差し,6,0.40,1.57.0
若松,1,予選,2,3338,出本正博,26,73,晴,東,7,7,7.12,05,まくり差し,2,0.16,.  .
若松,1,予選,1,3875,廣中良一,47,62,晴,東,7,7,7.13,06,まくり差し,1,0.17,.  .
若松,2,予選,1,3516,吉原聖人,11,66,晴,東,7,7,7.21,01,逃げ,1,0.17,1.54.3
若松,2,予選,2,4009,小林一樹,18,22,晴,東,7,7,7.03,02,逃げ,2,0.14,1.55.0
若松,2,予選,6,3873,別府昌樹,28,24,晴,東,7,7,7.15,03,逃げ,6,0.14,1.56.1
若松,2,予選,3,3593,横井光弘,36,36,晴,東,7,7,7.12,04,逃げ,3,0.17,1.56.6
若松,2,予選,5,5018,竹下大樹,31,18,晴,東,7,7,7.08,05,逃げ,5,0.16,.  .
若松,2,予選,4,3701,大西隆洋,30,57,晴,東,7,7,7.16,06,逃げ,4,0.16,.  .
若松,3,予選,4,4085,荻野裕介,9,15,晴,東,7,7,7.10,01,まくり差し,4,0.23,1.53.4
若松,3,予選,6,4601,森野正弘,48,69,晴,東,7,7,7.13,02,まくり差し,6,0.21,1.54.6
若松,3,予選,5,4864,小川日紀太,58,45,晴,東,7,7,7.06,03,まくり差し,5,0.17,1.56.2
若松,3,予選,1,3883,山根大樹,10,40,晴,東,7,7,7.25,04,まくり差し,1,0.16,1.58.1
若松,3,予選,2,3668,市川猛,42,16,晴,東,7,7,7.14,05,まくり差し,2,0.23,.  .
若松,3,予選,3,4881,檀将太,57,17,晴,東,7,7,7.05,06,まくり差し,3,0.25,.  .
若松,4,予選,1,4896,花本剛,4,31,晴,東,7,7,7.12,01,抜き,1,0.05,1.53.7
若松,4,予選,3,4739,中村晃朋,60,23,晴,東,7,7,7.06,02,抜き,3,0.11,1.55.5
若松,4,予選,4,3906,飯山晃三,19,65,晴,東,7,7,7.11,03,抜き,4,0.11,1.56.3
若松,4,予選,5,3462,竹上真司,37,46,晴,東,7,7,7.06,04,抜き,5,0.08,1.56.6
若松,4,予選,6,3746,岡瀬正人,33,48,晴,東,7,7,7.09,05,抜き,6,0.14,.  .
若松,4,予選,2,3910,松下知幸,24,42,晴,東,7,7,7.08,06,抜き,2,0.22,.  .
若松,5,進入固定戦隊,1,4064,原田篤志,45,56,晴,東,7,7,7.04,01,逃げ,1,0.14,1.53.6
若松,5,進入固定戦隊,2,4437,中田元泰,49,25,晴,東,7,7,7.06,02,逃げ,2,0.16,1.54.5
若松,5,進入固定戦隊,3,2958,井川正人,23,47,晴,東,7,7,7.09,03,逃げ,3,0.19,1.56.3
若松,5,進入固定戦隊,6,4219,本岡勝利,51,50,晴,東,7,7,7.21,04,逃げ,6,0.27,1.57.2
若松,5,進入固定戦隊,4,4523,中村辰也,56,74,晴,東,7,7,7.14,05,逃げ,4,0.28,.  .
若松,5,進入固定戦隊,5,4890,石川諒,5,44,晴,東,7,7,7.03,06,逃げ,5,0.25,.  .
若松,6,予選,2,3898,平田忠則,3,75,晴,東,6,6,7.04,01,差し,2,0.06,1.51.0
若松,6,予選,5,4256,渡辺浩司,54,19,晴,東,6,6,7.11,02,差し,5,0.11,1.54.4
若松,6,予選,1,4485,楠原正剛,43,60,晴,東,6,6,7.04,03,差し,1,0.15,1.55.8
若松,6,予選,6,4704,河野大,25,13,晴,東,6,6,7.05,04,差し,6,0.13,1.56.9
若松,6,予選,4,4009,小林一樹,18,22,晴,東,6,6,6.98,05,差し,4,0.06,.  .
若松,6,予選,3,3338,出本正博,26,73,晴,東,6,6,7.11,06,差し,3,0.09,.  .
若松,7,予選特賞,4,4757,山田祐也,32,49,晴,東,6,6,7.11,01,まくり,5,0.11,1.52.0
若松,7,予選特賞,2,4401,小林泰,7,41,晴,東,6,6,7.09,02,まくり,2,0.06,1.53.0
若松,7,予選特賞,1,4410,井上大輔,62,58,晴,東,6,6,7.16,03,まくり,1,0.09,1.54.8
若松,7,予選特賞,5,3478,嶋田貴支,6,43,晴,東,6,6,7.12,04,まくり,6,0.25,1.55.8
若松,7,予選特賞,6,3517,高橋勲,46,70,晴,東,6,6,7.09,05,まくり,3,0.13,.  .
若松,7,予選特賞,3,3701,大西隆洋,30,57,晴,東,6,6,7.13,06,まくり,4,0.15,.  .
若松,8,エイトビート,1,4798,浜先真範,12,39,晴,東,6,6,7.00,01,逃げ,1,0.19,1.51.4
若松,8,エイトビート,2,4736,高倉和士,35,38,晴,東,6,6,7.01,02,逃げ,2,0.16,1.52.4
若松,8,エイトビート,4,3875,廣中良一,47,62,晴,東,6,6,7.10,03,逃げ,4,0.15,1.55.0
若松,8,エイトビート,6,3910,松下知幸,24,42,晴,東,6,6,7.09,04,逃げ,6,0.15,1.56.1
若松,8,エイトビート,5,3883,山根大樹,10,40,晴,東,6,6,7.10,05,逃げ,5,0.16,.  .
若松,8,エイトビート,3,5018,竹下大樹,31,18,晴,東,6,6,7.04,06,逃げ,3,0.20,.  .
若松,9,予選,3,4075,中野次郎,61,59,晴,東,6,6,7.06,01,まくり,3,0.13,1.52.4
若松,9,予選,2,3036,吉本正昭,40,68,晴,東,6,6,7.05,02,まくり,2,0.16,1.55.3
若松,9,予選,4,3614,谷勝幸,17,37,晴,東,6,6,6.98,03,まくり,4,0.16,1.56.0
若松,9,予選,6,4523,中村辰也,56,74,晴,東,6,6,7.05,04,まくり,6,0.19,1.56.1
若松,9,予選,1,4085,荻野裕介,9,15,晴,東,6,6,7.04,05,まくり,1,0.18,.  .
若松,9,予選,5,3906,飯山晃三,19,65,晴,東,6,6,7.03,06,まくり,5,0.21,.  .
若松,10,一般特賞,2,4601,森野正弘,48,69,晴,東,7,7,7.06,01,差し,2,0.19,1.52.6
若松,10,一般特賞,3,3898,平田忠則,3,75,晴,東,7,7,7.07,02,差し,3,0.16,1.53.0
若松,10,一般特賞,1,4739,中村晃朋,60,23,晴,東,7,7,7.07,03,差し,1,0.18,1.55.0
若松,10,一般特賞,4,4401,小林泰,7,41,晴,東,7,7,7.05,04,差し,4,0.13,1.56.3
若松,10,一般特賞,5,3516,吉原聖人,11,66,晴,東,7,7,7.05,05,差し,5,0.13,.  .
若松,10,一般特賞,6,4890,石川諒,5,44,晴,東,7,7,7.02,06,差し,6,0.16,.  .
若松,11,一般特選,1,4757,山田祐也,32,49,晴,東,7,7,7.19,01,逃げ,1,0.14,1.53.0
若松,11,一般特選,2,4023,柴田友和,38,61,晴,東,7,7,7.12,02,逃げ,2,0.13,1.54.9
若松,11,一般特選,4,4704,河野大,25,13,晴,東,7,7,7.18,03,逃げ,4,0.06,1.55.8
若松,11,一般特選,5,4798,浜先真範,12,39,晴,東,7,7,7.05,04,逃げ,5,0.11,1.56.3
若松,11,一般特選,3,3462,竹上真司,37,46,晴,東,7,7,7.09,05,逃げ,3,0.09,.  .
若松,11,一般特選,6,3593,横井光弘,36,36,晴,東,7,7,7.20,06,逃げ,6,0.13,.  .
若松,12,一般特選,3,4896,花本剛,4,31,晴,東,7,7,7.12,01,まくり,3,0.19,1.53.5
若松,12,一般特選,1,4256,渡辺浩司,54,19,晴,東,7,7,7.24,02,まくり,1,0.18,1.54.9
若松,12,一般特選,2,3873,別府昌樹,28,24,晴,東,7,7,7.15,03,まくり,2,0.18,1.55.4
若松,12,一般特選,4,4064,原田篤志,45,56,晴,東,7,7,7.04,04,まくり,4,0.23,1.58.1
若松,12,一般特選,5,4410,井上大輔,62,58,晴,東,7,7,7.08,05,まくり,5,0.19,.  .
若松,12,一般特選,6,4861,田中宏樹,2,33,晴,東,7,7,7.03,06,まくり,6,0.28,.  .
下関,1,シーモ戦,1,4694,高田綾,62,36,晴,東,3,3,6.78,01,逃げ,1,0.26,1.50.9
下関,1,シーモ戦,5,3871,池田紫乃,12,15,晴,東,3,3,6.78,02,逃げ,5,0.21,1.52.8
下関,1,シーモ戦,3,4569,中澤宏奈,27,69,晴,東,3,3,6.80,03,逃げ,3,0.20,1.54.5
下関,1,シーモ戦,4,4317,木村紗友希,41,48,晴,東,3,3,6.86,04,逃げ,4,0.21,1.55.9
下関,1,シーモ戦,2,4275,菅野はやか,70,61,晴,東,3,3,6.85,05,逃げ,2,0.24,.  .
下関,1,シーモ戦,6,5146,野田彩加,37,49,晴,東,3,3,6.86,06,逃げ,6,0.22,.  .
下関,2,予選,5,3618,海野ゆかり,13,27,晴,東,3,3,6.78,01,まくり差し,5,0.15,1.51.2
下関,2,予選,2,3994,茶谷桜,23,66,晴,東,3,3,6.80,02,まくり差し,2,0.26,1.52.3
下関,2,予選,4,3355,橋谷田佳織,17,55,晴,東,3,3,6.81,03,まくり差し,4,0.19,1.54.7
下関,2,予選,1,3528,笠野友紀恵,25,29,晴,東,3,3,6.80,04,まくり差し,1,0.43,1.55.4
下関,2,予選,3,4479,矢野真梨菜,68,22,晴,東,3,3,6.85,05,まくり差し,3,0.19,.  .
下関,2,予選,6,5156,坂野さくら,40,63,晴,東,3,3,6.81,06,まくり差し,6,0.23,.  .
下関,3,予選,2,4923,末武里奈子,42,67,晴,東,3,3,6.78,01,差し,2,0.13,1.51.2
下関,3,予選,1,3604,武藤綾子,43,26,晴,東,3,3,6.85,02,差し,1,0.19,1.52.7
下関,3,予選,6,4823,中村桃佳,39,30,晴,東,3,3,6.78,03,差し,5,0.06,1.53.4
下関,3,予選,5,3474,松瀬弘美,61,54,晴,東,3,3,6.69,04,差し,6,0.09,1.54.2
下関,3,予選,4,4738,清埜翔子,54,23,晴,東,3,3,6.76,05,差し,4,0.12,.  .
下関,3,予選,3,4304,藤崎小百合,35,47,晴,東,3,3,6.83,06,差し,3,0.11,.  .
下関,4,予選,3,4190,長嶋万記,53,38,晴,東,3,3,6.86,01,抜き,3,0.03,1.50.9
下関,4,予選,2,3142,西茂登子,73,35,晴,東,3,3,6.84,02,抜き,2,0.11,1.52.4
下関,4,予選,1,3182,久保田美紀,59,46,晴,東,3,3,6.85,03,抜き,1,0.16,1.54.4
