レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,予選,1,4346,前田健太郎,26,72,曇り,西,5,5,6.82,03,まくり差し,1,0.16,1.53.2
若松,1,予選,2,5073,上原健次郎,54,73,曇り,西,5,5,6.79,04,まくり差し,2,0.26,1.54.2
若松,1,予選,4,4765,野田部宏子,24,67,曇り,西,5,5,6.83,05,まくり差し,4,0.18,.  .
若松,1,予選,6,5209,小野京平,51,68,曇り,西,5,5,6.87,06,まくり差し,6,0.21,.  .
若松,2,予選,2,4189,川上剛,1,11,晴,西,5,5,6.75,01,差し,2,0.09,1.50.7
若松,2,予選,1,4158,木場雄二郎,28,32,晴,西,5,5,6.80,02,差し,1,0.13,1.51.6
若松,2,予選,5,5084,末永和也,3,48,晴,西,5,5,6.85,03,差し,5,0.14,1.52.3
若松,2,予選,3,3626,中林秀人,34,15,晴,西,5,5,6.84,04,差し,3,0.13,1.54.9
若松,2,予選,4,5081,篠原飛翔,43,30,晴,西,5,5,6.83,05,差し,4,0.13,.  .
若松,2,予選,6,5210,藤井公人,29,60,晴,西,5,5,6.90,06,差し,6,0.17,.  .
若松,3,予選,3,5042,畑田汰一,19,62,晴,西,5,5,6.76,01,まくり,3,0.25,1.50.0
若松,3,予選,2,3477,近藤稔也,30,43,晴,西,5,5,6.72,02,まくり,2,0.28,1.52.2
若松,3,予選,5,4162,竹本太樹,17,39,晴,西,5,5,6.82,03,まくり,5,0.44,1.53.5
若松,3,予選,1,4182,吉田和仁,13,18,晴,西,5,5,6.71,04,まくり,1,0.31,1.54.1
若松,3,予選,6,4519,清水沙樹,38,29,晴,西,5,5,6.70,05,まくり,6,0.27,.  .
若松,3,予選,4,5118,野田なづき,44,45,晴,西,5,5,6.76,06,まくり,4,0.28,.  .
若松,4,予選,1,4382,高山智至,41,41,晴,西,6,6,6.82,01,逃げ,1,0.15,1.50.9
若松,4,予選,5,3024,西島義則,27,44,晴,西,6,6,6.72,02,逃げ,2,0.17,1.51.9
若松,4,予選,2,4167,片岡秀樹,9,12,晴,西,6,6,6.85,03,逃げ,3,0.19,1.53.7
若松,4,予選,4,4390,松本弓雄,14,25,晴,西,6,6,6.82,04,逃げ,5,0.22,1.54.1
若松,4,予選,3,4112,大久保信一郎,15,66,晴,西,6,6,6.81,05,逃げ,4,0.17,.  .
若松,5,進入固定戦隊,4,4179,広次修,50,31,曇り,西,5,5,6.76,01,まくり差し,4,0.17,1.50.3
若松,5,進入固定戦隊,6,5189,藤原早菜,2,75,曇り,西,5,5,6.78,02,まくり差し,6,0.23,1.51.3
若松,5,進入固定戦隊,1,4330,奈須啓太,35,17,曇り,西,5,5,6.82,03,まくり差し,1,0.14,1.53.5
若松,5,進入固定戦隊,3,3459,中野和裕,59,50,曇り,西,5,5,6.79,04,まくり差し,3,0.12,1.54.3
若松,5,進入固定戦隊,5,5073,上原健次郎,54,73,曇り,西,5,5,6.80,05,まくり差し,5,0.21,.  .
若松,5,進入固定戦隊,2,3731,高濱芳久,12,20,曇り,西,5,5,6.85,06,まくり差し,2,0.22,.  .
若松,6,予選,3,3522,長溝一生,20,14,曇り,西,5,5,6.77,01,まくり差し,3,0.21,1.50.2
若松,6,予選,1,3161,古場輝義,32,52,曇り,西,5,5,6.78,02,まくり差し,1,0.16,1.51.2
若松,6,予選,2,5084,末永和也,3,48,曇り,西,5,5,6.83,03,まくり差し,2,0.24,1.52.6
若松,6,予選,4,4395,下河雅史,57,57,曇り,西,5,5,6.85,04,まくり差し,4,0.28,1.53.5
若松,6,予選,5,3995,重野哲之,52,27,曇り,西,5,5,6.79,05,まくり差し,5,0.27,.  .
若松,6,予選,6,5194,大久保佑香,45,46,曇り,西,5,5,6.82,06,まくり差し,6,0.25,.  .
若松,7,予選特賞,6,4109,谷津幸宏,16,37,曇り,西,4,4,6.80,01,まくり差し,6,0.27,1.49.2
若松,7,予選特賞,3,4052,興津藍,7,53,曇り,西,4,4,6.78,02,まくり差し,3,0.28,1.50.6
若松,7,予選特賞,4,4384,鶴本崇文,47,47,曇り,西,4,4,6.83,03,まくり差し,4,0.31,1.51.9
若松,7,予選特賞,1,4015,前野竜一,23,70,曇り,西,4,4,6.76,04,まくり差し,1,0.24,1.54.1
若松,7,予選特賞,5,4182,吉田和仁,13,18,曇り,西,4,4,6.79,05,まくり差し,5,0.34,.  .
若松,7,予選特賞,2,5081,篠原飛翔,43,30,曇り,西,4,4,6.82,06,まくり差し,2,0.31,.  .
若松,8,エイトビート,1,4397,西村拓也,60,13,曇り,西,5,5,6.80,01,逃げ,1,0.11,1.48.4
若松,8,エイトビート,2,4402,乙藤智史,55,38,曇り,西,5,5,6.73,02,逃げ,2,0.11,1.50.2
若松,8,エイトビート,3,4933,板橋侑我,39,64,曇り,西,5,5,6.79,03,逃げ,3,0.12,1.51.8
若松,8,エイトビート,6,4390,松本弓雄,14,25,曇り,西,5,5,6.86,04,逃げ,6,0.23,1.53.7
若松,8,エイトビート,4,5093,浦野海,8,22,曇り,西,5,5,6.86,05,逃げ,5,0.19,.  .
若松,8,エイトビート,5,3626,中林秀人,34,15,曇り,西,5,5,6.87,06,逃げ,4,0.08,.  .
若松,9,予選,3,4765,野田部宏子,24,67,曇り,西,4,4,6.81,01,まくり,3,0.08,1.50.1
若松,9,予選,5,4938,小芦るり華,42,59,曇り,西,4,4,6.76,02,まくり,4,0.12,1.51.1
若松,9,予選,2,4519,清水沙樹,38,29,曇り,西,4,4,6.72,03,まくり,2,0.21,1.52.5
若松,9,予選,1,4678,水野望美,58,40,曇り,西,4,4,6.78,04,まくり,1,0.12,1.53.2
若松,9,予選,6,4974,安井瑞紀,4,26,曇り,西,4,4,6.76,05,まくり,5,0.09,.  .
若松,9,予選,4,5182,宮崎安奈,40,71,曇り,西,4,4,6.77,06,まくり,6,0.13,.  .
若松,10,予選特賞,4,4015,前野竜一,23,70,曇り,西,5,5,6.74,01,抜き,4,0.19,1.55.4
若松,10,予選特賞,1,3522,長溝一生,20,14,曇り,西,5,5,6.73,02,抜き,1,0.17,1.58.7
若松,10,予選特賞,3,3731,高濱芳久,12,20,曇り,西,5,5,6.82,03,抜き,3,0.17,2.01.5
若松,10,予選特賞,6,4112,大久保信一郎,15,66,曇り,西,5,5,6.84,04,抜き,6,0.22,2.04.3
若松,10,予選特賞,2,4162,竹本太樹,17,39,曇り,西,5,5,6.77,05,抜き,2,0.19,.  .
若松,11,予選特選,1,4402,乙藤智史,55,38,曇り,西,4,4,6.71,01,逃げ,1,0.25,1.48.8
若松,11,予選特選,3,4109,谷津幸宏,16,37,曇り,西,4,4,6.81,02,逃げ,3,0.15,1.49.9
若松,11,予選特選,6,4179,広次修,50,31,曇り,西,4,4,6.76,03,逃げ,6,0.18,1.52.0
若松,11,予選特選,4,3161,古場輝義,32,52,曇り,西,4,4,6.81,04,逃げ,4,0.14,1.53.0
若松,11,予選特選,5,4167,片岡秀樹,9,12,曇り,西,4,4,6.84,05,逃げ,5,0.11,.  .
若松,11,予選特選,2,4346,前田健太郎,26,72,曇り,西,4,4,6.80,06,逃げ,2,0.23,.  .
若松,12,ドリーム戦,1,4052,興津藍,7,53,曇り,西,4,4,6.78,01,逃げ,1,0.16,1.59.1
若松,12,ドリーム戦,2,3024,西島義則,27,44,曇り,西,4,4,6.82,02,逃げ,2,0.11,2.02.2
若松,12,ドリーム戦,3,3995,重野哲之,52,27,曇り,西,4,4,6.80,03,逃げ,3,0.11,2.08.6
若松,12,ドリーム戦,6,5042,畑田汰一,19,62,曇り,西,4,4,6.75,04,逃げ,6,0.14,2.10.4
鳴門,1,とるならなる,2,4164,岩永節也,56,73,晴,西,4,4,6.77,01,差し,2,0.12,1.48.9
鳴門,1,とるならなる,1,4163,山崎裕司,25,30,晴,西,4,4,6.78,02,差し,1,0.15,1.50.7
鳴門,1,とるならなる,3,5014,梶山涼斗,80,38,晴,西,4,4,6.73,03,差し,3,0.08,1.51.7
鳴門,1,とるならなる,4,3617,竹田広樹,64,60,晴,西,4,4,6.74,04,差し,4,0.11,1.52.4
鳴門,1,とるならなる,5,4116,川田正人,67,23,晴,西,4,4,6.83,05,差し,5,0.12,.  .
鳴門,1,とるならなる,6,4333,村田友也,53,79,晴,西,4,4,6.86,06,差し,6,0.19,.  .
鳴門,2,どーなるなる,4,4377,濱本優一,62,70,晴,西,4,4,6.83,01,まくり差し,5,0.13,1.48.6
鳴門,2,どーなるなる,2,4632,長尾京志郎,73,80,晴,西,4,4,6.89,02,まくり差し,4,0.10,1.49.6
鳴門,2,どーなるなる,6,4199,北川潤二,16,16,晴,西,4,4,6.83,03,まくり差し,2,0.09,1.52.0
鳴門,2,どーなるなる,1,4155,長野壮志郎,29,13,晴,西,4,4,6.90,04,まくり差し,1,0.05,1.52.8
鳴門,2,どーなるなる,5,3295,濱村芳宏,39,69,晴,西,4,4,6.86,05,まくり差し,6,0.12,.  .
鳴門,2,どーなるなる,3,5046,松山裕基,38,53,晴,西,4,4,6.84,06,まくり差し,3,0.16,.  .
鳴門,3,どきどきなる,1,4812,西野雄貴,58,56,晴,西,3,3,6.73,01,逃げ,1,0.17,1.48.0
鳴門,3,どきどきなる,2,4329,小松卓司,31,64,晴,西,3,3,6.85,02,逃げ,2,0.26,1.50.0
鳴門,3,どきどきなる,5,3462,竹上真司,55,12,晴,西,3,3,6.92,03,逃げ,5,0.20,1.51.6
鳴門,3,どきどきなる,6,3951,石川吉鎬,14,18,晴,西,3,3,6.92,04,逃げ,6,0.25,1.52.7
鳴門,3,どきどきなる,3,3820,樫葉次郎,69,17,晴,西,3,3,6.84,05,逃げ,3,0.24,.  .
鳴門,3,どきどきなる,4,4487,三原司,59,32,晴,西,3,3,6.83,06,逃げ,4,0.21,.  .
鳴門,4,とにかくなる,4,3257,田頭実,21,72,晴,北西,6,6,6.89,01,まくり,2,0.15,1.49.4
鳴門,4,とにかくなる,2,4683,向井田直弥,78,78,晴,北西,6,6,6.82,02,まくり,3,0.17,1.50.5
鳴門,4,とにかくなる,5,3741,松尾基成,65,29,晴,北西,6,6,6.92,03,まくり,4,0.21,1.52.3
鳴門,4,とにかくなる,6,3233,小畑実成,75,15,晴,北西,6,6,6.90,04,まくり,6,0.16,1.54.1
鳴門,4,とにかくなる,1,4782,浜崎準也,32,11,晴,北西,6,6,6.82,05,まくり,1,0.34,.  .
鳴門,4,とにかくなる,3,5067,山田真聖,54,76,晴,北西,6,6,6.81,06,まくり,5,0.15,.  .
鳴門,5,予選,3,4092,岡部大輔,66,28,晴,北西,5,5,6.97,01,まくり,3,0.17,1.49.7
鳴門,5,予選,4,5014,梶山涼斗,80,38,晴,北西,5,5,6.89,02,まくり,4,0.12,1.50.3
鳴門,5,予選,1,4136,江夏満,20,26,晴,北西,5,5,6.91,03,まくり,1,0.24,1.52.0
鳴門,5,予選,6,5217,藤原碧生,79,31,晴,北西,5,5,6.92,04,まくり,6,0.16,1.53.4
鳴門,5,予選,2,5064,品川二千翔,52,52,晴,北西,5,5,6.94,05,まくり,2,0.27,.  .
鳴門,5,予選,5,3753,河上哲也,17,59,晴,北西,5,5,7.04,06,まくり,5,0.18,.  .
鳴門,6,予選,4,4776,竹田和哉,28,50,晴,北西,6,6,7.05,01,抜き,4,0.25,1.51.1
鳴門,6,予選,1,4116,川田正人,67,23,晴,北西,6,6,7.06,02,抜き,1,0.22,1.54.7
