レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予,1,4193,郷原章平,75,35,曇り,南,1,1,6.94,01,逃げ,1,0.07,1.50.7
大村,10,予,4,3777,樋口亮,37,33,曇り,南,1,1,7.01,02,逃げ,4,0.18,1.52.5
大村,10,予,5,3662,大庭元明,35,24,曇り,南,1,1,7.01,03,逃げ,5,0.17,1.53.6
大村,10,予,2,4213,重富伸也,57,39,曇り,南,1,1,7.03,04,逃げ,2,0.13,1.54.4
大村,10,予,3,4523,中村辰也,23,25,曇り,南,1,1,6.96,05,逃げ,3,0.15,.  .
大村,10,予,6,4498,宮本夏樹,28,12,曇り,南,1,1,6.94,06,逃げ,6,0.16,.  .
大村,11,予選特選,1,4504,前田将太,22,13,曇り,南東,1,1,6.99,01,逃げ,1,0.08,1.49.9
大村,11,予選特選,5,4715,村上遼,56,21,曇り,南東,1,1,6.93,02,逃げ,5,0.07,1.51.4
大村,11,予選特選,2,3349,吉田一郎,43,43,曇り,南東,1,1,7.02,03,逃げ,2,0.12,1.52.4
大村,11,予選特選,3,4171,榎幸司,76,23,曇り,南東,1,1,6.98,04,逃げ,3,0.14,1.53.8
大村,11,予選特選,4,4553,坪口竜也,55,53,曇り,南東,1,1,6.98,05,逃げ,4,0.09,.  .
大村,11,予選特選,6,4614,石倉洋行,21,27,曇り,南東,1,1,6.97,06,逃げ,6,0.15,.  .
大村,12,発祥地選抜,1,3779,原田幸哉,71,26,曇り,南,1,1,6.99,01,逃げ,1,0.06,1.49.4
大村,12,発祥地選抜,4,4497,桑原悠,67,41,曇り,南,1,1,6.94,02,逃げ,4,0.13,1.50.3
大村,12,発祥地選抜,3,4352,下條雄太郎,46,19,曇り,南,1,1,7.00,03,逃げ,3,0.10,1.52.3
大村,12,発祥地選抜,5,3944,山口裕二,66,50,曇り,南,1,1,6.95,04,逃げ,5,0.22,1.52.8
大村,12,発祥地選抜,2,4174,赤坂俊輔,47,64,曇り,南,1,1,7.11,05,逃げ,2,0.07,.  .
大村,12,発祥地選抜,6,4096,石橋道友,44,20,曇り,南,1,1,7.00,06,逃げ,6,0.25,.  .
芦屋,1,予,1,4166,吉田拡郎,35,34,曇り,南,2,2,6.83,01,逃げ,1,0.15,1.48.8
芦屋,1,予,3,4449,中嶋達也,57,33,曇り,南,2,2,6.93,02,逃げ,3,0.12,1.51.6
芦屋,1,予,6,3660,長谷川親王,48,75,曇り,南,2,2,6.96,03,逃げ,5,0.11,1.52.6
芦屋,1,予,4,4020,川上清人,11,20,曇り,南,2,2,6.90,04,逃げ,4,0.11,1.53.7
芦屋,1,予,5,3714,梶原正,29,47,曇り,南,2,2,6.97,05,逃げ,6,0.13,.  .
芦屋,1,予,2,4355,小川広大,16,39,曇り,南,2,2,6.88,06,逃げ,2,0.19,.  .
芦屋,2,予,1,4410,井上大輔,15,72,曇り,南,2,2,6.92,01,逃げ,1,0.13,1.50.2
芦屋,2,予,2,4789,古賀智之,22,45,曇り,南,2,2,6.91,02,逃げ,2,0.07,1.51.2
芦屋,2,予,6,3081,岡本慎治,13,69,曇り,南,2,2,6.90,03,逃げ,6,0.08,1.51.5
芦屋,2,予,4,3849,中岡正彦,9,22,曇り,南,2,2,6.92,04,逃げ,4,0.12,1.53.3
芦屋,2,予,3,4946,船越健吾,45,67,曇り,南,2,2,6.82,05,逃げ,3,0.14,.  .
芦屋,2,予,5,3372,加藤雅之,25,19,曇り,南,2,2,6.86,06,逃げ,5,0.08,.  .
芦屋,3,予,3,3874,山本寛久,23,65,曇り,南東,2,2,6.81,01,差し,3,0.16,1.49.4
芦屋,3,予,6,3444,香月大介,65,23,曇り,南東,2,2,6.84,02,差し,6,0.11,1.50.6
芦屋,3,予,5,3568,木村光宏,5,64,曇り,南東,2,2,6.87,03,差し,5,0.19,1.53.0
芦屋,3,予,1,3458,東健介,14,41,曇り,南東,2,2,6.88,04,差し,1,0.28,1.53.1
芦屋,3,予,4,3627,井上恵一,31,43,曇り,南東,2,2,6.88,05,差し,4,0.21,.  .
芦屋,3,予,2,4010,越智照浩,53,62,曇り,南東,2,2,6.87,06,差し,2,0.21,.  .
芦屋,4,予,1,3873,別府昌樹,18,11,曇り,南,2,2,6.82,01,逃げ,1,0.11,1.49.2
芦屋,4,予,2,4302,西野翔太,7,46,曇り,南,2,2,6.82,02,逃げ,2,0.09,1.50.6
芦屋,4,予,3,4264,長尾章平,26,29,曇り,南,2,2,6.89,03,逃げ,3,0.13,1.52.5
芦屋,4,予,5,4588,田中京介,24,71,曇り,南,2,2,6.88,04,逃げ,5,0.11,1.53.7
芦屋,4,予,4,3708,岡部貴司,46,12,曇り,南,2,2,6.86,05,逃げ,4,0.15,.  .
芦屋,4,予,6,5136,濱野斗馬,37,50,曇り,南,2,2,6.93,06,逃げ,6,0.15,.  .
芦屋,5,予,1,3401,上田隆章,33,14,曇り,南,2,2,6.91,01,逃げ,1,0.17,1.49.4
芦屋,5,予,4,3684,清水攻二,17,16,曇り,南,2,2,6.92,02,逃げ,4,0.19,1.51.5
芦屋,5,予,3,3872,岡田憲行,42,61,曇り,南,2,2,6.85,03,逃げ,3,0.15,1.52.0
芦屋,5,予,2,3535,渡修平,32,51,曇り,南,2,2,6.90,04,逃げ,2,0.26,1.54.1
芦屋,5,予,5,3564,桑原啓,44,25,曇り,南,2,2,6.85,05,逃げ,5,0.19,.  .
芦屋,5,予,6,5102,原田雄次,3,28,曇り,南,2,2,6.87,06,逃げ,6,0.26,.  .
芦屋,6,予,2,4653,小野達哉,19,68,曇り,南,3,3,6.89,01,差し,2,0.12,1.49.1
芦屋,6,予,1,3553,平池仁志,61,73,曇り,南,3,3,6.94,02,差し,1,0.13,1.50.9
芦屋,6,予,3,4020,川上清人,11,20,曇り,南,3,3,6.88,03,差し,3,0.18,1.52.6
芦屋,6,予,4,3372,加藤雅之,25,19,曇り,南,3,3,6.90,04,差し,4,0.25,1.53.7
芦屋,6,予,5,3775,泉啓文,12,32,曇り,南,3,3,6.88,05,差し,5,0.18,.  .
芦屋,6,予,6,3442,宮武英司,2,37,曇り,南,3,3,6.97,06,差し,6,0.18,.  .
芦屋,7,予,1,3714,梶原正,29,47,曇り,南,3,3,6.92,01,逃げ,1,0.11,1.50.5
芦屋,7,予,3,3444,香月大介,65,23,曇り,南,3,3,6.89,02,逃げ,3,0.09,1.50.9
芦屋,7,予,2,3989,熊本英一,6,26,曇り,南,3,3,6.91,03,逃げ,2,0.13,1.52.8
芦屋,7,予,4,4946,船越健吾,45,67,曇り,南,3,3,6.85,04,逃げ,4,0.03,1.53.9
芦屋,7,予,6,4632,長尾京志郎,52,17,曇り,南,3,3,6.97,05,逃げ,6,0.15,.  .
芦屋,7,予,5,3855,大熊辰弥,27,27,曇り,南,3,3,6.86,06,逃げ,5,0.23,.  .
芦屋,8,予,2,4395,下河雅史,4,35,曇り,南,2,2,6.90,01,差し,2,0.18,1.49.4
芦屋,8,予,3,3849,中岡正彦,9,22,曇り,南,2,2,6.97,02,差し,3,0.19,1.51.8
芦屋,8,予,5,3708,岡部貴司,46,12,曇り,南,2,2,6.94,03,差し,4,0.19,1.52.7
芦屋,8,予,4,5014,梶山涼斗,64,55,曇り,南,2,2,6.86,04,差し,6,0.19,1.53.5
芦屋,8,予,6,3627,井上恵一,31,43,曇り,南,2,2,6.96,05,差し,5,0.26,.  .
芦屋,8,予,1,4679,植田太一,28,48,曇り,南,2,2,6.90,06,差し,1,0.18,.  .
芦屋,9,特,4,3568,木村光宏,5,64,曇り,南,2,2,6.91,01,差し,2,0.18,1.49.8
芦屋,9,特,1,3036,吉本正昭,36,21,曇り,南,2,2,6.88,02,差し,1,0.21,1.51.3
芦屋,9,特,2,3872,岡田憲行,42,61,曇り,南,2,2,6.93,03,差し,4,0.21,1.51.6
芦屋,9,特,3,3660,長谷川親王,48,75,曇り,南,2,2,6.92,04,差し,3,0.16,1.53.3
芦屋,9,特,6,4264,長尾章平,26,29,曇り,南,2,2,6.99,05,差し,6,0.24,.  .
芦屋,9,特,5,3553,平池仁志,61,73,曇り,南,2,2,6.94,06,差し,5,0.17,.  .
芦屋,10,特,1,3930,岸本隆,51,54,曇り,南,2,2,6.89,01,逃げ,1,0.09,1.49.4
芦屋,10,特,4,4166,吉田拡郎,35,34,曇り,南,2,2,6.84,02,逃げ,4,0.10,1.50.6
芦屋,10,特,2,3081,岡本慎治,13,69,曇り,南,2,2,6.91,03,逃げ,2,0.11,1.52.1
芦屋,10,特,6,4010,越智照浩,53,62,曇り,南,2,2,6.87,04,逃げ,6,0.13,1.53.3
芦屋,10,特,3,4204,柴田大輔,1,58,曇り,南,2,2,6.83,05,逃げ,3,0.09,.  .
芦屋,10,特,5,3401,上田隆章,33,14,曇り,南,2,2,6.95,06,逃げ,5,0.12,.  .
芦屋,11,特,1,4214,林祐介,21,74,曇り,南,2,2,6.85,01,逃げ,1,0.07,1.49.1
芦屋,11,特,4,3874,山本寛久,23,65,曇り,南,2,2,6.81,02,逃げ,4,0.15,1.50.6
芦屋,11,特,3,4632,長尾京志郎,52,17,曇り,南,2,2,6.92,03,逃げ,3,0.08,1.52.1
芦屋,11,特,5,3535,渡修平,32,51,曇り,南,2,2,6.94,04,逃げ,5,0.11,1.53.9
芦屋,11,特,6,4302,西野翔太,7,46,曇り,南,2,2,6.84,05,逃げ,6,0.09,.  .
芦屋,11,特,2,3961,谷村一哉,20,52,曇り,南,2,2,6.88,06,逃げ,2,0.21,.  .
芦屋,12,特,1,4653,小野達哉,19,68,曇り,南,2,2,6.85,01,逃げ,1,0.14,1.48.2
芦屋,12,特,4,3855,大熊辰弥,27,27,曇り,南,2,2,6.89,02,逃げ,4,0.09,1.51.4
芦屋,12,特,5,3873,別府昌樹,18,11,曇り,南,2,2,6.91,03,逃げ,5,0.16,1.51.7
芦屋,12,特,6,3684,清水攻二,17,16,曇り,南,2,2,6.93,04,逃げ,6,0.26,1.53.8
芦屋,12,特,3,3458,東健介,14,41,曇り,南,2,2,6.94,05,逃げ,3,0.11,.  .
芦屋,12,特,2,4679,植田太一,28,48,曇り,南,2,2,6.89,06,逃げ,2,0.13,.  .
下関,1,シーモ,3,4842,山下昂大,35,70,曇り,南,2,2,6.81,01,恵まれ,3,0.12,1.50.5
下関,1,シーモ,4,4600,井内将太郎,39,75,曇り,南,2,2,6.80,02,恵まれ,4,0.18,1.51.8
下関,1,シーモ,2,3578,塩田雄一,55,14,曇り,南,2,2,6.83,03,恵まれ,2,0.13,1.53.7
下関,1,シーモ,5,3282,池本輝明,28,20,曇り,南,2,2,6.80,04,恵まれ,5,0.17,1.54.1
下関,1,シーモ,6,4425,大井清貴,70,27,曇り,南,2,2,6.83,05,恵まれ,6,0.27,.  .
下関,2,一,1,4051,清水敦揮,45,38,曇り,南,2,2,6.79,01,逃げ,1,0.12,1.50.9
下関,2,一,2,4564,山本景士郎,16,58,曇り,南,2,2,6.84,02,逃げ,2,0.19,1.52.0
下関,2,一,5,3731,高濱芳久,49,18,曇り,南,2,2,6.84,03,逃げ,5,0.26,1.53.9
下関,2,一,6,4252,松下哲也,61,17,曇り,南,2,2,6.82,04,逃げ,6,0.40,1.54.3
下関,2,一,3,3881,浦上拓也,63,34,曇り,南,2,2,6.77,05,逃げ,3,0.23,.  .
下関,2,一,4,3710,吉永泰弘,51,36,曇り,南,2,2,6.85,06,逃げ,4,0.31,.  .
下関,3,一,1,4041,小林基樹,11,74,曇り,南東,1,1,6.74,01,逃げ,1,0.20,1.51.4
下関,3,一,2,3434,松尾宣邦,22,24,曇り,南東,1,1,6.81,02,逃げ,2,0.27,1.52.1
下関,3,一,4,4202,浮田圭浩,27,71,曇り,南東,1,1,6.78,03,逃げ,4,0.21,1.52.7
下関,3,一,3,4237,大峯豊,73,63,曇り,南東,1,1,6.75,04,逃げ,3,0.22,1.53.8
下関,3,一,6,3978,齊藤仁,20,54,曇り,南東,1,1,6.82,05,逃げ,6,0.18,.  .
下関,3,一,5,4776,竹田和哉,24,44,曇り,南東,1,1,6.81,06,逃げ,5,0.21,.  .
下関,4,一,3,4593,小坂宗司,21,53,曇り,南,2,2,6.81,01,まくり,3,0.02,1.49.1
下関,4,一,1,3737,上平真二,64,11,曇り,南,2,2,6.85,02,まくり,1,0.11,1.51.4
下関,4,一,4,3935,岩津徹郎,34,47,曇り,南,2,2,6.78,03,まくり,4,0.12,1.53.0
下関,4,一,5,3158,島川光男,41,59,曇り,南,2,2,6.81,04,まくり,6,0.16,1.53.8
下関,4,一,6,4537,渡邉和将,31,22,曇り,南,2,2,6.79,05,まくり,5,0.14,.  .
下関,4,一,2,4511,中岡健人,13,64,曇り,南,2,2,6.80,06,まくり,2,0.10,.  .
下関,5,一,4,4475,末永祐輝,25,29,曇り,南,2,2,6.70,01,まくり,4,0.21,1.51.3
下関,5,一,1,4324,海野康志郎,74,26,曇り,南,2,2,6.77,02,まくり,1,0.18,1.52.7
下関,5,一,6,4607,鶴田勇雄,43,57,曇り,南,2,2,6.75,03,まくり,6,0.17,1.53.6
下関,5,一,3,4600,井内将太郎,39,75,曇り,南,2,2,6.78,04,まくり,3,0.26,1.53.6
下関,5,一,5,3578,塩田雄一,55,14,曇り,南,2,2,6.81,05,まくり,5,0.22,.  .
下関,5,一,2,4263,武重雄介,71,68,曇り,南,2,2,6.86,06,まくり,2,0.18,.  .
下関,6,一,1,4370,山口達也,68,43,曇り,南,1,1,6.91,01,逃げ,1,0.19,1.50.9
下関,6,一,6,4205,山口剛,37,73,曇り,南,1,1,6.82,02,逃げ,4,0.16,1.51.3
下関,6,一,3,4748,渡邉雄朗,59,12,曇り,南,1,1,6.76,03,逃げ,3,0.26,1.53.4
下関,6,一,2,4709,岡村将也,46,31,曇り,南,1,1,6.80,04,逃げ,2,0.19,1.54.5
下関,6,一,5,3815,森岡満郎,15,65,曇り,南,1,1,6.79,05,逃げ,6,0.11,.  .
下関,6,一,4,4842,山下昂大,35,70,曇り,南,1,1,6.81,06,逃げ,5,0.15,.  .
下関,7,ふく～る,6,3573,前本泰和,36,60,曇り,南,1,1,6.78,01,まくり,4,0.21,1.49.6
下関,7,ふく～る,1,4179,広次修,29,23,曇り,南,1,1,6.80,02,まくり,1,0.23,1.52.2
下関,7,ふく～る,5,3434,松尾宣邦,22,24,曇り,南,1,1,6.82,03,まくり,5,0.23,1.54.0
下関,7,ふく～る,4,4252,松下哲也,61,17,曇り,南,1,1,6.83,04,まくり,6,0.16,1.55.4
下関,7,ふく～る,3,4292,麻生慎介,62,40,曇り,南,1,1,6.84,05,まくり,3,0.40,.  .
下関,7,ふく～る,2,4425,大井清貴,70,27,曇り,南,1,1,6.78,06,まくり,2,0.25,.  .
下関,8,一,6,3897,白井英治,42,13,曇り,南,2,2,6.84,01,まくり,4,0.19,1.50.0
下関,8,一,4,3562,山下和彦,17,15,曇り,南,2,2,6.76,02,まくり,5,0.14,1.50.3
下関,8,一,2,3731,高濱芳久,49,18,曇り,南,2,2,6.82,03,まくり,2,0.39,1.52.8
下関,8,一,1,4361,柳生泰二,57,33,曇り,南,2,2,6.80,04,まくり,1,0.28,1.52.9
下関,8,一,3,3581,加木郁,12,49,曇り,南,2,2,6.83,05,まくり,3,0.35,.  .
下関,8,一,5,4331,三好勇人,54,66,曇り,南,2,2,6.88,06,まくり,6,0.30,.  .
下関,9,準優勝戦,1,3978,齊藤仁,20,54,曇り,南東,1,1,6.78,01,逃げ,1,0.12,1.50.5
下関,9,準優勝戦,5,4237,大峯豊,73,63,曇り,南東,1,1,6.79,02,逃げ,4,0.16,1.51.2
下関,9,準優勝戦,2,3737,上平真二,64,11,曇り,南東,1,1,6.86,03,逃げ,2,0.13,1.52.3
下関,9,準優勝戦,6,3935,岩津徹郎,34,47,曇り,南東,1,1,6.79,04,逃げ,6,0.14,1.52.9
下関,9,準優勝戦,3,3282,池本輝明,28,20,曇り,南東,1,1,6.77,05,逃げ,3,0.14,.  .
下関,9,準優勝戦,4,4324,海野康志郎,74,26,曇り,南東,1,1,6.84,06,逃げ,5,0.13,.  .
下関,10,準優勝戦,2,4205,山口剛,37,73,曇り,南東,1,1,6.80,01,差し,2,0.16,1.49.7
下関,10,準優勝戦,4,4370,山口達也,68,43,曇り,南東,1,1,6.92,02,差し,4,0.08,1.51.6
下関,10,準優勝戦,5,4564,山本景士郎,16,58,曇り,南東,1,1,6.93,03,差し,5,0.14,1.52.2
下関,10,準優勝戦,1,4776,竹田和哉,24,44,曇り,南東,1,1,6.82,04,差し,1,0.21,1.52.3
下関,10,準優勝戦,3,4537,渡邉和将,31,22,曇り,南東,1,1,6.77,05,差し,3,0.11,.  .
下関,10,準優勝戦,6,4202,浮田圭浩,27,71,曇り,南東,1,1,6.85,06,差し,6,0.13,.  .
下関,11,準優勝戦,1,3573,前本泰和,36,60,曇り,南,1,1,6.78,01,逃げ,1,0.22,1.50.1
下関,11,準優勝戦,4,4593,小坂宗司,21,53,曇り,南,1,1,6.76,02,逃げ,4,0.17,1.51.0
下関,11,準優勝戦,5,4475,末永祐輝,25,29,曇り,南,1,1,6.77,03,逃げ,6,0.26,1.52.7
下関,11,準優勝戦,2,4051,清水敦揮,45,38,曇り,南,1,1,6.82,04,逃げ,2,0.21,1.53.7
下関,11,準優勝戦,3,4041,小林基樹,11,74,曇り,南,1,1,6.71,05,逃げ,3,0.16,.  .
下関,11,準優勝戦,6,3881,浦上拓也,63,34,曇り,南,1,1,6.80,06,逃げ,5,0.27,.  .
下関,12,一,1,4292,麻生慎介,62,40,曇り,南,1,1,6.90,01,逃げ,1,0.19,1.49.9
下関,12,一,4,3897,白井英治,42,13,曇り,南,1,1,6.80,02,逃げ,4,0.13,1.51.0
下関,12,一,3,4361,柳生泰二,57,33,曇り,南,1,1,6.80,03,逃げ,3,0.12,1.52.3
下関,12,一,2,3815,森岡満郎,15,65,曇り,南,1,1,6.79,04,逃げ,2,0.18,1.53.7
下関,12,一,5,4179,広次修,29,23,曇り,南,1,1,6.85,05,逃げ,5,0.20,.  .
下関,12,一,6,4748,渡邉雄朗,59,12,曇り,南,1,1,6.78,06,逃げ,6,0.20,.  .
徳山,1,モーニング一,1,4932,新開航,25,51,曇り,南西,1,1,6.99,01,逃げ,1,0.14,1.51.9
徳山,1,モーニング一,2,4846,佐藤駿介,40,17,曇り,南西,1,1,7.01,02,逃げ,2,0.13,1.52.9
徳山,1,モーニング一,3,4896,花本剛,68,56,曇り,南西,1,1,7.09,03,逃げ,3,0.13,1.55.1
徳山,1,モーニング一,5,4894,原村拓也,15,20,曇り,南西,1,1,7.05,04,逃げ,5,0.14,1.56.1
徳山,1,モーニング一,4,4899,占部一真,38,55,曇り,南西,1,1,7.09,05,逃げ,4,0.11,.  .
徳山,1,モーニング一,6,5025,粟田祥,12,66,曇り,南西,1,1,7.07,06,逃げ,6,0.11,.  .
徳山,2,モーニング一,1,4857,加藤翔馬,64,74,雨,南,1,1,7.02,01,逃げ,1,0.15,1.51.3
徳山,2,モーニング一,3,4957,竹之内極,45,72,雨,南,1,1,7.08,02,逃げ,3,0.13,1.54.4
徳山,2,モーニング一,5,4902,山川雄大,22,38,雨,南,1,1,7.01,03,逃げ,5,0.15,1.55.9
徳山,2,モーニング一,2,4871,菊池宏志,59,65,雨,南,1,1,7.02,04,逃げ,2,0.12,1.56.7
徳山,2,モーニング一,4,5033,藤原孝斗,17,30,雨,南,1,1,7.12,05,逃げ,4,0.13,.  .
徳山,2,モーニング一,6,5143,常盤海心,56,57,雨,南,1,1,7.08,06,逃げ,6,0.21,.  .
徳山,3,モーニング一,1,4960,黒野元基,61,15,曇り,南,2,2,6.98,01,逃げ,1,0.07,1.51.7
徳山,3,モーニング一,5,4873,蒲原健太,49,41,曇り,南,2,2,7.02,02,逃げ,5,0.01,1.52.4
徳山,3,モーニング一,3,5031,渡辺空依,66,29,曇り,南,2,2,7.03,03,逃げ,3,0.06,1.54.5
徳山,3,モーニング一,2,5043,中村日向,36,24,曇り,南,2,2,7.03,04,逃げ,2,0.14,1.56.2
徳山,3,モーニング一,4,5101,表健太,62,45,曇り,南,2,2,7.01,05,逃げ,4,0.07,.  .
徳山,3,モーニング一,6,5107,松本真広,53,22,曇り,南,2,2,7.05,06,逃げ,6,0.01,.  .
徳山,4,モーニング一,1,4910,中村泰平,46,42,曇り,南西,2,2,7.06,01,逃げ,1,0.13,1.52.6
徳山,4,モーニング一,3,5058,前原大道,13,48,曇り,南西,2,2,7.10,02,逃げ,3,0.19,1.53.8
徳山,4,モーニング一,2,4980,佐々木完太,39,23,曇り,南西,2,2,7.01,03,逃げ,2,0.14,1.55.1
徳山,4,モーニング一,4,4890,石川諒,11,53,曇り,南西,2,2,7.08,04,逃げ,4,0.12,1.56.8
徳山,4,モーニング一,6,5063,大塚雅治,60,36,曇り,南西,2,2,7.10,05,逃げ,5,0.09,.  .
徳山,4,モーニング一,5,5126,山下大輝,57,50,曇り,南西,2,2,7.05,06,逃げ,6,0.06,.  .
徳山,5,一,1,4950,高岡竜也,50,11,曇り,南西,1,1,7.07,01,逃げ,1,0.13,1.51.6
徳山,5,一,6,4719,上條暢嵩,44,63,曇り,南西,1,1,7.07,02,逃げ,4,0.13,1.52.5
徳山,5,一,3,4977,馬野耀,24,52,曇り,南西,1,1,7.10,03,逃げ,3,0.08,1.54.6
徳山,5,一,5,5104,山田丈,41,37,曇り,南西,1,1,7.12,04,逃げ,6,0.20,1.56.5
徳山,5,一,4,5084,末永和也,43,71,曇り,南西,1,1,7.13,05,逃げ,5,0.07,.  .
徳山,5,一,2,5025,粟田祥,12,66,曇り,南西,1,1,7.10,06,逃げ,2,0.27,.  .
