レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,3779,原田幸哉,15,26,晴,北西,3,2,6.89,02,逃げ,2,0.15,1.50.3
大村,4,予選,3,4812,西野雄貴,26,62,晴,北西,3,2,6.86,03,逃げ,3,0.13,1.51.4
大村,4,予選,6,4324,海野康志郎,73,72,晴,北西,3,2,6.86,04,逃げ,6,0.19,1.53.1
大村,4,予選,5,3388,今垣光太郎,36,73,晴,北西,3,2,6.93,05,逃げ,5,0.31,.  .
大村,4,予選,4,3556,田中信一郎,61,58,晴,北西,3,2,6.92,06,逃げ,4,0.19,.  .
大村,5,予選,1,4174,赤坂俊輔,35,71,晴,北西,3,2,6.87,01,逃げ,1,0.11,1.59.3
大村,5,予選,2,3897,白井英治,34,27,晴,北西,3,2,6.96,02,逃げ,2,0.15,1.59.8
大村,5,予選,4,4688,永井彪也,48,52,晴,北西,3,2,6.89,03,逃げ,4,0.08,2.02.4
大村,5,予選,6,3685,荒井輝年,17,11,晴,北西,3,2,6.93,04,逃げ,6,0.19,2.07.5
大村,5,予選,3,4168,石野貴之,29,33,晴,北西,3,2,6.87,05,逃げ,3,0.12,.  .
大村,6,予選,1,4239,竹田辰也,65,19,晴,北西,3,2,6.85,01,逃げ,1,0.09,1.48.3
大村,6,予選,6,4320,峰竜太,53,15,晴,北西,3,2,6.86,02,逃げ,5,0.16,1.49.1
大村,6,予選,4,4361,柳生泰二,22,76,晴,北西,3,2,6.93,03,逃げ,4,0.18,1.51.4
大村,6,予選,2,4659,木下翔太,46,39,晴,北西,3,2,6.86,04,逃げ,2,0.12,1.53.1
大村,6,予選,3,3783,瓜生正義,18,28,晴,北西,3,2,6.88,05,逃げ,3,0.11,.  .
大村,7,予選,1,4042,丸岡正典,21,40,晴,北西,2,1,6.94,01,逃げ,1,0.18,1.48.4
大村,7,予選,3,4102,益田啓司,49,20,晴,北西,2,1,6.90,02,逃げ,3,0.15,1.50.2
大村,7,予選,2,3415,松井繁,60,66,晴,北西,2,1,6.88,03,逃げ,2,0.23,1.51.5
大村,7,予選,5,3959,坪井康晴,45,67,晴,北西,2,1,6.90,04,逃げ,5,0.15,1.51.7
大村,7,予選,4,3554,仲口博崇,62,70,晴,北西,2,1,6.91,05,逃げ,4,0.16,.  .
大村,7,予選,6,4754,松尾充,59,35,晴,北西,2,1,6.90,06,逃げ,6,0.16,.  .
大村,8,予選,1,4013,中島孝平,28,50,晴,北西,2,1,6.96,01,逃げ,1,0.13,1.48.3
大村,8,予選,5,3590,濱野谷憲吾,11,56,晴,北西,2,1,6.86,02,逃げ,5,0.18,1.49.2
大村,8,予選,3,4500,山田康二,55,38,晴,北西,2,1,6.98,03,逃げ,3,0.19,1.51.4
大村,8,予選,6,4305,金子拓矢,30,13,晴,北西,2,1,7.00,04,逃げ,6,0.17,1.52.1
大村,8,予選,2,4352,下條雄太郎,64,21,晴,北西,2,1,6.88,05,逃げ,2,0.21,.  .
大村,8,予選,4,3641,一瀬明,23,68,晴,北西,2,1,6.93,06,逃げ,4,0.22,.  .
大村,9,予選,1,3780,魚谷智之,75,46,晴,北西,2,1,6.87,01,逃げ,1,0.11,1.48.2
大村,9,予選,3,4497,桑原悠,57,25,晴,北西,2,1,6.89,02,逃げ,3,0.11,1.49.5
大村,9,予選,4,3897,白井英治,34,27,晴,北西,2,1,6.92,03,逃げ,4,0.11,1.50.5
大村,9,予選,2,4531,武富智亮,52,23,晴,北西,2,1,6.90,04,逃げ,2,0.13,1.51.8
大村,9,予選,6,4643,近江翔吾,58,44,晴,北西,2,1,6.85,05,逃げ,6,0.08,.  .
大村,9,予選,5,3556,田中信一郎,61,58,晴,北西,2,1,6.92,06,逃げ,5,0.08,.  .
大村,10,予選,5,3557,太田和美,67,16,晴,北西,2,1,6.95,01,まくり差し,5,0.16,1.48.3
大村,10,予選,1,4112,大久保信一郎,20,60,晴,北西,2,1,6.86,02,まくり差し,1,0.23,1.49.3
大村,10,予選,2,4320,峰竜太,53,15,晴,北西,2,1,6.92,03,まくり差し,2,0.21,1.51.3
大村,10,予選,6,4688,永井彪也,48,52,晴,北西,2,1,6.89,04,まくり差し,6,0.21,1.52.0
大村,10,予選,3,4715,村上遼,43,75,晴,北西,2,1,6.93,05,まくり差し,3,0.22,.  .
大村,10,予選,4,3388,今垣光太郎,36,73,晴,北西,2,1,6.93,06,まくり差し,4,0.19,.  .
大村,11,予選,1,3959,坪井康晴,45,67,晴,北西,2,1,6.86,01,逃げ,1,0.07,1.48.4
大村,11,予選,3,4278,藤岡俊介,37,14,晴,北西,2,1,6.91,02,逃げ,3,0.05,1.49.8
大村,11,予選,5,4477,篠崎仁志,14,53,晴,北西,2,1,6.94,03,逃げ,4,0.09,1.50.9
大村,11,予選,2,3854,吉川元浩,38,63,晴,北西,2,1,6.85,04,逃げ,2,0.06,1.52.4
大村,11,予選,6,4659,木下翔太,46,39,晴,北西,2,1,6.91,05,逃げ,5,0.06,.  .
大村,12,一般,1,3590,濱野谷憲吾,11,56,晴,北西,2,1,6.85,01,逃げ,1,0.09,1.48.6
大村,12,一般,2,4428,有賀達也,12,64,晴,北西,2,1,6.94,02,逃げ,2,0.08,1.49.9
大村,12,一般,4,3783,瓜生正義,18,28,晴,北西,2,1,6.91,03,逃げ,4,0.09,1.51.3
大村,12,一般,5,4042,丸岡正典,21,40,晴,北西,2,1,6.93,04,逃げ,5,0.13,1.52.1
大村,12,一般,6,4080,山崎哲司,13,61,晴,北西,2,1,6.98,05,逃げ,6,0.05,.  .
大村,12,一般,3,3779,原田幸哉,15,26,晴,北西,2,1,6.90,06,逃げ,3,0.14,.  .
福岡,1,予選,1,3975,小野寺智洋,65,164,晴,北西,4,4,6.95,01,逃げ,1,0.07,1.51.2
福岡,1,予選,3,3401,上田隆章,59,127,晴,北西,4,4,7.02,02,逃げ,3,0.12,1.51.9
福岡,1,予選,2,3982,福田理,64,138,晴,北西,4,4,7.03,03,逃げ,2,0.13,1.53.4
福岡,1,予選,4,5084,末永和也,23,130,晴,北西,4,4,6.98,04,逃げ,4,0.14,1.53.7
福岡,1,予選,6,4896,花本剛,31,122,晴,北西,4,4,7.03,05,逃げ,6,0.25,.  .
福岡,1,予選,5,4346,前田健太郎,46,121,晴,北西,4,4,6.99,06,逃げ,5,0.17,.  .
福岡,2,予選,1,3304,烏野賢太,38,137,晴,北西,4,4,7.05,01,逃げ,1,0.15,1.51.9
福岡,2,予選,3,3974,深山祐二,54,114,晴,北西,4,4,7.04,02,逃げ,3,0.14,1.53.1
福岡,2,予選,5,4709,岡村将也,42,165,晴,北西,4,4,7.05,03,逃げ,5,0.21,1.54.3
福岡,2,予選,4,5015,高橋竜矢,67,159,晴,北西,4,4,7.00,04,逃げ,4,0.12,1.54.6
福岡,2,予選,2,4010,越智照浩,18,143,晴,北西,4,4,7.06,05,逃げ,2,0.15,.  .
福岡,2,予選,6,5145,島川海輝,75,136,晴,北西,4,4,6.99,06,逃げ,6,0.38,.  .
福岡,3,予選,4,4092,岡部大輔,30,163,晴,北西,4,4,7.05,01,差し,4,0.14,1.51.9
福岡,3,予選,1,4752,西尾亮輔,24,147,晴,北西,4,4,7.05,02,差し,1,0.18,1.53.4
福岡,3,予選,6,3873,別府昌樹,15,162,晴,北西,4,4,7.09,03,差し,6,0.17,1.54.9
福岡,3,予選,2,3936,三瀬譲,13,111,晴,北西,4,4,7.06,04,差し,2,0.13,1.56.3
福岡,3,予選,5,4981,牧山敦也,66,119,晴,北西,4,4,7.03,05,差し,5,0.18,.  .
福岡,3,予選,3,3976,内田圭,35,148,晴,北西,4,4,7.17,06,差し,3,0.15,.  .
福岡,4,予選,1,4533,峰重侑治,52,125,晴,北西,4,4,6.98,01,逃げ,1,0.11,1.51.5
福岡,4,予選,2,4492,本多宏和,11,128,晴,北西,4,4,7.03,02,逃げ,2,0.11,1.52.5
福岡,4,予選,3,4069,山本修一,63,116,晴,北西,4,4,7.01,03,逃げ,3,0.11,1.53.4
福岡,4,予選,5,4119,泥谷一毅,44,158,晴,北西,4,4,7.01,04,逃げ,5,0.12,1.54.8
福岡,4,予選,4,5073,上原健次郎,40,166,晴,北西,4,4,6.94,05,逃げ,4,0.19,.  .
福岡,4,予選,6,4704,河野大,70,118,晴,北西,4,4,7.03,06,逃げ,6,0.13,.  .
福岡,5,予選,5,4332,村上彰一,14,168,晴,北西,4,4,6.98,01,まくり,5,0.18,1.51.3
福岡,5,予選,1,3539,金子順一,45,101,晴,北西,4,4,7.00,02,まくり,1,0.21,1.53.0
福岡,5,予選,2,3822,平尾崇典,25,131,晴,北西,4,4,6.90,03,まくり,2,0.24,1.53.8
福岡,5,予選,4,4434,田中辰彦,71,171,晴,北西,4,4,6.99,04,まくり,4,0.18,1.54.7
福岡,5,予選,6,3872,岡田憲行,37,117,晴,北西,4,4,7.05,05,まくり,6,0.18,.  .
福岡,5,予選,3,5093,浦野海,58,174,晴,北西,4,4,7.06,06,まくり,3,0.27,.  .
福岡,6,予選,3,4474,渡辺崇,47,144,晴,北西,4,4,7.01,01,まくり,3,0.20,1.51.0
福岡,6,予選,1,3561,池田真治,39,161,晴,北西,4,4,7.12,02,まくり,1,0.16,1.52.2
福岡,6,予選,4,4852,川原祐明,49,132,晴,北西,4,4,7.00,03,まくり,4,0.21,1.52.7
福岡,6,予選,6,4397,西村拓也,72,152,晴,北西,4,4,7.04,04,まくり,5,0.23,1.54.2
福岡,6,予選,2,3614,谷勝幸,51,115,晴,北西,4,4,7.06,05,まくり,2,0.24,.  .
福岡,6,予選,5,5145,島川海輝,75,136,晴,北西,4,4,7.01,06,まくり,6,0.37,.  .
福岡,7,予選,4,4682,大上卓人,28,108,晴,北西,4,4,6.98,01,抜き,4,0.07,1.51.2
福岡,7,予選,1,2912,尾崎鉄也,17,153,晴,北西,4,4,7.04,02,抜き,1,0.17,1.53.0
福岡,7,予選,2,5084,末永和也,23,130,晴,北西,4,4,7.02,03,抜き,2,0.08,1.53.9
福岡,7,予選,3,4709,岡村将也,42,165,晴,北西,4,4,7.03,04,抜き,3,0.07,1.54.6
福岡,7,予選,5,3976,内田圭,35,148,晴,北西,4,4,7.21,05,抜き,5,0.21,.  .
福岡,7,予選,6,5152,丸山祐也,16,123,晴,北西,4,4,7.11,06,抜き,6,0.38,.  .
福岡,8,予選,1,4067,永井源,48,134,晴,北西,4,4,6.99,01,逃げ,1,0.21,1.50.7
福岡,8,予選,6,5073,上原健次郎,40,166,晴,北西,4,4,7.03,02,逃げ,5,0.27,1.51.8
福岡,8,予選,5,4453,永田郁弥,50,154,晴,北西,4,4,7.03,03,逃げ,4,0.21,1.53.7
福岡,8,予選,2,4346,前田健太郎,46,121,晴,北西,4,4,7.00,04,逃げ,2,0.18,1.56.6
福岡,8,予選,4,3936,三瀬譲,13,111,晴,北西,4,4,7.10,05,逃げ,3,0.36,.  .
福岡,9,予選特賞,2,3873,別府昌樹,15,162,晴,北西,4,4,7.01,01,差し,2,0.12,1.50.1
福岡,9,予選特賞,6,3822,平尾崇典,25,131,晴,北西,4,4,6.91,02,差し,6,0.11,1.51.3
福岡,9,予選特賞,1,4122,安東幸治,61,156,晴,北西,4,4,7.03,03,差し,1,0.14,1.53.1
福岡,9,予選特賞,4,3974,深山祐二,54,114,晴,北西,4,4,6.96,04,差し,4,0.12,1.53.2
福岡,9,予選特賞,5,3948,大町利克,43,146,晴,北西,4,4,6.99,05,差し,5,0.12,.  .
福岡,9,予選特賞,3,3975,小野寺智洋,65,164,晴,北西,4,4,6.92,06,差し,3,0.11,.  .
福岡,10,予選特賞,2,4092,岡部大輔,30,163,晴,北西,4,4,7.00,01,まくり,2,0.02,1.51.5
福岡,10,予選特賞,1,4474,渡辺崇,47,144,晴,北西,4,4,6.96,02,まくり,1,0.16,1.52.7
福岡,10,予選特賞,3,5015,高橋竜矢,67,159,晴,北西,4,4,6.97,03,まくり,3,0.12,1.53.2
福岡,10,予選特賞,4,3401,上田隆章,59,127,晴,北西,4,4,6.97,04,まくり,4,0.21,1.55.7
福岡,10,予選特賞,6,4069,山本修一,63,116,晴,北西,4,4,6.96,05,まくり,6,0.33,.  .
福岡,10,予選特賞,5,3773,津留浩一郎,12,133,晴,北西,4,4,6.92,06,まくり,5,0.16,.  .
福岡,11,予選特選,4,2912,尾崎鉄也,17,153,晴,北西,4,4,7.04,01,まくり,4,0.06,1.50.7
福岡,11,予選特選,1,4852,川原祐明,49,132,晴,北西,4,4,6.99,02,まくり,1,0.05,1.51.1
福岡,11,予選特選,3,3683,小羽正作,41,170,晴,北西,4,4,7.05,03,まくり,3,0.07,1.53.7
福岡,11,予選特選,6,4434,田中辰彦,71,171,晴,北西,4,4,6.96,04,まくり,6,0.09,1.54.1
福岡,11,予選特選,5,4010,越智照浩,18,143,晴,北西,4,4,7.05,05,まくり,5,0.09,.  .
福岡,11,予選特選,2,4704,河野大,70,118,晴,北西,4,4,6.99,06,まくり,2,0.08,.  .
福岡,12,ドリームレー,1,4682,大上卓人,28,108,晴,北西,4,4,6.95,01,逃げ,1,0.16,1.49.8
福岡,12,ドリームレー,3,4397,西村拓也,72,152,晴,北西,4,4,6.95,02,逃げ,3,0.16,1.51.2
福岡,12,ドリームレー,2,3304,烏野賢太,38,137,晴,北西,4,4,6.98,03,逃げ,2,0.18,1.53.3
福岡,12,ドリームレー,5,4067,永井源,48,134,晴,北西,4,4,6.93,04,逃げ,5,0.25,1.53.8
福岡,12,ドリームレー,4,3872,岡田憲行,37,117,晴,北西,4,4,7.02,05,逃げ,4,0.22,.  .
福岡,12,ドリームレー,6,4492,本多宏和,11,128,晴,北西,4,4,7.03,06,逃げ,6,0.18,.  .
若松,1,一般戦,4,3755,吉村和也,23,28,晴,西,4,4,6.80,01,まくり差し,4,0.19,1.51.1
若松,1,一般戦,1,4495,森晋太郎,51,14,晴,西,4,4,6.81,02,まくり差し,1,0.18,1.53.1
若松,1,一般戦,6,4693,松下誉士,22,72,晴,西,4,4,6.69,03,まくり差し,5,0.24,1.55.4
若松,1,一般戦,3,3471,赤峰和也,52,65,晴,西,4,4,6.84,04,まくり差し,3,0.26,1.56.2
若松,1,一般戦,2,3926,大古場貴,41,31,晴,西,4,4,6.81,05,まくり差し,2,0.28,.  .
若松,1,一般戦,5,5158,宮脇遼太,56,25,晴,西,4,4,6.79,06,まくり差し,6,0.13,.  .
若松,2,一般戦,6,4060,島田一生,17,44,晴,南西,5,5,6.79,01,まくり差し,5,0.26,1.51.0
若松,2,一般戦,3,4508,野間大樹,2,47,晴,南西,5,5,6.80,02,まくり差し,3,0.27,1.51.9
若松,2,一般戦,5,4511,中岡健人,7,12,晴,南西,5,5,6.81,03,まくり差し,6,0.43,1.54.7
若松,2,一般戦,2,5009,大賀龍之介,62,23,晴,南西,5,5,6.84,04,まくり差し,2,0.27,1.55.9
若松,2,一般戦,1,3456,松下潤,37,73,晴,南西,5,5,6.80,05,まくり差し,1,0.25,.  .
若松,2,一般戦,4,4158,木場雄二郎,19,18,晴,南西,5,5,6.80,06,まくり差し,4,0.25,.  .
若松,3,一般戦,4,4778,堤啓輔,10,29,晴,西,6,6,6.76,01,まくり,4,0.13,1.51.8
若松,3,一般戦,3,4697,國弘翔平,43,39,晴,西,6,6,6.87,02,まくり,1,0.18,1.53.0
若松,3,一般戦,2,4272,大場広孝,44,53,晴,西,6,6,6.77,03,まくり,3,0.19,1.54.0
若松,3,一般戦,5,3663,木山和幸,40,75,晴,西,6,6,6.81,04,まくり,5,0.15,1.55.1
若松,3,一般戦,6,4100,松田隆司,49,68,晴,西,6,6,6.79,05,まくり,6,0.19,.  .
若松,3,一般戦,1,4750,井上尚悟,42,55,晴,西,6,6,6.78,06,まくり,2,0.19,.  .
若松,4,一般戦,1,3722,西村秀樹,6,71,晴,西,6,6,6.80,01,逃げ,1,0.16,1.52.3
若松,4,一般戦,4,4402,乙藤智史,53,51,晴,西,6,6,6.81,02,逃げ,4,0.18,1.54.1
若松,4,一般戦,3,4277,金田大輔,14,54,晴,西,6,6,6.76,03,逃げ,3,0.21,1.54.9
若松,4,一般戦,6,3562,山下和彦,33,66,晴,西,6,6,6.77,04,逃げ,6,0.19,1.55.9
若松,4,一般戦,2,4023,柴田友和,54,34,晴,西,6,6,6.82,05,逃げ,2,0.26,.  .
若松,4,一般戦,5,3523,寳田亮治,4,49,晴,西,6,6,6.85,06,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,5,4463,三苫晃幸,1,40,晴,西,7,7,6.75,01,まくり,5,0.11,1.52.8
若松,5,進入固定戦隊,6,5158,宮脇遼太,56,25,晴,西,7,7,6.75,02,まくり,6,0.16,1.54.6
若松,5,進入固定戦隊,2,4684,楠原翔太,5,45,晴,西,7,7,6.79,03,まくり,2,0.35,1.55.3
若松,5,進入固定戦隊,4,4015,前野竜一,18,30,晴,西,7,7,6.76,04,まくり,4,0.29,1.56.5
若松,5,進入固定戦隊,3,4693,松下誉士,22,72,晴,西,7,7,6.75,05,まくり,3,0.27,.  .
若松,5,進入固定戦隊,1,4441,末永由楽,28,58,晴,西,7,7,6.78,06,まくり,1,0.26,.  .
若松,6,一般戦,6,3257,田頭実,21,59,晴,西,6,6,6.70,01,差し,2,0.30,1.51.4
若松,6,一般戦,1,4558,宮野仁,25,37,晴,西,6,6,6.74,02,差し,1,0.26,1.52.6
若松,6,一般戦,2,4691,水原慎,29,57,晴,西,6,6,6.75,03,差し,3,0.27,1.54.5
若松,6,一般戦,4,3471,赤峰和也,52,65,晴,西,6,6,6.85,04,差し,5,0.30,1.56.2
若松,6,一般戦,5,5009,大賀龍之介,62,23,晴,西,6,6,6.84,05,差し,6,0.28,.  .
若松,6,一般戦,3,4060,島田一生,17,44,晴,西,6,6,6.81,06,差し,4,0.22,.  .
若松,7,一般戦,4,4330,奈須啓太,13,32,晴,西,5,5,6.74,01,まくり,5,0.15,1.50.7
若松,7,一般戦,1,3663,木山和幸,40,75,晴,西,5,5,6.79,02,まくり,1,0.25,1.52.3
若松,7,一般戦,2,3755,吉村和也,23,28,晴,西,5,5,6.80,03,まくり,2,0.25,1.53.4
若松,7,一般戦,6,4151,下河誉史,47,11,晴,西,5,5,6.81,04,まくり,3,0.31,1.54.7
若松,7,一般戦,3,3777,樋口亮,35,19,晴,西,5,5,6.78,05,まくり,4,0.25,.  .
若松,7,一般戦,5,4508,野間大樹,2,47,晴,西,5,5,6.76,06,まくり,6,0.29,.  .
若松,8,エイトビート,1,3427,大賀広幸,57,20,晴,西,5,5,6.84,01,逃げ,1,0.05,1.51.5
若松,8,エイトビート,2,3523,寳田亮治,4,49,晴,西,5,5,6.81,02,逃げ,3,0.04,1.52.0
若松,8,エイトビート,4,4697,國弘翔平,43,39,晴,西,5,5,6.83,03,逃げ,2,0.09,1.54.5
若松,8,エイトビート,6,3926,大古場貴,41,31,晴,西,5,5,6.82,04,逃げ,6,0.11,1.56.0
若松,8,エイトビート,5,4495,森晋太郎,51,14,晴,西,5,5,6.84,05,逃げ,5,0.05,.  .
若松,8,エイトビート,3,3456,松下潤,37,73,晴,西,5,5,6.82,06,逃げ,4,0.06,.  .
若松,9,一般特選,1,4015,前野竜一,18,30,晴,西,5,5,6.78,01,逃げ,1,0.18,1.51.0
若松,9,一般特選,3,4558,宮野仁,25,37,晴,西,5,5,6.79,02,逃げ,3,0.22,1.52.5
若松,9,一般特選,6,4023,柴田友和,54,34,晴,西,5,5,6.80,03,逃げ,6,0.27,1.54.8
若松,9,一般特選,2,4511,中岡健人,7,12,晴,西,5,5,6.80,04,逃げ,2,0.26,1.54.9
若松,9,一般特選,5,4684,楠原翔太,5,45,晴,西,5,5,6.81,05,逃げ,5,0.24,.  .
若松,9,一般特選,4,4750,井上尚悟,42,55,晴,西,5,5,6.77,06,逃げ,4,0.38,.  .
若松,10,選抜戦,1,4402,乙藤智史,53,51,晴,西,5,5,6.77,01,逃げ,1,0.25,1.50.8
若松,10,選抜戦,5,3257,田頭実,21,59,晴,西,5,5,6.72,02,逃げ,2,0.25,1.53.2
若松,10,選抜戦,2,4778,堤啓輔,10,29,晴,西,5,5,6.80,03,逃げ,3,0.32,1.54.5
若松,10,選抜戦,4,4272,大場広孝,44,53,晴,西,5,5,6.80,04,逃げ,5,0.31,1.55.6
若松,10,選抜戦,3,4441,末永由楽,28,58,晴,西,5,5,6.78,05,逃げ,4,0.33,.  .
若松,10,選抜戦,6,4691,水原慎,29,57,晴,西,5,5,6.78,06,逃げ,6,0.22,.  .
若松,11,選抜戦,4,4277,金田大輔,14,54,晴,西,5,5,6.72,01,まくり,4,0.17,1.50.8
若松,11,選抜戦,5,3777,樋口亮,35,19,晴,西,5,5,6.74,02,まくり,5,0.26,1.52.7
若松,11,選抜戦,3,4463,三苫晃幸,1,40,晴,西,5,5,6.75,03,まくり,3,0.29,1.53.5
若松,11,選抜戦,1,4330,奈須啓太,13,32,晴,西,5,5,6.71,04,まくり,1,0.25,1.54.8
若松,11,選抜戦,2,4100,松田隆司,49,68,晴,西,5,5,6.78,05,まくり,2,0.25,.  .
若松,11,選抜戦,6,3427,大賀広幸,57,20,晴,西,5,5,6.81,06,まくり,6,0.37,.  .
若松,12,優勝戦,1,3473,石川真二,59,64,晴,西,5,5,6.76,01,逃げ,1,0.15,1.50.2
若松,12,優勝戦,4,3514,山一鉄也,24,24,晴,西,5,5,6.76,02,逃げ,4,0.09,1.51.8
若松,12,優勝戦,6,4966,田川大貴,39,26,晴,西,5,5,6.69,03,逃げ,6,0.11,1.53.1
若松,12,優勝戦,2,3643,米田隆弘,15,38,晴,西,5,5,6.71,04,逃げ,2,0.15,1.53.5
若松,12,優勝戦,3,3930,岸本隆,32,15,晴,西,5,5,6.75,05,逃げ,3,0.12,.  .
若松,12,優勝戦,5,3898,平田忠則,12,50,晴,西,5,5,6.81,06,逃げ,5,0.12,.  .
徳山,1,モーニング一,1,3944,山口裕二,52,58,雨,南,13,13,7.39,01,抜き,1,0.36,2.01.8
徳山,1,モーニング一,2,4753,森照夫,16,32,雨,南,13,13,7.28,02,抜き,2,0.38,2.03.5
徳山,1,モーニング一,3,3607,原田智和,22,73,雨,南,13,13,7.50,03,抜き,3,0.42,2.07.2
徳山,1,モーニング一,5,4429,豊田泰洋,42,66,雨,南,13,13,7.40,04,抜き,5,0.51,2.10.0
徳山,1,モーニング一,4,5055,眞鳥章太,40,70,雨,南,13,13,7.32,05,抜き,4,0.31,.  .
徳山,1,モーニング一,6,5083,柳瀬幹太,32,33,雨,南,13,13,7.23,06,抜き,6,0.67,.  .
徳山,2,モーニング一,4,3705,濱田隆浩,23,53,雨,南,13,13,7.84,01,差し,2,0.25,1.21.0
徳山,2,モーニング一,2,4603,谷川将太,13,50,雨,南,13,13,7.71,02,差し,3,0.19,1.21.7
徳山,2,モーニング一,5,3890,小宮淳史,39,48,雨,南,13,13,7.79,03,差し,5,0.50,1.21.9
徳山,2,モーニング一,1,4173,岡谷健吾,30,17,雨,南,13,13,7.85,04,差し,1,0.24,1.23.4
徳山,2,モーニング一,3,3680,森林太,35,42,雨,南,13,13,7.73,05,差し,4,0.46,.  .
徳山,2,モーニング一,6,4951,新田洋一,24,14,雨,南,13,13,8.32,06,差し,6,0.41,.  .
徳山,3,モーニング一,1,4798,浜先真範,46,68,雨,南西,10,10,7.44,01,逃げ,1,0.34,1.17.5
徳山,3,モーニング一,2,3578,塩田雄一,27,11,雨,南西,10,10,7.56,02,逃げ,2,0.37,1.18.5
徳山,3,モーニング一,3,4855,江頭賢太,41,41,雨,南西,10,10,7.43,03,逃げ,3,0.27,1.19.6
徳山,3,モーニング一,6,4802,中田達也,38,40,雨,南西,10,10,7.56,04,逃げ,6,0.28,1.20.4
徳山,3,モーニング一,4,4213,重富伸也,20,63,雨,南西,10,10,7.53,05,逃げ,4,0.22,.  .
徳山,3,モーニング一,5,2903,山崎毅,26,61,雨,南西,10,10,7.69,06,逃げ,5,0.20,.  .
徳山,4,モーニング一,1,3070,山室展弘,49,26,雨,南,8,8,7.13,01,逃げ,1,0.12,1.15.2
徳山,4,モーニング一,4,4498,宮本夏樹,48,12,雨,南,8,8,7.13,02,逃げ,4,0.24,1.16.7
徳山,4,モーニング一,6,3507,藤井徹,12,47,雨,南,8,8,7.21,03,逃げ,5,0.25,1.17.9
徳山,4,モーニング一,2,4452,松尾祭,31,46,雨,南,8,8,7.08,04,逃げ,2,0.22,1.18.0
徳山,4,モーニング一,3,4668,楠本晃嗣,15,23,雨,南,8,8,7.06,05,逃げ,3,0.19,.  .
徳山,4,モーニング一,5,4638,小林遼太,28,65,雨,南,8,8,7.08,06,逃げ,6,0.32,.  .
徳山,5,一般,2,3935,岩津徹郎,43,74,雨,南西,4,4,7.28,01,差し,2,0.22,1.14.6
徳山,5,一般,4,4000,松本博昭,11,39,雨,南西,4,4,7.19,02,差し,4,0.23,1.16.2
徳山,5,一般,1,5102,原田雄次,14,69,雨,南西,4,4,7.14,03,差し,1,0.23,1.16.4
徳山,5,一般,3,4520,高倉孝太,47,22,雨,南西,4,4,7.14,04,差し,3,0.25,1.17.5
徳山,5,一般,6,4753,森照夫,16,32,雨,南西,4,4,7.17,05,差し,6,0.26,.  .
徳山,5,一般,5,4121,富永修一,29,67,雨,南西,4,4,7.18,06,差し,5,0.15,.  .
徳山,6,一般,1,4423,坂口貴彦,19,64,雨,南西,7,7,7.06,01,逃げ,1,0.12,1.15.5
徳山,6,一般,2,3430,角浜修,33,44,雨,南西,7,7,7.11,02,逃げ,2,0.15,1.16.5
