レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,2,3965,北中元樹,20,34,曇り,東,1,1,7.01,04,まくり差し,2,0.19,1.54.4
大村,6,一般,6,4236,松村敏,30,16,曇り,東,1,1,6.92,05,まくり差し,6,0.09,.  .
大村,6,一般,3,3583,齋藤智裕,44,75,曇り,東,1,1,6.97,06,まくり差し,3,0.20,.  .
大村,7,一般,1,4498,宮本夏樹,70,35,曇り,北東,1,1,6.91,01,逃げ,1,0.16,1.50.2
大村,7,一般,3,3963,原田秀弥,22,58,曇り,北東,1,1,6.95,02,逃げ,3,0.16,1.52.3
大村,7,一般,5,4492,本多宏和,38,28,曇り,北東,1,1,6.92,03,逃げ,5,0.28,1.52.9
大村,7,一般,4,4661,中島昂章,75,45,曇り,北東,1,1,6.95,04,逃げ,4,0.23,1.53.6
大村,7,一般,2,3901,松田憲幸,74,24,曇り,北東,1,1,6.92,05,逃げ,2,0.21,.  .
大村,7,一般,6,5296,永田楽,53,17,曇り,北東,1,1,6.91,06,逃げ,6,0.19,.  .
大村,8,一般,1,4063,市橋卓士,52,25,曇り,西,1,1,6.98,01,逃げ,1,0.09,1.50.3
大村,8,一般,2,4931,木谷賢太,43,13,曇り,西,1,1,6.95,02,逃げ,2,0.11,1.51.1
大村,8,一般,6,4600,井内将太郎,39,72,曇り,西,1,1,6.98,03,逃げ,6,0.17,1.53.2
大村,8,一般,3,3105,内山文典,35,66,曇り,西,1,1,7.02,04,逃げ,3,0.18,1.53.9
大村,8,一般,5,4359,横川聖志,24,33,曇り,西,1,1,7.02,05,逃げ,4,0.23,.  .
大村,8,一般,4,4723,寺島吉彦,27,67,曇り,西,1,1,6.96,06,逃げ,5,0.23,.  .
大村,9,準優勝戦,1,3721,守田俊介,58,50,雨,南,1,1,7.06,01,逃げ,1,0.13,1.49.7
大村,9,準優勝戦,3,4598,加藤政彦,56,60,雨,南,1,1,6.96,02,逃げ,3,0.05,1.50.8
大村,9,準優勝戦,5,3629,浅見昌克,51,44,雨,南,1,1,6.94,03,逃げ,5,0.03,1.53.0
大村,9,準優勝戦,2,4994,山本梨菜,26,43,雨,南,1,1,6.90,04,逃げ,2,0.13,1.54.1
大村,9,準優勝戦,6,4196,田中太一郎,31,26,雨,南,1,1,7.03,05,逃げ,6,0.05,.  .
大村,9,準優勝戦,4,3944,山口裕二,41,20,雨,南,1,1,6.96,06,逃げ,4,0.04,.  .
大村,10,準優勝戦,1,3257,田頭実,57,68,雨,東,2,1,7.02,01,逃げ,1,0.09,1.49.9
大村,10,準優勝戦,3,4236,松村敏,30,16,雨,東,2,1,6.97,02,逃げ,3,0.12,1.51.0
大村,10,準優勝戦,5,3484,芝田浩治,68,30,雨,東,2,1,7.05,03,逃げ,5,0.21,1.52.5
大村,10,準優勝戦,2,4512,高野哲史,76,59,雨,東,2,1,6.98,04,逃げ,2,0.12,1.52.6
大村,10,準優勝戦,6,3161,古場輝義,23,74,雨,東,2,1,6.96,05,逃げ,6,0.24,.  .
大村,10,準優勝戦,4,3963,原田秀弥,22,58,雨,東,2,1,7.07,06,逃げ,4,0.22,.  .
大村,11,準優勝戦,3,4551,三川昂暁,19,15,曇り,南東,1,1,6.89,01,まくり,3,0.06,1.49.8
大村,11,準優勝戦,6,4348,宮崎奨,18,69,曇り,南東,1,1,6.99,02,まくり,5,0.16,1.50.8
大村,11,準優勝戦,2,4063,市橋卓士,52,25,曇り,南東,1,1,7.00,03,まくり,2,0.08,1.51.9
大村,11,準優勝戦,5,4498,宮本夏樹,70,35,曇り,南東,1,1,6.93,04,まくり,6,0.03,1.52.6
大村,11,準優勝戦,4,4184,渡邊雄一郎,64,51,曇り,南東,1,1,6.97,05,まくり,4,0.10,.  .
大村,11,準優勝戦,1,4347,魚谷香織,28,46,曇り,南東,1,1,6.93,06,まくり,1,0.03,.  .
大村,12,一般,1,3771,折下寛法,32,31,曇り,南東,3,2,6.99,01,逃げ,1,0.07,1.50.1
大村,12,一般,3,4661,中島昂章,75,45,曇り,南東,3,2,6.98,02,逃げ,3,0.08,1.51.1
大村,12,一般,4,4931,木谷賢太,43,13,曇り,南東,3,2,6.99,03,逃げ,4,0.11,1.51.7
大村,12,一般,6,4603,谷川将太,66,22,曇り,南東,3,2,6.96,04,逃げ,6,0.10,1.52.5
大村,12,一般,5,5055,眞鳥章太,59,29,曇り,南東,3,2,7.00,05,逃げ,5,0.09,.  .
大村,12,一般,2,4630,岩永雅人,72,32,曇り,南東,3,2,6.92,06,逃げ,2,0.10,.  .
唐津,1,一般戦,1,4364,池永太,30,53,曇り,南西,3,3,6.62,01,逃げ,1,0.08,1.49.8
唐津,1,一般戦,2,4537,渡邉和将,64,43,曇り,南西,3,3,6.60,02,逃げ,2,0.11,1.50.4
唐津,1,一般戦,5,4959,井上忠政,20,80,曇り,南西,3,3,6.59,03,逃げ,5,0.15,1.51.1
唐津,1,一般戦,3,3716,石渡鉄兵,39,59,曇り,南西,3,3,6.74,04,逃げ,3,0.10,1.51.4
唐津,1,一般戦,6,4503,上野真之介,49,77,曇り,南西,3,3,6.64,05,逃げ,6,0.13,1.54.0
唐津,1,一般戦,4,3984,坂口周,61,65,曇り,南西,3,3,6.67,06,逃げ,4,0.14,1.57.1
唐津,2,一般戦,1,4294,古賀繁輝,52,50,曇り,北西,2,2,6.61,01,逃げ,1,0.09,1.49.1
唐津,2,一般戦,2,4757,山田祐也,44,88,曇り,北西,2,2,6.63,02,逃げ,2,0.12,1.50.0
唐津,2,一般戦,4,4504,前田将太,65,87,曇り,北西,2,2,6.59,03,逃げ,4,0.13,1.51.3
唐津,2,一般戦,5,4188,久田敏之,16,51,曇り,北西,2,2,6.65,04,逃げ,5,0.07,1.52.2
唐津,2,一般戦,3,5084,末永和也,38,57,曇り,北西,2,2,6.57,05,逃げ,3,0.10,1.52.7
唐津,2,一般戦,6,5015,高橋竜矢,27,35,曇り,北西,2,2,6.69,06,逃げ,6,0.23,1.55.2
唐津,3,一般戦,1,4739,中村晃朋,40,85,曇り,北,2,2,6.73,01,逃げ,1,0.15,1.49.9
唐津,3,一般戦,2,4324,海野康志郎,58,79,曇り,北,2,2,6.74,02,逃げ,3,0.14,1.50.5
唐津,3,一般戦,3,4337,平本真之,46,55,曇り,北,2,2,6.77,03,逃げ,2,0.16,1.51.3
唐津,3,一般戦,6,4262,馬場貴也,13,78,曇り,北,2,2,6.70,04,逃げ,6,0.12,1.52.0
唐津,3,一般戦,5,4239,竹田辰也,28,49,曇り,北,2,2,6.74,05,逃げ,5,0.17,1.53.5
唐津,3,一般戦,4,4072,森永淳,51,56,曇り,北,2,2,6.68,06,逃げ,4,0.18,1.55.0
唐津,4,一般戦,1,4932,新開航,41,66,曇り,北,2,2,6.73,01,逃げ,1,0.11,1.48.7
唐津,4,一般戦,2,4500,山田康二,22,82,曇り,北,2,2,6.67,02,逃げ,2,0.12,1.49.9
唐津,4,一般戦,3,4933,板橋侑我,31,44,曇り,北,2,2,6.78,03,逃げ,3,0.16,1.51.3
唐津,4,一般戦,4,4362,土屋智則,34,69,曇り,北,2,2,6.86,04,逃げ,4,0.12,1.52.2
唐津,4,一般戦,6,4148,枝尾賢,67,61,曇り,北,2,2,6.78,05,逃げ,6,0.13,1.53.2
唐津,4,一般戦,5,4547,中田竜太,26,84,曇り,北,2,2,6.73,06,逃げ,5,0.15,1.54.6
唐津,5,一般戦,3,4444,桐生順平,53,52,曇り,北,3,3,6.69,01,まくり差し,3,0.10,1.48.0
唐津,5,一般戦,1,3623,深川真二,60,90,曇り,北,3,3,6.81,02,まくり差し,1,0.09,1.49.3
唐津,5,一般戦,2,3719,辻栄蔵,32,34,曇り,北,3,3,6.74,03,まくり差し,2,0.12,1.50.7
唐津,5,一般戦,6,4445,宮地元輝,63,63,曇り,北,3,3,6.71,04,まくり差し,6,0.10,1.52.4
唐津,5,一般戦,4,4828,松山将吾,19,42,曇り,北,3,3,6.69,05,まくり差し,4,0.09,1.53.0
唐津,5,一般戦,5,4075,中野次郎,25,32,曇り,北,3,3,6.78,06,まくり差し,5,0.11,1.55.3
唐津,6,一般戦,1,4320,峰竜太,48,81,曇り,北,2,2,6.66,01,逃げ,1,0.04,1.48.6
唐津,6,一般戦,3,4166,吉田拡郎,35,83,曇り,北,2,2,6.68,02,逃げ,3,0.09,1.49.8
唐津,6,一般戦,6,4531,武富智亮,24,89,曇り,北,2,2,6.66,03,逃げ,6,0.11,1.51.5
唐津,6,一般戦,2,3779,原田幸哉,62,62,曇り,北,2,2,6.70,04,逃げ,2,0.01,1.53.4
唐津,6,一般戦,4,4959,井上忠政,20,80,曇り,北,2,2,6.68,05,逃げ,4,0.11,1.53.8
唐津,6,一般戦,5,4030,森高一真,37,47,曇り,北,2,2,6.76,06,逃げ,5,0.12,1.54.7
唐津,7,一般戦,1,4337,平本真之,46,55,曇り,北,2,2,6.82,01,逃げ,1,0.08,1.48.7
唐津,7,一般戦,3,4826,井上一輝,21,58,曇り,北,2,2,6.79,02,逃げ,3,0.11,1.49.9
唐津,7,一般戦,4,4364,池永太,30,53,曇り,北,2,2,6.70,03,逃げ,4,0.12,1.51.7
唐津,7,一般戦,2,5084,末永和也,38,57,曇り,北,2,2,6.67,04,逃げ,2,0.11,1.52.5
唐津,7,一般戦,6,4732,堀本和也,17,38,曇り,北,2,2,6.82,05,逃げ,5,0.14,1.54.8
唐津,7,一般戦,5,5015,高橋竜矢,27,35,曇り,北,2,2,6.81,06,逃げ,6,0.27,1.57.1
唐津,8,一般戦,1,3780,魚谷智之,45,40,曇り,北,2,2,6.72,01,逃げ,1,0.11,1.48.8
唐津,8,一般戦,2,4239,竹田辰也,28,49,曇り,北,2,2,6.76,02,逃げ,2,0.06,1.50.1
唐津,8,一般戦,3,4547,中田竜太,26,84,曇り,北,2,2,6.74,03,逃げ,3,0.05,1.51.5
唐津,8,一般戦,5,4808,松尾拓,12,64,曇り,北,2,2,6.69,04,逃げ,5,0.09,1.52.5
唐津,8,一般戦,6,4688,永井彪也,66,86,曇り,北,2,2,6.78,05,逃げ,6,0.08,1.53.6
唐津,8,一般戦,4,4483,北野輝季,50,46,曇り,北,2,2,6.70,06,逃げ,4,0.01,1.53.7
唐津,9,一般戦,1,4831,羽野直也,55,48,雨,北,2,2,6.64,01,逃げ,1,0.07,1.48.8
唐津,9,一般戦,2,3716,石渡鉄兵,39,59,雨,北,2,2,6.72,02,逃げ,2,0.10,1.49.8
唐津,9,一般戦,3,4503,上野真之介,49,77,雨,北,2,2,6.72,03,逃げ,3,0.14,1.51.1
唐津,9,一般戦,4,3744,徳増秀樹,59,31,雨,北,2,2,6.69,04,逃げ,4,0.14,1.52.3
唐津,9,一般戦,6,4685,島村隆幸,36,33,雨,北,2,2,6.72,05,逃げ,6,0.17,1.54.0
唐津,9,一般戦,5,4504,前田将太,65,87,雨,北,2,2,6.75,06,逃げ,5,0.16,1.55.8
唐津,10,特別選抜Ｂ戦,5,3623,深川真二,60,90,雨,北,1,1,6.73,01,差し,2,0.06,1.48.5
唐津,10,特別選抜Ｂ戦,1,4362,土屋智則,34,69,雨,北,1,1,6.72,02,差し,1,0.09,1.49.5
唐津,10,特別選抜Ｂ戦,2,4444,桐生順平,53,52,雨,北,1,1,6.68,03,差し,3,0.13,1.51.2
唐津,10,特別選抜Ｂ戦,3,4739,中村晃朋,40,85,雨,北,1,1,6.71,04,差し,4,0.14,1.52.0
唐津,10,特別選抜Ｂ戦,6,4294,古賀繁輝,52,50,雨,北,1,1,6.65,05,差し,6,0.04,1.52.9
唐津,10,特別選抜Ｂ戦,4,4188,久田敏之,16,51,雨,北,1,1,6.74,06,差し,5,0.09,1.54.2
唐津,11,特別選抜Ａ戦,1,4445,宮地元輝,63,63,曇り,北,1,1,6.69,01,逃げ,1,0.01,1.49.0
唐津,11,特別選抜Ａ戦,5,4500,山田康二,22,82,曇り,北,1,1,6.69,02,逃げ,5,0.09,1.49.9
唐津,11,特別選抜Ａ戦,2,4262,馬場貴也,13,78,曇り,北,1,1,6.69,03,逃げ,2,0.07,1.51.1
唐津,11,特別選抜Ａ戦,6,4320,峰竜太,48,81,曇り,北,1,1,6.71,04,逃げ,6,0.06,1.52.3
唐津,11,特別選抜Ａ戦,3,4828,松山将吾,19,42,曇り,北,1,1,6.68,05,逃げ,3,0.07,1.52.4
唐津,11,特別選抜Ａ戦,4,4030,森高一真,37,47,曇り,北,1,1,6.68,06,逃げ,4,0.11,1.52.6
唐津,12,優勝戦,1,4371,西山貴浩,23,39,雨,北,2,2,6.67,01,逃げ,1,0.09,1.48.9
唐津,12,優勝戦,3,3854,吉川元浩,14,60,雨,北,2,2,6.64,02,逃げ,3,0.11,1.49.7
唐津,12,優勝戦,6,3590,濱野谷憲吾,33,37,雨,北,2,2,6.66,03,逃げ,6,0.12,1.50.9
唐津,12,優勝戦,5,4418,茅原悠紀,18,45,雨,北,2,2,6.70,04,逃げ,5,0.12,1.51.0
唐津,12,優勝戦,4,4459,片岡雅裕,29,54,雨,北,2,2,6.72,05,逃げ,4,0.08,1.52.8
唐津,12,優勝戦,2,4174,赤坂俊輔,43,67,雨,北,2,2,6.72,06,逃げ,2,0.11,1.54.2
福岡,1,カタメン１一,1,4558,宮野仁,15,144,曇り,北,1,2,6.95,01,逃げ,1,0.13,1.50.1
福岡,1,カタメン１一,5,4151,下河誉史,14,165,曇り,北,1,2,6.88,02,逃げ,5,0.21,1.52.7
福岡,1,カタメン１一,2,4303,牧原崇,57,149,曇り,北,1,2,6.96,03,逃げ,2,0.16,1.53.7
福岡,1,カタメン１一,3,3911,鈴木猛,30,152,曇り,北,1,2,6.97,04,逃げ,3,0.17,1.55.3
福岡,1,カタメン１一,6,4299,中島浩哉,17,174,曇り,北,1,2,6.98,05,逃げ,6,0.14,.  .
福岡,1,カタメン１一,4,4093,吉田宗弘,49,162,曇り,北,1,2,6.97,06,逃げ,4,0.21,.  .
福岡,2,一般,1,4305,金子拓矢,23,151,曇り,北,2,2,6.94,01,逃げ,1,0.12,1.50.9
福岡,2,一般,3,4564,山本景士郎,60,164,曇り,北,2,2,6.95,02,逃げ,3,0.12,1.52.6
福岡,2,一般,4,4515,藤田浩人,61,167,曇り,北,2,2,6.95,03,逃げ,4,0.17,1.53.6
福岡,2,一般,2,3742,宮地秀祈,27,104,曇り,北,2,2,6.96,04,逃げ,2,0.26,1.55.5
福岡,2,一般,5,4330,奈須啓太,75,148,曇り,北,2,2,6.94,05,逃げ,5,0.15,.  .
福岡,2,一般,6,5299,西丸敦基,26,171,曇り,北,2,2,6.96,06,逃げ,6,0.18,.  .
福岡,3,カタメン３一,1,4272,大場広孝,25,166,曇り,北,1,2,6.90,01,逃げ,1,0.07,1.51.4
福岡,3,カタメン３一,3,3978,齊藤仁,50,161,曇り,北,1,2,6.96,02,逃げ,3,0.12,1.52.4
福岡,3,カタメン３一,5,3566,川添英正,42,172,曇り,北,1,2,6.98,03,逃げ,5,0.07,1.54.2
福岡,3,カタメン３一,2,4343,村岡賢,11,107,曇り,北,1,2,6.94,04,逃げ,2,0.16,1.55.3
福岡,3,カタメン３一,4,4815,伏島祐介,62,170,曇り,北,1,2,6.93,05,逃げ,4,0.08,.  .
福岡,3,カタメン３一,6,5237,永松良教,16,142,曇り,北,1,2,6.95,06,逃げ,6,0.12,.  .
福岡,4,一般,1,4230,濱崎直矢,44,145,曇り,北,1,2,6.90,01,逃げ,1,0.17,1.50.8
福岡,4,一般,2,4592,小林孝弘,46,105,曇り,北,1,2,6.92,02,逃げ,2,0.18,1.52.8
福岡,4,一般,4,4203,小倉康典,33,111,曇り,北,1,2,6.98,03,逃げ,4,0.22,1.53.9
福岡,4,一般,3,4513,河野真也,56,101,曇り,北,1,2,6.96,04,逃げ,3,0.28,1.54.5
福岡,4,一般,5,5092,篠原晟弥,72,147,曇り,北,1,2,6.93,05,逃げ,5,0.13,.  .
福岡,4,一般,6,5167,小川竜太朗,70,153,曇り,北,1,2,6.96,06,逃げ,6,0.20,.  .
福岡,5,一般,1,4555,富永大一,41,143,曇り,北,1,2,6.97,01,逃げ,1,0.22,1.51.3
福岡,5,一般,2,4193,郷原章平,74,163,曇り,北,1,2,6.96,02,逃げ,2,0.25,1.52.5
福岡,5,一般,3,4583,古田祐貴,43,160,曇り,北,1,2,6.98,03,逃げ,3,0.20,1.53.5
福岡,5,一般,4,4329,小松卓司,13,102,曇り,北,1,2,6.95,04,逃げ,4,0.20,1.55.5
福岡,5,一般,5,4303,牧原崇,57,149,曇り,北,1,2,6.98,05,逃げ,5,0.19,.  .
福岡,5,一般,6,3800,牧宏次,58,106,曇り,北,1,2,6.99,06,逃げ,6,0.13,.  .
福岡,6,一般,3,3703,鳥飼眞,73,169,曇り,北,1,2,6.96,01,まくり,3,0.11,1.51.4
福岡,6,一般,1,4093,吉田宗弘,49,162,曇り,北,1,2,6.95,02,まくり,1,0.14,1.52.1
福岡,6,一般,2,4263,武重雄介,32,158,曇り,北,1,2,7.00,03,まくり,2,0.10,1.53.9
福岡,6,一般,5,4287,今井貴士,45,146,曇り,北,1,2,7.01,04,まくり,5,0.17,1.55.1
福岡,6,一般,4,4558,宮野仁,15,144,曇り,北,1,2,6.99,05,まくり,4,0.16,.  .
福岡,6,一般,6,5308,藤森拓海,59,155,曇り,北,1,2,6.99,06,まくり,6,0.32,.  .
福岡,7,一般,1,4564,山本景士郎,60,164,曇り,北,1,2,6.96,01,抜き,1,0.07,1.51.7
福岡,7,一般,3,4299,中島浩哉,17,174,曇り,北,1,2,6.95,02,抜き,3,0.13,1.52.6
福岡,7,一般,5,3427,大賀広幸,24,154,曇り,北,1,2,6.96,03,抜き,5,0.22,1.53.1
福岡,7,一般,4,4875,大塚康雅,48,108,曇り,北,1,2,6.97,04,抜き,4,0.16,1.54.4
福岡,7,一般,2,3566,川添英正,42,172,曇り,北,1,2,6.99,05,抜き,2,0.25,.  .
福岡,7,一般,6,3911,鈴木猛,30,152,曇り,北,1,2,6.92,06,抜き,6,0.28,.  .
福岡,8,一般,1,4203,小倉康典,33,111,曇り,北,1,2,7.00,01,逃げ,1,0.06,1.50.5
福岡,8,一般,4,3439,大平誉史明,34,109,曇り,北,1,2,6.97,02,逃げ,4,0.12,1.50.9
福岡,8,一般,2,4330,奈須啓太,75,148,曇り,北,1,2,6.96,03,逃げ,2,0.08,1.53.8
福岡,8,一般,6,4592,小林孝弘,46,105,曇り,北,1,2,7.01,04,逃げ,6,0.21,1.54.9
福岡,8,一般,5,4343,村岡賢,11,107,曇り,北,1,2,6.97,05,逃げ,5,0.20,.  .
福岡,8,一般,3,5237,永松良教,16,142,曇り,北,1,2,6.98,06,逃げ,3,0.15,.  .
福岡,9,ペラ坊特選,2,4272,大場広孝,25,166,曇り,北,1,2,6.90,01,差し,2,0.12,1.51.0
福岡,9,ペラ坊特選,1,3800,牧宏次,58,106,曇り,北,1,2,6.97,02,差し,1,0.14,1.51.3
福岡,9,ペラ坊特選,4,4583,古田祐貴,43,160,曇り,北,1,2,6.97,03,差し,4,0.13,1.53.3
福岡,9,ペラ坊特選,6,4230,濱崎直矢,44,145,曇り,北,1,2,6.89,04,差し,6,0.21,1.54.9
福岡,9,ペラ坊特選,3,5167,小川竜太朗,70,153,曇り,北,1,2,6.92,05,差し,3,0.14,.  .
福岡,9,ペラ坊特選,5,3742,宮地秀祈,27,104,曇り,北,1,2,6.97,06,差し,5,0.14,.  .
福岡,10,選抜戦,1,4151,下河誉史,14,165,曇り,北,1,2,6.89,01,逃げ,1,0.16,1.50.5
福岡,10,選抜戦,2,5092,篠原晟弥,72,147,曇り,北,1,2,6.87,02,逃げ,2,0.09,1.51.8
福岡,10,選抜戦,3,4515,藤田浩人,61,167,曇り,北,1,2,6.91,03,逃げ,3,0.15,1.53.0
福岡,10,選抜戦,5,4263,武重雄介,32,158,曇り,北,1,2,6.95,04,逃げ,5,0.15,1.54.3
福岡,10,選抜戦,4,3703,鳥飼眞,73,169,曇り,北,1,2,6.92,05,逃げ,4,0.25,.  .
福岡,10,選抜戦,6,3978,齊藤仁,50,161,曇り,北,1,2,6.91,06,逃げ,6,0.15,.  .
福岡,11,選抜戦,2,4287,今井貴士,45,146,雨,北,2,2,6.97,01,抜き,2,0.13,1.50.5
福岡,11,選抜戦,4,4513,河野真也,56,101,雨,北,2,2,6.91,02,抜き,4,0.17,1.51.4
福岡,11,選抜戦,1,3427,大賀広幸,24,154,雨,北,2,2,6.94,03,抜き,1,0.16,1.53.2
福岡,11,選抜戦,3,4329,小松卓司,13,102,雨,北,2,2,6.96,04,抜き,3,0.10,1.53.8
福岡,11,選抜戦,6,4305,金子拓矢,23,151,雨,北,2,2,6.94,05,抜き,6,0.19,.  .
福岡,11,選抜戦,5,4193,郷原章平,74,163,雨,北,2,2,6.97,06,抜き,5,0.16,.  .
福岡,12,優勝戦,1,4653,小野達哉,71,159,雨,西,2,2,6.80,01,逃げ,1,0.11,1.48.6
福岡,12,優勝戦,3,4528,黒井達矢,18,103,雨,西,2,2,6.88,02,逃げ,4,0.17,1.50.5
福岡,12,優勝戦,2,4713,白神優,28,168,雨,西,2,2,6.91,03,逃げ,2,0.08,1.52.3
福岡,12,優勝戦,4,3946,赤岩善生,40,157,雨,西,2,2,6.92,04,逃げ,3,0.20,1.54.1
福岡,12,優勝戦,5,3898,平田忠則,63,156,雨,西,2,2,6.93,05,逃げ,5,0.16,.  .
福岡,12,優勝戦,6,4134,杉山貴博,47,173,雨,西,2,2,6.94,06,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,1,4297,山田哲也,33,29,曇り,無風,0,1,6.72,01,逃げ,1,0.17,1.49.9
芦屋,1,サンライズＶ,2,3708,岡部貴司,21,42,曇り,無風,0,1,6.78,02,逃げ,2,0.18,1.51.7
芦屋,1,サンライズＶ,4,3544,豊田訓靖,18,61,曇り,無風,0,1,6.89,03,逃げ,4,0.22,1.52.3
芦屋,1,サンライズＶ,5,4167,片岡秀樹,36,50,曇り,無風,0,1,6.84,04,逃げ,5,0.19,1.53.1
芦屋,1,サンライズＶ,6,3508,久富政弘,40,26,曇り,無風,0,1,6.89,05,逃げ,6,0.27,.  .
芦屋,1,サンライズＶ,3,3949,今出晋二,38,15,曇り,無風,0,1,6.80,06,逃げ,3,0.31,.  .
芦屋,2,サンライズＷ,1,5012,加倉侑征,61,11,晴,無風,0,1,6.82,01,逃げ,1,0.11,1.53.4
芦屋,2,サンライズＷ,3,3519,冨田秀幸,17,19,晴,無風,0,1,6.87,02,逃げ,4,0.14,1.55.6
芦屋,2,サンライズＷ,4,3473,石川真二,44,71,晴,無風,0,1,6.87,03,逃げ,2,0.14,1.57.9
芦屋,2,サンライズＷ,2,4177,萬正嗣,64,75,晴,無風,0,1,6.80,04,逃げ,3,0.17,1.59.4
芦屋,2,サンライズＷ,6,3284,渡邊伸太郎,50,41,晴,無風,0,1,6.89,05,逃げ,5,0.11,.  .
芦屋,3,サンライズＸ,2,4231,鈴木裕隆,25,20,曇り,北西,3,3,6.83,01,差し,2,0.09,1.49.0
芦屋,3,サンライズＸ,3,3333,丸尾義孝,15,17,曇り,北西,3,3,6.89,02,差し,3,0.06,1.50.5
芦屋,3,サンライズＸ,1,3885,久田武,28,40,曇り,北西,3,3,6.83,03,差し,1,0.09,1.51.4
芦屋,3,サンライズＸ,5,3747,國崎良春,37,54,曇り,北西,3,3,6.83,04,差し,5,0.09,1.53.5
芦屋,3,サンライズＸ,4,3517,高橋勲,19,43,曇り,北西,3,3,6.84,05,差し,4,0.05,.  .
芦屋,3,サンライズＸ,6,4207,松下一也,29,25,曇り,北西,3,3,6.78,06,差し,6,0.11,.  .
芦屋,4,サンライズＹ,3,5029,中亮太,30,68,晴,北西,3,3,6.80,01,まくり差し,3,0.20,1.48.3
