レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,一般,6,5295,田上凜,58,103,雪,北,6,6,6.80,06,抜き,6,0.31,.  .
福岡,5,一般,3,3645,淺田千亜希,68,157,雪,北,6,6,6.96,01,抜き,3,0.26,1.50.1
福岡,5,一般,1,4552,杉山勝匡,46,159,雪,北,6,6,6.84,02,抜き,1,0.26,1.50.8
福岡,5,一般,5,3822,平尾崇典,36,146,雪,北,6,6,6.81,03,抜き,5,0.30,1.53.6
福岡,5,一般,4,4927,関野文,37,141,雪,北,6,6,6.87,04,抜き,4,0.31,1.55.1
福岡,5,一般,2,4343,村岡賢,20,129,雪,北,6,6,6.91,05,抜き,2,0.28,.  .
福岡,5,一般,6,3998,冨成謙児,73,106,雪,北,6,6,6.89,06,抜き,6,0.30,.  .
福岡,6,一般,2,4100,松田隆司,15,107,雪,北,7,7,6.85,01,抜き,2,0.15,1.50.5
福岡,6,一般,1,3974,深山祐二,51,152,雪,北,7,7,6.87,02,抜き,1,0.16,1.51.9
福岡,6,一般,4,4434,田中辰彦,60,161,雪,北,7,7,6.86,03,抜き,4,0.21,1.52.5
福岡,6,一般,6,4842,山下昂大,32,143,雪,北,7,7,6.87,04,抜き,6,0.19,1.52.7
福岡,6,一般,3,3708,岡部貴司,62,144,雪,北,7,7,6.89,05,抜き,3,0.15,.  .
福岡,6,一般,5,5249,三木晴斗,45,172,雪,北,7,7,6.79,06,抜き,5,0.16,.  .
福岡,7,一般,1,3933,山地正樹,43,151,雪,北西,6,6,6.91,01,逃げ,1,0.20,1.14.1
福岡,7,一般,4,4158,木場雄二郎,44,134,雪,北西,6,6,7.09,02,逃げ,3,0.21,1.14.8
福岡,7,一般,5,4089,妹尾忠幸,21,165,雪,北西,6,6,7.02,03,逃げ,4,0.18,1.15.7
福岡,7,一般,2,3357,福島陽子,31,168,雪,北西,6,6,6.95,04,逃げ,2,0.22,1.15.9
福岡,7,一般,3,4226,村田浩司,26,121,雪,北西,6,6,6.90,05,逃げ,6,0.24,.  .
福岡,7,一般,6,5258,仲本舜,56,133,雪,北西,6,6,6.95,06,逃げ,5,0.23,.  .
福岡,8,一般,1,4314,青木幸太郎,18,163,雪,北,6,6,6.89,01,逃げ,1,0.05,1.14.2
福岡,8,一般,3,4253,西川真人,29,154,雪,北,6,6,6.99,02,逃げ,3,0.07,1.15.6
福岡,8,一般,4,4368,山口隆史,69,131,雪,北,6,6,6.96,03,逃げ,4,0.14,1.16.1
福岡,8,一般,5,5286,坂井滉哉,17,111,雪,北,6,6,6.92,04,逃げ,5,0.05,1.16.7
福岡,8,一般,2,3508,久富政弘,40,148,雪,北,6,6,6.97,05,逃げ,2,0.11,.  .
福岡,8,一般,6,5303,土井歩夢,66,160,雪,北,6,6,6.94,06,逃げ,6,0.07,.  .
福岡,9,一般,3,4533,峰重侑治,54,117,雪,北,5,5,6.91,01,まくり,3,0.17,1.13.7
福岡,9,一般,2,4433,川野芽唯,27,102,雪,北,5,5,6.86,02,まくり,2,0.21,1.14.6
福岡,9,一般,1,4520,高倉孝太,74,120,雪,北,5,5,6.93,03,まくり,1,0.18,1.16.2
福岡,9,一般,4,4343,村岡賢,20,129,雪,北,5,5,6.94,04,まくり,4,0.18,1.16.8
福岡,9,一般,6,5284,嘉手苅徹哉,13,130,雪,北,5,5,6.87,05,まくり,6,0.14,.  .
福岡,9,一般,5,5295,田上凜,58,103,雪,北,5,5,6.85,06,まくり,5,0.19,.  .
福岡,10,準優勝戦,3,4388,是澤孝宏,38,116,雪,北,6,6,6.93,01,抜き,3,0.11,1.12.9
福岡,10,準優勝戦,1,3822,平尾崇典,36,146,雪,北,6,6,6.81,02,抜き,1,0.15,1.13.8
福岡,10,準優勝戦,4,4210,松村康太,24,125,雪,北,6,6,6.89,03,抜き,4,0.12,1.14.4
福岡,10,準優勝戦,2,4552,杉山勝匡,46,159,雪,北,6,6,6.88,04,抜き,2,0.14,1.16.1
福岡,10,準優勝戦,5,3333,丸尾義孝,70,140,雪,北,6,6,6.95,05,抜き,5,0.15,.  .
福岡,10,準優勝戦,6,3454,井川大作,25,173,雪,北,6,6,6.96,06,抜き,6,0.15,.  .
福岡,11,準優勝戦,5,4463,三苫晃幸,35,124,曇り,北,7,7,6.92,01,まくり,5,0.29,1.13.5
福岡,11,準優勝戦,1,4237,大峯豊,72,150,曇り,北,7,7,6.86,02,まくり,1,0.29,1.14.5
福岡,11,準優勝戦,3,4607,鶴田勇雄,47,123,曇り,北,7,7,6.95,03,まくり,6,0.36,1.15.3
福岡,11,準優勝戦,2,4434,田中辰彦,60,161,曇り,北,7,7,6.87,04,まくり,2,0.33,1.16.0
福岡,11,準優勝戦,4,3600,玄馬徹,16,145,曇り,北,7,7,6.91,05,まくり,4,0.46,.  .
福岡,11,準優勝戦,6,3933,山地正樹,43,151,曇り,北,7,7,6.83,06,まくり,3,0.34,.  .
福岡,12,準優勝戦,3,3436,柏野幸二,30,147,曇り,北,5,5,6.93,01,まくり,3,0.20,1.13.5
福岡,12,準優勝戦,1,4089,妹尾忠幸,21,165,曇り,北,5,5,7.01,02,まくり,1,0.21,1.14.8
福岡,12,準優勝戦,2,4927,関野文,37,141,曇り,北,5,5,7.00,03,まくり,2,0.23,1.15.3
福岡,12,準優勝戦,5,4562,阪本勇介,49,118,曇り,北,5,5,6.89,04,まくり,5,0.32,1.15.5
福岡,12,準優勝戦,4,4100,松田隆司,15,107,曇り,北,5,5,6.93,05,まくり,4,0.28,.  .
福岡,12,準優勝戦,6,4314,青木幸太郎,18,163,曇り,北,5,5,7.03,06,まくり,6,0.31,.  .
芦屋,1,サンライズＶ,1,4179,広次修,12,14,雪,北西,6,6,6.80,01,逃げ,1,0.21,1.50.1
芦屋,1,サンライズＶ,5,4374,永田義紘,31,58,雪,北西,6,6,6.93,02,逃げ,5,0.10,1.50.9
芦屋,1,サンライズＶ,3,5185,加藤優弥,1,44,雪,北西,6,6,6.90,03,逃げ,3,0.14,1.52.4
芦屋,1,サンライズＶ,2,3928,林恵祐,56,70,雪,北西,6,6,6.91,04,逃げ,2,0.24,1.52.6
芦屋,1,サンライズＶ,4,3107,平岡重典,46,17,雪,北西,6,6,6.91,05,逃げ,4,0.09,.  .
芦屋,1,サンライズＶ,6,3470,新田芳美,23,45,雪,北西,6,6,6.89,06,逃げ,6,0.10,.  .
芦屋,2,サンライズＷ,4,4627,藤原菜希,3,56,雪,北西,6,6,6.79,01,まくり,4,0.14,1.49.0
芦屋,2,サンライズＷ,5,4091,荒田泰明,30,66,雪,北西,6,6,6.82,02,まくり,5,0.09,1.50.8
芦屋,2,サンライズＷ,1,4105,松下直也,61,49,雪,北西,6,6,6.90,03,まくり,1,0.18,1.52.9
芦屋,2,サンライズＷ,3,3361,岡部浩,38,46,雪,北西,6,6,6.85,04,まくり,3,0.21,1.54.3
芦屋,2,サンライズＷ,6,4919,吉田翔悟,16,27,雪,北西,6,6,6.80,05,まくり,6,0.13,.  .
芦屋,2,サンライズＷ,2,5057,上田紗奈,7,30,雪,北西,6,6,6.76,06,まくり,2,0.21,.  .
芦屋,3,サンライズＸ,1,4079,出畑孝典,19,74,雪,北西,6,6,6.76,01,逃げ,1,0.08,1.48.8
芦屋,3,サンライズＸ,3,3158,島川光男,58,12,雪,北西,6,6,6.84,02,逃げ,3,0.10,1.50.2
芦屋,3,サンライズＸ,5,4998,中村かなえ,20,63,雪,北西,6,6,6.85,03,逃げ,6,0.08,1.52.2
芦屋,3,サンライズＸ,6,3647,伊藤雄二,27,48,雪,北西,6,6,6.94,04,逃げ,5,0.09,1.54.0
芦屋,3,サンライズＸ,2,3825,宮嵜隆太郎,65,52,雪,北西,6,6,6.85,05,逃げ,2,0.06,.  .
芦屋,3,サンライズＸ,4,5261,岡暢祐,55,35,雪,北西,6,6,6.87,06,逃げ,4,0.15,.  .
芦屋,4,サンライズＹ,1,4958,溝口海義也,50,19,雪,北西,6,6,6.84,01,逃げ,1,0.08,1.50.1
芦屋,4,サンライズＹ,4,3949,今出晋二,34,72,雪,北西,6,6,6.84,02,逃げ,4,0.03,1.52.0
芦屋,4,サンライズＹ,3,3746,岡瀬正人,10,22,雪,北西,6,6,6.86,03,逃げ,3,0.09,1.52.8
芦屋,4,サンライズＹ,5,4432,黄金井力良,53,32,雪,北西,6,6,6.86,04,逃げ,5,0.07,1.53.8
芦屋,4,サンライズＹ,2,4495,森晋太郎,4,23,雪,北西,6,6,6.79,05,逃げ,2,0.11,.  .
芦屋,4,サンライズＹ,6,5250,嶋田有里,32,54,雪,北西,6,6,6.85,06,逃げ,6,0.06,.  .
芦屋,5,サンライズＺ,1,4973,栗原直也,36,68,雪,北西,6,6,6.82,01,逃げ,1,0.10,1.49.0
芦屋,5,サンライズＺ,4,4441,末永由楽,45,25,雪,北西,6,6,6.85,02,逃げ,4,0.19,1.50.4
芦屋,5,サンライズＺ,3,5048,眞鳥康太,28,61,雪,北西,6,6,6.86,03,逃げ,3,0.16,1.52.7
芦屋,5,サンライズＺ,6,5185,加藤優弥,1,44,雪,北西,6,6,6.82,04,逃げ,6,0.31,1.53.4
芦屋,5,サンライズＺ,2,3551,藤田美代,33,16,雪,北西,6,6,6.86,05,逃げ,2,0.22,.  .
芦屋,5,サンライズＺ,5,4381,田路朋史,35,41,雪,北西,6,6,6.84,06,逃げ,5,0.17,.  .
芦屋,6,一般,1,4091,荒田泰明,30,66,雪,北西,6,6,6.87,01,逃げ,1,0.11,1.48.6
芦屋,6,一般,2,4264,長尾章平,59,62,雪,北西,6,6,6.75,02,逃げ,2,0.13,1.50.2
芦屋,6,一般,3,3350,藤本佳史,6,64,雪,北西,6,6,6.82,03,逃げ,3,0.12,1.51.0
芦屋,6,一般,6,4403,木下大將,17,60,雪,北西,6,6,6.86,04,逃げ,6,0.17,1.51.9
芦屋,6,一般,5,4105,松下直也,61,49,雪,北西,6,6,6.88,05,逃げ,5,0.12,.  .
芦屋,6,一般,4,4557,松尾光広,48,38,雪,北西,6,6,6.89,06,逃げ,4,0.21,.  .
芦屋,7,一般,4,3620,信濃由行,64,75,雪,北西,6,6,6.94,01,まくり,4,0.08,1.50.6
芦屋,7,一般,1,4374,永田義紘,31,58,雪,北西,6,6,6.96,02,まくり,1,0.08,1.51.6
芦屋,7,一般,3,3928,林恵祐,56,70,雪,北西,6,6,6.87,03,まくり,3,0.17,1.53.0
芦屋,7,一般,5,3361,岡部浩,38,46,雪,北西,6,6,6.86,04,まくり,5,0.13,1.54.4
芦屋,7,一般,2,4679,植田太一,51,13,雪,北西,6,6,6.88,05,まくり,2,0.15,.  .
芦屋,7,一般,6,5261,岡暢祐,55,35,雪,北西,6,6,6.92,06,まくり,6,0.25,.  .
芦屋,8,一般,1,4432,黄金井力良,53,32,雪,北西,6,6,6.90,01,逃げ,1,0.19,1.49.6
芦屋,8,一般,3,3470,新田芳美,23,45,雪,北西,6,6,6.88,02,逃げ,3,0.17,1.51.2
芦屋,8,一般,4,3746,岡瀬正人,10,22,雪,北西,6,6,6.91,03,逃げ,4,0.18,1.52.1
芦屋,8,一般,6,5092,篠原晟弥,43,65,雪,北西,6,6,6.96,04,逃げ,6,0.25,1.52.2
芦屋,8,一般,2,4998,中村かなえ,20,63,雪,北西,6,6,6.85,05,逃げ,2,0.15,.  .
芦屋,8,一般,5,3107,平岡重典,46,17,雪,北西,6,6,6.94,06,逃げ,5,0.21,.  .
芦屋,9,アシ夢特選,1,4441,末永由楽,45,25,雪,北西,6,6,6.84,01,逃げ,1,0.09,1.50.0
芦屋,9,アシ夢特選,4,4683,向井田直弥,60,55,雪,北西,6,6,6.93,02,逃げ,4,0.09,1.51.5
芦屋,9,アシ夢特選,6,5057,上田紗奈,7,30,雪,北西,6,6,6.80,03,逃げ,6,0.14,1.52.6
芦屋,9,アシ夢特選,2,3647,伊藤雄二,27,48,雪,北西,6,6,6.96,04,逃げ,2,0.16,1.53.7
芦屋,9,アシ夢特選,5,4079,出畑孝典,19,74,雪,北西,6,6,6.83,05,逃げ,5,0.12,.  .
芦屋,9,アシ夢特選,3,4381,田路朋史,35,41,雪,北西,6,6,6.87,06,逃げ,3,0.17,.  .
芦屋,10,選抜戦,1,4403,木下大將,17,60,雪,北西,7,7,6.79,01,逃げ,1,0.01,1.51.1
芦屋,10,選抜戦,3,4495,森晋太郎,4,23,雪,北西,7,7,6.79,02,逃げ,4,0.06,1.52.4
芦屋,10,選抜戦,5,5048,眞鳥康太,28,61,雪,北西,7,7,6.83,03,逃げ,5,0.04,1.52.7
芦屋,10,選抜戦,6,4179,広次修,12,14,雪,北西,7,7,6.80,04,逃げ,6,0.04,1.54.1
芦屋,10,選抜戦,4,3350,藤本佳史,6,64,雪,北西,7,7,6.84,05,逃げ,3,0.05,.  .
芦屋,10,選抜戦,2,3158,島川光男,58,12,雪,北西,7,7,6.81,06,逃げ,2,0.06,.  .
芦屋,11,選抜戦,1,4627,藤原菜希,3,56,曇り,北西,7,7,6.87,01,逃げ,1,0.09,1.48.4
芦屋,11,選抜戦,5,4264,長尾章平,59,62,曇り,北西,7,7,6.88,02,逃げ,5,0.10,1.50.7
芦屋,11,選抜戦,2,4973,栗原直也,36,68,曇り,北西,7,7,6.84,03,逃げ,2,0.09,1.52.6
芦屋,11,選抜戦,3,3620,信濃由行,64,75,曇り,北西,7,7,6.92,04,逃げ,3,0.13,1.53.6
芦屋,11,選抜戦,6,3825,宮嵜隆太郎,65,52,曇り,北西,7,7,6.87,05,逃げ,6,0.11,.  .
芦屋,11,選抜戦,4,4958,溝口海義也,50,19,曇り,北西,7,7,6.88,06,逃げ,4,0.11,.  .
芦屋,12,優勝戦,1,4584,村岡賢人,14,24,曇り,北西,7,7,6.71,01,逃げ,1,0.04,1.49.9
芦屋,12,優勝戦,3,4383,竹田吉行,22,53,曇り,北西,7,7,6.83,02,逃げ,3,0.08,1.51.5
芦屋,12,優勝戦,2,4022,待鳥雄紀,52,26,曇り,北西,7,7,6.77,03,逃げ,2,0.09,1.52.5
芦屋,12,優勝戦,6,4075,中野次郎,42,28,曇り,北西,7,7,6.85,04,逃げ,6,0.16,1.52.5
芦屋,12,優勝戦,4,4413,水摩敦,26,67,曇り,北西,7,7,6.79,05,逃げ,4,0.13,.  .
芦屋,12,優勝戦,5,3662,大庭元明,57,57,曇り,北西,7,7,6.83,06,逃げ,5,0.21,.  .
若松,1,一般戦,5,5104,山田丈,29,13,曇り,西,8,8,6.81,01,まくり,3,0.18,1.14.3
若松,1,一般戦,6,4333,村田友也,3,52,曇り,西,8,8,6.78,02,まくり,6,0.28,1.15.9
若松,1,一般戦,4,4211,村田敦,14,26,曇り,西,8,8,6.99,03,まくり,5,0.19,1.16.6
若松,1,一般戦,3,5214,田中宏典,12,36,曇り,西,8,8,6.81,04,まくり,4,0.39,1.17.6
若松,1,一般戦,2,5229,吉川晴人,40,40,曇り,西,8,8,6.86,05,まくり,2,0.23,.  .
若松,1,一般戦,1,3338,出本正博,1,39,曇り,西,8,8,6.82,06,まくり,1,0.26,.  .
若松,2,一般戦,1,3883,山根大樹,45,44,曇り,西,8,8,6.83,01,逃げ,1,0.23,1.14.7
若松,2,一般戦,5,3843,上之晃弘,18,37,曇り,西,8,8,6.75,02,逃げ,5,0.21,1.15.8
若松,2,一般戦,3,4572,渡部悟,8,73,曇り,西,8,8,6.89,03,逃げ,3,0.26,1.16.0
若松,2,一般戦,2,4675,井手良太,43,58,曇り,西,8,8,6.85,04,逃げ,2,0.18,1.16.9
若松,2,一般戦,4,5000,岡本翔太郎,53,16,曇り,西,8,8,6.76,05,逃げ,4,0.17,.  .
若松,2,一般戦,6,5312,川辺郭人,22,67,曇り,西,8,8,6.82,06,逃げ,6,0.24,.  .
若松,3,一般戦,4,4293,鈴木智啓,48,61,曇り,西,8,8,6.86,01,まくり,4,0.21,1.14.7
若松,3,一般戦,5,3054,北川幸典,38,23,曇り,西,8,8,6.77,02,まくり,5,0.19,1.15.7
若松,3,一般戦,6,4475,末永祐輝,59,70,曇り,西,8,8,6.79,03,まくり,6,0.26,1.17.1
若松,3,一般戦,1,5107,松本真広,50,35,曇り,西,8,8,6.83,04,まくり,1,0.21,1.17.1
若松,3,一般戦,3,4219,本岡勝利,15,17,曇り,西,8,8,6.80,05,まくり,3,0.29,.  .
若松,3,一般戦,2,5027,重冨勇哉,51,42,曇り,西,8,8,6.73,06,まくり,2,0.29,.  .
若松,4,一般戦,5,4352,下條雄太郎,23,74,曇り,西,7,7,6.85,01,抜き,5,0.02,1.13.4
若松,4,一般戦,4,4247,齊藤優,26,48,曇り,西,7,7,6.81,02,抜き,4,0.02,1.14.6
若松,4,一般戦,3,4069,山本修一,58,51,曇り,西,7,7,6.93,03,抜き,3,0.10,1.16.2
若松,4,一般戦,1,3934,鋤柄貴俊,52,75,曇り,西,7,7,6.93,04,抜き,1,0.15,1.16.4
若松,4,一般戦,6,3685,荒井輝年,41,27,曇り,西,7,7,6.80,05,抜き,6,0.07,.  .
若松,4,一般戦,2,3593,横井光弘,10,32,曇り,西,7,7,6.85,06,抜き,2,0.17,.  .
若松,5,進入固定戦隊,1,4451,松崎祐太郎,31,24,曇り,北西,7,7,6.75,01,逃げ,1,0.16,1.14.5
若松,5,進入固定戦隊,2,4640,山ノ内雅人,17,31,曇り,北西,7,7,6.85,02,逃げ,2,0.20,1.15.4
若松,5,進入固定戦隊,4,4703,森永隆,42,33,曇り,北西,7,7,6.79,03,逃げ,4,0.22,1.15.7
若松,5,進入固定戦隊,3,4875,大塚康雅,28,21,曇り,北西,7,7,6.85,04,逃げ,3,0.19,1.16.3
若松,5,進入固定戦隊,5,4761,山田晃大,33,65,曇り,北西,7,7,6.79,05,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,6,5229,吉川晴人,40,40,曇り,北西,7,7,6.84,06,逃げ,6,0.18,.  .
若松,6,一般戦,1,4593,小坂宗司,7,54,曇り,西,8,8,6.75,01,逃げ,1,0.07,1.18.1
若松,6,一般戦,4,4817,渡邉翼,21,11,曇り,西,8,8,6.77,02,逃げ,4,0.17,1.19.9
若松,6,一般戦,2,3843,上之晃弘,18,37,曇り,西,8,8,6.75,03,逃げ,2,0.19,1.21.8
若松,6,一般戦,6,3905,天野友和,30,20,曇り,西,8,8,6.83,04,逃げ,6,0.22,1.23.2
若松,6,一般戦,5,4572,渡部悟,8,73,曇り,西,8,8,6.90,05,逃げ,5,0.16,.  .
若松,7,一般戦,1,4306,畔柳俊吾,54,41,曇り,北西,7,7,6.82,01,逃げ,1,0.31,1.14.9
若松,7,一般戦,6,4601,森野正弘,16,62,曇り,北西,7,7,6.76,02,逃げ,6,0.25,1.15.8
若松,7,一般戦,3,5104,山田丈,29,13,曇り,北西,7,7,6.83,03,逃げ,3,0.28,1.16.4
若松,7,一般戦,2,4114,深澤達徳,13,43,曇り,北西,7,7,6.92,04,逃げ,2,0.29,1.16.6
若松,7,一般戦,4,4219,本岡勝利,15,17,曇り,北西,7,7,6.89,05,逃げ,4,0.33,.  .
若松,7,一般戦,5,4684,楠原翔太,49,71,曇り,北西,7,7,6.86,06,逃げ,5,0.33,.  .
若松,8,エイトビート,5,4675,井手良太,43,58,雪,北西,7,7,6.88,01,まくり差し,5,0.15,1.13.8
若松,8,エイトビート,4,5107,松本真広,50,35,雪,北西,7,7,6.85,02,まくり差し,4,0.15,1.14.6
若松,8,エイトビート,1,4886,入海馨,35,49,雪,北西,7,7,6.82,03,まくり差し,1,0.28,1.16.5
若松,8,エイトビート,2,4430,永田秀二,37,47,雪,北西,7,7,6.89,04,まくり差し,2,0.28,1.17.6
若松,8,エイトビート,3,4092,岡部大輔,25,45,雪,北西,7,7,6.81,05,まくり差し,3,0.27,.  .
若松,8,エイトビート,6,5238,笹木香吾,47,69,雪,北西,7,7,6.85,06,まくり差し,6,0.23,.  .
若松,9,準優勝戦,1,3054,北川幸典,38,23,雪,北西,7,7,6.79,01,逃げ,1,0.12,1.13.9
若松,9,準優勝戦,2,4451,松崎祐太郎,31,24,雪,北西,7,7,6.76,02,逃げ,2,0.13,1.14.8
若松,9,準優勝戦,3,4247,齊藤優,26,48,雪,北西,7,7,6.80,03,逃げ,3,0.11,1.15.7
若松,9,準優勝戦,5,4069,山本修一,58,51,雪,北西,7,7,6.88,04,逃げ,5,0.24,1.16.6
若松,9,準優勝戦,4,5027,重冨勇哉,51,42,雪,北西,7,7,6.82,05,逃げ,4,0.14,.  .
若松,9,準優勝戦,6,4640,山ノ内雅人,17,31,雪,北西,7,7,6.80,06,逃げ,6,0.14,.  .
若松,10,準優勝戦,1,3685,荒井輝年,41,27,雪,北西,5,5,6.79,01,逃げ,1,0.12,1.13.4
若松,10,準優勝戦,3,4703,森永隆,42,33,雪,北西,5,5,6.84,02,逃げ,3,0.14,1.14.7
若松,10,準優勝戦,2,4352,下條雄太郎,23,74,雪,北西,5,5,6.81,03,逃げ,2,0.11,1.15.3
若松,10,準優勝戦,4,4424,松尾昂明,4,66,雪,北西,5,5,6.72,04,逃げ,4,0.15,1.15.7
若松,10,準優勝戦,6,4593,小坂宗司,7,54,雪,北西,5,5,6.86,05,逃げ,6,0.21,.  .
若松,10,準優勝戦,5,4875,大塚康雅,28,21,雪,北西,5,5,6.88,06,逃げ,5,0.19,.  .
若松,11,準優勝戦,3,4293,鈴木智啓,48,61,曇り,北西,7,7,6.84,01,まくり差し,3,0.31,1.14.4
若松,11,準優勝戦,4,4886,入海馨,35,49,曇り,北西,7,7,6.93,02,まくり差し,4,0.32,1.15.6
若松,11,準優勝戦,6,3934,鋤柄貴俊,52,75,曇り,北西,7,7,6.95,03,まくり差し,5,0.29,1.15.9
若松,11,準優勝戦,2,4817,渡邉翼,21,11,曇り,北西,7,7,6.82,04,まくり差し,2,0.33,1.16.7
若松,11,準優勝戦,1,4601,森野正弘,16,62,曇り,北西,7,7,6.75,05,まくり差し,1,0.33,.  .
若松,11,準優勝戦,5,4114,深澤達徳,13,43,曇り,北西,7,7,6.86,06,まくり差し,6,0.19,.  .
若松,12,一般戦,1,4092,岡部大輔,25,45,曇り,北,5,5,6.84,01,逃げ,1,0.19,1.13.0
若松,12,一般戦,2,4684,楠原翔太,49,71,曇り,北,5,5,6.87,02,逃げ,2,0.22,1.14.2
若松,12,一般戦,6,4430,永田秀二,37,47,曇り,北,5,5,6.86,03,逃げ,6,0.31,1.15.7
若松,12,一般戦,5,3593,横井光弘,10,32,曇り,北,5,5,6.86,04,逃げ,5,0.31,1.16.8
若松,12,一般戦,4,4306,畔柳俊吾,54,41,曇り,北,5,5,6.88,05,逃げ,4,0.29,.  .
若松,12,一般戦,3,5000,岡本翔太郎,53,16,曇り,北,5,5,6.82,06,逃げ,3,0.22,.  .
徳山,1,モーニング予,1,3711,江本真治,52,48,晴,北東,3,3,6.95,01,逃げ,1,0.18,1.50.6
徳山,1,モーニング予,5,3797,岩井繁,54,42,晴,北東,3,3,6.92,02,逃げ,5,0.05,1.51.4
徳山,1,モーニング予,2,5115,香川颯太,66,15,晴,北東,3,3,6.90,03,逃げ,2,0.16,1.52.4
徳山,1,モーニング予,6,5205,刑部亜里紗,38,71,晴,北東,3,3,6.90,04,逃げ,6,0.04,1.52.5
徳山,1,モーニング予,3,4299,中島浩哉,64,46,晴,北東,3,3,6.97,05,逃げ,3,0.07,.  .
徳山,1,モーニング予,4,5086,本村大,74,18,晴,北東,3,3,6.96,06,逃げ,4,0.09,.  .
徳山,2,モーニング予,1,4195,前川守嗣,43,26,晴,北,3,3,6.92,01,逃げ,1,0.07,1.49.7
徳山,2,モーニング予,5,4248,岡本大,59,41,晴,北,3,3,6.94,02,逃げ,5,0.14,1.51.8
徳山,2,モーニング予,3,5106,山崎祥,33,49,晴,北,3,3,6.86,03,逃げ,3,0.11,1.52.4
徳山,2,モーニング予,2,4819,蜂須瑞生,40,55,晴,北,3,3,6.85,04,逃げ,2,0.08,1.53.4
徳山,2,モーニング予,4,4537,渡邉和将,30,11,晴,北,3,3,6.89,05,逃げ,4,0.12,.  .
徳山,2,モーニング予,6,3811,石田章央,36,69,晴,北,3,3,6.91,06,逃げ,6,0.16,.  .
徳山,3,モーニング予,1,3541,三嶌誠司,61,56,晴,南西,3,3,6.85,01,逃げ,1,0.36,1.49.9
徳山,3,モーニング予,2,3718,伊達正利,55,36,晴,南西,3,3,6.93,02,逃げ,2,0.29,1.51.8
徳山,3,モーニング予,4,4189,川上剛,68,20,晴,南西,3,3,6.94,03,逃げ,4,0.29,1.53.9
徳山,3,モーニング予,6,5118,野田なづき,32,65,晴,南西,3,3,6.90,04,逃げ,6,0.29,1.54.4
徳山,3,モーニング予,3,4396,大田直弥,27,23,晴,南西,3,3,6.96,05,逃げ,3,0.25,.  .
徳山,3,モーニング予,5,3553,平池仁志,29,33,晴,南西,3,3,6.95,06,逃げ,5,0.26,.  .
徳山,4,モーニング予,1,4370,山口達也,51,14,晴,北東,2,2,6.91,01,逃げ,1,0.12,1.49.7
