レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,準優進出戦,4,3745,橋本年光,51,84,晴,北東,4,4,6.67,06,逃げ,4,0.16,1.55.3
唐津,11,準優進出戦,1,3955,眞田英二,28,51,晴,北東,4,4,6.73,01,抜き,1,0.01,1.49.3
唐津,11,準優進出戦,2,4679,植田太一,49,77,晴,北東,4,4,6.63,02,抜き,2,0.04,1.51.1
唐津,11,準優進出戦,6,4247,齊藤優,11,32,晴,北東,4,4,6.72,03,抜き,5,0.11,1.52.6
唐津,11,準優進出戦,4,4718,北川太一,17,46,晴,北東,4,4,6.66,04,抜き,4,0.08,1.53.1
唐津,11,準優進出戦,3,4967,中村魁生,50,60,晴,北東,4,4,6.67,05,抜き,3,0.06,1.53.7
唐津,11,準優進出戦,5,4495,森晋太郎,55,45,晴,北東,4,4,6.65,06,抜き,6,0.15,1.54.8
唐津,12,準優進出戦,1,4101,三井所尊春,33,61,晴,北東,4,4,6.65,01,逃げ,1,0.22,1.50.1
唐津,12,準優進出戦,2,3822,平尾崇典,13,87,晴,北東,4,4,6.65,02,逃げ,2,0.19,1.51.2
唐津,12,準優進出戦,3,3623,深川真二,42,71,晴,北東,4,4,6.72,03,逃げ,3,0.17,1.52.0
唐津,12,準優進出戦,4,4463,三苫晃幸,47,70,晴,北東,4,4,6.66,04,逃げ,4,0.24,1.52.8
唐津,12,準優進出戦,5,4256,渡辺浩司,37,55,晴,北東,4,4,6.78,05,逃げ,5,0.16,1.53.8
唐津,12,準優進出戦,6,4204,柴田大輔,69,56,晴,北東,4,4,6.67,06,逃げ,6,0.26,1.56.6
福岡,1,予選,1,4677,片橋幸貴,45,102,晴,南,2,2,6.83,01,逃げ,1,0.23,1.50.8
福岡,1,予選,2,4669,井上茂,37,146,晴,南,2,2,6.81,02,逃げ,2,0.21,1.51.1
福岡,1,予選,4,4523,中村辰也,35,101,晴,南,2,2,6.85,03,逃げ,4,0.18,1.53.1
福岡,1,予選,3,5008,羽野諒,33,104,晴,南,2,2,6.86,04,逃げ,3,0.19,1.55.1
福岡,1,予選,5,5055,眞鳥章太,50,133,晴,南,2,2,6.89,05,逃げ,5,0.22,.  .
福岡,1,予選,6,5200,筒井美琴,22,145,晴,南,2,2,6.90,06,逃げ,6,0.21,.  .
福岡,2,予選,2,4923,末武里奈子,74,158,晴,南東,2,2,6.84,01,まくり,3,0.08,1.50.6
福岡,2,予選,1,4395,下河雅史,31,168,晴,南東,2,2,6.91,02,まくり,1,0.12,1.52.7
福岡,2,予選,6,4027,松江秀徳,66,160,晴,南東,2,2,6.95,03,まくり,2,0.08,1.53.4
福岡,2,予選,3,4343,村岡賢,36,136,晴,南東,2,2,6.92,04,まくり,4,0.14,1.53.9
福岡,2,予選,5,4530,小野生奈,18,140,晴,南東,2,2,6.79,05,まくり,6,0.07,.  .
福岡,2,予選,4,5113,黒明花夢,71,142,晴,南東,2,2,6.91,06,まくり,5,0.05,.  .
福岡,3,予選,1,4471,新田泰章,54,149,晴,東,3,3,6.89,01,逃げ,1,0.18,1.50.3
福岡,3,予選,2,4544,松田大志郎,21,105,晴,東,3,3,6.81,02,逃げ,2,0.19,1.51.9
福岡,3,予選,3,4892,柴田直哉,51,151,晴,東,3,3,6.88,03,逃げ,3,0.19,1.53.2
福岡,3,予選,6,4183,宇野弥生,15,152,晴,東,3,3,6.83,04,逃げ,6,0.19,1.54.3
福岡,3,予選,4,4367,山口修路,53,165,晴,東,3,3,6.91,05,逃げ,4,0.39,.  .
福岡,3,予選,5,4974,安井瑞紀,20,157,晴,東,3,3,6.87,06,逃げ,5,0.23,.  .
福岡,4,予選,2,5081,篠原飛翔,39,161,晴,南,2,2,6.84,01,抜き,2,0.19,1.49.9
福岡,4,予選,3,4759,今泉友吾,26,170,晴,南,2,2,6.89,02,抜き,3,0.19,1.50.6
福岡,4,予選,1,4012,中村有裕,47,173,晴,南,2,2,6.94,03,抜き,1,0.18,1.53.6
福岡,4,予選,4,5004,河野主樹,23,130,晴,南,2,2,6.84,04,抜き,4,0.16,1.54.6
福岡,4,予選,6,4180,上野秀和,55,141,晴,南,2,2,6.91,05,抜き,6,0.24,.  .
福岡,4,予選,5,4841,高橋悠花,75,164,晴,南,2,2,6.92,06,抜き,5,0.19,.  .
福岡,5,予選,1,4441,末永由楽,38,172,晴,東,3,3,6.85,01,逃げ,1,0.17,1.50.8
福岡,5,予選,2,4653,小野達哉,11,148,晴,東,3,3,6.88,02,逃げ,2,0.13,1.51.7
福岡,5,予選,4,5073,上原健次郎,70,162,晴,東,3,3,6.84,03,逃げ,4,0.27,1.52.9
福岡,5,予選,6,4092,岡部大輔,49,110,晴,東,3,3,6.87,04,逃げ,5,0.28,1.54.6
福岡,5,予選,3,4176,樋口喜彦,67,163,晴,東,3,3,6.93,05,逃げ,3,0.18,.  .
福岡,5,予選,5,5200,筒井美琴,22,145,晴,東,3,3,6.94,06,逃げ,6,0.37,.  .
福岡,6,予選,6,3558,山本浩次,34,156,晴,東,3,3,6.83,01,まくり,3,0.03,1.51.0
福岡,6,予選,3,4638,小林遼太,41,137,晴,東,3,3,6.78,02,まくり,4,0.08,1.51.9
福岡,6,予選,1,4879,山崎鉄平,52,171,晴,東,3,3,6.84,03,まくり,1,0.03,1.53.0
福岡,6,予選,4,4257,古川健,65,134,晴,東,3,3,6.81,04,まくり,5,0.06,1.53.4
福岡,6,予選,2,4905,土井祥伍,48,159,晴,東,3,3,6.80,05,まくり,2,0.11,.  .
福岡,6,予選,5,4430,永田秀二,17,103,晴,東,3,3,6.88,06,まくり,6,0.11,.  .
福岡,7,予選,4,4632,長尾京志郎,60,144,晴,東,2,2,6.86,01,恵まれ,4,0.03,1.50.2
福岡,7,予選,5,4669,井上茂,37,146,晴,東,2,2,6.82,02,恵まれ,5,0.10,1.52.2
福岡,7,予選,3,4508,野間大樹,42,135,晴,東,2,2,6.82,03,恵まれ,3,0.01,1.53.4
福岡,7,予選,6,5113,黒明花夢,71,142,晴,東,2,2,6.79,04,恵まれ,6,0.09,1.55.2
福岡,8,予選,3,4603,谷川将太,19,139,晴,東,3,3,6.82,01,まくり,3,0.21,1.50.2
福岡,8,予選,4,4892,柴田直哉,51,151,晴,東,3,3,6.77,02,まくり,4,0.22,1.51.4
福岡,8,予選,5,5081,篠原飛翔,39,161,晴,東,3,3,6.84,03,まくり,5,0.21,1.52.7
福岡,8,予選,1,3742,宮地秀祈,72,167,晴,東,3,3,6.85,04,まくり,1,0.19,1.53.0
福岡,8,予選,2,5008,羽野諒,33,104,晴,東,3,3,6.88,05,まくり,2,0.20,.  .
福岡,8,予選,6,4923,末武里奈子,74,158,晴,東,3,3,6.79,06,まくり,6,0.27,.  .
福岡,9,予選特賞,1,4176,樋口喜彦,67,163,晴,北東,3,3,6.91,01,逃げ,1,0.19,1.51.1
福岡,9,予選特賞,2,4697,國弘翔平,61,153,晴,北東,3,3,6.86,02,逃げ,2,0.18,1.52.9
福岡,9,予選特賞,4,4759,今泉友吾,26,170,晴,北東,3,3,6.86,03,逃げ,4,0.28,1.53.6
福岡,9,予選特賞,3,4183,宇野弥生,15,152,晴,北東,3,3,6.81,04,逃げ,3,0.15,1.54.6
福岡,9,予選特賞,5,4343,村岡賢,36,136,晴,北東,3,3,6.87,05,逃げ,5,0.26,.  .
福岡,9,予選特賞,6,5055,眞鳥章太,50,133,晴,北東,3,3,6.87,06,逃げ,6,0.31,.  .
福岡,10,予選特賞,5,4544,松田大志郎,21,105,晴,東,4,4,6.75,01,まくり,5,0.20,1.49.9
福岡,10,予選特賞,3,4677,片橋幸貴,45,102,晴,東,4,4,6.82,02,まくり,3,0.26,1.51.6
福岡,10,予選特賞,2,4638,小林遼太,41,137,晴,東,4,4,6.78,03,まくり,2,0.27,1.54.0
福岡,10,予選特賞,4,4012,中村有裕,47,173,晴,東,4,4,6.84,04,まくり,4,0.27,1.54.1
福岡,10,予選特賞,1,4653,小野達哉,11,148,晴,東,4,4,6.81,05,まくり,1,0.28,.  .
福岡,10,予選特賞,6,4122,安東幸治,57,121,晴,東,4,4,6.85,06,まくり,6,0.24,.  .
福岡,11,予選特選,1,4430,永田秀二,17,103,晴,東,4,4,6.77,01,抜き,1,0.38,1.51.0
福岡,11,予選特選,3,4632,長尾京志郎,60,144,晴,東,4,4,6.77,02,抜き,3,0.27,1.51.8
福岡,11,予選特選,6,4523,中村辰也,35,101,晴,東,4,4,6.81,03,抜き,6,0.21,1.53.1
福岡,11,予選特選,4,4441,末永由楽,38,172,晴,東,4,4,6.85,04,抜き,4,0.22,1.53.5
福岡,11,予選特選,2,4027,松江秀徳,66,160,晴,東,4,4,6.82,05,抜き,2,0.33,.  .
福岡,11,予選特選,5,5004,河野主樹,23,130,晴,東,4,4,6.74,06,抜き,5,0.21,.  .
福岡,12,福岡選抜,3,3742,宮地秀祈,72,167,晴,東,4,4,6.79,01,まくり差し,3,0.16,1.56.7
福岡,12,福岡選抜,1,4530,小野生奈,18,140,晴,東,4,4,6.78,02,まくり差し,1,0.14,1.59.2
福岡,12,福岡選抜,4,4471,新田泰章,54,149,晴,東,4,4,6.86,03,まくり差し,4,0.16,2.02.1
福岡,12,福岡選抜,6,4257,古川健,65,134,晴,東,4,4,6.81,04,まくり差し,6,0.18,2.04.5
福岡,12,福岡選抜,2,4092,岡部大輔,49,110,晴,東,4,4,6.85,05,まくり差し,2,0.17,.  .
芦屋,1,予選,1,4294,古賀繁輝,58,25,晴,南東,2,2,6.79,01,逃げ,1,0.11,1.48.9
芦屋,1,予選,2,3752,宇土泰就,61,11,晴,南東,2,2,6.76,02,逃げ,2,0.13,1.50.2
芦屋,1,予選,4,3949,今出晋二,28,65,晴,南東,2,2,6.78,03,逃げ,5,0.09,1.51.2
芦屋,1,予選,5,4846,佐藤駿介,31,66,晴,南東,2,2,6.80,04,逃げ,6,0.11,1.52.9
芦屋,1,予選,3,5040,木村颯,32,31,晴,南東,2,2,6.79,05,逃げ,3,0.09,.  .
芦屋,1,予選,6,3234,金森史吉,9,15,晴,南東,2,2,6.81,06,逃げ,4,0.13,.  .
芦屋,2,予選,6,3485,竹村祥司,25,69,晴,東,3,3,6.75,01,まくり差し,5,0.15,1.49.1
芦屋,2,予選,4,3903,白石健,36,70,晴,東,3,3,6.73,02,まくり差し,4,0.11,1.49.6
芦屋,2,予選,2,4007,榮田将彦,16,38,晴,東,3,3,6.73,03,まくり差し,2,0.14,1.51.5
芦屋,2,予選,3,5084,末永和也,37,29,晴,東,3,3,6.75,04,まくり差し,3,0.21,1.52.5
芦屋,2,予選,5,4005,瀬川公則,49,62,晴,東,3,3,6.77,05,まくり差し,6,0.17,.  .
芦屋,2,予選,1,5029,中亮太,1,35,晴,東,3,3,6.73,06,まくり差し,1,0.16,.  .
芦屋,3,予選,3,4831,羽野直也,35,36,晴,南東,3,3,6.81,01,まくり差し,3,0.13,1.48.4
芦屋,3,予選,2,3858,織田猛,6,12,晴,南東,3,3,6.76,02,まくり差し,2,0.17,1.50.4
芦屋,3,予選,5,3555,野添貴裕,52,60,晴,南東,3,3,6.69,03,まくり差し,5,0.15,1.50.9
芦屋,3,予選,1,3661,柳瀬興志,40,61,晴,南東,3,3,6.76,04,まくり差し,1,0.17,1.52.2
芦屋,3,予選,4,4567,上村慎太郎,2,30,晴,南東,3,3,6.78,05,まくり差し,4,0.24,.  .
芦屋,3,予選,6,4727,安部慎一,24,39,晴,南東,3,3,6.74,06,まくり差し,6,0.22,.  .
芦屋,4,予選,1,4302,西野翔太,51,16,晴,東,4,4,6.71,01,逃げ,1,0.09,1.49.0
芦屋,4,予選,2,3439,大平誉史明,3,48,晴,東,4,4,6.75,02,逃げ,2,0.10,1.50.0
芦屋,4,予選,5,4695,尾崎雄二,65,40,晴,東,4,4,6.79,03,逃げ,5,0.12,1.51.7
芦屋,4,予選,3,3869,井芹大志,39,17,晴,東,4,4,6.79,04,逃げ,3,0.23,1.52.3
芦屋,4,予選,4,3619,長谷川充,13,46,晴,東,4,4,6.82,05,逃げ,4,0.17,.  .
芦屋,4,予選,6,5027,重冨勇哉,57,73,晴,東,4,4,6.74,06,逃げ,6,0.29,.  .
芦屋,5,予選,1,3577,向所浩二,56,53,晴,東,4,4,6.67,01,逃げ,1,0.12,1.47.9
芦屋,5,予選,2,4736,高倉和士,17,52,晴,東,4,4,6.74,02,逃げ,2,0.15,1.49.6
芦屋,5,予選,6,4051,清水敦揮,45,33,晴,東,4,4,6.72,03,逃げ,6,0.22,1.50.9
芦屋,5,予選,5,3734,宮田政勝,41,21,晴,東,4,4,6.73,04,逃げ,5,0.21,1.51.1
芦屋,5,予選,3,3051,山口俊英,18,32,晴,東,4,4,6.74,05,逃げ,3,0.17,.  .
芦屋,5,予選,4,5040,木村颯,32,31,晴,東,4,4,6.77,06,逃げ,4,0.21,.  .
芦屋,6,予選,2,3909,佐々木康幸,15,63,晴,東,4,4,6.68,01,まくり,3,0.15,1.48.1
芦屋,6,予選,3,4449,中嶋達也,54,72,晴,東,4,4,6.66,02,まくり,4,0.24,1.51.0
芦屋,6,予選,4,3553,平池仁志,30,34,晴,東,4,4,6.69,03,まくり,5,0.15,1.52.6
芦屋,6,予選,6,4057,松井賢治,27,57,晴,東,4,4,6.72,04,まくり,6,0.25,1.53.5
芦屋,6,予選,5,3919,村上純,26,43,晴,東,4,4,6.72,05,まくり,2,0.21,.  .
芦屋,6,予選,1,3224,栗山繁洋,12,50,晴,東,4,4,6.73,06,まくり,1,0.21,.  .
芦屋,7,予選,1,3501,川上昇平,29,49,晴,東,4,4,6.74,01,逃げ,1,0.09,1.48.8
芦屋,7,予選,3,3607,原田智和,4,19,晴,東,4,4,6.75,02,逃げ,3,0.09,1.50.9
芦屋,7,予選,2,3998,冨成謙児,11,71,晴,東,4,4,6.71,03,逃げ,2,0.13,1.52.0
芦屋,7,予選,5,4966,田川大貴,63,64,晴,東,4,4,6.81,04,逃げ,5,0.11,1.52.8
芦屋,7,予選,6,5084,末永和也,37,29,晴,東,4,4,6.75,05,逃げ,6,0.12,.  .
芦屋,7,予選,4,4727,安部慎一,24,39,晴,東,4,4,6.78,06,逃げ,4,0.11,.  .
芦屋,8,予選,3,4033,伊藤将吉,23,55,晴,東,5,5,6.72,01,まくり差し,3,0.15,1.48.4
芦屋,8,予選,1,4000,松本博昭,47,68,晴,東,5,5,6.73,02,まくり差し,1,0.19,1.50.6
芦屋,8,予選,5,4302,西野翔太,51,16,晴,東,5,5,6.70,03,まくり差し,5,0.21,1.51.9
芦屋,8,予選,4,4005,瀬川公則,49,62,晴,東,5,5,6.71,04,まくり差し,4,0.21,1.54.4
芦屋,8,予選,2,3627,井上恵一,21,28,晴,東,5,5,6.74,05,まくり差し,2,0.23,.  .
芦屋,8,予選,6,3858,織田猛,6,12,晴,東,5,5,6.77,06,まくり差し,6,0.27,.  .
芦屋,9,予選特賞,1,3051,山口俊英,18,32,晴,東,5,5,6.76,01,逃げ,1,0.12,1.50.6
芦屋,9,予選特賞,6,4831,羽野直也,35,36,晴,東,5,5,6.69,02,逃げ,6,0.09,1.51.6
芦屋,9,予選特賞,2,3514,山一鉄也,20,37,晴,東,5,5,6.71,03,逃げ,2,0.09,1.53.4
芦屋,9,予選特賞,4,4449,中嶋達也,54,72,晴,東,5,5,6.68,04,逃げ,4,0.18,1.55.0
芦屋,9,予選特賞,5,5027,重冨勇哉,57,73,晴,東,5,5,6.74,05,逃げ,5,0.19,.  .
芦屋,9,予選特賞,3,4846,佐藤駿介,31,66,晴,東,5,5,6.72,06,逃げ,3,0.11,.  .
芦屋,10,予選特賞,1,3555,野添貴裕,52,60,晴,東,5,5,6.66,01,逃げ,1,0.09,1.50.2
芦屋,10,予選特賞,6,3909,佐々木康幸,15,63,晴,東,5,5,6.64,02,逃げ,2,0.09,1.51.3
芦屋,10,予選特賞,2,4695,尾崎雄二,65,40,晴,東,5,5,6.75,03,逃げ,3,0.13,1.52.1
芦屋,10,予選特賞,5,3462,竹上真司,22,58,晴,東,5,5,6.72,04,逃げ,5,0.09,1.53.6
芦屋,10,予選特賞,4,3998,冨成謙児,11,71,晴,東,5,5,6.73,05,逃げ,6,0.22,.  .
芦屋,10,予選特賞,3,3577,向所浩二,56,53,晴,東,5,5,6.70,06,逃げ,4,0.28,.  .
芦屋,11,予選特選,3,4593,小坂宗司,5,41,晴,東,5,5,6.65,01,まくり差し,3,0.04,1.48.9
芦屋,11,予選特選,4,4736,高倉和士,17,52,晴,東,5,5,6.70,02,まくり差し,4,0.07,1.49.1
芦屋,11,予選特選,1,3919,村上純,26,43,晴,東,5,5,6.68,03,まくり差し,1,0.09,1.49.4
芦屋,11,予選特選,5,3752,宇土泰就,61,11,晴,東,5,5,6.71,04,まくり差し,5,0.11,1.52.5
芦屋,11,予選特選,2,4966,田川大貴,63,64,晴,東,5,5,6.74,05,まくり差し,2,0.07,.  .
芦屋,11,予選特選,6,3439,大平誉史明,3,48,晴,東,5,5,6.78,06,まくり差し,6,0.14,.  .
芦屋,12,予選特選,1,3903,白石健,36,70,晴,東,5,5,6.68,01,逃げ,1,0.07,1.47.9
芦屋,12,予選特選,4,4051,清水敦揮,45,33,晴,東,5,5,6.77,02,逃げ,4,0.07,1.49.0
芦屋,12,予選特選,5,4294,古賀繁輝,58,25,晴,東,5,5,6.71,03,逃げ,5,0.08,1.52.3
芦屋,12,予選特選,2,3661,柳瀬興志,40,61,晴,東,5,5,6.68,04,逃げ,2,0.08,1.52.9
芦屋,12,予選特選,3,3619,長谷川充,13,46,晴,東,5,5,6.77,04,逃げ,3,0.18,1.52.9
芦屋,12,予選特選,6,4033,伊藤将吉,23,55,晴,東,5,5,6.68,06,逃げ,6,0.09,.  .
下関,1,予選,1,5003,来田衣織,27,31,晴,東,3,3,6.83,01,抜き,1,0.14,1.49.3
下関,1,予選,3,4499,滝川真由子,14,22,晴,東,3,3,6.69,02,抜き,3,0.17,1.50.5
下関,1,予選,2,4338,飯田佳江,56,64,晴,東,3,3,6.75,03,抜き,2,0.20,1.51.4
下関,1,予選,5,3182,久保田美紀,70,41,晴,東,3,3,6.83,04,抜き,5,0.11,1.53.3
下関,1,予選,4,4246,喜多那由夏,19,68,晴,東,3,3,6.81,05,抜き,4,0.14,.  .
下関,1,予選,6,4746,大豆生田蒼,11,30,晴,東,3,3,6.76,06,抜き,6,0.08,.  .
下関,2,予選,6,4347,魚谷香織,23,28,晴,東,3,3,6.72,01,抜き,6,0.06,1.48.5
下関,2,予選,3,4317,木村紗友希,49,49,晴,東,3,3,6.85,02,抜き,3,0.14,1.51.3
下関,2,予選,1,4525,真子奈津実,45,19,晴,東,3,3,6.76,03,抜き,1,0.21,1.52.4
下関,2,予選,5,4244,鈴木成美,60,62,晴,東,3,3,6.75,04,抜き,5,0.11,1.54.1
下関,2,予選,4,5146,野田彩加,32,69,晴,東,3,3,6.76,05,抜き,4,0.12,.  .
下関,2,予選,2,5052,赤井星璃菜,26,12,晴,東,3,3,6.74,06,抜き,2,0.24,.  .
下関,3,予選,1,4897,深見亜由美,73,59,晴,東,3,3,6.80,01,逃げ,1,0.08,1.49.6
下関,3,予選,4,4825,倉持莉々,40,11,晴,東,3,3,6.74,02,逃げ,4,0.13,1.51.0
下関,3,予選,2,4775,千葉真弥,65,27,晴,東,3,3,6.73,03,逃げ,2,0.08,1.52.5
下関,3,予選,3,4590,渡邉優美,24,38,晴,東,3,3,6.69,04,逃げ,3,0.12,1.52.6
下関,3,予選,6,4990,田中博子,15,20,晴,東,3,3,6.79,05,逃げ,6,0.31,.  .
下関,3,予選,5,5118,野田なづき,33,35,晴,東,3,3,6.77,06,逃げ,5,0.27,.  .
下関,4,予選,2,4289,落合直子,16,65,晴,東,3,3,6.80,01,差し,2,0.15,1.48.6
下関,4,予選,1,3334,角ひとみ,52,50,晴,東,3,3,6.73,02,差し,1,0.18,1.50.9
下関,4,予選,4,4443,津田裕絵,34,36,晴,東,3,3,6.78,03,差し,4,0.23,1.52.4
下関,4,予選,3,5057,上田紗奈,53,44,晴,東,3,3,6.74,04,差し,3,0.15,1.53.5
下関,4,予選,6,4947,間庭菜摘,50,73,晴,東,3,3,6.71,05,差し,6,0.28,.  .
下関,4,予選,5,4373,若狭奈美子,55,24,晴,東,3,3,6.69,06,差し,5,0.29,.  .
下関,5,予選,1,4304,藤崎小百合,62,55,晴,東,3,3,6.74,01,逃げ,1,0.12,1.49.4
下関,5,予選,3,4419,原加央理,20,26,晴,東,3,3,6.69,02,逃げ,3,0.10,1.50.8
