レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,からっキー特,3,3692,竹腰正樹,23,80,雪,北東,3,3,6.77,05,差し,3,0.02,1.53.1
唐津,9,からっキー特,5,4248,岡本大,32,71,雪,北東,3,3,6.84,06,差し,6,0.08,1.53.5
唐津,10,選抜戦,1,4522,古澤光紀,51,57,晴,北西,3,3,6.85,01,逃げ,1,0.11,1.48.7
唐津,10,選抜戦,3,4873,蒲原健太,42,56,晴,北西,3,3,6.84,02,逃げ,3,0.17,1.49.0
唐津,10,選抜戦,2,4296,岡崎恭裕,19,50,晴,北西,3,3,6.89,03,逃げ,2,0.16,1.50.7
唐津,10,選抜戦,4,4581,吉村誠,49,44,晴,北西,3,3,6.82,04,逃げ,4,0.23,1.51.0
唐津,10,選抜戦,5,3327,野長瀬正孝,20,74,晴,北西,3,3,6.80,05,逃げ,5,0.31,1.52.8
唐津,10,選抜戦,6,3744,徳増秀樹,52,53,晴,北西,3,3,6.83,06,逃げ,6,0.31,1.55.5
唐津,11,選抜戦,1,4578,藤山雅弘,64,67,雪,北西,3,3,6.72,01,逃げ,1,0.15,1.47.5
唐津,11,選抜戦,3,4174,赤坂俊輔,27,32,雪,北西,3,3,6.79,02,逃げ,3,0.23,1.48.5
唐津,11,選抜戦,2,4725,佐竹太一,69,90,雪,北西,3,3,6.75,03,逃げ,2,0.21,1.50.4
唐津,11,選抜戦,6,3432,宮迫暢彦,61,46,雪,北西,3,3,6.67,04,逃げ,6,0.29,1.52.0
唐津,11,選抜戦,5,3910,松下知幸,66,70,雪,北西,3,3,6.81,05,逃げ,5,0.33,1.53.1
唐津,11,選抜戦,4,4773,中川りな,43,49,雪,北西,3,3,6.69,06,逃げ,4,0.28,1.55.4
唐津,12,優勝戦,1,4230,濱崎直矢,60,75,雪,北,4,4,6.63,01,逃げ,1,0.13,1.48.3
唐津,12,優勝戦,3,4910,中村泰平,28,73,雪,北,4,4,6.77,02,逃げ,5,0.13,1.49.6
唐津,12,優勝戦,2,4590,渡邉優美,22,39,雪,北,4,4,6.75,03,逃げ,4,0.16,1.50.5
唐津,12,優勝戦,6,3517,高橋勲,34,64,雪,北,4,4,6.82,04,逃げ,3,0.17,1.50.8
唐津,12,優勝戦,5,4469,土山卓也,44,45,雪,北,4,4,6.80,05,逃げ,6,0.09,1.52.6
唐津,12,優勝戦,4,3257,田頭実,41,87,雪,北,4,4,6.82,06,逃げ,2,0.11,1.54.6
芦屋,1,サンライズＶ,1,3713,伊藤誠二,35,49,曇り,西,4,4,6.83,01,逃げ,1,0.11,1.48.6
芦屋,1,サンライズＶ,2,3442,宮武英司,8,35,曇り,西,4,4,6.76,02,逃げ,2,0.14,1.50.2
芦屋,1,サンライズＶ,4,4423,坂口貴彦,32,19,曇り,西,4,4,6.76,03,逃げ,4,0.14,1.51.2
芦屋,1,サンライズＶ,3,4330,奈須啓太,4,65,曇り,西,4,4,6.82,04,逃げ,3,0.13,1.53.0
芦屋,1,サンライズＶ,5,4368,山口隆史,47,38,曇り,西,4,4,6.72,05,逃げ,5,0.11,.  .
芦屋,1,サンライズＶ,6,4314,青木幸太郎,42,57,曇り,西,4,4,6.80,06,逃げ,6,0.11,.  .
芦屋,2,サンライズＷ,4,4709,岡村将也,44,20,曇り,西,5,5,6.78,01,まくり差し,4,0.13,1.48.1
芦屋,2,サンライズＷ,1,3606,川北浩貴,3,42,曇り,西,5,5,6.82,02,まくり差し,1,0.16,1.48.6
芦屋,2,サンライズＷ,2,5255,藤原仙二,11,48,曇り,西,5,5,6.78,03,まくり差し,2,0.21,1.51.8
芦屋,2,サンライズＷ,6,4272,大場広孝,54,43,曇り,西,5,5,6.82,04,まくり差し,6,0.09,1.52.6
芦屋,2,サンライズＷ,5,4449,中嶋達也,33,64,曇り,西,5,5,6.87,05,まくり差し,5,0.05,.  .
芦屋,2,サンライズＷ,3,4724,吉田祐貴,31,67,曇り,西,5,5,6.80,06,まくり差し,3,0.22,.  .
芦屋,3,サンライズＸ,3,4518,大須賀友,45,18,曇り,西,5,5,6.80,01,まくり差し,3,0.16,1.48.8
芦屋,3,サンライズＸ,1,4151,下河誉史,56,14,曇り,西,5,5,6.78,02,まくり差し,1,0.21,1.49.8
芦屋,3,サンライズＸ,5,4828,松山将吾,40,58,曇り,西,5,5,6.91,03,まくり差し,5,0.17,1.51.1
芦屋,3,サンライズＸ,6,3439,大平誉史明,46,55,曇り,西,5,5,6.96,04,まくり差し,6,0.13,1.53.1
芦屋,3,サンライズＸ,2,4558,宮野仁,34,11,曇り,西,5,5,6.89,05,まくり差し,2,0.28,.  .
芦屋,3,サンライズＸ,4,3851,森田昭彦,38,34,曇り,西,5,5,6.97,06,まくり差し,4,0.21,.  .
芦屋,4,サンライズＹ,1,3265,今村暢孝,15,47,曇り,西,4,4,6.89,01,逃げ,1,0.16,1.48.6
芦屋,4,サンライズＹ,4,4410,井上大輔,59,37,曇り,西,4,4,6.89,02,逃げ,4,0.18,1.50.4
芦屋,4,サンライズＹ,5,4625,渡邊裕貴,7,45,曇り,西,4,4,6.86,03,逃げ,5,0.14,1.52.1
芦屋,4,サンライズＹ,2,4232,笠雅雄,5,68,曇り,西,4,4,6.79,04,逃げ,2,0.16,1.52.1
芦屋,4,サンライズＹ,6,4315,山崎昂介,30,41,曇り,西,4,4,6.79,05,逃げ,6,0.12,.  .
芦屋,4,サンライズＹ,3,5299,西丸敦基,23,62,曇り,西,4,4,6.83,06,逃げ,3,0.15,.  .
芦屋,5,サンライズＺ,5,5206,梅原祥平,53,27,晴,北西,4,4,6.76,01,まくり,5,0.07,1.47.5
芦屋,5,サンライズＺ,1,3635,石田政吾,49,61,晴,北西,4,4,6.91,02,まくり,1,0.15,1.49.5
芦屋,5,サンライズＺ,6,4323,山田佑樹,39,70,晴,北西,4,4,6.89,03,まくり,6,0.17,1.51.1
芦屋,5,サンライズＺ,2,4314,青木幸太郎,42,57,晴,北西,4,4,6.87,04,まくり,2,0.15,1.51.9
芦屋,5,サンライズＺ,3,4904,松本一毅,25,29,晴,北西,4,4,6.94,05,まくり,3,0.16,.  .
芦屋,5,サンライズＺ,4,5086,本村大,29,39,晴,北西,4,4,6.82,06,まくり,4,0.19,.  .
芦屋,6,予選,5,5032,谷口知優,1,51,曇り,西,4,4,6.82,01,まくり差し,5,0.08,1.48.7
芦屋,6,予選,6,3796,長野道臣,17,23,曇り,西,4,4,6.81,02,まくり差し,6,0.06,1.50.5
芦屋,6,予選,4,4272,大場広孝,54,43,曇り,西,4,4,6.75,03,まくり差し,4,0.04,1.51.3
芦屋,6,予選,2,4492,本多宏和,51,21,曇り,西,4,4,6.83,04,まくり差し,2,0.24,1.52.5
芦屋,6,予選,1,3442,宮武英司,8,35,曇り,西,4,4,6.79,05,まくり差し,1,0.18,.  .
芦屋,6,予選,3,3912,川原正明,48,22,曇り,西,4,4,6.76,06,まくり差し,3,0.18,.  .
芦屋,7,予選,1,4330,奈須啓太,4,65,曇り,西,4,4,6.87,01,抜き,1,0.12,1.48.9
芦屋,7,予選,4,4143,浦田晃嗣,28,33,曇り,西,4,4,6.89,02,抜き,4,0.14,1.50.8
芦屋,7,予選,3,4368,山口隆史,47,38,曇り,西,4,4,6.78,03,抜き,3,0.14,1.52.0
芦屋,7,予選,2,4449,中嶋達也,33,64,曇り,西,4,4,6.85,04,抜き,2,0.11,1.52.4
芦屋,7,予選,6,5352,西岡蒼志,13,52,曇り,西,4,4,6.83,05,抜き,6,0.15,.  .
芦屋,7,予選,5,3921,川村正輝,18,32,曇り,西,4,4,6.88,06,抜き,5,0.18,.  .
芦屋,8,予選,1,4423,坂口貴彦,32,19,曇り,西,4,4,6.79,01,逃げ,1,0.13,1.48.4
芦屋,8,予選,5,5255,藤原仙二,11,48,曇り,西,4,4,6.76,02,逃げ,5,0.11,1.49.9
芦屋,8,予選,4,3745,橋本年光,26,13,曇り,西,4,4,6.89,03,逃げ,4,0.10,1.50.9
芦屋,8,予選,2,3713,伊藤誠二,35,49,曇り,西,4,4,6.88,04,逃げ,2,0.14,1.52.6
芦屋,8,予選,6,3987,後藤正宗,2,25,曇り,西,4,4,6.82,05,逃げ,6,0.12,.  .
芦屋,8,予選,3,4625,渡邊裕貴,7,45,曇り,西,4,4,6.88,06,逃げ,3,0.13,.  .
芦屋,9,予選特賞,1,4828,松山将吾,40,58,曇り,西,4,4,6.77,01,逃げ,1,0.11,1.48.4
芦屋,9,予選特賞,3,3635,石田政吾,49,61,曇り,西,4,4,6.83,02,逃げ,3,0.11,1.49.4
芦屋,9,予選特賞,6,4934,佐々木翔斗,57,30,曇り,西,4,4,6.81,03,逃げ,6,0.24,1.50.6
芦屋,9,予選特賞,2,4410,井上大輔,59,37,曇り,西,4,4,6.82,04,逃げ,2,0.13,1.52.4
芦屋,9,予選特賞,4,3718,伊達正利,21,24,曇り,西,4,4,6.83,05,逃げ,4,0.26,.  .
芦屋,9,予選特賞,5,3851,森田昭彦,38,34,曇り,西,4,4,6.85,06,逃げ,5,0.21,.  .
芦屋,10,予選特賞,1,4709,岡村将也,44,20,雪,西,4,4,6.89,01,逃げ,1,0.13,1.47.8
芦屋,10,予選特賞,4,3606,川北浩貴,3,42,雪,西,4,4,6.82,02,逃げ,5,0.09,1.48.7
芦屋,10,予選特賞,5,4151,下河誉史,56,14,雪,西,4,4,6.82,03,逃げ,2,0.07,1.50.5
芦屋,10,予選特賞,2,5299,西丸敦基,23,62,雪,西,4,4,6.85,04,逃げ,3,0.06,1.50.8
芦屋,10,予選特賞,6,4518,大須賀友,45,18,雪,西,4,4,6.81,05,逃げ,6,0.11,.  .
芦屋,10,予選特賞,3,5086,本村大,29,39,雪,西,4,4,6.82,06,逃げ,4,0.08,.  .
芦屋,11,予選特選,2,3265,今村暢孝,15,47,雪,西,5,5,6.93,01,差し,2,0.16,1.50.0
芦屋,11,予選特選,4,4416,三宅健太,14,12,雪,西,5,5,6.91,02,差し,4,0.17,1.50.8
芦屋,11,予選特選,3,4558,宮野仁,34,11,雪,西,5,5,6.89,03,差し,3,0.15,1.52.0
芦屋,11,予選特選,1,4027,松江秀徳,36,31,雪,西,5,5,6.82,04,差し,1,0.18,1.52.6
芦屋,11,予選特選,6,4118,宇佐見淳,41,16,雪,西,5,5,6.89,05,差し,6,0.14,.  .
芦屋,11,予選特選,5,4492,本多宏和,51,21,雪,西,5,5,6.93,06,差し,5,0.15,.  .
芦屋,12,予選特選,3,4323,山田佑樹,39,70,雪,西,4,4,6.83,01,まくり差し,3,0.13,1.48.2
芦屋,12,予選特選,2,3987,後藤正宗,2,25,雪,西,4,4,6.74,02,まくり差し,2,0.06,1.50.3
芦屋,12,予選特選,5,4315,山崎昂介,30,41,雪,西,4,4,6.76,03,まくり差し,5,0.08,1.51.5
芦屋,12,予選特選,4,4904,松本一毅,25,29,雪,西,4,4,6.84,04,まくり差し,4,0.11,1.52.4
芦屋,12,予選特選,1,3745,橋本年光,26,13,雪,西,4,4,6.82,05,まくり差し,1,0.18,.  .
芦屋,12,予選特選,6,3912,川原正明,48,22,雪,西,4,4,6.74,06,まくり差し,6,0.09,.  .
若松,1,一般戦,4,3964,宮地博士,42,60,晴,北西,5,5,6.83,01,まくり,4,0.07,1.51.3
若松,1,一般戦,5,4994,山本梨菜,24,31,晴,北西,5,5,6.80,02,まくり,5,0.06,1.51.8
若松,1,一般戦,1,3411,池上隆行,30,17,晴,北西,5,5,6.78,03,まくり,1,0.12,1.53.2
若松,1,一般戦,2,5269,山口晃朋,45,67,晴,北西,5,5,6.75,04,まくり,2,0.09,1.54.3
若松,1,一般戦,3,5296,永田楽,52,32,晴,北西,5,5,6.85,05,まくり,3,0.15,.  .
若松,1,一般戦,6,3444,香月大介,51,14,晴,北西,5,5,6.76,06,まくり,6,0.03,.  .
若松,2,一般戦,1,5262,鈴木章司,53,23,雪,北西,5,5,6.81,01,抜き,2,0.21,1.51.5
若松,2,一般戦,4,3574,大神康司,41,75,雪,北西,5,5,6.84,02,抜き,1,0.21,1.53.9
若松,2,一般戦,2,3277,齋藤勇,32,34,雪,北西,5,5,6.84,03,抜き,3,0.22,1.55.0
若松,2,一般戦,6,3430,角浜修,13,26,雪,北西,5,5,6.83,04,抜き,6,0.21,1.56.5
若松,2,一般戦,3,4092,岡部大輔,46,55,雪,北西,5,5,6.86,05,抜き,4,0.15,.  .
若松,2,一般戦,5,4936,戸敷晃美,43,37,雪,北西,5,5,6.82,06,抜き,5,0.14,.  .
若松,3,一般戦,1,5118,野田なづき,38,69,雪,北西,5,5,6.80,01,逃げ,1,0.20,1.50.6
若松,3,一般戦,3,4919,吉田翔悟,11,21,雪,北西,5,5,6.74,02,逃げ,3,0.16,1.51.7
若松,3,一般戦,4,4009,小林一樹,39,11,雪,北西,5,5,6.79,03,逃げ,4,0.16,1.53.2
若松,3,一般戦,2,4588,田中京介,61,15,雪,北西,5,5,6.77,04,逃げ,2,0.16,1.53.9
若松,3,一般戦,6,4076,杉田篤光,8,53,雪,北西,5,5,6.82,05,逃げ,6,0.24,.  .
若松,3,一般戦,5,3617,竹田広樹,59,72,雪,北西,5,5,6.77,06,逃げ,5,0.22,.  .
若松,4,一般戦,6,5112,砂長知輝,58,13,雪,北西,5,5,6.81,01,まくり差し,6,0.26,1.49.6
若松,4,一般戦,1,4753,森照夫,16,39,雪,北西,5,5,6.81,02,まくり差し,1,0.24,1.51.4
若松,4,一般戦,3,4764,小池礼乃,18,56,雪,北西,5,5,6.82,03,まくり差し,3,0.26,1.53.2
若松,4,一般戦,4,4734,安河内将,26,57,雪,北西,5,5,6.78,04,まくり差し,4,0.23,1.54.9
若松,4,一般戦,5,3105,内山文典,49,29,雪,北西,5,5,6.83,05,まくり差し,5,0.23,.  .
若松,4,一般戦,2,5035,櫻井優,31,45,雪,北西,5,5,6.84,06,まくり差し,2,0.23,.  .
若松,5,進入固定戦隊,1,3876,中辻崇人,60,30,雪,北西,3,3,6.79,01,逃げ,1,0.19,1.49.7
若松,5,進入固定戦隊,2,3643,米田隆弘,1,18,雪,北西,3,3,6.84,02,逃げ,2,0.24,1.50.7
若松,5,進入固定戦隊,4,5058,前原大道,44,66,雪,北西,3,3,6.81,03,逃げ,4,0.14,1.50.9
若松,5,進入固定戦隊,5,4465,大西賢,3,58,雪,北西,3,3,6.87,04,逃げ,5,0.13,1.53.6
若松,5,進入固定戦隊,3,3075,中村裕将,5,27,雪,北西,3,3,6.99,05,逃げ,3,0.29,.  .
若松,5,進入固定戦隊,6,5347,井澤聖奈,34,40,雪,北西,3,3,6.86,06,逃げ,6,0.13,.  .
若松,6,一般戦,1,4432,黄金井力良,40,25,曇り,北西,3,3,6.84,01,逃げ,1,0.28,1.50.3
若松,6,一般戦,5,5047,國分将太郎,2,54,曇り,北西,3,3,6.87,02,逃げ,5,0.29,1.51.5
若松,6,一般戦,3,3604,武藤綾子,14,63,曇り,北西,3,3,6.80,03,逃げ,3,0.27,1.52.8
若松,6,一般戦,6,3576,白水勝也,36,71,曇り,北西,3,3,6.82,04,逃げ,6,0.29,1.53.7
若松,6,一般戦,4,4366,前沢丈史,23,51,曇り,北西,3,3,6.82,05,逃げ,4,0.23,.  .
若松,6,一般戦,2,3957,大谷直弘,27,46,曇り,北西,3,3,6.83,06,逃げ,2,0.33,.  .
若松,7,一般戦,4,4503,上野真之介,7,59,曇り,北西,3,3,6.79,01,まくり,4,0.12,1.49.5
若松,7,一般戦,5,5007,近藤雄一郎,57,24,曇り,北西,3,3,6.81,02,まくり,5,0.09,1.51.1
若松,7,一般戦,2,4059,入澤友治,28,50,曇り,北西,3,3,6.82,03,まくり,2,0.19,1.52.2
若松,7,一般戦,6,4379,桑島和宏,15,48,曇り,北西,3,3,6.83,04,まくり,6,0.19,1.53.6
若松,7,一般戦,1,4009,小林一樹,39,11,曇り,北西,3,3,6.78,05,まくり,1,0.20,.  .
若松,7,一般戦,3,3430,角浜修,13,26,曇り,北西,3,3,6.82,06,まくり,3,0.15,.  .
若松,8,エイトビート,1,5028,原田才一郎,19,19,曇り,北西,3,3,6.76,01,逃げ,1,0.18,1.49.9
若松,8,エイトビート,3,3105,内山文典,49,29,曇り,北西,3,3,6.88,02,逃げ,3,0.19,1.51.8
若松,8,エイトビート,2,3444,香月大介,51,14,曇り,北西,3,3,6.77,03,逃げ,2,0.16,1.52.5
若松,8,エイトビート,4,4374,永田義紘,50,28,曇り,北西,3,3,6.90,04,逃げ,4,0.15,1.54.3
若松,8,エイトビート,5,5262,鈴木章司,53,23,曇り,北西,3,3,6.87,05,逃げ,5,0.19,.  .
若松,8,エイトビート,6,5248,本田愛,29,44,曇り,北西,3,3,6.84,06,逃げ,6,0.21,.  .
若松,9,準優勝戦,3,3876,中辻崇人,60,30,曇り,北西,3,3,6.76,01,差し,3,0.15,2.00.1
若松,9,準優勝戦,1,4936,戸敷晃美,43,37,曇り,北西,3,3,6.84,02,差し,1,0.17,2.02.2
若松,9,準優勝戦,5,3643,米田隆弘,1,18,曇り,北西,3,3,6.83,03,差し,5,0.19,2.04.9
若松,9,準優勝戦,6,4588,田中京介,61,15,曇り,北西,3,3,6.86,04,差し,6,0.25,2.06.1
若松,9,準優勝戦,4,4753,森照夫,16,39,曇り,北西,3,3,6.79,05,差し,4,0.09,.  .
若松,10,準優勝戦,4,4919,吉田翔悟,11,21,曇り,北西,2,2,6.77,01,差し,4,0.12,1.48.8
若松,10,準優勝戦,3,5112,砂長知輝,58,13,曇り,北西,2,2,6.81,02,差し,3,0.14,1.50.8
若松,10,準優勝戦,6,4432,黄金井力良,40,25,曇り,北西,2,2,6.82,03,差し,6,0.15,1.51.5
若松,10,準優勝戦,2,5058,前原大道,44,66,曇り,北西,2,2,6.75,04,差し,2,0.06,1.52.2
若松,10,準優勝戦,1,4366,前沢丈史,23,51,曇り,北西,2,2,6.81,05,差し,1,0.08,.  .
若松,10,準優勝戦,5,3277,齋藤勇,32,34,曇り,北西,2,2,6.84,06,差し,5,0.16,.  .
若松,11,準優勝戦,1,4503,上野真之介,7,59,曇り,北,1,1,6.79,01,逃げ,1,0.17,1.49.0
若松,11,準優勝戦,2,4379,桑島和宏,15,48,曇り,北,1,1,6.87,02,逃げ,2,0.26,1.50.5
若松,11,準優勝戦,3,5028,原田才一郎,19,19,曇り,北,1,1,6.80,03,逃げ,3,0.27,1.51.5
若松,11,準優勝戦,6,3075,中村裕将,5,27,曇り,北,1,1,6.94,04,逃げ,6,0.17,1.53.4
若松,11,準優勝戦,5,3957,大谷直弘,27,46,曇り,北,1,1,6.92,05,逃げ,5,0.32,.  .
若松,11,準優勝戦,4,4092,岡部大輔,46,55,曇り,北,1,1,6.91,06,逃げ,4,0.22,.  .
若松,12,一般戦,2,4994,山本梨菜,24,31,曇り,北西,2,2,6.88,01,差し,2,0.18,2.00.3
若松,12,一般戦,5,5248,本田愛,29,44,曇り,北西,2,2,6.83,02,差し,4,0.14,2.02.7
若松,12,一般戦,1,3604,武藤綾子,14,63,曇り,北西,2,2,6.77,03,差し,1,0.17,2.04.3
若松,12,一般戦,6,4764,小池礼乃,18,56,曇り,北西,2,2,6.80,04,差し,5,0.12,2.06.1
若松,12,一般戦,4,5347,井澤聖奈,34,40,曇り,北西,2,2,6.81,05,差し,6,0.20,.  .
宮島,1,ファーストＢ,1,4889,後藤盛也,15,26,雪,南,3,3,6.64,01,逃げ,1,0.19,1.48.7
宮島,1,ファーストＢ,6,5376,吉田一心,70,58,雪,南,3,3,6.58,02,逃げ,6,0.16,1.50.0
宮島,1,ファーストＢ,3,2014,高塚清一,36,11,雪,南,3,3,6.68,03,逃げ,3,0.29,1.51.9
宮島,1,ファーストＢ,4,5114,小林孝彰,67,71,雪,南,3,3,6.62,04,逃げ,4,0.28,1.52.7
宮島,1,ファーストＢ,2,5243,三馬崇史,30,35,雪,南,3,3,6.70,05,逃げ,2,0.26,1.53.7
宮島,1,ファーストＢ,5,4567,上村慎太郎,62,56,雪,南,3,3,6.68,06,逃げ,5,0.33,1.54.2
宮島,2,予選,3,3721,守田俊介,37,78,雪,南西,2,2,6.76,01,差し,3,0.14,1.49.0
宮島,2,予選,4,3906,飯山晃三,17,12,雪,南西,2,2,6.68,02,差し,4,0.18,1.50.6
宮島,2,予選,1,4332,村上彰一,26,72,雪,南西,2,2,6.70,03,差し,1,0.20,1.52.0
宮島,2,予選,5,4600,井内将太郎,57,38,雪,南西,2,2,6.60,04,差し,5,0.16,1.52.4
宮島,2,予選,2,4561,藤山翔大,39,39,雪,南西,2,2,6.38,05,差し,2,0.25,1.52.9
宮島,2,予選,6,4389,伊藤喜智,72,64,雪,南西,2,2,6.65,06,差し,6,0.19,1.53.6
宮島,3,予選,5,4245,高橋直哉,75,13,晴,南,4,4,6.64,01,まくり差し,5,0.13,1.49.9
宮島,3,予選,1,3920,正木聖賢,31,29,晴,南,4,4,6.70,02,まくり差し,1,0.19,1.51.7
宮島,3,予選,3,5222,津田陸翔,54,77,晴,南,4,4,6.59,03,まくり差し,3,0.21,1.53.5
宮島,3,予選,6,3471,赤峰和也,61,63,晴,南,4,4,6.68,04,まくり差し,6,0.19,1.55.4
宮島,3,予選,4,3630,黒田誠司,55,75,晴,南,4,4,6.77,05,まくり差し,4,0.19,1.55.9
宮島,3,予選,2,4587,木田峰由季,63,52,晴,南,4,4,6.68,06,まくり差し,2,0.22,2.17.4
宮島,4,予選,1,3881,浦上拓也,24,31,雪,西,2,2,6.68,01,逃げ,1,0.10,1.58.8
