レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,予選,1,4361,柳生泰二,45,122,晴,南西,3,3,6.97,01,逃げ,1,0.12,1.50.0
福岡,2,予選,4,4205,山口剛,29,102,晴,南西,3,3,6.96,02,逃げ,4,0.12,1.51.4
福岡,2,予選,2,3941,池田浩二,44,109,晴,南西,3,3,6.97,03,逃げ,2,0.12,1.52.8
福岡,2,予選,3,4686,丸野一樹,52,101,晴,南西,3,3,7.04,04,逃げ,3,0.11,1.53.5
福岡,2,予選,5,4168,石野貴之,43,132,晴,南西,3,3,6.94,05,逃げ,5,0.15,1.55.3
福岡,2,予選,6,3716,石渡鉄兵,62,125,晴,南西,3,3,6.96,06,逃げ,6,0.20,1.55.5
福岡,3,予選,1,3978,齊藤仁,26,128,晴,南,3,3,6.94,01,逃げ,1,0.12,1.50.6
福岡,3,予選,3,4013,中島孝平,35,121,晴,南,3,3,6.96,02,逃げ,3,0.08,1.51.7
福岡,3,予選,5,3908,重成一人,37,146,晴,南,3,3,6.88,03,逃げ,5,0.15,1.52.9
福岡,3,予選,2,4804,高田ひかる,30,167,晴,南,3,3,6.92,04,逃げ,2,0.11,1.53.7
福岡,3,予選,6,4350,篠崎元志,58,170,晴,南,3,3,6.94,05,逃げ,6,0.21,1.53.9
福岡,3,予選,4,3961,谷村一哉,36,103,晴,南,3,3,6.95,06,逃げ,4,0.12,1.56.2
福岡,4,予選,1,4362,土屋智則,23,154,晴,南,4,4,6.88,01,逃げ,1,0.13,1.50.0
福岡,4,予選,2,4573,佐藤翼,33,162,晴,南,4,4,6.88,02,逃げ,2,0.21,1.51.2
福岡,4,予選,3,4524,深谷知博,66,110,晴,南,4,4,6.94,03,逃げ,3,0.17,1.51.7
福岡,4,予選,5,4418,茅原悠紀,27,113,晴,南,4,4,6.88,04,逃げ,5,0.18,1.53.5
福岡,4,予選,6,4337,平本真之,55,152,晴,南,4,4,6.99,05,逃げ,6,0.19,1.55.3
福岡,4,予選,4,4477,篠崎仁志,15,148,晴,南,4,4,6.94,06,逃げ,4,0.21,1.56.9
福岡,5,予選,1,4074,柳沢一,53,140,晴,南,3,3,6.96,01,逃げ,1,0.06,1.50.4
福岡,5,予選,2,3942,寺田祥,75,164,晴,南,3,3,6.94,02,逃げ,2,0.10,1.51.5
福岡,5,予選,3,4685,島村隆幸,39,115,晴,南,3,3,7.00,03,逃げ,3,0.09,1.53.4
福岡,5,予選,4,4504,前田将太,47,160,晴,南,3,3,6.98,04,逃げ,4,0.11,1.54.1
福岡,5,予選,6,4787,椎名豊,40,137,晴,南,3,3,6.97,05,逃げ,6,0.21,1.55.2
福岡,5,予選,5,3960,菊地孝平,28,174,晴,南,3,3,6.93,06,逃げ,5,0.15,1.55.4
福岡,6,予選,3,3388,今垣光太郎,32,151,晴,南,3,3,7.02,01,まくり,6,0.01,1.50.6
福岡,6,予選,2,4237,大峯豊,68,165,晴,南,3,3,6.93,02,まくり,2,0.12,1.52.0
福岡,6,予選,4,4686,丸野一樹,52,101,晴,南,3,3,7.05,03,まくり,3,0.09,1.53.4
福岡,6,予選,5,4468,大池佑来,48,163,晴,南,3,3,6.98,04,まくり,4,0.11,1.53.6
福岡,6,予選,6,3946,赤岩善生,16,135,晴,南,3,3,7.04,05,まくり,5,0.19,1.54.7
福岡,6,予選,1,4459,片岡雅裕,21,166,晴,南,3,3,7.00,06,まくり,1,0.12,1.56.2
福岡,7,予選,2,4262,馬場貴也,63,130,晴,南,4,4,6.92,01,まくり,2,0.17,1.49.5
福岡,7,予選,3,4500,山田康二,67,120,晴,南,4,4,6.99,02,まくり,3,0.17,1.51.3
福岡,7,予選,4,4497,桑原悠,61,145,晴,南,4,4,6.93,03,まくり,4,0.18,1.53.4
福岡,7,予選,5,3941,池田浩二,44,109,晴,南,4,4,6.98,04,まくり,5,0.18,1.53.7
福岡,7,予選,1,4075,中野次郎,34,138,晴,南,4,4,6.95,05,まくり,1,0.17,1.56.0
福岡,7,予選,6,3961,谷村一哉,36,103,晴,南,4,4,7.01,06,まくり,6,0.24,1.56.7
福岡,8,予選,1,4524,深谷知博,66,110,晴,南,3,3,6.92,01,逃げ,1,0.09,1.50.8
福岡,8,予選,2,4238,毒島誠,51,127,晴,南,3,3,6.99,02,逃げ,2,0.11,1.53.1
福岡,8,予選,5,3779,原田幸哉,56,158,晴,南,3,3,6.92,03,逃げ,5,0.12,1.54.1
福岡,8,予選,3,4361,柳生泰二,45,122,晴,南,3,3,6.94,04,逃げ,3,0.14,1.55.1
福岡,8,予選,6,4804,高田ひかる,30,167,晴,南,3,3,6.89,05,逃げ,6,0.14,1.56.2
福岡,8,予選,4,4028,田村隆信,57,108,晴,南,3,3,6.96,06,逃げ,4,0.11,1.57.3
福岡,9,予選,3,4482,守屋美穂,19,117,晴,東,3,3,6.98,01,まくり,3,0.06,1.50.0
福岡,9,予選,4,4168,石野貴之,43,132,晴,東,3,3,6.98,02,まくり,4,0.08,1.52.1
福岡,9,予選,5,4290,稲田浩二,14,111,晴,東,3,3,7.10,03,まくり,5,0.12,1.53.2
福岡,9,予選,6,4445,宮地元輝,72,105,晴,東,3,3,6.92,04,まくり,6,0.15,1.54.3
福岡,9,予選,1,3590,濱野谷憲吾,11,116,晴,東,3,3,6.99,05,まくり,1,0.07,1.55.3
福岡,9,予選,2,4477,篠崎仁志,15,148,晴,東,3,3,7.01,06,まくり,2,0.11,1.56.2
福岡,10,予選,1,3783,瓜生正義,49,169,晴,南,4,4,6.96,01,逃げ,1,0.11,1.51.2
福岡,10,予選,3,4266,長田頼宗,12,104,晴,南,4,4,6.99,02,逃げ,3,0.20,1.52.3
福岡,10,予選,6,4371,西山貴浩,65,118,晴,南,4,4,6.98,03,逃げ,6,0.19,1.53.0
福岡,10,予選,5,3854,吉川元浩,25,139,晴,南,4,4,6.97,04,逃げ,5,0.19,1.53.8
福岡,10,予選,4,3946,赤岩善生,16,135,晴,南,4,4,6.99,05,逃げ,4,0.21,1.55.7
福岡,10,予選,2,4787,椎名豊,40,137,晴,南,4,4,7.04,06,逃げ,2,0.16,1.56.9
福岡,11,予選,1,3415,松井繁,74,155,晴,南,3,3,7.04,01,抜き,1,0.05,1.49.8
福岡,11,予選,2,4418,茅原悠紀,27,113,晴,南,3,3,6.93,02,抜き,2,0.06,1.50.6
福岡,11,予選,3,4205,山口剛,29,102,晴,南,3,3,7.04,03,抜き,3,0.01,1.52.2
福岡,11,予選,5,4504,前田将太,47,160,晴,南,3,3,7.03,04,抜き,5,0.03,1.53.7
福岡,11,予選,4,4502,遠藤エミ,22,144,晴,南,3,3,7.04,05,抜き,4,0.01,1.55.1
福岡,11,予選,6,4586,磯部誠,59,159,晴,南,3,3,7.01,06,抜き,6,0.16,1.56.5
福岡,12,予選,1,4831,羽野直也,18,114,曇り,南西,4,4,7.01,01,逃げ,1,0.19,1.49.9
福岡,12,予選,5,3942,寺田祥,75,164,曇り,南西,4,4,6.99,02,逃げ,5,0.13,1.51.5
福岡,12,予選,6,4500,山田康二,67,120,曇り,南西,4,4,7.11,03,逃げ,6,0.12,1.52.3
福岡,12,予選,4,4238,毒島誠,51,127,曇り,南西,4,4,7.02,04,逃げ,4,0.12,1.54.3
福岡,12,予選,3,4296,岡崎恭裕,17,136,曇り,南西,4,4,7.01,05,逃げ,3,0.09,1.55.3
福岡,12,予選,2,4024,井口佳典,73,153,曇り,南西,4,4,7.00,06,逃げ,2,0.13,1.56.4
若松,1,予選,3,5197,中野仁照,39,31,晴,東,5,5,7.07,01,まくり,3,0.13,1.52.3
若松,1,予選,1,5102,原田雄次,1,69,晴,東,5,5,7.01,02,まくり,1,0.15,1.54.0
若松,1,予選,5,4989,石原翼,25,18,晴,東,5,5,6.89,03,まくり,4,0.06,1.55.6
若松,1,予選,6,4981,牧山敦也,17,44,晴,東,5,5,6.91,04,まくり,5,0.14,1.56.4
若松,1,予選,2,5177,松井貫太,49,40,晴,東,5,5,6.93,05,まくり,2,0.16,.  .
若松,1,予選,4,5240,高橋龍治,26,13,晴,東,5,5,6.98,06,まくり,6,0.13,.  .
若松,2,予選,1,5093,浦野海,3,75,晴,東,5,5,6.91,01,逃げ,1,0.07,1.52.7
若松,2,予選,6,5224,西岡顕心,18,66,晴,東,5,5,7.00,02,逃げ,6,0.21,1.53.9
若松,2,予選,5,5166,仲道大輔,2,17,晴,東,5,5,6.97,03,逃げ,5,0.16,1.56.0
若松,2,予選,3,5053,山口広樹,48,14,晴,東,5,5,6.96,04,逃げ,3,0.18,1.57.1
若松,2,予選,2,5161,登玉隼百,28,25,晴,東,5,5,6.95,05,逃げ,2,0.19,.  .
若松,2,予選,4,5070,中島航,31,53,晴,東,5,5,6.90,06,逃げ,4,0.12,.  .
若松,3,予選,5,4931,木谷賢太,9,39,晴,東,6,6,7.02,01,まくり,4,0.06,1.54.1
若松,3,予選,1,4978,山田和佐,16,71,晴,東,6,6,7.01,02,まくり,1,0.22,1.56.7
若松,3,予選,3,5010,宇留田翔平,10,52,晴,東,6,6,7.00,03,まくり,3,0.21,1.58.5
若松,3,予選,2,5071,野見山拓己,15,48,晴,東,6,6,6.99,04,まくり,2,0.16,1.59.1
若松,3,予選,6,4908,上田龍星,51,43,晴,東,6,6,6.99,05,まくり,5,0.06,.  .
若松,4,予選,1,5105,富田恕生,57,46,晴,東,5,5,7.12,01,逃げ,1,0.22,1.53.3
若松,4,予選,2,5009,大賀龍之介,46,32,晴,東,5,5,6.94,02,逃げ,2,0.18,1.55.4
若松,4,予選,4,5092,篠原晟弥,12,47,晴,東,5,5,6.95,03,逃げ,4,0.18,1.56.4
若松,4,予選,6,5175,島崎丈一朗,54,67,晴,東,5,5,6.95,04,逃げ,6,0.21,1.57.2
若松,4,予選,5,5128,坪井爽佑,6,70,晴,東,5,5,7.01,05,逃げ,5,0.46,.  .
若松,4,予選,3,4983,前田篤哉,34,49,晴,東,5,5,6.95,06,逃げ,3,0.19,.  .
若松,5,進入固定戦隊,1,5015,高橋竜矢,44,22,晴,東,4,4,6.90,01,逃げ,1,0.08,1.51.8
若松,5,進入固定戦隊,2,5060,数原魁,59,45,晴,東,4,4,6.87,02,逃げ,2,0.07,1.52.8
若松,5,進入固定戦隊,4,5002,上田健太,32,29,晴,東,4,4,6.96,03,逃げ,4,0.03,1.54.7
若松,5,進入固定戦隊,3,5036,福田翔吾,43,72,晴,東,4,4,7.01,04,逃げ,3,0.16,1.57.1
若松,5,進入固定戦隊,6,5104,山田丈,7,60,晴,東,4,4,6.99,05,逃げ,6,0.03,.  .
若松,5,進入固定戦隊,5,4981,牧山敦也,17,44,晴,東,4,4,6.95,06,逃げ,5,0.05,.  .
若松,6,予選,3,5267,石本裕武,11,37,曇り,東,4,4,6.84,01,抜き,3,0.04,1.51.2
若松,6,予選,2,5169,堀本翔太,33,51,曇り,東,4,4,6.97,02,抜き,2,0.12,1.51.8
若松,6,予選,6,5084,末永和也,41,74,曇り,東,4,4,6.86,03,抜き,5,0.09,1.53.4
若松,6,予選,5,5136,濱野斗馬,20,12,曇り,東,4,4,6.93,04,抜き,4,0.04,1.56.7
若松,6,予選,1,5130,上野拓馬,37,62,曇り,東,4,4,6.90,05,抜き,1,0.27,.  .
若松,6,予選,4,5237,永松良教,27,15,曇り,東,4,4,6.98,06,抜き,6,0.14,.  .
若松,7,予選特賞,5,5016,宮田龍馬,50,55,曇り,南西,3,3,6.87,01,まくり,4,0.24,1.51.6
若松,7,予選特賞,1,5139,大場恒季,30,33,曇り,南西,3,3,6.86,02,まくり,1,0.25,1.52.7
若松,7,予選特賞,3,5224,西岡顕心,18,66,曇り,南西,3,3,6.87,03,まくり,3,0.29,1.53.7
若松,7,予選特賞,2,5043,中村日向,55,35,曇り,南西,3,3,6.90,04,まくり,2,0.24,1.54.4
若松,7,予選特賞,4,5177,松井貫太,49,40,曇り,南西,3,3,6.89,05,まくり,5,0.29,.  .
若松,7,予選特賞,6,5244,黒田剛,60,61,曇り,南西,3,3,6.86,06,まくり,6,0.25,.  .
若松,8,エイトビート,1,4939,宮之原輝紀,22,26,晴,南西,4,4,6.82,01,逃げ,1,0.12,1.50.1
若松,8,エイトビート,5,5197,中野仁照,39,31,晴,南西,4,4,6.85,02,逃げ,5,0.25,1.53.0
若松,8,エイトビート,3,5095,小原聡将,38,54,晴,南西,4,4,6.81,03,逃げ,3,0.19,1.54.2
若松,8,エイトビート,4,5175,島崎丈一朗,54,67,晴,南西,4,4,6.81,04,逃げ,4,0.19,1.54.3
若松,8,エイトビート,2,5018,竹下大樹,36,73,晴,南西,4,4,6.81,05,逃げ,2,0.19,.  .
若松,8,エイトビート,6,5053,山口広樹,48,14,晴,南西,4,4,6.83,06,逃げ,6,0.24,.  .
若松,9,予選,5,5015,高橋竜矢,44,22,晴,南西,3,3,6.76,01,まくり,4,0.10,1.50.8
若松,9,予選,6,5092,篠原晟弥,12,47,晴,南西,3,3,6.81,02,まくり,5,0.11,1.52.9
若松,9,予選,4,5128,坪井爽佑,6,70,晴,南西,3,3,6.88,03,まくり,3,0.12,1.55.1
若松,9,予選,3,5240,高橋龍治,26,13,晴,南西,3,3,6.83,04,まくり,6,0.25,1.57.1
若松,9,予選,2,4978,山田和佐,16,71,晴,南西,3,3,6.85,05,まくり,2,0.16,.  .
若松,9,予選,1,5070,中島航,31,53,晴,南西,3,3,6.81,06,まくり,1,0.23,.  .
若松,10,予選特賞,3,4931,木谷賢太,9,39,晴,南西,4,4,6.84,01,まくり差し,3,0.15,1.50.9
若松,10,予選特賞,1,4983,前田篤哉,34,49,晴,南西,4,4,6.87,02,まくり差し,1,0.18,1.53.2
若松,10,予選特賞,5,5084,末永和也,41,74,晴,南西,4,4,6.81,03,まくり差し,5,0.16,1.53.7
若松,10,予選特賞,4,5036,福田翔吾,43,72,晴,南西,4,4,6.88,04,まくり差し,4,0.09,1.54.2
若松,10,予選特賞,2,5102,原田雄次,1,69,晴,南西,4,4,6.85,05,まくり差し,2,0.18,.  .
若松,10,予選特賞,6,5166,仲道大輔,2,17,晴,南西,4,4,6.82,06,まくり差し,6,0.10,.  .
若松,11,予選特選,2,4908,上田龍星,51,43,晴,南西,3,3,6.83,01,差し,2,0.09,1.50.9
若松,11,予選特選,1,5002,上田健太,32,29,晴,南西,3,3,6.82,02,差し,1,0.15,1.52.9
若松,11,予選特選,5,5139,大場恒季,30,33,晴,南西,3,3,6.84,03,差し,5,0.13,1.54.2
若松,11,予選特選,4,5161,登玉隼百,28,25,晴,南西,3,3,6.85,04,差し,4,0.09,1.55.3
若松,11,予選特選,6,4989,石原翼,25,18,晴,南西,3,3,6.79,05,差し,6,0.15,.  .
若松,11,予選特選,3,5009,大賀龍之介,46,32,晴,南西,3,3,6.85,06,差し,3,0.13,.  .
若松,12,予選特選,1,5043,中村日向,55,35,晴,南西,3,3,6.85,01,逃げ,1,0.19,1.50.5
若松,12,予選特選,5,5010,宇留田翔平,10,52,晴,南西,3,3,6.85,02,逃げ,5,0.12,1.52.3
若松,12,予選特選,6,5060,数原魁,59,45,晴,南西,3,3,6.83,03,逃げ,6,0.17,1.54.0
若松,12,予選特選,3,5018,竹下大樹,36,73,晴,南西,3,3,6.84,04,逃げ,3,0.14,1.54.8
若松,12,予選特選,4,5093,浦野海,3,75,晴,南西,3,3,6.86,05,逃げ,4,0.15,.  .
若松,12,予選特選,2,5136,濱野斗馬,20,12,晴,南西,3,3,6.85,06,逃げ,2,0.18,.  .
徳山,1,モーニング一,1,4066,東本勝利,24,32,晴,南東,2,2,7.07,01,逃げ,1,0.19,1.52.7
徳山,1,モーニング一,4,4896,花本剛,16,45,晴,南東,2,2,7.16,02,逃げ,4,0.14,1.54.3
徳山,1,モーニング一,5,4004,山本浩輔,22,66,晴,南東,2,2,7.05,03,逃げ,5,0.14,1.55.4
徳山,1,モーニング一,6,4592,小林孝弘,17,55,晴,南東,2,2,7.17,04,逃げ,6,0.15,1.56.1
徳山,1,モーニング一,3,3550,都築正治,14,28,晴,南東,2,2,7.08,05,逃げ,3,0.17,.  .
徳山,1,モーニング一,2,3553,平池仁志,40,54,晴,南東,2,2,7.08,06,逃げ,2,0.19,.  .
徳山,2,モーニング一,1,4509,平見真彦,34,48,晴,南東,2,2,7.01,01,逃げ,1,0.15,1.52.2
徳山,2,モーニング一,2,4650,中山雄太,53,13,晴,南東,2,2,7.04,02,逃げ,2,0.16,1.53.8
徳山,2,モーニング一,5,5142,常住蓮,47,49,晴,南東,2,2,7.08,03,逃げ,5,0.18,1.54.9
徳山,2,モーニング一,6,4375,照屋厚仁,72,19,晴,南東,2,2,7.05,04,逃げ,6,0.16,1.56.0
徳山,2,モーニング一,3,3793,高橋真吾,59,65,晴,南東,2,2,7.16,05,逃げ,3,0.21,.  .
徳山,2,モーニング一,4,4574,東潤樹,52,43,晴,南東,2,2,7.14,06,逃げ,4,0.14,.  .
徳山,3,モーニング一,1,4260,中越博紀,61,35,晴,南東,3,3,7.05,01,逃げ,1,0.12,1.52.2
徳山,3,モーニング一,4,4633,森智也,26,46,晴,南東,3,3,7.05,02,逃げ,4,0.12,1.53.6
徳山,3,モーニング一,6,4394,永嶋裕一,50,70,晴,南東,3,3,7.08,03,逃げ,5,0.12,1.55.1
徳山,3,モーニング一,3,4446,和田兼輔,70,24,晴,南東,3,3,7.07,04,逃げ,3,0.17,1.56.9
徳山,3,モーニング一,2,3381,滝沢芳行,57,62,晴,南東,3,3,7.03,05,逃げ,2,0.12,.  .
徳山,3,モーニング一,5,3517,高橋勲,58,30,晴,南東,3,3,7.07,06,逃げ,6,0.22,.  .
徳山,4,モーニング一,1,4985,井本昌也,29,37,晴,南東,3,3,7.05,01,抜き,1,0.32,1.53.2
徳山,4,モーニング一,6,3227,長岡茂一,12,34,晴,南東,3,3,7.05,02,抜き,4,0.33,1.55.3
徳山,4,モーニング一,4,5048,眞鳥康太,54,60,晴,南東,3,3,7.10,03,抜き,5,0.23,1.56.6
徳山,4,モーニング一,2,4430,永田秀二,62,69,晴,南東,3,3,7.06,04,抜き,2,0.36,1.57.5
徳山,4,モーニング一,5,4425,大井清貴,30,67,晴,南東,3,3,7.13,05,抜き,6,0.24,.  .
徳山,4,モーニング一,3,4110,小澤和也,23,52,晴,南東,3,3,7.08,06,抜き,3,0.47,.  .
徳山,5,一般,1,4910,中村泰平,51,72,晴,南東,3,3,7.03,01,逃げ,1,0.16,1.52.2
