レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,3,5229,吉川晴人,30,39,晴,南西,2,2,6.82,02,逃げ,3,0.14,1.54.4
唐津,5,予選特賞Ｂ,2,3805,高橋英之,46,65,晴,南西,2,2,6.82,03,逃げ,2,0.12,1.56.8
唐津,5,予選特賞Ｂ,5,4516,野口勝弘,62,57,晴,南西,2,2,6.79,04,逃げ,5,0.07,1.59.5
唐津,5,予選特賞Ｂ,6,4652,酒見峻介,33,63,晴,南西,2,2,6.83,05,逃げ,6,0.12,2.02.7
唐津,6,予選,2,4388,是澤孝宏,68,70,晴,北西,1,1,6.83,01,差し,2,0.11,1.49.5
唐津,6,予選,1,3838,伊藤啓三,51,75,晴,北西,1,1,6.78,02,差し,1,0.06,1.51.5
唐津,6,予選,4,4057,松井賢治,19,35,晴,北西,1,1,6.82,03,差し,4,0.13,1.52.7
唐津,6,予選,3,3602,奥平拓也,17,72,晴,北西,1,1,6.89,04,差し,3,0.17,1.54.0
唐津,6,予選,6,4733,赤井睦,13,33,晴,北西,1,1,6.80,05,差し,6,0.11,1.54.9
唐津,6,予選,5,5310,土屋蘭,31,71,晴,北西,1,1,6.84,06,差し,5,0.32,1.56.8
唐津,7,予選,4,4706,三浦洋次朗,25,31,晴,北,3,3,6.90,01,まくり,4,0.09,1.50.2
唐津,7,予選,2,4416,三宅健太,47,42,晴,北,3,3,6.82,02,まくり,2,0.22,1.51.4
唐津,7,予選,5,4895,門間雄大,29,62,晴,北,3,3,6.83,03,まくり,5,0.05,1.53.1
唐津,7,予選,3,4566,塩田北斗,14,60,晴,北,3,3,6.88,04,まくり,3,0.25,1.54.2
唐津,7,予選,1,4011,堀之内紀代子,39,36,晴,北,3,3,6.76,05,まくり,1,0.17,1.55.1
唐津,7,予選,6,4458,抹香雄三,54,40,晴,北,3,3,6.85,06,まくり,6,0.01,1.56.4
唐津,8,予選,1,4474,渡辺崇,52,58,晴,北,2,2,6.88,01,逃げ,1,0.04,1.49.9
唐津,8,予選,5,3623,深川真二,27,86,晴,北,2,2,6.90,02,逃げ,2,0.11,1.51.8
唐津,8,予選,6,4243,西村歩,65,82,晴,北,2,2,6.87,03,逃げ,5,0.08,1.52.2
唐津,8,予選,3,4429,豊田泰洋,35,43,晴,北,2,2,6.99,04,逃げ,4,0.18,1.53.9
唐津,8,予選,4,5334,樫葉新心,56,56,晴,北,2,2,6.92,05,逃げ,6,0.07,1.55.5
唐津,8,予選,2,5165,小林愛実,38,73,晴,北,2,2,6.98,06,逃げ,3,0.12,1.56.0
唐津,9,予選,2,3569,増田進,23,44,晴,北,2,2,6.88,01,差し,2,0.16,1.49.8
唐津,9,予選,3,4652,酒見峻介,33,63,晴,北,2,2,6.85,02,差し,3,0.16,1.51.3
唐津,9,予選,1,4674,池田剛規,63,74,晴,北,2,2,6.90,03,差し,1,0.12,1.52.9
唐津,9,予選,6,4314,青木幸太郎,58,55,晴,北,2,2,6.90,04,差し,6,0.13,1.53.1
唐津,9,予選,5,5190,大月遊雅,40,67,晴,北,2,2,6.79,05,差し,5,0.23,1.55.1
唐津,9,予選,4,5124,上瀧絢也,70,68,晴,北,2,2,6.87,06,差し,4,0.18,1.58.0
唐津,10,予選特賞Ａ,2,4661,中島昂章,44,66,晴,北,2,2,6.82,01,差し,2,0.06,1.49.5
唐津,10,予選特賞Ａ,1,5222,津田陸翔,64,53,晴,北,2,2,6.82,02,差し,1,0.11,1.50.9
唐津,10,予選特賞Ａ,4,4463,三苫晃幸,36,49,晴,北,2,2,6.86,03,差し,4,0.06,1.52.8
唐津,10,予選特賞Ａ,3,3838,伊藤啓三,51,75,晴,北,2,2,6.84,04,差し,3,0.04,1.53.8
唐津,10,予選特賞Ａ,5,4271,川崎公靖,12,50,晴,北,2,2,6.85,05,差し,5,0.09,1.53.9
唐津,10,予選特賞Ａ,6,3805,高橋英之,46,65,晴,北,2,2,6.85,06,差し,6,0.07,1.56.3
唐津,11,予選特選,1,4516,野口勝弘,62,57,晴,北,2,2,6.83,01,逃げ,1,0.09,1.50.0
唐津,11,予選特選,2,4543,重木輝彦,48,47,晴,北,2,2,6.82,02,逃げ,2,0.10,1.51.6
唐津,11,予選特選,4,4596,葛原大陽,22,89,晴,北,2,2,6.89,03,逃げ,4,0.12,1.52.8
唐津,11,予選特選,3,4458,抹香雄三,54,40,晴,北,2,2,6.85,04,逃げ,3,0.13,1.53.4
唐津,11,予選特選,5,3986,沖島広和,59,41,晴,北,2,2,6.91,05,逃げ,5,0.19,1.54.9
唐津,11,予選特選,6,4057,松井賢治,19,35,晴,北,2,2,6.89,06,逃げ,6,0.19,1.57.9
唐津,12,ドリーム,1,3623,深川真二,27,86,晴,北,2,2,6.85,01,逃げ,1,0.11,1.49.9
唐津,12,ドリーム,4,4471,新田泰章,60,83,晴,北,2,2,6.94,02,逃げ,4,0.13,1.50.9
唐津,12,ドリーム,5,4063,市橋卓士,41,81,晴,北,2,2,6.82,03,逃げ,5,0.14,1.52.3
唐津,12,ドリーム,3,4505,島田賢人,42,52,晴,北,2,2,6.89,04,逃げ,3,0.07,1.53.5
唐津,12,ドリーム,2,4566,塩田北斗,14,60,晴,北,2,2,6.94,05,逃げ,2,0.08,1.54.4
唐津,12,ドリーム,6,4388,是澤孝宏,68,70,晴,北,2,2,6.88,06,逃げ,6,0.13,1.55.8
若松,1,予選,4,4871,菊池宏志,31,14,晴,東,4,4,6.87,01,差し,4,0.29,1.51.5
若松,1,予選,2,3928,林恵祐,6,44,晴,東,4,4,7.00,02,差し,2,0.18,1.52.7
若松,1,予選,3,3605,中村守成,33,58,晴,東,4,4,7.01,03,差し,3,0.17,1.54.9
若松,1,予選,1,4924,中北涼,34,16,晴,東,4,4,6.92,04,差し,1,0.19,1.55.0
若松,1,予選,5,3722,西村秀樹,55,31,晴,東,4,4,6.91,05,差し,5,0.21,.  .
若松,1,予選,6,5358,増本杏珠,42,66,晴,東,4,4,6.97,06,差し,6,0.17,.  .
若松,2,予選,1,4695,尾崎雄二,54,67,晴,東,4,4,6.90,01,逃げ,1,0.08,1.50.2
若松,2,予選,5,4570,前田聖文,9,53,晴,東,4,4,6.78,02,逃げ,5,0.13,1.51.6
若松,2,予選,6,3802,森岡まき,1,49,晴,東,4,4,6.96,03,逃げ,6,0.17,1.52.7
若松,2,予選,2,3965,北中元樹,50,17,晴,東,4,4,7.01,04,逃げ,2,0.11,1.54.7
若松,2,予選,3,3955,眞田英二,18,59,晴,東,4,4,6.94,05,逃げ,3,0.15,.  .
若松,2,予選,4,3896,上田洋平,52,65,晴,東,4,4,6.89,06,逃げ,4,0.13,.  .
若松,3,予選,4,4142,平野和明,26,43,晴,東,4,4,6.91,01,差し,4,0.18,1.50.6
若松,3,予選,5,4191,赤羽克也,8,29,晴,東,4,4,6.90,02,差し,5,0.18,1.52.4
若松,3,予選,3,4359,横川聖志,57,54,晴,東,4,4,6.91,03,差し,3,0.13,1.53.1
若松,3,予選,1,4054,福嶋智之,32,33,晴,東,4,4,6.85,04,差し,1,0.12,1.54.7
若松,3,予選,6,4366,前沢丈史,37,40,晴,東,4,4,7.00,05,差し,6,0.21,.  .
若松,3,予選,2,4511,中岡健人,41,41,晴,東,4,4,7.00,06,差し,2,0.14,.  .
若松,4,予選,1,3268,森竜也,21,23,晴,東,4,4,7.00,01,抜き,1,0.17,1.51.2
若松,4,予選,6,4079,出畑孝典,14,63,晴,東,4,4,6.84,02,抜き,6,0.21,1.51.7
若松,4,予選,3,4303,牧原崇,51,68,晴,東,4,4,6.87,03,抜き,3,0.16,1.53.8
若松,4,予選,4,4927,関野文,7,12,晴,東,4,4,6.91,04,抜き,4,0.14,1.54.2
若松,4,予選,2,4729,佐藤謙史朗,16,52,晴,東,4,4,6.85,05,抜き,2,0.18,.  .
若松,4,予選,5,4281,大澤大夢,49,19,晴,東,4,4,6.95,06,抜き,5,0.16,.  .
若松,5,進入固定戦隊,1,4051,清水敦揮,22,64,晴,東,4,4,6.80,01,逃げ,1,0.13,1.50.0
若松,5,進入固定戦隊,4,4260,中越博紀,20,36,晴,東,4,4,6.92,02,逃げ,4,0.17,1.51.5
若松,5,進入固定戦隊,2,4513,河野真也,53,60,晴,東,4,4,6.89,03,逃げ,2,0.16,1.53.7
若松,5,進入固定戦隊,3,4924,中北涼,34,16,晴,東,4,4,6.89,04,逃げ,3,0.15,1.54.6
若松,5,進入固定戦隊,6,4974,安井瑞紀,27,13,晴,東,4,4,6.85,05,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,5,4747,山戸信二,56,72,晴,東,4,4,6.89,06,逃げ,5,0.12,.  .
若松,6,予選,3,3574,大神康司,44,71,晴,東,4,4,6.94,01,まくり,3,0.14,1.50.6
若松,6,予選,6,4959,井上忠政,24,24,晴,東,4,4,6.85,02,まくり,6,0.19,1.51.9
若松,6,予選,4,4053,芦澤望,40,56,晴,東,4,4,6.88,03,まくり,4,0.13,1.53.5
若松,6,予選,2,3519,冨田秀幸,5,75,晴,東,4,4,6.92,04,まくり,2,0.14,1.53.7
若松,6,予選,1,4874,池田奈津美,36,26,晴,東,4,4,6.93,05,まくり,1,0.15,.  .
若松,6,予選,5,3843,上之晃弘,13,47,晴,東,4,4,6.89,06,まくり,5,0.13,.  .
若松,7,予選特賞,1,4142,平野和明,26,43,晴,東,3,3,6.92,01,逃げ,1,0.17,1.50.1
若松,7,予選特賞,3,3928,林恵祐,6,44,晴,東,3,3,6.93,02,逃げ,3,0.19,1.51.2
若松,7,予選特賞,4,4140,梶野学志,10,48,晴,東,3,3,6.91,03,逃げ,4,0.18,1.51.9
若松,7,予選特賞,2,4532,秋元哲,48,35,晴,東,3,3,6.91,04,逃げ,2,0.18,1.53.6
若松,7,予選特賞,6,4409,坂元浩仁,11,62,晴,東,3,3,6.92,05,逃げ,6,0.23,.  .
若松,7,予選特賞,5,5250,嶋田有里,39,11,晴,東,3,3,6.90,06,逃げ,5,0.34,.  .
若松,8,エイトビート,1,4570,前田聖文,9,53,晴,東,3,3,6.80,01,逃げ,1,0.12,1.49.1
若松,8,エイトビート,3,4366,前沢丈史,37,40,晴,東,3,3,6.93,02,逃げ,3,0.08,1.51.5
若松,8,エイトビート,2,4754,松尾充,46,34,晴,東,3,3,6.90,03,逃げ,2,0.09,1.52.7
若松,8,エイトビート,5,5144,中尾彩香,4,25,晴,東,3,3,6.89,04,逃げ,5,0.13,1.54.2
若松,8,エイトビート,6,3605,中村守成,33,58,晴,東,3,3,6.93,05,逃げ,6,0.09,.  .
若松,8,エイトビート,4,4047,吉永浩則,29,27,晴,東,3,3,6.92,06,逃げ,4,0.08,.  .
若松,9,予選,1,3684,清水攻二,23,42,晴,東,3,3,6.90,01,逃げ,1,0.13,1.50.4
若松,9,予選,6,4264,長尾章平,25,46,晴,東,3,3,6.92,02,逃げ,5,0.15,1.51.4
若松,9,予選,2,3955,眞田英二,18,18,晴,東,3,3,6.92,03,逃げ,2,0.14,1.53.4
若松,9,予選,3,4974,安井瑞紀,27,13,晴,東,3,3,6.82,04,逃げ,3,0.11,1.54.8
若松,9,予選,5,4498,宮本夏樹,19,37,晴,東,3,3,6.86,05,逃げ,6,0.16,.  .
若松,9,予選,4,4511,中岡健人,41,41,晴,東,3,3,6.91,06,逃げ,4,0.11,.  .
若松,10,予選特賞,1,3574,大神康司,44,71,晴,東,3,3,6.92,01,逃げ,1,0.15,1.51.2
若松,10,予選特賞,2,4871,菊池宏志,31,14,晴,東,3,3,6.83,02,逃げ,2,0.19,1.52.3
若松,10,予選特賞,4,4051,清水敦揮,22,64,晴,東,3,3,6.84,03,逃げ,5,0.13,1.52.5
若松,10,予選特賞,6,4927,関野文,7,12,晴,東,3,3,6.91,04,逃げ,4,0.14,1.54.2
若松,10,予選特賞,3,3896,上田洋平,52,65,晴,東,3,3,6.95,05,逃げ,3,0.17,.  .
若松,10,予選特賞,5,4054,福嶋智之,32,33,晴,東,3,3,6.80,06,逃げ,6,0.17,.  .
若松,11,予選特選,1,4191,赤羽克也,8,29,晴,東,2,2,6.92,01,逃げ,1,0.15,1.49.7
若松,11,予選特選,4,4959,井上忠政,24,24,晴,東,2,2,6.87,02,逃げ,4,0.11,1.51.1
若松,11,予選特選,2,4260,中越博紀,20,36,晴,東,2,2,6.96,03,逃げ,2,0.13,1.52.4
若松,11,予選特選,5,4140,梶野学志,10,48,晴,東,2,2,6.93,04,逃げ,5,0.11,1.54.6
若松,11,予選特選,3,3965,北中元樹,50,17,晴,東,2,2,6.94,05,逃げ,3,0.11,.  .
若松,11,予選特選,6,4729,佐藤謙史朗,16,52,晴,東,2,2,6.88,06,逃げ,6,0.13,.  .
若松,12,予選特選,3,4754,松尾充,46,34,晴,東,3,3,6.89,01,抜き,3,0.13,1.49.5
若松,12,予選特選,2,4695,尾崎雄二,54,67,晴,東,3,3,6.91,02,抜き,2,0.15,1.50.5
若松,12,予選特選,1,4532,秋元哲,48,35,晴,東,3,3,6.87,03,抜き,1,0.13,1.52.4
若松,12,予選特選,6,4053,芦澤望,40,56,晴,東,3,3,6.85,04,抜き,5,0.14,1.53.6
若松,12,予選特選,5,4513,河野真也,53,60,晴,東,3,3,6.90,05,抜き,4,0.14,.  .
若松,12,予選特選,4,4359,横川聖志,57,54,晴,東,3,3,6.89,06,抜き,6,0.12,.  .
徳山,1,朝トク予選,4,3581,加木郁,14,34,晴,南東,1,1,6.85,01,まくり,4,0.12,1.50.0
徳山,1,朝トク予選,1,3333,丸尾義孝,38,14,晴,南東,1,1,6.87,02,まくり,1,0.13,1.52.0
徳山,1,朝トク予選,5,4034,西原明生,31,35,晴,南東,1,1,6.87,03,まくり,5,0.21,1.54.6
徳山,1,朝トク予選,3,4995,田邉亮蔵,49,36,晴,南東,1,1,6.89,04,まくり,3,0.35,1.55.9
徳山,1,朝トク予選,2,3600,玄馬徹,46,30,晴,南東,1,1,6.91,05,まくり,2,0.18,.  .
徳山,1,朝トク予選,6,5387,戸田海咲音,37,23,晴,南東,1,1,6.87,06,まくり,6,0.25,.  .
徳山,2,狙いトク特選,2,4523,中村辰也,25,16,晴,南東,2,2,6.86,01,まくり,2,0.08,1.51.2
徳山,2,狙いトク特選,4,3904,森貴洋,26,66,晴,南東,2,2,6.91,02,まくり,4,0.11,1.51.7
徳山,2,狙いトク特選,6,3641,一瀬明,69,37,晴,南東,2,2,6.98,03,まくり,6,0.15,1.53.3
徳山,2,狙いトク特選,3,5145,島川海輝,30,61,晴,南東,2,2,6.89,04,まくり,3,0.12,1.54.9
徳山,2,狙いトク特選,1,4571,菅章哉,67,75,晴,南東,2,2,6.84,05,まくり,1,0.17,.  .
徳山,2,狙いトク特選,5,4938,小芦るり華,28,33,晴,南東,2,2,6.93,06,まくり,5,0.17,.  .
徳山,3,決めトク予選,1,4796,春園功太,19,46,晴,南東,2,2,6.89,01,逃げ,1,0.13,1.50.4
徳山,3,決めトク予選,5,3711,江本真治,40,70,晴,南東,2,2,6.97,02,逃げ,5,0.23,1.52.6
徳山,3,決めトク予選,4,4197,渥美卓郎,22,47,晴,南東,2,2,6.89,03,逃げ,4,0.26,1.53.6
徳山,3,決めトク予選,3,4600,井内将太郎,36,12,晴,南東,2,2,6.94,04,逃げ,3,0.25,1.54.2
徳山,3,決めトク予選,2,4299,中島浩哉,15,24,晴,南東,2,2,6.94,05,逃げ,2,0.20,.  .
徳山,3,決めトク予選,6,5291,三嶌こころ,33,51,晴,南東,2,2,6.98,06,逃げ,6,0.30,.  .
徳山,4,ガチトク予選,1,3811,石田章央,11,45,晴,南東,2,2,6.95,01,逃げ,1,0.09,1.50.5
徳山,4,ガチトク予選,2,4817,渡邉翼,72,44,晴,南東,2,2,6.94,02,逃げ,2,0.11,1.52.2
徳山,4,ガチトク予選,3,3910,松下知幸,13,59,晴,南東,2,2,6.97,03,逃げ,3,0.07,1.53.7
徳山,4,ガチトク予選,6,3401,上田隆章,47,72,晴,南東,2,2,6.99,04,逃げ,6,0.23,1.54.0
徳山,4,ガチトク予選,4,4368,山口隆史,35,63,晴,南東,2,2,6.92,05,逃げ,4,0.20,.  .
徳山,4,ガチトク予選,5,5317,長尾萌加,29,74,晴,南東,2,2,6.93,06,逃げ,5,0.22,.  .
徳山,5,買っトク特賞,1,3745,橋本年光,16,11,晴,南東,2,2,6.98,01,逃げ,1,0.09,1.50.8
徳山,5,買っトク特賞,6,3908,重成一人,44,69,晴,南東,2,2,7.00,02,逃げ,6,0.06,1.52.0
徳山,5,買っトク特賞,2,4461,安田吉宏,32,64,晴,南東,2,2,6.96,03,逃げ,3,0.13,1.52.9
徳山,5,買っトク特賞,5,4672,守屋大地,34,55,晴,南東,2,2,6.97,04,逃げ,5,0.08,1.53.6
徳山,5,買っトク特賞,4,4009,小林一樹,21,67,晴,南東,2,2,7.00,05,逃げ,4,0.07,.  .
徳山,5,買っトク特賞,3,4744,伊藤玲奈,48,43,晴,南東,2,2,7.01,06,逃げ,2,0.18,.  .
徳山,6,予選,1,4343,村岡賢,17,57,晴,南東,2,2,6.90,01,逃げ,1,0.15,1.50.2
徳山,6,予選,4,4220,深川和仁,27,73,晴,南東,2,2,6.94,02,逃げ,4,0.19,1.50.7
徳山,6,予選,2,4311,岡村仁,39,58,晴,南東,2,2,7.00,03,逃げ,2,0.20,1.53.3
徳山,6,予選,6,4790,柳内敬太,41,71,晴,南東,2,2,6.90,04,逃げ,5,0.18,1.54.9
徳山,6,予選,3,3444,香月大介,71,29,晴,南東,2,2,6.92,05,逃げ,3,0.17,.  .
徳山,6,予選,5,5387,戸田海咲音,37,23,晴,南東,2,2,6.99,06,逃げ,6,0.23,.  .
徳山,7,予選,1,4938,小芦るり華,28,33,晴,南東,2,2,6.97,01,逃げ,1,0.12,1.50.7
徳山,7,予選,3,4080,山崎哲司,70,60,晴,南東,2,2,6.97,02,逃げ,3,0.10,1.51.6
徳山,7,予選,4,3852,澤大介,42,31,晴,南東,2,2,6.97,03,逃げ,4,0.19,1.53.3
徳山,7,予選,6,3304,烏野賢太,45,26,晴,南東,2,2,6.97,04,逃げ,5,0.22,1.54.4
徳山,7,予選,2,4995,田邉亮蔵,49,36,晴,南東,2,2,6.98,05,逃げ,2,0.19,.  .
徳山,7,予選,5,5391,出穂和鼓,12,17,晴,南東,2,2,7.02,06,逃げ,6,0.53,.  .
徳山,8,予選,2,3904,森貴洋,26,66,晴,南東,2,2,6.92,01,差し,2,0.03,1.50.6
徳山,8,予選,1,4197,渥美卓郎,22,47,晴,南東,2,2,6.86,02,差し,1,0.03,1.52.0
徳山,8,予選,6,4736,高倉和士,43,62,晴,南東,2,2,6.88,03,差し,5,0.05,1.53.7
徳山,8,予選,4,4034,西原明生,31,35,晴,南東,2,2,6.97,04,差し,4,0.06,1.54.1
徳山,8,予選,5,5342,原村百那,20,32,晴,南東,2,2,6.92,05,差し,6,0.11,.  .
徳山,9,狙いトク特賞,1,4067,永井源,18,56,晴,南東,2,2,6.84,01,逃げ,1,0.19,1.49.7
徳山,9,狙いトク特賞,2,3401,上田隆章,47,72,晴,南東,2,2,6.95,02,逃げ,2,0.19,1.51.0
徳山,9,狙いトク特賞,6,4744,伊藤玲奈,48,43,晴,南東,2,2,6.96,03,逃げ,6,0.19,1.52.3
徳山,9,狙いトク特賞,4,4600,井内将太郎,36,12,晴,南東,2,2,6.89,04,逃げ,4,0.16,1.52.8
徳山,9,狙いトク特賞,3,3600,玄馬徹,46,30,晴,南東,2,2,6.97,05,逃げ,3,0.16,.  .
徳山,9,狙いトク特賞,5,4523,中村辰也,25,16,晴,南東,2,2,6.87,06,逃げ,5,0.15,.  .
徳山,10,予選,1,3581,加木郁,14,34,晴,南東,2,2,6.90,01,逃げ,1,0.22,1.51.3
徳山,10,予選,2,4224,大橋栄里佳,23,42,晴,南東,2,2,6.94,02,逃げ,2,0.19,1.51.9
徳山,10,予選,6,4299,中島浩哉,15,24,晴,南東,2,2,6.89,03,逃げ,6,0.23,1.53.8
徳山,10,予選,4,4329,小松卓司,68,68,晴,南東,2,2,6.93,04,逃げ,4,0.14,1.54.9
徳山,10,予選,3,3745,橋本年光,16,11,晴,南東,2,2,7.00,05,逃げ,3,0.21,.  .
徳山,10,予選,5,4571,菅章哉,67,75,晴,南東,2,2,6.81,06,逃げ,5,0.13,.  .
徳山,11,予選,2,3641,一瀬明,69,37,晴,南東,2,2,6.97,01,差し,2,0.15,1.50.7
徳山,11,予選,3,4790,柳内敬太,41,71,晴,南東,2,2,6.88,02,差し,3,0.21,1.52.4
徳山,11,予選,5,4368,山口隆史,35,63,晴,南東,2,2,6.98,03,差し,4,0.17,1.53.8
徳山,11,予選,1,3832,下田哲也,24,39,晴,南東,2,2,6.92,04,差し,1,0.08,1.54.7
徳山,11,予選,6,4009,小林一樹,21,67,晴,南東,2,2,6.93,05,差し,5,0.17,.  .
徳山,11,予選,4,5291,三嶌こころ,33,51,晴,南東,2,2,6.93,06,差し,6,0.23,.  .
徳山,12,ドリーム戦,1,4311,岡村仁,39,58,晴,南東,2,2,7.00,01,逃げ,1,0.19,1.49.2
徳山,12,ドリーム戦,5,4796,春園功太,19,46,晴,南東,2,2,6.93,02,逃げ,5,0.19,1.51.3
徳山,12,ドリーム戦,4,3908,重成一人,44,69,晴,南東,2,2,7.01,03,逃げ,4,0.16,1.52.6
徳山,12,ドリーム戦,3,3333,丸尾義孝,38,14,晴,南東,2,2,6.97,04,逃げ,3,0.23,1.53.4
徳山,12,ドリーム戦,6,4080,山崎哲司,70,60,晴,南東,2,2,6.97,05,逃げ,6,0.17,.  .
徳山,12,ドリーム戦,2,3811,石田章央,11,45,晴,南東,2,2,6.99,06,逃げ,2,0.21,.  .
宮島,1,ファーストＢ,1,5267,石本裕武,61,20,晴,北東,2,2,6.83,01,逃げ,1,0.15,1.48.3
宮島,1,ファーストＢ,2,5127,沼田大都,51,35,晴,北東,2,2,6.80,02,逃げ,2,0.15,1.51.4
宮島,1,ファーストＢ,3,5134,大原祥昌,75,82,晴,北東,2,2,6.79,03,逃げ,3,0.07,1.52.4
宮島,1,ファーストＢ,4,5157,市川健太,69,69,晴,北東,2,2,6.82,04,逃げ,4,0.11,1.55.3
宮島,1,ファーストＢ,5,5170,佐藤太亮,39,62,晴,北東,2,2,6.85,05,逃げ,5,0.22,1.56.6
宮島,1,ファーストＢ,6,5309,森雄利,82,60,晴,北東,2,2,6.76,06,逃げ,6,0.22,1.58.2
宮島,2,予選,1,5065,伊久間陽優,72,72,晴,北東,1,1,6.76,01,逃げ,1,0.12,1.50.0
宮島,2,予選,2,5055,眞鳥章太,70,26,晴,北東,1,1,6.80,02,逃げ,2,0.14,1.51.4
宮島,2,予選,3,4928,栗城匠,78,78,晴,北東,1,1,6.80,03,逃げ,3,0.15,1.52.7
宮島,2,予選,5,5089,前田翔,68,57,晴,北東,1,1,6.77,04,逃げ,5,0.18,1.53.4
宮島,2,予選,4,5333,山下智己,55,50,晴,北東,1,1,6.83,05,逃げ,4,0.22,1.55.3
宮島,2,予選,6,5312,川辺郭人,67,21,晴,北東,1,1,6.69,06,逃げ,6,0.27,1.57.3
宮島,3,予選,3,5109,川崎智稔,73,54,晴,東,1,1,6.76,01,まくり,3,0.11,1.50.6
宮島,3,予選,5,5041,荒牧凪沙,80,70,晴,東,1,1,6.72,02,まくり,5,0.25,1.52.7
宮島,3,予選,4,5211,高井駿弥,57,18,晴,東,1,1,6.81,03,まくり,4,0.16,1.54.6
宮島,3,予選,1,5214,田中宏典,65,63,晴,東,1,1,6.77,04,まくり,1,0.27,1.55.0
宮島,3,予選,6,4991,宗行治哉,21,64,晴,東,1,1,6.77,05,まくり,6,0.16,1.57.2
宮島,3,予選,2,5235,岩田凌,52,24,晴,東,1,1,6.84,06,まくり,2,0.24,1.58.2
宮島,4,予選,4,5044,渡邉健,19,19,晴,東,1,1,6.70,01,まくり差し,4,0.09,1.50.4
宮島,4,予選,2,5005,石田貴洋,11,67,晴,東,1,1,6.78,02,まくり差し,2,0.11,1.52.1
宮島,4,予選,6,5064,品川二千翔,13,80,晴,東,1,1,6.73,03,まくり差し,6,0.13,1.53.5
宮島,4,予選,5,5037,田頭虎親,58,59,晴,東,1,1,6.81,04,まくり差し,5,0.10,1.54.8
宮島,4,予選,1,5053,山口広樹,12,68,晴,東,1,1,6.75,05,まくり差し,1,0.22,1.56.4
