レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,5,住之江ファイ,1,5016,宮田龍馬,87,51,晴,無風,0,1,6.87,04,差し,1,0.20,2.08.0
住之江,6,予選特別Ｂ戦,2,4099,吉永則雄,26,82,晴,南,2,1,6.90,01,差し,2,0.14,1.49.8
住之江,6,予選特別Ｂ戦,1,4093,吉田宗弘,25,68,晴,南,2,1,6.91,02,差し,1,0.18,1.51.7
住之江,6,予選特別Ｂ戦,3,4211,村田敦,80,69,晴,南,2,1,6.97,03,差し,3,0.11,1.52.8
住之江,6,予選特別Ｂ戦,4,3568,木村光宏,74,24,晴,南,2,1,6.93,04,差し,4,0.14,1.53.9
住之江,6,予選特別Ｂ戦,6,3151,落合敬一,76,79,晴,南,2,1,6.90,05,差し,6,0.09,1.55.1
住之江,6,予選特別Ｂ戦,5,4483,北野輝季,82,72,晴,南,2,1,6.90,06,差し,5,0.14,1.56.7
住之江,7,予選,3,4498,宮本夏樹,18,12,晴,南東,1,1,6.88,01,まくり差し,3,0.17,1.49.6
住之江,7,予選,4,3853,岩崎正哉,16,19,晴,南東,1,1,6.92,02,まくり差し,4,0.21,1.51.9
住之江,7,予選,1,4382,高山智至,39,29,晴,南東,1,1,6.91,03,まくり差し,1,0.24,1.52.9
住之江,7,予選,5,3661,柳瀬興志,81,13,晴,南東,1,1,6.93,04,まくり差し,5,0.21,1.53.7
住之江,7,予選,6,5010,宇留田翔平,37,20,晴,南東,1,1,6.95,05,まくり差し,6,0.18,1.54.7
住之江,7,予選,2,3616,中村真,30,26,晴,南東,1,1,6.99,06,まくり差し,2,0.43,1.56.0
住之江,8,予選,1,4012,中村有裕,13,78,晴,南東,1,1,6.88,01,逃げ,1,0.19,1.49.8
住之江,8,予選,5,4895,門間雄大,55,11,晴,南東,1,1,6.90,02,逃げ,5,0.08,1.51.8
住之江,8,予選,2,4980,佐々木完太,85,33,晴,南東,1,1,6.94,03,逃げ,2,0.17,1.52.6
住之江,8,予選,6,3944,山口裕二,36,21,晴,南東,1,1,6.91,04,逃げ,6,0.18,1.53.3
住之江,8,予選,3,4197,渥美卓郎,77,16,晴,南東,1,1,6.90,05,逃げ,3,0.14,1.54.9
住之江,8,予選,4,4871,菊池宏志,61,87,晴,南東,1,1,6.87,06,逃げ,4,0.14,1.55.8
住之江,9,予選,3,3997,北村征嗣,78,50,晴,無風,0,1,6.86,01,まくり差し,3,0.09,1.49.0
住之江,9,予選,5,4345,西舘健,54,66,晴,無風,0,1,6.97,02,まくり差し,5,0.13,1.50.7
住之江,9,予選,1,3777,樋口亮,21,38,晴,無風,0,1,6.79,03,まくり差し,1,0.12,1.52.4
住之江,9,予選,4,2538,高橋二朗,33,54,晴,無風,0,1,6.93,04,まくり差し,4,0.11,1.53.5
住之江,9,予選,2,3297,藤丸光一,83,73,晴,無風,0,1,6.87,05,まくり差し,2,0.23,1.54.3
住之江,9,予選,6,3710,吉永泰弘,12,53,晴,無風,0,1,6.91,06,まくり差し,6,0.19,1.55.6
住之江,10,予選特別Ｂ戦,1,3568,木村光宏,74,24,晴,無風,0,1,6.89,01,逃げ,1,0.16,1.50.3
住之江,10,予選特別Ｂ戦,2,3684,清水攻二,50,62,晴,無風,0,1,6.88,02,逃げ,2,0.26,1.50.7
住之江,10,予選特別Ｂ戦,5,4553,坪口竜也,24,23,晴,無風,0,1,6.90,03,逃げ,5,0.16,1.51.0
住之江,10,予選特別Ｂ戦,3,4234,野相弘司,52,94,晴,無風,0,1,6.94,04,逃げ,3,0.26,1.54.1
住之江,10,予選特別Ｂ戦,4,4390,松本弓雄,58,37,晴,無風,0,1,6.91,05,逃げ,4,0.17,1.56.5
住之江,10,予選特別Ｂ戦,6,4979,中野夢斗,56,80,晴,無風,0,1,6.84,06,逃げ,6,0.13,1.59.0
住之江,11,予選特別Ａ戦,1,4460,後藤翔之,27,85,晴,無風,0,1,6.86,01,逃げ,1,0.13,1.48.8
住之江,11,予選特別Ａ戦,4,4351,里岡右貴,38,10,晴,無風,0,1,6.88,02,逃げ,4,0.14,1.51.0
住之江,11,予選特別Ａ戦,3,5016,宮田龍馬,87,51,晴,無風,0,1,6.91,03,逃げ,3,0.18,1.52.2
住之江,11,予選特別Ａ戦,6,4348,宮崎奨,72,86,晴,無風,0,1,6.88,04,逃げ,6,0.13,1.52.8
住之江,11,予選特別Ａ戦,2,3151,落合敬一,76,79,晴,無風,0,1,6.86,05,逃げ,2,0.16,1.54.8
住之江,11,予選特別Ａ戦,5,4498,宮本夏樹,18,12,晴,無風,0,1,6.90,06,逃げ,5,0.13,1.57.0
住之江,12,予選特別Ａ戦,1,3853,岩崎正哉,16,19,晴,無風,0,1,6.91,01,逃げ,1,0.22,1.49.6
住之江,12,予選特別Ａ戦,3,4759,今泉友吾,73,17,晴,無風,0,1,6.88,02,逃げ,3,0.16,1.50.7
住之江,12,予選特別Ａ戦,5,4099,吉永則雄,26,82,晴,無風,0,1,7.00,03,逃げ,5,0.11,1.51.9
住之江,12,予選特別Ａ戦,4,4551,三川昂暁,86,92,晴,無風,0,1,6.94,04,逃げ,4,0.17,1.51.9
住之江,12,予選特別Ａ戦,6,4331,三好勇人,89,31,晴,無風,0,1,6.87,05,逃げ,6,0.13,1.54.2
住之江,12,予選特別Ａ戦,2,4216,星栄爾,59,35,晴,無風,0,1,6.91,06,逃げ,2,0.23,1.56.6
びわこ,1,予選,1,4273,佐藤旭,54,70,晴,北東,2,2,6.82,01,逃げ,1,0.21,1.50.8
びわこ,1,予選,2,4253,西川真人,64,66,晴,北東,2,2,6.91,02,逃げ,2,0.22,1.52.4
びわこ,1,予選,4,4964,土屋南,46,43,晴,北東,2,2,6.87,03,逃げ,4,0.27,1.53.7
びわこ,1,予選,3,4106,坂井康嗣,44,71,晴,北東,2,2,6.87,04,逃げ,3,0.22,1.54.0
びわこ,1,予選,6,4429,豊田泰洋,40,61,晴,北東,2,2,6.87,05,逃げ,6,0.31,.  .
びわこ,1,予選,5,4339,平瀬城啓,12,64,晴,北東,2,2,6.88,06,逃げ,5,0.27,.  .
びわこ,2,予選,3,4793,金子萌,68,38,晴,北東,4,4,6.81,01,まくり差し,3,0.15,1.49.4
びわこ,2,予選,1,3965,北中元樹,18,45,晴,北東,4,4,6.89,02,まくり差し,1,0.09,1.51.5
びわこ,2,予選,4,4293,鈴木智啓,47,48,晴,北東,4,4,6.93,03,まくり差し,4,0.22,1.53.1
びわこ,2,予選,5,3722,西村秀樹,50,47,晴,北東,4,4,6.76,04,まくり差し,5,0.22,1.54.6
びわこ,2,予選,2,4873,蒲原健太,73,51,晴,北東,4,4,6.88,05,まくり差し,2,0.18,.  .
びわこ,2,予選,6,4173,岡谷健吾,48,39,晴,北東,4,4,6.82,06,まくり差し,6,0.21,.  .
びわこ,3,予選,2,4521,小池公生,11,44,晴,北東,1,1,6.77,01,差し,2,0.14,1.50.5
びわこ,3,予選,1,3044,三宅爾士,55,60,晴,北東,1,1,6.88,02,差し,1,0.17,1.51.7
びわこ,3,予選,4,4085,荻野裕介,51,68,晴,北東,1,1,6.84,03,差し,4,0.16,1.52.3
びわこ,3,予選,5,4151,下河誉史,52,18,晴,北東,1,1,6.84,04,差し,5,0.12,1.54.0
びわこ,3,予選,6,5089,前田翔,70,62,晴,北東,1,1,6.78,05,差し,6,0.14,.  .
びわこ,3,予選,3,4988,牟田奨太,16,14,晴,北東,1,1,6.83,06,差し,3,0.15,.  .
びわこ,4,予選,4,4506,稗田聖也,14,40,晴,北東,3,3,6.78,01,まくり差し,4,0.12,1.49.6
びわこ,4,予選,1,3814,金子貴志,43,54,晴,北東,3,3,6.86,02,まくり差し,1,0.13,1.51.6
びわこ,4,予選,2,5075,中島秀治,17,46,晴,北東,3,3,6.82,03,まくり差し,2,0.12,1.52.2
びわこ,4,予選,5,3826,村田修次,57,17,晴,北東,3,3,6.71,04,まくり差し,5,0.11,1.54.0
びわこ,4,予選,3,5074,大澤誠也,56,65,晴,北東,3,3,6.82,05,まくり差し,3,0.16,.  .
びわこ,4,予選,6,3211,北川敏弘,37,59,晴,北東,3,3,6.90,06,まくり差し,6,0.12,.  .
びわこ,5,予選,3,4327,加藤翔,49,12,晴,北東,2,2,6.70,01,まくり,3,0.04,1.50.7
びわこ,5,予選,4,3613,角谷健吾,38,55,晴,北東,2,2,6.82,02,まくり,4,0.03,1.51.5
びわこ,5,予選,5,4523,中村辰也,41,49,晴,北東,2,2,6.80,03,まくり,5,0.08,1.52.9
びわこ,5,予選,6,4332,村上彰一,60,16,晴,北東,2,2,6.76,04,まくり,6,0.07,1.54.2
びわこ,5,予選,1,4376,藤田靖弘,67,72,晴,北東,2,2,6.84,05,まくり,1,0.15,.  .
びわこ,5,予選,2,4429,豊田泰洋,40,61,晴,北東,2,2,6.81,06,まくり,2,0.18,.  .
びわこ,6,ゴゴイチびわ,1,4033,伊藤将吉,69,67,晴,北東,3,3,6.82,01,逃げ,1,0.20,1.50.8
びわこ,6,ゴゴイチびわ,5,3922,菅沼佳昭,45,73,晴,北東,3,3,6.96,02,逃げ,5,0.29,1.51.4
びわこ,6,ゴゴイチびわ,2,4003,表憲一,71,41,晴,北東,3,3,6.87,03,逃げ,2,0.29,1.52.7
びわこ,6,ゴゴイチびわ,3,2014,高塚清一,58,53,晴,北東,3,3,6.85,04,逃げ,3,0.29,1.54.3
びわこ,6,ゴゴイチびわ,6,4873,蒲原健太,73,51,晴,北東,3,3,6.85,05,逃げ,6,0.34,.  .
びわこ,6,ゴゴイチびわ,4,4367,山口修路,53,13,晴,北東,3,3,6.89,06,逃げ,4,0.37,.  .
びわこ,7,予選,5,4011,堀之内紀代子,66,63,晴,北東,2,2,6.60,01,まくり,5,0.18,1.50.1
びわこ,7,予選,2,5162,松尾怜実,59,58,晴,北東,2,2,6.69,02,まくり,2,0.22,1.51.9
びわこ,7,予選,1,4246,喜多那由夏,63,19,晴,北東,2,2,6.82,03,まくり,1,0.16,1.53.8
びわこ,7,予選,4,4730,土屋実沙希,65,50,晴,北東,2,2,6.75,04,まくり,4,0.24,1.54.7
びわこ,7,予選,6,5200,筒井美琴,72,56,晴,北東,2,2,6.94,05,まくり,6,0.29,.  .
びわこ,7,予選,3,4964,土屋南,46,43,晴,北東,2,2,6.78,06,まくり,3,0.19,.  .
びわこ,8,予選,3,3995,重野哲之,62,11,晴,北東,3,3,6.75,01,まくり差し,3,0.03,1.50.0
びわこ,8,予選,6,4434,田中辰彦,15,69,晴,北東,3,3,6.83,02,まくり差し,6,0.14,1.50.7
びわこ,8,予選,2,5074,大澤誠也,56,65,晴,北東,3,3,6.77,03,まくり差し,2,0.07,1.52.4
びわこ,8,予選,4,3965,北中元樹,18,45,晴,北東,3,3,6.88,04,まくり差し,4,0.03,1.52.4
びわこ,8,予選,5,4273,佐藤旭,54,70,晴,北東,3,3,6.89,05,まくり差し,5,0.08,.  .
びわこ,9,予選特賞,1,4293,鈴木智啓,47,48,晴,北,3,3,6.79,01,逃げ,1,0.02,1.50.1
びわこ,9,予選特賞,3,5075,中島秀治,17,46,晴,北,3,3,6.81,02,逃げ,3,0.04,1.50.8
びわこ,9,予選特賞,2,4339,平瀬城啓,12,64,晴,北,3,3,6.79,03,逃げ,2,0.04,1.53.7
びわこ,9,予選特賞,5,3906,飯山晃三,13,52,晴,北,3,3,6.81,04,逃げ,5,0.08,1.54.9
びわこ,9,予選特賞,6,4327,加藤翔,49,12,晴,北,3,3,6.74,05,逃げ,6,0.11,.  .
びわこ,9,予選特賞,4,3563,堤昇,61,15,晴,北,3,3,6.81,06,逃げ,4,0.10,.  .
びわこ,10,予選特賞,1,4085,荻野裕介,51,68,晴,北東,2,2,6.85,01,逃げ,1,0.15,1.50.3
びわこ,10,予選特賞,4,3814,金子貴志,43,54,晴,北東,2,2,6.84,02,逃げ,4,0.15,1.51.4
びわこ,10,予選特賞,3,4376,藤田靖弘,67,72,晴,北東,2,2,6.90,03,逃げ,3,0.10,1.52.8
びわこ,10,予選特賞,2,4173,岡谷健吾,48,39,晴,北東,2,2,6.75,04,逃げ,2,0.17,1.54.7
びわこ,10,予選特賞,5,4315,山崎昂介,39,57,晴,北東,2,2,6.76,05,逃げ,5,0.19,.  .
びわこ,10,予選特賞,6,4367,山口修路,53,13,晴,北東,2,2,6.85,06,逃げ,6,0.16,.  .
びわこ,11,予選特選,5,4506,稗田聖也,14,40,晴,南,2,2,6.65,01,まくり,5,0.12,1.50.5
びわこ,11,予選特選,4,4003,表憲一,71,41,晴,南,2,2,6.83,02,まくり,4,0.22,1.52.1
びわこ,11,予選特選,2,4106,坂井康嗣,44,71,晴,南,2,2,6.79,03,まくり,2,0.29,1.54.1
びわこ,11,予選特選,3,5089,前田翔,70,62,晴,南,2,2,6.75,04,まくり,3,0.21,1.55.2
びわこ,11,予選特選,6,4793,金子萌,68,38,晴,南,2,2,6.74,05,まくり,6,0.14,.  .
びわこ,11,予選特選,1,4523,中村辰也,41,49,晴,南,2,2,6.78,06,まくり,1,0.30,.  .
びわこ,12,大スポＤＲ,1,3995,重野哲之,62,11,晴,南西,4,4,6.69,01,逃げ,1,0.09,1.50.3
びわこ,12,大スポＤＲ,2,3613,角谷健吾,38,55,晴,南西,4,4,6.80,02,逃げ,2,0.15,1.52.1
びわこ,12,大スポＤＲ,3,3826,村田修次,57,17,晴,南西,4,4,6.69,03,逃げ,3,0.15,1.52.8
びわこ,12,大スポＤＲ,6,4521,小池公生,11,44,晴,南西,4,4,6.71,04,逃げ,6,0.24,1.54.3
びわこ,12,大スポＤＲ,5,4033,伊藤将吉,69,67,晴,南西,4,4,6.74,05,逃げ,4,0.18,.  .
びわこ,12,大スポＤＲ,4,4011,堀之内紀代子,66,63,晴,南西,4,4,6.61,06,逃げ,5,0.20,.  .
三国,1,みくにあさイ,4,4104,木下陽介,35,17,晴,南東,3,2,6.69,01,まくり,4,0.14,1.49.6
三国,1,みくにあさイ,6,4035,杉江浩明,56,13,晴,南東,3,2,6.69,02,まくり,6,0.26,1.51.1
三国,1,みくにあさイ,2,4662,片山雅雄,12,69,晴,南東,3,2,6.67,03,まくり,2,0.21,1.52.0
三国,1,みくにあさイ,1,4066,東本勝利,26,16,晴,南東,3,2,6.67,04,まくり,1,0.21,1.53.2
三国,1,みくにあさイ,5,5273,山下拓巳,30,23,晴,南東,3,2,6.80,05,まくり,5,0.29,.  .
三国,1,みくにあさイ,3,5185,加藤優弥,71,11,晴,南東,3,2,6.71,06,まくり,3,0.24,.  .
三国,2,みくにあさガ,1,3576,白水勝也,11,71,晴,南東,3,2,6.63,01,逃げ,1,0.13,1.48.6
三国,2,みくにあさガ,2,3527,中嶋誠一郎,68,50,晴,南東,3,2,6.72,02,逃げ,2,0.13,1.51.7
三国,2,みくにあさガ,3,5175,島崎丈一朗,22,52,晴,南東,3,2,6.69,03,逃げ,3,0.13,1.52.8
三国,2,みくにあさガ,4,5038,金田智博,29,63,晴,南東,3,2,6.59,04,逃げ,4,0.17,1.54.0
三国,2,みくにあさガ,6,3290,倉谷和信,58,30,晴,南東,3,2,6.69,05,逃げ,5,0.19,.  .
三国,2,みくにあさガ,5,5289,佃來紀,70,66,晴,南東,3,2,6.57,06,逃げ,6,0.24,.  .
三国,3,みくにあさズ,1,4140,梶野学志,51,45,晴,南,1,1,6.69,01,逃げ,1,0.12,1.49.1
三国,3,みくにあさズ,2,4902,山川雄大,69,74,晴,南,1,1,6.65,02,逃げ,2,0.14,1.50.7
三国,3,みくにあさズ,3,4039,村上功祐,53,48,晴,南,1,1,6.63,03,逃げ,3,0.17,1.52.4
三国,3,みくにあさズ,4,5221,竹間隆晟,34,72,晴,南,1,1,6.75,04,逃げ,4,0.15,1.53.8
三国,3,みくにあさズ,6,3605,中村守成,31,62,晴,南,1,1,6.75,05,逃げ,6,0.26,.  .
三国,3,みくにあさズ,5,4202,浮田圭浩,19,44,晴,南,1,1,6.73,06,逃げ,5,0.25,.  .
三国,4,みくにあさ推,5,4288,永田啓二,67,68,晴,南,1,1,6.73,01,まくり差し,5,0.26,1.48.8
三国,4,みくにあさ推,2,4448,青木玄太,28,14,晴,南,1,1,6.73,02,まくり差し,2,0.15,1.49.4
三国,4,みくにあさ推,1,4587,木田峰由季,47,61,晴,南,1,1,6.73,03,まくり差し,1,0.17,1.52.8
三国,4,みくにあさ推,4,5008,羽野諒,18,12,晴,南,1,1,6.75,04,まくり差し,4,0.32,1.54.1
三国,4,みくにあさ推,6,4181,花本夏樹,32,53,晴,南,1,1,6.71,05,まくり差し,6,0.32,.  .
三国,4,みくにあさ推,3,4054,福嶋智之,57,25,晴,南,1,1,6.75,06,まくり差し,3,0.23,.  .
三国,5,予選,1,4451,松崎祐太郎,59,64,晴,西,1,1,6.67,01,逃げ,1,0.14,1.48.9
三国,5,予選,4,4102,益田啓司,50,60,晴,西,1,1,6.73,02,逃げ,4,0.14,1.50.4
三国,5,予選,5,3911,鈴木猛,36,49,晴,西,1,1,6.69,03,逃げ,5,0.12,1.51.2
三国,5,予選,2,4035,杉江浩明,56,13,晴,西,1,1,6.73,04,逃げ,2,0.11,1.52.8
三国,5,予選,6,4648,木村亮太,43,55,晴,西,1,1,6.71,05,逃げ,6,0.14,.  .
三国,5,予選,3,4027,松江秀徳,49,19,晴,西,1,1,6.71,06,逃げ,3,0.09,.  .
三国,6,予選,4,4096,石橋道友,64,21,晴,西,2,1,6.67,01,まくり,4,0.17,1.49.5
三国,6,予選,2,3158,島川光男,21,33,晴,西,2,1,6.69,02,まくり,2,0.15,1.50.7
三国,6,予選,1,3868,尾形栄治,37,67,晴,西,2,1,6.75,03,まくり,1,0.10,1.52.7
三国,6,予選,5,5185,加藤優弥,71,11,晴,西,2,1,6.76,04,まくり,5,0.21,1.53.0
三国,6,予選,3,4195,前川守嗣,61,38,晴,西,2,1,6.75,05,まくり,3,0.17,.  .
三国,6,予選,6,5289,佃來紀,70,66,晴,西,2,1,6.65,06,まくり,6,0.28,.  .
三国,7,予選,2,5221,竹間隆晟,34,72,晴,西,4,3,6.69,01,差し,2,0.09,1.48.6
三国,7,予選,3,4066,東本勝利,26,16,晴,西,4,3,6.80,02,差し,3,0.12,1.49.7
三国,7,予選,1,3745,橋本年光,52,31,晴,西,4,3,6.78,03,差し,1,0.09,1.51.2
三国,7,予選,6,3679,飯島昌弘,60,43,晴,西,4,3,6.79,04,差し,6,0.15,1.53.3
三国,7,予選,5,3772,一柳和孝,27,27,晴,西,4,3,6.71,05,差し,4,0.15,.  .
三国,7,予選,4,5175,島崎丈一朗,22,52,晴,西,4,3,6.73,06,差し,5,0.19,.  .
三国,8,予選,1,3687,花田和明,23,34,晴,西,2,1,6.79,01,逃げ,1,0.12,1.49.9
三国,8,予選,3,4303,牧原崇,41,51,晴,西,2,1,6.77,02,逃げ,3,0.18,1.51.3
三国,8,予選,5,3576,白水勝也,11,71,晴,西,2,1,6.67,03,逃げ,5,0.15,1.52.1
三国,8,予選,6,5273,山下拓巳,30,23,晴,西,2,1,6.77,04,逃げ,6,0.14,1.52.3
三国,8,予選,2,4288,永田啓二,67,68,晴,西,2,1,6.81,05,逃げ,2,0.17,.  .
三国,8,予選,4,4515,藤田浩人,38,18,晴,西,2,1,6.80,06,逃げ,4,0.28,.  .
三国,9,予選特賞,5,4448,青木玄太,28,14,晴,南西,3,2,6.81,01,抜き,5,0.15,1.47.9
三国,9,予選特賞,1,4104,木下陽介,35,17,晴,南西,3,2,6.76,02,抜き,1,0.18,1.50.0
三国,9,予選特賞,3,4102,益田啓司,50,60,晴,南西,3,2,6.79,03,抜き,3,0.21,1.51.8
三国,9,予選特賞,2,4202,浮田圭浩,19,44,晴,南西,3,2,6.80,04,抜き,2,0.26,1.52.6
三国,9,予選特賞,4,3527,中嶋誠一郎,68,50,晴,南西,3,2,6.71,05,抜き,4,0.15,.  .
三国,9,予選特賞,6,4079,出畑孝典,16,29,晴,南西,3,2,6.76,06,抜き,6,0.15,.  .
三国,10,予選特賞,1,5008,羽野諒,18,12,晴,西,2,1,6.79,01,逃げ,1,0.06,1.48.3
三国,10,予選特賞,6,3158,島川光男,21,33,晴,西,2,1,6.77,02,逃げ,6,0.19,1.49.9
三国,10,予選特賞,2,3362,間嶋仁志,42,42,晴,西,2,1,6.73,03,逃げ,2,0.18,1.51.7
三国,10,予選特賞,5,4140,梶野学志,51,45,晴,西,2,1,6.73,04,逃げ,5,0.11,1.52.7
三国,10,予選特賞,3,3054,北川幸典,66,22,晴,西,2,1,6.69,05,逃げ,3,0.23,.  .
三国,10,予選特賞,4,4662,片山雅雄,12,69,晴,西,2,1,6.76,06,逃げ,4,0.15,.  .
三国,11,記者特選,1,4195,前川守嗣,61,38,晴,西,3,2,6.88,01,逃げ,1,0.16,1.49.1
三国,11,記者特選,2,3679,飯島昌弘,60,43,晴,西,3,2,6.75,02,逃げ,2,0.16,1.50.5
三国,11,記者特選,6,4902,山川雄大,69,74,晴,西,3,2,6.73,03,逃げ,6,0.17,1.51.9
三国,11,記者特選,5,4587,木田峰由季,47,61,晴,西,3,2,6.79,04,逃げ,5,0.26,1.52.7
三国,11,記者特選,4,4027,松江秀徳,49,19,晴,西,3,2,6.82,05,逃げ,4,0.21,.  .
三国,11,記者特選,3,4580,長谷川雅和,62,36,晴,西,3,2,6.75,06,逃げ,3,0.22,.  .
三国,12,カニ坊選抜,1,4096,石橋道友,64,21,晴,西,4,3,6.75,01,逃げ,1,0.16,1.49.5
三国,12,カニ坊選抜,4,4039,村上功祐,53,48,晴,西,4,3,6.80,02,逃げ,4,0.18,1.51.4
三国,12,カニ坊選抜,5,4451,松崎祐太郎,59,64,晴,西,4,3,6.84,03,逃げ,5,0.24,1.52.4
三国,12,カニ坊選抜,2,3569,増田進,44,32,晴,西,4,3,6.84,04,逃げ,2,0.19,1.53.3
三国,12,カニ坊選抜,6,5038,金田智博,29,63,晴,西,4,3,6.73,05,逃げ,6,0.21,.  .
三国,12,カニ坊選抜,3,3772,一柳和孝,27,27,晴,西,4,3,6.75,06,逃げ,3,0.22,.  .
津,1,ツッキーレー,1,4737,竹井貴史,62,18,晴,東,1,1,6.70,01,逃げ,1,0.09,1.48.1
津,1,ツッキーレー,4,3967,鈴木茂高,13,29,晴,東,1,1,6.95,02,逃げ,4,0.10,1.51.7
津,1,ツッキーレー,2,4196,田中太一郎,38,59,晴,東,1,1,6.79,03,逃げ,2,0.09,1.53.0
津,1,ツッキーレー,6,4863,三浦裕貴,23,67,晴,東,1,1,6.82,04,逃げ,6,0.14,1.54.1
津,1,ツッキーレー,5,5128,坪井爽佑,19,28,晴,東,1,1,7.03,05,逃げ,5,0.08,.  .
津,1,ツッキーレー,3,4439,近藤友宝,11,73,晴,東,1,1,6.81,06,逃げ,3,0.06,.  .
津,2,予選,1,3831,安藤裕貴,14,26,晴,東,2,1,6.91,01,逃げ,1,0.12,1.50.6
津,2,予選,4,3670,古澤信二,12,62,晴,東,2,1,6.82,02,逃げ,4,0.22,1.52.1
津,2,予選,2,3294,野中義生,55,13,晴,東,2,1,6.82,03,逃げ,2,0.07,1.52.8
津,2,予選,6,4681,太田潮,64,31,晴,東,2,1,6.76,04,逃げ,6,0.22,1.54.5
津,2,予選,3,3812,山崎聖司,57,16,晴,東,2,1,6.80,05,逃げ,3,0.11,.  .
津,2,予選,5,5124,上瀧絢也,17,49,晴,東,2,1,6.84,06,逃げ,5,0.21,.  .
津,3,予選,2,3662,大庭元明,65,41,晴,東,2,1,6.83,01,差し,2,0.16,1.50.0
津,3,予選,6,4261,岡祐臣,61,61,晴,東,2,1,6.66,02,差し,6,0.14,1.51.0
津,3,予選,1,5063,大塚雅治,15,15,晴,東,2,1,6.83,03,差し,1,0.18,1.52.6
津,3,予選,3,4365,盛本真輔,50,68,晴,東,2,1,6.75,04,差し,3,0.19,1.53.2
津,3,予選,4,4152,深水慎一郎,45,70,晴,東,2,1,6.76,05,差し,4,0.15,.  .
津,3,予選,5,5280,廣瀬凜,67,56,晴,東,2,1,6.89,06,差し,5,0.27,.  .
津,4,予選,1,3981,今坂晃広,31,17,晴,東,1,1,6.80,01,逃げ,1,0.12,1.50.8
津,4,予選,2,3748,小黒竜吾,44,30,晴,東,1,1,6.77,02,逃げ,2,0.16,1.51.6
津,4,予選,6,4256,渡辺浩司,30,63,晴,東,1,1,6.77,03,逃げ,6,0.11,1.53.0
津,4,予選,3,3284,渡邊伸太郎,53,74,晴,東,1,1,6.79,04,逃げ,3,0.16,1.53.1
津,4,予選,4,4169,多田有佑,35,72,晴,東,1,1,6.83,05,逃げ,4,0.14,.  .
津,4,予選,5,3986,沖島広和,25,52,晴,東,1,1,6.72,06,逃げ,5,0.13,.  .
津,5,５ールドレー,1,4356,長岡良也,69,22,晴,東,2,1,6.74,01,逃げ,1,0.14,1.50.2
津,5,５ールドレー,2,3852,澤大介,49,76,晴,東,2,1,6.74,02,逃げ,2,0.13,1.52.0
津,5,５ールドレー,3,3848,川上聡介,72,58,晴,東,2,1,6.83,03,逃げ,3,0.11,1.52.9
津,5,５ールドレー,6,3968,茶谷信次,26,60,晴,東,2,1,6.82,04,逃げ,6,0.29,1.54.0
津,5,５ールドレー,4,5255,藤原仙二,18,37,晴,東,2,1,6.75,05,逃げ,4,0.19,.  .
津,5,５ールドレー,5,4439,近藤友宝,11,73,晴,東,2,1,6.82,06,逃げ,5,0.24,.  .
津,6,予選,1,3361,岡部浩,32,65,晴,南東,2,1,6.77,01,逃げ,1,0.20,1.50.1
津,6,予選,2,3872,岡田憲行,63,11,晴,南東,2,1,6.85,02,逃げ,2,0.14,1.51.5
津,6,予選,6,3293,宮内由紀英,46,32,晴,南東,2,1,6.86,03,逃げ,6,0.27,1.54.0
津,6,予選,3,4274,長畑友輔,29,50,晴,南東,2,1,6.85,04,逃げ,3,0.15,1.54.5
津,6,予選,5,3702,貞兼淳二,47,23,晴,南東,2,1,6.77,05,逃げ,5,0.14,.  .
津,6,予選,4,5128,坪井爽佑,19,28,晴,南東,2,1,6.82,06,逃げ,4,0.15,.  .
津,7,予選,1,5124,上瀧絢也,17,49,晴,南東,2,1,6.85,01,逃げ,1,0.12,1.51.2
津,7,予選,5,4043,桐本康臣,52,33,晴,南東,2,1,6.83,02,逃げ,5,0.24,1.52.2
津,7,予選,2,3347,矢後剛,34,75,晴,南東,2,1,6.85,03,逃げ,2,0.14,1.53.1
津,7,予選,3,4540,相原利章,39,12,晴,南東,2,1,6.80,04,逃げ,3,0.15,1.54.5
津,7,予選,4,4196,田中太一郎,38,59,晴,南東,2,1,6.82,05,逃げ,4,0.19,.  .
津,7,予選,6,5280,廣瀬凜,67,56,晴,南東,2,1,6.90,06,逃げ,6,0.26,.  .
津,8,予選,3,4261,岡祐臣,61,61,晴,南東,2,1,6.62,01,まくり差し,3,0.16,1.50.0
津,8,予選,1,3670,古澤信二,12,62,晴,南東,2,1,6.77,02,まくり差し,1,0.12,1.51.7
津,8,予選,2,4204,柴田大輔,60,39,晴,南東,2,1,6.57,03,まくり差し,2,0.32,1.53.4
津,8,予選,4,3986,沖島広和,25,52,晴,南東,2,1,6.74,04,まくり差し,4,0.21,1.54.5
津,8,予選,5,3304,烏野賢太,27,34,晴,南東,2,1,6.82,05,まくり差し,5,0.20,.  .
津,8,予選,6,3967,鈴木茂高,13,29,晴,南東,2,1,6.95,06,まくり差し,6,0.30,.  .
津,9,予選特賞,2,4256,渡辺浩司,30,63,晴,南東,2,1,6.77,01,差し,2,0.03,1.50.6
津,9,予選特賞,4,4428,有賀達也,21,66,晴,南東,2,1,6.79,02,差し,4,0.08,1.51.6
