レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,6,4433,川野芽唯,19,51,曇り,北西,4,3,6.85,01,恵まれ,6,0.11,1.49.5
大村,5,一般,1,3871,池田紫乃,59,46,曇り,北西,4,3,6.91,02,恵まれ,1,0.25,1.52.7
大村,5,一般,5,4897,深見亜由美,74,54,曇り,北西,4,3,6.98,03,恵まれ,5,0.03,1.57.0
大村,6,一般,3,5146,野田彩加,41,29,曇り,北,5,4,6.85,01,まくり,3,0.24,1.48.7
大村,6,一般,5,4447,深川麻奈美,67,33,曇り,北,5,4,6.86,02,まくり,5,0.22,1.50.0
大村,6,一般,2,5165,小林愛実,76,64,曇り,北,5,4,6.80,03,まくり,2,0.25,1.51.1
大村,6,一般,4,5218,山田理央,28,62,曇り,北,5,4,6.80,04,まくり,4,0.21,1.52.2
大村,6,一般,6,5088,高憧四季,47,32,曇り,北,5,4,6.86,05,まくり,6,0.21,.  .
大村,6,一般,1,5202,宮崎つぐみ,62,31,曇り,北,5,4,6.87,06,まくり,1,0.21,.  .
大村,7,一般,1,4443,津田裕絵,44,36,曇り,北,4,3,6.81,01,逃げ,1,0.21,1.49.7
大村,7,一般,3,4927,関野文,64,48,曇り,北,4,3,6.88,02,逃げ,3,0.23,1.51.1
大村,7,一般,5,4900,中田夕貴,27,55,曇り,北,4,3,6.83,03,逃げ,5,0.26,1.51.8
大村,7,一般,2,4924,中北涼,12,34,曇り,北,4,3,6.82,04,逃げ,2,0.25,1.53.0
大村,7,一般,4,4878,西岡育未,69,67,曇り,北,4,3,6.89,05,逃げ,4,0.30,.  .
大村,7,一般,6,5291,三嶌こころ,36,43,曇り,北,4,3,6.87,06,逃げ,6,0.44,.  .
大村,8,一般,1,3845,中谷朋子,11,20,曇り,北,4,3,6.81,01,逃げ,1,0.28,1.49.8
大村,8,一般,5,4534,坂咲友理,57,11,曇り,北,4,3,6.86,02,逃げ,5,0.17,1.51.8
大村,8,一般,3,4941,孫崎百世,22,68,曇り,北,4,3,6.83,03,逃げ,3,0.25,1.52.9
大村,8,一般,4,4987,島倉都,58,18,曇り,北,4,3,6.88,04,逃げ,4,0.13,1.52.9
大村,8,一般,2,5151,山下奈緒,63,39,曇り,北,4,3,6.86,05,逃げ,2,0.32,.  .
大村,8,一般,6,5182,宮崎安奈,70,22,曇り,北,4,3,6.83,06,逃げ,6,0.16,.  .
大村,9,準優勝戦,1,4050,田口節子,23,69,曇り,北,3,2,6.81,01,逃げ,1,0.06,1.48.3
大村,9,準優勝戦,2,4897,深見亜由美,74,54,曇り,北,3,2,6.92,02,逃げ,2,0.01,1.51.1
大村,9,準優勝戦,4,3470,新田芳美,61,16,曇り,北,3,2,6.86,03,逃げ,4,0.08,1.52.1
大村,9,準優勝戦,3,4884,勝浦真帆,21,73,曇り,北,3,2,6.84,04,逃げ,3,0.01,1.53.0
大村,9,準優勝戦,5,3871,池田紫乃,59,46,曇り,北,3,2,6.87,05,逃げ,5,0.11,.  .
大村,9,準優勝戦,6,4744,伊藤玲奈,48,47,曇り,北,3,2,6.87,06,逃げ,6,0.17,.  .
大村,10,準優勝戦,1,4433,川野芽唯,19,51,曇り,北東,4,3,6.77,01,逃げ,1,0.14,1.49.0
大村,10,準優勝戦,2,4447,深川麻奈美,67,33,曇り,北東,4,3,6.85,02,逃げ,2,0.17,1.50.7
大村,10,準優勝戦,3,4499,滝川真由子,55,56,曇り,北東,4,3,6.82,03,逃げ,3,0.16,1.52.1
大村,10,準優勝戦,4,4927,関野文,64,48,曇り,北東,4,3,6.89,04,逃げ,4,0.16,1.52.2
大村,10,準優勝戦,6,4765,野田部宏子,35,38,曇り,北東,4,3,6.83,05,逃げ,6,0.12,.  .
大村,10,準優勝戦,5,5129,山口真喜子,29,30,曇り,北東,4,3,6.88,06,逃げ,5,0.27,.  .
大村,11,準優勝戦,1,4450,平高奈菜,20,41,曇り,北東,3,2,6.79,01,逃げ,1,0.15,1.48.7
大村,11,準優勝戦,4,5088,高憧四季,47,32,曇り,北東,3,2,6.84,02,逃げ,4,0.07,1.50.2
大村,11,準優勝戦,2,3845,中谷朋子,11,20,曇り,北東,3,2,6.84,03,逃げ,2,0.11,1.51.2
大村,11,準優勝戦,3,4501,樋口由加里,39,59,曇り,北東,3,2,6.86,04,逃げ,3,0.07,1.52.5
大村,11,準優勝戦,5,4730,土屋実沙希,75,44,曇り,北東,3,2,6.86,05,逃げ,5,0.16,.  .
大村,11,準優勝戦,6,4443,津田裕絵,44,36,曇り,北東,3,2,6.88,06,逃げ,6,0.21,.  .
大村,12,一般,1,5218,山田理央,28,62,曇り,北東,2,1,6.84,01,逃げ,1,0.19,1.48.7
大村,12,一般,5,4974,安井瑞紀,18,61,曇り,北東,2,1,6.85,02,逃げ,5,0.11,1.51.7
大村,12,一般,4,4534,坂咲友理,57,11,曇り,北東,2,1,6.90,03,逃げ,4,0.19,1.52.1
大村,12,一般,6,5195,北村寧々,45,76,曇り,北東,2,1,6.84,04,逃げ,6,0.26,1.53.8
大村,12,一般,3,5162,松尾怜実,17,50,曇り,北東,2,1,6.90,05,逃げ,3,0.18,.  .
大村,12,一般,2,5173,谷口佳蓮,38,13,曇り,北東,2,1,6.89,06,逃げ,2,0.36,.  .
福岡,1,一般,3,4371,西山貴浩,14,116,晴,北,2,2,6.96,01,抜き,3,0.17,1.51.3
福岡,1,一般,2,4067,永井源,43,129,晴,北,2,2,6.82,02,抜き,2,0.22,1.52.4
福岡,1,一般,4,4590,渡邉優美,74,105,晴,北,2,2,6.82,03,抜き,4,0.12,1.53.1
福岡,1,一般,6,4886,入海馨,62,174,晴,北,2,2,6.83,04,抜き,6,0.13,1.54.3
福岡,1,一般,5,5008,羽野諒,24,131,晴,北,2,2,6.90,05,抜き,5,0.10,1.54.5
福岡,1,一般,1,4653,小野達哉,45,162,晴,北,2,2,6.87,06,抜き,1,0.27,1.55.0
福岡,2,一般,1,3780,魚谷智之,30,128,晴,北,1,2,6.84,01,逃げ,1,0.18,1.49.5
福岡,2,一般,2,3918,深井利寿,29,137,晴,北,1,2,6.96,02,逃げ,2,0.21,1.50.9
福岡,2,一般,6,4686,丸野一樹,15,110,晴,北,1,2,6.92,03,逃げ,6,0.17,1.51.7
福岡,2,一般,3,4482,守屋美穂,49,144,晴,北,1,2,6.90,04,逃げ,3,0.17,1.52.8
福岡,2,一般,5,4342,谷野錬志,56,160,晴,北,1,2,6.94,05,逃げ,5,0.13,1.54.1
福岡,2,一般,4,3944,山口裕二,59,157,晴,北,1,2,6.92,06,逃げ,4,0.12,1.54.6
福岡,3,一般,1,4370,山口達也,51,101,晴,北,1,2,6.86,01,逃げ,1,0.13,1.50.5
福岡,3,一般,6,4502,遠藤エミ,53,169,晴,北,1,2,6.86,02,逃げ,6,0.12,1.51.0
福岡,3,一般,4,4324,海野康志郎,18,111,晴,北,1,2,6.87,03,逃げ,4,0.13,1.52.7
福岡,3,一般,2,4428,有賀達也,32,108,晴,北,1,2,6.91,04,逃げ,2,0.17,1.52.8
福岡,3,一般,5,4445,宮地元輝,19,114,晴,北,1,2,6.84,05,逃げ,5,0.08,1.54.0
福岡,3,一般,3,4960,黒野元基,52,112,晴,北,1,2,6.88,06,逃げ,3,0.12,1.55.7
福岡,4,一般,3,5081,篠原飛翔,28,166,晴,北,1,2,6.80,01,まくり,3,0.17,1.50.3
福岡,4,一般,4,4504,前田将太,11,155,晴,北,1,2,6.77,02,まくり,4,0.26,1.51.4
福岡,4,一般,2,4914,吉田裕平,27,117,晴,北,1,2,6.84,03,まくり,2,0.09,1.53.0
福岡,4,一般,6,4002,古結宏,46,121,晴,北,1,2,6.85,04,まくり,6,0.19,1.54.6
福岡,4,一般,5,3960,菊地孝平,22,159,晴,北,1,2,6.81,05,まくり,5,0.15,1.55.5
福岡,4,一般,1,4498,宮本夏樹,36,165,晴,北,1,2,6.80,06,まくり,1,0.09,1.57.2
福岡,5,一般,1,4590,渡邉優美,74,105,晴,北,1,2,6.78,01,逃げ,1,0.16,1.48.6
福岡,5,一般,4,4886,入海馨,62,174,晴,北,1,2,6.86,02,逃げ,4,0.19,1.50.4
福岡,5,一般,3,4067,永井源,43,129,晴,北,1,2,6.79,03,逃げ,3,0.25,1.52.8
福岡,5,一般,5,4674,池田剛規,50,173,晴,北,1,2,6.82,04,逃げ,5,0.13,1.52.9
福岡,5,一般,2,4427,秦英悟,57,136,晴,北,1,2,6.83,05,逃げ,2,0.16,1.53.0
福岡,5,一般,6,3961,谷村一哉,66,139,晴,北,1,2,6.87,06,逃げ,6,0.13,1.53.8
福岡,6,一般,1,4482,守屋美穂,49,144,晴,北,2,2,6.87,01,逃げ,1,0.09,1.49.3
福岡,6,一般,3,3944,山口裕二,59,157,晴,北,2,2,6.86,02,逃げ,3,0.16,1.51.3
福岡,6,一般,4,3780,魚谷智之,30,128,晴,北,2,2,6.87,03,逃げ,4,0.20,1.52.8
福岡,6,一般,6,4371,西山貴浩,14,116,晴,北,2,2,6.95,04,逃げ,6,0.18,1.54.4
福岡,6,一般,5,4653,小野達哉,45,162,晴,北,2,2,6.90,05,逃げ,5,0.16,1.55.1
福岡,6,一般,2,5008,羽野諒,24,131,晴,北,2,2,6.86,06,逃げ,2,0.28,1.57.0
福岡,7,一般,1,4445,宮地元輝,19,114,晴,北,2,2,6.87,01,逃げ,1,0.07,1.49.8
福岡,7,一般,2,4342,谷野錬志,56,160,晴,北,2,2,6.86,02,逃げ,2,0.13,1.50.3
福岡,7,一般,5,4960,黒野元基,52,112,晴,北,2,2,6.89,03,逃げ,5,0.09,1.52.8
福岡,7,一般,4,4498,宮本夏樹,36,165,晴,北,2,2,6.89,04,逃げ,4,0.13,1.53.7
福岡,7,一般,6,4428,有賀達也,32,108,晴,北,2,2,6.91,05,逃げ,6,0.11,1.53.7
福岡,7,一般,3,4686,丸野一樹,15,110,晴,北,2,2,6.94,06,逃げ,3,0.17,1.57.1
福岡,8,一般,1,3960,菊地孝平,22,159,晴,北,2,2,6.87,01,逃げ,1,0.08,1.49.2
福岡,8,一般,3,3961,谷村一哉,66,139,晴,北,2,2,6.89,02,逃げ,3,0.11,1.51.1
福岡,8,一般,4,4502,遠藤エミ,53,169,晴,北,2,2,6.85,03,逃げ,4,0.18,1.52.5
福岡,8,一般,2,4324,海野康志郎,18,111,晴,北,2,2,6.86,04,逃げ,2,0.12,1.54.5
福岡,8,一般,6,3918,深井利寿,29,137,晴,北,2,2,6.94,05,逃げ,6,0.21,1.54.6
福岡,8,一般,5,5081,篠原飛翔,28,166,晴,北,2,2,6.83,06,逃げ,5,0.18,2.01.8
福岡,9,一般,1,4504,前田将太,11,155,晴,北,2,2,6.79,01,抜き,1,0.16,1.49.3
福岡,9,一般,5,4427,秦英悟,57,136,晴,北,2,2,6.90,02,抜き,5,0.11,1.50.7
福岡,9,一般,6,4914,吉田裕平,27,117,晴,北,2,2,6.85,03,抜き,6,0.10,1.52.2
福岡,9,一般,4,4370,山口達也,51,101,晴,北,2,2,6.85,04,抜き,4,0.12,1.52.8
福岡,9,一般,3,4002,古結宏,46,121,晴,北,2,2,6.92,05,抜き,3,0.22,1.54.2
福岡,9,一般,2,4674,池田剛規,50,173,晴,北,2,2,6.87,06,抜き,2,0.19,1.56.4
福岡,10,準優勝戦,1,3874,山本寛久,61,146,晴,北,2,2,6.80,01,逃げ,1,0.11,1.48.9
福岡,10,準優勝戦,4,4524,深谷知博,63,104,晴,北,2,2,6.86,02,逃げ,4,0.07,1.49.7
福岡,10,準優勝戦,2,3388,今垣光太郎,67,158,晴,北,2,2,6.86,03,逃げ,2,0.07,1.51.9
福岡,10,準優勝戦,5,4500,山田康二,64,126,晴,北,2,2,6.81,04,逃げ,5,0.12,1.52.0
福岡,10,準優勝戦,3,4278,藤岡俊介,39,151,晴,北,2,2,6.84,05,逃げ,3,0.09,1.54.9
福岡,10,準優勝戦,6,4643,近江翔吾,26,123,晴,北,2,2,6.87,06,逃げ,6,0.16,1.56.1
福岡,11,準優勝戦,1,4350,篠崎元志,33,106,晴,北,2,2,6.84,01,逃げ,1,0.03,1.48.8
福岡,11,準優勝戦,4,4459,片岡雅裕,17,147,晴,北,2,2,6.93,02,逃げ,4,0.11,1.49.5
福岡,11,準優勝戦,3,4719,上條暢嵩,75,153,晴,北,2,2,6.75,03,逃げ,3,0.14,1.51.1
福岡,11,準優勝戦,5,4448,青木玄太,65,125,晴,北,2,2,6.87,04,逃げ,5,0.11,1.52.0
福岡,11,準優勝戦,2,4296,岡崎恭裕,42,172,晴,北,2,2,6.87,05,逃げ,2,0.02,1.52.8
福岡,11,準優勝戦,6,4772,石丸海渡,12,122,晴,北,2,2,6.86,06,逃げ,6,0.09,1.53.4
福岡,12,準優勝戦,1,4168,石野貴之,34,120,晴,北,1,2,6.77,01,逃げ,1,0.10,1.48.5
福岡,12,準優勝戦,4,4013,中島孝平,37,102,晴,北,1,2,6.88,02,逃げ,4,0.08,1.49.3
福岡,12,準優勝戦,2,4320,峰竜太,21,148,晴,北,1,2,6.85,03,逃げ,2,0.11,1.50.6
福岡,12,準優勝戦,5,4932,新開航,35,140,晴,北,1,2,6.81,04,逃げ,5,0.07,1.52.2
福岡,12,準優勝戦,3,4848,仲谷颯仁,71,132,晴,北,1,2,6.81,05,逃げ,3,0.09,1.52.4
福岡,12,準優勝戦,6,3783,瓜生正義,16,103,晴,北,1,2,6.85,06,逃げ,6,0.06,1.54.9
芦屋,1,サンライズＶ,1,4540,相原利章,41,40,晴,南,1,1,6.79,01,逃げ,1,0.11,1.48.3
芦屋,1,サンライズＶ,2,4300,加藤綾,2,75,晴,南,1,1,6.80,02,逃げ,2,0.14,1.49.2
芦屋,1,サンライズＶ,3,3970,亀山高雅,17,58,晴,南,1,1,6.83,03,逃げ,3,0.18,1.51.1
芦屋,1,サンライズＶ,4,3855,大熊辰弥,56,22,晴,南,1,1,6.80,04,逃げ,4,0.39,1.51.9
芦屋,1,サンライズＶ,6,4103,山崎善庸,59,16,晴,南,1,1,6.83,05,逃げ,6,0.30,.  .
芦屋,1,サンライズＶ,5,5164,森田梨湖,57,39,晴,南,1,1,6.80,06,逃げ,5,0.31,.  .
芦屋,2,サンライズＷ,3,4791,黒澤めぐみ,52,52,晴,南,1,1,6.80,01,まくり差し,3,0.15,1.48.0
芦屋,2,サンライズＷ,4,4786,佐藤博亮,21,43,晴,南,1,1,6.68,02,まくり差し,4,0.08,1.50.4
芦屋,2,サンライズＷ,2,5190,大月遊雅,42,37,晴,南,1,1,6.74,03,まくり差し,2,0.14,1.51.5
芦屋,2,サンライズＷ,6,4078,渡辺史之,62,74,晴,南,1,1,6.83,04,まくり差し,6,0.14,1.52.8
芦屋,2,サンライズＷ,5,4046,谷村啓司,7,64,晴,南,1,1,6.77,05,まくり差し,5,0.12,.  .
芦屋,2,サンライズＷ,1,4462,夏山亮平,48,65,晴,南,1,1,6.79,06,まくり差し,1,0.11,.  .
芦屋,3,サンライズＸ,1,4207,松下一也,15,61,晴,南西,1,1,6.74,01,逃げ,1,0.04,1.48.8
芦屋,3,サンライズＸ,3,3347,矢後剛,5,42,晴,南西,1,1,6.83,02,逃げ,3,0.04,1.49.6
芦屋,3,サンライズＸ,4,5199,垂水悠,54,44,晴,南西,1,1,6.82,03,逃げ,4,0.02,1.50.6
芦屋,3,サンライズＸ,6,5196,鰐部太空海,26,70,晴,南西,1,1,6.73,04,逃げ,6,0.13,1.51.8
芦屋,3,サンライズＸ,2,5046,松山裕基,51,15,晴,南西,1,1,6.81,05,逃げ,2,0.07,.  .
芦屋,4,サンライズＹ,1,4526,池田雄祐,31,18,晴,南,1,1,6.76,01,逃げ,1,0.13,1.48.9
芦屋,4,サンライズＹ,3,4539,金子賢志,58,20,晴,南,1,1,6.84,02,逃げ,3,0.14,1.49.7
芦屋,4,サンライズＹ,2,4363,大野芳顕,10,53,晴,南,1,1,6.76,03,逃げ,2,0.18,1.50.6
芦屋,4,サンライズＹ,4,4053,芦澤望,28,46,晴,南,1,1,6.79,04,逃げ,4,0.14,1.52.2
芦屋,4,サンライズＹ,6,5102,原田雄次,46,23,晴,南,1,1,6.77,05,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,5,4638,小林遼太,63,27,晴,南,1,1,6.78,06,逃げ,5,0.17,.  .
芦屋,5,サンライズＺ,1,3618,海野ゆかり,20,51,晴,南,1,1,6.78,01,逃げ,1,0.21,1.49.7
芦屋,5,サンライズＺ,3,3994,茶谷桜,50,11,晴,南,1,1,6.86,02,逃げ,3,0.17,1.51.1
芦屋,5,サンライズＺ,5,5198,奥村明日香,60,49,晴,南,1,1,6.83,03,逃げ,5,0.20,1.51.9
芦屋,5,サンライズＺ,4,5164,森田梨湖,57,39,晴,南,1,1,6.79,04,逃げ,4,0.23,1.53.6
芦屋,5,サンライズＺ,6,4300,加藤綾,2,75,晴,南,1,1,6.81,05,逃げ,6,0.26,.  .
芦屋,5,サンライズＺ,2,4923,末武里奈子,11,69,晴,南,1,1,6.84,06,逃げ,2,0.19,.  .
芦屋,6,一般,1,4791,黒澤めぐみ,52,52,晴,西,1,1,6.82,01,逃げ,1,0.11,1.48.5
芦屋,6,一般,3,3616,中村真,43,21,晴,西,1,1,6.84,02,逃げ,3,0.07,1.49.5
芦屋,6,一般,4,4308,河村了,45,41,晴,西,1,1,6.86,03,逃げ,4,0.13,1.51.5
芦屋,6,一般,5,4919,吉田翔悟,25,60,晴,西,1,1,6.77,04,逃げ,5,0.11,1.52.5
芦屋,6,一般,6,3860,松本浩貴,27,35,晴,西,1,1,6.90,05,逃げ,6,0.21,.  .
芦屋,6,一般,2,4046,谷村啓司,7,64,晴,西,1,1,6.81,06,逃げ,2,0.13,.  .
芦屋,7,一般,4,5196,鰐部太空海,26,70,晴,北西,2,2,6.81,01,まくり,4,0.14,1.48.3
芦屋,7,一般,2,4821,妻鳥晋也,6,33,晴,北西,2,2,6.82,02,まくり,2,0.22,1.50.9
芦屋,7,一般,5,5199,垂水悠,54,44,晴,北西,2,2,6.87,03,まくり,5,0.18,1.52.5
芦屋,7,一般,6,3953,志道吉和,47,47,晴,北西,2,2,6.85,04,まくり,6,0.19,1.53.8
芦屋,7,一般,3,3855,大熊辰弥,56,22,晴,北西,2,2,6.86,05,まくり,3,0.26,.  .
芦屋,7,一般,1,4889,後藤盛也,16,55,晴,北西,2,2,6.84,06,まくり,1,0.18,.  .
芦屋,8,一般,3,5102,原田雄次,46,23,晴,北西,2,2,6.82,01,まくり差し,3,0.22,1.49.2
芦屋,8,一般,4,5046,松山裕基,51,15,晴,北西,2,2,6.80,02,まくり差し,4,0.21,1.50.1
芦屋,8,一般,2,4057,松井賢治,39,34,晴,北西,2,2,6.76,03,まくり差し,2,0.19,1.51.7
芦屋,8,一般,6,4539,金子賢志,58,20,晴,北西,2,2,6.85,04,まくり差し,6,0.22,1.52.7
芦屋,8,一般,1,4905,土井祥伍,13,56,晴,北西,2,2,6.77,05,まくり差し,1,0.26,.  .
芦屋,8,一般,5,5190,大月遊雅,42,37,晴,北西,2,2,6.79,06,まくり差し,5,0.17,.  .
芦屋,9,アシ夢特選,1,4133,高橋正男,61,31,晴,北西,3,3,6.79,01,逃げ,1,0.18,1.47.8
芦屋,9,アシ夢特選,2,4638,小林遼太,63,27,晴,北西,3,3,6.82,02,逃げ,2,0.17,1.49.9
芦屋,9,アシ夢特選,6,3994,茶谷桜,50,11,晴,北西,3,3,6.87,03,逃げ,6,0.19,1.51.3
芦屋,9,アシ夢特選,4,3347,矢後剛,5,42,晴,北西,3,3,6.86,04,逃げ,4,0.17,1.52.2
芦屋,9,アシ夢特選,5,4053,芦澤望,28,46,晴,北西,3,3,6.80,05,逃げ,5,0.17,.  .
芦屋,9,アシ夢特選,3,4078,渡辺史之,62,74,晴,北西,3,3,6.88,06,逃げ,3,0.17,.  .
芦屋,10,選抜戦,1,4919,吉田翔悟,25,60,晴,北,2,2,6.78,01,逃げ,1,0.12,1.47.9
芦屋,10,選抜戦,3,3618,海野ゆかり,20,51,晴,北,2,2,6.82,02,逃げ,3,0.12,1.49.8
芦屋,10,選抜戦,4,4462,夏山亮平,48,65,晴,北,2,2,6.87,03,逃げ,4,0.08,1.50.8
芦屋,10,選抜戦,5,4540,相原利章,41,40,晴,北,2,2,6.83,04,逃げ,5,0.13,1.51.9
芦屋,10,選抜戦,6,4526,池田雄祐,31,18,晴,北,2,2,6.79,05,逃げ,6,0.11,.  .
芦屋,10,選抜戦,2,4207,松下一也,15,61,晴,北,2,2,6.84,06,逃げ,2,0.12,.  .
芦屋,11,選抜戦,1,4057,松井賢治,39,34,晴,北,3,3,6.74,01,逃げ,1,0.07,1.48.9
芦屋,11,選抜戦,3,4363,大野芳顕,10,53,晴,北,3,3,6.79,02,逃げ,3,0.02,1.50.6
芦屋,11,選抜戦,2,4308,河村了,45,41,晴,北,3,3,6.84,03,逃げ,2,0.06,1.51.2
芦屋,11,選抜戦,5,3616,中村真,43,21,晴,北,3,3,6.79,04,逃げ,5,0.11,1.51.4
芦屋,11,選抜戦,6,4786,佐藤博亮,21,43,晴,北,3,3,6.73,05,逃げ,6,0.07,.  .
芦屋,11,選抜戦,4,4821,妻鳥晋也,6,33,晴,北,3,3,6.77,06,逃げ,4,0.10,.  .
芦屋,12,優勝戦,1,4933,板橋侑我,18,73,晴,北西,3,3,6.82,01,抜き,1,0.11,1.48.4
芦屋,12,優勝戦,2,3805,高橋英之,64,29,晴,北西,3,3,6.81,02,抜き,2,0.08,1.50.0
芦屋,12,優勝戦,6,4709,岡村将也,65,38,晴,北西,3,3,6.76,03,抜き,6,0.13,1.50.5
芦屋,12,優勝戦,3,4424,松尾昂明,53,54,晴,北西,3,3,6.79,04,抜き,3,0.06,1.52.1
芦屋,12,優勝戦,4,3514,山一鉄也,49,30,晴,北西,3,3,6.81,05,抜き,4,0.06,.  .
芦屋,12,優勝戦,5,4052,興津藍,33,67,晴,北西,3,3,6.75,06,抜き,5,0.05,.  .
下関,1,予選,4,3773,津留浩一郎,47,65,曇り,北,1,1,6.67,01,まくり,4,0.12,1.49.3
下関,1,予選,5,2878,富山弘幸,19,38,曇り,北,1,1,6.74,02,まくり,5,0.12,1.51.3
下関,1,予選,3,3831,安藤裕貴,57,67,曇り,北,1,1,6.75,03,まくり,3,0.17,1.52.8
下関,1,予選,2,4182,吉田和仁,39,63,曇り,北,1,1,6.66,04,まくり,2,0.19,1.53.5
下関,1,予選,6,3790,佐口達也,69,70,曇り,北,1,1,6.80,05,まくり,6,0.18,.  .
下関,1,予選,1,3624,大石和彦,56,30,曇り,北,1,1,6.74,06,まくり,1,0.16,.  .
下関,2,予選,1,4263,武重雄介,43,61,晴,北,1,1,6.69,01,逃げ,1,0.24,1.49.5
下関,2,予選,5,4881,檀将太,17,31,晴,北,1,1,6.60,02,逃げ,5,0.23,1.51.0
下関,2,予選,4,4319,三宅潤,61,59,晴,北,1,1,6.74,03,逃げ,4,0.17,1.51.0
下関,2,予選,2,3973,崎利仁,73,13,晴,北,1,1,6.74,04,逃げ,2,0.26,1.53.2
下関,2,予選,3,3558,山本浩次,44,45,晴,北,1,1,6.70,05,逃げ,3,0.22,.  .
下関,2,予選,6,4753,森照夫,52,35,晴,北,1,1,6.71,06,逃げ,6,0.33,.  .
下関,3,予選,3,4409,坂元浩仁,70,42,晴,北西,1,1,6.75,01,まくり,3,0.16,1.48.8
下関,3,予選,4,4330,奈須啓太,11,54,晴,北西,1,1,6.75,02,まくり,4,0.14,1.51.3
下関,3,予選,6,3653,品川賢次,64,51,晴,北西,1,1,6.77,03,まくり,6,0.30,1.52.4
下関,3,予選,1,2903,山崎毅,26,43,晴,北西,1,1,6.70,04,まくり,1,0.32,1.53.2
下関,3,予選,5,3661,柳瀬興志,71,34,晴,北西,1,1,6.74,05,まくり,5,0.23,.  .
下関,3,予選,2,4233,亀山雅幸,51,14,晴,北西,1,1,6.70,06,まくり,2,0.18,.  .
下関,4,予選,2,4084,杉山正樹,31,17,晴,北,1,1,6.68,01,抜き,2,0.13,1.49.5
下関,4,予選,4,3600,玄馬徹,20,26,晴,北,1,1,6.66,02,抜き,4,0.11,1.50.5
下関,4,予選,5,3340,池田雷太,53,72,晴,北,1,1,6.71,03,抜き,5,0.09,1.52.4
下関,4,予選,6,4564,山本景士郎,55,68,晴,北,1,1,6.68,04,抜き,6,0.14,1.53.8
下関,4,予選,3,4553,坪口竜也,72,24,晴,北,1,1,6.71,05,抜き,3,0.16,.  .
下関,4,予選,1,4097,貫地谷直人,22,58,晴,北,1,1,6.72,06,抜き,1,0.21,.  .
下関,5,シーモ戦,1,4817,渡邉翼,15,40,晴,北,1,1,6.65,01,逃げ,1,0.11,1.56.7
