レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,4393,田中孝明,37,71,雨,西,1,1,6.92,05,まくり差し,3,0.26,.  .
大村,4,予選,6,3522,長溝一生,36,37,雨,西,1,1,6.97,06,まくり差し,2,0.24,.  .
大村,5,予選,1,4695,尾崎雄二,61,86,雨,北西,1,1,6.90,01,逃げ,1,0.13,1.49.1
大村,5,予選,2,4544,松田大志郎,66,35,雨,北西,1,1,6.87,02,逃げ,2,0.18,1.50.7
大村,5,予選,5,4263,武重雄介,59,23,雨,北西,1,1,6.97,03,逃げ,5,0.18,1.52.2
大村,5,予選,6,4163,山崎裕司,44,72,雨,北西,1,1,6.88,04,逃げ,6,0.19,1.53.7
大村,5,予選,3,4924,中北涼,62,57,雨,北西,1,1,6.90,05,逃げ,3,0.28,.  .
大村,5,予選,4,3571,寺本武司,23,45,雨,北西,1,1,7.00,06,逃げ,4,0.16,.  .
大村,6,予選,1,4776,竹田和哉,11,27,雨,北西,2,1,6.92,01,逃げ,1,0.13,1.48.5
大村,6,予選,6,3435,寺田千恵,41,62,雨,北西,2,1,6.87,02,逃げ,6,0.21,1.50.2
大村,6,予選,2,4601,森野正弘,72,78,雨,北西,2,1,6.91,03,逃げ,2,0.17,1.52.1
大村,6,予選,3,4213,重富伸也,27,16,雨,北西,2,1,6.94,04,逃げ,3,0.19,1.53.4
大村,6,予選,4,4259,真庭明志,35,85,雨,北西,2,1,6.91,05,逃げ,4,0.17,.  .
大村,6,予選,5,3501,川上昇平,80,51,雨,北西,2,1,6.96,06,逃げ,5,0.21,.  .
大村,7,予選,2,4643,近江翔吾,34,44,雨,北,2,1,6.85,01,差し,2,0.11,1.48.4
大村,7,予選,1,4365,盛本真輔,13,18,雨,北,2,1,6.86,02,差し,1,0.11,1.52.1
大村,7,予選,3,5111,三村岳人,46,36,雨,北,2,1,6.85,03,差し,3,0.14,1.52.6
大村,7,予選,6,4294,古賀繁輝,51,80,雨,北,2,1,6.86,04,差し,6,0.31,1.53.4
大村,7,予選,5,4866,橋本英一,64,38,雨,北,2,1,6.92,05,差し,5,0.12,.  .
大村,7,予選,4,4499,滝川真由子,81,60,雨,北,2,1,6.88,06,差し,4,0.13,.  .
大村,8,予選,3,4244,鈴木成美,45,63,曇り,北,1,1,6.86,01,まくり,3,0.13,1.49.5
大村,8,予選,5,4715,村上遼,65,56,曇り,北,1,1,6.94,02,まくり,4,0.12,1.51.4
大村,8,予選,6,3773,津留浩一郎,43,32,曇り,北,1,1,6.90,03,まくり,5,0.21,1.52.5
大村,8,予選,2,3661,柳瀬興志,74,24,曇り,北,1,1,6.93,04,まくり,2,0.27,1.53.6
大村,8,予選,1,4531,武富智亮,14,22,曇り,北,1,1,6.93,05,まくり,1,0.16,.  .
大村,8,予選,4,5203,神里琴音,67,19,曇り,北,1,1,6.87,06,まくり,6,0.22,.  .
大村,9,予選特選,1,4263,武重雄介,59,23,曇り,無風,0,1,6.89,01,抜き,1,0.14,1.48.5
大村,9,予選特選,4,4969,町田洸希,76,73,曇り,無風,0,1,6.87,02,抜き,4,0.04,1.49.1
大村,9,予選特選,2,3522,長溝一生,36,37,曇り,無風,0,1,6.93,03,抜き,2,0.11,1.52.8
大村,9,予選特選,3,3920,正木聖賢,50,39,曇り,無風,0,1,6.91,04,抜き,3,0.18,1.53.2
大村,9,予選特選,6,3701,大西隆洋,40,54,曇り,無風,0,1,7.00,05,抜き,6,0.06,.  .
大村,9,予選特選,5,4747,山戸信二,17,48,曇り,無風,0,1,6.92,06,抜き,5,0.04,.  .
大村,10,予選特選,2,4236,松村敏,75,58,曇り,南,1,1,6.88,01,まくり,3,0.08,1.48.6
大村,10,予選特選,5,4154,森安弘雅,55,61,曇り,南,1,1,6.97,02,まくり,5,0.16,1.50.6
大村,10,予選特選,1,4544,松田大志郎,66,35,曇り,南,1,1,6.91,03,まくり,1,0.06,1.51.4
大村,10,予選特選,3,4259,真庭明志,35,85,曇り,南,1,1,6.92,04,まくり,4,0.12,1.51.9
大村,10,予選特選,4,3623,深川真二,70,50,曇り,南,1,1,6.93,05,まくり,2,0.10,.  .
大村,10,予選特選,6,3508,久富政弘,63,43,曇り,南,1,1,6.97,06,まくり,6,0.24,.  .
大村,11,一般特賞,2,4163,山崎裕司,44,72,曇り,南,1,1,6.83,01,差し,2,0.09,1.50.1
大村,11,一般特賞,3,3574,大神康司,39,14,曇り,南,1,1,6.98,02,差し,1,0.09,1.51.1
大村,11,一般特賞,4,4601,森野正弘,72,78,曇り,南,1,1,6.95,03,差し,4,0.04,1.52.0
大村,11,一般特賞,1,4656,大崎翔,15,46,曇り,南,1,1,6.94,04,差し,3,0.09,1.53.4
大村,11,一般特賞,6,4643,近江翔吾,34,44,曇り,南,1,1,6.92,05,差し,6,0.16,.  .
大村,11,一般特賞,5,3837,秋山広一,48,82,曇り,南,1,1,6.96,06,差し,5,0.16,.  .
大村,12,一般特賞,2,3435,寺田千恵,41,62,曇り,南東,1,1,6.90,01,差し,2,0.17,1.48.4
大村,12,一般特賞,3,5192,中尾優香,60,34,曇り,南東,1,1,6.90,02,差し,3,0.29,1.50.8
大村,12,一般特賞,1,4244,鈴木成美,45,63,曇り,南東,1,1,6.88,03,差し,1,0.16,1.52.2
大村,12,一般特賞,6,4924,中北涼,62,57,曇り,南東,1,1,6.96,04,差し,6,0.29,1.52.8
大村,12,一般特賞,5,4499,滝川真由子,81,60,曇り,南東,1,1,6.96,05,差し,5,0.21,.  .
大村,12,一般特賞,4,5113,黒明花夢,32,59,曇り,南東,1,1,6.97,06,差し,4,0.24,.  .
福岡,1,予選,1,4676,後藤隼之,69,174,晴,北,2,2,6.85,01,逃げ,1,0.18,1.51.6
福岡,1,予選,3,4779,伊倉光,15,128,晴,北,2,2,6.83,02,逃げ,3,0.20,1.52.4
福岡,1,予選,5,3982,福田理,51,121,晴,北,2,2,6.89,03,逃げ,5,0.38,1.53.1
福岡,1,予選,2,4592,小林孝弘,21,165,晴,北,2,2,6.88,04,逃げ,2,0.21,1.53.8
福岡,1,予選,4,4094,中島真二,35,143,晴,北,2,2,6.89,05,逃げ,4,0.31,.  .
福岡,1,予選,6,4202,浮田圭浩,23,122,晴,北,2,2,6.89,06,逃げ,6,0.42,.  .
福岡,2,予選,3,4526,池田雄祐,71,120,晴,北,3,3,6.81,01,まくり,4,0.22,1.50.2
福岡,2,予選,5,4413,水摩敦,25,147,晴,北,3,3,6.85,02,まくり,5,0.30,1.51.9
福岡,2,予選,6,4709,岡村将也,13,170,晴,北,3,3,6.89,03,まくり,6,0.30,1.53.7
福岡,2,予選,1,3741,松尾基成,73,160,晴,北,3,3,6.86,04,まくり,1,0.32,1.53.9
福岡,2,予選,4,3568,木村光宏,27,115,晴,北,3,3,6.89,05,まくり,2,0.29,.  .
福岡,2,予選,2,4368,山口隆史,62,105,晴,北,3,3,6.88,06,まくり,3,0.27,.  .
福岡,3,予選,2,3849,中岡正彦,49,103,晴,北東,3,3,6.85,01,まくり,2,0.15,1.49.8
福岡,3,予選,3,4303,牧原崇,46,129,晴,北東,3,3,6.80,02,まくり,3,0.16,1.52.2
福岡,3,予選,4,4410,井上大輔,14,138,晴,北東,3,3,6.84,03,まくり,4,0.18,1.53.7
福岡,3,予選,5,4603,谷川将太,42,114,晴,北東,3,3,6.85,04,まくり,5,0.25,1.54.8
福岡,3,予選,6,4331,三好勇人,61,104,晴,北東,3,3,6.84,05,まくり,6,0.33,.  .
福岡,3,予選,1,4167,片岡秀樹,34,107,晴,北東,3,3,6.85,06,まくり,1,0.19,.  .
福岡,4,予選,1,3997,北村征嗣,38,162,晴,北東,3,3,6.84,01,逃げ,1,0.13,1.50.1
福岡,4,予選,5,4174,赤坂俊輔,68,144,晴,北東,3,3,6.86,02,逃げ,4,0.22,1.51.9
福岡,4,予選,3,4608,荒井翔伍,32,108,晴,北東,3,3,6.86,03,逃げ,3,0.21,1.53.1
福岡,4,予選,2,4635,峰重力也,55,161,晴,北東,3,3,6.87,04,逃げ,2,0.14,1.54.4
福岡,4,予選,6,4691,水原慎,30,123,晴,北東,3,3,6.92,05,逃げ,5,0.26,.  .
福岡,4,予選,4,5212,西川拓利,22,168,晴,北東,3,3,6.93,06,逃げ,6,0.28,.  .
福岡,5,予選,1,4564,山本景士郎,19,148,晴,北東,3,3,6.92,01,逃げ,1,0.09,1.51.4
福岡,5,予選,3,3747,國崎良春,64,102,晴,北東,3,3,6.91,02,逃げ,3,0.18,1.52.3
福岡,5,予選,5,4134,杉山貴博,24,145,晴,北東,3,3,6.87,03,逃げ,5,0.13,1.53.8
福岡,5,予選,6,4779,伊倉光,15,128,晴,北東,3,3,6.86,04,逃げ,6,0.14,1.54.0
福岡,5,予選,2,4704,河野大,48,137,晴,北東,3,3,6.83,05,逃げ,2,0.28,.  .
福岡,5,予選,4,5223,森清友翔,56,167,晴,北東,3,3,6.88,06,逃げ,4,0.23,.  .
福岡,6,予選,2,4523,中村辰也,18,119,晴,北,3,3,6.86,01,差し,2,0.24,1.50.5
福岡,6,予選,4,4133,高橋正男,63,110,晴,北,3,3,6.85,02,差し,4,0.24,1.51.5
福岡,6,予選,1,4314,青木幸太郎,45,127,晴,北,3,3,6.87,03,差し,1,0.22,1.53.6
福岡,6,予選,5,3741,松尾基成,73,160,晴,北,3,3,6.89,04,差し,5,0.25,1.55.1
福岡,6,予選,3,3444,香月大介,53,111,晴,北,3,3,6.83,05,差し,3,0.21,.  .
福岡,6,予選,6,4592,小林孝弘,21,165,晴,北,3,3,6.86,06,差し,6,0.29,.  .
福岡,7,予選,1,4155,長野壮志郎,50,150,晴,北東,3,3,6.79,01,逃げ,1,0.21,1.50.8
福岡,7,予選,3,4709,岡村将也,13,170,晴,北東,3,3,6.87,02,逃げ,3,0.19,1.51.6
福岡,7,予選,6,3881,浦上拓也,39,139,晴,北東,3,3,6.84,03,逃げ,6,0.16,1.53.2
福岡,7,予選,5,3562,山下和彦,16,136,晴,北東,3,3,6.86,04,逃げ,5,0.17,1.54.3
福岡,7,予選,2,3982,福田理,51,121,晴,北東,3,3,6.91,05,逃げ,2,0.19,.  .
福岡,7,予選,4,4271,川崎公靖,17,109,晴,北東,3,3,6.85,06,逃げ,4,0.21,.  .
福岡,8,予選,1,4892,柴田直哉,36,142,晴,北,3,3,6.82,01,逃げ,1,0.10,1.51.1
福岡,8,予選,2,3722,西村秀樹,37,172,晴,北,3,3,6.84,02,逃げ,2,0.15,1.52.8
福岡,8,予選,3,4202,浮田圭浩,23,122,晴,北,3,3,6.87,03,逃げ,3,0.15,1.53.9
福岡,8,予選,5,4303,牧原崇,46,129,晴,北,3,3,6.80,04,逃げ,5,0.18,1.54.9
福岡,8,予選,4,4153,佐々木巌,58,130,晴,北,3,3,6.86,05,逃げ,4,0.15,.  .
福岡,8,予選,6,5212,西川拓利,22,168,晴,北,3,3,6.89,06,逃げ,6,0.17,.  .
福岡,9,予選特賞,1,4607,鶴田勇雄,66,153,晴,北,2,2,6.85,01,抜き,1,0.25,1.50.6
福岡,9,予選特賞,3,4134,杉山貴博,24,145,晴,北,2,2,6.86,02,抜き,3,0.22,1.51.2
福岡,9,予選特賞,6,3849,中岡正彦,49,103,晴,北,2,2,6.88,03,抜き,6,0.18,1.53.3
福岡,9,予選特賞,4,4368,山口隆史,62,105,晴,北,2,2,6.89,04,抜き,4,0.18,1.54.5
福岡,9,予選特賞,5,3662,大庭元明,70,113,晴,北,2,2,6.85,05,抜き,5,0.25,.  .
福岡,9,予選特賞,2,4094,中島真二,35,143,晴,北,2,2,6.88,06,抜き,2,0.31,.  .
福岡,10,予選特賞,1,4133,高橋正男,63,110,晴,北,2,2,6.84,01,逃げ,1,0.10,1.49.6
福岡,10,予選特賞,3,4564,山本景士郎,19,148,晴,北,2,2,6.86,02,逃げ,3,0.11,1.51.9
福岡,10,予選特賞,5,3997,北村征嗣,38,162,晴,北,2,2,6.90,03,逃げ,5,0.16,1.53.4
福岡,10,予選特賞,4,4735,角山雄哉,31,146,晴,北,2,2,6.87,04,逃げ,4,0.17,1.54.5
福岡,10,予選特賞,2,3568,木村光宏,27,115,晴,北,2,2,6.91,05,逃げ,2,0.17,.  .
福岡,10,予選特賞,6,4684,楠原翔太,59,124,晴,北,2,2,6.89,06,逃げ,6,0.15,.  .
福岡,11,予選特選,1,4570,前田聖文,52,149,曇り,北西,2,2,6.88,01,逃げ,1,0.08,1.50.0
福岡,11,予選特選,2,4174,赤坂俊輔,68,144,曇り,北西,2,2,6.89,02,逃げ,2,0.10,1.50.2
福岡,11,予選特選,3,4331,三好勇人,61,104,曇り,北西,2,2,6.88,03,逃げ,3,0.12,1.52.2
福岡,11,予選特選,4,4155,長野壮志郎,50,150,曇り,北西,2,2,6.86,04,逃げ,4,0.20,1.52.8
福岡,11,予選特選,5,4676,後藤隼之,69,174,曇り,北西,2,2,6.91,05,逃げ,5,0.18,.  .
福岡,11,予選特選,6,4523,中村辰也,18,119,曇り,北西,2,2,6.88,06,逃げ,6,0.13,.  .
福岡,12,福岡選抜,6,4704,河野大,48,137,曇り,北,2,2,6.86,01,抜き,6,0.13,1.49.5
福岡,12,福岡選抜,3,3562,山下和彦,16,136,曇り,北,2,2,6.86,02,抜き,3,0.14,1.51.1
福岡,12,福岡選抜,2,4410,井上大輔,14,138,曇り,北,2,2,6.82,03,抜き,2,0.13,1.52.6
福岡,12,福岡選抜,1,4413,水摩敦,25,147,曇り,北,2,2,6.82,04,抜き,1,0.16,1.52.8
福岡,12,福岡選抜,4,4892,柴田直哉,36,142,曇り,北,2,2,6.88,05,抜き,4,0.21,.  .
福岡,12,福岡選抜,5,4635,峰重力也,55,161,曇り,北,2,2,6.86,06,抜き,5,0.23,.  .
芦屋,1,サンライズＶ,4,4222,山口高志,60,45,晴,無風,0,1,6.83,01,まくり差し,4,0.08,1.48.4
芦屋,1,サンライズＶ,1,4022,待鳥雄紀,18,43,晴,無風,0,1,6.75,02,まくり差し,1,0.17,1.50.1
芦屋,1,サンライズＶ,2,3928,林恵祐,14,30,晴,無風,0,1,6.84,03,まくり差し,2,0.23,1.50.8
芦屋,1,サンライズＶ,3,4151,下河誉史,47,18,晴,無風,0,1,6.76,04,まくり差し,3,0.21,1.52.6
芦屋,1,サンライズＶ,6,4485,楠原正剛,26,63,晴,無風,0,1,6.85,05,まくり差し,6,0.19,.  .
芦屋,1,サンライズＶ,5,5041,荒牧凪沙,19,24,晴,無風,0,1,6.86,06,まくり差し,5,0.12,.  .
芦屋,2,サンライズＷ,3,3809,吉田光,29,65,晴,無風,0,1,6.79,01,まくり,3,0.24,1.49.1
芦屋,2,サンライズＷ,4,3804,中渡修作,23,70,晴,無風,0,1,6.79,02,まくり,4,0.16,1.50.0
芦屋,2,サンライズＷ,1,4403,木下大將,46,17,晴,無風,0,1,6.73,03,まくり,1,0.34,1.51.6
芦屋,2,サンライズＷ,2,3578,塩田雄一,54,36,晴,無風,0,1,6.79,04,まくり,2,0.36,1.52.9
芦屋,2,サンライズＷ,5,5177,松井貫太,1,46,晴,無風,0,1,6.81,05,まくり,6,0.16,.  .
芦屋,2,サンライズＷ,6,3614,谷勝幸,16,19,晴,無風,0,1,6.77,06,まくり,5,0.12,.  .
芦屋,3,サンライズＸ,1,3919,村上純,45,53,晴,無風,0,1,6.83,01,逃げ,1,0.13,1.48.0
芦屋,3,サンライズＸ,3,3771,折下寛法,17,64,晴,無風,0,1,6.81,02,逃げ,3,0.07,1.50.4
芦屋,3,サンライズＸ,2,5028,原田才一郎,27,33,晴,無風,0,1,6.70,03,逃げ,2,0.11,1.51.6
芦屋,3,サンライズＸ,4,4346,前田健太郎,2,44,晴,無風,0,1,6.83,04,逃げ,4,0.16,1.53.4
芦屋,3,サンライズＸ,6,5209,小野京平,48,27,晴,無風,0,1,6.86,05,逃げ,6,0.12,.  .
芦屋,3,サンライズＸ,5,4220,深川和仁,22,38,晴,無風,0,1,6.78,06,逃げ,5,0.12,.  .
芦屋,4,サンライズＹ,1,4596,葛原大陽,42,56,晴,東,1,1,6.77,01,逃げ,1,0.13,1.57.5
芦屋,4,サンライズＹ,4,4020,川上清人,38,21,晴,東,1,1,6.82,02,逃げ,4,0.15,1.59.8
芦屋,4,サンライズＹ,6,4674,池田剛規,52,29,晴,東,1,1,6.80,03,逃げ,6,0.21,2.04.3
芦屋,4,サンライズＹ,3,3523,寳田亮治,9,69,晴,東,1,1,6.82,04,逃げ,3,0.17,2.05.6
芦屋,4,サンライズＹ,5,3600,玄馬徹,39,50,晴,東,1,1,6.78,05,逃げ,5,0.25,.  .
芦屋,5,サンライズＺ,1,3901,松田憲幸,31,35,晴,無風,0,1,6.82,01,逃げ,1,0.17,1.49.0
芦屋,5,サンライズＺ,2,4574,東潤樹,33,47,晴,無風,0,1,6.84,02,逃げ,2,0.17,1.49.5
芦屋,5,サンライズＺ,4,3882,新田智彰,25,28,晴,無風,0,1,6.79,03,逃げ,4,0.20,1.51.1
芦屋,5,サンライズＺ,6,3233,小畑実成,4,51,晴,無風,0,1,6.82,04,逃げ,6,0.19,1.52.8
芦屋,5,サンライズＺ,3,5041,荒牧凪沙,19,24,晴,無風,0,1,6.86,05,逃げ,3,0.20,.  .
芦屋,5,サンライズＺ,5,3081,岡本慎治,44,16,晴,無風,0,1,6.74,06,逃げ,5,0.15,.  .
芦屋,6,一般,5,4051,清水敦揮,21,13,晴,無風,0,1,6.78,01,まくり差し,5,0.13,1.47.9
芦屋,6,一般,1,3809,吉田光,29,65,晴,無風,0,1,6.82,02,まくり差し,1,0.11,1.50.2
芦屋,6,一般,6,4361,柳生泰二,8,66,晴,無風,0,1,6.83,03,まくり差し,6,0.10,1.51.9
芦屋,6,一般,2,3614,谷勝幸,16,19,晴,無風,0,1,6.78,04,まくり差し,2,0.14,1.53.1
芦屋,6,一般,3,4710,福田宗平,10,15,晴,無風,0,1,6.81,05,まくり差し,3,0.14,.  .
芦屋,6,一般,4,4151,下河誉史,47,18,晴,無風,0,1,6.79,06,まくり差し,4,0.26,.  .
芦屋,7,一般,1,4222,山口高志,60,45,晴,東,1,1,6.79,01,逃げ,1,0.22,1.48.6
芦屋,7,一般,3,3928,林恵祐,14,30,晴,東,1,1,6.83,02,逃げ,3,0.22,1.49.5
芦屋,7,一般,2,3906,飯山晃三,37,58,晴,東,1,1,6.78,03,逃げ,2,0.18,1.51.1
芦屋,7,一般,5,5028,原田才一郎,27,33,晴,東,1,1,6.73,04,逃げ,5,0.20,1.52.5
芦屋,7,一般,4,3726,桂林寛,12,49,晴,東,1,1,6.78,05,逃げ,4,0.30,.  .
芦屋,7,一般,6,5177,松井貫太,1,46,晴,東,1,1,6.80,06,逃げ,6,0.23,.  .
芦屋,8,一般,3,4220,深川和仁,22,38,晴,北西,1,1,6.80,01,抜き,3,0.26,1.49.0
芦屋,8,一般,2,4485,楠原正剛,26,63,晴,北西,1,1,6.82,02,抜き,2,0.25,1.50.6
芦屋,8,一般,1,4020,川上清人,38,21,晴,北西,1,1,6.79,03,抜き,1,0.23,1.51.4
芦屋,8,一般,6,4122,安東幸治,15,12,晴,北西,1,1,6.81,04,抜き,5,0.32,1.52.0
芦屋,8,一般,4,3578,塩田雄一,54,36,晴,北西,1,1,6.82,05,抜き,4,0.29,.  .
芦屋,8,一般,5,5209,小野京平,48,27,晴,北西,1,1,6.79,06,抜き,6,0.29,.  .
芦屋,9,アシ夢特選,1,4584,村岡賢人,7,25,晴,北西,2,2,6.81,01,逃げ,1,0.11,1.48.0
芦屋,9,アシ夢特選,3,4574,東潤樹,33,47,晴,北西,2,2,6.86,02,逃げ,3,0.09,1.49.8
芦屋,9,アシ夢特選,2,3233,小畑実成,4,51,晴,北西,2,2,6.82,03,逃げ,2,0.09,1.51.3
芦屋,9,アシ夢特選,4,3600,玄馬徹,39,50,晴,北西,2,2,6.81,04,逃げ,4,0.17,1.52.3
芦屋,9,アシ夢特選,6,3804,中渡修作,23,70,晴,北西,2,2,6.83,05,逃げ,6,0.19,.  .
芦屋,9,アシ夢特選,5,4683,向井田直弥,35,52,晴,北西,2,2,6.94,06,逃げ,5,0.11,.  .
芦屋,10,選抜戦,1,3081,岡本慎治,44,16,晴,北西,3,3,6.79,01,抜き,1,0.11,1.48.6
芦屋,10,選抜戦,6,3919,村上純,45,53,晴,北西,3,3,6.91,02,抜き,2,0.11,1.50.2
芦屋,10,選抜戦,4,4674,池田剛規,52,29,晴,北西,3,3,6.84,03,抜き,5,0.18,1.51.3
芦屋,10,選抜戦,2,4051,清水敦揮,21,13,晴,北西,3,3,6.89,04,抜き,3,0.14,1.52.0
芦屋,10,選抜戦,3,4403,木下大將,46,17,晴,北西,3,3,6.81,05,抜き,4,0.21,.  .
芦屋,10,選抜戦,5,3771,折下寛法,17,64,晴,北西,3,3,6.84,06,抜き,6,0.21,.  .
芦屋,11,選抜戦,2,4710,福田宗平,10,15,晴,北西,3,3,6.86,01,まくり,2,0.12,1.49.3
芦屋,11,選抜戦,5,3906,飯山晃三,37,58,晴,北西,3,3,6.86,02,まくり,5,0.17,1.50.6
芦屋,11,選抜戦,1,4361,柳生泰二,8,66,晴,北西,3,3,6.89,03,まくり,1,0.19,1.52.2
芦屋,11,選抜戦,3,4596,葛原大陽,42,56,晴,北西,3,3,6.88,04,まくり,3,0.14,1.53.2
芦屋,11,選抜戦,6,3901,松田憲幸,31,35,晴,北西,3,3,6.92,05,まくり,6,0.19,.  .
芦屋,12,優勝戦,1,3944,山口裕二,41,32,晴,北西,3,3,6.81,01,抜き,1,0.15,1.48.6
芦屋,12,優勝戦,3,3746,岡瀬正人,53,23,晴,北西,3,3,6.87,02,抜き,3,0.11,1.49.5
芦屋,12,優勝戦,2,3743,林美憲,30,20,晴,北西,3,3,6.81,03,抜き,2,0.11,1.51.5
芦屋,12,優勝戦,6,3641,一瀬明,28,34,晴,北西,3,3,6.94,04,抜き,6,0.06,1.52.8
芦屋,12,優勝戦,4,3933,山地正樹,3,68,晴,北西,3,3,6.89,05,抜き,4,0.09,.  .
芦屋,12,優勝戦,5,4753,森照夫,24,57,晴,北西,3,3,6.81,06,抜き,5,0.06,.  .
下関,1,予選,4,3660,長谷川親王,56,21,晴,南,2,2,6.79,01,まくり差し,4,0.08,1.50.9
下関,1,予選,5,3350,藤本佳史,61,63,晴,南,2,2,6.83,02,まくり差し,5,0.05,1.51.7
下関,1,予選,6,3434,松尾宣邦,27,39,晴,南,2,2,6.78,03,まくり差し,6,0.16,1.53.1
下関,1,予選,3,3503,堂原洋史,21,11,晴,南,2,2,6.76,04,まくり差し,3,0.08,1.54.6
下関,1,予選,1,3507,藤井徹,63,58,晴,南,2,2,6.73,05,まくり差し,1,0.19,.  .
下関,1,予選,2,3709,田中浩之,46,23,晴,南,2,2,6.77,06,まくり差し,2,0.21,.  .
下関,2,予選,1,3567,吉岡誠,23,72,晴,南,3,3,6.76,01,逃げ,1,0.18,1.51.6
下関,2,予選,2,3583,齋藤智裕,64,36,晴,南,3,3,6.76,02,逃げ,2,0.21,1.52.3
下関,2,予選,3,3164,森脇徹,43,59,晴,南,3,3,6.74,03,逃げ,3,0.19,1.53.3
下関,2,予選,4,3973,崎利仁,17,42,晴,南,3,3,6.77,04,逃げ,4,0.17,1.54.6
下関,2,予選,5,3544,豊田訓靖,34,47,晴,南,3,3,6.79,05,逃げ,5,0.06,.  .
下関,2,予選,6,3663,木山和幸,31,34,晴,南,3,3,6.75,06,逃げ,6,0.15,.  .
下関,3,予選,2,3564,桑原啓,32,61,曇り,南,2,2,6.66,01,まくり,4,0.16,1.50.4
下関,3,予選,1,3497,後藤浩,19,19,曇り,南,2,2,6.71,02,まくり,1,0.18,1.52.0
下関,3,予選,4,3841,佐々木和伸,47,41,曇り,南,2,2,6.72,03,まくり,6,0.23,1.53.1
下関,3,予選,6,3161,古場輝義,44,66,曇り,南,2,2,6.84,04,まくり,2,0.22,1.54.1
下関,3,予選,3,3430,角浜修,70,46,曇り,南,2,2,6.80,05,まくり,5,0.21,.  .
下関,3,予選,5,3542,清水紀克,66,25,曇り,南,2,2,6.76,06,まくり,3,0.39,.  .
下関,4,予選,1,3186,沖悟,42,69,曇り,南,2,2,6.76,01,逃げ,1,0.18,1.50.1
下関,4,予選,4,3514,山一鉄也,55,26,曇り,南,2,2,6.75,02,逃げ,4,0.13,1.51.0
下関,4,予選,6,3737,上平真二,49,65,曇り,南,2,2,6.76,03,逃げ,6,0.22,1.52.5
下関,4,予選,2,3911,鈴木猛,37,32,曇り,南,2,2,6.72,04,逃げ,2,0.19,1.54.0
下関,4,予選,5,3561,池田真治,24,50,曇り,南,2,2,6.74,05,逃げ,5,0.16,.  .
下関,4,予選,3,3710,吉永泰弘,15,13,曇り,南,2,2,6.77,06,逃げ,3,0.17,.  .
下関,5,シーモ戦,1,3024,西島義則,16,14,曇り,南,2,2,6.77,01,逃げ,1,0.22,1.50.3
下関,5,シーモ戦,2,3589,西村勝,57,57,曇り,南,2,2,6.78,02,逃げ,2,0.18,1.51.3
