レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,10,準優勝戦,3,4653,小野達哉,51,128,曇り,北東,2,2,6.84,03,逃げ,3,0.14,1.51.5
福岡,10,準優勝戦,4,4377,濱本優一,49,147,曇り,北東,2,2,6.85,04,逃げ,4,0.15,1.51.9
福岡,10,準優勝戦,5,4958,溝口海義也,15,165,曇り,北東,2,2,6.83,05,逃げ,5,0.18,.  .
福岡,10,準優勝戦,6,4346,前田健太郎,13,156,曇り,北東,2,2,6.90,06,逃げ,6,0.24,.  .
福岡,11,準優勝戦,1,4503,上野真之介,68,152,曇り,北,1,2,6.84,01,逃げ,1,0.16,1.49.3
福岡,11,準優勝戦,2,4108,吉村正明,26,137,曇り,北,1,2,6.80,02,逃げ,2,0.17,1.50.4
福岡,11,準優勝戦,4,4259,真庭明志,42,157,曇り,北,1,2,6.88,03,逃げ,4,0.21,1.51.1
福岡,11,準優勝戦,6,3841,佐々木和伸,33,144,曇り,北,1,2,6.85,04,逃げ,6,0.27,1.52.5
福岡,11,準優勝戦,3,4402,乙藤智史,38,133,曇り,北,1,2,6.86,05,逃げ,3,0.21,.  .
福岡,11,準優勝戦,5,4549,小林文彦,61,111,曇り,北,1,2,6.84,06,逃げ,5,0.26,.  .
福岡,12,準優勝戦,1,4537,渡邉和将,67,160,曇り,北,1,2,6.69,01,逃げ,1,0.09,1.54.0
福岡,12,準優勝戦,3,3711,江本真治,70,145,曇り,北,1,2,6.89,02,逃げ,3,0.13,1.55.8
福岡,12,準優勝戦,4,3918,深井利寿,28,131,曇り,北,1,2,6.84,03,逃げ,4,0.19,1.57.7
福岡,12,準優勝戦,2,3401,上田隆章,55,138,曇り,北,1,2,6.87,04,逃げ,2,0.17,1.59.4
福岡,12,準優勝戦,5,3606,川北浩貴,64,143,曇り,北,1,2,6.83,05,逃げ,5,0.18,.  .
芦屋,1,予選,5,5009,大賀龍之介,13,47,晴,南西,2,2,6.78,01,差し,5,0.18,1.47.0
芦屋,1,予選,1,4566,塩田北斗,23,62,晴,南西,2,2,6.79,02,差し,1,0.21,1.48.1
芦屋,1,予選,2,4248,岡本大,57,23,晴,南西,2,2,6.82,03,差し,2,0.22,1.50.3
芦屋,1,予選,6,2912,尾崎鉄也,34,41,晴,南西,2,2,6.80,04,差し,6,0.19,1.51.3
芦屋,1,予選,3,3508,久富政弘,14,69,晴,南西,2,2,6.81,05,差し,3,0.17,.  .
芦屋,1,予選,4,3620,信濃由行,17,72,晴,南西,2,2,6.84,06,差し,4,0.12,.  .
芦屋,2,予選,1,4189,川上剛,40,64,晴,南西,2,2,6.74,01,逃げ,1,0.15,1.45.3
芦屋,2,予選,3,3436,柏野幸二,36,33,晴,南西,2,2,6.75,02,逃げ,3,0.13,1.47.9
芦屋,2,予選,5,3506,宮西真昭,28,52,晴,南西,2,2,6.71,03,逃げ,5,0.21,1.49.8
芦屋,2,予選,6,5102,原田雄次,7,35,晴,南西,2,2,6.69,04,逃げ,6,0.21,1.51.0
芦屋,2,予選,4,3833,中辻博訓,26,26,晴,南西,2,2,6.78,05,逃げ,4,0.12,.  .
芦屋,2,予選,2,4811,向井田佑紀,49,71,晴,南西,2,2,6.79,06,逃げ,2,0.16,.  .
芦屋,3,予選,1,3933,山地正樹,58,38,晴,南,1,1,6.71,01,逃げ,1,0.10,1.46.8
芦屋,3,予選,5,3629,浅見昌克,8,31,晴,南,1,1,6.74,02,逃げ,5,0.03,1.47.6
芦屋,3,予選,3,4351,里岡右貴,20,55,晴,南,1,1,6.71,03,逃げ,3,0.03,1.48.6
芦屋,3,予選,2,3974,深山祐二,63,25,晴,南,1,1,6.72,04,逃げ,2,0.09,1.51.0
芦屋,3,予選,4,4056,小西英輝,6,68,晴,南,1,1,6.78,05,逃げ,4,0.03,.  .
芦屋,3,予選,6,5219,森口和紀,51,40,晴,南,1,1,6.87,06,逃げ,6,0.16,.  .
芦屋,4,予選,1,4236,松村敏,35,14,晴,南,1,1,6.72,01,逃げ,1,0.17,1.45.8
芦屋,4,予選,5,4661,中島昂章,2,54,晴,南,1,1,6.74,02,逃げ,5,0.40,1.48.9
芦屋,4,予選,3,3273,石田豪,11,17,晴,南,1,1,6.75,03,逃げ,3,0.27,1.50.0
芦屋,4,予選,2,3838,伊藤啓三,19,65,晴,南,1,1,6.75,04,逃げ,2,0.23,1.50.7
芦屋,4,予選,4,4076,杉田篤光,45,20,晴,南,1,1,6.76,05,逃げ,4,0.39,.  .
芦屋,4,予選,6,5223,森清友翔,18,19,晴,南,1,1,6.76,06,逃げ,6,0.55,.  .
芦屋,5,予選,2,5009,大賀龍之介,13,47,晴,無風,0,1,6.74,01,抜き,3,0.16,1.47.4
芦屋,5,予選,4,3853,岩崎正哉,61,75,晴,無風,0,1,6.72,02,抜き,4,0.22,1.48.8
芦屋,5,予選,1,4133,高橋正男,12,44,晴,無風,0,1,6.76,03,抜き,1,0.23,1.49.8
芦屋,5,予選,5,4625,渡邊裕貴,32,53,晴,無風,0,1,6.75,04,抜き,5,0.24,1.51.3
芦屋,5,予選,3,3473,石川真二,41,16,晴,無風,0,1,6.73,05,抜き,2,0.15,.  .
芦屋,5,予選,6,5126,山下大輝,21,18,晴,無風,0,1,6.73,06,抜き,6,0.23,.  .
芦屋,6,予選,3,5102,原田雄次,7,35,晴,無風,0,1,6.72,01,まくり差し,3,0.11,1.46.8
芦屋,6,予選,1,3508,久富政弘,14,69,晴,無風,0,1,6.82,02,まくり差し,1,0.16,1.48.5
芦屋,6,予選,4,3256,三角哲男,43,30,晴,無風,0,1,6.80,03,まくり差し,4,0.11,1.50.2
芦屋,6,予選,2,3514,山一鉄也,64,58,晴,無風,0,1,6.74,04,まくり差し,2,0.12,1.50.9
芦屋,6,予選,5,4213,重富伸也,29,22,晴,無風,0,1,6.76,05,まくり差し,5,0.13,.  .
芦屋,6,予選,6,4216,星栄爾,37,27,晴,無風,0,1,6.82,06,まくり差し,6,0.17,.  .
芦屋,7,予選,1,3928,林恵祐,56,49,晴,無風,0,1,6.75,01,逃げ,1,0.12,1.48.9
芦屋,7,予選,2,3890,小宮淳史,10,56,晴,無風,0,1,6.72,02,逃げ,2,0.13,1.49.5
芦屋,7,予選,3,3044,三宅爾士,47,48,晴,無風,0,1,6.88,03,逃げ,3,0.13,1.51.8
芦屋,7,予選,5,4248,岡本大,57,23,晴,無風,0,1,6.78,04,逃げ,5,0.19,1.52.4
芦屋,7,予選,6,5107,松本真広,65,28,晴,無風,0,1,6.67,05,逃げ,6,0.09,.  .
芦屋,7,予選,4,4753,森照夫,54,15,晴,無風,0,1,6.70,06,逃げ,4,0.11,.  .
芦屋,8,予選,1,3629,浅見昌克,8,31,晴,北西,2,2,6.69,01,逃げ,1,0.17,1.48.2
芦屋,8,予選,5,5034,若林義人,27,13,晴,北西,2,2,6.81,02,逃げ,5,0.24,1.49.3
芦屋,8,予選,3,3075,中村裕将,39,21,晴,北西,2,2,6.89,03,逃げ,3,0.17,1.50.5
芦屋,8,予選,2,3620,信濃由行,17,72,晴,北西,2,2,6.76,04,逃げ,2,0.19,1.52.1
芦屋,8,予選,4,3436,柏野幸二,36,33,晴,北西,2,2,6.75,05,逃げ,4,0.25,.  .
芦屋,8,予選,6,4713,白神優,31,11,晴,北西,2,2,6.78,06,逃げ,6,0.21,.  .
芦屋,9,予選特賞,4,4189,川上剛,40,64,晴,北西,2,2,6.75,01,まくり,4,0.07,1.46.7
芦屋,9,予選特賞,1,3981,今坂晃広,1,60,晴,北西,2,2,6.79,02,まくり,1,0.17,1.49.7
芦屋,9,予選特賞,5,3974,深山祐二,63,25,晴,北西,2,2,6.73,03,まくり,5,0.07,1.51.1
芦屋,9,予選特賞,3,2912,尾崎鉄也,34,41,晴,北西,2,2,6.80,04,まくり,3,0.22,1.51.7
芦屋,9,予選特賞,6,5138,村本大成,16,45,晴,北西,2,2,6.76,05,まくり,6,0.09,.  .
芦屋,9,予選特賞,2,3853,岩崎正哉,61,75,晴,北西,2,2,6.79,06,まくり,2,0.13,.  .
芦屋,10,予選特賞,1,3514,山一鉄也,64,58,晴,北西,1,1,6.79,01,逃げ,1,0.07,1.48.4
芦屋,10,予選特賞,3,3771,折下寛法,38,66,晴,北西,1,1,6.85,02,逃げ,3,0.08,1.49.4
芦屋,10,予選特賞,6,4790,柳内敬太,4,63,晴,北西,1,1,6.80,03,逃げ,6,0.10,1.50.2
芦屋,10,予選特賞,4,3890,小宮淳史,10,56,晴,北西,1,1,6.76,04,逃げ,4,0.16,1.52.2
芦屋,10,予選特賞,5,3838,伊藤啓三,19,65,晴,北西,1,1,6.84,05,逃げ,5,0.07,.  .
芦屋,10,予選特賞,2,4625,渡邊裕貴,32,53,晴,北西,1,1,6.79,06,逃げ,2,0.11,.  .
芦屋,11,予選特選,2,4753,森照夫,54,15,晴,北西,2,2,6.73,01,差し,2,0.09,1.48.1
芦屋,11,予選特選,1,3256,三角哲男,43,30,晴,北西,2,2,6.75,02,差し,1,0.11,1.48.9
芦屋,11,予選特選,3,3933,山地正樹,58,38,晴,北西,2,2,6.81,03,差し,3,0.11,1.50.4
芦屋,11,予選特選,5,4811,向井田佑紀,49,71,晴,北西,2,2,6.87,04,差し,5,0.11,1.51.3
芦屋,11,予選特選,6,4076,杉田篤光,45,20,晴,北西,2,2,6.83,05,差し,6,0.14,.  .
芦屋,11,予選特選,4,4523,中村辰也,3,37,晴,北西,2,2,6.81,06,差し,4,0.10,.  .
芦屋,12,ドリームレー,2,3833,中辻博訓,26,26,晴,北西,2,2,6.79,01,差し,2,0.07,1.47.8
芦屋,12,ドリームレー,1,3473,石川真二,41,16,晴,北西,2,2,6.78,02,差し,1,0.16,1.48.9
芦屋,12,ドリームレー,5,4236,松村敏,35,14,晴,北西,2,2,6.76,03,差し,5,0.08,1.49.9
芦屋,12,ドリームレー,6,4351,里岡右貴,20,55,晴,北西,2,2,6.78,04,差し,6,0.09,1.50.8
芦屋,12,ドリームレー,4,4713,白神優,31,11,晴,北西,2,2,6.78,05,差し,4,0.29,.  .
芦屋,12,ドリームレー,3,4566,塩田北斗,23,62,晴,北西,2,2,6.83,06,差し,3,0.12,.  .
下関,1,シーモ戦,4,3471,赤峰和也,44,16,晴,北,2,2,6.83,01,まくり,4,0.15,1.48.4
下関,1,シーモ戦,5,4572,渡部悟,68,37,晴,北,2,2,6.78,02,まくり,5,0.14,1.50.3
下関,1,シーモ戦,6,3880,浅見宗孝,51,45,晴,北,2,2,6.76,03,まくり,6,0.20,1.51.5
下関,1,シーモ戦,1,4128,川口貴久,60,39,晴,北,2,2,6.83,04,まくり,1,0.20,1.53.2
下関,1,シーモ戦,3,4818,伏見俊介,47,35,晴,北,2,2,6.83,05,まくり,3,0.20,.  .
下関,1,シーモ戦,2,4035,杉江浩明,11,25,晴,北,2,2,6.79,06,まくり,2,0.21,.  .
下関,2,予選,1,4396,大田直弥,14,22,曇り,北西,1,1,6.71,01,逃げ,1,0.18,1.48.5
下関,2,予選,3,4495,森晋太郎,48,49,曇り,北西,1,1,6.70,02,逃げ,3,0.16,1.50.0
下関,2,予選,4,3908,重成一人,73,31,曇り,北西,1,1,6.74,03,逃げ,4,0.12,1.50.5
下関,2,予選,5,3647,伊藤雄二,31,72,曇り,北西,1,1,6.67,04,逃げ,5,0.13,1.51.9
下関,2,予選,6,3459,中野和裕,32,52,曇り,北西,1,1,6.70,05,逃げ,6,0.15,.  .
下関,2,予選,2,3444,香月大介,61,48,曇り,北西,1,1,6.73,06,逃げ,2,0.31,.  .
下関,3,予選,6,3679,飯島昌弘,34,51,曇り,北西,1,1,6.71,01,抜き,6,0.07,1.48.0
下関,3,予選,3,4624,高田明,64,71,曇り,北西,1,1,6.67,02,抜き,3,0.10,1.49.1
下関,3,予選,1,4631,新井英孝,41,24,曇り,北西,1,1,6.66,03,抜き,1,0.05,1.50.8
下関,3,予選,2,4592,小林孝弘,36,26,曇り,北西,1,1,6.68,04,抜き,2,0.11,1.52.1
下関,3,予選,4,3855,大熊辰弥,28,18,曇り,北西,1,1,6.63,05,抜き,4,0.21,.  .
下関,3,予選,5,3922,菅沼佳昭,23,68,曇り,北西,1,1,6.70,06,抜き,5,0.18,.  .
下関,4,予選,1,2903,山崎毅,20,44,曇り,北,1,1,6.75,01,逃げ,1,0.18,1.49.1
下関,4,予選,3,4043,桐本康臣,58,60,曇り,北,1,1,6.76,02,逃げ,3,0.16,1.50.1
下関,4,予選,5,3621,天野晶夫,46,30,曇り,北,1,1,6.71,03,逃げ,5,0.09,1.51.8
下関,4,予選,2,4475,末永祐輝,29,40,曇り,北,1,1,6.71,04,逃げ,2,0.16,1.52.6
下関,4,予選,4,4529,嶋義信,69,36,曇り,北,1,1,6.74,05,逃げ,4,0.13,.  .
下関,4,予選,6,4012,中村有裕,62,28,曇り,北,1,1,6.76,06,逃げ,6,0.08,.  .
下関,5,予選,1,3541,三嶌誠司,59,38,曇り,北,1,1,6.70,01,逃げ,1,0.20,1.48.4
下関,5,予選,3,3471,赤峰和也,44,16,曇り,北,1,1,6.75,02,逃げ,3,0.20,1.49.9
下関,5,予選,4,4381,田路朋史,18,43,曇り,北,1,1,6.64,03,逃げ,4,0.11,1.51.3
下関,5,予選,5,4752,西尾亮輔,30,59,曇り,北,1,1,6.73,04,逃げ,5,0.13,1.51.7
下関,5,予選,6,4981,牧山敦也,39,64,曇り,北,1,1,6.70,05,逃げ,6,0.15,.  .
下関,5,予選,2,3789,和田敏彦,15,29,曇り,北,1,1,6.70,06,逃げ,2,0.28,.  .
下関,6,予選,2,4230,濱崎直矢,56,62,曇り,北,1,1,6.74,01,まくり,2,0.17,1.47.1
下関,6,予選,4,4743,木村仁紀,38,27,曇り,北,1,1,6.81,02,まくり,5,0.20,1.50.9
下関,6,予選,6,3984,坂口周,63,17,曇り,北,1,1,6.78,03,まくり,4,0.19,1.51.6
下関,6,予選,1,4565,西村豪洋,16,19,曇り,北,1,1,6.70,04,まくり,1,0.27,1.52.6
下関,6,予選,3,3459,中野和裕,32,52,曇り,北,1,1,6.76,05,まくり,3,0.21,.  .
下関,6,予選,5,5124,上瀧絢也,72,57,曇り,北,1,1,6.77,06,まくり,6,0.26,.  .
下関,7,ふく～る特賞,4,4571,菅章哉,42,63,曇り,北,1,1,6.59,01,まくり,6,0.03,1.48.4
下関,7,ふく～る特賞,1,4085,荻野裕介,45,32,曇り,北,1,1,6.71,02,まくり,1,0.16,1.49.9
下関,7,ふく～る特賞,6,4035,杉江浩明,11,25,曇り,北,1,1,6.79,03,まくり,5,0.09,1.51.5
下関,7,ふく～る特賞,2,3976,内田圭,65,41,曇り,北,1,1,6.75,04,まくり,2,0.22,1.52.9
下関,7,ふく～る特賞,5,4794,和田拓也,19,34,曇り,北,1,1,6.71,05,まくり,4,0.08,.  .
下関,7,ふく～る特賞,3,3647,伊藤雄二,31,72,曇り,北,1,1,6.72,06,まくり,3,0.46,.  .
下関,8,予選,1,4439,近藤友宝,24,12,曇り,北,1,1,6.71,01,逃げ,1,0.13,1.48.9
下関,8,予選,2,4572,渡部悟,68,37,曇り,北,1,1,6.73,02,逃げ,2,0.13,1.50.1
下関,8,予選,5,4540,相原利章,40,55,曇り,北,1,1,6.74,03,逃げ,5,0.15,1.51.3
下関,8,予選,3,4080,山崎哲司,22,70,曇り,北,1,1,6.75,04,逃げ,3,0.11,1.52.6
下関,8,予選,4,3444,香月大介,61,48,曇り,北,1,1,6.77,05,逃げ,4,0.16,.  .
下関,8,予選,6,3855,大熊辰弥,28,18,曇り,北,1,1,6.71,06,逃げ,6,0.22,.  .
下関,9,予選,2,3977,山本兼士,54,14,曇り,北,2,2,6.69,01,差し,2,0.05,1.49.2
下関,9,予選,1,3968,茶谷信次,66,50,曇り,北,2,2,6.71,02,差し,1,0.11,1.50.0
下関,9,予選,6,3908,重成一人,73,31,曇り,北,2,2,6.70,03,差し,5,0.16,1.51.7
下関,9,予選,3,4648,木村亮太,52,20,曇り,北,2,2,6.69,04,差し,3,0.06,1.52.1
下関,9,予選,5,5143,常盤海心,17,61,曇り,北,2,2,6.62,05,差し,6,0.18,.  .
下関,9,予選,4,4818,伏見俊介,47,35,曇り,北,2,2,6.70,06,差し,4,0.07,.  .
下関,10,予選特賞,1,4043,桐本康臣,58,60,曇り,北,2,2,6.73,01,抜き,1,0.11,1.48.2
下関,10,予選特賞,5,4624,高田明,64,71,曇り,北,2,2,6.69,02,抜き,5,0.21,1.48.4
下関,10,予選特賞,3,4583,古田祐貴,43,11,曇り,北,2,2,6.75,03,抜き,3,0.16,1.50.7
下関,10,予選特賞,2,3880,浅見宗孝,51,45,曇り,北,2,2,6.72,04,抜き,2,0.17,1.52.3
下関,10,予選特賞,4,4396,大田直弥,14,22,曇り,北,2,2,6.71,05,抜き,4,0.23,.  .
下関,10,予選特賞,6,4381,田路朋史,18,43,曇り,北,2,2,6.67,06,抜き,6,0.19,.  .
下関,11,予選特選,1,3621,天野晶夫,46,30,曇り,北,2,2,6.70,01,逃げ,1,0.11,1.48.8
下関,11,予選特選,3,4794,和田拓也,19,34,曇り,北,2,2,6.64,02,逃げ,3,0.14,1.50.1
下関,11,予選特選,6,4230,濱崎直矢,56,62,曇り,北,2,2,6.74,03,逃げ,6,0.12,1.50.3
下関,11,予選特選,4,4495,森晋太郎,48,49,曇り,北,2,2,6.73,04,逃げ,4,0.12,1.52.4
下関,11,予選特選,5,4592,小林孝弘,36,26,曇り,北,2,2,6.76,05,逃げ,5,0.13,.  .
下関,11,予選特選,2,4128,川口貴久,60,39,曇り,北,2,2,6.84,06,逃げ,2,0.11,.  .
下関,12,ドリーム戦,1,4571,菅章哉,42,63,曇り,北,1,1,6.67,01,逃げ,1,0.08,1.47.3
下関,12,ドリーム戦,5,4080,山崎哲司,22,70,曇り,北,1,1,6.73,02,逃げ,5,0.17,1.49.0
下関,12,ドリーム戦,3,3679,飯島昌弘,34,51,曇り,北,1,1,6.78,03,逃げ,3,0.08,1.50.2
下関,12,ドリーム戦,2,3541,三嶌誠司,59,38,曇り,北,1,1,6.68,04,逃げ,2,0.07,1.50.7
下関,12,ドリーム戦,4,3984,坂口周,63,17,曇り,北,1,1,6.72,05,逃げ,4,0.15,.  .
下関,12,ドリーム戦,6,4475,末永祐輝,29,40,曇り,北,1,1,6.75,06,逃げ,6,0.17,.  .
徳山,1,モーニング予,1,3350,藤本佳史,32,58,晴,東,1,1,6.94,01,逃げ,1,0.08,1.50.4
徳山,1,モーニング予,4,4890,石川諒,50,13,晴,東,1,1,6.92,02,逃げ,4,0.13,1.51.7
徳山,1,モーニング予,2,3537,田山和広,65,73,晴,東,1,1,6.91,03,逃げ,2,0.15,1.53.9
徳山,1,モーニング予,3,4098,赤澤文香,30,69,晴,東,1,1,6.92,04,逃げ,3,0.15,1.55.4
徳山,1,モーニング予,6,5146,野田彩加,57,57,晴,東,1,1,6.92,05,逃げ,6,0.23,.  .
徳山,1,モーニング予,5,4119,泥谷一毅,22,46,晴,東,1,1,6.96,06,逃げ,5,0.23,.  .
徳山,2,モーニング予,2,4302,西野翔太,61,65,晴,東,1,1,6.87,01,差し,2,0.25,1.49.4
徳山,2,モーニング予,1,3882,新田智彰,12,68,晴,東,1,1,6.93,02,差し,1,0.29,1.51.5
徳山,2,モーニング予,4,4821,妻鳥晋也,16,51,晴,東,1,1,6.90,03,差し,4,0.36,1.53.7
徳山,2,モーニング予,3,3188,日高逸子,18,62,晴,東,1,1,6.92,04,差し,3,0.33,1.55.2
徳山,2,モーニング予,6,4567,上村慎太郎,72,49,晴,東,1,1,6.90,05,差し,6,0.29,.  .
徳山,2,モーニング予,5,3313,本吉正樹,56,38,晴,東,1,1,6.95,06,差し,5,0.25,.  .
徳山,3,モーニング予,1,3517,高橋勲,58,45,晴,南東,1,1,6.87,01,逃げ,1,0.21,1.49.9
徳山,3,モーニング予,4,3523,寳田亮治,59,52,晴,南東,1,1,6.90,02,逃げ,4,0.19,1.51.5
徳山,3,モーニング予,5,3757,畑和宏,69,12,晴,南東,1,1,6.84,03,逃げ,5,0.22,1.53.1
徳山,3,モーニング予,2,4520,高倉孝太,17,32,晴,南東,1,1,6.92,04,逃げ,2,0.19,1.53.7
徳山,3,モーニング予,3,4045,佐々木裕美,25,60,晴,南東,1,1,6.86,05,逃げ,3,0.15,.  .
徳山,3,モーニング予,6,5148,松本怜,64,16,晴,南東,1,1,6.90,06,逃げ,6,0.39,.  .
徳山,4,モーニング予,3,4263,武重雄介,51,40,晴,南東,1,1,6.98,01,差し,3,0.11,1.49.7
徳山,4,モーニング予,5,3832,下田哲也,20,72,晴,南東,1,1,6.98,02,差し,5,0.13,1.52.6
徳山,4,モーニング予,4,3107,平岡重典,19,48,晴,南東,1,1,6.91,03,差し,4,0.10,1.53.3
徳山,4,モーニング予,2,4413,水摩敦,66,71,晴,南東,1,1,6.83,04,差し,2,0.09,1.54.2
徳山,4,モーニング予,1,3265,今村暢孝,28,64,晴,南東,1,1,6.92,05,差し,1,0.14,.  .
徳山,4,モーニング予,6,4841,高橋悠花,55,30,晴,南東,1,1,6.94,06,差し,6,0.21,.  .
徳山,5,グランプリ特,2,3347,矢後剛,62,55,晴,南東,1,1,6.92,01,差し,2,0.21,1.50.9
徳山,5,グランプリ特,3,3543,福田雅一,13,17,晴,南東,1,1,6.94,02,差し,3,0.18,1.52.0
