レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,5,4153,佐々木巌,20,56,晴,北,3,3,6.98,06,差し,6,0.34,.  .
徳山,6,予選,1,3804,中渡修作,57,11,晴,北,3,3,6.94,01,逃げ,1,0.19,1.50.5
徳山,6,予選,5,3300,川崎智幸,16,53,晴,北,3,3,6.97,02,逃げ,5,0.09,1.51.1
徳山,6,予選,3,3662,大庭元明,34,46,晴,北,3,3,6.95,03,逃げ,3,0.15,1.53.3
徳山,6,予選,2,3884,豊田聡,60,25,晴,北,3,3,7.06,04,逃げ,2,0.27,1.55.0
徳山,6,予選,6,4082,濱崎誠,11,36,晴,北,3,3,6.92,05,逃げ,6,0.09,.  .
徳山,6,予選,4,5040,木村颯,61,20,晴,北,3,3,7.01,06,逃げ,4,0.12,.  .
徳山,7,予選,2,4384,鶴本崇文,68,22,晴,南西,2,2,6.97,01,差し,2,0.13,1.50.4
徳山,7,予選,3,4782,浜崎準也,25,43,晴,南西,2,2,6.96,02,差し,3,0.12,1.51.4
徳山,7,予選,1,3123,中西宏文,21,38,晴,南西,2,2,6.97,03,差し,1,0.16,1.53.4
徳山,7,予選,4,3161,古場輝義,70,50,晴,南西,2,2,6.98,04,差し,4,0.18,1.53.7
徳山,7,予選,5,4398,船岡洋一郎,37,29,晴,南西,2,2,7.01,05,差し,5,0.12,.  .
徳山,7,予選,6,4005,瀬川公則,13,39,晴,南西,2,2,7.00,06,差し,6,0.21,.  .
徳山,8,予選,2,4292,麻生慎介,67,28,曇り,北東,2,2,6.92,01,差し,2,0.18,1.51.4
徳山,8,予選,4,4561,藤山翔大,28,54,曇り,北東,2,2,6.84,02,差し,4,0.19,1.52.0
徳山,8,予選,1,3631,田添康介,22,37,曇り,北東,2,2,6.86,03,差し,1,0.17,1.52.7
徳山,8,予選,3,4370,山口達也,26,26,曇り,北東,2,2,6.98,04,差し,3,0.19,1.55.4
徳山,8,予選,6,4693,松下誉士,14,12,曇り,北東,2,2,6.89,05,差し,6,0.21,.  .
徳山,8,予選,5,3878,胡本悟志,58,47,曇り,北東,2,2,6.91,06,差し,5,0.19,.  .
徳山,9,予選,1,3211,北川敏弘,23,21,曇り,北西,3,3,6.98,01,逃げ,1,0.19,1.50.9
徳山,9,予選,4,3717,立間充宏,56,14,曇り,北西,3,3,6.94,02,逃げ,4,0.28,1.52.8
徳山,9,予選,3,3439,大平誉史明,35,48,曇り,北西,3,3,7.02,03,逃げ,3,0.23,1.53.4
徳山,9,予選,2,4607,鶴田勇雄,18,24,曇り,北西,3,3,6.93,04,逃げ,2,0.23,1.54.7
徳山,9,予選,6,4361,柳生泰二,27,42,曇り,北西,3,3,6.93,05,逃げ,6,0.20,.  .
徳山,9,予選,5,4966,田川大貴,36,49,曇り,北西,3,3,6.96,06,逃げ,5,0.25,.  .
徳山,10,予選,2,3305,小野信樹,15,13,曇り,北,3,3,6.87,01,まくり,2,0.14,1.50.7
徳山,10,予選,1,4985,井本昌也,29,34,曇り,北,3,3,6.87,02,まくり,1,0.20,1.51.7
徳山,10,予選,4,3975,小野寺智洋,38,16,曇り,北,3,3,6.88,03,まくり,4,0.09,1.53.1
徳山,10,予選,3,3522,長溝一生,12,40,曇り,北,3,3,6.96,04,まくり,3,0.15,1.54.4
徳山,10,予選,6,3723,白井弘文,63,33,曇り,北,3,3,6.92,05,まくり,6,0.15,.  .
徳山,10,予選,5,4287,今井貴士,30,19,曇り,北,3,3,6.94,06,まくり,5,0.15,.  .
徳山,11,すなっち特賞,1,3930,岸本隆,59,27,晴,北西,1,1,6.91,01,逃げ,1,0.07,1.49.9
徳山,11,すなっち特賞,6,3527,中嶋誠一郎,66,32,晴,北西,1,1,6.87,02,逃げ,6,0.15,1.50.7
徳山,11,すなっち特賞,4,4195,前川守嗣,65,31,晴,北西,1,1,6.93,03,逃げ,4,0.11,1.53.0
徳山,11,すなっち特賞,2,4034,西原明生,69,51,晴,北西,1,1,6.94,04,逃げ,2,0.16,1.54.4
徳山,11,すなっち特賞,3,4427,秦英悟,64,30,晴,北西,1,1,6.91,05,逃げ,3,0.10,.  .
徳山,11,すなっち特賞,5,4942,柴田朋哉,62,55,晴,北西,1,1,6.84,06,逃げ,5,0.09,.  .
徳山,12,ドリーム戦,1,4831,羽野直也,41,23,曇り,北西,2,2,6.83,01,逃げ,1,0.18,1.49.2
徳山,12,ドリーム戦,2,3300,川崎智幸,16,53,曇り,北西,2,2,6.90,02,逃げ,2,0.21,1.51.2
徳山,12,ドリーム戦,3,3933,山地正樹,39,41,曇り,北西,2,2,6.90,03,逃げ,3,0.19,1.52.3
徳山,12,ドリーム戦,4,4384,鶴本崇文,68,22,曇り,北西,2,2,6.93,04,逃げ,4,0.28,1.53.4
徳山,12,ドリーム戦,5,4218,吉川喜継,32,17,曇り,北西,2,2,6.94,05,逃げ,5,0.22,.  .
徳山,12,ドリーム戦,6,4561,藤山翔大,28,54,曇り,北西,2,2,6.80,06,逃げ,6,0.18,.  .
児島,1,朝得ガァ～コ,1,3541,三嶌誠司,34,39,晴,北西,2,3,6.84,01,逃げ,1,0.21,1.48.8
児島,1,朝得ガァ～コ,6,4126,吉本玲緒,47,16,晴,北西,2,3,6.81,02,逃げ,3,0.22,1.50.6
児島,1,朝得ガァ～コ,4,3561,池田真治,59,45,晴,北西,2,3,6.79,03,逃げ,5,0.20,1.51.5
児島,1,朝得ガァ～コ,5,4651,佐藤大騎,70,34,晴,北西,2,3,6.83,04,逃げ,6,0.20,1.53.3
児島,1,朝得ガァ～コ,2,4425,大井清貴,58,28,晴,北西,2,3,6.85,05,逃げ,2,0.23,.  .
児島,1,朝得ガァ～コ,3,4971,秦直也,23,46,晴,北西,2,3,6.75,06,逃げ,4,0.44,.  .
児島,2,予選,1,3775,泉啓文,40,19,晴,北西,3,3,6.75,01,逃げ,1,0.07,1.48.4
児島,2,予選,3,3661,柳瀬興志,42,31,晴,北西,3,3,6.75,02,逃げ,3,0.14,1.50.1
児島,2,予選,5,4359,横川聖志,32,60,晴,北西,3,3,6.91,03,逃げ,5,0.12,1.51.2
児島,2,予選,4,4226,村田浩司,19,12,晴,北西,3,3,6.77,04,逃げ,4,0.11,1.52.4
児島,2,予選,2,4047,吉永浩則,38,30,晴,北西,3,3,6.77,05,逃げ,2,0.10,.  .
児島,2,予選,6,5170,佐藤太亮,29,33,晴,北西,3,3,6.86,06,逃げ,6,0.34,.  .
児島,3,予選,1,3539,金子順一,30,71,晴,北西,4,5,6.73,01,逃げ,1,0.19,1.49.9
児島,3,予選,6,4562,阪本勇介,66,61,晴,北西,4,5,6.74,02,逃げ,6,0.13,1.50.8
児島,3,予選,5,4271,川崎公靖,45,65,晴,北西,4,5,6.78,03,逃げ,5,0.11,1.52.5
児島,3,予選,2,3307,上瀧和則,41,17,晴,北西,4,5,6.81,04,逃げ,2,0.27,1.53.4
児島,3,予選,3,3574,大神康司,13,58,晴,北西,4,5,6.77,05,逃げ,3,0.21,.  .
児島,3,予選,4,3566,川添英正,28,37,晴,北西,4,5,6.85,06,逃げ,4,0.16,.  .
児島,4,予選,2,4180,上野秀和,53,55,晴,北西,3,3,6.74,01,差し,2,0.20,1.48.7
児島,4,予選,3,3107,平岡重典,12,20,晴,北西,3,3,6.76,02,差し,3,0.19,1.51.4
児島,4,予選,1,3663,木山和幸,49,54,晴,北西,3,3,6.75,03,差し,1,0.21,1.51.8
児島,4,予選,4,3543,福田雅一,27,18,晴,北西,3,3,6.75,04,差し,4,0.23,1.52.1
児島,4,予選,6,4704,河野大,14,42,晴,北西,3,3,6.74,05,差し,6,0.35,.  .
児島,4,予選,5,3170,谷口勝,57,47,晴,北西,3,3,6.75,06,差し,5,0.26,.  .
児島,5,日替艇食戦,2,4257,古川健,39,14,晴,北西,3,3,6.64,01,差し,2,0.13,1.48.3
児島,5,日替艇食戦,1,4416,三宅健太,67,57,晴,北西,3,3,6.69,02,差し,1,0.16,1.50.4
児島,5,日替艇食戦,5,4469,土山卓也,48,56,晴,北西,3,3,6.70,03,差し,5,0.14,1.51.1
児島,5,日替艇食戦,4,4425,大井清貴,58,28,晴,北西,3,3,6.81,04,差し,4,0.18,1.52.2
児島,5,日替艇食戦,3,4196,田中太一郎,44,22,晴,北西,3,3,6.72,05,差し,3,0.21,.  .
児島,5,日替艇食戦,6,3283,窪田好弘,33,40,晴,北西,3,3,6.80,06,差し,6,0.16,.  .
