レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,一般特選,5,3499,市川哲也,59,63,晴,南,3,3,6.80,02,逃げ,5,0.09,1.51.6
唐津,9,一般特選,3,4458,抹香雄三,68,80,晴,南,3,3,6.69,03,逃げ,3,0.16,1.52.4
唐津,9,一般特選,2,5109,川崎智稔,13,59,晴,南,3,3,6.66,04,逃げ,2,0.14,1.53.5
唐津,9,一般特選,4,4674,池田剛規,41,64,晴,南,3,3,6.73,05,逃げ,4,0.13,1.54.7
唐津,9,一般特選,6,5036,福田翔吾,51,85,晴,南,3,3,6.73,06,逃げ,6,0.06,1.56.9
唐津,10,選抜戦,1,4474,渡辺崇,38,46,晴,南西,3,3,6.62,01,抜き,1,0.20,1.49.3
唐津,10,選抜戦,2,4375,照屋厚仁,30,54,晴,南西,3,3,6.66,02,抜き,2,0.19,1.50.1
唐津,10,選抜戦,5,3532,柴田光,46,75,晴,南西,3,3,6.71,03,抜き,5,0.15,1.52.0
唐津,10,選抜戦,4,4196,田中太一郎,28,60,晴,南西,3,3,6.71,04,抜き,4,0.17,1.53.9
唐津,10,選抜戦,6,4981,牧山敦也,15,66,晴,南西,3,3,6.79,05,抜き,6,0.15,1.54.7
唐津,10,選抜戦,3,3849,中岡正彦,47,65,晴,南西,3,3,6.74,06,抜き,3,0.15,1.54.9
唐津,11,選抜戦,1,4295,小坂尚哉,52,39,晴,南,2,2,6.63,01,逃げ,1,0.19,1.48.2
唐津,11,選抜戦,4,4861,田中宏樹,54,72,晴,南,2,2,6.62,02,逃げ,4,0.21,1.49.8
唐津,11,選抜戦,6,4030,森高一真,39,36,晴,南,2,2,6.74,03,逃げ,6,0.16,1.51.3
唐津,11,選抜戦,5,4822,百武翔,21,37,晴,南,2,2,6.72,04,逃げ,5,0.17,1.52.8
唐津,11,選抜戦,2,4352,下條雄太郎,50,83,晴,南,2,2,6.67,05,逃げ,2,0.18,1.53.5
唐津,11,選抜戦,3,4097,貫地谷直人,18,71,晴,南,2,2,6.75,06,逃げ,3,0.28,1.54.6
唐津,12,優勝戦,1,4350,篠崎元志,19,48,晴,南西,2,2,6.64,01,逃げ,1,0.15,1.48.2
唐津,12,優勝戦,2,4497,桑原悠,49,50,晴,南西,2,2,6.67,02,逃げ,2,0.13,1.49.2
唐津,12,優勝戦,5,4653,小野達哉,17,49,晴,南西,2,2,6.68,03,逃げ,5,0.21,1.50.5
唐津,12,優勝戦,4,4377,濱本優一,34,44,晴,南西,2,2,6.75,04,逃げ,4,0.25,1.51.5
唐津,12,優勝戦,3,3833,中辻博訓,29,53,晴,南西,2,2,6.66,05,逃げ,3,0.11,1.51.6
唐津,12,優勝戦,6,4512,高野哲史,61,45,晴,南西,2,2,6.69,06,逃げ,6,0.16,1.53.7
福岡,1,一般,1,3955,眞田英二,53,141,晴,南,2,2,6.87,01,逃げ,1,0.11,1.48.6
福岡,1,一般,4,5158,宮脇遼太,46,157,晴,南,2,2,6.85,02,逃げ,4,0.14,1.49.6
福岡,1,一般,6,3352,小川晃司,61,123,晴,南,2,2,6.87,03,逃げ,6,0.09,1.51.0
福岡,1,一般,3,4567,上村慎太郎,28,148,晴,南,2,2,6.85,04,逃げ,3,0.20,1.52.9
福岡,1,一般,5,3967,鈴木茂高,39,132,晴,南,2,2,6.98,05,逃げ,5,0.14,.  .
福岡,1,一般,2,3881,浦上拓也,29,174,晴,南,2,2,6.86,06,逃げ,2,0.14,.  .
福岡,2,一般,6,4155,長野壮志郎,65,122,晴,南,1,2,6.74,01,まくり差し,5,0.09,1.48.7
福岡,2,一般,1,4112,大久保信一郎,75,129,晴,南,1,2,6.81,02,まくり差し,1,0.18,1.49.6
福岡,2,一般,4,4270,岸本雄貴,16,133,晴,南,1,2,6.96,03,まくり差し,4,0.08,1.51.7
福岡,2,一般,2,5033,藤原孝斗,23,120,晴,南,1,2,6.91,04,まくり差し,2,0.17,1.52.9
福岡,2,一般,5,5284,嘉手苅徹哉,24,147,晴,南,1,2,6.91,05,まくり差し,6,0.12,.  .
福岡,2,一般,3,3752,宇土泰就,19,102,晴,南,1,2,6.84,06,まくり差し,3,0.12,.  .
福岡,3,一般,1,4319,三宅潤,63,152,晴,南,1,2,6.84,01,逃げ,1,0.16,1.49.5
福岡,3,一般,2,4675,井手良太,26,140,晴,南,1,2,6.88,02,逃げ,2,0.15,1.50.6
福岡,3,一般,3,3944,山口裕二,42,110,晴,南,1,2,6.82,03,逃げ,3,0.18,1.52.7
福岡,3,一般,6,5239,上野俊樹,48,156,晴,南,1,2,6.91,04,逃げ,6,0.16,1.53.5
福岡,3,一般,5,4681,太田潮,36,166,晴,南,1,2,6.94,05,逃げ,5,0.15,.  .
福岡,3,一般,4,5286,坂井滉哉,45,121,晴,南,1,2,6.88,06,逃げ,4,0.21,.  .
福岡,4,一般,1,3581,加木郁,11,153,晴,北東,1,2,6.80,01,逃げ,1,0.12,1.49.2
福岡,4,一般,4,4311,岡村仁,72,151,晴,北東,1,2,6.90,02,逃げ,4,0.16,1.50.2
福岡,4,一般,2,4171,榎幸司,51,167,晴,北東,1,2,6.93,03,逃げ,2,0.12,1.51.9
福岡,4,一般,3,4359,横川聖志,58,113,晴,北東,1,2,6.94,04,逃げ,3,0.14,1.52.9
福岡,4,一般,6,3907,村越篤,66,171,晴,北東,1,2,6.82,05,逃げ,5,0.12,.  .
福岡,4,一般,5,5299,西丸敦基,43,136,晴,北東,1,2,6.86,06,逃げ,6,0.09,.  .
福岡,5,一般,1,4948,木場悠介,21,117,晴,北,2,2,6.78,01,逃げ,1,0.11,1.49.2
福岡,5,一般,6,4108,吉村正明,14,172,晴,北,2,2,6.89,02,逃げ,5,0.07,1.50.4
福岡,5,一般,4,4644,山田亮太,52,131,晴,北,2,2,6.92,03,逃げ,4,0.11,1.51.6
福岡,5,一般,5,5275,松田淳平,74,159,晴,北,2,2,6.87,04,逃げ,6,0.06,1.53.3
福岡,5,一般,2,4879,山崎鉄平,18,119,晴,北,2,2,6.89,05,逃げ,2,0.30,.  .
福岡,5,一般,3,5158,宮脇遼太,46,157,晴,北,2,2,6.86,06,逃げ,3,0.14,.  .
福岡,6,一般,1,4485,楠原正剛,15,163,晴,北西,1,2,6.84,01,逃げ,1,0.13,1.49.6
福岡,6,一般,2,3459,中野和裕,34,106,晴,北西,1,2,6.79,02,逃げ,2,0.13,1.49.9
福岡,6,一般,4,4174,赤坂俊輔,33,134,晴,北西,1,2,6.85,03,逃げ,4,0.21,1.51.6
福岡,6,一般,3,3820,樫葉次郎,27,137,晴,北西,1,2,6.91,04,逃げ,3,0.18,1.51.9
福岡,6,一般,5,3736,岡本猛,50,158,晴,北西,1,2,6.82,05,逃げ,5,0.21,.  .
福岡,6,一般,6,5284,嘉手苅徹哉,24,147,晴,北西,1,2,6.87,06,逃げ,6,0.23,.  .
福岡,7,一般,1,5183,中野孝二,67,127,曇り,北,1,2,6.83,01,逃げ,1,0.14,1.49.3
福岡,7,一般,2,4143,浦田晃嗣,37,165,曇り,北,1,2,6.89,02,逃げ,2,0.13,1.50.7
福岡,7,一般,3,5004,河野主樹,49,142,曇り,北,1,2,6.85,03,逃げ,3,0.07,1.50.8
福岡,7,一般,6,4521,小池公生,71,101,曇り,北,1,2,6.87,04,逃げ,5,0.07,1.52.3
福岡,7,一般,5,3352,小川晃司,61,123,曇り,北,1,2,6.94,05,逃げ,6,0.01,.  .
福岡,7,一般,4,5033,藤原孝斗,23,120,曇り,北,1,2,6.89,06,逃げ,4,0.13,.  .
福岡,8,一般,3,4270,岸本雄貴,16,133,曇り,北,1,2,6.93,01,まくり差し,3,0.15,1.49.6
福岡,8,一般,1,3843,上之晃弘,56,126,曇り,北,1,2,6.87,02,まくり差し,1,0.13,1.51.3
福岡,8,一般,2,3967,鈴木茂高,39,132,曇り,北,1,2,6.99,03,まくり差し,2,0.14,1.51.9
福岡,8,一般,6,5299,西丸敦基,43,136,曇り,北,1,2,6.88,04,まくり差し,6,0.14,1.52.3
福岡,8,一般,4,4567,上村慎太郎,28,148,曇り,北,1,2,6.85,05,まくり差し,4,0.23,.  .
福岡,8,一般,5,5286,坂井滉哉,45,121,曇り,北,1,2,6.89,06,まくり差し,5,0.16,.  .
福岡,9,一般,1,4331,三好勇人,55,169,曇り,西,3,3,6.82,01,抜き,1,0.08,1.50.1
福岡,9,一般,4,5275,松田淳平,74,159,曇り,西,3,3,6.86,02,抜き,5,0.08,1.50.7
福岡,9,一般,3,3081,岡本慎治,22,107,曇り,西,3,3,6.87,03,抜き,3,0.09,1.52.9
福岡,9,一般,5,3881,浦上拓也,29,174,曇り,西,3,3,6.85,04,抜き,4,0.07,1.54.1
福岡,9,一般,2,4681,太田潮,36,166,曇り,西,3,3,6.89,05,抜き,2,0.14,.  .
福岡,9,一般,6,5311,小林京平,32,130,曇り,西,3,3,6.87,06,抜き,6,0.09,.  .
福岡,10,準優勝戦,3,4485,楠原正剛,15,163,曇り,南,3,3,7.01,01,まくり,3,0.12,1.49.0
福岡,10,準優勝戦,2,4112,大久保信一郎,75,129,曇り,南,3,3,6.92,02,まくり,2,0.17,1.49.7
福岡,10,準優勝戦,1,3907,村越篤,66,171,曇り,南,3,3,6.91,03,まくり,1,0.13,1.52.1
福岡,10,準優勝戦,6,3581,加木郁,11,153,曇り,南,3,3,6.93,04,まくり,5,0.21,1.52.9
福岡,10,準優勝戦,4,3955,眞田英二,53,141,曇り,南,3,3,7.02,05,まくり,4,0.29,.  .
福岡,10,準優勝戦,5,4879,山崎鉄平,18,119,曇り,南,3,3,7.00,06,まくり,6,0.12,.  .
福岡,11,準優勝戦,1,4108,吉村正明,14,172,曇り,南西,1,2,6.91,01,逃げ,1,0.11,1.50.1
福岡,11,準優勝戦,2,4174,赤坂俊輔,33,134,曇り,南西,1,2,6.87,02,逃げ,2,0.15,1.51.1
福岡,11,準優勝戦,4,4948,木場悠介,21,117,曇り,南西,1,2,6.88,03,逃げ,4,0.13,1.52.3
福岡,11,準優勝戦,5,4319,三宅潤,63,152,曇り,南西,1,2,6.88,04,逃げ,5,0.17,1.53.3
福岡,11,準優勝戦,6,4143,浦田晃嗣,37,165,曇り,南西,1,2,6.93,05,逃げ,6,0.14,.  .
福岡,11,準優勝戦,3,4171,榎幸司,51,167,曇り,南西,1,2,7.01,06,逃げ,3,0.13,.  .
福岡,12,準優勝戦,1,4155,長野壮志郎,65,122,曇り,南,1,2,6.79,01,逃げ,1,0.13,1.47.9
福岡,12,準優勝戦,6,5183,中野孝二,67,127,曇り,南,1,2,6.87,02,逃げ,6,0.09,1.50.1
福岡,12,準優勝戦,2,4311,岡村仁,72,151,曇り,南,1,2,6.90,03,逃げ,2,0.17,1.51.3
福岡,12,準優勝戦,4,3944,山口裕二,42,110,曇り,南,1,2,6.88,04,逃げ,4,0.21,1.52.9
福岡,12,準優勝戦,5,3843,上之晃弘,56,126,曇り,南,1,2,6.90,05,逃げ,5,0.17,.  .
福岡,12,準優勝戦,3,4644,山田亮太,52,131,曇り,南,1,2,6.96,06,逃げ,3,0.15,.  .
徳山,1,モーニング予,2,4222,山口高志,36,70,晴,北東,1,1,6.85,01,差し,2,0.08,1.48.6
徳山,1,モーニング予,1,3507,藤井徹,72,12,晴,北東,1,1,6.81,02,差し,1,0.13,1.50.4
徳山,1,モーニング予,3,4703,森永隆,27,42,晴,北東,1,1,6.79,03,差し,3,0.07,1.51.6
徳山,1,モーニング予,6,4068,幸田智裕,63,11,晴,北東,1,1,6.83,04,差し,6,0.13,1.51.7
徳山,1,モーニング予,5,4780,マイケル田代,14,47,晴,北東,1,1,6.87,05,差し,5,0.19,.  .
徳山,1,モーニング予,4,5216,長谷川晴哉,53,53,晴,北東,1,1,6.78,06,差し,4,0.12,.  .
徳山,2,モーニング予,1,5039,倉田茂将,19,15,晴,北東,2,2,6.90,01,逃げ,1,0.18,1.50.6
徳山,2,モーニング予,3,3576,白水勝也,47,36,晴,北東,2,2,6.85,02,逃げ,3,0.16,1.51.3
徳山,2,モーニング予,6,4511,中岡健人,65,66,晴,北東,2,2,6.91,03,逃げ,6,0.15,1.53.0
徳山,2,モーニング予,4,5085,中村栄治,42,26,晴,北東,2,2,6.89,04,逃げ,4,0.18,1.54.2
徳山,2,モーニング予,2,4898,菊地敬介,75,64,晴,北東,2,2,6.86,05,逃げ,2,0.18,.  .
徳山,2,モーニング予,5,3559,水長照雄,61,54,晴,北東,2,2,6.89,06,逃げ,5,0.17,.  .
徳山,3,モーニング予,1,4229,市川美宏,23,29,晴,東,3,3,6.87,01,逃げ,1,0.20,1.50.1
徳山,3,モーニング予,2,3664,鈴木賢一,50,21,晴,東,3,3,6.92,02,逃げ,2,0.24,1.51.6
徳山,3,モーニング予,4,4498,宮本夏樹,24,55,晴,東,3,3,6.86,03,逃げ,4,0.14,1.52.1
徳山,3,モーニング予,3,3654,武田光史,39,18,晴,東,3,3,6.90,04,逃げ,3,0.25,1.52.1
徳山,3,モーニング予,6,3910,松下知幸,66,25,晴,東,3,3,6.96,05,逃げ,6,0.21,.  .
徳山,3,モーニング予,5,5308,藤森拓海,58,57,晴,東,3,3,6.90,06,逃げ,5,0.18,.  .
徳山,4,モーニング予,1,4600,井内将太郎,30,38,晴,東,3,3,6.89,01,逃げ,1,0.03,1.49.5
徳山,4,モーニング予,4,5054,佐々木大河,31,72,晴,東,3,3,6.88,02,逃げ,4,0.04,1.50.6
徳山,4,モーニング予,2,4351,里岡右貴,62,17,晴,東,3,3,6.94,03,逃げ,2,0.02,1.52.8
徳山,4,モーニング予,5,5022,伊藤尚汰,16,45,晴,東,3,3,6.85,04,逃げ,5,0.07,1.54.0
徳山,4,モーニング予,6,3998,冨成謙児,54,22,晴,東,3,3,6.92,05,逃げ,6,0.09,.  .
徳山,4,モーニング予,3,3461,渡邊哲也,37,74,晴,東,3,3,6.94,06,逃げ,3,0.14,.  .
徳山,5,グランプリ特,1,4573,佐藤翼,51,68,晴,東,1,1,6.91,01,逃げ,1,0.16,1.48.6
徳山,5,グランプリ特,4,4061,萩原秀人,22,28,晴,東,1,1,6.91,02,逃げ,4,0.10,1.49.9
徳山,5,グランプリ特,2,4179,広次修,43,61,晴,東,1,1,6.87,03,逃げ,2,0.13,1.52.4
徳山,5,グランプリ特,3,4068,幸田智裕,63,11,晴,東,1,1,6.93,04,逃げ,3,0.11,1.52.8
徳山,5,グランプリ特,5,3868,尾形栄治,13,37,晴,東,1,1,6.96,05,逃げ,5,0.14,.  .
徳山,5,グランプリ特,6,4803,飯田庄吾,44,27,晴,東,1,1,6.98,06,逃げ,6,0.27,.  .
徳山,6,予選,2,3737,上平真二,56,63,晴,西,1,1,6.85,01,抜き,2,0.27,1.48.9
徳山,6,予選,1,3834,細川明人,60,49,晴,西,1,1,6.92,02,抜き,1,0.27,1.51.8
徳山,6,予選,3,5216,長谷川晴哉,53,53,晴,西,1,1,6.77,03,抜き,3,0.21,1.53.4
徳山,6,予選,5,5039,倉田茂将,19,15,晴,西,1,1,6.93,04,抜き,5,0.16,1.55.5
徳山,6,予選,6,5208,屋良龍紀,59,34,晴,西,1,1,6.99,05,抜き,6,0.19,.  .
徳山,6,予選,4,4887,富澤祐作,57,13,晴,西,1,1,6.92,06,抜き,4,0.18,.  .
徳山,7,予選,2,3721,守田俊介,67,19,晴,南西,1,1,6.91,01,まくり,2,0.12,1.48.4
徳山,7,予選,3,5085,中村栄治,42,26,晴,南西,1,1,6.91,02,まくり,3,0.17,1.52.4
徳山,7,予選,4,4229,市川美宏,23,29,晴,南西,1,1,6.92,03,まくり,4,0.15,1.53.0
徳山,7,予選,5,4705,吉川勇作,12,73,晴,南西,1,1,6.92,04,まくり,5,0.17,1.53.9
徳山,7,予選,1,4800,小寺拳人,11,14,晴,南西,1,1,6.82,05,まくり,1,0.32,.  .
徳山,7,予選,6,4222,山口高志,36,70,晴,南西,1,1,6.85,06,まくり,6,0.24,.  .
徳山,8,特賞,1,4527,高野心吾,28,20,晴,南西,1,1,6.81,01,逃げ,1,0.11,1.49.7
徳山,8,特賞,4,3868,尾形栄治,13,37,晴,南西,1,1,6.94,02,逃げ,4,0.18,1.51.5
徳山,8,特賞,2,4703,森永隆,27,51,晴,南西,1,1,6.83,03,逃げ,2,0.13,1.52.5
徳山,8,特賞,6,4078,渡辺史之,29,58,晴,南西,1,1,6.95,04,逃げ,6,0.23,1.53.9
徳山,8,特賞,3,4351,里岡右貴,62,17,晴,南西,1,1,6.93,05,逃げ,3,0.17,.  .
徳山,8,特賞,5,3867,松浦勝,45,16,晴,南西,1,1,6.92,06,逃げ,5,0.19,.  .
徳山,9,予選,1,3866,木山誠一,48,39,晴,南西,1,1,6.89,01,逃げ,1,0.03,1.50.0
徳山,9,予選,3,4600,井内将太郎,30,38,晴,南西,1,1,6.83,02,逃げ,3,0.08,1.50.4
徳山,9,予選,4,3576,白水勝也,47,36,晴,南西,1,1,6.88,03,逃げ,4,0.14,1.52.0
徳山,9,予選,6,4179,広次修,43,61,晴,南西,1,1,6.88,04,逃げ,6,0.14,1.53.2
徳山,9,予選,2,5077,滝沢崚,34,48,晴,南西,1,1,6.84,05,逃げ,2,0.14,.  .
徳山,9,予選,5,4865,立具敬司,70,30,晴,南西,1,1,6.94,06,逃げ,5,0.12,.  .
徳山,10,予選,3,4573,佐藤翼,51,68,晴,南西,1,1,6.89,01,差し,3,0.12,1.49.9
徳山,10,予選,2,5124,上瀧絢也,35,44,晴,南西,1,1,6.87,02,差し,2,0.17,1.52.3
徳山,10,予選,4,5022,伊藤尚汰,16,45,晴,南西,1,1,6.85,03,差し,4,0.10,1.53.7
徳山,10,予選,5,4511,中岡健人,65,66,晴,南西,1,1,6.92,04,差し,5,0.06,1.54.4
徳山,10,予選,6,3654,武田光史,39,18,晴,南西,1,1,6.88,05,差し,6,0.05,.  .
徳山,10,予選,1,4780,マイケル田代,14,47,晴,南西,1,1,6.88,06,差し,1,0.23,.  .
徳山,11,すなっち特賞,1,4705,吉川勇作,12,73,晴,南西,1,1,6.93,01,逃げ,1,0.05,1.49.8
徳山,11,すなっち特賞,6,4887,富澤祐作,57,13,晴,南西,1,1,6.94,02,逃げ,6,0.08,1.50.8
徳山,11,すなっち特賞,3,4061,萩原秀人,22,28,晴,南西,1,1,6.89,03,逃げ,3,0.16,1.52.8
徳山,11,すなっち特賞,4,3998,冨成謙児,54,22,晴,南西,1,1,6.92,04,逃げ,4,0.20,1.53.9
徳山,11,すなっち特賞,5,3507,藤井徹,72,12,晴,南西,1,1,6.92,05,逃げ,5,0.24,.  .
徳山,11,すなっち特賞,2,5279,石渡翔一郎,52,23,晴,南西,1,1,6.90,06,逃げ,2,0.18,.  .
徳山,12,特選,1,3721,守田俊介,67,19,晴,南西,1,1,6.95,01,逃げ,1,0.05,1.48.6
徳山,12,特選,3,3737,上平真二,56,63,晴,南西,1,1,6.89,02,逃げ,3,0.07,1.49.2
徳山,12,特選,4,3664,鈴木賢一,50,21,晴,南西,1,1,6.92,03,逃げ,4,0.16,1.53.2
徳山,12,特選,5,4898,菊地敬介,75,64,晴,南西,1,1,6.94,04,逃げ,5,0.16,1.53.8
徳山,12,特選,2,3461,渡邊哲也,37,74,晴,南西,1,1,6.90,05,逃げ,2,0.08,.  .
徳山,12,特選,6,3867,松浦勝,45,16,晴,南西,1,1,6.91,06,逃げ,6,0.22,.  .
児島,1,朝得ガァ～コ,3,4422,永井亮次,35,28,晴,南東,1,1,6.69,01,差し,3,0.19,1.48.4
児島,1,朝得ガァ～コ,5,5009,大賀龍之介,31,27,晴,南東,1,1,6.74,02,差し,5,0.17,1.49.6
児島,1,朝得ガァ～コ,4,3775,泉啓文,60,50,晴,南東,1,1,6.68,03,差し,4,0.18,1.50.2
児島,1,朝得ガァ～コ,1,4434,田中辰彦,40,21,晴,南東,1,1,6.71,04,差し,1,0.23,1.51.6
児島,1,朝得ガァ～コ,2,3246,星野政彦,54,16,晴,南東,1,1,6.69,05,差し,2,0.17,.  .
児島,1,朝得ガァ～コ,6,5206,梅原祥平,17,36,晴,南東,1,1,6.74,06,差し,6,0.32,.  .
児島,2,予選,1,3454,井川大作,14,67,晴,南東,1,1,6.81,01,逃げ,1,0.10,1.48.7
児島,2,予選,3,4219,本岡勝利,21,29,晴,南東,1,1,6.69,02,逃げ,3,0.08,1.49.3
児島,2,予選,5,4563,齋藤真之,64,73,晴,南東,1,1,6.67,03,逃げ,5,0.01,1.49.9
児島,2,予選,4,4729,佐藤謙史朗,52,19,晴,南東,1,1,6.68,04,逃げ,4,0.01,1.51.8
児島,2,予選,6,3701,大西隆洋,26,63,晴,南東,1,1,6.95,05,逃げ,6,0.06,.  .
児島,2,予選,2,3722,西村秀樹,61,74,晴,南東,1,1,6.69,06,逃げ,2,0.15,.  .
児島,3,予選,1,4635,峰重力也,55,56,晴,南,1,1,6.65,01,逃げ,1,0.14,1.48.5
児島,3,予選,2,3950,石川哲秀,51,53,晴,南,1,1,6.76,02,逃げ,2,0.15,1.49.8
児島,3,予選,6,4069,山本修一,27,43,晴,南,1,1,6.78,03,逃げ,6,0.27,1.50.9
児島,3,予選,5,4941,孫崎百世,36,65,晴,南,1,1,6.67,04,逃げ,5,0.17,1.51.3
児島,3,予選,4,4574,東潤樹,68,61,晴,南,1,1,6.78,05,逃げ,4,0.19,.  .
児島,3,予選,3,4022,待鳥雄紀,45,58,晴,南,1,1,6.63,06,逃げ,3,0.13,.  .
児島,4,コジマだ４っ,2,4410,井上大輔,63,59,晴,南東,1,1,6.72,01,まくり,2,0.18,1.57.3
児島,4,コジマだ４っ,3,4743,木村仁紀,20,11,晴,南東,1,1,6.72,02,まくり,3,0.17,1.59.5
