レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,3,4343,村岡賢,30,16,晴,東,2,2,6.58,01,まくり,3,0.15,1.48.8
宮島,5,一般,1,4466,南佑典,54,14,晴,東,2,2,6.60,02,まくり,1,0.17,1.50.1
宮島,5,一般,5,4251,川崎誠志,58,43,晴,東,2,2,6.60,03,まくり,5,0.18,1.52.0
宮島,5,一般,6,5104,山田丈,39,50,晴,東,2,2,6.61,04,まくり,6,0.11,1.53.4
宮島,5,一般,2,4374,永田義紘,14,67,晴,東,2,2,6.61,05,まくり,2,0.16,1.53.9
宮島,5,一般,4,5148,松本怜,25,70,晴,東,2,2,6.60,06,まくり,4,0.16,1.55.7
宮島,6,ランチタイム,1,4305,金子拓矢,70,63,晴,東,2,2,6.76,01,逃げ,1,0.11,1.49.1
宮島,6,ランチタイム,2,4485,楠原正剛,44,44,晴,東,2,2,6.66,02,逃げ,2,0.14,1.49.8
宮島,6,ランチタイム,5,3692,竹腰正樹,16,30,晴,東,2,2,6.73,03,逃げ,5,0.20,1.52.3
宮島,6,ランチタイム,6,4391,松田祐季,29,28,晴,東,2,2,6.71,04,逃げ,6,0.19,1.53.3
宮島,6,ランチタイム,4,5213,湯淺紀香,68,53,晴,東,2,2,6.63,05,逃げ,4,0.19,1.53.4
宮島,6,ランチタイム,3,5144,中尾彩香,17,48,晴,東,2,2,6.67,06,逃げ,3,0.19,1.55.0
宮島,7,一般,1,4627,藤原菜希,43,20,晴,東,3,3,6.65,01,逃げ,1,0.06,1.48.4
宮島,7,一般,4,4892,柴田直哉,31,59,晴,東,3,3,6.68,02,逃げ,4,0.17,1.50.1
宮島,7,一般,2,3684,清水攻二,21,65,晴,東,3,3,6.65,03,逃げ,2,0.14,1.51.6
宮島,7,一般,5,4656,大崎翔,69,33,晴,東,3,3,6.75,04,逃げ,5,0.13,1.53.3
宮島,7,一般,6,5256,中山翔太,32,60,晴,東,3,3,6.68,05,逃げ,6,0.22,1.53.8
宮島,7,一般,3,4275,菅野はやか,24,51,晴,東,3,3,6.72,06,逃げ,3,0.10,1.55.6
宮島,8,一般,1,4288,永田啓二,34,45,晴,東,3,3,6.67,01,逃げ,1,0.18,1.48.7
宮島,8,一般,3,4725,佐竹太一,65,66,晴,東,3,3,6.67,02,逃げ,3,0.28,1.50.0
宮島,8,一般,2,3572,安田政彦,59,34,晴,東,3,3,6.69,03,逃げ,2,0.22,1.51.5
宮島,8,一般,4,4373,若狭奈美子,37,57,晴,東,3,3,6.64,04,逃げ,4,0.25,1.52.7
宮島,8,一般,5,4615,板倉敦史,22,69,晴,東,3,3,6.73,05,逃げ,5,0.23,1.53.2
宮島,8,一般,6,5053,山口広樹,41,54,晴,東,3,3,6.73,06,逃げ,6,0.27,1.54.3
宮島,9,特選,1,4343,村岡賢,30,16,晴,東,3,3,6.65,01,逃げ,1,0.17,1.49.0
宮島,9,特選,6,4294,古賀繁輝,48,46,晴,東,3,3,6.68,02,逃げ,5,0.14,1.50.5
宮島,9,特選,3,3814,金子貴志,35,41,晴,東,3,3,6.70,03,逃げ,3,0.16,1.52.4
宮島,9,特選,4,5104,山田丈,39,50,晴,東,3,3,6.66,04,逃げ,4,0.12,1.52.8
宮島,9,特選,5,3804,中渡修作,13,21,晴,東,3,3,6.65,05,逃げ,6,0.17,1.54.2
宮島,9,特選,2,5154,村松栄太,28,26,晴,東,3,3,6.70,06,逃げ,2,0.20,1.54.7
宮島,10,選抜戦,1,4391,松田祐季,29,28,晴,南,2,2,6.75,01,逃げ,1,0.11,1.48.5
宮島,10,選抜戦,4,4466,南佑典,54,14,晴,南,2,2,6.76,02,逃げ,4,0.18,1.50.5
宮島,10,選抜戦,5,4374,永田義紘,14,67,晴,南,2,2,6.71,03,逃げ,5,0.12,1.51.9
宮島,10,選抜戦,3,4892,柴田直哉,31,59,晴,南,2,2,6.72,04,逃げ,3,0.10,1.52.5
宮島,10,選抜戦,6,4442,松竹大輔,64,19,晴,南,2,2,6.66,05,逃げ,6,0.16,1.53.4
宮島,10,選抜戦,2,4074,柳沢一,61,18,晴,南,2,2,6.74,06,逃げ,2,0.11,1.53.5
宮島,11,選抜戦,5,4288,永田啓二,34,45,晴,南,4,4,6.61,01,抜き,5,0.26,1.49.1
宮島,11,選抜戦,4,4305,金子拓矢,70,63,晴,南,4,4,6.62,02,抜き,4,0.23,1.50.4
宮島,11,選抜戦,3,4531,武富智亮,67,23,晴,南,4,4,6.61,03,抜き,3,0.26,1.51.3
宮島,11,選抜戦,2,3653,品川賢次,56,32,晴,南,4,4,6.60,04,抜き,2,0.37,1.53.0
宮島,11,選抜戦,1,4296,岡崎恭裕,19,35,晴,南,4,4,6.61,05,抜き,1,0.31,1.53.3
宮島,11,選抜戦,6,4627,藤原菜希,43,20,晴,南,4,4,6.60,06,抜き,6,0.25,1.54.3
宮島,12,優勝戦,1,4787,椎名豊,62,58,晴,南西,2,2,6.62,01,逃げ,1,0.07,1.47.5
宮島,12,優勝戦,3,5034,若林義人,23,62,晴,南西,2,2,6.54,02,逃げ,3,0.14,1.48.5
宮島,12,優勝戦,4,4024,井口佳典,15,15,晴,南西,2,2,6.66,03,逃げ,4,0.21,1.50.1
宮島,12,優勝戦,5,4344,新田雄史,42,49,晴,南西,2,2,6.60,04,逃げ,5,0.18,1.50.2
宮島,12,優勝戦,6,3941,池田浩二,33,17,晴,南西,2,2,6.63,05,逃げ,6,0.16,1.51.2
宮島,12,優勝戦,2,4939,宮之原輝紀,26,64,晴,南西,2,2,6.58,06,逃げ,2,0.09,1.54.5
児島,1,朝得ガァ～コ,1,4216,星栄爾,15,15,晴,北,2,3,6.85,01,逃げ,1,0.06,1.48.5
児島,1,朝得ガァ～コ,3,3668,市川猛,36,34,晴,北,2,3,6.84,02,逃げ,3,0.20,1.50.3
児島,1,朝得ガァ～コ,4,4557,松尾光広,69,24,晴,北,2,3,6.85,03,逃げ,4,0.15,1.50.7
児島,1,朝得ガァ～コ,6,3614,谷勝幸,13,48,晴,北,2,3,6.86,04,逃げ,5,0.18,1.52.0
児島,1,朝得ガァ～コ,2,4246,喜多那由夏,34,63,晴,北,2,3,6.95,05,逃げ,2,0.18,.  .
児島,1,朝得ガァ～コ,5,5263,花田凱成,21,16,晴,北,2,3,6.90,06,逃げ,6,0.11,.  .
児島,2,一般,2,3357,福島陽子,61,75,晴,北西,3,3,6.89,01,まくり,2,0.19,1.48.3
児島,2,一般,6,5151,山下奈緒,60,29,晴,北西,3,3,6.93,02,まくり,6,0.22,1.50.6
児島,2,一般,5,4121,富永修一,66,23,晴,北西,3,3,6.89,03,まくり,5,0.17,1.51.5
児島,2,一般,3,3430,角浜修,16,33,晴,北西,3,3,6.77,04,まくり,3,0.17,1.52.6
児島,2,一般,4,5223,森清友翔,72,36,晴,北西,3,3,6.91,05,まくり,4,0.15,.  .
児島,2,一般,1,5123,福山恵里奈,58,18,晴,北西,3,3,6.93,06,まくり,1,0.19,.  .
児島,3,一般,6,4002,古結宏,33,27,晴,南東,1,1,6.81,01,まくり,4,0.19,1.48.1
児島,3,一般,4,3372,加藤雅之,46,58,晴,南東,1,1,6.89,02,まくり,5,0.19,1.49.5
児島,3,一般,5,3054,北川幸典,47,13,晴,南東,1,1,6.77,03,まくり,6,0.13,1.51.2
児島,3,一般,3,4872,山下流心,27,22,晴,南東,1,1,6.77,04,まくり,3,0.20,1.51.4
児島,3,一般,2,5170,佐藤太亮,45,70,晴,南東,1,1,6.69,05,まくり,2,0.19,.  .
児島,3,一般,1,5180,藤本紗弥香,22,20,晴,南東,1,1,6.76,06,まくり,1,0.09,.  .
児島,4,コジマだ４っ,2,3577,向所浩二,14,72,晴,南,3,3,6.67,01,差し,4,0.03,1.47.4
児島,4,コジマだ４っ,6,3265,今村暢孝,50,62,晴,南,3,3,6.73,02,差し,2,0.05,1.49.3
児島,4,コジマだ４っ,1,4983,前田篤哉,68,14,晴,南,3,3,6.67,03,差し,1,0.08,1.49.7
児島,4,コジマだ４っ,3,4835,橋本明,39,65,晴,南,3,3,6.65,04,差し,5,0.04,1.50.8
児島,4,コジマだ４っ,4,3933,山地正樹,32,71,晴,南,3,3,6.78,05,差し,3,0.05,.  .
児島,4,コジマだ４っ,5,4244,鈴木成美,11,30,晴,南,3,3,6.60,06,差し,6,0.12,.  .
児島,5,日替艇食戦,6,4259,真庭明志,56,64,晴,南,3,3,6.77,01,差し,6,0.17,1.48.4
児島,5,日替艇食戦,3,3929,杢野誓良,67,49,晴,南,3,3,6.67,02,差し,3,0.13,1.49.6
児島,5,日替艇食戦,4,4854,大橋由珠,12,61,晴,南,3,3,6.69,03,差し,4,0.11,1.51.4
児島,5,日替艇食戦,1,3731,高濱芳久,44,46,晴,南,3,3,6.64,04,差し,1,0.23,1.52.0
児島,5,日替艇食戦,5,3813,佐藤大介,70,66,晴,南,3,3,6.78,05,差し,5,0.10,.  .
児島,5,日替艇食戦,2,4557,松尾光広,69,24,晴,南,3,3,6.72,06,差し,2,0.14,.  .
児島,6,昼得クラリス,3,4065,金田幸子,26,74,晴,南,6,5,6.70,01,抜き,3,0.30,1.48.1
児島,6,昼得クラリス,4,4129,宇野博之,23,31,晴,南,6,5,6.60,02,抜き,4,0.35,1.49.9
児島,6,昼得クラリス,2,4121,富永修一,66,23,晴,南,6,5,6.72,03,抜き,2,0.29,1.51.7
児島,6,昼得クラリス,5,4917,岩橋裕馬,51,38,晴,南,6,5,6.71,04,抜き,5,0.34,1.53.0
児島,6,昼得クラリス,1,4782,浜崎準也,59,73,晴,南,6,5,6.65,05,抜き,1,0.36,.  .
児島,6,昼得クラリス,6,5263,花田凱成,21,16,晴,南,6,5,6.72,06,抜き,6,0.39,.  .
児島,7,一般,1,3054,北川幸典,47,13,晴,南,6,5,6.66,01,逃げ,1,0.14,1.48.9
児島,7,一般,2,4683,向井田直弥,35,44,晴,南,6,5,6.64,02,逃げ,2,0.13,1.51.3
児島,7,一般,6,4269,杉山裕也,37,42,晴,南,6,5,6.63,03,逃げ,5,0.16,1.53.1
児島,7,一般,5,5151,山下奈緒,60,29,晴,南,6,5,6.71,04,逃げ,6,0.18,1.54.6
児島,7,一般,3,4246,喜多那由夏,34,63,晴,南,6,5,6.66,05,逃げ,3,0.23,.  .
児島,7,一般,4,4835,橋本明,39,65,晴,南,6,5,6.67,06,逃げ,4,0.16,.  .
児島,8,一般,2,4762,藤原啓史朗,54,35,晴,南東,5,5,6.66,01,抜き,2,0.09,1.49.0
児島,8,一般,3,4854,大橋由珠,12,61,晴,南東,5,5,6.63,02,抜き,3,0.09,1.50.4
児島,8,一般,4,3430,角浜修,16,33,晴,南東,5,5,6.69,03,抜き,4,0.11,1.50.9
児島,8,一般,6,5170,佐藤太亮,45,70,晴,南東,5,5,6.73,04,抜き,6,0.12,1.51.1
児島,8,一般,5,3577,向所浩二,14,72,晴,南東,5,5,6.67,05,抜き,5,0.09,.  .
児島,8,一般,1,3668,市川猛,36,34,晴,南東,5,5,6.70,06,抜き,1,0.14,.  .
児島,9,これしか９じ,1,3813,佐藤大介,70,66,晴,南,5,5,6.68,01,抜き,1,0.25,1.49.0
児島,9,これしか９じ,4,3265,今村暢孝,50,62,晴,南,5,5,6.76,02,抜き,2,0.22,1.50.4
児島,9,これしか９じ,2,3614,谷勝幸,13,48,晴,南,5,5,6.64,03,抜き,3,0.24,1.51.3
児島,9,これしか９じ,5,4782,浜崎準也,59,73,晴,南,5,5,6.71,04,抜き,5,0.28,1.52.4
児島,9,これしか９じ,3,5180,藤本紗弥香,22,20,晴,南,5,5,6.71,05,抜き,4,0.24,.  .
児島,9,これしか９じ,6,5223,森清友翔,72,36,晴,南,5,5,6.77,06,抜き,6,0.24,.  .
児島,10,選抜戦,5,4683,向井田直弥,35,44,晴,北西,2,3,6.62,01,まくり差し,5,0.07,1.48.7
児島,10,選抜戦,1,4259,真庭明志,56,64,晴,北西,2,3,6.70,02,まくり差し,1,0.13,1.49.5
児島,10,選抜戦,4,4065,金田幸子,26,74,晴,北西,2,3,6.64,03,まくり差し,4,0.17,1.50.7
児島,10,選抜戦,2,4002,古結宏,33,27,晴,北西,2,3,6.63,04,まくり差し,2,0.15,1.52.5
児島,10,選抜戦,3,3933,山地正樹,32,71,晴,北西,2,3,6.63,05,まくり差し,3,0.15,.  .
児島,10,選抜戦,6,4216,星栄爾,15,15,晴,北西,2,3,6.63,06,まくり差し,6,0.12,.  .
児島,11,選抜戦,5,4872,山下流心,27,22,晴,南,3,3,6.88,01,まくり差し,4,0.16,2.02.0
児島,11,選抜戦,3,4917,岩橋裕馬,51,38,晴,南,3,3,6.78,02,まくり差し,6,0.06,2.07.1
児島,11,選抜戦,6,3731,高濱芳久,44,46,晴,南,3,3,6.75,03,まくり差し,5,0.11,2.12.5
児島,12,優勝戦,1,4793,金子萌,17,45,晴,南西,3,3,6.69,01,逃げ,1,0.07,1.46.9
児島,12,優勝戦,2,4207,松下一也,52,68,晴,南西,3,3,6.69,02,逃げ,2,0.09,1.47.9
児島,12,優勝戦,3,4261,岡祐臣,55,56,晴,南西,3,3,6.65,03,逃げ,3,0.14,1.49.9
児島,12,優勝戦,6,4171,榎幸司,38,55,晴,南西,3,3,6.90,04,逃げ,6,0.18,1.50.7
児島,12,優勝戦,4,3158,島川光男,24,53,晴,南西,3,3,6.69,05,逃げ,4,0.14,.  .
児島,12,優勝戦,5,4842,山下昂大,31,43,晴,南西,3,3,6.82,06,逃げ,5,0.13,.  .
鳴門,1,とるならなる,1,4684,楠原翔太,83,52,晴,北西,5,5,6.89,01,逃げ,1,0.06,1.48.7
鳴門,1,とるならなる,4,3295,濱村芳宏,31,62,晴,北西,5,5,6.93,02,逃げ,4,0.14,1.50.0
鳴門,1,とるならなる,6,4484,稲生夏季,52,32,晴,北西,5,5,6.97,03,逃げ,5,0.13,1.51.1
鳴門,1,とるならなる,5,5273,山下拓巳,64,28,晴,北西,5,5,7.00,04,逃げ,6,0.11,1.52.0
鳴門,1,とるならなる,2,3478,嶋田貴支,18,81,晴,北西,5,5,7.00,05,逃げ,2,0.13,.  .
鳴門,1,とるならなる,3,5188,武井莉里佳,54,53,晴,北西,5,5,6.82,06,逃げ,3,0.16,.  .
鳴門,2,どーなるなる,1,4148,枝尾賢,15,50,晴,北西,5,5,6.85,01,逃げ,1,0.15,1.47.8
鳴門,2,どーなるなる,2,4323,山田佑樹,57,80,晴,北西,5,5,6.86,02,逃げ,2,0.17,1.48.6
鳴門,2,どーなるなる,3,4313,西村美智子,72,57,晴,北西,5,5,6.74,03,逃げ,3,0.13,1.50.0
鳴門,2,どーなるなる,5,4155,長野壮志郎,39,17,晴,北西,5,5,6.71,04,逃げ,5,0.18,1.50.7
鳴門,2,どーなるなる,4,5136,濱野斗馬,23,75,晴,北西,5,5,6.85,05,逃げ,4,0.18,.  .
鳴門,2,どーなるなる,6,3207,田村美和,65,10,晴,北西,5,5,6.83,06,逃げ,6,0.19,.  .
鳴門,3,どきどきなる,1,3439,大平誉史明,32,68,晴,北西,5,5,6.95,01,逃げ,1,0.14,1.46.7
鳴門,3,どきどきなる,3,4286,平田さやか,16,19,晴,北西,5,5,6.85,02,逃げ,3,0.14,1.49.5
鳴門,3,どきどきなる,2,3855,大熊辰弥,25,38,晴,北西,5,5,6.89,03,逃げ,2,0.15,1.50.7
鳴門,3,どきどきなる,6,4287,今井貴士,82,33,晴,北西,5,5,6.88,04,逃げ,6,0.19,1.51.0
鳴門,3,どきどきなる,5,4253,西川真人,35,12,晴,北西,5,5,6.93,05,逃げ,5,0.19,.  .
鳴門,3,どきどきなる,4,4951,新田洋一,26,79,晴,北西,5,5,6.95,06,逃げ,4,0.14,.  .
鳴門,4,とにかくなる,1,4174,赤坂俊輔,79,37,晴,北西,5,5,6.97,01,逃げ,1,0.15,1.47.9
鳴門,4,とにかくなる,4,4167,片岡秀樹,61,27,晴,北西,5,5,6.95,02,逃げ,5,0.06,1.49.0
鳴門,4,とにかくなる,6,3623,深川真二,19,30,晴,北西,5,5,6.95,03,逃げ,2,0.45,1.50.2
鳴門,4,とにかくなる,3,4383,竹田吉行,12,56,晴,北西,5,5,6.93,04,逃げ,4,0.14,1.51.0
鳴門,4,とにかくなる,2,4365,盛本真輔,78,69,晴,北西,5,5,6.88,05,逃げ,3,0.19,.  .
鳴門,4,とにかくなる,5,4552,杉山勝匡,28,82,晴,北西,5,5,6.89,06,逃げ,6,0.05,.  .
鳴門,5,一般,1,3853,岩崎正哉,30,55,晴,北西,4,4,6.90,01,逃げ,1,0.24,1.47.1
鳴門,5,一般,2,4111,奥田誠,13,59,晴,北西,4,4,6.96,02,逃げ,2,0.21,1.48.6
鳴門,5,一般,5,4710,福田宗平,75,77,晴,北西,4,4,6.91,03,逃げ,5,0.27,1.49.6
鳴門,5,一般,3,4529,嶋義信,58,54,晴,北西,4,4,6.96,04,逃げ,3,0.18,1.51.5
鳴門,5,一般,4,4484,稲生夏季,52,32,晴,北西,4,4,7.03,05,逃げ,4,0.22,.  .
鳴門,5,一般,6,4525,真子奈津実,80,61,晴,北西,4,4,6.90,06,逃げ,6,0.24,.  .
鳴門,6,一般,1,5048,眞鳥康太,69,34,晴,北西,4,4,6.96,01,逃げ,1,0.10,1.47.5
鳴門,6,一般,5,3918,深井利寿,37,31,晴,北西,4,4,6.94,02,逃げ,5,0.23,1.48.5
鳴門,6,一般,3,3478,嶋田貴支,18,81,晴,北西,4,4,6.93,03,逃げ,3,0.18,1.50.7
鳴門,6,一般,4,3307,上瀧和則,22,20,晴,北西,4,4,6.90,04,逃げ,4,0.19,1.52.3
鳴門,6,一般,6,3747,國崎良春,34,84,晴,北西,4,4,6.89,05,逃げ,6,0.26,.  .
鳴門,6,一般,2,3579,中里優子,71,16,晴,北西,4,4,6.86,06,逃げ,2,0.15,.  .
鳴門,7,一般,2,3349,吉田一郎,63,65,晴,北西,5,5,6.94,01,まくり,2,0.18,1.56.0
鳴門,7,一般,6,3645,淺田千亜希,17,11,晴,北西,5,5,6.95,02,まくり,6,0.23,2.00.1
鳴門,7,一般,4,4419,原加央理,73,76,晴,北西,5,5,6.96,03,まくり,4,0.15,2.01.9
鳴門,7,一般,3,4040,廣瀬将亨,74,39,晴,北西,5,5,6.90,04,まくり,3,0.14,2.03.5
鳴門,7,一般,5,3282,池本輝明,20,60,晴,北西,5,5,6.91,05,まくり,5,0.21,.  .
鳴門,8,一般,2,4253,西川真人,35,12,晴,北西,7,7,6.89,01,差し,2,0.14,1.48.2
鳴門,8,一般,3,3752,宇土泰就,84,63,晴,北西,7,7,6.93,02,差し,3,0.10,1.50.3
鳴門,8,一般,6,4593,小坂宗司,51,18,晴,北西,7,7,6.96,03,差し,6,0.17,1.50.9
鳴門,8,一般,5,3855,大熊辰弥,25,38,晴,北西,7,7,6.88,04,差し,5,0.15,1.52.0
鳴門,8,一般,4,4691,水原慎,56,26,晴,北西,7,7,6.97,05,差し,4,0.13,.  .
鳴門,8,一般,1,5188,武井莉里佳,54,53,晴,北西,7,7,6.83,06,差し,1,0.15,.  .
鳴門,9,一般,5,4111,奥田誠,13,59,晴,北西,3,3,6.88,01,抜き,5,0.22,1.46.8
鳴門,9,一般,3,4497,桑原悠,36,23,晴,北西,3,3,6.92,02,抜き,3,0.16,1.48.6
鳴門,9,一般,2,4552,杉山勝匡,28,82,晴,北西,3,3,6.95,03,抜き,2,0.19,1.50.0
鳴門,9,一般,4,4365,盛本真輔,78,69,晴,北西,3,3,6.95,04,抜き,4,0.17,1.51.4
鳴門,9,一般,1,4765,野田部宏子,11,83,晴,北西,3,3,6.94,05,抜き,1,0.14,.  .
鳴門,9,一般,6,5273,山下拓巳,64,28,晴,北西,3,3,6.92,06,抜き,6,0.13,.  .
鳴門,10,準優勝戦,1,3623,深川真二,19,30,晴,北西,4,4,6.84,01,逃げ,1,0.11,1.46.4
鳴門,10,準優勝戦,2,3918,深井利寿,37,31,晴,北西,4,4,6.88,02,逃げ,2,0.09,1.47.9
鳴門,10,準優勝戦,3,5136,濱野斗馬,23,75,晴,北西,4,4,6.75,03,逃げ,3,0.10,1.50.3
鳴門,10,準優勝戦,4,4383,竹田吉行,12,56,晴,北西,4,4,6.94,04,逃げ,4,0.16,1.51.3
鳴門,10,準優勝戦,5,3579,中里優子,71,16,晴,北西,4,4,6.82,05,逃げ,5,0.15,.  .
鳴門,10,準優勝戦,6,4323,山田佑樹,57,80,晴,北西,4,4,6.81,06,逃げ,6,0.17,.  .
鳴門,11,準優勝戦,1,4155,長野壮志郎,39,17,曇り,北西,4,4,6.81,01,抜き,1,0.08,1.46.3
鳴門,11,準優勝戦,2,4710,福田宗平,75,77,曇り,北西,4,4,6.84,02,抜き,2,0.15,1.47.4
鳴門,11,準優勝戦,5,5048,眞鳥康太,69,34,曇り,北西,4,4,6.76,03,抜き,5,0.20,1.49.6
鳴門,11,準優勝戦,3,3307,上瀧和則,22,20,曇り,北西,4,4,6.80,04,抜き,3,0.21,1.51.4
鳴門,11,準優勝戦,4,4040,廣瀬将亨,74,39,曇り,北西,4,4,6.83,05,抜き,4,0.22,.  .
鳴門,11,準優勝戦,6,3439,大平誉史明,32,68,曇り,北西,4,4,6.80,06,抜き,6,0.21,.  .
鳴門,12,準優勝戦,1,4287,今井貴士,82,33,曇り,北西,4,4,6.94,01,逃げ,1,0.15,1.46.8
鳴門,12,準優勝戦,5,4148,枝尾賢,15,50,曇り,北西,4,4,6.91,02,逃げ,5,0.12,1.48.1
鳴門,12,準優勝戦,2,3282,池本輝明,20,35,曇り,北西,4,4,6.95,03,逃げ,2,0.18,1.49.3
鳴門,12,準優勝戦,6,4684,楠原翔太,83,52,曇り,北西,4,4,6.88,04,逃げ,6,0.12,1.50.8
鳴門,12,準優勝戦,3,4167,片岡秀樹,61,27,曇り,北西,4,4,6.95,05,逃げ,3,0.13,.  .
鳴門,12,準優勝戦,4,4529,嶋義信,58,54,曇り,北西,4,4,6.97,06,逃げ,4,0.15,.  .
びわこ,1,一般,3,4110,小澤和也,66,26,曇り,南,2,2,6.73,01,まくり,3,0.22,1.49.0
びわこ,1,一般,5,5085,中村栄治,35,27,曇り,南,2,2,6.63,02,まくり,5,0.32,1.49.8
びわこ,1,一般,1,4925,森悠稀,23,72,曇り,南,2,2,6.63,03,まくり,1,0.14,1.52.2
びわこ,1,一般,4,3708,岡部貴司,40,21,曇り,南,2,2,6.65,04,まくり,4,0.22,1.53.3
びわこ,1,一般,6,5280,廣瀬凜,58,31,曇り,南,2,2,6.72,05,まくり,6,0.33,.  .
びわこ,1,一般,2,4181,花本夏樹,49,54,曇り,南,2,2,6.73,06,まくり,2,0.21,.  .
びわこ,2,一般,4,4114,深澤達徳,32,38,晴,北西,2,2,6.70,01,差し,4,0.17,1.48.7
びわこ,2,一般,2,3141,山来和人,31,68,晴,北西,2,2,6.71,02,差し,2,0.17,1.50.1
びわこ,2,一般,6,3885,久田武,71,37,晴,北西,2,2,6.78,03,差し,6,0.32,1.51.5
びわこ,2,一般,1,3888,山本英志,27,23,晴,北西,2,2,6.79,04,差し,1,0.24,1.52.6
びわこ,2,一般,3,5050,木下雄介,29,50,晴,北西,2,2,6.67,05,差し,3,0.18,.  .
びわこ,2,一般,5,3796,長野道臣,43,25,晴,北西,2,2,6.73,06,差し,5,0.33,.  .
びわこ,3,一般,3,3536,一色雅昭,47,19,晴,北東,1,1,6.76,01,差し,3,0.12,1.48.7
びわこ,3,一般,5,3070,山室展弘,68,56,晴,北東,1,1,6.71,02,差し,4,0.18,1.49.6
びわこ,3,一般,2,4660,宇田川信一,50,11,晴,北東,1,1,6.66,03,差し,2,0.12,1.51.6
びわこ,3,一般,1,4432,黄金井力良,65,35,晴,北東,1,1,6.69,04,差し,1,0.15,1.51.9
びわこ,3,一般,6,5278,田中駿兵,30,61,晴,北東,1,1,6.71,05,差し,6,0.24,.  .
びわこ,3,一般,4,5206,梅原祥平,39,32,晴,北東,1,1,6.64,06,差し,5,0.13,.  .
びわこ,4,一般,1,4057,松井賢治,45,17,曇り,北西,4,4,6.69,01,逃げ,1,0.14,1.49.4
びわこ,4,一般,4,3788,一宮稔弘,41,51,曇り,北西,4,4,6.76,02,逃げ,4,0.13,1.50.5
びわこ,4,一般,2,4535,北山康介,73,34,曇り,北西,4,4,6.80,03,逃げ,2,0.18,1.51.8
びわこ,4,一般,3,2014,高塚清一,61,44,曇り,北西,4,4,6.83,04,逃げ,3,0.12,1.52.5
びわこ,4,一般,6,3065,増田弘喜,38,18,曇り,北西,4,4,6.75,05,逃げ,6,0.24,.  .
びわこ,4,一般,5,3839,川合理司,33,30,曇り,北西,4,4,6.89,06,逃げ,5,0.19,.  .
びわこ,5,一般,1,3984,坂口周,20,60,晴,北西,1,2,6.69,01,逃げ,1,0.14,1.47.9
びわこ,5,一般,3,4754,松尾充,52,59,晴,北西,1,2,6.75,02,逃げ,3,0.19,1.48.9
びわこ,5,一般,5,3596,河上年昭,69,33,晴,北西,1,2,6.76,03,逃げ,5,0.18,1.50.6
びわこ,5,一般,2,3550,都築正治,34,14,晴,北西,1,2,6.71,04,逃げ,2,0.22,1.52.2
びわこ,5,一般,4,5085,中村栄治,35,27,晴,北西,1,2,6.71,05,逃げ,4,0.16,.  .
びわこ,5,一般,6,3075,中村裕将,26,22,晴,北西,1,2,6.85,06,逃げ,6,0.16,.  .
びわこ,6,一般,1,3811,石田章央,24,55,曇り,東,1,2,6.70,01,逃げ,1,0.13,1.48.7
びわこ,6,一般,3,4049,荒川健太,14,28,曇り,東,1,2,6.78,02,逃げ,3,0.20,1.49.9
びわこ,6,一般,2,3647,伊藤雄二,13,47,曇り,東,1,2,6.70,03,逃げ,2,0.24,1.51.5
びわこ,6,一般,5,4114,深澤達徳,32,38,曇り,東,1,2,6.69,04,逃げ,5,0.18,1.52.1
びわこ,6,一般,4,4181,花本夏樹,49,54,曇り,東,1,2,6.76,05,逃げ,4,0.22,.  .
びわこ,6,一般,6,5280,廣瀬凜,58,31,曇り,東,1,2,6.81,06,逃げ,6,0.15,.  .
びわこ,7,一般,1,4649,和田操拓,18,49,曇り,北西,4,4,6.70,01,逃げ,1,0.18,1.48.8
びわこ,7,一般,4,4134,杉山貴博,28,45,曇り,北西,4,4,6.75,02,逃げ,4,0.27,1.50.7
びわこ,7,一般,2,4514,上條嘉嗣,15,64,曇り,北西,4,4,6.69,03,逃げ,2,0.37,1.53.0
びわこ,7,一般,6,5206,梅原祥平,39,32,曇り,北西,4,4,6.68,04,逃げ,6,0.29,1.54.1
びわこ,7,一般,5,4660,宇田川信一,50,11,曇り,北西,4,4,6.68,05,逃げ,5,0.34,.  .
びわこ,7,一般,3,3141,山来和人,31,68,曇り,北西,4,4,6.72,06,逃げ,3,0.35,.  .
びわこ,8,一般,5,4012,中村有裕,12,15,曇り,北西,2,3,6.75,01,まくり差し,5,0.19,1.49.2
びわこ,8,一般,4,3888,山本英志,27,23,曇り,北西,2,3,6.77,02,まくり差し,4,0.17,1.50.3
びわこ,8,一般,1,4401,小林泰,72,16,曇り,北西,2,3,6.74,03,まくり差し,1,0.17,1.51.1
びわこ,8,一般,6,5278,田中駿兵,30,61,曇り,北西,2,3,6.78,04,まくり差し,6,0.25,1.52.6
びわこ,8,一般,2,3708,岡部貴司,40,21,曇り,北西,2,3,6.78,05,まくり差し,2,0.25,.  .
びわこ,8,一般,3,3796,長野道臣,43,25,曇り,北西,2,3,6.70,06,まくり差し,3,0.25,.  .
びわこ,9,ビナちゃん特,2,3885,久田武,71,37,曇り,北西,2,2,6.81,01,差し,2,0.14,1.48.7
