レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,5,4762,藤原啓史朗,31,35,晴,西,1,1,7.01,06,逃げ,5,0.15,1.55.6
大村,8,予選,1,4586,磯部誠,53,16,晴,南西,1,1,6.98,01,逃げ,1,0.20,1.51.0
大村,8,予選,6,4205,山口剛,18,18,晴,南西,1,1,6.97,02,逃げ,3,0.20,1.51.7
大村,8,予選,4,4686,丸野一樹,21,33,晴,南西,1,1,7.00,03,逃げ,5,0.14,1.53.7
大村,8,予選,2,4831,羽野直也,36,40,晴,南西,1,1,7.05,04,逃げ,2,0.23,1.56.5
大村,8,予選,5,4787,椎名豊,73,58,晴,南西,1,1,7.04,05,逃げ,6,0.16,1.59.1
大村,8,予選,3,4013,中島孝平,64,14,晴,南西,1,1,7.04,06,逃げ,4,0.19,2.07.0
大村,9,予選,1,4166,吉田拡郎,11,21,晴,南西,1,1,6.96,01,逃げ,1,0.02,1.50.8
大村,9,予選,3,4494,河合佑樹,30,27,晴,南西,1,1,7.04,02,逃げ,3,0.04,1.51.9
大村,9,予選,6,4547,中田竜太,69,45,晴,南西,1,1,7.02,03,逃げ,6,0.13,1.53.5
大村,9,予選,5,3783,瓜生正義,71,74,晴,南西,1,1,7.04,04,逃げ,5,0.07,1.53.5
大村,9,予選,4,4320,峰竜太,61,51,晴,南西,1,1,6.99,05,逃げ,4,0.08,1.54.4
大村,9,予選,2,4030,森高一真,12,31,晴,南西,1,1,7.09,06,逃げ,2,0.09,1.56.8
大村,10,予選,4,4362,土屋智則,56,39,晴,無風,0,1,6.97,01,差し,4,0.06,1.51.1
大村,10,予選,2,4148,枝尾賢,55,48,晴,無風,0,1,7.03,02,差し,2,0.10,1.52.6
大村,10,予選,5,4459,片岡雅裕,29,73,晴,無風,0,1,7.07,03,差し,5,0.09,1.54.0
大村,10,予選,3,3779,原田幸哉,76,36,晴,無風,0,1,6.99,04,差し,3,0.08,1.54.5
大村,10,予選,1,3415,松井繁,72,47,晴,無風,0,1,6.99,05,差し,1,0.06,1.55.0
大村,10,予選,6,3874,山本寛久,20,25,晴,無風,0,1,7.05,06,差し,6,0.14,1.55.2
大村,11,予選,3,4445,宮地元輝,44,56,晴,無風,0,1,6.97,01,まくり差し,3,0.01,1.49.7
大村,11,予選,2,3897,白井英治,48,66,晴,無風,0,1,7.04,02,まくり差し,2,0.14,1.51.2
大村,11,予選,1,3960,菊地孝平,25,37,晴,無風,0,1,7.03,03,まくり差し,1,0.06,1.52.9
大村,11,予選,6,4685,島村隆幸,22,53,晴,無風,0,1,7.02,04,まくり差し,6,0.06,1.53.7
大村,11,予選,5,4044,湯川浩司,49,11,晴,無風,0,1,7.01,05,まくり差し,5,0.06,1.55.6
大村,11,予選,4,4337,平本真之,57,29,晴,無風,0,1,7.08,06,まくり差し,4,0.04,1.55.7
大村,12,予選,1,4168,石野貴之,60,54,晴,東,1,1,6.95,01,逃げ,1,0.08,1.50.4
大村,12,予選,4,4418,茅原悠紀,13,71,晴,東,1,1,6.91,02,逃げ,4,0.07,1.51.4
大村,12,予選,2,4028,田村隆信,70,41,晴,東,1,1,7.06,03,逃げ,2,0.15,1.53.0
大村,12,予選,5,4590,渡邉優美,75,20,晴,東,1,1,6.98,04,逃げ,5,0.06,1.53.5
大村,12,予選,3,4524,深谷知博,52,70,晴,東,1,1,6.96,05,逃げ,3,0.05,1.54.1
大村,12,予選,6,4013,中島孝平,64,34,晴,東,1,1,7.00,06,逃げ,6,0.12,1.55.3
唐津,1,朝１戦一般,4,5255,藤原仙二,17,58,曇り,南,2,2,6.68,01,差し,4,0.03,1.51.1
唐津,1,朝１戦一般,1,4189,川上剛,20,43,曇り,南,2,2,6.74,02,差し,1,0.12,1.53.1
唐津,1,朝１戦一般,2,4216,星栄爾,25,86,曇り,南,2,2,6.75,03,差し,2,0.09,1.54.0
唐津,1,朝１戦一般,5,3627,井上恵一,35,40,曇り,南,2,2,6.76,04,差し,5,0.05,1.56.5
唐津,1,朝１戦一般,6,5287,滝沢織寧,58,63,曇り,南,2,2,6.73,05,差し,6,0.02,1.56.9
唐津,1,朝１戦一般,3,4568,廣瀬真也,23,87,曇り,南,2,2,6.71,06,差し,3,0.04,1.57.2
唐津,2,モー２ング一,1,4420,津久井拓也,46,82,曇り,南,2,2,6.67,01,逃げ,1,0.19,1.51.2
唐津,2,モー２ング一,2,4794,和田拓也,16,79,曇り,南,2,2,6.67,02,逃げ,2,0.23,1.52.6
唐津,2,モー２ング一,4,3478,嶋田貴支,55,83,曇り,南,2,2,6.74,03,逃げ,4,0.27,1.54.0
唐津,2,モー２ング一,3,4204,柴田大輔,27,49,曇り,南,2,2,6.75,04,逃げ,3,0.26,1.55.6
唐津,2,モー２ング一,5,5143,常盤海心,56,74,曇り,南,2,2,6.77,05,逃げ,5,0.33,1.56.6
唐津,2,モー２ング一,6,5200,筒井美琴,59,90,曇り,南,2,2,6.66,06,逃げ,6,0.50,1.57.6
唐津,3,３ライズ戦一,1,3918,深井利寿,26,39,曇り,南,2,2,6.70,01,逃げ,1,0.22,1.50.7
唐津,3,３ライズ戦一,2,5132,中野希一,43,33,曇り,南,2,2,6.75,02,逃げ,2,0.22,1.51.9
唐津,3,３ライズ戦一,5,4037,別府正幸,29,84,曇り,南,2,2,6.64,03,逃げ,5,0.16,1.53.1
唐津,3,３ライズ戦一,4,4299,中島浩哉,50,69,曇り,南,2,2,6.72,04,逃げ,4,0.17,1.54.6
唐津,3,３ライズ戦一,3,4904,松本一毅,60,41,曇り,南,2,2,6.75,05,逃げ,3,0.19,1.55.4
唐津,3,３ライズ戦一,6,4995,田邉亮蔵,19,47,曇り,南,2,2,6.68,06,逃げ,6,0.26,1.58.0
唐津,4,おは４戦一般,1,3489,大場敏,38,32,曇り,西,1,1,6.69,01,逃げ,1,0.15,1.50.0
唐津,4,おは４戦一般,3,3955,眞田英二,61,46,曇り,西,1,1,6.81,02,逃げ,3,0.11,1.52.0
唐津,4,おは４戦一般,6,3951,石川吉鎬,24,59,曇り,西,1,1,6.76,03,逃げ,6,0.09,1.52.9
唐津,4,おは４戦一般,4,4184,渡邊雄一郎,28,68,曇り,西,1,1,6.69,04,逃げ,4,0.09,1.54.7
唐津,4,おは４戦一般,2,4200,早川尚人,53,88,曇り,西,1,1,6.77,05,逃げ,2,0.15,1.56.3
唐津,4,おは４戦一般,5,4154,森安弘雅,64,35,曇り,西,1,1,6.79,06,逃げ,5,0.10,1.58.9
唐津,5,レディース対,1,5218,山田理央,65,36,曇り,北,2,2,6.71,01,逃げ,1,0.03,1.50.8
唐津,5,レディース対,2,5162,松尾怜実,68,81,曇り,北,2,2,6.77,02,逃げ,2,0.07,1.52.5
唐津,5,レディース対,5,4941,孫崎百世,44,31,曇り,北,2,2,6.67,03,逃げ,5,0.03,1.53.4
唐津,5,レディース対,6,4450,平高奈菜,13,76,曇り,北,2,2,6.74,04,逃げ,6,0.06,1.54.1
唐津,5,レディース対,3,5003,来田衣織,37,34,曇り,北,2,2,6.70,05,逃げ,3,0.11,1.57.0
唐津,5,レディース対,4,5287,滝沢織寧,58,63,曇り,北,2,2,6.69,06,逃げ,4,0.21,1.58.1
唐津,6,一般,4,4992,廣瀬篤哉,52,77,曇り,北,2,2,6.72,01,まくり差し,5,0.18,1.51.6
唐津,6,一般,5,4420,津久井拓也,46,82,曇り,北,2,2,6.75,02,まくり差し,6,0.21,1.53.1
唐津,6,一般,3,3892,草場康幸,30,44,曇り,北,2,2,6.73,03,まくり差し,4,0.18,1.54.5
唐津,6,一般,1,3627,井上恵一,35,40,曇り,北,2,2,6.74,04,まくり差し,1,0.28,1.54.9
唐津,6,一般,6,3743,林美憲,18,61,曇り,北,2,2,6.73,05,まくり差し,2,0.20,1.58.8
唐津,6,一般,2,5200,筒井美琴,59,90,曇り,北,2,2,6.71,06,まくり差し,3,0.40,2.00.0
唐津,7,一般,4,4204,柴田大輔,27,49,曇り,北西,1,1,6.72,01,まくり,4,0.07,1.51.4
唐津,7,一般,5,4437,中田元泰,40,89,曇り,北西,1,1,6.70,02,まくり,5,0.04,1.52.0
唐津,7,一般,1,5143,常盤海心,56,74,曇り,北西,1,1,6.71,03,まくり,1,0.09,1.52.7
唐津,7,一般,6,4904,松本一毅,60,41,曇り,北西,1,1,6.78,04,まくり,6,0.06,1.54.6
唐津,7,一般,3,4822,百武翔,63,66,曇り,北西,1,1,6.82,05,まくり,3,0.08,1.56.9
唐津,7,一般,2,4982,中村将隆,42,60,曇り,北西,1,1,6.72,06,まくり,2,0.10,1.58.3
唐津,8,一般,5,4189,川上剛,20,43,曇り,西,1,1,6.78,01,まくり差し,5,0.15,1.51.3
唐津,8,一般,4,4568,廣瀬真也,23,87,曇り,西,1,1,6.77,02,まくり差し,4,0.12,1.51.8
唐津,8,一般,1,4037,別府正幸,29,84,曇り,西,1,1,6.65,03,まくり差し,1,0.23,1.52.2
唐津,8,一般,2,3955,眞田英二,61,46,曇り,西,1,1,6.80,04,まくり差し,2,0.31,1.54.3
唐津,8,一般,6,5330,安河内鈴之介,34,65,曇り,西,1,1,6.74,05,まくり差し,6,0.39,1.56.3
唐津,8,一般,3,4200,早川尚人,53,88,曇り,西,1,1,6.78,06,まくり差し,3,0.26,1.57.1
唐津,9,一般特選,1,3478,嶋田貴支,55,83,晴,南,4,4,6.68,01,逃げ,1,0.13,1.51.2
唐津,9,一般特選,4,4216,星栄爾,25,86,晴,南,4,4,6.71,02,逃げ,4,0.14,1.52.4
唐津,9,一般特選,3,4154,森安弘雅,64,35,晴,南,4,4,6.71,03,逃げ,2,0.12,1.53.9
唐津,9,一般特選,6,5132,中野希一,43,33,晴,南,4,4,6.70,04,逃げ,6,0.06,1.54.6
唐津,9,一般特選,2,4299,中島浩哉,50,69,晴,南,4,4,6.72,05,逃げ,3,0.18,1.55.7
唐津,9,一般特選,5,3489,大場敏,38,32,晴,南,4,4,6.69,06,逃げ,5,0.12,1.58.3
唐津,10,選抜戦,4,3918,深井利寿,26,39,晴,南,4,4,6.76,01,まくり,4,0.07,1.51.2
唐津,10,選抜戦,6,4184,渡邊雄一郎,28,68,晴,南,4,4,6.76,02,まくり,6,0.07,1.52.2
唐津,10,選抜戦,5,4794,和田拓也,16,79,晴,南,4,4,6.71,03,まくり,5,0.11,1.55.5
唐津,10,選抜戦,2,4992,廣瀬篤哉,52,77,晴,南,4,4,6.72,04,まくり,2,0.20,1.56.4
唐津,10,選抜戦,3,5255,藤原仙二,17,58,晴,南,4,4,6.66,05,まくり,3,0.22,1.56.9
唐津,10,選抜戦,1,4941,孫崎百世,44,31,晴,南,4,4,6.63,06,まくり,1,0.20,1.57.4
唐津,11,選抜戦,1,4450,平高奈菜,13,76,晴,南西,3,3,6.67,01,逃げ,1,0.07,1.51.4
唐津,11,選抜戦,3,3743,林美憲,18,61,晴,南西,3,3,6.65,02,逃げ,3,0.12,1.52.4
唐津,11,選抜戦,2,4437,中田元泰,40,89,晴,南西,3,3,6.68,03,逃げ,2,0.09,1.53.2
唐津,11,選抜戦,6,4822,百武翔,63,66,晴,南西,3,3,6.73,04,逃げ,5,0.16,1.54.1
唐津,11,選抜戦,4,3892,草場康幸,30,44,晴,南西,3,3,6.69,05,逃げ,4,0.10,1.55.3
唐津,11,選抜戦,5,5218,山田理央,65,36,晴,南西,3,3,6.68,06,逃げ,6,0.21,1.56.8
唐津,12,優勝戦,1,4759,今泉友吾,48,67,晴,南西,3,3,6.65,01,逃げ,1,0.03,1.50.4
唐津,12,優勝戦,3,4133,高橋正男,47,64,晴,南西,3,3,6.68,02,逃げ,3,0.08,1.51.4
唐津,12,優勝戦,4,4645,上村純一,69,85,晴,南西,3,3,6.66,03,逃げ,4,0.10,1.52.4
唐津,12,優勝戦,2,4364,池永太,21,73,晴,南西,3,3,6.72,04,逃げ,2,0.05,1.54.5
唐津,12,優勝戦,5,5075,中島秀治,11,75,晴,南西,3,3,6.69,05,逃げ,5,0.14,1.55.8
唐津,12,優勝戦,6,4965,福岡泉水,49,37,晴,南西,3,3,6.66,06,逃げ,6,0.11,1.56.2
福岡,1,カタメン１予,1,4959,井上忠政,70,101,曇り,南,1,2,6.89,01,逃げ,1,0.21,1.52.3
福岡,1,カタメン１予,5,5074,大澤誠也,69,126,曇り,南,1,2,6.94,02,逃げ,5,0.16,1.54.1
福岡,1,カタメン１予,3,4727,安部慎一,57,104,曇り,南,1,2,6.99,03,逃げ,3,0.16,1.55.4
福岡,1,カタメン１予,2,4747,山戸信二,41,107,曇り,南,1,2,6.92,04,逃げ,2,0.19,1.55.7
福岡,1,カタメン１予,4,4881,檀将太,40,167,曇り,南,1,2,6.94,05,逃げ,4,0.23,.  .
福岡,1,カタメン１予,6,5343,小林礼央,30,134,曇り,南,1,2,6.98,06,逃げ,6,0.14,.  .
福岡,2,予選,3,4817,渡邉翼,16,135,曇り,南,3,3,6.99,01,まくり,3,0.15,1.52.5
福岡,2,予選,4,4581,吉村誠,68,169,曇り,南,3,3,6.91,02,まくり,4,0.19,1.53.8
福岡,2,予選,5,5134,大原祥昌,53,160,曇り,南,3,3,6.99,03,まくり,5,0.22,1.55.4
福岡,2,予選,2,4054,福嶋智之,58,108,曇り,南,3,3,7.02,04,まくり,2,0.29,1.56.6
福岡,2,予選,1,3722,西村秀樹,56,142,曇り,南,3,3,6.92,05,まくり,1,0.26,.  .
福岡,2,予選,6,5284,嘉手苅徹哉,67,109,曇り,南,3,3,6.98,06,まくり,6,0.27,.  .
福岡,3,カタメン３予,3,4483,北野輝季,11,144,曇り,南,3,3,6.97,01,まくり差し,3,0.17,1.51.4
福岡,3,カタメン３予,1,4892,柴田直哉,60,154,曇り,南,3,3,6.96,02,まくり差し,1,0.19,1.52.8
福岡,3,カタメン３予,6,4969,町田洸希,37,140,曇り,南,3,3,7.03,03,まくり差し,6,0.23,1.55.3
福岡,3,カタメン３予,4,4815,伏島祐介,63,121,曇り,南,3,3,6.99,04,まくり差し,4,0.17,1.56.9
福岡,3,カタメン３予,5,4449,中嶋達也,75,171,曇り,南,3,3,7.01,05,まくり差し,5,0.18,.  .
福岡,3,カタメン３予,2,3600,玄馬徹,12,131,曇り,南,3,3,7.03,06,まくり差し,2,0.20,.  .
福岡,4,予選,1,4731,間野兼礼,61,174,曇り,南,1,2,6.99,01,逃げ,1,0.11,1.52.3
福岡,4,予選,2,3502,渡邉英児,39,115,曇り,南,1,2,7.01,02,逃げ,2,0.20,1.54.1
福岡,4,予選,5,4934,佐々木翔斗,13,159,曇り,南,1,2,7.00,03,逃げ,5,0.19,1.55.1
福岡,4,予選,3,4195,前川守嗣,23,157,曇り,南,1,2,7.06,04,逃げ,3,0.17,1.56.2
福岡,4,予選,4,4169,多田有佑,42,129,曇り,南,1,2,7.06,05,逃げ,4,0.15,.  .
福岡,4,予選,6,5071,野見山拓己,15,162,曇り,南,1,2,6.95,06,逃げ,6,0.14,.  .
福岡,5,予選,3,4931,木谷賢太,22,145,曇り,南西,3,3,6.99,01,差し,3,0.19,1.52.7
福岡,5,予選,4,4441,末永由楽,25,112,曇り,南西,3,3,7.00,02,差し,4,0.27,1.54.2
福岡,5,予選,2,5028,原田才一郎,20,105,曇り,南西,3,3,6.95,03,差し,2,0.19,1.56.0
福岡,5,予選,6,4747,山戸信二,41,107,曇り,南西,3,3,6.92,04,差し,6,0.15,1.58.0
福岡,5,予選,1,5067,山田真聖,46,153,曇り,南西,3,3,7.03,05,差し,1,0.20,.  .
福岡,5,予選,5,5328,井上慧人,54,128,曇り,南西,3,3,6.97,06,差し,5,0.19,.  .
福岡,6,予選,6,4352,下條雄太郎,14,106,曇り,西,3,3,6.99,01,まくり,6,0.17,1.51.5
福岡,6,予選,2,4245,高橋直哉,29,165,曇り,西,3,3,6.99,02,まくり,2,0.16,1.53.5
福岡,6,予選,3,4122,安東幸治,45,137,曇り,西,3,3,6.97,03,まくり,4,0.31,1.55.4
福岡,6,予選,4,4991,宗行治哉,35,116,曇り,西,3,3,7.03,04,まくり,3,0.24,1.56.5
福岡,6,予選,1,5074,大澤誠也,69,126,曇り,西,3,3,6.95,05,まくり,1,0.27,.  .
福岡,6,予選,5,5284,嘉手苅徹哉,67,109,曇り,西,3,3,6.98,06,まくり,5,0.19,.  .
福岡,7,予選,1,4703,森永隆,34,151,曇り,北,1,2,6.98,01,逃げ,1,0.11,1.52.9
福岡,7,予選,2,4511,中岡健人,55,111,曇り,北,1,2,6.97,02,逃げ,2,0.15,1.55.1
福岡,7,予選,5,4054,福嶋智之,58,108,曇り,北,1,2,6.96,03,逃げ,5,0.15,1.57.1
福岡,7,予選,4,4155,長野壮志郎,49,133,曇り,北,1,2,6.95,04,逃げ,4,0.12,1.57.4
福岡,7,予選,6,4881,檀将太,40,167,曇り,北,1,2,6.93,05,逃げ,6,0.14,.  .
福岡,7,予選,3,4815,伏島祐介,63,121,曇り,北,1,2,6.98,06,逃げ,3,0.16,.  .
福岡,8,予選,1,4601,森野正弘,47,118,曇り,北,1,2,6.91,01,逃げ,1,0.14,1.51.7
福岡,8,予選,4,4195,前川守嗣,23,157,曇り,北,1,2,7.02,02,逃げ,4,0.12,1.53.4
福岡,8,予選,3,4498,宮本夏樹,33,170,曇り,北,1,2,6.93,03,逃げ,3,0.06,1.54.3
福岡,8,予選,6,4727,安部慎一,57,104,曇り,北,1,2,6.99,04,逃げ,6,0.17,1.56.6
福岡,8,予選,5,4010,越智照浩,38,152,曇り,北,1,2,6.98,05,逃げ,5,0.17,.  .
福岡,8,予選,2,5134,大原祥昌,53,160,曇り,北,1,2,7.00,06,逃げ,2,0.09,.  .
福岡,9,予選特賞,1,3484,芝田浩治,17,110,曇り,北,2,2,6.94,01,逃げ,1,0.13,1.52.4
福岡,9,予選特賞,2,4729,佐藤謙史朗,62,147,曇り,北,2,2,6.97,02,逃げ,2,0.13,1.53.3
福岡,9,予選特賞,4,4817,渡邉翼,16,135,曇り,北,2,2,6.98,03,逃げ,4,0.10,1.53.8
福岡,9,予選特賞,3,4114,深澤達徳,74,124,曇り,北,2,2,6.91,04,逃げ,3,0.15,1.54.5
福岡,9,予選特賞,5,4731,間野兼礼,61,174,曇り,北,2,2,6.94,05,逃げ,5,0.12,.  .
福岡,9,予選特賞,6,4931,木谷賢太,22,145,曇り,北,2,2,6.96,06,逃げ,6,0.11,.  .
福岡,10,予選特賞,1,4122,安東幸治,45,137,晴,北,1,2,6.96,01,逃げ,1,0.22,1.52.2
福岡,10,予選特賞,3,4948,木場悠介,27,149,晴,北,1,2,6.97,02,逃げ,3,0.21,1.53.5
福岡,10,予選特賞,2,4067,永井源,72,156,晴,北,1,2,6.94,03,逃げ,2,0.25,1.54.4
福岡,10,予選特賞,6,3747,國崎良春,44,158,晴,北,1,2,7.00,04,逃げ,6,0.16,1.56.3
福岡,10,予選特賞,5,5067,山田真聖,46,153,晴,北,1,2,6.99,05,逃げ,5,0.17,.  .
福岡,10,予選特賞,4,3502,渡邉英児,39,115,晴,北,1,2,6.99,06,逃げ,4,0.18,.  .
福岡,11,予選特選,3,4581,吉村誠,68,169,晴,北,1,2,6.98,01,まくり,3,0.09,1.51.9
福岡,11,予選特選,2,4934,佐々木翔斗,13,159,晴,北,1,2,6.95,02,まくり,2,0.12,1.53.8
福岡,11,予選特選,1,4441,末永由楽,25,112,晴,北,1,2,6.91,03,まくり,1,0.11,1.54.9
福岡,11,予選特選,5,4892,柴田直哉,60,154,晴,北,1,2,6.98,04,まくり,5,0.15,1.55.0
福岡,11,予選特選,4,4703,森永隆,34,139,晴,北,1,2,7.03,05,まくり,4,0.08,.  .
福岡,11,予選特選,6,4991,宗行治哉,35,116,晴,北,1,2,7.01,06,まくり,6,0.21,.  .
福岡,12,ドリームレー,1,4155,長野壮志郎,49,133,晴,北西,3,3,6.93,01,逃げ,1,0.09,1.52.3
福岡,12,ドリームレー,3,4959,井上忠政,70,101,晴,北西,3,3,6.93,02,逃げ,3,0.16,1.53.3
福岡,12,ドリームレー,2,4352,下條雄太郎,14,106,晴,北西,3,3,6.98,03,逃げ,2,0.09,1.54.2
福岡,12,ドリームレー,4,4601,森野正弘,47,118,晴,北西,3,3,6.98,04,逃げ,4,0.12,1.54.7
福岡,12,ドリームレー,5,5028,原田才一郎,20,105,晴,北西,3,3,6.91,05,逃げ,5,0.09,.  .
福岡,12,ドリームレー,6,4483,北野輝季,11,144,晴,北西,3,3,6.99,06,逃げ,6,0.09,.  .
若松,1,一般戦,2,3928,林恵祐,7,55,晴,東,2,2,6.99,01,まくり,2,0.14,1.53.2
若松,1,一般戦,3,3989,熊本英一,28,19,晴,東,2,2,7.01,02,まくり,3,0.12,1.53.9
若松,1,一般戦,6,5351,齊藤廉,48,63,晴,東,2,2,7.06,03,まくり,6,0.09,1.55.9
若松,1,一般戦,5,4103,山崎善庸,27,23,晴,東,2,2,7.03,04,まくり,5,0.13,1.57.8
若松,1,一般戦,4,3467,森弘行,56,59,晴,東,2,2,7.00,05,まくり,4,0.15,.  .
若松,1,一般戦,1,3539,金子順一,45,29,晴,東,2,2,7.01,06,まくり,1,0.28,.  .
若松,2,一般戦,4,4953,尾上雅也,6,44,晴,東,2,2,6.96,01,差し,4,0.14,1.52.6
若松,2,一般戦,1,3503,堂原洋史,51,64,晴,東,2,2,6.98,02,差し,1,0.08,1.54.1
若松,2,一般戦,5,4161,黒柳浩孝,9,45,晴,東,2,2,6.89,03,差し,5,0.15,1.55.3
若松,2,一般戦,2,3448,高山秀雄,35,14,晴,東,2,2,7.10,04,差し,2,0.13,1.55.9
若松,2,一般戦,3,4164,岩永節也,21,60,晴,東,2,2,6.98,05,差し,3,0.11,.  .
若松,2,一般戦,6,5312,川辺郭人,33,26,晴,東,2,2,7.05,06,差し,6,0.15,.  .
若松,3,一般戦,3,4753,森照夫,42,42,曇り,東,2,2,6.99,01,まくり,3,0.09,1.53.4
若松,3,一般戦,2,4193,郷原章平,49,33,曇り,東,2,2,7.04,02,まくり,2,0.05,1.54.3
若松,3,一般戦,1,3883,山根大樹,46,17,曇り,東,2,2,7.02,03,まくり,1,0.13,1.56.4
若松,3,一般戦,4,4949,横田貴満,54,22,曇り,東,2,2,6.98,04,まくり,4,0.13,1.57.3
若松,3,一般戦,5,4085,荻野裕介,47,35,曇り,東,2,2,7.04,05,まくり,6,0.16,.  .
若松,3,一般戦,6,4188,久田敏之,19,70,曇り,東,2,2,7.08,06,まくり,5,0.11,.  .
若松,4,一般戦,2,5091,為本智也,38,56,曇り,東,3,3,7.05,01,差し,2,0.08,1.53.2
若松,4,一般戦,1,4004,山本浩輔,31,13,曇り,東,3,3,6.96,02,差し,1,0.06,1.54.0
若松,4,一般戦,3,4179,広次修,57,11,曇り,東,3,3,6.92,03,差し,3,0.13,1.54.8
若松,4,一般戦,4,3635,石田政吾,4,30,曇り,東,3,3,7.00,04,差し,4,0.18,1.56.4
