レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選,4,5212,西川拓利,20,41,曇り,北,5,5,6.93,05,差し,4,0.21,1.54.6
唐津,5,予選,3,3974,深山祐二,59,53,曇り,北,5,5,6.83,06,差し,3,0.20,1.57.7
唐津,6,予選,4,4112,大久保信一郎,55,58,曇り,北,4,4,6.81,01,まくり,4,0.11,1.48.8
唐津,6,予選,5,5121,定松勇樹,47,89,曇り,北,4,4,6.75,02,まくり,5,0.15,1.49.8
唐津,6,予選,6,4624,高田明,31,46,曇り,北,4,4,6.75,03,まくり,6,0.14,1.51.9
唐津,6,予選,1,5014,梶山涼斗,18,44,曇り,北,4,4,6.79,04,まくり,1,0.13,1.53.3
唐津,6,予選,3,3307,上瀧和則,58,50,曇り,北,4,4,6.84,05,まくり,2,0.19,1.54.2
唐津,6,予選,2,3508,久富政弘,67,38,曇り,北,4,4,6.80,06,まくり,3,0.20,1.58.8
唐津,7,予選,1,4724,吉田祐貴,19,70,曇り,北,4,4,6.83,01,差し,2,0.17,1.49.6
唐津,7,予選,2,4072,森永淳,46,57,曇り,北,4,4,6.71,02,差し,3,0.16,1.49.9
唐津,7,予選,3,4027,松江秀徳,44,65,曇り,北,4,4,6.84,03,差し,4,0.15,1.52.0
唐津,7,予選,6,3224,栗山繁洋,61,66,曇り,北,4,4,6.87,04,差し,1,0.21,1.53.7
唐津,7,予選,4,3617,竹田広樹,62,62,曇り,北,4,4,6.82,05,差し,5,0.26,1.55.5
唐津,7,予選,5,5214,田中宏典,38,32,曇り,北,4,4,6.80,06,差し,6,0.22,1.56.1
唐津,8,予選,5,4500,山田康二,53,59,曇り,北,5,5,6.73,01,まくり差し,4,0.05,1.48.7
唐津,8,予選,3,4718,北川太一,16,52,曇り,北,5,5,6.80,02,まくり差し,3,0.08,1.49.5
唐津,8,予選,1,3506,宮西真昭,65,73,曇り,北,5,5,6.78,03,まくり差し,1,0.21,1.52.9
唐津,8,予選,2,4196,田中太一郎,17,60,曇り,北,5,5,6.78,04,まくり差し,2,0.21,1.54.3
唐津,8,予選,6,3784,中島友和,21,35,曇り,北,5,5,6.75,05,まくり差し,5,0.09,1.56.0
唐津,8,予選,4,5270,小玉啓太,29,48,曇り,北,5,5,6.81,06,まくり差し,6,0.09,1.57.3
唐津,9,予選,1,5124,上瀧絢也,25,34,曇り,北東,4,4,6.88,01,逃げ,1,0.07,1.49.6
唐津,9,予選,2,4652,酒見峻介,43,55,曇り,北東,4,4,6.80,02,逃げ,2,0.10,1.50.6
唐津,9,予選,6,4531,武富智亮,28,51,曇り,北東,4,4,6.92,03,逃げ,5,0.11,1.52.1
唐津,9,予選,3,4778,堤啓輔,51,43,曇り,北東,4,4,6.78,04,逃げ,3,0.16,1.53.2
唐津,9,予選,5,3459,中野和裕,56,36,曇り,北東,4,4,6.85,05,逃げ,4,0.15,1.54.0
唐津,9,予選,4,5274,城間盛渚,12,39,曇り,北東,4,4,6.80,06,逃げ,6,0.17,1.56.9
唐津,10,予選特賞,2,5142,常住蓮,37,71,曇り,北東,4,4,6.75,01,差し,2,0.10,1.47.6
唐津,10,予選特賞,3,4503,上野真之介,11,90,曇り,北東,4,4,6.79,02,差し,3,0.08,1.48.7
唐津,10,予選特賞,1,3974,深山祐二,59,53,曇り,北東,4,4,6.77,03,差し,1,0.10,1.51.5
唐津,10,予選特賞,4,4624,高田明,31,46,曇り,北東,4,4,6.68,04,差し,4,0.10,1.52.2
唐津,10,予選特賞,5,4734,安河内将,57,56,曇り,北東,4,4,6.73,05,差し,5,0.16,1.52.8
唐津,10,予選特賞,6,3284,渡邊伸太郎,50,75,曇り,北東,4,4,6.88,06,差し,6,0.15,1.53.6
唐津,11,予選特選,1,4320,峰竜太,45,45,曇り,北東,4,4,6.74,01,逃げ,1,0.06,1.49.2
唐津,11,予選特選,4,5121,定松勇樹,47,89,曇り,北東,4,4,6.76,02,逃げ,4,0.09,1.50.0
唐津,11,予選特選,3,4222,山口高志,24,47,曇り,北東,4,4,6.81,03,逃げ,3,0.04,1.51.6
唐津,11,予選特選,5,4294,古賀繁輝,39,33,曇り,北東,4,4,6.88,04,逃げ,5,0.09,1.52.2
唐津,11,予選特選,2,4661,中島昂章,70,49,曇り,北東,4,4,6.81,05,逃げ,2,0.08,1.52.8
唐津,11,予選特選,6,3998,冨成謙児,48,64,曇り,北東,4,4,6.87,06,逃げ,6,0.07,1.55.6
唐津,12,選抜戦（Ａ）,1,4500,山田康二,53,59,曇り,北東,3,3,6.74,01,逃げ,1,0.09,1.47.6
唐津,12,選抜戦（Ａ）,5,4445,宮地元輝,52,69,曇り,北東,3,3,6.92,02,逃げ,5,0.03,1.49.8
唐津,12,選抜戦（Ａ）,4,4072,森永淳,46,57,曇り,北東,3,3,6.68,03,逃げ,4,0.06,1.50.3
唐津,12,選抜戦（Ａ）,2,4112,大久保信一郎,55,58,曇り,北東,3,3,6.81,04,逃げ,2,0.07,1.51.5
唐津,12,選抜戦（Ａ）,6,5026,安河内健,60,31,曇り,北東,3,3,6.65,05,逃げ,6,0.09,1.52.8
唐津,12,選抜戦（Ａ）,3,4515,藤田浩人,36,74,曇り,北東,3,3,6.79,06,逃げ,3,0.05,1.53.3
宮島,1,ファーストＢ,1,4731,間野兼礼,35,47,曇り,北東,5,5,6.76,01,逃げ,1,0.13,1.50.1
宮島,1,ファーストＢ,3,4790,柳内敬太,51,39,曇り,北東,5,5,6.76,02,逃げ,3,0.11,1.51.2
宮島,1,ファーストＢ,2,4374,永田義紘,67,44,曇り,北東,5,5,6.79,03,逃げ,2,0.14,1.52.6
宮島,1,ファーストＢ,4,3730,塩崎優司,37,53,曇り,北東,5,5,6.74,04,逃げ,4,0.14,1.54.5
宮島,1,ファーストＢ,6,4710,福田宗平,49,26,曇り,北東,5,5,6.71,05,逃げ,6,0.12,1.54.6
宮島,1,ファーストＢ,5,4780,マイケル田代,53,56,曇り,北東,5,5,6.71,06,逃げ,5,0.11,1.57.6
宮島,2,一般,3,4474,渡辺崇,38,28,曇り,北東,3,3,6.72,01,まくり,3,0.08,1.49.8
宮島,2,一般,1,4060,島田一生,65,17,曇り,北東,3,3,6.72,02,まくり,1,0.13,1.51.1
宮島,2,一般,4,3757,畑和宏,25,61,曇り,北東,3,3,6.71,03,まくり,4,0.06,1.52.7
宮島,2,一般,6,4635,峰重力也,68,36,曇り,北東,3,3,6.71,04,まくり,5,0.20,1.53.5
宮島,2,一般,2,3883,山根大樹,61,54,曇り,北東,3,3,6.71,05,まくり,2,0.12,1.53.7
宮島,2,一般,5,5238,笹木香吾,33,57,曇り,北東,3,3,6.69,06,まくり,6,0.19,1.54.7
宮島,3,一般,1,4369,丹下将,28,69,曇り,北東,4,4,6.70,01,逃げ,1,0.16,1.48.8
宮島,3,一般,5,4723,寺島吉彦,57,22,曇り,北東,4,4,6.65,02,逃げ,5,0.18,1.50.3
宮島,3,一般,6,4276,鈴木勝博,40,45,曇り,北東,4,4,6.66,03,逃げ,6,0.14,1.50.5
宮島,3,一般,2,4574,東潤樹,58,41,曇り,北東,4,4,6.71,04,逃げ,2,0.19,1.51.9
宮島,3,一般,4,4960,黒野元基,22,63,曇り,北東,4,4,6.65,05,逃げ,4,0.16,1.52.5
宮島,3,一般,3,3176,長谷川巌,59,62,曇り,北東,4,4,6.72,06,逃げ,3,0.20,1.57.6
宮島,4,一般,1,4650,中山雄太,41,52,曇り,北東,3,3,6.66,01,逃げ,1,0.12,1.49.5
宮島,4,一般,4,4089,妹尾忠幸,60,70,曇り,北東,3,3,6.67,02,逃げ,4,0.16,1.50.7
宮島,4,一般,6,3788,一宮稔弘,63,65,曇り,北東,3,3,6.71,03,逃げ,6,0.10,1.51.6
宮島,4,一般,2,4361,柳生泰二,27,11,曇り,北東,3,3,6.66,04,逃げ,2,0.16,1.52.0
宮島,4,一般,5,3600,玄馬徹,44,46,曇り,北東,3,3,6.77,05,逃げ,5,0.16,1.54.5
宮島,4,一般,3,4390,松本弓雄,69,18,曇り,北東,3,3,6.71,06,逃げ,3,0.17,1.55.2
宮島,5,ランチタイム,1,4074,柳沢一,52,64,曇り,東,3,3,6.68,01,逃げ,1,0.13,1.48.6
宮島,5,ランチタイム,3,4710,福田宗平,49,26,曇り,東,3,3,6.70,02,逃げ,3,0.15,1.50.4
宮島,5,ランチタイム,2,3730,塩崎優司,37,53,曇り,東,3,3,6.71,03,逃げ,2,0.17,1.51.2
宮島,5,ランチタイム,6,3771,折下寛法,64,38,曇り,東,3,3,6.68,04,逃げ,6,0.22,1.51.7
宮島,5,ランチタイム,4,4161,黒柳浩孝,50,48,曇り,東,3,3,6.60,05,逃げ,4,0.24,1.53.4
宮島,5,ランチタイム,5,4116,川田正人,66,24,曇り,東,3,3,6.73,06,逃げ,5,0.17,1.54.1
宮島,6,一般,1,4215,吉島祥之,70,67,曇り,東,2,2,6.65,01,逃げ,1,0.12,1.49.8
宮島,6,一般,3,4060,島田一生,65,17,曇り,東,2,2,6.65,02,逃げ,3,0.17,1.50.7
宮島,6,一般,4,3411,池上隆行,20,19,曇り,東,2,2,6.67,03,逃げ,4,0.18,1.52.0
宮島,6,一般,6,4483,北野輝季,29,27,曇り,東,2,2,6.61,04,逃げ,6,0.25,1.53.0
宮島,6,一般,2,4000,松本博昭,54,59,曇り,東,2,2,6.64,05,逃げ,2,0.16,1.53.1
宮島,6,一般,5,4474,渡辺崇,38,28,曇り,東,2,2,6.65,06,逃げ,5,0.19,1.56.9
宮島,7,一般,2,5068,前田滉,46,13,曇り,東,2,2,6.63,01,差し,2,0.13,1.49.4
宮島,7,一般,4,3176,長谷川巌,59,62,曇り,東,2,2,6.73,02,差し,4,0.15,1.50.0
宮島,7,一般,6,4842,山下昂大,24,34,曇り,東,2,2,6.69,03,差し,6,0.12,1.52.0
宮島,7,一般,1,4656,大崎翔,23,37,曇り,東,2,2,6.65,04,差し,1,0.11,1.52.2
宮島,7,一般,5,3757,畑和宏,25,61,曇り,東,2,2,6.69,05,差し,5,0.14,1.53.8
宮島,7,一般,3,4472,尾嶋一広,26,55,曇り,東,2,2,6.66,06,差し,3,0.15,1.56.2
宮島,8,一般,1,4790,柳内敬太,51,39,曇り,東,2,2,6.63,01,逃げ,1,0.05,1.48.5
宮島,8,一般,2,3439,大平誉史明,32,43,曇り,東,2,2,6.62,02,逃げ,2,0.10,1.49.7
宮島,8,一般,3,3746,岡瀬正人,31,25,曇り,東,2,2,6.69,03,逃げ,4,0.18,1.51.9
宮島,8,一般,6,5267,石本裕武,48,50,曇り,東,2,2,6.59,04,逃げ,6,0.13,1.52.8
宮島,8,一般,4,5238,笹木香吾,33,57,曇り,東,2,2,6.62,05,逃げ,5,0.16,1.55.5
宮島,8,一般,5,3663,木山和幸,36,16,曇り,東,2,2,6.71,06,逃げ,3,0.15,1.55.9
宮島,9,ティータイム,1,4786,佐藤博亮,30,68,曇り,東,2,2,6.68,01,逃げ,1,0.09,1.47.7
宮島,9,ティータイム,3,3788,一宮稔弘,63,65,曇り,東,2,2,6.65,02,逃げ,3,0.12,1.49.7
宮島,9,ティータイム,6,4199,北川潤二,34,49,曇り,東,2,2,6.60,03,逃げ,6,0.16,1.52.0
宮島,9,ティータイム,2,4960,黒野元基,22,63,曇り,東,2,2,6.65,04,逃げ,2,0.11,1.53.5
宮島,9,ティータイム,4,4374,永田義紘,67,44,曇り,東,2,2,6.65,05,逃げ,4,0.13,1.54.7
宮島,9,ティータイム,5,5221,竹間隆晟,39,58,曇り,東,2,2,6.66,06,逃げ,5,0.13,1.57.3
宮島,10,準優勝戦,1,4276,鈴木勝博,40,45,曇り,東,1,1,6.65,01,逃げ,1,0.07,1.49.2
宮島,10,準優勝戦,2,4369,丹下将,28,69,曇り,東,1,1,6.68,02,逃げ,2,0.07,1.49.9
宮島,10,準優勝戦,3,3411,池上隆行,20,19,曇り,東,1,1,6.67,03,逃げ,3,0.06,1.52.1
宮島,10,準優勝戦,4,4650,中山雄太,41,52,曇り,東,1,1,6.68,04,逃げ,4,0.10,1.52.9
宮島,10,準優勝戦,5,4000,松本博昭,54,59,曇り,東,1,1,6.65,05,逃げ,5,0.10,1.53.0
宮島,10,準優勝戦,6,4731,間野兼礼,35,47,曇り,東,1,1,6.68,06,逃げ,6,0.13,1.55.0
宮島,11,準優勝戦,1,3771,折下寛法,64,38,曇り,東,1,1,6.61,01,逃げ,1,0.03,1.48.3
宮島,11,準優勝戦,2,4089,妹尾忠幸,60,70,曇り,東,1,1,6.61,02,逃げ,2,0.06,1.49.7
宮島,11,準優勝戦,3,4161,黒柳浩孝,50,48,曇り,東,1,1,6.60,03,逃げ,3,0.10,1.51.0
宮島,11,準優勝戦,5,4361,柳生泰二,27,11,曇り,東,1,1,6.59,04,逃げ,5,0.10,1.52.2
宮島,11,準優勝戦,4,4472,尾嶋一広,26,55,曇り,東,1,1,6.62,05,逃げ,4,0.09,1.53.1
宮島,11,準優勝戦,6,4656,大崎翔,23,37,曇り,東,1,1,6.60,06,逃げ,6,0.15,1.54.9
宮島,12,準優勝戦,1,4483,北野輝季,29,27,曇り,東,1,1,6.63,01,逃げ,1,0.13,1.46.6
宮島,12,準優勝戦,2,4074,柳沢一,52,64,曇り,東,1,1,6.64,02,逃げ,2,0.16,1.49.3
宮島,12,準優勝戦,5,3439,大平誉史明,32,43,曇り,東,1,1,6.63,03,逃げ,5,0.15,1.50.6
宮島,12,準優勝戦,6,5068,前田滉,46,13,曇り,東,1,1,6.66,04,逃げ,6,0.21,1.51.8
宮島,12,準優勝戦,3,4574,東潤樹,58,41,曇り,東,1,1,6.69,05,逃げ,3,0.19,1.52.8
宮島,12,準優勝戦,4,3746,岡瀬正人,31,25,曇り,東,1,1,6.67,06,逃げ,4,0.20,1.54.2
児島,1,朝得ガァ～コ,1,4052,興津藍,57,56,曇り,南東,2,3,6.80,01,逃げ,1,0.10,1.47.9
児島,1,朝得ガァ～コ,3,4004,山本浩輔,26,19,曇り,南東,2,3,6.80,02,逃げ,3,0.20,1.49.8
児島,1,朝得ガァ～コ,2,3930,岸本隆,30,42,曇り,南東,2,3,6.80,03,逃げ,2,0.14,1.51.3
児島,1,朝得ガァ～コ,5,4876,梅木敬太,64,64,曇り,南東,2,3,6.87,04,逃げ,5,0.15,1.52.1
児島,1,朝得ガァ～コ,6,5278,田中駿兵,63,37,曇り,南東,2,3,6.81,05,逃げ,6,0.15,.  .
児島,1,朝得ガァ～コ,4,4920,桐村翔太,51,58,曇り,南東,2,3,6.81,06,逃げ,4,0.19,.  .
児島,2,予選,1,3890,小宮淳史,71,21,曇り,南東,4,3,6.72,01,抜き,1,0.17,1.48.8
児島,2,予選,2,4864,小川日紀太,12,51,曇り,南東,4,3,6.79,02,抜き,2,0.11,1.49.9
児島,2,予選,3,4247,齊藤優,40,68,曇り,南東,4,3,6.77,03,抜き,3,0.25,1.51.8
児島,2,予選,5,4299,中島浩哉,50,45,曇り,南東,4,3,6.73,04,抜き,5,0.09,1.52.6
児島,2,予選,6,5210,藤井公人,32,17,曇り,南東,4,3,6.76,05,抜き,6,0.10,.  .
児島,2,予選,4,3891,谷口健一,61,30,曇り,南東,4,3,6.77,06,抜き,4,0.09,.  .
児島,3,予選,3,5049,松井友汰,41,11,曇り,南東,3,3,6.66,01,まくり差し,3,0.03,1.48.4
児島,3,予選,1,4248,岡本大,23,36,曇り,南東,3,3,6.73,02,まくり差し,1,0.07,1.49.6
児島,3,予選,2,4812,西野雄貴,44,61,曇り,南東,3,3,6.75,03,まくり差し,2,0.05,1.51.3
児島,3,予選,4,4007,榮田将彦,37,39,曇り,南東,3,3,6.75,04,まくり差し,4,0.26,1.52.2
児島,3,予選,5,4704,河野大,16,74,曇り,南東,3,3,6.68,05,まくり差し,5,0.25,.  .
児島,3,予選,6,5282,中本大樹,59,48,曇り,南東,3,3,6.88,06,まくり差し,6,0.43,.  .
児島,4,コジマだ４っ,3,3304,烏野賢太,21,67,曇り,南東,2,3,6.74,01,まくり差し,3,0.10,1.48.0
児島,4,コジマだ４っ,1,3548,室田泰史,56,49,曇り,南東,2,3,6.85,02,まくり差し,1,0.10,1.49.7
児島,4,コジマだ４っ,6,4980,佐々木完太,69,26,曇り,南東,2,3,6.72,03,まくり差し,6,0.06,1.50.4
