レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,2,4445,宮地元輝,25,80,曇り,東,1,1,6.83,02,逃げ,2,0.06,1.50.7
大村,6,予選,5,3996,秋山直之,29,41,曇り,東,1,1,6.88,03,逃げ,5,0.17,1.51.5
大村,6,予選,6,4083,福島勇樹,23,21,曇り,東,1,1,6.88,04,逃げ,6,0.12,1.52.2
大村,6,予選,4,4302,西野翔太,47,15,曇り,東,1,1,6.86,05,逃げ,4,0.11,.  .
大村,6,予選,3,4719,上條暢嵩,58,71,曇り,東,1,1,6.88,06,逃げ,3,0.06,.  .
大村,7,予選,4,3944,山口裕二,20,29,雨,東,2,1,6.90,01,まくり差し,4,0.09,1.49.9
大村,7,予選,1,3641,一瀬明,15,60,雨,東,2,1,6.90,02,まくり差し,1,0.18,1.50.8
大村,7,予選,5,4583,古田祐貴,53,24,雨,東,2,1,6.92,03,まくり差し,5,0.11,1.53.0
大村,7,予選,6,4887,富澤祐作,26,27,雨,東,2,1,6.89,04,まくり差し,6,0.18,1.53.6
大村,7,予選,2,4079,出畑孝典,62,68,雨,東,2,1,6.87,05,まくり差し,2,0.17,.  .
大村,7,予選,3,4503,上野真之介,60,73,雨,東,2,1,6.90,06,まくり差し,3,0.21,.  .
大村,8,予選,6,4787,椎名豊,28,67,雨,東,3,2,6.84,01,まくり,6,0.16,1.48.6
大村,8,予選,3,4504,前田将太,21,40,雨,東,3,2,6.81,02,まくり,3,0.11,1.50.2
大村,8,予選,1,4762,藤原啓史朗,66,51,雨,東,3,2,6.90,03,まくり,1,0.13,1.51.9
大村,8,予選,5,4966,田川大貴,57,84,雨,東,3,2,6.94,04,まくり,5,0.18,1.54.7
大村,8,予選,4,4108,吉村正明,17,14,雨,東,3,2,6.95,05,まくり,4,0.21,.  .
大村,8,予選,2,4134,杉山貴博,75,56,雨,東,3,2,6.96,06,まくり,2,0.29,.  .
大村,9,予選,1,4370,山口達也,43,46,雨,東,4,3,6.89,01,逃げ,1,0.14,1.49.6
大村,9,予選,5,4296,岡崎恭裕,16,54,雨,東,4,3,6.93,02,逃げ,5,0.13,1.50.3
大村,9,予選,6,4427,秦英悟,12,57,雨,東,4,3,6.90,03,逃げ,6,0.16,1.52.6
大村,9,予選,2,4050,田口節子,33,64,雨,東,4,3,6.85,04,逃げ,2,0.16,1.53.8
大村,9,予選,4,4661,中島昂章,49,44,雨,東,4,3,6.95,05,逃げ,4,0.16,.  .
大村,9,予選,3,4052,興津藍,18,85,雨,東,4,3,7.00,06,逃げ,3,0.17,.  .
大村,10,予選,1,4030,森高一真,52,81,雨,無風,0,1,6.95,01,逃げ,1,0.11,1.49.0
大村,10,予選,4,4553,坪口竜也,59,61,雨,無風,0,1,6.89,02,逃げ,4,0.13,1.50.4
大村,10,予選,3,4498,宮本夏樹,38,16,雨,無風,0,1,6.90,03,逃げ,3,0.13,1.51.9
大村,10,予選,5,3562,山下和彦,50,48,雨,無風,0,1,6.99,04,逃げ,5,0.13,1.52.9
大村,10,予選,6,4588,田中京介,44,39,雨,無風,0,1,6.98,05,逃げ,6,0.11,.  .
大村,10,予選,2,4607,鶴田勇雄,19,37,雨,無風,0,1,6.93,06,逃げ,2,0.18,.  .
大村,11,予選,1,4075,中野次郎,81,18,雨,北西,2,1,6.87,01,逃げ,1,0.13,1.48.9
大村,11,予選,6,4512,高野哲史,79,35,雨,北西,2,1,6.89,02,逃げ,6,0.12,1.50.5
大村,11,予選,2,3944,山口裕二,20,29,雨,北西,2,1,6.94,03,逃げ,2,0.16,1.52.4
大村,11,予選,5,3527,中嶋誠一郎,11,83,雨,北西,2,1,6.94,04,逃げ,5,0.19,1.53.0
大村,11,予選,3,4007,榮田将彦,63,69,雨,北西,2,1,6.95,05,逃げ,3,0.19,.  .
大村,11,予選,4,4042,丸岡正典,35,17,雨,北西,2,1,6.93,06,逃げ,4,0.21,.  .
大村,12,予選,1,4719,上條暢嵩,58,71,雨,無風,0,1,6.92,01,逃げ,1,0.11,1.48.7
大村,12,予選,4,4762,藤原啓史朗,66,51,雨,無風,0,1,6.92,02,逃げ,4,0.12,1.50.1
大村,12,予選,3,4079,出畑孝典,62,68,雨,無風,0,1,6.89,03,逃げ,3,0.07,1.50.9
大村,12,予選,5,4823,中村桃佳,76,25,雨,無風,0,1,6.87,04,逃げ,5,0.12,1.51.8
大村,12,予選,2,4704,河野大,51,12,雨,無風,0,1,6.93,05,逃げ,2,0.12,.  .
大村,12,予選,6,4948,木場悠介,78,23,雨,無風,0,1,6.96,06,逃げ,6,0.16,.  .
唐津,1,朝１戦予選,5,4485,楠原正剛,68,85,曇り,西,3,3,6.77,01,まくり,5,0.05,2.02.7
唐津,1,朝１戦予選,2,3614,谷勝幸,65,58,曇り,西,3,3,6.73,02,まくり,2,0.15,2.05.7
唐津,1,朝１戦予選,1,3882,新田智彰,47,76,曇り,西,3,3,6.73,03,まくり,1,0.15,2.08.2
唐津,1,朝１戦予選,4,5099,原田俊法,54,48,曇り,西,3,3,6.81,04,まくり,4,0.12,2.15.4
唐津,2,モー２ング予,3,4822,百武翔,30,61,曇り,西,3,3,6.69,01,まくり,3,0.24,1.49.0
唐津,2,モー２ング予,1,4330,奈須啓太,58,70,曇り,西,3,3,6.67,02,まくり,1,0.11,1.51.6
唐津,2,モー２ング予,6,3710,吉永泰弘,11,63,曇り,西,3,3,6.79,03,まくり,6,0.17,1.53.0
唐津,2,モー２ング予,5,3928,林恵祐,39,62,曇り,西,3,3,6.77,04,まくり,5,0.21,1.53.7
唐津,2,モー２ング予,4,5209,小野京平,45,57,曇り,西,3,3,6.71,05,まくり,4,0.23,1.54.1
唐津,2,モー２ング予,2,5142,常住蓮,28,45,曇り,西,3,3,6.69,06,まくり,2,0.25,1.56.2
唐津,3,３ライズ戦予,1,4786,佐藤博亮,17,86,曇り,南西,3,3,6.70,01,逃げ,1,0.17,1.49.6
唐津,3,３ライズ戦予,5,3825,宮嵜隆太郎,62,46,曇り,南西,3,3,6.71,02,逃げ,5,0.08,1.51.3
唐津,3,３ライズ戦予,2,4145,小澤学,32,79,曇り,南西,3,3,6.67,03,逃げ,2,0.23,1.52.7
唐津,3,３ライズ戦予,3,4521,小池公生,48,75,曇り,南西,3,3,6.71,04,逃げ,3,0.18,1.53.6
唐津,3,３ライズ戦予,6,4143,浦田晃嗣,40,47,曇り,南西,3,3,6.76,05,逃げ,6,0.23,1.53.9
唐津,3,３ライズ戦予,4,3753,河上哲也,41,50,曇り,南西,3,3,6.81,06,逃げ,4,0.11,1.59.1
唐津,4,おは４戦予選,1,3577,向所浩二,61,83,曇り,南西,3,3,6.69,01,逃げ,1,0.14,1.52.5
唐津,4,おは４戦予選,2,4184,渡邊雄一郎,31,64,曇り,南西,3,3,6.66,02,逃げ,2,0.16,1.54.5
唐津,4,おは４戦予選,5,4424,松尾昂明,14,80,曇り,南西,3,3,6.67,03,逃げ,5,0.07,1.56.7
唐津,4,おは４戦予選,3,3282,池本輝明,22,67,曇り,南西,3,3,6.75,04,逃げ,3,0.20,1.59.2
唐津,4,おは４戦予選,6,4272,大場広孝,23,69,曇り,南西,3,3,6.67,05,逃げ,6,0.08,2.02.4
唐津,5,予選特賞Ｂ,2,4259,真庭明志,67,78,曇り,西,3,3,6.70,01,まくり,2,0.17,1.48.7
唐津,5,予選特賞Ｂ,4,4832,権藤俊光,69,74,曇り,西,3,3,6.73,02,まくり,4,0.10,1.50.9
唐津,5,予選特賞Ｂ,6,4215,吉島祥之,34,49,曇り,西,3,3,6.75,03,まくり,5,0.12,1.52.2
唐津,5,予選特賞Ｂ,1,3964,宮地博士,16,68,曇り,西,3,3,6.69,04,まくり,1,0.30,1.53.2
唐津,5,予選特賞Ｂ,3,4919,吉田翔悟,64,71,曇り,西,3,3,6.73,05,まくり,3,0.16,1.54.2
唐津,5,予選特賞Ｂ,5,5223,森清友翔,25,72,曇り,西,3,3,6.74,06,まくり,6,0.14,1.56.0
唐津,6,予選,1,4821,妻鳥晋也,21,59,雨,南西,3,3,6.73,01,抜き,1,0.18,1.49.7
唐津,6,予選,3,3710,吉永泰弘,11,63,雨,南西,3,3,6.75,02,抜き,3,0.12,1.51.7
唐津,6,予選,2,3855,大熊辰弥,38,54,雨,南西,3,3,6.70,03,抜き,2,0.11,1.52.5
唐津,6,予選,5,4364,池永太,18,60,雨,南西,3,3,6.79,04,抜き,5,0.19,1.52.6
唐津,6,予選,6,3614,谷勝幸,65,58,雨,南西,3,3,6.68,05,抜き,6,0.31,1.54.6
唐津,6,予選,4,4513,河野真也,53,53,雨,南西,3,3,6.73,06,抜き,4,0.19,1.55.7
唐津,7,予選,1,4404,岸蔭亮,33,66,雨,無風,0,0,6.74,01,逃げ,1,0.11,1.49.6
唐津,7,予選,3,4122,安東幸治,50,55,雨,無風,0,0,6.79,02,逃げ,3,0.13,1.50.6
唐津,7,予選,6,5209,小野京平,45,57,雨,無風,0,0,6.78,03,逃げ,6,0.05,1.52.1
唐津,7,予選,2,3753,河上哲也,41,50,雨,無風,0,0,6.83,04,逃げ,2,0.15,1.54.2
唐津,7,予選,4,4861,田中宏樹,20,77,雨,無風,0,0,6.76,05,逃げ,4,0.11,1.54.6
唐津,7,予選,5,5099,原田俊法,54,48,雨,無風,0,0,6.83,06,逃げ,5,0.23,1.55.5
唐津,8,予選,5,3577,向所浩二,61,83,雨,南,3,3,6.75,01,まくり,4,0.07,1.48.4
唐津,8,予選,4,4736,高倉和士,29,65,雨,南,3,3,6.72,02,まくり,2,0.16,1.49.9
唐津,8,予選,6,5142,常住蓮,28,45,雨,南,3,3,6.72,03,まくり,3,0.18,1.52.0
唐津,8,予選,3,5212,西川拓利,49,82,雨,南,3,3,6.77,04,まくり,5,0.10,1.52.9
唐津,8,予選,2,3825,宮嵜隆太郎,62,46,雨,南,3,3,6.68,05,まくり,1,0.11,1.54.1
唐津,9,予選,4,4184,渡邊雄一郎,31,64,曇り,南西,3,3,6.71,01,差し,4,0.14,1.49.2
唐津,9,予選,3,3501,川上昇平,36,84,曇り,南西,3,3,6.72,02,差し,3,0.15,1.50.9
唐津,9,予選,2,4143,浦田晃嗣,40,47,曇り,南西,3,3,6.74,03,差し,2,0.15,1.51.9
唐津,9,予選,1,4485,楠原正剛,68,85,曇り,南西,3,3,6.73,04,差し,1,0.27,1.52.1
唐津,9,予選,6,4416,三宅健太,26,52,曇り,南西,3,3,6.80,05,差し,6,0.21,1.53.7
唐津,9,予選,5,3964,宮地博士,16,68,曇り,南西,3,3,6.71,06,差し,5,0.19,1.54.1
唐津,10,予選特賞Ａ,4,4786,佐藤博亮,17,86,雨,南西,1,1,6.71,01,まくり差し,4,0.07,1.48.9
唐津,10,予選特賞Ａ,3,3882,新田智彰,47,76,雨,南西,1,1,6.77,02,まくり差し,3,0.11,1.49.9
唐津,10,予選特賞Ａ,1,4919,吉田翔悟,64,71,雨,南西,1,1,6.73,03,まくり差し,1,0.16,1.51.2
唐津,10,予選特賞Ａ,5,4928,栗城匠,55,56,雨,南西,1,1,6.78,04,まくり差し,5,0.21,1.52.7
唐津,10,予選特賞Ａ,6,4822,百武翔,30,61,雨,南西,1,1,6.75,05,まくり差し,6,0.30,1.52.9
唐津,10,予選特賞Ａ,2,3282,池本輝明,22,67,雨,南西,1,1,6.75,06,まくり差し,2,0.21,1.53.2
唐津,11,予選特選,3,4364,池永太,18,60,雨,北,1,1,6.85,01,まくり差し,3,0.18,1.48.9
唐津,11,予選特選,1,4424,松尾昂明,14,80,雨,北,1,1,6.73,02,まくり差し,1,0.22,1.50.3
唐津,11,予選特選,2,4832,権藤俊光,69,74,雨,北,1,1,6.77,03,まくり差し,2,0.22,1.50.7
唐津,11,予選特選,4,4145,小澤学,32,79,雨,北,1,1,6.72,04,まくり差し,4,0.27,1.53.2
唐津,11,予選特選,5,4404,岸蔭亮,33,66,雨,北,1,1,6.79,05,まくり差し,5,0.22,1.55.5
唐津,11,予選特選,6,4315,山崎昂介,51,88,雨,北,1,1,6.70,06,まくり差し,6,0.20,1.57.5
唐津,12,選抜戦（Ａ）,2,4521,小池公生,48,75,雨,北西,1,1,6.81,01,差し,2,0.03,1.48.2
唐津,12,選抜戦（Ａ）,1,4736,高倉和士,29,65,雨,北西,1,1,6.72,02,差し,1,0.07,1.49.0
唐津,12,選抜戦（Ａ）,3,4330,奈須啓太,58,70,雨,北西,1,1,6.73,03,差し,3,0.07,1.51.4
唐津,12,選抜戦（Ａ）,4,4259,真庭明志,67,78,雨,北西,1,1,6.76,04,差し,4,0.11,1.51.7
唐津,12,選抜戦（Ａ）,5,4821,妻鳥晋也,21,59,雨,北西,1,1,6.81,05,差し,5,0.19,1.54.6
唐津,12,選抜戦（Ａ）,6,4861,田中宏樹,20,77,雨,北西,1,1,6.78,06,差し,6,0.23,1.55.3
下関,1,一般,1,4380,鈴木峻佑,16,69,雨,南東,2,2,6.75,01,逃げ,1,0.21,1.49.6
下関,1,一般,6,3746,岡瀬正人,73,15,雨,南東,2,2,6.81,02,逃げ,5,0.22,1.50.7
下関,1,一般,2,2903,山崎毅,33,28,雨,南東,2,2,6.76,03,逃げ,2,0.23,1.52.8
下関,1,一般,3,5154,村松栄太,72,49,雨,南東,2,2,6.72,04,逃げ,3,0.21,1.53.8
下関,1,一般,4,4012,中村有裕,27,19,雨,南東,2,2,6.82,05,逃げ,4,0.16,.  .
下関,1,一般,5,5238,笹木香吾,22,31,雨,南東,2,2,6.78,06,逃げ,6,0.19,.  .
下関,2,一般,1,4382,高山智至,34,26,曇り,南,3,3,6.71,01,逃げ,1,0.13,1.50.1
下関,2,一般,6,5255,藤原仙二,13,68,曇り,南,3,3,6.74,02,逃げ,6,0.13,1.50.8
下関,2,一般,3,2930,新良一規,65,43,曇り,南,3,3,6.75,03,逃げ,3,0.12,1.50.9
下関,2,一般,2,3583,齋藤智裕,32,45,曇り,南,3,3,6.72,04,逃げ,2,0.15,1.52.5
下関,2,一般,4,4023,柴田友和,62,55,曇り,南,3,3,6.75,05,逃げ,4,0.22,.  .
下関,2,一般,5,3065,増田弘喜,15,41,曇り,南,3,3,6.78,06,逃げ,5,0.22,.  .
下関,3,一般,1,3998,冨成謙児,42,40,雨,南,4,4,6.70,01,逃げ,1,0.12,1.49.1
下関,3,一般,5,3912,川原正明,58,73,雨,南,4,4,6.68,02,逃げ,6,0.11,1.49.9
下関,3,一般,3,3655,本橋克洋,23,67,雨,南,4,4,6.77,03,逃げ,5,0.11,1.52.1
下関,3,一般,4,3297,藤丸光一,50,57,雨,南,4,4,6.75,04,逃げ,3,0.22,1.53.0
下関,3,一般,6,4218,吉川喜継,38,38,雨,南,4,4,6.73,05,逃げ,4,0.21,.  .
下関,3,一般,2,4363,大野芳顕,37,48,雨,南,4,4,6.72,06,逃げ,2,0.33,.  .
下関,4,一般,1,4089,妹尾忠幸,24,18,雨,南東,2,2,6.71,01,逃げ,1,0.11,1.48.8
下関,4,一般,6,4494,河合佑樹,67,13,雨,南東,2,2,6.67,02,逃げ,4,0.10,1.49.2
下関,4,一般,2,4879,山崎鉄平,54,46,雨,南東,2,2,6.76,03,逃げ,2,0.13,1.52.0
下関,4,一般,3,4121,富永修一,49,23,雨,南東,2,2,6.71,04,逃げ,3,0.04,1.52.8
下関,4,一般,5,3211,北川敏弘,46,56,雨,南東,2,2,6.72,05,逃げ,6,0.04,.  .
下関,4,一般,4,3715,倉尾大介,35,58,雨,南東,2,2,6.77,06,逃げ,5,0.04,.  .
下関,5,シーモ,1,4434,田中辰彦,70,54,雨,南東,2,2,6.72,01,逃げ,1,0.17,1.48.1
下関,5,シーモ,3,4362,土屋智則,40,35,雨,南東,2,2,6.72,02,逃げ,3,0.15,1.49.4
下関,5,シーモ,6,4074,柳沢一,11,39,雨,南東,2,2,6.81,03,逃げ,6,0.11,1.50.9
下関,5,シーモ,2,4379,桑島和宏,41,60,雨,南東,2,2,6.76,04,逃げ,2,0.24,1.51.0
下関,5,シーモ,5,3044,三宅爾士,43,25,雨,南東,2,2,6.78,05,逃げ,5,0.16,.  .
下関,5,シーモ,4,2903,山崎毅,33,28,雨,南東,2,2,6.76,06,逃げ,4,0.16,.  .
下関,6,一般,1,4015,前野竜一,28,71,雨,東,2,2,6.72,01,逃げ,1,0.15,1.48.9
下関,6,一般,3,4022,待鳥雄紀,30,17,雨,東,2,2,6.72,02,逃げ,3,0.15,1.50.0
下関,6,一般,5,4686,丸野一樹,57,11,雨,東,2,2,6.72,03,逃げ,4,0.09,1.50.6
下関,6,一般,6,4033,伊藤将吉,47,63,雨,東,2,2,6.81,04,逃げ,5,0.11,1.52.4
下関,6,一般,4,4749,山口貢輝,69,72,雨,東,2,2,6.82,05,逃げ,6,0.13,.  .
下関,6,一般,2,3346,宮本裕之,18,27,雨,東,2,2,6.77,06,逃げ,2,0.23,.  .
下関,7,ふく～る,1,3919,村上純,66,32,雨,南東,2,2,6.80,01,逃げ,1,0.18,1.48.9
下関,7,ふく～る,2,4210,松村康太,44,36,雨,南東,2,2,6.76,02,逃げ,2,0.21,1.51.1
下関,7,ふく～る,4,4463,三苫晃幸,14,59,雨,南東,2,2,6.83,03,逃げ,4,0.18,1.52.3
下関,7,ふく～る,3,3297,藤丸光一,50,57,雨,南東,2,2,6.71,04,逃げ,3,0.18,1.53.3
下関,7,ふく～る,6,4064,原田篤志,68,37,雨,南東,2,2,6.72,05,逃げ,6,0.15,.  .
下関,7,ふく～る,5,3583,齋藤智裕,32,45,雨,南東,2,2,6.78,06,逃げ,5,0.20,.  .
下関,8,一般,1,4549,小林文彦,29,44,雨,南東,3,3,6.67,01,逃げ,1,0.23,1.49.8
下関,8,一般,4,3655,本橋克洋,23,67,雨,南東,3,3,6.78,02,逃げ,4,0.17,1.50.7
下関,8,一般,2,3211,北川敏弘,46,56,雨,南東,3,3,6.75,03,逃げ,2,0.19,1.52.3
下関,8,一般,3,3535,渡修平,55,52,雨,南東,3,3,6.76,04,逃げ,3,0.30,1.53.0
下関,8,一般,5,4728,山口亮,31,70,雨,南東,3,3,6.80,05,逃げ,5,0.17,.  .
下関,8,一般,6,5238,笹木香吾,22,31,雨,南東,3,3,6.78,06,逃げ,6,0.24,.  .
下関,9,準優勝戦,1,3912,川原正明,58,73,雨,東,5,5,6.68,01,逃げ,1,0.08,1.48.6
下関,9,準優勝戦,3,4218,吉川喜継,38,38,雨,東,5,5,6.79,02,逃げ,3,0.15,1.49.9
下関,9,準優勝戦,2,4494,河合佑樹,67,13,雨,東,5,5,6.74,03,逃げ,2,0.14,1.52.2
下関,9,準優勝戦,4,4362,土屋智則,40,35,雨,東,5,5,6.81,04,逃げ,4,0.11,1.52.6
下関,9,準優勝戦,5,4434,田中辰彦,70,54,雨,東,5,5,6.78,05,逃げ,5,0.14,.  .
下関,9,準優勝戦,6,4121,富永修一,49,23,雨,東,5,5,6.73,06,逃げ,6,0.22,.  .
下関,10,準優勝戦,1,4074,柳沢一,11,39,雨,東,5,5,6.80,01,逃げ,1,0.07,1.49.0
下関,10,準優勝戦,2,3998,冨成謙児,42,40,雨,東,5,5,6.72,02,逃げ,2,0.09,1.50.3
下関,10,準優勝戦,3,4015,前野竜一,28,71,雨,東,5,5,6.75,03,逃げ,3,0.08,1.51.5
下関,10,準優勝戦,4,4089,妹尾忠幸,24,18,雨,東,5,5,6.85,04,逃げ,4,0.06,1.53.2
下関,10,準優勝戦,5,4379,桑島和宏,41,60,雨,東,5,5,6.83,05,逃げ,5,0.06,.  .
下関,10,準優勝戦,6,4022,待鳥雄紀,30,17,雨,東,5,5,6.75,06,逃げ,6,0.04,.  .
下関,11,準優勝戦,2,4033,伊藤将吉,47,63,雨,東,4,4,6.77,01,まくり差し,3,0.14,1.48.3
下関,11,準優勝戦,1,4686,丸野一樹,57,11,雨,東,4,4,6.78,02,まくり差し,1,0.10,1.49.5
下関,11,準優勝戦,3,4064,原田篤志,68,37,雨,東,4,4,6.79,03,まくり差し,4,0.16,1.51.0
下関,11,準優勝戦,6,4363,大野芳顕,37,48,雨,東,4,4,6.80,04,まくり差し,6,0.15,1.52.9
下関,11,準優勝戦,5,4380,鈴木峻佑,16,69,雨,東,4,4,6.76,05,まくり差し,5,0.18,.  .
下関,11,準優勝戦,4,3919,村上純,66,32,雨,東,4,4,6.90,06,まくり差し,2,0.18,.  .
下関,12,一般,2,4728,山口亮,31,70,雨,東,2,2,6.75,01,抜き,2,0.29,1.49.3
下関,12,一般,5,4210,松村康太,44,36,雨,東,2,2,6.75,02,抜き,5,0.17,1.50.8
下関,12,一般,1,3715,倉尾大介,35,58,雨,東,2,2,6.78,03,抜き,1,0.24,1.51.4
下関,12,一般,3,3746,岡瀬正人,73,15,雨,東,2,2,6.84,04,抜き,3,0.23,1.52.7
下関,12,一般,4,4549,小林文彦,29,44,雨,東,2,2,6.76,05,抜き,4,0.24,.  .
下関,12,一般,6,4463,三苫晃幸,14,59,雨,東,2,2,6.79,06,抜き,6,0.16,.  .
徳山,1,モーニング予,1,4415,下出卓矢,34,19,曇り,東,1,1,6.96,01,逃げ,1,0.14,1.52.2
徳山,1,モーニング予,3,3880,浅見宗孝,48,52,曇り,東,1,1,7.02,02,逃げ,3,0.17,1.53.5
徳山,1,モーニング予,6,3663,木山和幸,25,63,曇り,東,1,1,7.06,03,逃げ,5,0.16,1.54.3
徳山,1,モーニング予,4,5231,寺田空詩,24,54,曇り,東,1,1,6.98,04,逃げ,6,0.25,1.55.3
徳山,1,モーニング予,5,4651,佐藤大騎,26,44,曇り,東,1,1,7.13,05,逃げ,4,0.09,.  .
徳山,1,モーニング予,2,3539,金子順一,37,42,曇り,東,1,1,6.99,06,逃げ,2,0.19,.  .
徳山,2,モーニング予,1,3574,大神康司,21,77,曇り,東,1,1,7.05,01,逃げ,1,0.21,1.51.7
徳山,2,モーニング予,4,4148,枝尾賢,31,25,曇り,東,1,1,6.99,02,逃げ,4,0.10,1.53.2
徳山,2,モーニング予,2,4817,渡邉翼,35,22,曇り,東,1,1,7.04,03,逃げ,2,0.18,1.54.5
徳山,2,モーニング予,3,4003,表憲一,29,47,曇り,東,1,1,7.02,04,逃げ,3,0.25,1.55.2
徳山,2,モーニング予,6,3459,中野和裕,15,37,曇り,東,1,1,7.04,05,逃げ,6,0.18,.  .
徳山,2,モーニング予,5,4408,仁科さやか,42,34,曇り,東,1,1,7.02,06,逃げ,5,0.12,.  .
徳山,3,モーニング予,1,4475,末永祐輝,74,31,曇り,南東,1,1,6.93,01,逃げ,1,0.13,1.51.2
徳山,3,モーニング予,3,4171,榎幸司,46,51,曇り,南東,1,1,7.12,02,逃げ,3,0.11,1.52.4
徳山,3,モーニング予,2,3977,山本兼士,71,76,曇り,南東,1,1,6.99,03,逃げ,2,0.13,1.54.1
徳山,3,モーニング予,6,4112,大久保信一郎,75,24,曇り,南東,1,1,6.98,04,逃げ,6,0.19,1.55.5
徳山,3,モーニング予,4,4864,小川日紀太,49,29,曇り,南東,1,1,7.04,05,逃げ,4,0.12,.  .
徳山,3,モーニング予,5,4766,石井孝之,19,14,曇り,南東,1,1,6.98,06,逃げ,5,0.13,.  .
徳山,4,モーニング予,1,4256,渡辺浩司,36,27,曇り,南東,1,1,7.00,01,逃げ,1,0.07,1.51.5
徳山,4,モーニング予,3,5035,櫻井優,22,41,曇り,南東,1,1,6.98,02,逃げ,3,0.08,1.52.9
徳山,4,モーニング予,2,4515,藤田浩人,11,15,曇り,南東,1,1,7.00,03,逃げ,2,0.13,1.53.2
徳山,4,モーニング予,5,4047,吉永浩則,33,23,曇り,南東,1,1,7.02,04,逃げ,5,0.16,1.55.6
徳山,4,モーニング予,6,5277,井上未都,45,55,曇り,南東,1,1,7.00,05,逃げ,6,0.11,.  .
徳山,4,モーニング予,4,3784,中島友和,17,72,曇り,南東,1,1,6.99,06,逃げ,4,0.11,.  .
徳山,5,グランプリ特,1,4601,森野正弘,43,21,曇り,南西,2,2,6.95,01,逃げ,1,0.17,1.51.0
徳山,5,グランプリ特,4,5084,末永和也,72,59,曇り,南西,2,2,7.02,02,逃げ,4,0.08,1.51.7
