レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,4,5311,小林京平,30,16,晴,南東,1,1,6.78,06,逃げ,4,0.09,.  .
下関,6,一般,6,4150,山田雄太,31,23,晴,南東,1,1,6.69,01,まくり,6,0.08,1.48.5
下関,6,一般,3,3747,國崎良春,15,56,晴,南東,1,1,6.76,02,まくり,3,0.15,1.50.5
下関,6,一般,5,4072,森永淳,73,33,晴,南東,1,1,6.75,03,まくり,5,0.11,1.51.6
下関,6,一般,1,4513,河野真也,61,48,晴,南東,1,1,6.77,04,まくり,1,0.17,1.53.1
下関,6,一般,4,4846,佐藤駿介,21,38,晴,南東,1,1,6.77,05,まくり,4,0.14,.  .
下関,6,一般,2,4360,庄司孝輔,50,58,晴,南東,1,1,6.84,06,まくり,2,0.16,.  .
下関,7,一般,1,4933,板橋侑我,36,75,晴,南東,1,1,6.79,01,逃げ,1,0.15,1.48.6
下関,7,一般,3,4545,岡村慶太,60,39,晴,南東,1,1,6.81,02,逃げ,3,0.11,1.49.2
下関,7,一般,5,5298,水谷理人,53,65,晴,南東,1,1,6.82,03,逃げ,5,0.12,1.49.6
下関,7,一般,2,4948,木場悠介,25,41,晴,南東,1,1,6.78,04,逃げ,2,0.14,1.51.5
下関,7,一般,4,5083,柳瀬幹太,64,40,晴,南東,1,1,6.85,05,逃げ,4,0.12,.  .
下関,7,一般,6,4910,中村泰平,17,28,晴,南東,1,1,6.82,06,逃げ,6,0.16,.  .
下関,8,一般,1,4040,廣瀬将亨,44,55,晴,東,2,2,6.74,01,逃げ,1,0.17,1.49.2
下関,8,一般,3,4639,雑賀勇貴,23,15,晴,東,2,2,6.72,02,逃げ,3,0.19,1.49.9
下関,8,一般,2,4111,奥田誠,22,43,晴,東,2,2,6.83,03,逃げ,2,0.23,1.51.6
下関,8,一般,6,4822,百武翔,28,37,晴,東,2,2,6.78,04,逃げ,6,0.19,1.51.7
下関,8,一般,4,4950,高岡竜也,49,74,晴,東,2,2,6.78,05,逃げ,4,0.16,.  .
下関,8,一般,5,4411,沢田昭宏,56,49,晴,東,2,2,6.78,06,逃げ,5,0.13,.  .
下関,9,一般,1,4293,鈴木智啓,27,51,晴,東,2,2,6.85,01,逃げ,1,0.13,1.49.0
下関,9,一般,5,5106,山崎祥,16,29,晴,東,2,2,6.84,02,逃げ,5,0.17,1.50.6
下関,9,一般,2,4489,岩川仁士,13,19,晴,東,2,2,6.80,03,逃げ,2,0.13,1.51.2
下関,9,一般,6,4852,川原祐明,46,26,晴,東,2,2,6.85,04,逃げ,6,0.19,1.52.7
下関,9,一般,4,4451,松崎祐太郎,48,24,晴,東,2,2,6.77,05,逃げ,4,0.15,.  .
下関,9,一般,3,4588,田中京介,69,25,晴,東,2,2,6.85,06,逃げ,3,0.13,.  .
下関,10,選抜戦,2,4677,片橋幸貴,72,72,晴,東,2,2,6.82,01,差し,2,0.09,1.48.0
下関,10,選抜戦,1,4072,森永淳,73,33,晴,東,2,2,6.76,02,差し,1,0.12,1.49.6
下関,10,選抜戦,4,5028,原田才一郎,66,46,晴,東,2,2,6.76,03,差し,4,0.15,1.50.5
下関,10,選抜戦,5,4513,河野真也,61,48,晴,東,2,2,6.83,04,差し,5,0.19,1.52.5
下関,10,選抜戦,3,4625,渡邊裕貴,39,68,晴,東,2,2,6.82,05,差し,3,0.14,.  .
下関,10,選抜戦,6,4633,森智也,67,36,晴,東,2,2,6.81,06,差し,6,0.22,.  .
下関,11,選抜戦,2,4933,板橋侑我,36,75,晴,東,3,3,6.84,01,差し,2,0.10,1.48.4
下関,11,選抜戦,4,5027,重冨勇哉,74,22,晴,東,3,3,6.80,02,差し,4,0.03,1.50.0
下関,11,選抜戦,5,4545,岡村慶太,60,39,晴,東,3,3,6.81,03,差し,5,0.06,1.51.0
下関,11,選抜戦,3,3442,宮武英司,52,27,晴,東,3,3,6.91,04,差し,3,0.08,1.52.2
下関,11,選抜戦,6,5086,本村大,75,47,晴,東,3,3,6.85,05,差し,6,0.15,.  .
下関,11,選抜戦,1,4422,永井亮次,68,13,晴,東,3,3,6.83,06,差し,1,0.06,.  .
下関,12,優勝戦,1,4444,桐生順平,24,62,晴,東,3,3,6.77,01,逃げ,1,0.11,1.47.4
下関,12,優勝戦,2,4570,前田聖文,29,30,晴,東,3,3,6.75,02,逃げ,2,0.13,1.49.0
下関,12,優勝戦,3,4512,高野哲史,71,11,晴,東,3,3,6.76,03,逃げ,3,0.10,1.50.5
下関,12,優勝戦,6,3577,向所浩二,65,32,晴,東,3,3,6.73,04,逃げ,6,0.09,1.52.4
下関,12,優勝戦,5,3909,佐々木康幸,11,67,晴,東,3,3,6.79,05,逃げ,5,0.08,.  .
下関,12,優勝戦,4,3837,秋山広一,35,63,晴,東,3,3,6.77,06,逃げ,4,0.11,.  .
宮島,1,ファーストＢ,1,4387,平山智加,13,54,晴,北,4,4,6.68,01,逃げ,1,0.15,1.50.0
宮島,1,ファーストＢ,3,3273,石田豪,60,11,晴,北,4,4,6.72,02,逃げ,3,0.19,1.51.5
宮島,1,ファーストＢ,5,4911,片岡大地,52,22,晴,北,4,4,6.72,03,逃げ,5,0.13,1.54.2
宮島,1,ファーストＢ,6,5000,岡本翔太郎,35,37,晴,北,4,4,6.77,04,逃げ,6,0.16,1.54.3
宮島,1,ファーストＢ,4,3953,志道吉和,78,58,晴,北,4,4,6.79,05,逃げ,4,0.11,1.56.1
宮島,1,ファーストＢ,2,4728,山口亮,81,13,晴,北,4,4,6.77,06,逃げ,2,0.27,1.59.4
宮島,2,予選,3,4345,西舘健,14,50,晴,東,3,3,6.83,01,差し,3,0.16,1.50.2
宮島,2,予選,2,4404,岸蔭亮,76,67,晴,東,3,3,6.83,02,差し,2,0.13,1.52.6
宮島,2,予選,4,4656,大崎翔,59,72,晴,東,3,3,6.80,03,差し,4,0.14,1.53.2
宮島,2,予選,5,3995,重野哲之,61,25,晴,東,3,3,6.76,04,差し,5,0.11,1.53.9
宮島,2,予選,6,4697,國弘翔平,70,66,晴,東,3,3,6.70,05,差し,6,0.16,1.55.3
宮島,2,予選,1,3993,永井聖美,39,56,晴,東,3,3,6.75,06,差し,1,0.12,1.56.8
宮島,3,予選,3,4664,東口晃,54,73,晴,東,3,3,6.75,01,まくり差し,4,0.18,1.49.7
宮島,3,予選,4,3841,佐々木和伸,25,12,晴,東,3,3,6.78,02,まくり差し,5,0.21,1.51.1
宮島,3,予選,6,3024,西島義則,28,14,晴,東,3,3,6.85,03,まくり差し,2,0.10,1.52.2
宮島,3,予選,5,4818,伏見俊介,64,70,晴,東,3,3,6.75,04,まくり差し,6,0.16,1.53.4
宮島,3,予選,1,5277,井上未都,57,74,晴,東,3,3,6.73,05,まくり差し,1,0.39,1.54.0
宮島,3,予選,2,5249,三木晴斗,71,71,晴,東,3,3,6.71,06,まくり差し,3,0.10,1.55.3
宮島,4,予選,4,4682,大上卓人,36,62,晴,東,3,3,6.79,01,まくり差し,4,0.09,1.48.6
宮島,4,予選,2,4062,後藤陽介,32,33,晴,東,3,3,6.77,02,まくり差し,2,0.08,1.50.8
宮島,4,予選,1,3567,吉岡誠,69,23,晴,東,3,3,6.85,03,まくり差し,1,0.11,1.52.7
宮島,4,予選,3,3611,岩崎芳美,65,78,晴,東,3,3,6.77,04,まくり差し,3,0.04,1.53.6
宮島,4,予選,5,4944,田代達也,29,28,晴,東,3,3,6.78,05,まくり差し,5,0.13,1.56.1
宮島,4,予選,6,4555,富永大一,73,21,晴,東,3,3,6.74,06,まくり差し,6,0.16,1.58.9
宮島,5,予選,2,4927,関野文,38,59,晴,東,3,3,6.77,01,差し,2,0.11,1.50.1
宮島,5,予選,1,3990,芹澤克彦,20,27,晴,東,3,3,6.85,02,差し,1,0.14,1.51.7
宮島,5,予選,5,4902,山川雄大,51,24,晴,東,3,3,6.78,03,差し,5,0.16,1.53.3
宮島,5,予選,6,3637,齋藤和政,56,68,晴,東,3,3,6.83,04,差し,6,0.15,1.54.5
