レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,2,4723,寺島吉彦,25,56,曇り,東,1,1,6.92,06,まくり差し,3,0.15,.  .
大村,4,予選,2,3284,渡邊伸太郎,50,17,曇り,南東,1,1,7.01,01,差し,2,0.07,1.51.0
大村,4,予選,1,3812,山崎聖司,67,61,曇り,南東,1,1,6.96,02,差し,1,0.06,1.51.6
大村,4,予選,5,3151,落合敬一,40,41,曇り,南東,1,1,6.97,03,差し,4,0.11,1.53.3
大村,4,予選,4,4379,桑島和宏,69,50,曇り,南東,1,1,6.99,04,差し,5,0.09,1.53.7
大村,4,予選,3,4108,吉村正明,15,64,曇り,南東,1,1,6.95,05,差し,3,0.02,.  .
大村,4,予選,6,4607,鶴田勇雄,35,63,曇り,南東,1,1,6.93,06,差し,6,0.09,.  .
大村,5,予選,2,4319,三宅潤,54,32,曇り,南東,1,1,6.95,01,抜き,2,0.10,1.49.9
大村,5,予選,3,4096,石橋道友,41,38,曇り,南東,1,1,6.92,02,抜き,3,0.05,1.51.2
大村,5,予選,4,4423,坂口貴彦,33,49,曇り,南東,1,1,6.98,03,抜き,4,0.09,1.53.3
大村,5,予選,1,4895,門間雄大,44,13,曇り,南東,1,1,7.01,04,抜き,1,0.04,1.54.5
大村,5,予選,6,4369,丹下将,38,53,曇り,南東,1,1,7.06,05,抜き,6,0.15,.  .
大村,5,予選,5,3843,上之晃弘,30,27,曇り,南東,1,1,7.01,06,抜き,5,0.15,.  .
大村,6,予選,2,4635,峰重力也,62,18,雨,東,1,1,7.05,01,抜き,2,0.11,1.50.0
大村,6,予選,1,5132,中野希一,34,37,雨,東,1,1,7.00,02,抜き,1,0.14,1.50.5
大村,6,予選,3,4384,鶴本崇文,16,34,雨,東,1,1,6.97,03,抜き,3,0.08,1.52.7
大村,6,予選,4,4335,若林将,48,59,雨,東,1,1,7.02,04,抜き,4,0.05,1.55.1
大村,6,予選,5,4416,三宅健太,23,23,雨,東,1,1,7.00,05,抜き,5,0.06,.  .
大村,6,予選,6,5087,佐藤航,21,72,雨,東,1,1,7.03,06,抜き,6,0.08,.  .
大村,7,予選,5,4757,山田祐也,75,52,雨,南,1,1,6.99,01,まくり差し,5,0.15,1.50.0
大村,7,予選,1,5005,石田貴洋,22,39,雨,南,1,1,7.01,02,まくり差し,1,0.16,1.52.4
大村,7,予選,3,3892,草場康幸,39,70,雨,南,1,1,7.06,03,まくり差し,3,0.16,1.54.1
大村,7,予選,2,4703,森永隆,53,62,雨,南,1,1,7.03,04,まくり差し,2,0.13,1.55.2
大村,7,予選,6,5082,一色凌雅,26,45,雨,南,1,1,7.04,05,まくり差し,6,0.18,.  .
大村,7,予選,4,4752,西尾亮輔,29,54,雨,南,1,1,7.02,06,まくり差し,4,0.13,.  .
大村,8,予選,1,4379,桑島和宏,69,50,曇り,南東,1,1,6.98,01,逃げ,1,0.25,1.50.2
大村,8,予選,5,4364,池永太,43,15,曇り,南東,1,1,6.99,02,逃げ,4,0.21,1.51.5
大村,8,予選,6,4086,寺本重宣,55,46,曇り,南東,1,1,6.96,03,逃げ,5,0.25,1.52.9
大村,8,予選,3,4516,野口勝弘,46,35,曇り,南東,1,1,7.01,04,逃げ,3,0.22,1.54.3
大村,8,予選,4,3761,山本光雄,49,25,曇り,南東,1,1,7.02,05,逃げ,6,0.23,.  .
大村,8,予選,2,3773,津留浩一郎,28,19,曇り,南東,1,1,7.00,06,逃げ,2,0.24,.  .
大村,9,予選,6,3721,守田俊介,45,20,雨,南東,1,1,7.02,01,差し,2,0.08,1.49.5
大村,9,予選,1,4596,葛原大陽,71,31,雨,南東,1,1,6.99,02,差し,1,0.09,1.51.6
大村,9,予選,2,3527,中嶋誠一郎,19,75,雨,南東,1,1,6.87,03,差し,3,0.23,1.52.2
大村,9,予選,4,5054,佐々木大河,31,40,雨,南東,1,1,6.98,04,差し,5,0.14,1.53.8
大村,9,予選,3,4607,鶴田勇雄,35,63,雨,南東,1,1,6.93,05,差し,4,0.34,.  .
大村,9,予選,5,4895,門間雄大,44,13,雨,南東,1,1,7.01,06,差し,6,0.12,.  .
大村,10,予選特賞,2,4215,吉島祥之,36,74,雨,東,1,1,6.96,01,差し,2,0.13,1.50.9
大村,10,予選特賞,5,4723,寺島吉彦,25,56,雨,東,1,1,6.95,02,差し,5,0.04,1.52.1
大村,10,予選特賞,1,4384,鶴本崇文,16,34,雨,東,1,1,6.93,03,差し,1,0.20,1.53.1
大村,10,予選特賞,4,3151,落合敬一,40,41,雨,東,1,1,6.94,04,差し,4,0.20,1.54.0
大村,10,予選特賞,3,4136,江夏満,52,28,雨,東,1,1,7.01,05,差し,3,0.12,.  .
大村,10,予選特賞,6,4423,坂口貴彦,33,49,雨,東,1,1,6.97,06,差し,6,0.13,.  .
大村,11,予選特選,5,5005,石田貴洋,22,39,曇り,東,1,1,6.98,01,まくり差し,5,0.16,1.50.9
大村,11,予選特選,2,4335,若林将,48,59,曇り,東,1,1,6.99,02,まくり差し,2,0.10,1.51.6
大村,11,予選特選,6,5086,本村大,64,51,曇り,東,1,1,6.99,03,まくり差し,6,0.21,1.53.3
大村,11,予選特選,3,4369,丹下将,38,53,曇り,東,1,1,7.03,04,まくり差し,3,0.15,1.54.1
大村,11,予選特選,4,4704,河野大,72,55,曇り,東,1,1,6.98,05,まくり差し,4,0.17,.  .
大村,11,予選特選,1,4292,麻生慎介,37,12,曇り,東,1,1,6.99,06,まくり差し,1,0.21,.  .
大村,12,予選特選,1,4108,吉村正明,15,64,曇り,東,1,1,6.93,01,逃げ,1,0.07,1.50.0
大村,12,予選特選,5,4096,石橋道友,41,38,曇り,東,1,1,6.92,02,逃げ,5,0.06,1.50.9
大村,12,予選特選,6,4516,野口勝弘,46,35,曇り,東,1,1,6.99,03,逃げ,6,0.14,1.52.9
大村,12,予選特選,4,3562,山下和彦,61,71,曇り,東,1,1,6.94,04,逃げ,4,0.03,1.53.4
大村,12,予選特選,2,4757,山田祐也,75,52,曇り,東,1,1,6.98,05,逃げ,2,0.11,.  .
大村,12,予選特選,3,5132,中野希一,34,37,曇り,東,1,1,7.04,06,逃げ,3,0.08,.  .
芦屋,1,サンライズＶ,1,4771,下寺秀和,57,18,晴,無風,0,1,6.77,01,逃げ,1,0.21,1.49.4
芦屋,1,サンライズＶ,5,5258,仲本舜,53,25,晴,無風,0,1,6.90,02,逃げ,5,0.22,1.51.1
芦屋,1,サンライズＶ,6,4623,中北将史,26,24,晴,無風,0,1,6.82,03,逃げ,6,0.26,1.52.4
芦屋,1,サンライズＶ,2,3503,堂原洋史,28,66,晴,無風,0,1,6.82,04,逃げ,2,0.21,1.53.8
芦屋,1,サンライズＶ,4,4113,木村浩士,64,55,晴,無風,0,1,6.82,05,逃げ,4,0.23,.  .
芦屋,1,サンライズＶ,3,3670,古澤信二,31,15,晴,無風,0,1,6.85,06,逃げ,3,0.21,.  .
芦屋,2,サンライズＷ,3,3434,松尾宣邦,1,30,晴,南,1,1,6.83,01,まくり,4,0.16,1.50.7
芦屋,2,サンライズＷ,4,3874,山本寛久,20,68,晴,南,1,1,6.80,02,まくり,5,0.15,1.52.6
芦屋,2,サンライズＷ,2,3934,鋤柄貴俊,59,60,晴,南,1,1,6.82,03,まくり,2,0.17,1.53.9
芦屋,2,サンライズＷ,5,4253,西川真人,2,34,晴,南,1,1,6.89,04,まくり,6,0.17,1.54.1
芦屋,2,サンライズＷ,6,4988,牟田奨太,12,58,晴,南,1,1,6.84,05,まくり,3,0.21,.  .
芦屋,2,サンライズＷ,1,4210,松村康太,44,64,晴,南,1,1,6.84,06,まくり,1,0.13,.  .
芦屋,3,サンライズＸ,1,4120,柘植政浩,42,43,晴,南,1,1,6.80,01,逃げ,1,0.09,1.52.6
芦屋,3,サンライズＸ,4,5032,谷口知優,38,74,晴,南,1,1,6.89,02,逃げ,4,0.14,1.55.2
芦屋,3,サンライズＸ,2,3661,柳瀬興志,16,48,晴,南,1,1,6.89,03,逃げ,2,0.11,1.57.2
芦屋,3,サンライズＸ,6,5286,坂井滉哉,7,13,晴,南,1,1,6.88,04,逃げ,6,0.19,2.00.2
芦屋,3,サンライズＸ,5,4706,三浦洋次朗,47,35,晴,南,1,1,6.92,05,逃げ,5,0.20,.  .
芦屋,4,サンライズＹ,1,4600,井内将太郎,17,57,晴,南,1,1,6.80,01,逃げ,1,0.17,1.50.6
芦屋,4,サンライズＹ,4,4950,高岡竜也,13,62,晴,南,1,1,6.82,02,逃げ,4,0.15,1.51.4
芦屋,4,サンライズＹ,3,5012,加倉侑征,6,39,晴,南,1,1,6.80,03,逃げ,3,0.14,1.53.5
芦屋,4,サンライズＹ,2,4637,中田友也,4,21,晴,南,1,1,6.81,04,逃げ,2,0.17,1.54.8
芦屋,4,サンライズＹ,5,5275,松田淳平,43,32,晴,南,1,1,6.80,05,逃げ,5,0.21,.  .
芦屋,4,サンライズＹ,6,5303,土井歩夢,49,29,晴,南,1,1,6.84,06,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,1,4148,枝尾賢,5,23,晴,南,1,1,6.85,01,逃げ,1,0.11,1.49.9
芦屋,5,サンライズＺ,2,3832,下田哲也,39,27,晴,南,1,1,6.86,02,逃げ,2,0.13,1.51.1
芦屋,5,サンライズＺ,3,5141,大澤風葵,18,45,晴,南,1,1,6.86,03,逃げ,3,0.09,1.51.7
芦屋,5,サンライズＺ,4,4623,中北将史,26,24,晴,南,1,1,6.83,04,逃げ,4,0.24,1.53.4
芦屋,5,サンライズＺ,5,3653,品川賢次,55,50,晴,南,1,1,6.86,05,逃げ,5,0.17,.  .
芦屋,5,サンライズＺ,6,3831,安藤裕貴,32,22,晴,南,1,1,6.92,06,逃げ,6,0.32,.  .
芦屋,6,一般,1,3660,長谷川親王,11,49,晴,南東,2,2,6.85,01,抜き,1,0.09,1.51.4
芦屋,6,一般,6,4872,山下流心,37,54,晴,南東,2,2,6.86,02,抜き,6,0.23,1.52.6
芦屋,6,一般,3,3731,高濱芳久,65,14,晴,南東,2,2,6.87,03,抜き,3,0.14,1.53.6
芦屋,6,一般,2,4403,木下大將,30,69,晴,南東,2,2,6.81,04,抜き,2,0.09,1.54.9
芦屋,6,一般,5,3582,吉川昭男,9,73,晴,南東,2,2,6.83,05,抜き,4,0.19,.  .
芦屋,6,一般,4,3670,古澤信二,31,15,晴,南東,2,2,6.83,06,抜き,5,0.14,.  .
芦屋,7,一般,4,4988,牟田奨太,12,58,晴,東,3,3,6.84,01,まくり,4,0.11,1.51.8
芦屋,7,一般,2,3350,藤本佳史,36,70,晴,東,3,3,6.79,02,まくり,2,0.21,1.52.9
芦屋,7,一般,3,4113,木村浩士,64,55,晴,東,3,3,6.82,03,まくり,3,0.19,1.53.2
芦屋,7,一般,5,3503,堂原洋史,28,66,晴,東,3,3,6.81,04,まくり,5,0.20,1.54.9
芦屋,7,一般,6,5286,坂井滉哉,7,13,晴,東,3,3,6.85,05,まくり,6,0.21,.  .
芦屋,7,一般,1,4273,佐藤旭,51,63,晴,東,3,3,6.81,06,まくり,1,0.19,.  .
芦屋,8,一般,1,4253,西川真人,2,34,晴,東,3,3,6.81,01,逃げ,1,0.15,1.51.1
芦屋,8,一般,4,4637,中田友也,4,21,晴,東,3,3,6.77,02,逃げ,4,0.17,1.51.9
芦屋,8,一般,2,4376,藤田靖弘,25,67,晴,東,3,3,6.71,03,逃げ,2,0.18,1.52.2
芦屋,8,一般,5,3661,柳瀬興志,16,48,晴,東,3,3,6.78,04,逃げ,5,0.25,1.54.7
芦屋,8,一般,3,5258,仲本舜,53,25,晴,東,3,3,6.82,05,逃げ,3,0.19,.  .
芦屋,8,一般,6,4049,荒川健太,60,28,晴,東,3,3,6.87,06,逃げ,6,0.32,.  .
芦屋,9,一般,1,4179,広次修,15,61,晴,東,4,4,6.72,01,逃げ,1,0.29,1.51.7
芦屋,9,一般,5,4817,渡邉翼,58,42,晴,東,4,4,6.77,02,逃げ,5,0.21,1.52.5
芦屋,9,一般,2,4492,本多宏和,34,47,晴,東,4,4,6.72,03,逃げ,2,0.29,1.54.5
芦屋,9,一般,3,3653,品川賢次,55,50,晴,東,4,4,6.75,04,逃げ,3,0.34,1.54.6
芦屋,9,一般,4,5275,松田淳平,43,32,晴,東,4,4,6.78,05,逃げ,4,0.32,.  .
芦屋,9,一般,6,5032,谷口知優,38,74,晴,東,4,4,6.74,06,逃げ,6,0.14,.  .
芦屋,10,準優勝戦,1,3874,山本寛久,20,68,晴,東,4,4,6.73,01,逃げ,1,0.03,1.50.4
芦屋,10,準優勝戦,5,5012,加倉侑征,6,39,晴,東,4,4,6.78,02,逃げ,5,0.12,1.51.3
芦屋,10,準優勝戦,2,4600,井内将太郎,17,57,晴,東,4,4,6.81,03,逃げ,2,0.07,1.52.6
芦屋,10,準優勝戦,4,3582,吉川昭男,9,73,晴,東,4,4,6.76,04,逃げ,3,0.08,1.53.4
芦屋,10,準優勝戦,6,3832,下田哲也,39,27,晴,東,4,4,6.80,05,逃げ,6,0.21,.  .
芦屋,10,準優勝戦,3,4872,山下流心,37,54,晴,東,4,4,6.79,06,逃げ,4,0.21,.  .
芦屋,11,準優勝戦,2,4771,下寺秀和,57,18,晴,東,4,4,6.74,01,差し,2,0.11,1.49.9
芦屋,11,準優勝戦,1,4376,藤田靖弘,25,67,晴,東,4,4,6.75,02,差し,1,0.13,1.51.3
芦屋,11,準優勝戦,6,4273,佐藤旭,51,63,晴,東,4,4,6.77,03,差し,6,0.14,1.52.7
芦屋,11,準優勝戦,4,5141,大澤風葵,18,45,晴,東,4,4,6.79,04,差し,4,0.07,1.53.4
芦屋,11,準優勝戦,3,4403,木下大將,30,69,晴,東,4,4,6.79,05,差し,3,0.13,.  .
芦屋,11,準優勝戦,5,3934,鋤柄貴俊,59,60,晴,東,4,4,6.75,06,差し,5,0.08,.  .
芦屋,12,準優勝戦,1,4682,大上卓人,10,12,晴,東,3,3,6.78,01,逃げ,1,0.17,1.50.2
芦屋,12,準優勝戦,2,4148,枝尾賢,5,23,晴,東,3,3,6.77,02,逃げ,2,0.19,1.52.2
芦屋,12,準優勝戦,4,3731,高濱芳久,65,14,晴,東,3,3,6.76,03,逃げ,4,0.21,1.53.6
芦屋,12,準優勝戦,3,4492,本多宏和,34,47,晴,東,3,3,6.76,04,逃げ,3,0.20,1.54.8
芦屋,12,準優勝戦,6,3434,松尾宣邦,1,30,晴,東,3,3,6.77,05,逃げ,6,0.21,.  .
芦屋,12,準優勝戦,5,3350,藤本佳史,36,70,晴,東,3,3,6.74,06,逃げ,5,0.19,.  .
若松,1,予選,6,4336,松田竜馬,37,62,晴,東,7,7,7.06,01,恵まれ,5,0.13,1.54.1
若松,1,予選,4,3352,小川晃司,61,42,晴,東,7,7,7.10,02,恵まれ,6,0.23,1.55.8
若松,1,予選,5,3564,桑原啓,17,16,晴,東,7,7,7.03,03,恵まれ,4,0.08,1.57.4
若松,1,予選,3,4952,吉武真也,36,35,晴,東,7,7,7.01,04,恵まれ,3,0.01,1.57.8
若松,2,予選,3,3702,貞兼淳二,4,58,晴,東,7,7,7.13,01,まくり,3,0.15,2.01.3
若松,2,予選,5,4875,大塚康雅,56,25,晴,東,7,7,7.14,02,まくり,5,0.21,2.03.7
若松,2,予選,6,4523,中村辰也,20,40,晴,東,7,7,7.08,03,まくり,6,0.18,2.08.0
若松,2,予選,4,4603,谷川将太,15,28,晴,東,7,7,7.15,04,まくり,4,0.21,2.09.6
若松,2,予選,1,5073,上原健次郎,49,67,晴,東,7,7,7.10,05,まくり,1,0.21,.  .
若松,3,予選,1,3775,泉啓文,45,48,曇り,東,7,7,7.14,01,逃げ,1,0.14,1.54.3
若松,3,予選,3,4022,待鳥雄紀,32,20,曇り,東,7,7,7.06,02,逃げ,3,0.15,1.56.2
若松,3,予選,2,4474,渡辺崇,40,26,曇り,東,7,7,7.15,03,逃げ,2,0.18,1.56.2
若松,3,予選,6,4064,原田篤志,23,68,曇り,東,7,7,7.11,04,逃げ,4,0.18,1.57.2
若松,3,予選,4,3797,岩井繁,9,36,曇り,東,7,7,7.22,05,逃げ,5,0.26,.  .
若松,3,予選,5,5299,西丸敦基,27,11,曇り,東,7,7,7.16,06,逃げ,6,0.47,.  .
若松,4,予選,2,4769,馬場剛,43,66,雨,東,7,7,7.08,01,差し,2,0.15,1.53.0
若松,4,予選,1,4359,横川聖志,51,23,雨,東,7,7,7.10,02,差し,1,0.09,1.54.5
若松,4,予選,3,4299,中島浩哉,12,31,雨,東,7,7,7.04,03,差し,3,0.18,1.56.6
若松,4,予選,4,4693,松下誉士,21,30,雨,東,7,7,6.92,04,差し,4,0.22,1.56.7
若松,4,予選,5,3940,飯山泰,50,17,雨,東,7,7,7.04,05,差し,5,0.16,.  .
若松,4,予選,6,4557,松尾光広,1,53,雨,東,7,7,7.13,06,差し,6,0.26,.  .
若松,5,進入固定戦隊,1,4155,長野壮志郎,53,52,曇り,東,7,7,7.03,01,逃げ,1,0.18,1.53.4
若松,5,進入固定戦隊,4,5029,中亮太,14,54,曇り,東,7,7,7.03,02,逃げ,4,0.15,1.54.6
若松,5,進入固定戦隊,6,3352,小川晃司,61,42,曇り,東,7,7,7.13,03,逃げ,6,0.24,1.55.8
若松,5,進入固定戦隊,2,4553,坪口竜也,52,19,曇り,東,7,7,7.05,04,逃げ,2,0.21,1.56.3
若松,5,進入固定戦隊,3,4343,村岡賢,8,61,曇り,東,7,7,7.10,05,逃げ,3,0.17,.  .
若松,5,進入固定戦隊,5,4636,赤池修平,42,12,曇り,東,7,7,7.07,06,逃げ,5,0.19,.  .
若松,6,予選,2,4875,大塚康雅,56,25,曇り,東,6,6,7.10,01,まくり,2,0.14,1.52.9
若松,6,予選,4,4568,廣瀬真也,29,34,曇り,東,6,6,7.02,02,まくり,4,0.13,1.54.8
若松,6,予選,6,4142,平野和明,25,21,曇り,東,6,6,7.13,03,まくり,6,0.26,1.56.3
若松,6,予選,3,4715,村上遼,58,24,曇り,東,6,6,7.16,04,まくり,3,0.09,1.57.3
若松,6,予選,1,4835,橋本明,60,56,曇り,東,6,6,7.18,05,まくり,1,0.33,.  .
若松,6,予選,5,4393,田中孝明,11,72,曇り,東,6,6,7.14,06,まくり,5,0.26,.  .
若松,7,予選特賞,2,4288,永田啓二,44,63,曇り,東,4,4,7.03,01,差し,2,0.12,1.51.9
若松,7,予選特賞,1,4910,中村泰平,35,43,曇り,東,4,4,7.02,02,差し,1,0.17,1.54.6
若松,7,予選特賞,4,3641,一瀬明,6,41,曇り,東,4,4,7.07,03,差し,4,0.16,1.55.8
若松,7,予選特賞,5,4121,富永修一,39,27,曇り,東,4,4,7.05,04,差し,5,0.17,1.57.1
若松,7,予選特賞,3,4603,谷川将太,15,28,曇り,東,4,4,7.09,05,差し,3,0.11,.  .
若松,7,予選特賞,6,4128,川口貴久,16,73,曇り,東,4,4,7.12,06,差し,6,0.21,.  .
若松,8,エイトビート,1,4051,清水敦揮,24,50,雨,南,3,3,6.87,01,抜き,1,0.32,1.52.2
若松,8,エイトビート,2,4776,竹田和哉,47,59,雨,南,3,3,6.96,02,抜き,2,0.26,1.54.0
若松,8,エイトビート,4,4952,吉武真也,36,35,雨,南,3,3,6.96,03,抜き,4,0.20,1.56.1
若松,8,エイトビート,6,4474,渡辺崇,40,26,雨,南,3,3,6.97,04,抜き,6,0.18,1.56.5
若松,8,エイトビート,5,4299,中島浩哉,12,31,雨,南,3,3,6.95,05,抜き,5,0.16,.  .
若松,8,エイトビート,3,4626,伊藤紘章,41,64,雨,南,3,3,6.97,06,抜き,3,0.51,.  .
若松,9,予選,4,3885,久田武,13,44,雨,東,2,2,7.00,01,差し,4,0.11,1.53.4
若松,9,予選,1,4608,荒井翔伍,19,49,雨,東,2,2,7.00,02,差し,1,0.09,1.54.3
若松,9,予選,2,4693,松下誉士,21,30,雨,東,2,2,6.85,03,差し,2,0.16,1.55.6
若松,9,予選,5,4954,内山峻輔,62,60,雨,東,2,2,6.95,04,差し,5,0.11,1.56.6
若松,9,予選,6,4343,村岡賢,8,61,雨,東,2,2,6.92,05,差し,6,0.17,.  .
若松,9,予選,3,4523,中村辰也,20,40,雨,東,2,2,6.91,06,差し,3,0.13,.  .
若松,10,予選特賞,1,3702,貞兼淳二,4,58,雨,東,3,3,6.95,01,逃げ,1,0.10,1.53.6
若松,10,予選特賞,3,5029,中亮太,14,54,雨,東,3,3,7.01,02,逃げ,3,0.18,1.54.7
若松,10,予選特賞,2,4142,平野和明,25,21,雨,東,3,3,7.02,03,逃げ,2,0.17,1.55.8
若松,10,予選特賞,6,4769,馬場剛,43,66,雨,東,3,3,7.05,04,逃げ,6,0.12,1.55.9
若松,10,予選特賞,5,4910,中村泰平,35,43,雨,東,3,3,6.99,05,逃げ,5,0.11,.  .
若松,10,予選特賞,4,3775,泉啓文,45,48,雨,東,3,3,6.95,06,逃げ,4,0.12,.  .
若松,11,予選特選,4,4022,待鳥雄紀,32,20,曇り,東,3,3,7.00,01,まくり差し,4,0.21,1.52.2
若松,11,予選特選,1,4776,竹田和哉,47,59,曇り,東,3,3,6.99,02,まくり差し,1,0.28,1.52.7
若松,11,予選特選,5,5073,上原健次郎,49,67,曇り,東,3,3,7.03,03,まくり差し,5,0.26,1.54.8
若松,11,予選特選,6,4553,坪口竜也,52,19,曇り,東,3,3,7.01,04,まくり差し,6,0.29,1.56.4
若松,11,予選特選,2,3641,一瀬明,6,41,曇り,東,3,3,7.02,05,まくり差し,2,0.30,.  .
若松,11,予選特選,3,4835,橋本明,60,56,曇り,東,3,3,7.06,06,まくり差し,3,0.31,.  .
若松,12,ドリーム戦,1,4288,永田啓二,44,63,曇り,東,5,5,6.99,01,逃げ,1,0.13,1.52.5
若松,12,ドリーム戦,2,4064,原田篤志,23,68,曇り,東,5,5,7.00,02,逃げ,2,0.15,1.53.9
若松,12,ドリーム戦,4,4051,清水敦揮,24,50,曇り,東,5,5,6.97,03,逃げ,4,0.08,1.55.1
若松,12,ドリーム戦,3,3940,飯山泰,50,17,曇り,東,5,5,7.00,04,逃げ,3,0.12,1.56.4
若松,12,ドリーム戦,5,4155,長野壮志郎,53,52,曇り,東,5,5,6.98,05,逃げ,5,0.12,.  .
若松,12,ドリーム戦,6,4715,村上遼,58,24,曇り,東,5,5,7.05,06,逃げ,6,0.06,.  .
徳山,1,モーニング予,1,3872,岡田憲行,29,59,晴,南東,4,4,7.15,01,逃げ,1,0.22,1.52.9
徳山,1,モーニング予,4,4272,大場広孝,37,56,晴,南東,4,4,7.13,02,逃げ,4,0.19,1.54.5
徳山,1,モーニング予,6,3663,木山和幸,38,38,晴,南東,4,4,7.09,03,逃げ,6,0.14,1.56.4
徳山,1,モーニング予,3,4567,上村慎太郎,20,28,晴,南東,4,4,7.06,04,逃げ,3,0.26,1.56.5
徳山,1,モーニング予,5,4878,西岡育未,48,42,晴,南東,4,4,7.14,05,逃げ,5,0.17,.  .
徳山,1,モーニング予,2,3800,牧宏次,26,12,晴,南東,4,4,7.15,06,逃げ,2,0.26,.  .
徳山,2,モーニング予,1,4381,田路朋史,67,63,晴,南東,4,4,7.05,01,逃げ,1,0.19,1.54.3
徳山,2,モーニング予,5,3604,武藤綾子,28,33,晴,南東,4,4,7.16,02,逃げ,5,0.21,1.55.4
徳山,2,モーニング予,3,4521,小池公生,32,40,晴,南東,4,4,7.12,03,逃げ,3,0.27,1.55.5
徳山,2,モーニング予,6,4980,佐々木完太,60,17,晴,南東,4,4,7.03,04,逃げ,6,0.14,1.57.2
徳山,2,モーニング予,2,4410,井上大輔,30,20,晴,南東,4,4,7.18,05,逃げ,2,0.23,.  .
徳山,2,モーニング予,4,3430,角浜修,40,32,晴,南東,4,4,7.12,06,逃げ,4,0.20,.  .
徳山,3,モーニング予,1,4709,岡村将也,46,50,晴,南,4,4,7.06,01,逃げ,1,0.13,1.51.9
徳山,3,モーニング予,5,4366,前沢丈史,31,66,晴,南,4,4,7.10,02,逃げ,5,0.15,1.52.9
徳山,3,モーニング予,4,4347,魚谷香織,74,39,晴,南,4,4,7.06,03,逃げ,4,0.12,1.55.6
徳山,3,モーニング予,2,3454,井川大作,39,15,晴,南,4,4,7.15,04,逃げ,2,0.09,1.56.9
徳山,3,モーニング予,3,4222,山口高志,33,61,晴,南,4,4,7.13,05,逃げ,3,0.09,.  .
徳山,3,モーニング予,6,4846,佐藤駿介,43,58,晴,南,4,4,7.06,06,逃げ,6,0.18,.  .
徳山,4,モーニング予,5,4007,榮田将彦,42,70,晴,南,4,4,7.01,01,まくり差し,5,0.15,1.51.9
徳山,4,モーニング予,1,3158,島川光男,47,73,晴,南,4,4,7.07,02,まくり差し,1,0.19,1.53.2
徳山,4,モーニング予,2,4463,三苫晃幸,49,74,晴,南,4,4,7.05,03,まくり差し,2,0.19,1.56.0
徳山,4,モーニング予,6,4180,上野秀和,53,31,晴,南,4,4,7.06,04,まくり差し,6,0.15,1.57.0
徳山,4,モーニング予,4,4077,品田直樹,17,68,晴,南,4,4,7.15,05,まくり差し,4,0.21,.  .
徳山,4,モーニング予,3,5003,来田衣織,21,44,晴,南,4,4,7.15,06,まくり差し,3,0.20,.  .
徳山,5,グランプリ特,1,4000,松本博昭,18,36,晴,南,4,4,7.06,01,逃げ,1,0.14,1.52.6
徳山,5,グランプリ特,2,3904,森貴洋,54,21,晴,南,4,4,7.08,02,逃げ,2,0.12,1.53.8
徳山,5,グランプリ特,5,4025,山本隆幸,52,67,晴,南,4,4,7.07,03,逃げ,5,0.04,1.55.5
