レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,11,準優勝戦,1,4736,高倉和士,39,35,晴,北東,4,4,6.71,01,逃げ,1,0.19,1.48.8
芦屋,11,準優勝戦,2,4136,江夏満,9,40,晴,北東,4,4,6.74,02,逃げ,2,0.24,1.51.1
芦屋,11,準優勝戦,5,4513,河野真也,36,62,晴,北東,4,4,6.81,03,逃げ,4,0.28,1.52.3
芦屋,11,準優勝戦,3,4296,岡崎恭裕,43,43,晴,北東,4,4,6.78,04,逃げ,3,0.23,1.52.5
芦屋,11,準優勝戦,6,4193,郷原章平,27,61,晴,北東,4,4,6.83,05,逃げ,6,0.33,.  .
芦屋,11,準優勝戦,4,4588,田中京介,59,54,晴,北東,4,4,6.78,06,逃げ,5,0.29,.  .
芦屋,12,準優勝戦,1,4350,篠崎元志,49,33,晴,北東,4,4,6.75,01,逃げ,1,0.15,1.49.0
芦屋,12,準優勝戦,3,4346,前田健太郎,29,37,晴,北東,4,4,6.79,02,逃げ,3,0.18,1.50.9
芦屋,12,準優勝戦,2,4288,永田啓二,42,26,晴,北東,4,4,6.85,03,逃げ,2,0.15,1.51.9
芦屋,12,準優勝戦,4,4122,安東幸治,17,59,晴,北東,4,4,6.79,04,逃げ,4,0.24,1.53.1
芦屋,12,準優勝戦,5,4189,川上剛,41,52,晴,北東,4,4,6.72,05,逃げ,5,0.25,.  .
芦屋,12,準優勝戦,6,5093,浦野海,33,28,晴,北東,4,4,6.80,06,逃げ,6,0.29,.  .
下関,1,予選,1,3773,津留浩一郎,63,55,晴,南西,2,2,6.78,01,逃げ,1,0.13,1.50.1
下関,1,予選,6,3709,田中浩之,67,11,晴,南西,2,2,6.82,02,逃げ,5,0.11,1.51.1
下関,1,予選,5,4357,田中和也,33,38,晴,南西,2,2,6.77,03,逃げ,3,0.27,1.51.3
下関,1,予選,4,4875,大塚康雅,44,29,晴,南西,2,2,6.87,04,逃げ,6,0.08,1.54.4
下関,1,予選,3,3372,加藤雅之,64,69,晴,南西,2,2,6.81,05,逃げ,4,0.27,.  .
下関,1,予選,2,4952,吉武真也,36,57,晴,南西,2,2,6.79,06,逃げ,2,0.26,.  .
下関,2,予選,4,4496,内堀学,69,72,晴,南西,2,2,6.74,01,まくり,4,0.13,1.48.3
下関,2,予選,1,3875,廣中良一,51,15,晴,南西,2,2,6.86,02,まくり,1,0.12,1.52.3
下関,2,予選,5,5181,森智哉,71,42,晴,南西,2,2,6.78,03,まくり,5,0.23,1.52.8
下関,2,予選,6,3577,向所浩二,57,18,晴,南西,2,2,6.78,04,まくり,6,0.21,1.53.6
下関,2,予選,3,5131,江藤敦宏,58,53,晴,南西,2,2,6.75,05,まくり,3,0.15,.  .
下関,2,予選,2,4925,森悠稀,12,30,晴,南西,2,2,6.83,06,まくり,2,0.11,.  .
下関,3,予選,4,5054,佐々木大河,16,19,晴,東,1,1,6.78,01,まくり,5,0.11,1.49.2
下関,3,予選,2,3918,深井利寿,40,49,晴,東,1,1,6.81,02,まくり,2,0.14,1.50.8
下関,3,予選,6,3432,宮迫暢彦,29,71,晴,東,1,1,6.84,03,まくり,4,0.19,1.52.8
下関,3,予選,5,4917,岩橋裕馬,13,25,晴,東,1,1,6.88,04,まくり,6,0.18,1.53.5
下関,3,予選,1,3757,畑和宏,15,60,晴,東,1,1,6.83,05,まくり,1,0.15,.  .
下関,3,予選,3,3600,玄馬徹,20,59,晴,東,1,1,6.86,06,まくり,3,0.20,.  .
下関,4,予選,1,3965,北中元樹,27,73,晴,東,1,1,6.91,01,逃げ,1,0.09,1.50.2
下関,4,予選,6,4108,吉村正明,21,45,晴,東,1,1,6.80,02,逃げ,4,0.03,1.51.6
下関,4,予選,4,5109,川崎智稔,66,14,晴,東,1,1,6.71,03,逃げ,5,0.05,1.52.4
下関,4,予選,2,4615,板倉敦史,31,67,晴,東,1,1,6.92,04,逃げ,2,0.18,1.53.1
下関,4,予選,3,4057,松井賢治,14,68,晴,東,1,1,6.84,05,逃げ,3,0.10,.  .
下関,4,予選,5,5022,伊藤尚汰,45,24,晴,東,1,1,6.79,06,逃げ,6,0.19,.  .
下関,5,シーモ戦,3,5075,中島秀治,39,54,晴,北東,3,3,6.77,01,まくり差し,3,0.03,1.48.9
下関,5,シーモ戦,1,3070,山室展弘,43,64,晴,北東,3,3,6.83,02,まくり差し,1,0.08,1.50.6
下関,5,シーモ戦,6,3054,北川幸典,38,66,晴,北東,3,3,6.86,03,まくり差し,6,0.10,1.52.4
下関,5,シーモ戦,4,4325,新出浩司,28,27,晴,北東,3,3,6.86,04,まくり差し,4,0.05,1.53.0
下関,5,シーモ戦,5,4729,佐藤謙史朗,56,46,晴,北東,3,3,6.78,05,まくり差し,5,0.04,.  .
下関,5,シーモ戦,2,4724,吉田祐貴,70,75,晴,北東,3,3,6.80,06,まくり差し,2,0.08,.  .
下関,6,予選,1,3558,山本浩次,50,35,晴,北東,3,3,6.85,01,逃げ,1,0.11,1.49.9
下関,6,予選,3,4710,福田宗平,26,43,晴,北東,3,3,6.90,02,逃げ,3,0.16,1.50.9
下関,6,予選,4,4880,澤崎雄哉,65,56,晴,北東,3,3,6.91,03,逃げ,5,0.13,1.53.0
下関,6,予選,2,5131,江藤敦宏,58,53,晴,北東,3,3,6.85,04,逃げ,2,0.23,1.54.7
下関,6,予選,6,3582,吉川昭男,53,50,晴,北東,3,3,6.91,05,逃げ,4,0.15,.  .
下関,6,予選,5,4952,吉武真也,36,57,晴,北東,3,3,6.91,06,逃げ,6,0.12,.  .
下関,7,ふく～る特賞,4,3721,守田俊介,32,61,晴,北東,3,3,6.97,01,差し,4,0.04,1.49.4
下関,7,ふく～る特賞,3,4368,山口隆史,30,23,晴,北東,3,3,6.89,02,差し,3,0.10,1.51.5
下関,7,ふく～る特賞,5,3600,玄馬徹,20,59,晴,北東,3,3,6.89,03,差し,5,0.21,1.52.5
下関,7,ふく～る特賞,1,3161,古場輝義,42,58,晴,北東,3,3,6.87,04,差し,1,0.08,1.52.8
下関,7,ふく～る特賞,2,3372,加藤雅之,64,69,晴,北東,3,3,6.84,05,差し,2,0.11,.  .
下関,7,ふく～る特賞,6,3224,栗山繁洋,68,52,晴,北東,3,3,6.91,06,差し,6,0.24,.  .
下関,8,予選,1,4523,中村辰也,52,63,晴,北東,3,3,6.81,01,逃げ,1,0.12,1.49.4
下関,8,予選,4,4108,吉村正明,21,45,晴,北東,3,3,6.84,02,逃げ,4,0.08,1.51.6
下関,8,予選,3,3577,向所浩二,57,18,晴,北東,3,3,6.89,03,逃げ,3,0.11,1.52.9
下関,8,予選,5,4899,占部一真,37,34,晴,北東,3,3,6.92,04,逃げ,5,0.16,1.53.0
下関,8,予選,6,4314,青木幸太郎,23,62,晴,北東,3,3,6.82,05,逃げ,6,0.14,.  .
下関,8,予選,2,3459,中野和裕,59,74,晴,北東,3,3,6.84,06,逃げ,2,0.12,.  .
下関,9,予選,1,5075,中島秀治,39,54,晴,北東,3,3,6.85,01,逃げ,1,0.13,1.49.5
下関,9,予選,4,4563,齋藤真之,73,65,晴,北東,3,3,6.87,02,逃げ,4,0.17,1.51.4
下関,9,予選,5,4724,吉田祐貴,70,75,晴,北東,3,3,6.84,03,逃げ,5,0.16,1.52.5
下関,9,予選,2,5022,伊藤尚汰,45,24,晴,北東,3,3,6.79,04,逃げ,2,0.19,1.54.6
下関,9,予選,6,3918,深井利寿,40,49,晴,北東,3,3,6.92,05,逃げ,6,0.21,.  .
下関,9,予選,3,3709,田中浩之,67,11,晴,北東,3,3,6.87,06,逃げ,3,0.20,.  .
下関,10,予選特賞,1,4710,福田宗平,26,43,晴,北東,3,3,6.86,01,逃げ,1,0.07,1.48.9
下関,10,予選特賞,4,4925,森悠稀,12,30,晴,北東,3,3,6.87,02,逃げ,4,0.24,1.50.7
下関,10,予選特賞,5,5054,佐々木大河,16,19,晴,北東,3,3,6.77,03,逃げ,5,0.13,1.52.0
下関,10,予選特賞,2,4875,大塚康雅,44,29,晴,北東,3,3,6.92,04,逃げ,2,0.13,1.53.8
下関,10,予選特賞,3,3054,北川幸典,38,66,晴,北東,3,3,6.88,05,逃げ,3,0.05,.  .
下関,10,予選特賞,6,4057,松井賢治,14,68,晴,北東,3,3,6.85,06,逃げ,6,0.23,.  .
下関,11,予選特選,1,4357,田中和也,33,38,晴,北東,3,3,6.82,01,逃げ,1,0.13,1.49.3
下関,11,予選特選,2,5109,川崎智稔,66,14,晴,北東,3,3,6.78,02,逃げ,2,0.15,1.50.5
下関,11,予選特選,4,5181,森智哉,71,42,晴,北東,3,3,6.85,03,逃げ,4,0.11,1.52.1
下関,11,予選特選,5,4880,澤崎雄哉,65,56,晴,北東,3,3,6.91,04,逃げ,5,0.14,1.52.4
下関,11,予選特選,3,3432,宮迫暢彦,29,71,晴,北東,3,3,6.86,05,逃げ,3,0.13,.  .
下関,11,予選特選,6,4917,岩橋裕馬,13,25,晴,北東,3,3,6.89,06,逃げ,6,0.17,.  .
下関,12,一般シーボー,1,3721,守田俊介,32,61,晴,北東,2,2,6.95,01,逃げ,1,0.11,1.48.4
下関,12,一般シーボー,3,3582,吉川昭男,53,50,晴,北東,2,2,6.84,02,逃げ,3,0.11,1.50.2
下関,12,一般シーボー,4,3757,畑和宏,15,60,晴,北東,2,2,6.87,03,逃げ,4,0.12,1.51.2
下関,12,一般シーボー,5,4523,中村辰也,52,63,晴,北東,2,2,6.88,04,逃げ,5,0.12,1.53.0
下関,12,一般シーボー,6,4496,内堀学,69,72,晴,北東,2,2,6.74,05,逃げ,6,0.11,.  .
下関,12,一般シーボー,2,3070,山室展弘,43,64,晴,北東,2,2,6.87,06,逃げ,2,0.12,.  .
宮島,1,ファーストＢ,1,4423,坂口貴彦,24,14,晴,東,3,3,6.70,01,逃げ,1,0.14,1.50.4
宮島,1,ファーストＢ,4,3708,岡部貴司,54,60,晴,東,3,3,6.74,02,逃げ,4,0.15,1.51.5
宮島,1,ファーストＢ,6,5222,津田陸翔,56,30,晴,東,3,3,6.73,03,逃げ,6,0.19,1.51.8
宮島,1,ファーストＢ,3,4219,本岡勝利,68,67,晴,東,3,3,6.81,04,逃げ,3,0.15,1.53.2
宮島,1,ファーストＢ,5,4173,岡谷健吾,21,17,晴,東,3,3,6.75,05,逃げ,5,0.19,1.54.8
宮島,1,ファーストＢ,2,3614,谷勝幸,53,64,晴,東,3,3,6.70,06,逃げ,2,0.17,1.56.2
宮島,2,一般,4,3411,池上隆行,74,50,晴,東,2,2,6.71,01,まくり,4,0.05,1.49.8
宮島,2,一般,5,4292,麻生慎介,19,72,晴,東,2,2,6.76,02,まくり,5,0.03,1.51.4
宮島,2,一般,1,3873,別府昌樹,29,19,晴,東,2,2,6.80,03,まくり,1,0.19,1.52.7
宮島,2,一般,2,3282,池本輝明,66,12,晴,東,2,2,6.73,04,まくり,2,0.13,1.54.3
宮島,2,一般,6,3338,出本正博,64,27,晴,東,2,2,6.80,05,まくり,6,0.05,1.55.1
宮島,2,一般,3,4000,松本博昭,70,57,晴,東,2,2,6.69,06,まくり,3,0.15,1.57.6
宮島,3,一般,3,4600,井内将太郎,34,38,晴,東,1,1,6.61,01,まくり,3,0.10,1.49.1
宮島,3,一般,6,4771,下寺秀和,38,34,晴,東,1,1,6.70,02,まくり,6,0.12,1.50.2
宮島,3,一般,1,4434,田中辰彦,28,51,晴,東,1,1,6.71,03,まくり,1,0.07,1.52.2
宮島,3,一般,4,3430,角浜修,25,70,晴,東,1,1,6.68,04,まくり,4,0.15,1.53.7
宮島,3,一般,2,4816,村松修二,52,11,晴,東,1,1,6.71,05,まくり,2,0.12,1.56.3
宮島,3,一般,5,5243,三馬崇史,18,63,晴,東,1,1,6.72,06,まくり,5,0.14,1.58.2
宮島,4,一般,2,4635,峰重力也,67,20,晴,東,1,1,6.80,01,まくり,2,0.09,1.50.3
宮島,4,一般,1,4978,山田和佐,20,58,晴,東,1,1,6.70,02,まくり,1,0.18,1.51.3
宮島,4,一般,6,5154,村松栄太,39,35,晴,東,1,1,6.68,03,まくり,6,0.03,1.52.2
宮島,4,一般,5,3615,横田茂,78,56,晴,東,1,1,6.73,04,まくり,5,0.09,1.54.4
宮島,4,一般,4,3305,小野信樹,63,24,晴,東,1,1,6.72,05,まくり,4,0.07,1.55.6
宮島,4,一般,3,4097,貫地谷直人,26,16,晴,東,1,1,6.74,06,まくり,3,0.15,1.56.7
宮島,5,ランチタイム,1,4398,船岡洋一郎,17,54,晴,東,2,2,6.71,01,逃げ,1,0.17,1.50.4
宮島,5,ランチタイム,3,3614,谷勝幸,53,64,晴,東,2,2,6.63,02,逃げ,3,0.17,1.51.6
宮島,5,ランチタイム,2,4835,橋本明,13,73,晴,東,2,2,6.74,03,逃げ,2,0.14,1.53.4
宮島,5,ランチタイム,6,3499,市川哲也,50,13,晴,東,2,2,6.75,04,逃げ,6,0.19,1.54.4
宮島,5,ランチタイム,5,4163,山崎裕司,65,21,晴,東,2,2,6.69,05,逃げ,5,0.22,1.56.0
宮島,5,ランチタイム,4,4471,新田泰章,57,55,晴,東,2,2,6.68,06,逃げ,4,0.21,1.59.1
宮島,6,一般,1,4762,藤原啓史朗,76,15,晴,東,2,2,6.66,01,逃げ,1,0.04,1.49.6
宮島,6,一般,6,3719,辻栄蔵,33,23,晴,東,2,2,6.66,02,逃げ,6,0.12,1.51.1
宮島,6,一般,3,4683,向井田直弥,27,68,晴,東,2,2,6.75,03,逃げ,3,0.05,1.52.1
宮島,6,一般,2,3411,池上隆行,74,50,晴,東,2,2,6.75,04,逃げ,2,0.09,1.53.3
宮島,6,一般,5,3708,岡部貴司,54,60,晴,東,2,2,6.73,05,逃げ,5,0.14,1.54.4
宮島,6,一般,4,4302,西野翔太,31,28,晴,東,2,2,6.67,06,逃げ,4,0.13,1.57.7
宮島,7,一般,1,4564,山本景士郎,75,66,晴,東,1,1,6.71,01,逃げ,1,0.03,1.49.7
宮島,7,一般,5,4205,山口剛,62,22,晴,東,1,1,6.81,02,逃げ,5,0.07,1.50.5
宮島,7,一般,2,3430,角浜修,25,70,晴,東,1,1,6.73,03,逃げ,2,0.16,1.52.7
宮島,7,一般,3,4811,向井田佑紀,61,33,晴,東,1,1,6.78,04,逃げ,3,0.11,1.54.2
宮島,7,一般,6,5134,大原祥昌,59,18,晴,東,1,1,6.74,05,逃げ,6,0.11,1.55.1
宮島,7,一般,4,3338,出本正博,64,27,晴,東,1,1,6.79,06,逃げ,4,0.14,1.55.3
宮島,8,一般,1,4798,浜先真範,32,75,晴,南東,1,1,6.75,01,逃げ,1,0.12,1.49.3
宮島,8,一般,3,4271,川崎公靖,11,65,晴,南東,1,1,6.73,02,逃げ,3,0.14,1.50.4
宮島,8,一般,4,3737,上平真二,58,31,晴,南東,1,1,6.77,03,逃げ,4,0.21,1.51.1
宮島,8,一般,6,4991,宗行治哉,15,32,晴,南東,1,1,6.75,04,逃げ,6,0.18,1.52.9
宮島,8,一般,2,3615,横田茂,78,56,晴,南東,1,1,6.81,05,逃げ,2,0.15,1.54.3
宮島,8,一般,5,4097,貫地谷直人,26,16,晴,南東,1,1,6.80,06,逃げ,5,0.19,1.56.8
宮島,9,ティータイム,1,3920,正木聖賢,16,29,晴,南西,3,3,6.76,01,逃げ,1,0.13,1.51.7
宮島,9,ティータイム,3,4458,抹香雄三,23,59,晴,南西,3,3,6.70,02,逃げ,3,0.11,1.52.2
宮島,9,ティータイム,4,3663,木山和幸,73,52,晴,南西,3,3,6.70,03,逃げ,4,0.13,1.54.0
宮島,9,ティータイム,5,4219,本岡勝利,68,67,晴,南西,3,3,6.78,04,逃げ,5,0.15,1.55.0
宮島,9,ティータイム,2,3305,小野信樹,63,24,晴,南西,3,3,6.78,05,逃げ,2,0.14,1.57.1
宮島,9,ティータイム,6,5170,佐藤太亮,77,53,晴,南西,3,3,6.76,06,逃げ,6,0.17,1.58.7
宮島,10,準優勝戦,1,4771,下寺秀和,38,34,晴,南西,4,4,6.63,01,逃げ,1,0.12,1.49.2
宮島,10,準優勝戦,3,4471,新田泰章,57,55,晴,南西,4,4,6.61,02,逃げ,3,0.08,1.50.9
宮島,10,準優勝戦,2,4398,船岡洋一郎,17,54,晴,南西,4,4,6.71,03,逃げ,2,0.11,1.51.9
宮島,10,準優勝戦,5,4600,井内将太郎,34,38,晴,南西,4,4,6.64,04,逃げ,5,0.09,1.52.1
宮島,10,準優勝戦,4,4762,藤原啓史朗,76,15,晴,南西,4,4,6.66,05,逃げ,4,0.08,1.54.1
宮島,10,準優勝戦,6,3873,別府昌樹,29,19,晴,南西,4,4,6.73,06,逃げ,6,0.06,1.55.7
宮島,11,準優勝戦,1,3499,市川哲也,50,13,晴,南西,4,4,6.66,01,逃げ,1,0.04,1.50.3
宮島,11,準優勝戦,3,4302,西野翔太,31,28,晴,南西,4,4,6.64,02,逃げ,3,0.01,1.52.1
宮島,11,準優勝戦,6,4564,山本景士郎,75,66,晴,南西,4,4,6.62,03,逃げ,6,0.03,1.54.2
宮島,11,準優勝戦,4,3282,池本輝明,66,12,晴,南西,4,4,6.71,04,逃げ,4,0.01,1.55.7
宮島,12,準優勝戦,2,4205,山口剛,62,22,晴,南西,3,3,6.71,01,差し,2,0.10,1.48.9
宮島,12,準優勝戦,1,3719,辻栄蔵,33,23,晴,南西,3,3,6.71,02,差し,1,0.08,1.51.1
宮島,12,準優勝戦,4,4798,浜先真範,32,75,晴,南西,3,3,6.72,03,差し,4,0.09,1.52.0
宮島,12,準優勝戦,3,3737,上平真二,58,31,晴,南西,3,3,6.72,04,差し,3,0.08,1.52.9
宮島,12,準優勝戦,5,4811,向井田佑紀,61,33,晴,南西,3,3,6.70,05,差し,5,0.09,1.54.5
宮島,12,準優勝戦,6,4423,坂口貴彦,24,14,晴,南西,3,3,6.74,06,差し,6,0.07,1.56.5
児島,1,予選,1,5111,三村岳人,52,47,晴,南,3,3,6.73,01,逃げ,1,0.19,1.49.1
児島,1,予選,4,4323,山田佑樹,41,14,晴,南,3,3,6.72,02,逃げ,4,0.09,1.50.1
児島,1,予選,5,4842,山下昂大,47,28,晴,南,3,3,6.73,03,逃げ,5,0.11,1.52.3
児島,1,予選,3,4708,半田尚也,19,36,晴,南,3,3,6.78,04,逃げ,3,0.08,1.53.5
児島,1,予選,2,4126,吉本玲緒,38,73,晴,南,3,3,6.75,05,逃げ,2,0.12,.  .
児島,1,予選,6,5310,土屋蘭,43,55,晴,南,3,3,6.71,06,逃げ,6,0.13,.  .
児島,2,予選,1,4111,奥田誠,28,21,晴,南,3,3,6.72,01,逃げ,1,0.14,1.49.8
児島,2,予選,3,4682,大上卓人,34,65,晴,南,3,3,6.61,02,逃げ,4,0.17,1.50.6
児島,2,予選,5,3933,山地正樹,22,34,晴,南,3,3,6.69,03,逃げ,3,0.18,1.51.7
児島,2,予選,2,3643,米田隆弘,70,71,晴,南,3,3,6.70,04,逃げ,2,0.16,1.52.8
児島,2,予選,4,4065,金田幸子,49,18,晴,南,3,3,6.71,05,逃げ,5,0.16,.  .
児島,2,予選,6,5317,長尾萌加,57,62,晴,南,3,3,6.72,06,逃げ,6,0.16,.  .
児島,3,予選,1,3436,柏野幸二,27,39,晴,南,4,3,6.77,01,逃げ,1,0.18,1.49.1
児島,3,予選,2,3874,山本寛久,12,48,晴,南,4,3,6.69,02,逃げ,2,0.21,1.49.8
児島,3,予選,5,5058,前原大道,13,52,晴,南,4,3,6.68,03,逃げ,6,0.25,1.51.5
児島,3,予選,6,5206,梅原祥平,11,44,晴,南,4,3,6.68,04,逃げ,4,0.21,1.52.8
児島,3,予選,3,3300,川崎智幸,69,13,晴,南,4,3,6.76,05,逃げ,3,0.22,.  .
児島,3,予選,4,3357,福島陽子,33,40,晴,南,4,3,6.72,06,逃げ,5,0.21,.  .
児島,4,予選,1,4089,妹尾忠幸,59,32,晴,南,4,3,6.70,01,逃げ,1,0.16,1.48.5
児島,4,予選,6,3746,岡瀬正人,18,64,晴,南,4,3,6.65,02,逃げ,6,0.18,1.50.2
児島,4,予選,3,3797,岩井繁,15,66,晴,南,4,3,6.75,03,逃げ,3,0.22,1.51.0
児島,4,予選,4,4713,白神優,42,12,晴,南,4,3,6.67,04,逃げ,4,0.17,1.51.6
児島,4,予選,2,5217,藤原碧生,50,75,晴,南,4,3,6.64,05,逃げ,2,0.26,.  .
