レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞,6,4072,森永淳,69,52,雨,南,1,1,6.62,05,逃げ,6,0.08,1.53.4
唐津,10,予選特賞,4,4822,百武翔,21,55,雨,南,1,1,6.70,06,逃げ,4,0.22,1.56.0
唐津,11,予選特選,1,4294,古賀繁輝,62,57,曇り,南,2,2,6.64,01,逃げ,1,0.11,1.49.5
唐津,11,予選特選,3,4718,北川太一,13,82,曇り,南,2,2,6.60,02,逃げ,3,0.20,1.50.2
唐津,11,予選特選,5,5026,安河内健,15,63,曇り,南,2,2,6.67,03,逃げ,4,0.17,1.52.3
唐津,11,予選特選,2,3623,深川真二,30,62,曇り,南,2,2,6.59,04,逃げ,2,0.13,1.53.7
唐津,11,予選特選,6,3998,冨成謙児,37,61,曇り,南,2,2,6.66,05,逃げ,6,0.18,1.54.2
唐津,11,予選特選,4,4652,酒見峻介,34,40,曇り,南,2,2,6.65,06,逃げ,5,0.19,1.55.2
唐津,12,選抜戦（Ａ）,1,5121,定松勇樹,51,60,曇り,南,3,3,6.57,01,逃げ,1,0.20,1.49.2
唐津,12,選抜戦（Ａ）,4,4320,峰竜太,27,38,曇り,南,3,3,6.65,02,逃げ,4,0.16,1.49.7
唐津,12,選抜戦（Ａ）,6,4515,藤田浩人,24,83,曇り,南,3,3,6.62,03,逃げ,6,0.17,1.51.9
唐津,12,選抜戦（Ａ）,5,4661,中島昂章,55,56,曇り,南,3,3,6.58,04,逃げ,5,0.22,1.52.9
唐津,12,選抜戦（Ａ）,3,4624,高田明,46,36,曇り,南,3,3,6.57,05,逃げ,3,0.18,1.54.4
唐津,12,選抜戦（Ａ）,2,4949,横田貴満,36,59,曇り,南,3,3,6.64,06,逃げ,2,0.17,1.56.7
福岡,1,カタメン１予,6,4060,島田一生,54,103,曇り,南,2,2,6.95,01,まくり差し,5,0.11,1.49.9
福岡,1,カタメン１予,1,3959,坪井康晴,67,150,曇り,南,2,2,6.84,02,まくり差し,1,0.16,1.50.8
福岡,1,カタメン１予,2,3878,胡本悟志,47,126,曇り,南,2,2,6.92,03,まくり差し,2,0.21,1.53.9
福岡,1,カタメン１予,4,3851,森田昭彦,12,145,曇り,南,2,2,6.94,04,まくり差し,4,0.13,1.54.8
福岡,1,カタメン１予,3,4487,三原司,11,141,曇り,南,2,2,6.86,05,まくり差し,3,0.16,.  .
福岡,1,カタメン１予,5,5122,相馬翔,30,162,曇り,南,2,2,6.92,06,まくり差し,6,0.17,.  .
福岡,2,予選,1,3434,松尾宣邦,69,138,曇り,南,1,2,6.98,01,逃げ,1,0.15,1.51.3
福岡,2,予選,2,3935,岩津徹郎,49,129,曇り,南,1,2,6.94,02,逃げ,2,0.16,1.52.2
福岡,2,予選,3,3977,山本兼士,62,163,曇り,南,1,2,6.96,03,逃げ,3,0.14,1.53.3
福岡,2,予選,5,3662,大庭元明,13,106,曇り,南,1,2,6.97,04,逃げ,6,0.22,1.54.8
福岡,2,予選,4,4330,奈須啓太,64,170,曇り,南,1,2,6.89,05,逃げ,5,0.16,.  .
福岡,2,予選,6,3539,金子順一,74,118,曇り,南,1,2,6.98,06,逃げ,4,0.26,.  .
福岡,3,カタメン３予,3,3422,服部幸男,26,101,曇り,南,2,2,6.87,01,差し,3,0.11,1.50.1
福岡,3,カタメン３予,1,3081,岡本慎治,27,116,曇り,南,2,2,6.93,02,差し,1,0.09,1.51.6
福岡,3,カタメン３予,5,4395,下河雅史,68,147,曇り,南,2,2,6.97,03,差し,5,0.08,1.53.5
福岡,3,カタメン３予,2,4588,田中京介,44,105,曇り,南,2,2,6.94,04,差し,2,0.07,1.54.1
福岡,3,カタメン３予,4,4467,渡邉俊介,17,168,曇り,南,2,2,6.92,05,差し,4,0.08,.  .
福岡,3,カタメン３予,6,3497,後藤浩,42,160,曇り,南,2,2,6.93,06,差し,6,0.11,.  .
福岡,4,予選,6,3257,田頭実,16,154,雨,南,2,2,6.87,01,抜き,2,0.07,1.49.8
福岡,4,予選,2,4848,仲谷颯仁,60,167,雨,南,2,2,6.90,02,抜き,3,0.09,1.50.6
福岡,4,予選,4,5029,中亮太,63,122,雨,南,2,2,6.96,03,抜き,4,0.15,1.52.6
福岡,4,予選,1,5110,杉山喜一,28,104,雨,南,2,2,6.92,04,抜き,1,0.14,1.54.7
福岡,4,予選,3,3454,井川大作,34,153,雨,南,2,2,6.99,05,抜き,5,0.12,.  .
福岡,4,予選,5,5232,樅山拓馬,29,156,雨,南,2,2,6.95,06,抜き,6,0.08,.  .
福岡,5,予選,2,4524,深谷知博,75,140,雨,南,1,2,6.85,01,差し,2,0.11,1.49.7
福岡,5,予選,3,4237,大峯豊,59,128,雨,南,1,2,6.86,02,差し,3,0.16,1.51.2
福岡,5,予選,1,4487,三原司,11,141,雨,南,1,2,6.89,03,差し,1,0.17,1.53.4
福岡,5,予選,4,3853,岩崎正哉,20,143,雨,南,1,2,6.97,04,差し,4,0.22,1.54.6
福岡,5,予選,5,4943,八木治樹,61,136,雨,南,1,2,6.88,05,差し,5,0.17,.  .
福岡,5,予選,6,4039,村上功祐,56,165,雨,南,1,2,6.97,06,差し,6,0.26,.  .
福岡,6,予選,6,4504,前田将太,23,171,曇り,南,1,2,6.93,01,まくり差し,6,0.11,1.49.8
福岡,6,予選,4,4601,森野正弘,43,159,曇り,南,1,2,6.89,02,まくり差し,4,0.11,1.51.2
福岡,6,予選,3,3796,長野道臣,55,174,曇り,南,1,2,6.89,03,まくり差し,3,0.16,1.53.1
福岡,6,予選,2,5122,相馬翔,30,162,曇り,南,1,2,6.96,04,まくり差し,2,0.17,1.54.2
福岡,6,予選,1,4119,泥谷一毅,15,144,曇り,南,1,2,6.90,05,まくり差し,1,0.27,.  .
福岡,6,予選,5,5138,村本大成,33,134,曇り,南,1,2,6.96,06,まくり差し,5,0.21,.  .
福岡,7,予選,1,3851,森田昭彦,12,145,雨,南,2,2,6.98,01,逃げ,1,0.07,1.51.3
福岡,7,予選,2,4371,西山貴浩,46,117,雨,南,2,2,6.97,02,逃げ,2,0.14,1.52.8
福岡,7,予選,4,4431,石塚裕介,38,149,雨,南,2,2,6.96,03,逃げ,4,0.18,1.53.8
福岡,7,予選,3,3497,後藤浩,42,160,雨,南,2,2,6.93,04,逃げ,3,0.15,1.54.9
福岡,7,予選,6,4545,岡村慶太,37,111,雨,南,2,2,6.97,05,逃げ,6,0.17,.  .
福岡,7,予選,5,3935,岩津徹郎,49,129,雨,南,2,2,6.94,06,逃げ,5,0.17,.  .
福岡,8,予選,1,3877,松浦博人,58,161,曇り,南,2,2,7.01,01,逃げ,1,0.16,1.51.0
福岡,8,予選,4,3434,松尾宣邦,69,138,曇り,南,2,2,7.02,02,逃げ,5,0.25,1.52.5
福岡,8,予選,5,3960,菊地孝平,25,102,曇り,南,2,2,6.95,03,逃げ,4,0.18,1.53.5
福岡,8,予選,6,5092,篠原晟弥,41,113,曇り,南,2,2,6.92,04,逃げ,6,0.27,1.55.2
福岡,8,予選,3,4950,高岡竜也,39,173,曇り,南,2,2,6.98,05,逃げ,3,0.23,.  .
福岡,8,予選,2,4060,島田一生,54,103,曇り,南,2,2,7.00,06,逃げ,2,0.21,.  .
福岡,9,予選特賞,1,3853,岩崎正哉,20,143,曇り,南,2,2,6.98,01,逃げ,1,0.14,1.51.0
福岡,9,予選特賞,2,3662,大庭元明,13,106,曇り,南,2,2,6.98,02,逃げ,2,0.12,1.52.2
福岡,9,予選特賞,3,4703,森永隆,22,107,曇り,南,2,2,6.98,03,逃げ,3,0.11,1.53.0
福岡,9,予選特賞,4,4402,乙藤智史,50,172,曇り,南,2,2,6.99,04,逃げ,4,0.11,1.53.3
福岡,9,予選特賞,6,4467,渡邉俊介,17,168,曇り,南,2,2,6.97,05,逃げ,6,0.17,.  .
福岡,9,予選特賞,5,3878,胡本悟志,47,126,曇り,南,2,2,6.98,06,逃げ,5,0.13,.  .
福岡,10,予選特賞,2,3563,堤昇,72,146,曇り,南,2,2,6.94,01,差し,2,0.03,1.51.0
福岡,10,予選特賞,3,3257,田頭実,16,154,曇り,南,2,2,6.93,02,差し,3,0.03,1.51.7
福岡,10,予選特賞,1,3961,谷村一哉,53,151,曇り,南,2,2,6.95,03,差し,1,0.06,1.53.5
福岡,10,予選特賞,6,4601,森野正弘,43,159,曇り,南,2,2,6.91,04,差し,6,0.04,1.54.8
福岡,10,予選特賞,4,4039,村上功祐,56,165,曇り,南,2,2,7.04,05,差し,4,0.09,.  .
福岡,10,予選特賞,5,4588,田中京介,44,105,曇り,南,2,2,6.95,06,差し,5,0.07,.  .
福岡,11,予選特選,5,4330,奈須啓太,64,170,雨,南西,3,3,6.94,01,まくり,5,0.08,1.50.2
福岡,11,予選特選,1,3422,服部幸男,26,101,雨,南西,3,3,6.96,02,まくり,1,0.11,1.52.1
福岡,11,予選特選,2,4237,大峯豊,59,123,雨,南西,3,3,6.91,03,まくり,2,0.11,1.54.4
福岡,11,予選特選,3,4545,岡村慶太,37,111,雨,南西,3,3,7.02,04,まくり,3,0.09,1.55.7
福岡,11,予選特選,4,3796,長野道臣,55,174,雨,南西,3,3,6.95,05,まくり,4,0.16,.  .
福岡,11,予選特選,6,5029,中亮太,63,122,雨,南西,3,3,7.00,06,まくり,6,0.19,.  .
福岡,12,ドリームレー,1,3960,菊地孝平,25,102,雨,南西,2,2,6.98,01,逃げ,1,0.11,1.50.1
福岡,12,ドリームレー,3,3959,坪井康晴,67,150,雨,南西,2,2,6.96,02,逃げ,3,0.14,1.51.4
福岡,12,ドリームレー,2,4504,前田将太,23,171,雨,南西,2,2,6.99,03,逃げ,2,0.12,1.52.4
福岡,12,ドリームレー,6,4848,仲谷颯仁,60,167,雨,南西,2,2,7.02,04,逃げ,6,0.29,1.54.0
福岡,12,ドリームレー,5,4524,深谷知博,75,140,雨,南西,2,2,6.98,05,逃げ,5,0.12,.  .
福岡,12,ドリームレー,4,4371,西山貴浩,46,117,雨,南西,2,2,7.05,06,逃げ,4,0.13,.  .
児島,1,一般,1,4065,金田幸子,49,18,晴,南東,4,3,6.79,01,逃げ,1,0.08,1.49.6
児島,1,一般,5,5310,土屋蘭,43,55,晴,南東,4,3,6.83,02,逃げ,5,0.12,1.51.3
児島,1,一般,2,3357,福島陽子,33,40,晴,南東,4,3,6.79,03,逃げ,2,0.09,1.53.4
児島,1,一般,4,5165,小林愛実,29,46,晴,南東,4,3,6.78,04,逃げ,4,0.15,1.54.4
児島,1,一般,6,5317,長尾萌加,57,62,晴,南東,4,3,6.87,05,逃げ,6,0.19,.  .
児島,1,一般,3,4853,前原哉,31,37,晴,南東,4,3,6.84,06,逃げ,3,0.12,.  .
児島,2,一般,1,3933,山地正樹,22,34,晴,南東,4,3,6.77,01,抜き,1,0.23,1.49.8
児島,2,一般,3,4558,宮野仁,62,23,晴,南東,4,3,6.82,02,抜き,3,0.15,1.51.3
児島,2,一般,5,4410,井上大輔,60,16,晴,南東,4,3,6.93,03,抜き,5,0.17,1.52.5
児島,2,一般,6,3562,山下和彦,53,61,晴,南東,4,3,6.83,04,抜き,6,0.15,1.52.8
児島,2,一般,2,3797,岩井繁,15,66,晴,南東,4,3,6.81,05,抜き,2,0.25,.  .
児島,2,一般,4,4126,吉本玲緒,38,73,晴,南東,4,3,6.89,06,抜き,4,0.18,.  .
児島,3,一般,4,4172,森定晃史,56,50,晴,南東,3,3,6.84,01,まくり差し,4,0.14,1.49.6
児島,3,一般,3,4214,林祐介,55,69,晴,南東,3,3,6.82,02,まくり差し,3,0.14,1.51.2
児島,3,一般,1,4842,山下昂大,47,28,晴,南東,3,3,6.69,03,まくり差し,1,0.17,1.51.9
児島,3,一般,6,3643,米田隆弘,70,71,晴,南東,3,3,6.87,04,まくり差し,6,0.10,1.53.5
児島,3,一般,5,5206,梅原祥平,11,44,晴,南東,3,3,6.80,05,まくり差し,5,0.12,.  .
児島,3,一般,2,4111,奥田誠,28,21,晴,南東,3,3,6.82,06,まくり差し,2,0.19,.  .
児島,4,一般,4,4580,長谷川雅和,25,20,晴,南東,3,3,6.75,01,まくり,4,0.19,1.49.0
児島,4,一般,5,3158,島川光男,45,41,晴,南東,3,3,6.77,02,まくり,5,0.17,1.50.6
児島,4,一般,2,4584,村岡賢人,46,67,晴,南東,3,3,6.73,03,まくり,2,0.15,1.52.6
児島,4,一般,3,5111,三村岳人,52,47,晴,南東,3,3,6.78,04,まくり,3,0.19,1.55.6
児島,4,一般,1,3746,岡瀬正人,18,64,晴,南東,3,3,6.72,05,まくり,1,0.16,.  .
児島,4,一般,6,3436,柏野幸二,27,39,晴,南東,3,3,6.84,06,まくり,6,0.22,.  .
児島,5,一般,5,4713,白神優,42,12,晴,南東,4,3,6.77,01,まくり,5,0.06,1.48.8
児島,5,一般,1,4089,妹尾忠幸,59,32,晴,南東,4,3,6.83,02,まくり,1,0.10,1.50.6
児島,5,一般,3,3822,平尾崇典,20,68,晴,南東,4,3,6.71,03,まくり,3,0.26,1.51.8
児島,5,一般,2,4708,半田尚也,19,36,晴,南東,4,3,6.83,04,まくり,2,0.30,1.52.4
児島,5,一般,4,4370,山口達也,36,70,晴,南東,4,3,6.82,05,まくり,4,0.12,.  .
児島,5,一般,6,5310,土屋蘭,43,55,晴,南東,4,3,6.85,06,まくり,6,0.05,.  .
児島,6,一般,1,4441,末永由楽,32,59,晴,南東,3,3,6.73,01,逃げ,1,0.18,1.49.5
児島,6,一般,2,5058,前原大道,13,52,晴,南東,3,3,6.82,02,逃げ,2,0.18,1.50.4
児島,6,一般,4,4069,山本修一,21,72,晴,南東,3,3,6.85,03,逃げ,4,0.13,1.52.1
児島,6,一般,6,4166,吉田拡郎,64,35,晴,南東,3,3,6.77,04,逃げ,6,0.12,1.52.5
児島,6,一般,5,3357,福島陽子,33,40,晴,南東,3,3,6.81,05,逃げ,5,0.16,.  .
児島,6,一般,3,4126,吉本玲緒,38,73,晴,南東,3,3,6.82,06,逃げ,3,0.19,.  .
児島,7,一般,1,3874,山本寛久,12,48,晴,南,4,3,6.70,01,逃げ,1,0.12,1.49.5
児島,7,一般,4,3562,山下和彦,53,61,晴,南,4,3,6.86,02,逃げ,4,0.18,1.50.4
児島,7,一般,6,4886,入海馨,63,54,晴,南,4,3,6.83,03,逃げ,6,0.22,1.52.8
児島,7,一般,3,5165,小林愛実,29,46,晴,南,4,3,6.80,04,逃げ,3,0.10,1.53.1
児島,7,一般,5,4111,奥田誠,28,21,晴,南,4,3,6.92,05,逃げ,5,0.23,.  .
児島,7,一般,2,5217,藤原碧生,50,75,晴,南,4,3,6.76,06,逃げ,2,0.09,.  .
児島,8,一般,1,3300,川崎智幸,69,13,晴,南,3,3,6.72,01,差し,2,0.16,1.48.8
児島,8,一般,6,4418,茅原悠紀,67,25,晴,南,3,3,6.76,02,差し,5,0.08,1.50.3
児島,8,一般,5,3797,岩井繁,15,66,晴,南,3,3,6.80,03,差し,4,0.15,1.51.9
児島,8,一般,2,5206,梅原祥平,11,44,晴,南,3,3,6.73,04,差し,1,0.23,1.53.8
児島,8,一般,4,5111,三村岳人,52,47,晴,南,3,3,6.77,05,差し,6,0.08,.  .
児島,8,一般,3,4533,峰重侑治,17,49,晴,南,3,3,6.68,06,差し,3,0.21,.  .
児島,9,一般,1,3158,島川光男,45,41,晴,南,3,3,6.78,01,逃げ,1,0.12,1.48.8
児島,9,一般,3,4782,浜崎準也,51,19,晴,南,3,3,6.72,02,逃げ,3,0.13,1.50.4
児島,9,一般,2,4410,井上大輔,60,16,晴,南,3,3,6.83,03,逃げ,2,0.14,1.52.2
児島,9,一般,6,3685,荒井輝年,66,29,晴,南,3,3,6.77,04,逃げ,6,0.09,1.52.6
児島,9,一般,4,4853,前原哉,31,37,晴,南,3,3,6.73,05,逃げ,4,0.17,.  .
児島,9,一般,5,4708,半田尚也,19,36,晴,南,3,3,6.80,06,逃げ,5,0.11,.  .
児島,10,準優勝戦,1,4166,吉田拡郎,64,35,晴,南,3,3,6.71,01,逃げ,1,0.03,1.48.1
児島,10,準優勝戦,3,4580,長谷川雅和,25,20,晴,南,3,3,6.70,02,逃げ,3,0.07,1.49.2
児島,10,準優勝戦,4,3822,平尾崇典,20,68,晴,南,3,3,6.69,03,逃げ,4,0.08,1.50.9
児島,10,準優勝戦,5,5058,前原大道,13,52,晴,南,3,3,6.74,04,逃げ,5,0.06,1.51.6
児島,10,準優勝戦,2,4713,白神優,42,12,晴,南,3,3,6.70,05,逃げ,2,0.04,.  .
児島,10,準優勝戦,6,4842,山下昂大,47,28,晴,南,3,3,6.68,06,逃げ,6,0.09,.  .
児島,11,準優勝戦,1,4886,入海馨,63,54,晴,南,4,3,6.72,01,逃げ,1,0.04,1.48.7
児島,11,準優勝戦,5,4584,村岡賢人,46,67,晴,南,4,3,6.77,02,逃げ,5,0.11,1.50.5
児島,11,準優勝戦,4,4089,妹尾忠幸,59,32,晴,南,4,3,6.82,03,逃げ,4,0.10,1.51.0
児島,11,準優勝戦,3,4069,山本修一,21,72,晴,南,4,3,6.81,04,逃げ,3,0.06,1.52.1
児島,11,準優勝戦,2,4172,森定晃史,56,50,晴,南,4,3,6.76,05,逃げ,2,0.07,.  .
児島,11,準優勝戦,6,3874,山本寛久,12,48,晴,南,4,3,6.72,06,逃げ,6,0.14,.  .
児島,12,準優勝戦,3,4370,山口達也,36,70,曇り,南,3,3,6.79,01,まくり差し,3,0.19,1.48.2
児島,12,準優勝戦,1,4418,茅原悠紀,67,25,曇り,南,3,3,6.65,02,まくり差し,1,0.15,1.50.2
児島,12,準優勝戦,4,5217,藤原碧生,50,75,曇り,南,3,3,6.67,03,まくり差し,4,0.14,1.51.9
児島,12,準優勝戦,5,3746,岡瀬正人,18,64,曇り,南,3,3,6.69,04,まくり差し,5,0.18,1.51.9
児島,12,準優勝戦,2,4441,末永由楽,32,59,曇り,南,3,3,6.75,05,まくり差し,2,0.16,.  .
児島,12,準優勝戦,6,3300,川崎智幸,69,13,曇り,南,3,3,6.87,06,まくり差し,6,0.14,.  .
丸亀,1,予選,1,4020,川上清人,7,62,晴,北,3,3,6.71,01,逃げ,1,0.07,1.49.4
丸亀,1,予選,4,5218,山田理央,26,21,晴,北,3,3,6.56,02,逃げ,4,0.09,1.50.3
丸亀,1,予選,6,4010,越智照浩,38,9,晴,北,3,3,6.68,03,逃げ,6,0.08,1.52.4
丸亀,1,予選,3,4034,西原明生,20,56,晴,北,3,3,6.71,04,逃げ,3,0.14,1.53.2
丸亀,1,予選,2,5032,谷口知優,64,38,晴,北,3,3,6.71,05,逃げ,2,0.26,1.54.4
丸亀,1,予選,5,5291,三嶌こころ,9,15,晴,北,3,3,6.78,06,逃げ,5,0.08,1.56.7
丸亀,2,予選,2,4154,森安弘雅,65,28,晴,北,3,3,6.76,01,差し,2,0.14,1.50.2
丸亀,2,予選,4,5241,門田栞,59,27,晴,北,3,3,6.77,02,差し,4,0.19,1.50.7
丸亀,2,予選,3,3837,秋山広一,63,53,晴,北,3,3,6.77,03,差し,3,0.16,1.53.0
丸亀,2,予選,6,4821,妻鳥晋也,17,49,晴,北,3,3,6.74,04,差し,6,0.25,1.54.0
丸亀,2,予選,1,3578,塩田雄一,60,26,晴,北,3,3,6.69,05,差し,1,0.11,1.54.8
丸亀,2,予選,5,3975,小野寺智洋,44,10,晴,北,3,3,6.71,06,差し,5,0.21,1.56.2
丸亀,3,予選,1,5224,西岡顕心,3,30,晴,北,2,2,6.74,01,逃げ,1,0.25,1.48.6
丸亀,3,予選,5,4583,古田祐貴,66,1,晴,北,2,2,6.72,02,逃げ,4,0.24,1.50.7
丸亀,3,予選,2,5136,濱野斗馬,56,51,晴,北,2,2,6.67,03,逃げ,2,0.20,1.52.6
丸亀,3,予選,3,3855,大熊辰弥,29,18,晴,北,2,2,6.79,04,逃げ,3,0.25,1.54.4
丸亀,3,予選,6,3660,長谷川親王,53,52,晴,北,2,2,6.81,05,逃げ,5,0.25,1.56.6
丸亀,3,予選,4,5265,大廣咲季,54,43,晴,北,2,2,6.80,06,逃げ,6,0.26,1.57.7
丸亀,4,予選,3,4260,中越博紀,12,54,曇り,北,3,3,6.76,01,まくり,4,0.05,1.50.1
丸亀,4,予選,2,3910,松下知幸,28,45,曇り,北,3,3,6.75,02,まくり,3,0.02,1.51.6
丸亀,4,予選,6,4776,竹田和哉,45,39,曇り,北,3,3,6.77,03,まくり,6,0.11,1.53.0
丸亀,4,予選,4,3907,村越篤,47,34,曇り,北,3,3,6.75,04,まくり,5,0.07,1.53.2
丸亀,4,予選,1,3832,下田哲也,18,33,曇り,北,3,3,6.70,05,まくり,1,0.05,1.55.5
丸亀,4,予選,5,3568,木村光宏,4,40,曇り,北,3,3,6.75,06,まくり,2,0.13,1.57.1
