レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,5,3297,藤丸光一,32,63,晴,北,5,5,6.78,03,逃げ,3,0.24,1.53.7
唐津,5,一般,2,3752,宇土泰就,19,60,晴,北,5,5,6.78,04,逃げ,2,0.25,1.54.0
唐津,5,一般,4,4515,藤田浩人,16,68,晴,北,5,5,6.81,05,逃げ,5,0.13,1.54.9
唐津,5,一般,3,4474,渡辺崇,39,54,晴,北,5,5,6.83,06,逃げ,4,0.12,2.00.9
唐津,6,一般,6,5026,安河内健,27,49,晴,北,5,5,6.79,01,抜き,5,0.13,1.50.8
唐津,6,一般,5,4544,松田大志郎,42,35,晴,北,5,5,6.81,02,抜き,4,0.18,1.51.6
唐津,6,一般,2,5022,伊藤尚汰,24,82,晴,北,5,5,6.80,03,抜き,2,0.22,1.52.5
唐津,6,一般,4,4500,山田康二,40,56,晴,北,5,5,6.83,04,抜き,3,0.20,1.53.7
唐津,6,一般,1,4143,浦田晃嗣,26,74,晴,北,5,5,6.88,05,抜き,1,0.15,1.55.2
唐津,6,一般,3,4873,蒲原健太,52,43,晴,北,5,5,6.77,06,抜き,6,0.19,1.57.4
唐津,7,一般,3,4195,前川守嗣,47,67,晴,北,5,5,6.84,01,まくり,3,0.14,1.51.2
唐津,7,一般,1,4315,山崎昂介,17,41,晴,北,5,5,6.85,02,まくり,1,0.11,1.52.1
唐津,7,一般,6,4981,牧山敦也,23,57,晴,北,5,5,6.92,03,まくり,6,0.13,1.53.2
唐津,7,一般,4,4445,宮地元輝,53,66,晴,北,5,5,6.80,04,まくり,4,0.12,1.53.8
唐津,7,一般,5,3986,沖島広和,43,84,晴,北,5,5,6.85,05,まくり,5,0.19,1.54.3
唐津,7,一般,2,4724,吉田祐貴,25,51,晴,北,5,5,6.85,06,まくり,2,0.18,1.55.4
唐津,8,一般,1,5014,梶山涼斗,69,58,晴,北,5,5,6.84,01,逃げ,1,0.05,1.50.7
唐津,8,一般,3,3352,小川晃司,30,42,晴,北,5,5,6.88,02,逃げ,6,0.10,1.52.6
唐津,8,一般,5,3471,赤峰和也,55,32,晴,北,5,5,6.92,03,逃げ,3,0.04,1.53.9
唐津,8,一般,6,4948,木場悠介,12,90,晴,北,5,5,6.78,04,逃げ,4,0.03,1.54.1
唐津,8,一般,2,3936,三瀬譲,15,47,晴,北,5,5,6.86,05,逃げ,2,0.08,1.55.2
唐津,8,一般,4,5138,村本大成,48,36,晴,北,5,5,6.83,06,逃げ,5,0.08,1.57.8
唐津,9,一般,4,4966,田川大貴,45,79,晴,北,6,6,6.88,01,まくり,4,0.16,1.50.2
唐津,9,一般,2,4822,百武翔,22,71,晴,北,6,6,6.85,02,まくり,2,0.17,1.50.7
唐津,9,一般,5,4079,出畑孝典,56,46,晴,北,6,6,6.82,03,まくり,5,0.11,1.52.9
唐津,9,一般,1,5048,眞鳥康太,51,86,晴,北,6,6,6.88,04,まくり,1,0.15,1.54.2
唐津,9,一般,3,3297,藤丸光一,32,63,晴,北,6,6,6.83,05,まくり,3,0.26,1.55.9
唐津,9,一般,6,5158,宮脇遼太,28,65,晴,北,6,6,6.84,06,まくり,6,0.25,1.57.6
唐津,10,準優勝戦,3,4070,中村亮太,31,78,晴,北,6,6,6.84,01,差し,3,0.01,1.50.7
唐津,10,準優勝戦,4,3853,岩崎正哉,20,87,晴,北,6,6,6.85,02,差し,4,0.00,1.51.2
唐津,10,準優勝戦,2,4544,松田大志郎,42,35,晴,北,6,6,6.85,03,差し,1,0.17,1.52.7
唐津,10,準優勝戦,1,4515,藤田浩人,16,50,晴,北,6,6,6.91,04,差し,2,0.02,1.54.6
唐津,10,準優勝戦,6,4248,岡本大,62,44,晴,北,6,6,6.84,05,差し,6,0.01,1.55.4
唐津,10,準優勝戦,5,5022,伊藤尚汰,24,82,晴,北,6,6,6.79,06,差し,5,0.02,1.56.3
唐津,11,準優勝戦,1,4102,益田啓司,35,55,晴,北,6,6,6.85,01,抜き,1,0.03,1.50.2
唐津,11,準優勝戦,2,4500,山田康二,40,56,晴,北,6,6,6.90,02,抜き,2,0.11,1.51.2
唐津,11,準優勝戦,3,4531,武富智亮,65,85,晴,北,6,6,6.83,03,抜き,3,0.06,1.53.6
唐津,11,準優勝戦,5,4451,松崎祐太郎,59,52,晴,北,6,6,6.82,04,抜き,5,0.09,1.54.5
唐津,11,準優勝戦,4,4734,安河内将,66,64,晴,北,6,6,6.83,05,抜き,4,0.09,1.56.2
唐津,11,準優勝戦,6,4195,前川守嗣,47,67,晴,北,6,6,6.89,06,抜き,6,0.05,1.58.3
唐津,12,準優勝戦,1,4445,宮地元輝,53,66,晴,北,6,6,6.79,01,逃げ,1,0.07,1.50.5
唐津,12,準優勝戦,2,4174,赤坂俊輔,21,88,晴,北,6,6,6.89,02,逃げ,2,0.08,1.51.6
唐津,12,準優勝戦,6,4352,下條雄太郎,50,77,晴,北,6,6,6.90,03,逃げ,6,0.08,1.53.6
唐津,12,準優勝戦,3,3986,沖島広和,43,84,晴,北,6,6,6.89,04,逃げ,3,0.07,1.54.4
唐津,12,準優勝戦,5,4778,堤啓輔,36,40,晴,北,6,6,6.87,05,逃げ,5,0.08,1.54.5
唐津,12,準優勝戦,4,3752,宇土泰就,19,60,晴,北,6,6,6.89,06,逃げ,4,0.09,1.55.0
福岡,1,一般,1,3054,北川幸典,14,131,晴,北,1,2,6.90,01,逃げ,1,0.08,1.50.5
福岡,1,一般,2,3715,倉尾大介,17,148,晴,北,1,2,6.94,02,逃げ,2,0.07,1.51.9
福岡,1,一般,3,4887,富澤祐作,68,109,晴,北,1,2,6.94,03,逃げ,3,0.04,1.53.2
福岡,1,一般,5,4892,柴田直哉,60,151,晴,北,1,2,6.96,04,逃げ,5,0.08,1.54.8
福岡,1,一般,4,5031,渡辺空依,69,138,晴,北,1,2,6.91,05,逃げ,4,0.23,.  .
福岡,1,一般,6,5152,丸山祐也,22,171,晴,北,1,2,7.00,06,逃げ,6,0.08,.  .
福岡,2,一般,1,3616,中村真,29,108,晴,北,2,2,6.96,01,逃げ,1,0.06,1.49.2
福岡,2,一般,2,5018,竹下大樹,63,132,晴,北,2,2,6.88,02,逃げ,2,0.14,1.51.2
福岡,2,一般,5,4111,奥田誠,57,169,晴,北,2,2,6.97,03,逃げ,5,0.29,1.53.3
福岡,2,一般,3,4668,楠本晃嗣,27,137,晴,北,2,2,6.96,04,逃げ,3,0.19,1.53.5
福岡,2,一般,4,3541,三嶌誠司,43,166,晴,北,2,2,6.89,05,逃げ,4,0.17,.  .
福岡,2,一般,6,3151,落合敬一,66,173,晴,北,2,2,6.96,06,逃げ,6,0.25,.  .
福岡,3,一般,3,4394,永嶋裕一,36,110,晴,北,2,2,6.96,01,抜き,3,0.13,1.50.5
福岡,3,一般,1,3834,細川明人,50,142,晴,北,2,2,6.93,02,抜き,1,0.11,1.51.1
福岡,3,一般,6,4051,清水敦揮,41,156,晴,北,2,2,7.00,03,抜き,6,0.17,1.52.7
福岡,3,一般,2,4601,森野正弘,61,146,晴,北,2,2,6.94,04,抜き,2,0.12,1.53.7
福岡,3,一般,4,4084,杉山正樹,40,115,晴,北,2,2,6.84,05,抜き,4,0.11,.  .
福岡,3,一般,5,3187,篠原俊夫,58,128,晴,北,2,2,7.05,06,抜き,5,0.17,.  .
福岡,4,一般,2,3690,河合三弘,18,125,晴,北,3,3,6.90,01,差し,2,0.19,1.51.2
福岡,4,一般,1,3814,金子貴志,32,162,晴,北,3,3,6.90,02,差し,1,0.19,1.53.0
福岡,4,一般,3,5104,山田丈,24,118,晴,北,3,3,6.96,03,差し,3,0.19,1.54.9
福岡,4,一般,4,4523,中村辰也,54,111,晴,北,3,3,6.89,04,差し,4,0.25,1.55.1
福岡,4,一般,5,4177,萬正嗣,64,101,晴,北,3,3,6.97,05,差し,5,0.29,.  .
福岡,4,一般,6,3305,小野信樹,56,153,晴,北,3,3,6.91,06,差し,6,0.22,.  .
福岡,5,一般,4,3473,石川真二,25,136,晴,北,3,3,6.88,01,抜き,2,0.11,1.50.1
福岡,5,一般,3,5055,眞鳥章太,34,134,晴,北,3,3,6.89,02,抜き,4,0.17,1.52.4
福岡,5,一般,2,5012,加倉侑征,37,104,晴,北,3,3,6.87,03,抜き,3,0.09,1.52.4
福岡,5,一般,1,4057,松井賢治,62,139,晴,北,3,3,6.90,04,抜き,1,0.15,1.55.0
福岡,5,一般,6,4457,神田達也,20,119,晴,北,3,3,6.97,05,抜き,6,0.24,.  .
福岡,5,一般,5,3456,松下潤,53,145,晴,北,3,3,6.97,06,抜き,5,0.32,.  .
福岡,6,一般,4,3876,中辻崇人,39,163,晴,北,3,3,6.87,01,まくり,4,0.17,1.50.7
福岡,6,一般,5,4668,楠本晃嗣,27,137,晴,北,3,3,6.95,02,まくり,5,0.22,1.52.5
福岡,6,一般,3,4892,柴田直哉,60,151,晴,北,3,3,6.92,03,まくり,3,0.21,1.54.0
福岡,6,一般,1,4167,片岡秀樹,70,103,晴,北,3,3,6.93,04,まくり,1,0.16,1.54.7
福岡,6,一般,2,3841,佐々木和伸,49,152,晴,北,3,3,6.94,05,まくり,2,0.21,.  .
福岡,6,一般,6,4846,佐藤駿介,19,127,晴,北,3,3,6.91,06,まくり,6,0.28,.  .
福岡,7,一般,4,3822,平尾崇典,38,165,晴,北,3,3,6.82,01,まくり,4,0.15,1.50.0
福岡,7,一般,2,4469,土山卓也,15,140,晴,北,3,3,6.90,02,まくり,2,0.17,1.53.0
福岡,7,一般,6,4887,富澤祐作,68,109,晴,北,3,3,6.97,03,まくり,6,0.10,1.54.3
福岡,7,一般,3,3151,落合敬一,66,173,晴,北,3,3,6.99,04,まくり,3,0.16,1.55.3
福岡,7,一般,5,4394,永嶋裕一,36,110,晴,北,3,3,6.92,05,まくり,5,0.11,.  .
福岡,7,一般,1,4263,武重雄介,73,133,晴,北,3,3,6.95,06,まくり,1,0.22,.  .
福岡,8,一般,4,5018,竹下大樹,63,132,晴,北,4,4,6.81,01,まくり,4,0.15,1.51.4
福岡,8,一般,1,3612,馬袋義則,74,159,晴,北,4,4,6.92,02,まくり,1,0.14,1.53.4
福岡,8,一般,2,3187,篠原俊夫,58,128,晴,北,4,4,6.97,03,まくり,2,0.17,1.55.1
福岡,8,一般,6,4405,南野利騰,12,143,晴,北,4,4,6.93,04,まくり,6,0.29,1.55.1
福岡,8,一般,5,5038,金田智博,48,135,晴,北,4,4,6.81,05,まくり,5,0.22,.  .
福岡,8,一般,3,4177,萬正嗣,64,101,晴,北,4,4,6.96,06,まくり,3,0.20,.  .
福岡,9,一般,1,3233,小畑実成,75,112,晴,北,4,4,6.93,01,逃げ,1,0.11,1.52.3
福岡,9,一般,2,4111,奥田誠,57,169,晴,北,4,4,6.93,02,逃げ,2,0.15,1.53.2
福岡,9,一般,5,5055,眞鳥章太,34,134,晴,北,4,4,6.88,03,逃げ,5,0.22,1.54.0
福岡,9,一般,6,3715,倉尾大介,17,148,晴,北,4,4,6.92,04,逃げ,6,0.24,1.54.3
福岡,9,一般,4,3837,秋山広一,55,102,晴,北,4,4,6.94,05,逃げ,4,0.20,.  .
福岡,9,一般,3,3305,小野信樹,56,153,晴,北,4,4,6.93,06,逃げ,3,0.17,.  .
福岡,10,準優勝戦,1,3876,中辻崇人,39,163,晴,北,5,5,6.87,01,逃げ,1,0.17,1.50.3
福岡,10,準優勝戦,2,3473,石川真二,25,136,晴,北,5,5,6.90,02,逃げ,2,0.17,1.52.4
福岡,10,準優勝戦,4,3834,細川明人,50,142,晴,北,5,5,6.90,03,逃げ,4,0.21,1.54.0
福岡,10,準優勝戦,6,3054,北川幸典,14,131,晴,北,5,5,6.90,04,逃げ,6,0.16,1.55.0
福岡,10,準優勝戦,3,3841,佐々木和伸,49,152,晴,北,5,5,6.94,05,逃げ,3,0.23,.  .
福岡,10,準優勝戦,5,3814,金子貴志,32,162,晴,北,5,5,6.91,06,逃げ,5,0.27,.  .
福岡,11,準優勝戦,1,3822,平尾崇典,38,165,晴,北,5,5,6.82,01,逃げ,1,0.20,1.50.7
福岡,11,準優勝戦,2,4084,杉山正樹,40,115,晴,北,5,5,6.84,02,逃げ,2,0.23,1.52.4
福岡,11,準優勝戦,4,3616,中村真,29,108,晴,北,5,5,6.92,03,逃げ,4,0.15,1.53.7
福岡,11,準優勝戦,5,5012,加倉侑征,37,104,晴,北,5,5,6.87,04,逃げ,5,0.21,1.54.6
福岡,11,準優勝戦,6,4167,片岡秀樹,70,103,晴,北,5,5,6.91,05,逃げ,6,0.17,.  .
福岡,11,準優勝戦,3,3690,河合三弘,18,125,晴,北,5,5,6.95,06,逃げ,3,0.21,.  .
福岡,12,準優勝戦,1,3541,三嶌誠司,43,166,晴,北,5,5,6.82,01,逃げ,1,0.09,1.50.1
福岡,12,準優勝戦,4,3612,馬袋義則,74,159,晴,北,5,5,6.91,02,逃げ,4,0.15,1.51.6
福岡,12,準優勝戦,3,4601,森野正弘,61,146,晴,北,5,5,6.91,03,逃げ,3,0.10,1.52.0
福岡,12,準優勝戦,2,4523,中村辰也,54,111,晴,北,5,5,6.88,04,逃げ,2,0.11,1.53.2
福岡,12,準優勝戦,5,4057,松井賢治,62,139,晴,北,5,5,6.89,05,逃げ,5,0.18,.  .
福岡,12,準優勝戦,6,4263,武重雄介,73,133,晴,北,5,5,6.90,06,逃げ,6,0.15,.  .
若松,1,一般戦,1,4096,石橋道友,36,25,晴,北東,3,3,6.89,01,逃げ,1,0.12,1.48.9
若松,1,一般戦,3,4715,村上遼,25,72,晴,北東,3,3,6.86,02,逃げ,3,0.09,1.49.5
若松,1,一般戦,2,4759,今泉友吾,52,58,晴,北東,3,3,6.91,03,逃げ,2,0.13,1.51.1
若松,1,一般戦,4,3304,烏野賢太,45,60,晴,北東,3,3,6.92,04,逃げ,4,0.06,1.52.5
若松,1,一般戦,5,4033,伊藤将吉,62,69,晴,北東,3,3,6.95,05,逃げ,5,0.11,1.53.9
若松,1,一般戦,6,3685,荒井輝年,5,11,晴,北東,3,3,6.84,06,逃げ,6,0.12,1.54.4
若松,2,一般戦,1,4294,古賀繁輝,18,12,晴,北東,3,3,6.94,01,逃げ,1,0.05,1.49.7
若松,2,一般戦,4,4427,秦英悟,55,14,晴,北東,3,3,6.95,02,逃げ,5,0.10,1.51.0
若松,2,一般戦,2,4148,枝尾賢,34,48,晴,北東,3,3,6.96,03,逃げ,2,0.17,1.51.9
若松,2,一般戦,3,3813,佐藤大介,54,57,晴,北東,3,3,6.96,04,逃げ,3,0.21,1.53.8
若松,2,一般戦,5,4072,森永淳,31,49,晴,北東,3,3,6.86,05,逃げ,6,0.15,1.54.4
若松,2,一般戦,6,3502,渡邉英児,49,50,晴,北東,3,3,6.97,06,逃げ,4,0.15,1.57.3
若松,3,一般戦,1,4428,有賀達也,32,43,晴,北東,4,4,6.88,01,逃げ,1,0.17,1.48.9
若松,3,一般戦,2,3956,横澤剛治,30,39,晴,北東,4,4,6.94,02,逃げ,2,0.16,1.50.8
若松,3,一般戦,5,4266,長田頼宗,61,44,晴,北東,4,4,7.00,03,逃げ,5,0.09,1.51.8
若松,3,一般戦,3,3978,齊藤仁,48,26,晴,北東,4,4,6.93,04,逃げ,3,0.24,1.52.8
若松,3,一般戦,6,4002,古結宏,26,67,晴,北東,4,4,6.91,05,逃げ,6,0.17,1.53.2
若松,3,一般戦,4,4188,久田敏之,50,62,晴,北東,4,4,6.93,06,逃げ,4,0.11,1.53.8
若松,4,一般戦,1,4566,塩田北斗,57,29,晴,北東,4,4,6.92,01,逃げ,1,0.05,1.49.1
若松,4,一般戦,5,4848,仲谷颯仁,44,16,晴,北東,4,4,6.93,02,逃げ,5,0.19,1.49.9
若松,4,一般戦,2,3623,深川真二,12,30,晴,北東,4,4,6.90,03,逃げ,2,0.08,1.51.2
若松,4,一般戦,3,4227,安達裕樹,16,63,晴,北東,4,4,6.95,04,逃げ,3,0.03,1.52.5
若松,4,一般戦,6,4659,木下翔太,17,74,晴,北東,4,4,6.98,05,逃げ,6,0.21,1.55.0
若松,4,一般戦,4,4042,丸岡正典,2,20,晴,北東,4,4,6.90,06,逃げ,4,0.16,1.57.2
若松,5,一般戦,5,4715,村上遼,25,72,晴,北東,4,4,6.93,01,まくり差し,5,0.11,1.47.7
若松,5,一般戦,3,4296,岡崎恭裕,35,21,晴,北東,4,4,6.93,02,まくり差し,3,0.04,1.51.2
若松,5,一般戦,6,4398,船岡洋一郎,22,66,晴,北東,4,4,6.98,03,まくり差し,6,0.11,1.52.2
若松,5,一般戦,4,4287,今井貴士,10,40,晴,北東,4,4,7.00,04,まくり差し,4,0.08,1.53.2
若松,5,一般戦,2,4532,秋元哲,23,64,晴,北東,4,4,6.97,05,まくり差し,2,0.05,1.55.3
若松,5,一般戦,1,4033,伊藤将吉,62,69,晴,北東,4,4,6.95,06,まくり差し,1,0.09,1.57.0
若松,6,一般戦,2,3685,荒井輝年,5,11,晴,北東,5,5,6.88,01,まくり,2,0.15,1.49.8
若松,6,一般戦,4,3813,佐藤大介,54,57,晴,北東,5,5,6.99,02,まくり,4,0.16,1.50.5
若松,6,一般戦,5,4096,石橋道友,36,25,晴,北東,5,5,6.96,03,まくり,5,0.12,1.52.0
若松,6,一般戦,3,4350,篠崎元志,28,47,晴,北東,5,5,6.95,04,まくり,3,0.13,1.52.3
若松,6,一般戦,6,3719,辻栄蔵,41,28,晴,北東,5,5,6.92,05,まくり,6,0.24,1.53.6
若松,6,一般戦,1,4072,森永淳,31,49,晴,北東,5,5,6.91,06,まくり,1,0.21,1.56.1
若松,7,一般戦,1,4044,湯川浩司,39,73,晴,北東,5,5,6.90,01,逃げ,1,0.09,1.49.6
若松,7,一般戦,4,4418,茅原悠紀,21,36,晴,北東,5,5,6.85,02,逃げ,4,0.09,1.50.8
若松,7,一般戦,3,4002,古結宏,26,67,晴,北東,5,5,6.91,03,逃げ,3,0.08,1.51.6
若松,7,一般戦,2,3502,渡邉英児,49,50,晴,北東,5,5,6.96,04,逃げ,2,0.11,1.53.5
若松,7,一般戦,6,4759,今泉友吾,52,58,晴,北東,5,5,6.89,05,逃げ,6,0.14,1.54.4
若松,7,一般戦,5,4148,枝尾賢,34,48,晴,北東,5,5,6.97,06,逃げ,5,0.13,1.55.2
若松,8,一般戦,1,4168,石野貴之,29,31,晴,北東,6,6,6.90,01,逃げ,1,0.19,1.58.6
若松,8,一般戦,2,4659,木下翔太,17,74,晴,北東,6,6,7.00,02,逃げ,2,0.16,2.00.4
若松,8,一般戦,3,3304,烏野賢太,45,60,晴,北東,6,6,6.97,03,逃げ,3,0.19,2.01.5
若松,8,一般戦,5,4294,古賀繁輝,18,12,晴,北東,6,6,6.95,04,逃げ,5,0.13,2.03.9
若松,8,一般戦,4,3978,齊藤仁,48,26,晴,北東,6,6,7.02,05,逃げ,4,0.14,2.05.1
若松,9,準優勝戦,1,4547,中田竜太,4,17,晴,北東,3,3,6.96,01,逃げ,1,0.17,1.47.9
若松,9,準優勝戦,2,4262,馬場貴也,38,46,晴,北東,3,3,6.84,02,逃げ,2,0.15,1.49.5
若松,9,準優勝戦,4,4504,前田将太,40,33,晴,北東,3,3,6.94,03,逃げ,4,0.23,1.51.0
若松,9,準優勝戦,6,3783,瓜生正義,9,41,晴,北東,3,3,6.87,04,逃げ,6,0.18,1.51.9
若松,9,準優勝戦,5,4238,毒島誠,33,65,晴,北東,3,3,6.94,05,逃げ,5,0.18,1.52.0
若松,9,準優勝戦,3,4831,羽野直也,3,23,晴,北東,3,3,6.91,06,逃げ,3,0.17,1.54.5
若松,10,準優勝戦,1,3780,魚谷智之,56,19,晴,北,1,1,6.78,01,逃げ,1,0.19,1.47.7
若松,10,準優勝戦,3,4344,新田雄史,51,35,晴,北,1,1,6.85,02,逃げ,3,0.11,1.49.3
若松,10,準優勝戦,2,4337,平本真之,27,70,晴,北,1,1,6.84,03,逃げ,2,0.11,1.51.6
若松,10,準優勝戦,6,4477,篠崎仁志,37,68,晴,北,1,1,6.86,04,逃げ,6,0.14,1.52.8
若松,10,準優勝戦,5,4852,川原祐明,59,61,晴,北,1,1,6.80,05,逃げ,5,0.11,1.53.6
若松,10,準優勝戦,4,4757,山田祐也,11,24,晴,北,1,1,6.87,06,逃げ,4,0.10,1.55.6
若松,11,準優勝戦,1,4686,丸野一樹,13,42,晴,北,1,1,6.89,01,逃げ,1,0.09,1.48.5
若松,11,準優勝戦,3,4397,西村拓也,15,22,晴,北,1,1,6.85,02,逃げ,3,0.11,1.49.4
若松,11,準優勝戦,2,4371,西山貴浩,1,52,晴,北,1,1,6.87,03,逃げ,2,0.09,1.50.9
若松,11,準優勝戦,6,4643,近江翔吾,14,27,晴,北,1,1,6.83,04,逃げ,6,0.11,1.51.4
若松,11,準優勝戦,5,4364,池永太,47,53,晴,北,1,1,6.92,05,逃げ,5,0.13,1.52.7
若松,11,準優勝戦,4,3557,太田和美,53,55,晴,北,1,1,6.85,06,逃げ,4,0.12,1.53.0
若松,12,一般戦,1,4350,篠崎元志,28,47,晴,北,1,1,6.83,01,逃げ,1,0.07,1.49.5
若松,12,一般戦,3,4044,湯川浩司,39,73,晴,北,1,1,6.83,02,逃げ,3,0.16,1.51.0
若松,12,一般戦,2,4398,船岡洋一郎,22,66,晴,北,1,1,6.84,03,逃げ,2,0.13,1.52.5
若松,12,一般戦,4,4227,安達裕樹,16,63,晴,北,1,1,6.84,04,逃げ,4,0.17,1.53.0
若松,12,一般戦,5,4168,石野貴之,29,31,晴,北,1,1,6.83,05,逃げ,6,0.32,1.55.4
若松,12,一般戦,6,4532,秋元哲,23,64,晴,北,1,1,6.89,06,逃げ,5,0.22,1.57.8
下関,1,シーモ戦,1,3935,岩津徹郎,36,33,晴,北東,5,5,6.93,01,逃げ,1,0.15,1.50.0
下関,1,シーモ戦,2,4465,大西賢,54,51,晴,北東,5,5,6.99,02,逃げ,2,0.21,1.51.9
下関,1,シーモ戦,5,5142,常住蓮,34,41,晴,北東,5,5,6.97,03,逃げ,6,0.09,1.53.2
下関,1,シーモ戦,3,4020,川上清人,53,15,晴,北東,5,5,6.99,04,逃げ,3,0.21,1.55.2
下関,1,シーモ戦,4,3567,吉岡誠,32,44,晴,北東,5,5,6.98,05,逃げ,4,0.18,.  .
下関,1,シーモ戦,6,3775,泉啓文,26,23,晴,北東,5,5,6.91,06,逃げ,5,0.15,.  .
下関,2,予選,1,3307,上瀧和則,15,43,晴,北,3,3,6.89,01,抜き,1,0.15,1.51.1
下関,2,予選,3,3477,近藤稔也,35,39,晴,北,3,3,6.79,02,抜き,3,0.11,1.51.7
下関,2,予選,5,4708,半田尚也,58,60,晴,北,3,3,6.95,03,抜き,5,0.14,1.53.3
下関,2,予選,4,4425,大井清貴,11,36,晴,北,3,3,6.91,04,抜き,4,0.10,1.53.7
下関,2,予選,2,4749,山口貢輝,66,11,晴,北,3,3,6.93,05,抜き,2,0.18,.  .
下関,2,予選,6,5000,岡本翔太郎,23,26,晴,北,3,3,6.85,06,抜き,6,0.14,.  .
下関,3,予選,1,3928,林恵祐,41,19,晴,北,4,4,6.86,01,逃げ,1,0.22,1.50.0
下関,3,予選,2,3809,吉田光,45,48,晴,北,4,4,6.86,02,逃げ,2,0.19,1.51.9
下関,3,予選,4,4236,松村敏,71,55,晴,北,4,4,6.87,03,逃げ,4,0.18,1.52.2
下関,3,予選,3,4580,長谷川雅和,61,20,晴,北,4,4,6.91,04,逃げ,3,0.21,1.52.6
下関,3,予選,6,4739,中村晃朋,56,42,晴,北,4,4,6.88,05,逃げ,5,0.22,.  .
下関,3,予選,5,5107,松本真広,64,14,晴,北,4,4,6.78,06,逃げ,6,0.37,.  .
下関,4,予選,3,4060,島田一生,30,40,晴,北東,5,5,6.90,01,まくり差し,3,0.18,1.50.5
下関,4,予選,2,4640,山ノ内雅人,52,35,晴,北東,5,5,6.81,02,まくり差し,2,0.09,1.53.1
下関,4,予選,4,4681,太田潮,72,13,晴,北東,5,5,6.95,03,まくり差し,4,0.18,1.54.0
下関,4,予選,6,3581,加木郁,59,34,晴,北東,5,5,6.92,04,まくり差し,6,0.21,1.54.2
下関,4,予選,5,4351,里岡右貴,55,46,晴,北東,5,5,6.89,05,まくり差し,5,0.14,.  .
下関,4,予選,1,4343,村岡賢,12,54,晴,北東,5,5,6.88,06,まくり差し,1,0.20,.  .
