レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,6,4504,前田将太,24,57,晴,北,3,3,6.90,03,まくり,6,0.19,1.53.6
唐津,6,一般,2,4103,山崎善庸,22,78,晴,北,3,3,6.94,04,まくり,2,0.26,1.55.0
唐津,6,一般,4,5167,小川竜太朗,57,82,晴,北,3,3,6.88,05,まくり,4,0.09,1.55.1
唐津,6,一般,1,4252,松下哲也,19,73,晴,北,3,3,6.83,06,まくり,1,0.27,2.08.3
唐津,7,一般,2,4889,後藤盛也,18,84,曇り,北,2,2,6.81,01,抜き,1,0.11,1.49.5
唐津,7,一般,5,3838,伊藤啓三,61,39,曇り,北,2,2,6.87,02,抜き,4,0.09,1.51.0
唐津,7,一般,1,4561,藤山翔大,60,34,曇り,北,2,2,6.75,03,抜き,3,0.01,1.53.7
唐津,7,一般,4,4315,山崎昂介,53,79,曇り,北,2,2,6.79,04,抜き,5,0.22,1.54.6
唐津,7,一般,3,4061,萩原秀人,69,37,曇り,北,2,2,6.85,05,抜き,2,0.08,1.55.5
唐津,7,一般,6,5309,森雄利,39,81,曇り,北,2,2,6.77,06,抜き,6,0.17,1.56.9
唐津,8,一般,1,3471,赤峰和也,31,52,曇り,北,2,2,6.84,01,逃げ,1,0.15,1.50.5
唐津,8,一般,2,3832,下田哲也,12,83,曇り,北,2,2,6.91,02,逃げ,2,0.07,1.51.9
唐津,8,一般,5,3863,海老澤泰行,50,80,曇り,北,2,2,6.92,03,逃げ,5,0.07,1.53.2
唐津,8,一般,3,5220,青木蓮,21,74,曇り,北,2,2,6.80,04,逃げ,3,0.07,1.54.3
唐津,8,一般,6,5307,富永夏哉人,34,46,曇り,北,2,2,6.88,05,逃げ,6,0.02,1.55.0
唐津,8,一般,4,4565,西村豪洋,56,86,曇り,北,2,2,6.79,06,逃げ,4,0.16,1.55.2
唐津,9,一般,5,4583,古田祐貴,37,90,曇り,北,2,2,6.83,01,まくり差し,4,0.08,1.50.1
唐津,9,一般,3,3502,渡邉英児,67,49,曇り,北,2,2,6.80,02,まくり差し,3,0.10,1.51.6
唐津,9,一般,4,5040,木村颯,58,32,曇り,北,2,2,6.93,03,まくり差し,5,0.06,1.52.1
唐津,9,一般,6,5086,本村大,63,31,曇り,北,2,2,6.93,04,まくり差し,6,0.13,1.54.1
唐津,9,一般,1,3459,中野和裕,40,87,曇り,北,2,2,6.82,05,まくり差し,1,0.11,1.55.7
唐津,9,一般,2,3662,大庭元明,65,54,曇り,北,2,2,6.82,06,まくり差し,2,0.23,1.57.6
唐津,10,準優勝戦,1,4793,金子萌,64,45,曇り,北,3,3,6.81,01,逃げ,1,0.14,1.49.2
唐津,10,準優勝戦,3,3996,秋山直之,68,43,曇り,北,3,3,6.83,02,逃げ,3,0.14,1.50.0
唐津,10,準優勝戦,2,4503,上野真之介,38,38,曇り,北,3,3,6.86,03,逃げ,2,0.16,1.52.8
唐津,10,準優勝戦,5,3777,樋口亮,62,33,曇り,北,3,3,6.78,04,逃げ,5,0.23,1.53.8
唐津,10,準優勝戦,4,4294,古賀繁輝,25,36,曇り,北,3,3,6.89,05,逃げ,4,0.21,1.54.4
唐津,10,準優勝戦,6,4402,乙藤智史,36,48,曇り,北,3,3,6.86,06,逃げ,6,0.22,1.55.8
唐津,11,準優勝戦,1,4061,萩原秀人,69,37,曇り,北,3,3,6.84,01,逃げ,1,0.08,1.50.1
唐津,11,準優勝戦,4,4778,堤啓輔,70,50,曇り,北,3,3,6.86,02,逃げ,4,0.10,1.51.2
唐津,11,準優勝戦,2,3838,伊藤啓三,61,39,曇り,北,3,3,6.90,03,逃げ,2,0.10,1.52.4
唐津,11,準優勝戦,3,3388,今垣光太郎,28,41,曇り,北,3,3,6.82,04,逃げ,3,0.24,1.53.2
唐津,11,準優勝戦,5,3442,宮武英司,44,40,曇り,北,3,3,6.85,05,逃げ,5,0.13,1.55.4
唐津,11,準優勝戦,6,4092,岡部大輔,27,35,曇り,北,3,3,6.93,06,逃げ,6,0.16,1.56.3
唐津,12,準優勝戦,4,3942,寺田祥,59,44,曇り,北,2,2,6.89,01,差し,4,0.10,1.50.1
唐津,12,準優勝戦,3,4786,佐藤博亮,55,88,曇り,北,2,2,6.89,02,差し,3,0.16,1.51.3
唐津,12,準優勝戦,2,4504,前田将太,24,57,曇り,北,2,2,6.92,03,差し,2,0.16,1.52.2
唐津,12,準優勝戦,6,4297,山田哲也,41,42,曇り,北,2,2,6.87,04,差し,5,0.07,1.52.7
唐津,12,準優勝戦,5,3912,川原正明,32,58,曇り,北,2,2,6.82,05,差し,6,0.20,1.54.2
唐津,12,準優勝戦,1,4168,石野貴之,15,89,曇り,北,2,2,6.86,06,差し,1,0.21,1.56.2
若松,1,一般戦,3,5201,村上宗太郎,26,41,曇り,東,3,3,6.97,01,まくり,3,0.15,1.52.4
若松,1,一般戦,4,4465,大西賢,47,11,曇り,東,3,3,6.94,02,まくり,4,0.17,1.53.5
若松,1,一般戦,6,5286,坂井滉哉,21,20,曇り,東,3,3,6.90,03,まくり,6,0.09,1.55.4
若松,1,一般戦,1,4668,楠本晃嗣,30,67,曇り,東,3,3,6.98,04,まくり,1,0.07,1.56.4
若松,1,一般戦,5,4339,平瀬城啓,28,27,曇り,東,3,3,7.01,05,まくり,5,0.13,.  .
若松,1,一般戦,2,5025,粟田祥,25,53,曇り,東,3,3,6.97,06,まくり,2,0.27,.  .
若松,2,一般戦,1,3616,中村真,31,60,曇り,東,3,3,7.01,01,逃げ,1,0.13,1.52.3
若松,2,一般戦,3,3752,宇土泰就,10,54,曇り,東,3,3,6.96,02,逃げ,3,0.15,1.53.5
若松,2,一般戦,4,3998,冨成謙児,5,15,曇り,東,3,3,6.96,03,逃げ,4,0.13,1.55.5
若松,2,一般戦,5,5185,加藤優弥,37,74,曇り,東,3,3,6.99,04,逃げ,5,0.15,1.55.5
若松,2,一般戦,6,5234,塚越海斗,20,39,曇り,東,3,3,6.97,05,逃げ,6,0.13,.  .
若松,3,一般戦,2,4572,渡部悟,6,28,曇り,東,3,3,7.04,01,差し,2,0.15,1.51.9
若松,3,一般戦,1,4314,青木幸太郎,33,65,曇り,東,3,3,7.01,02,差し,1,0.18,1.53.2
若松,3,一般戦,3,3986,沖島広和,60,56,曇り,東,3,3,6.93,03,差し,3,0.11,1.53.6
若松,3,一般戦,4,4113,木村浩士,18,47,曇り,東,3,3,7.04,04,差し,4,0.19,1.55.3
若松,3,一般戦,5,4058,野末智一,14,57,曇り,東,3,3,7.02,05,差し,5,0.26,.  .
若松,3,一般戦,6,3282,池本輝明,51,31,曇り,東,3,3,7.02,06,差し,6,0.28,.  .
若松,4,一般戦,4,4060,島田一生,54,16,曇り,東,3,3,6.95,01,まくり,4,0.12,1.51.6
若松,4,一般戦,1,4218,吉川喜継,19,22,曇り,東,3,3,7.03,02,まくり,1,0.17,1.53.0
若松,4,一般戦,2,4615,板倉敦史,2,14,曇り,東,3,3,7.00,03,まくり,2,0.15,1.55.1
若松,4,一般戦,5,4111,奥田誠,55,68,曇り,東,3,3,7.05,04,まくり,5,0.21,1.55.1
若松,4,一般戦,3,3853,岩崎正哉,41,45,曇り,東,3,3,7.00,05,まくり,3,0.17,.  .
若松,4,一般戦,6,5237,永松良教,35,66,曇り,東,3,3,6.96,06,まくり,6,0.19,.  .
若松,5,進入固定戦隊,2,3327,野長瀬正孝,43,55,曇り,東,3,3,6.92,01,差し,2,0.14,1.56.2
若松,5,進入固定戦隊,1,3641,一瀬明,49,43,曇り,東,3,3,7.05,02,差し,1,0.12,1.58.6
若松,5,進入固定戦隊,4,4122,安東幸治,3,42,曇り,東,3,3,7.02,03,差し,4,0.11,2.00.3
若松,5,進入固定戦隊,3,4325,新出浩司,1,46,曇り,東,3,3,6.98,04,差し,3,0.09,2.03.2
若松,6,一般戦,1,4215,吉島祥之,36,12,曇り,東,3,3,6.90,01,逃げ,1,0.18,1.51.8
若松,6,一般戦,2,4740,齋藤達希,59,29,曇り,東,3,3,6.89,02,逃げ,2,0.23,1.53.1
若松,6,一般戦,3,4668,楠本晃嗣,30,67,曇り,東,3,3,6.96,03,逃げ,3,0.21,1.54.1
若松,6,一般戦,6,3771,折下寛法,13,33,曇り,東,3,3,6.92,04,逃げ,5,0.25,1.54.3
若松,6,一般戦,4,3576,白水勝也,50,25,曇り,東,3,3,6.92,05,逃げ,4,0.23,.  .
若松,6,一般戦,5,5286,坂井滉哉,21,20,曇り,東,3,3,6.89,06,逃げ,6,0.28,.  .
若松,7,一般戦,4,3752,宇土泰就,10,54,曇り,東,3,3,6.90,01,まくり差し,4,0.21,1.51.9
若松,7,一般戦,1,4000,松本博昭,15,71,曇り,東,3,3,6.92,02,まくり差し,1,0.19,1.53.6
若松,7,一般戦,6,4016,西川新太郎,56,23,曇り,東,3,3,6.95,03,まくり差し,6,0.11,1.55.2
若松,7,一般戦,2,4465,大西賢,47,11,曇り,東,3,3,6.93,04,まくり差し,2,0.21,1.55.5
若松,7,一般戦,3,4143,浦田晃嗣,44,32,曇り,東,3,3,6.99,05,まくり差し,3,0.16,.  .
若松,7,一般戦,5,5201,村上宗太郎,26,41,曇り,東,3,3,6.94,06,まくり差し,5,0.16,.  .
若松,8,エイトビート,1,3986,沖島広和,60,56,曇り,東,3,3,6.89,01,逃げ,1,0.09,1.50.8
若松,8,エイトビート,3,4113,木村浩士,18,47,曇り,東,3,3,7.01,02,逃げ,3,0.13,1.52.5
若松,8,エイトビート,4,3616,中村真,31,60,曇り,東,3,3,7.02,03,逃げ,4,0.15,1.54.0
若松,8,エイトビート,2,4339,平瀬城啓,28,27,曇り,東,3,3,6.95,04,逃げ,2,0.15,1.55.3
若松,8,エイトビート,5,5234,塚越海斗,20,39,曇り,東,3,3,6.95,05,逃げ,5,0.11,.  .
若松,8,エイトビート,6,5025,粟田祥,25,53,曇り,東,3,3,6.92,06,逃げ,6,0.18,.  .
若松,9,一般特選,4,3282,池本輝明,51,31,曇り,東,3,3,7.03,01,まくり差し,4,0.11,1.51.9
若松,9,一般特選,3,3998,冨成謙児,5,15,曇り,東,3,3,6.92,02,まくり差し,3,0.11,1.52.8
若松,9,一般特選,6,3853,岩崎正哉,41,45,曇り,東,3,3,6.96,03,まくり差し,6,0.11,1.54.8
若松,9,一般特選,5,4572,渡部悟,6,28,曇り,東,3,3,7.01,04,まくり差し,5,0.12,1.55.4
若松,9,一般特選,1,4111,奥田誠,55,68,曇り,東,3,3,6.99,05,まくり差し,1,0.22,.  .
若松,9,一般特選,2,5185,加藤優弥,37,74,曇り,東,3,3,7.01,06,まくり差し,2,0.32,.  .
若松,10,選抜戦,1,4122,安東幸治,3,42,曇り,東,3,3,6.96,01,抜き,1,0.21,1.51.4
若松,10,選抜戦,3,4058,野末智一,14,57,曇り,東,3,3,6.95,02,抜き,3,0.15,1.52.8
若松,10,選抜戦,4,4215,吉島祥之,36,12,曇り,東,3,3,6.97,03,抜き,4,0.17,1.53.4
若松,10,選抜戦,2,4060,島田一生,54,16,曇り,東,3,3,6.87,04,抜き,2,0.21,1.54.3
若松,10,選抜戦,5,4218,吉川喜継,19,22,曇り,東,3,3,6.97,05,抜き,5,0.17,.  .
若松,10,選抜戦,6,4325,新出浩司,1,46,曇り,東,3,3,6.98,06,抜き,6,0.15,.  .
若松,11,選抜戦,1,3327,野長瀬正孝,43,55,曇り,東,3,3,6.95,01,逃げ,1,0.17,1.51.7
若松,11,選抜戦,5,4615,板倉敦史,2,14,曇り,東,3,3,6.96,02,逃げ,5,0.17,1.53.0
若松,11,選抜戦,3,3771,折下寛法,13,33,曇り,東,3,3,6.93,03,逃げ,3,0.14,1.54.2
若松,11,選抜戦,2,3576,白水勝也,50,25,曇り,東,3,3,6.93,04,逃げ,2,0.15,1.54.7
若松,11,選抜戦,4,4000,松本博昭,15,71,曇り,東,3,3,6.95,05,逃げ,4,0.17,.  .
若松,11,選抜戦,6,3641,一瀬明,49,43,曇り,東,3,3,7.01,06,逃げ,6,0.19,.  .
若松,12,優勝戦,1,3876,中辻崇人,38,59,曇り,東,3,3,6.88,01,逃げ,1,0.05,1.57.8
若松,12,優勝戦,2,4188,久田敏之,27,18,曇り,東,3,3,6.95,02,逃げ,2,0.05,1.59.4
若松,12,優勝戦,6,4292,麻生慎介,57,51,曇り,東,3,3,6.95,03,逃げ,6,0.17,2.01.4
若松,12,優勝戦,5,3702,貞兼淳二,4,50,曇り,東,3,3,6.92,04,逃げ,5,0.09,2.04.0
若松,12,優勝戦,3,3743,林美憲,48,64,曇り,東,3,3,6.96,05,逃げ,3,0.09,.  .
下関,1,予選,4,4014,片岡恵里,15,54,曇り,南西,2,2,6.79,01,まくり,4,0.11,1.50.7
下関,1,予選,5,4891,寺島美里,16,30,曇り,南西,2,2,6.79,02,まくり,5,0.07,1.52.8
下関,1,予選,2,4844,村上奈穂,57,52,曇り,南西,2,2,6.73,03,まくり,2,0.17,1.53.0
下関,1,予選,3,4744,伊藤玲奈,30,72,曇り,南西,2,2,6.82,04,まくり,3,0.21,1.53.8
下関,1,予選,6,5052,赤井星璃菜,25,49,曇り,南西,2,2,6.74,05,まくり,6,0.07,.  .
下関,1,予選,1,5146,野田彩加,49,39,曇り,南西,2,2,6.83,06,まくり,1,0.22,.  .
下関,2,予選,3,5202,宮崎つぐみ,21,48,曇り,南西,2,2,6.80,01,まくり,3,0.13,1.49.9
下関,2,予選,2,3871,池田紫乃,43,66,曇り,南西,2,2,6.76,02,まくり,2,0.31,1.50.9
下関,2,予選,4,4071,古賀千晶,40,59,曇り,南西,2,2,6.83,03,まくり,4,0.18,1.53.4
下関,2,予選,5,3357,福島陽子,20,15,曇り,南西,2,2,6.82,04,まくり,5,0.17,1.53.6
下関,2,予選,1,4283,石井裕美,39,21,曇り,南西,2,2,6.79,05,まくり,1,0.36,.  .
下関,2,予選,6,5204,宇恵有香,31,62,曇り,南西,2,2,6.81,06,まくり,6,0.13,.  .
下関,3,予選,3,4974,安井瑞紀,13,44,曇り,南西,2,2,6.79,01,まくり差し,3,0.19,1.50.6
下関,3,予選,1,3509,道上千夏,70,14,曇り,南西,2,2,6.75,02,まくり差し,1,0.21,1.52.4
下関,3,予選,5,4098,赤澤文香,46,60,曇り,南西,2,2,6.75,03,まくり差し,5,0.20,1.54.1
下関,3,予選,6,3778,安達美帆,32,38,曇り,南西,2,2,6.80,04,まくり差し,6,0.41,1.54.6
下関,3,予選,2,3334,角ひとみ,63,41,曇り,南西,2,2,6.80,05,まくり差し,2,0.26,.  .
下関,3,予選,4,4275,菅野はやか,50,26,曇り,南西,2,2,6.79,06,まくり差し,4,0.21,.  .
下関,4,予選,3,5218,山田理央,42,32,曇り,南,1,1,6.73,01,抜き,3,0.09,1.49.7
下関,4,予選,1,4246,喜多那由夏,24,11,曇り,南,1,1,6.78,02,抜き,1,0.08,1.52.5
下関,4,予選,2,5123,福山恵里奈,44,58,曇り,南,1,1,6.75,03,抜き,2,0.18,1.53.1
下関,4,予選,4,4300,加藤綾,14,20,曇り,南,1,1,6.81,04,抜き,4,0.18,1.54.2
下関,4,予選,6,3611,岩崎芳美,37,45,曇り,南,1,1,6.85,05,抜き,5,0.13,.  .
下関,4,予選,5,4791,黒澤めぐみ,51,67,曇り,南,1,1,6.80,06,抜き,6,0.31,.  .
下関,5,シーモ戦,4,4913,清水さくら,19,16,曇り,南,1,1,6.71,01,まくり,4,0.11,1.50.1
下関,5,シーモ戦,5,4017,向井美鈴,55,19,曇り,南,1,1,6.79,02,まくり,5,0.10,1.51.9
下関,5,シーモ戦,2,3232,山川美由紀,62,12,曇り,南,1,1,6.81,03,まくり,2,0.20,1.53.8
下関,5,シーモ戦,1,4893,渡邉真奈美,68,73,曇り,南,1,1,6.75,04,まくり,1,0.16,1.53.8
下関,5,シーモ戦,6,4844,村上奈穂,57,52,曇り,南,1,1,6.74,05,まくり,6,0.11,.  .
下関,5,シーモ戦,3,4282,黄金井裕子,60,65,曇り,南,1,1,6.84,06,まくり,3,0.21,.  .
下関,6,予選,1,3693,栢場優子,12,53,曇り,南西,2,2,6.75,01,逃げ,1,0.11,1.50.3
下関,6,予選,2,3579,中里優子,47,17,曇り,南西,2,2,6.76,02,逃げ,2,0.19,1.51.9
下関,6,予選,4,5146,野田彩加,49,39,曇り,南西,2,2,6.84,03,逃げ,4,0.17,1.53.3
下関,6,予選,6,3188,日高逸子,27,55,曇り,南西,2,2,6.78,04,逃げ,6,0.09,1.54.2
下関,6,予選,3,4484,稲生夏季,69,34,曇り,南西,2,2,6.84,05,逃げ,3,0.15,.  .
下関,6,予選,5,4071,古賀千晶,40,59,曇り,南西,2,2,6.81,06,逃げ,5,0.11,.  .
下関,7,予選,3,4733,赤井睦,73,64,曇り,南,1,1,6.79,01,まくり,3,0.21,1.50.8
下関,7,予選,1,5202,宮崎つぐみ,21,48,曇り,南,1,1,6.79,02,まくり,1,0.08,1.51.8
下関,7,予選,6,4433,川野芽唯,36,68,曇り,南,1,1,6.80,03,まくり,6,0.30,1.52.3
下関,7,予選,5,4744,伊藤玲奈,30,72,曇り,南,1,1,6.83,04,まくり,5,0.28,1.54.5
下関,7,予選,2,4275,菅野はやか,50,26,曇り,南,1,1,6.78,05,まくり,2,0.22,.  .
下関,7,予選,4,4501,樋口由加里,65,57,曇り,南,1,1,6.82,06,まくり,4,0.22,.  .
下関,8,予選,1,3932,池田浩美,59,42,曇り,南東,1,1,6.80,01,逃げ,1,0.09,1.50.8
下関,8,予選,4,4443,津田裕絵,23,27,曇り,南東,1,1,6.84,02,逃げ,4,0.09,1.51.7
下関,8,予選,2,3357,福島陽子,20,15,曇り,南東,1,1,6.80,03,逃げ,2,0.19,1.54.1
下関,8,予選,3,4414,大澤真菜,54,47,曇り,南東,1,1,6.79,04,逃げ,3,0.14,1.55.0
下関,8,予選,6,5123,福山恵里奈,44,58,曇り,南東,1,1,6.77,05,逃げ,6,0.11,.  .
下関,8,予選,5,4974,安井瑞紀,13,44,曇り,南東,1,1,6.77,06,逃げ,5,0.02,.  .
下関,9,予選,1,4478,櫻本あゆみ,56,43,曇り,南東,1,1,6.81,01,逃げ,1,0.01,1.49.9
下関,9,予選,6,3845,中谷朋子,45,63,曇り,南東,1,1,6.80,02,逃げ,3,0.09,1.51.7
下関,9,予選,3,3943,三松直美,35,22,曇り,南東,1,1,6.88,03,逃げ,5,0.16,1.53.5
下関,9,予選,2,5052,赤井星璃菜,25,49,曇り,南東,1,1,6.83,04,逃げ,2,0.08,1.54.1
下関,9,予選,4,5204,宇恵有香,31,62,曇り,南東,1,1,6.83,05,逃げ,6,0.11,.  .
下関,9,予選,5,4913,清水さくら,19,16,曇り,南東,1,1,6.75,06,逃げ,4,0.16,.  .
下関,10,予選特賞,1,3334,角ひとみ,63,41,曇り,南東,1,1,6.77,01,逃げ,1,0.18,1.51.6
下関,10,予選特賞,6,4372,原田佑実,11,46,曇り,南東,1,1,6.81,02,逃げ,6,0.03,1.52.0
下関,10,予選特賞,2,4014,片岡恵里,15,54,曇り,南東,1,1,6.76,03,逃げ,2,0.20,1.53.9
下関,10,予選特賞,5,4893,渡邉真奈美,68,73,曇り,南東,1,1,6.82,04,逃げ,5,0.08,1.55.1
下関,10,予選特賞,3,4283,石井裕美,39,21,曇り,南東,1,1,6.84,05,逃げ,3,0.10,.  .
下関,10,予選特賞,4,4246,喜多那由夏,24,11,曇り,南東,1,1,6.81,06,逃げ,4,0.19,.  .
下関,11,予選特選,1,3618,海野ゆかり,66,13,曇り,南,1,1,6.86,01,逃げ,1,0.24,1.50.6
下関,11,予選特選,2,3188,日高逸子,27,55,曇り,南,1,1,6.76,02,逃げ,2,0.23,1.51.9
下関,11,予選特選,4,3232,山川美由紀,62,12,曇り,南,1,1,6.84,03,逃げ,4,0.21,1.52.7
下関,11,予選特選,6,4733,赤井睦,73,64,曇り,南,1,1,6.77,04,逃げ,6,0.18,1.54.3
下関,11,予選特選,5,4300,加藤綾,14,20,曇り,南,1,1,6.83,05,逃げ,5,0.20,.  .
下関,11,予選特選,3,3778,安達美帆,32,38,曇り,南,1,1,6.79,06,逃げ,3,0.23,.  .
下関,12,ジュエル特選,4,3611,岩崎芳美,37,45,曇り,東,2,2,6.84,01,差し,4,0.08,1.50.6
下関,12,ジュエル特選,1,4501,樋口由加里,65,57,曇り,東,2,2,6.81,02,差し,1,0.13,1.51.7
下関,12,ジュエル特選,2,4017,向井美鈴,55,19,曇り,東,2,2,6.75,03,差し,2,0.11,1.52.6
下関,12,ジュエル特選,6,4484,稲生夏季,69,34,曇り,東,2,2,6.84,04,差し,6,0.17,1.54.3
下関,12,ジュエル特選,3,4098,赤澤文香,46,60,曇り,東,2,2,6.77,05,差し,3,0.07,.  .
下関,12,ジュエル特選,5,3932,池田浩美,59,42,曇り,東,2,2,6.85,06,差し,5,0.12,.  .
徳山,1,モーニング予,1,4436,渋谷明憲,39,43,曇り,南西,2,2,7.04,01,逃げ,1,0.12,1.51.0
徳山,1,モーニング予,6,3686,鳥居塚孝博,69,25,曇り,南西,2,2,7.07,02,逃げ,6,0.12,1.53.5
徳山,1,モーニング予,2,4817,渡邉翼,38,37,曇り,南西,2,2,7.04,03,逃げ,2,0.28,1.54.8
徳山,1,モーニング予,3,3807,岡部哲,35,21,曇り,南西,2,2,7.06,04,逃げ,3,0.11,1.56.3
徳山,1,モーニング予,5,3860,松本浩貴,36,18,曇り,南西,2,2,7.16,05,逃げ,5,0.18,.  .
徳山,1,モーニング予,4,5140,吉田彩乃,59,49,曇り,南西,2,2,7.07,06,逃げ,4,0.15,.  .
徳山,2,モーニング予,1,3681,山谷央,18,54,曇り,南西,1,1,7.02,01,逃げ,1,0.15,1.52.4
徳山,2,モーニング予,2,4872,山下流心,62,22,曇り,南西,1,1,7.07,02,逃げ,2,0.19,1.53.9
徳山,2,モーニング予,4,4364,池永太,29,16,曇り,南西,1,1,7.08,03,逃げ,4,0.14,1.54.5
徳山,2,モーニング予,3,4949,横田貴満,33,12,曇り,南西,1,1,7.05,04,逃げ,3,0.17,1.54.5
徳山,2,モーニング予,6,4464,山下友貴,23,11,曇り,南西,1,1,7.05,05,逃げ,5,0.19,.  .
徳山,2,モーニング予,5,3989,熊本英一,45,53,曇り,南西,1,1,7.01,06,逃げ,6,0.27,.  .
徳山,3,モーニング予,1,4434,田中辰彦,28,63,曇り,南西,1,1,7.03,01,逃げ,1,0.15,1.52.0
徳山,3,モーニング予,3,5145,島川海輝,63,34,曇り,南西,1,1,6.99,02,逃げ,3,0.11,1.53.9
徳山,3,モーニング予,5,4796,春園功太,43,62,曇り,南西,1,1,7.03,03,逃げ,5,0.07,1.55.3
徳山,3,モーニング予,4,5029,中亮太,51,41,曇り,南西,1,1,7.09,04,逃げ,4,0.08,1.55.7
徳山,3,モーニング予,6,5227,川原愛未,20,61,曇り,南西,1,1,7.02,05,逃げ,6,0.06,.  .
徳山,3,モーニング予,2,4461,安田吉宏,26,50,曇り,南西,1,1,7.12,06,逃げ,2,0.16,.  .
徳山,4,モーニング予,1,4505,島田賢人,50,46,曇り,南西,1,1,7.01,01,逃げ,1,0.12,1.52.0
徳山,4,モーニング予,5,4556,竹井奈美,44,69,曇り,南西,1,1,7.04,02,逃げ,5,0.17,1.53.0
徳山,4,モーニング予,4,4329,小松卓司,32,75,曇り,南西,1,1,7.03,03,逃げ,4,0.13,1.54.7
徳山,4,モーニング予,2,3805,高橋英之,56,28,曇り,南西,1,1,7.06,04,逃げ,2,0.09,1.56.0
徳山,4,モーニング予,3,3851,森田昭彦,61,60,曇り,南西,1,1,7.09,05,逃げ,3,0.12,.  .
