レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,3,4603,谷川将太,74,44,晴,北,2,1,6.81,01,まくり差し,3,0.16,1.47.8
大村,5,予選,1,4177,萬正嗣,65,48,晴,北,2,1,6.82,02,まくり差し,1,0.13,1.50.3
大村,5,予選,4,4702,三浦敬太,73,43,晴,北,2,1,6.83,03,まくり差し,4,0.21,1.50.7
大村,5,予選,2,4039,村上功祐,71,14,晴,北,2,1,6.89,04,まくり差し,2,0.17,1.53.0
大村,5,予選,5,4159,向後龍一,69,38,晴,北,2,1,6.85,05,まくり差し,5,0.21,.  .
大村,5,予選,6,3587,武田信一,30,17,晴,北,2,1,6.92,06,まくり差し,6,0.22,.  .
大村,6,予選,2,4184,渡邊雄一郎,36,29,晴,無風,0,1,6.83,01,まくり,2,0.15,1.49.2
大村,6,予選,3,5100,栗原一馬,72,18,晴,無風,0,1,6.88,02,まくり,3,0.16,1.50.5
大村,6,予選,6,4231,鈴木裕隆,27,57,晴,無風,0,1,6.88,03,まくり,6,0.17,1.52.0
大村,6,予選,1,3463,乙津康志,35,54,晴,無風,0,1,6.87,04,まくり,1,0.24,1.53.0
大村,6,予選,4,3837,秋山広一,44,71,晴,無風,0,1,6.91,05,まくり,4,0.24,.  .
大村,6,予選,5,4078,渡辺史之,28,70,晴,無風,0,1,6.89,06,まくり,5,0.20,.  .
大村,7,予選,1,4105,松下直也,31,51,曇り,南西,2,1,6.90,01,逃げ,1,0.07,1.48.8
大村,7,予選,4,4063,市橋卓士,15,59,曇り,南西,2,1,6.92,02,逃げ,4,0.05,1.50.5
大村,7,予選,5,4896,花本剛,20,11,曇り,南西,2,1,6.97,03,逃げ,5,0.05,1.51.2
大村,7,予選,3,3527,中嶋誠一郎,67,76,曇り,南西,2,1,6.86,04,逃げ,3,0.05,1.52.6
大村,7,予選,2,5177,松井貫太,13,26,曇り,南西,2,1,6.87,05,逃げ,2,0.12,.  .
大村,7,予選,6,5086,本村大,75,67,曇り,南西,2,1,6.95,06,逃げ,6,0.08,.  .
大村,8,予選,2,5059,冨田祥,22,55,曇り,北東,1,1,6.89,01,恵まれ,3,0.11,1.58.7
大村,8,予選,6,4108,吉村正明,37,46,曇り,北東,1,1,6.92,02,恵まれ,6,0.23,2.03.2
大村,8,予選,3,3668,市川猛,17,34,曇り,北東,1,1,6.97,03,恵まれ,4,0.21,2.05.0
大村,8,予選,5,4697,國弘翔平,39,21,曇り,北東,1,1,6.94,04,恵まれ,5,0.24,2.08.2
大村,9,予選特賞,1,4702,三浦敬太,73,43,曇り,南東,1,1,6.82,01,逃げ,1,0.18,1.49.1
大村,9,予選特賞,2,4064,原田篤志,50,12,曇り,南東,1,1,6.85,02,逃げ,2,0.20,1.50.2
大村,9,予選特賞,6,3352,小川晃司,12,47,曇り,南東,1,1,6.92,03,逃げ,6,0.16,1.51.9
大村,9,予選特賞,3,3432,宮迫暢彦,54,65,曇り,南東,1,1,6.83,04,逃げ,3,0.21,1.52.5
大村,9,予選特賞,4,4651,佐藤大騎,21,68,曇り,南東,1,1,6.89,05,逃げ,4,0.18,.  .
大村,9,予選特賞,5,5263,花田凱成,55,41,曇り,南東,1,1,6.87,06,逃げ,5,0.18,.  .
大村,10,予選特賞,3,3743,林美憲,45,30,曇り,無風,0,1,6.84,01,まくり差し,3,0.09,1.48.7
大村,10,予選特賞,1,3412,鈴木博,16,60,曇り,無風,0,1,6.88,02,まくり差し,1,0.14,1.50.0
大村,10,予選特賞,5,4302,西野翔太,63,49,曇り,無風,0,1,6.88,03,まくり差し,5,0.02,1.51.2
大村,10,予選特賞,2,4603,谷川将太,74,44,曇り,無風,0,1,6.85,04,まくり差し,2,0.16,1.52.7
大村,10,予選特賞,4,5009,大賀龍之介,62,24,曇り,無風,0,1,6.91,05,まくり差し,4,0.09,.  .
大村,10,予選特賞,6,3482,金子猛志,24,20,曇り,無風,0,1,6.91,06,まくり差し,6,0.04,.  .
大村,11,予選特選,1,4063,市橋卓士,15,59,曇り,北,1,1,6.92,01,抜き,1,0.17,1.48.7
大村,11,予選特選,3,4184,渡邊雄一郎,36,29,曇り,北,1,1,6.87,02,抜き,3,0.23,1.49.9
大村,11,予選特選,5,3944,山口裕二,53,66,曇り,北,1,1,6.94,03,抜き,5,0.24,1.52.1
大村,11,予選特選,6,4159,向後龍一,69,38,曇り,北,1,1,6.85,04,抜き,6,0.23,1.53.1
大村,11,予選特選,2,4040,廣瀬将亨,57,75,曇り,北,1,1,6.91,05,抜き,2,0.25,.  .
大村,11,予選特選,4,4508,野間大樹,46,45,曇り,北,1,1,6.83,06,抜き,4,0.23,.  .
大村,12,予選特選,1,3920,正木聖賢,40,15,曇り,無風,0,1,6.81,01,逃げ,1,0.16,1.48.1
大村,12,予選特選,4,3527,中嶋誠一郎,67,76,曇り,無風,0,1,6.80,02,逃げ,4,0.16,1.50.0
大村,12,予選特選,6,3772,一柳和孝,76,33,曇り,無風,0,1,6.82,03,逃げ,6,0.18,1.50.6
大村,12,予選特選,2,3837,秋山広一,44,71,曇り,無風,0,1,6.90,04,逃げ,2,0.16,1.50.7
大村,12,予選特選,3,4985,井本昌也,34,50,曇り,無風,0,1,6.85,05,逃げ,3,0.14,.  .
大村,12,予選特選,5,4039,村上功祐,71,14,曇り,無風,0,1,6.92,06,逃げ,5,0.18,.  .
唐津,1,朝１戦予選,5,4405,南野利騰,54,74,曇り,北,4,4,6.80,01,まくり,5,0.06,1.49.0
唐津,1,朝１戦予選,2,3797,岩井繁,67,41,曇り,北,4,4,6.83,02,まくり,2,0.15,1.51.2
唐津,1,朝１戦予選,4,3548,室田泰史,31,83,曇り,北,4,4,6.91,03,まくり,4,0.12,1.53.0
唐津,1,朝１戦予選,1,4782,浜崎準也,64,48,曇り,北,4,4,6.90,04,まくり,1,0.13,1.54.5
唐津,1,朝１戦予選,6,4349,犬童千秋,36,39,曇り,北,4,4,6.78,05,まくり,6,0.04,1.54.8
唐津,1,朝１戦予選,3,3631,田添康介,26,55,曇り,北,4,4,6.81,06,まくり,3,0.14,1.56.9
唐津,2,モー２ング予,2,3788,一宮稔弘,12,52,曇り,北,3,3,6.85,01,差し,2,0.12,1.49.4
唐津,2,モー２ング予,1,3442,宮武英司,38,67,曇り,北,3,3,6.82,02,差し,1,0.09,1.50.3
唐津,2,モー２ング予,5,4675,井手良太,30,56,曇り,北,3,3,6.79,03,差し,5,0.09,1.51.3
唐津,2,モー２ング予,3,4004,山本浩輔,48,82,曇り,北,3,3,6.77,04,差し,3,0.11,1.52.3
唐津,2,モー２ング予,4,3998,冨成謙児,62,54,曇り,北,3,3,6.78,05,差し,4,0.17,1.54.4
唐津,2,モー２ング予,6,5335,森陽多,35,31,曇り,北,3,3,6.83,06,差し,6,0.24,1.57.9
唐津,3,３ライズ戦予,1,4236,松村敏,44,65,曇り,北,5,5,6.79,01,逃げ,1,0.09,1.49.8
唐津,3,３ライズ戦予,2,4222,山口高志,70,60,曇り,北,5,5,6.79,02,逃げ,2,0.17,1.50.5
唐津,3,３ライズ戦予,3,4709,岡村将也,50,49,曇り,北,5,5,6.80,03,逃げ,3,0.20,1.51.9
唐津,3,３ライズ戦予,4,4639,雑賀勇貴,13,35,曇り,北,5,5,6.77,04,逃げ,4,0.21,1.53.7
唐津,3,３ライズ戦予,6,4744,伊藤玲奈,55,32,曇り,北,5,5,6.86,05,逃げ,6,0.39,1.54.7
唐津,3,３ライズ戦予,5,3044,三宅爾士,46,69,曇り,北,5,5,6.94,06,逃げ,5,0.31,1.57.9
唐津,4,おは４戦予選,1,4359,横川聖志,45,70,曇り,北東,4,4,6.92,01,逃げ,1,0.05,1.50.2
唐津,4,おは４戦予選,3,3975,小野寺智洋,66,62,曇り,北東,4,4,6.80,02,逃げ,3,0.15,1.51.9
唐津,4,おは４戦予選,4,4356,長岡良也,47,38,曇り,北東,4,4,6.88,03,逃げ,4,0.21,1.53.2
唐津,4,おは４戦予選,5,3871,池田紫乃,14,87,曇り,北東,4,4,6.86,04,逃げ,5,0.18,1.54.1
唐津,4,おは４戦予選,2,4214,林祐介,15,72,曇り,北東,4,4,6.84,05,逃げ,2,0.15,1.54.9
唐津,4,おは４戦予選,6,3224,栗山繁洋,27,80,曇り,北東,4,4,6.81,06,逃げ,6,0.29,1.56.6
唐津,5,予選特賞Ｂ,2,3388,今垣光太郎,52,59,晴,北東,4,4,6.90,01,まくり,2,0.21,1.49.4
唐津,5,予選特賞Ｂ,3,4435,服部達哉,28,71,晴,北東,4,4,6.84,02,まくり,3,0.20,1.50.8
唐津,5,予選特賞Ｂ,5,3484,芝田浩治,18,85,晴,北東,4,4,6.86,03,まくり,5,0.21,1.52.0
唐津,5,予選特賞Ｂ,4,5033,藤原孝斗,19,40,晴,北東,4,4,6.86,04,まくり,4,0.19,1.52.1
唐津,5,予選特賞Ｂ,1,3604,武藤綾子,16,64,晴,北東,4,4,6.84,05,まくり,1,0.22,1.53.8
唐津,5,予選特賞Ｂ,6,3548,室田泰史,31,83,晴,北東,4,4,6.90,06,まくり,6,0.19,1.56.6
唐津,6,予選,1,4405,南野利騰,54,74,晴,北,4,4,6.79,01,逃げ,1,0.07,1.49.1
唐津,6,予選,5,3556,田中信一郎,22,46,晴,北,4,4,6.75,02,逃げ,5,0.11,1.50.1
唐津,6,予選,3,4580,長谷川雅和,63,90,晴,北,4,4,6.84,03,逃げ,3,0.09,1.52.1
唐津,6,予選,2,4467,渡邉俊介,68,84,晴,北,4,4,6.87,04,逃げ,2,0.08,1.53.0
唐津,6,予選,6,4525,真子奈津実,17,36,晴,北,4,4,6.73,05,逃げ,6,0.13,1.54.5
唐津,6,予選,4,4004,山本浩輔,48,82,晴,北,4,4,6.83,06,逃げ,4,0.13,1.56.5
唐津,7,予選,4,4643,近江翔吾,25,45,晴,北,4,4,6.79,01,差し,4,0.18,1.49.2
唐津,7,予選,2,3998,冨成謙児,62,54,晴,北,4,4,6.82,02,差し,2,0.12,1.50.8
唐津,7,予選,1,3044,三宅爾士,46,69,晴,北,4,4,6.93,03,差し,1,0.13,1.51.8
唐津,7,予選,3,5124,上瀧絢也,57,42,晴,北,4,4,6.76,04,差し,3,0.11,1.52.8
唐津,7,予選,5,3797,岩井繁,67,41,晴,北,4,4,6.79,05,差し,5,0.21,1.54.4
唐津,7,予選,6,4852,川原祐明,34,76,晴,北,4,4,6.79,06,差し,6,0.18,1.55.2
唐津,8,予選,1,4675,井手良太,30,56,晴,北,5,5,6.79,01,抜き,1,0.13,1.49.8
唐津,8,予選,5,4359,横川聖志,45,70,晴,北,5,5,6.87,02,抜き,2,0.10,1.51.1
唐津,8,予選,3,4877,鈴谷一平,24,44,晴,北,5,5,6.76,03,抜き,4,0.16,1.52.5
唐津,8,予選,2,3809,吉田光,58,75,晴,北,5,5,6.85,04,抜き,3,0.16,1.53.5
唐津,8,予選,6,4222,山口高志,70,60,晴,北,5,5,6.85,05,抜き,6,0.23,1.55.5
唐津,8,予選,4,3304,烏野賢太,37,79,晴,北,5,5,6.82,06,抜き,5,0.26,1.56.8
唐津,9,レディース対,1,3871,池田紫乃,14,87,晴,北,5,5,6.91,01,逃げ,1,0.28,1.49.8
唐津,9,レディース対,4,3604,武藤綾子,16,64,晴,北,5,5,6.88,02,逃げ,4,0.30,1.51.2
唐津,9,レディース対,2,4349,犬童千秋,36,39,晴,北,5,5,6.91,03,逃げ,2,0.26,1.52.4
唐津,9,レディース対,3,4744,伊藤玲奈,55,32,晴,北,5,5,6.95,04,逃げ,3,0.33,1.53.7
唐津,9,レディース対,6,4936,戸敷晃美,65,86,晴,北,5,5,6.83,05,逃げ,5,0.25,1.54.8
唐津,9,レディース対,5,5335,森陽多,35,31,晴,北,5,5,6.90,06,逃げ,6,0.31,1.59.9
唐津,10,予選特賞Ａ,1,4356,長岡良也,47,38,晴,北,5,5,6.89,01,逃げ,1,0.16,1.49.7
唐津,10,予選特賞Ａ,3,4782,浜崎準也,64,48,晴,北,5,5,6.84,02,逃げ,3,0.09,1.51.0
唐津,10,予選特賞Ａ,5,4709,岡村将也,50,49,晴,北,5,5,6.76,03,逃げ,5,0.14,1.52.2
唐津,10,予選特賞Ａ,2,4931,木谷賢太,32,63,晴,北,5,5,6.84,04,逃げ,2,0.19,1.53.1
唐津,10,予選特賞Ａ,4,3484,芝田浩治,18,85,晴,北,5,5,6.81,05,逃げ,4,0.15,1.53.8
唐津,10,予選特賞Ａ,6,4467,渡邉俊介,68,84,晴,北,5,5,6.85,06,逃げ,6,0.15,1.55.3
唐津,11,予選特選,3,4413,水摩敦,49,81,晴,北,5,5,6.84,01,まくり,3,0.08,1.49.1
唐津,11,予選特選,2,3556,田中信一郎,22,46,晴,北,5,5,6.79,02,まくり,2,0.06,1.50.2
唐津,11,予選特選,5,3388,今垣光太郎,52,59,晴,北,5,5,6.86,03,まくり,5,0.09,1.51.7
唐津,11,予選特選,1,3975,小野寺智洋,66,62,晴,北,5,5,6.82,04,まくり,1,0.02,1.52.2
唐津,11,予選特選,4,3577,向所浩二,23,53,晴,北,5,5,6.83,05,まくり,4,0.10,1.53.9
唐津,11,予選特選,6,3788,一宮稔弘,12,52,晴,北,5,5,6.85,06,まくり,6,0.07,1.55.5
唐津,12,選抜戦（Ａ）,1,4643,近江翔吾,25,45,晴,北,5,5,6.83,01,逃げ,1,0.07,1.49.1
唐津,12,選抜戦（Ａ）,3,4236,松村敏,44,65,晴,北,5,5,6.81,02,逃げ,3,0.09,1.50.7
唐津,12,選抜戦（Ａ）,5,3442,宮武英司,38,67,晴,北,5,5,6.91,03,逃げ,5,0.09,1.53.0
唐津,12,選抜戦（Ａ）,2,4435,服部達哉,28,71,晴,北,5,5,6.89,04,逃げ,2,0.24,1.54.0
唐津,12,選抜戦（Ａ）,4,4214,林祐介,15,72,晴,北,5,5,6.84,05,逃げ,4,0.15,1.58.1
唐津,12,選抜戦（Ａ）,6,4580,長谷川雅和,63,90,晴,北,5,5,6.93,06,逃げ,6,0.08,2.00.9
若松,1,一般戦,4,5169,堀本翔太,32,25,晴,東,1,1,6.87,01,まくり,4,0.16,1.50.6
若松,1,一般戦,5,4143,浦田晃嗣,17,36,晴,東,1,1,6.89,02,まくり,5,0.15,1.51.9
若松,1,一般戦,6,3775,泉啓文,47,54,晴,東,1,1,6.93,03,まくり,6,0.16,1.53.8
若松,1,一般戦,1,5135,仲航太,3,34,晴,東,1,1,6.94,04,まくり,1,0.21,1.55.1
若松,1,一般戦,2,5162,松尾怜実,13,44,晴,東,1,1,6.89,05,まくり,2,0.26,.  .
若松,1,一般戦,3,4496,内堀学,14,16,晴,東,1,1,6.88,06,まくり,3,0.33,.  .
若松,2,一般戦,4,4954,内山峻輔,34,38,晴,東,2,2,6.88,01,まくり差し,4,0.13,1.50.0
若松,2,一般戦,1,4976,金山立樹,43,32,晴,東,2,2,6.87,02,まくり差し,1,0.13,1.51.7
若松,2,一般戦,2,5148,松本怜,49,67,晴,東,2,2,6.88,03,まくり差し,2,0.22,1.54.0
若松,2,一般戦,3,3928,林恵祐,18,56,晴,東,2,2,6.96,04,まくり差し,3,0.21,1.54.9
若松,2,一般戦,6,3507,藤井徹,53,28,晴,東,2,2,6.93,05,まくり差し,6,0.21,.  .
若松,2,一般戦,5,4720,西澤日花里,33,53,晴,東,2,2,6.88,06,まくり差し,5,0.14,.  .
若松,3,一般戦,1,3731,高濱芳久,30,24,晴,東,1,1,6.93,01,逃げ,1,0.19,1.50.6
若松,3,一般戦,5,4022,待鳥雄紀,31,61,晴,東,1,1,6.90,02,逃げ,5,0.12,1.51.8
若松,3,一般戦,6,3950,石川哲秀,58,59,晴,東,1,1,6.96,03,逃げ,6,0.13,1.53.5
若松,3,一般戦,3,4487,三原司,29,29,晴,東,1,1,6.90,04,逃げ,3,0.15,1.53.8
若松,3,一般戦,4,5039,倉田茂将,46,68,晴,東,1,1,6.93,05,逃げ,4,0.15,.  .
若松,3,一般戦,2,3551,藤田美代,57,50,晴,東,1,1,6.83,06,逃げ,2,0.17,.  .
若松,4,一般戦,1,4094,中島真二,26,74,晴,北,1,1,6.82,01,逃げ,1,0.13,1.50.8
若松,4,一般戦,4,4301,関裕也,20,14,晴,北,1,1,6.91,02,逃げ,4,0.11,1.52.1
若松,4,一般戦,3,4678,水野望美,41,46,晴,北,1,1,6.85,03,逃げ,3,0.10,1.52.4
若松,4,一般戦,2,3930,岸本隆,39,19,晴,北,1,1,6.85,04,逃げ,2,0.11,1.54.2
若松,4,一般戦,5,4085,荻野裕介,45,62,晴,北,1,1,6.86,05,逃げ,6,0.15,.  .
若松,4,一般戦,6,4122,安東幸治,8,26,晴,北,1,1,6.89,06,逃げ,5,0.15,.  .
若松,5,進入固定戦隊,1,3961,谷村一哉,22,43,晴,北,1,1,6.91,01,逃げ,1,0.17,1.49.9
若松,5,進入固定戦隊,2,3853,岩崎正哉,35,20,晴,北,1,1,6.91,02,逃げ,2,0.14,1.51.6
若松,5,進入固定戦隊,4,5017,澤田尚也,4,47,晴,北,1,1,6.91,03,逃げ,4,0.15,1.52.9
若松,5,進入固定戦隊,3,4245,高橋直哉,23,41,晴,北,1,1,6.91,04,逃げ,3,0.19,1.54.4
若松,5,進入固定戦隊,5,5198,奥村明日香,1,48,晴,北,1,1,6.93,05,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,6,5195,北村寧々,25,21,晴,北,1,1,6.91,06,逃げ,6,0.17,.  .
若松,6,一般戦,1,4027,松江秀徳,44,22,晴,北東,3,3,6.86,01,逃げ,1,0.21,1.49.6
若松,6,一般戦,3,5169,堀本翔太,32,25,晴,北東,3,3,6.89,02,逃げ,3,0.27,1.51.4
若松,6,一般戦,4,4976,金山立樹,43,32,晴,北東,3,3,6.89,03,逃げ,4,0.28,1.52.3
若松,6,一般戦,5,3576,白水勝也,48,31,晴,北東,3,3,6.88,04,逃げ,5,0.26,1.52.7
若松,6,一般戦,2,4954,内山峻輔,34,38,晴,北東,3,3,6.87,05,逃げ,2,0.29,.  .
若松,6,一般戦,6,3939,渡辺真至,54,17,晴,北東,3,3,6.89,06,逃げ,6,0.28,.  .
若松,7,一般戦,1,3579,中里優子,55,75,晴,北東,3,3,6.87,01,逃げ,1,0.19,1.50.5
若松,7,一般戦,3,3775,泉啓文,47,54,晴,北東,3,3,6.96,02,逃げ,3,0.19,1.52.8
若松,7,一般戦,4,4496,内堀学,14,16,晴,北東,3,3,6.95,03,逃げ,4,0.18,1.54.3
若松,7,一般戦,6,3872,岡田憲行,50,55,晴,北東,3,3,6.96,04,逃げ,6,0.17,1.55.2
若松,7,一般戦,5,3684,清水攻二,60,65,晴,北東,3,3,6.92,05,逃げ,5,0.17,.  .
若松,7,一般戦,2,5039,倉田茂将,46,68,晴,北東,3,3,6.97,06,逃げ,2,0.18,.  .
若松,8,エイトビート,1,4513,河野真也,40,15,晴,北東,3,3,6.86,01,逃げ,1,0.14,1.50.5
若松,8,エイトビート,3,4022,待鳥雄紀,31,61,晴,北東,3,3,6.90,02,逃げ,3,0.13,1.51.9
若松,8,エイトビート,4,3930,岸本隆,39,19,晴,北東,3,3,6.97,03,逃げ,4,0.19,1.53.4
若松,8,エイトビート,2,4122,安東幸治,8,26,晴,北東,3,3,6.94,04,逃げ,2,0.16,1.54.7
若松,8,エイトビート,5,4487,三原司,29,29,晴,北東,3,3,6.91,05,逃げ,5,0.18,.  .
若松,8,エイトビート,6,3928,林恵祐,18,56,晴,北東,3,3,6.93,06,逃げ,6,0.27,.  .
若松,9,一般特選,1,4720,西澤日花里,33,53,晴,北東,2,2,6.94,01,逃げ,1,0.17,1.50.2
若松,9,一般特選,3,5195,北村寧々,25,21,晴,北東,2,2,6.95,02,逃げ,3,0.14,1.51.7
若松,9,一般特選,5,4678,水野望美,41,46,晴,北東,2,2,7.03,03,逃げ,5,0.14,1.53.2
若松,9,一般特選,6,5148,松本怜,49,67,晴,北東,2,2,7.01,04,逃げ,6,0.15,1.54.0
若松,9,一般特選,4,5162,松尾怜実,13,44,晴,北東,2,2,6.99,05,逃げ,4,0.14,.  .
若松,9,一般特選,2,5198,奥村明日香,1,48,晴,北東,2,2,6.91,06,逃げ,2,0.19,.  .
若松,10,選抜戦,3,4301,関裕也,20,14,晴,北東,3,3,6.95,01,まくり,3,0.14,1.50.8
若松,10,選抜戦,2,4027,松江秀徳,44,22,晴,北東,3,3,6.86,02,まくり,2,0.15,1.51.5
若松,10,選抜戦,1,3939,渡辺真至,54,17,晴,北東,3,3,6.93,03,まくり,1,0.15,1.53.1
若松,10,選抜戦,5,3853,岩崎正哉,35,20,晴,北東,3,3,6.87,04,まくり,6,0.17,1.54.7
若松,10,選抜戦,6,3731,高濱芳久,30,24,晴,北東,3,3,6.95,05,まくり,5,0.16,.  .
若松,10,選抜戦,4,3961,谷村一哉,22,43,晴,北東,3,3,6.93,06,まくり,4,0.15,.  .
若松,11,選抜戦,1,3872,岡田憲行,50,55,晴,北東,3,3,7.00,01,逃げ,1,0.28,1.49.2
若松,11,選抜戦,3,4513,河野真也,40,15,晴,北東,3,3,6.91,02,逃げ,3,0.19,1.50.7
若松,11,選抜戦,5,3551,藤田美代,57,50,晴,北東,3,3,6.88,03,逃げ,5,0.20,1.52.1
若松,11,選抜戦,2,3576,白水勝也,48,31,晴,北東,3,3,6.86,04,逃げ,2,0.22,1.52.1
若松,11,選抜戦,4,3579,中里優子,55,75,晴,北東,3,3,6.89,05,逃げ,4,0.19,.  .
若松,11,選抜戦,6,4094,中島真二,26,74,晴,北東,3,3,6.93,06,逃げ,6,0.21,.  .
若松,12,優勝戦,1,4816,村松修二,27,69,晴,北東,3,3,6.96,01,逃げ,1,0.12,1.49.5
若松,12,優勝戦,5,4980,佐々木完太,11,30,晴,北東,3,3,6.93,02,逃げ,5,0.16,1.51.4
若松,12,優勝戦,3,4743,木村仁紀,15,71,晴,北東,3,3,6.94,03,逃げ,3,0.17,1.52.8
若松,12,優勝戦,6,4981,牧山敦也,10,40,晴,北東,3,3,6.98,04,逃げ,6,0.19,1.53.6
若松,12,優勝戦,2,3915,繁野谷圭介,12,18,晴,北東,3,3,6.95,05,逃げ,2,0.18,.  .
若松,12,優勝戦,4,3550,都築正治,7,73,晴,北東,3,3,6.92,06,逃げ,4,0.16,.  .
下関,1,一般,1,5173,谷口佳蓮,52,42,晴,北,2,2,6.83,01,逃げ,1,0.14,1.47.9
下関,1,一般,3,4583,古田祐貴,11,40,晴,北,2,2,6.87,02,逃げ,3,0.05,1.49.3
下関,1,一般,4,3714,梶原正,62,39,晴,北,2,2,6.83,03,逃げ,4,0.12,1.52.2
下関,1,一般,2,3454,井川大作,54,60,晴,北,2,2,6.79,04,逃げ,2,0.07,1.53.3
下関,1,一般,5,3730,塩崎優司,67,18,晴,北,2,2,6.93,05,逃げ,5,0.08,.  .
下関,1,一般,6,5264,登みひ果,33,15,晴,北,2,2,6.87,06,逃げ,6,0.11,.  .
下関,2,一般,2,4449,中嶋達也,27,62,晴,北,3,3,6.76,01,差し,2,0.15,1.49.1
下関,2,一般,3,4041,小林基樹,24,23,晴,北,3,3,6.84,02,差し,3,0.21,1.50.3
下関,2,一般,4,4035,杉江浩明,56,65,晴,北,3,3,6.84,03,差し,4,0.15,1.52.0
下関,2,一般,6,5200,筒井美琴,57,19,晴,北,3,3,6.74,04,差し,6,0.15,1.52.8
下関,2,一般,1,5223,森清友翔,15,20,晴,北,3,3,6.88,05,差し,1,0.13,.  .
下関,2,一般,5,5291,三嶌こころ,42,29,晴,北,3,3,6.80,06,差し,5,0.16,.  .
下関,3,一般,3,4630,岩永雅人,20,49,晴,北,3,3,6.73,01,差し,3,0.05,1.49.2
下関,3,一般,1,3674,岸恵子,68,70,晴,北,3,3,6.82,02,差し,1,0.09,1.50.7
下関,3,一般,5,5004,河野主樹,14,36,晴,北,3,3,6.80,03,差し,5,0.01,1.51.6
下関,3,一般,2,4527,高野心吾,51,26,晴,北,3,3,6.78,04,差し,2,0.04,1.51.9
下関,3,一般,4,4246,喜多那由夏,13,16,晴,北,3,3,6.83,05,差し,4,0.05,.  .
下関,3,一般,6,4797,中山将,59,21,晴,北,3,3,6.79,06,差し,6,0.01,.  .
下関,4,一般,1,4264,長尾章平,35,33,晴,北,3,3,6.81,01,逃げ,1,0.12,1.48.9
下関,4,一般,4,4278,藤岡俊介,22,48,晴,北,3,3,6.82,02,逃げ,4,0.08,1.50.1
下関,4,一般,2,4750,井上尚悟,40,30,晴,北,3,3,6.77,03,逃げ,2,0.13,1.51.1
下関,4,一般,5,3929,杢野誓良,37,43,晴,北,3,3,6.87,04,逃げ,5,0.12,1.52.6
下関,4,一般,3,3891,谷口健一,44,24,晴,北,3,3,6.81,05,逃げ,3,0.09,.  .
下関,4,一般,6,4529,嶋義信,12,28,晴,北,3,3,6.79,06,逃げ,6,0.11,.  .
下関,5,シーモ,1,4163,山崎裕司,25,52,晴,北,3,3,6.72,01,逃げ,1,0.14,1.48.3
