レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,1,4776,竹田和哉,30,30,雨,南,1,1,6.93,01,逃げ,1,0.06,1.49.2
大村,6,一般,3,5007,近藤雄一郎,68,60,雨,南,1,1,6.97,02,逃げ,4,0.06,1.50.5
大村,6,一般,6,4450,平高奈菜,44,40,雨,南,1,1,6.90,03,逃げ,6,0.11,1.51.2
大村,6,一般,2,3873,別府昌樹,75,39,雨,南,1,1,6.97,04,逃げ,2,0.06,1.51.8
大村,6,一般,4,4874,池田奈津美,34,15,雨,南,1,1,6.95,05,逃げ,3,0.03,.  .
大村,6,一般,5,4740,齋藤達希,20,65,雨,南,1,1,6.95,06,逃げ,5,0.09,.  .
大村,7,一般,1,4096,石橋道友,26,69,雨,南,1,1,6.91,01,逃げ,1,0.13,1.49.1
大村,7,一般,2,3550,都築正治,76,71,雨,南,1,1,6.92,02,逃げ,2,0.14,1.51.1
大村,7,一般,6,3771,折下寛法,51,12,雨,南,1,1,6.96,03,逃げ,6,0.14,1.51.7
大村,7,一般,3,3748,小黒竜吾,48,28,雨,南,1,1,6.97,04,逃げ,3,0.15,1.52.5
大村,7,一般,5,4728,山口亮,15,16,雨,南,1,1,7.01,05,逃げ,5,0.14,.  .
大村,7,一般,4,4703,森永隆,60,27,雨,南,1,1,6.96,06,逃げ,4,0.16,.  .
大村,8,一般,1,4748,渡邉雄朗,71,35,雨,南東,1,1,6.86,01,逃げ,1,0.09,1.49.0
大村,8,一般,3,4479,矢野真梨菜,40,54,雨,南東,1,1,6.96,02,逃げ,3,0.01,1.50.7
大村,8,一般,4,4513,河野真也,24,44,雨,南東,1,1,6.91,03,逃げ,4,0.07,1.52.2
大村,8,一般,5,3660,長谷川親王,37,47,雨,南東,1,1,7.03,04,逃げ,5,0.14,1.53.3
大村,8,一般,6,5014,梶山涼斗,46,66,雨,南東,1,1,6.90,05,逃げ,6,0.09,.  .
大村,8,一般,2,3741,松尾基成,12,19,雨,南東,1,1,6.97,06,逃げ,2,0.10,.  .
大村,9,一般特選,1,4402,乙藤智史,56,59,雨,南,1,1,6.89,01,逃げ,1,0.16,1.49.8
大村,9,一般特選,3,4183,宇野弥生,62,45,雨,南,1,1,6.86,02,逃げ,3,0.18,1.50.9
大村,9,一般特選,2,4213,重富伸也,29,33,雨,南,1,1,6.90,03,逃げ,2,0.23,1.52.1
大村,9,一般特選,5,4128,川口貴久,28,61,雨,南,1,1,6.95,04,逃げ,5,0.16,1.52.6
大村,9,一般特選,4,4323,山田佑樹,38,20,雨,南,1,1,6.93,05,逃げ,4,0.17,.  .
大村,9,一般特選,6,4059,入澤友治,19,31,雨,南,1,1,6.89,06,逃げ,6,0.21,.  .
大村,10,特別選抜戦,1,4450,平高奈菜,44,40,曇り,南東,1,1,6.90,01,逃げ,1,0.07,1.48.2
大村,10,特別選抜戦,2,4816,村松修二,21,34,曇り,南東,1,1,6.99,02,逃げ,2,0.15,1.50.3
大村,10,特別選抜戦,4,3800,牧宏次,61,53,曇り,南東,1,1,6.97,03,逃げ,4,0.17,1.51.8
大村,10,特別選抜戦,3,4096,石橋道友,26,69,曇り,南東,1,1,6.91,04,逃げ,3,0.16,1.52.6
大村,10,特別選抜戦,5,4632,長尾京志郎,33,11,曇り,南東,1,1,6.98,05,逃げ,5,0.15,.  .
大村,10,特別選抜戦,6,3873,別府昌樹,75,39,曇り,南東,1,1,7.00,06,逃げ,6,0.16,.  .
大村,11,特別選抜戦,1,4703,森永隆,60,27,雨,南東,1,1,6.94,01,逃げ,1,0.08,1.48.3
大村,11,特別選抜戦,3,4776,竹田和哉,30,30,雨,南東,1,1,6.95,02,逃げ,3,0.06,1.49.7
大村,11,特別選抜戦,2,4994,山本梨菜,47,48,雨,南東,1,1,6.87,03,逃げ,2,0.07,1.49.8
大村,11,特別選抜戦,4,4748,渡邉雄朗,71,35,雨,南東,1,1,6.86,04,逃げ,4,0.04,1.51.7
大村,11,特別選抜戦,5,3300,川崎智幸,11,43,雨,南東,1,1,6.96,05,逃げ,5,0.08,.  .
大村,11,特別選抜戦,6,3664,鈴木賢一,25,57,雨,南東,1,1,6.93,06,逃げ,6,0.12,.  .
大村,12,優勝戦,3,3874,山本寛久,69,70,雨,南,3,2,6.94,01,抜き,3,0.07,1.47.9
大村,12,優勝戦,2,4570,前田聖文,57,62,雨,南,3,2,6.91,02,抜き,2,0.09,1.48.1
大村,12,優勝戦,1,4171,榎幸司,50,49,雨,南,3,2,6.96,03,抜き,1,0.11,1.50.4
大村,12,優勝戦,4,3975,小野寺智洋,52,55,雨,南,3,2,6.89,04,抜き,4,0.06,1.52.1
大村,12,優勝戦,5,4695,尾崎雄二,74,22,雨,南,3,2,6.90,05,抜き,5,0.13,.  .
大村,12,優勝戦,6,4822,百武翔,31,37,雨,南,3,2,6.99,06,抜き,6,0.12,.  .
芦屋,1,サンライズＶ,4,5325,澁川夏,19,68,曇り,南,1,1,6.74,01,まくり差し,4,0.11,1.46.5
芦屋,1,サンライズＶ,1,4607,鶴田勇雄,14,15,曇り,南,1,1,6.66,02,まくり差し,1,0.17,1.48.8
芦屋,1,サンライズＶ,5,4173,岡谷健吾,33,26,曇り,南,1,1,6.70,03,まくり差し,5,0.15,1.50.4
芦屋,1,サンライズＶ,3,4691,水原慎,37,16,曇り,南,1,1,6.77,04,まくり差し,3,0.12,1.51.3
芦屋,1,サンライズＶ,6,3352,小川晃司,51,51,曇り,南,1,1,6.80,05,まくり差し,6,0.17,.  .
芦屋,1,サンライズＶ,2,5270,小玉啓太,42,18,曇り,南,1,1,6.70,06,まくり差し,2,0.22,.  .
芦屋,2,サンライズＷ,1,4531,武富智亮,1,44,曇り,南,1,1,6.73,01,逃げ,1,0.05,1.48.1
芦屋,2,サンライズＷ,4,4064,原田篤志,4,29,曇り,南,1,1,6.75,02,逃げ,4,0.07,1.49.1
芦屋,2,サンライズＷ,2,5082,一色凌雅,15,27,曇り,南,1,1,6.71,03,逃げ,2,0.17,1.52.1
芦屋,2,サンライズＷ,6,3455,谷本幸司,41,62,曇り,南,1,1,6.78,04,逃げ,5,0.10,1.52.3
芦屋,2,サンライズＷ,3,4906,鈴木雅希,53,13,曇り,南,1,1,6.69,05,逃げ,3,0.12,.  .
芦屋,2,サンライズＷ,5,5384,八戸琉楓,58,30,曇り,南,1,1,6.73,06,逃げ,6,0.13,.  .
芦屋,3,サンライズＸ,3,5055,眞鳥章太,7,11,曇り,南,1,1,6.75,01,まくり,3,0.11,1.47.9
芦屋,3,サンライズＸ,1,4977,馬野耀,31,12,曇り,南,1,1,6.72,02,まくり,1,0.12,1.48.7
芦屋,3,サンライズＸ,6,3211,北川敏弘,6,33,曇り,南,1,1,6.82,03,まくり,6,0.19,1.50.5
芦屋,3,サンライズＸ,2,3812,山崎聖司,39,37,曇り,南,1,1,6.74,04,まくり,2,0.14,1.51.9
芦屋,3,サンライズＸ,4,4112,大久保信一郎,32,21,曇り,南,1,1,6.79,05,まくり,4,0.22,.  .
芦屋,3,サンライズＸ,5,4089,妹尾忠幸,49,32,曇り,南,1,1,6.76,06,まくり,5,0.31,.  .
芦屋,4,サンライズＹ,3,4991,宗行治哉,2,43,曇り,北東,3,3,6.70,01,抜き,3,0.24,1.47.8
芦屋,4,サンライズＹ,1,4788,小池哲也,18,31,曇り,北東,3,3,6.67,02,抜き,1,0.20,1.49.6
芦屋,4,サンライズＹ,2,4798,浜先真範,27,53,曇り,北東,3,3,6.75,03,抜き,2,0.18,1.51.6
芦屋,4,サンライズＹ,6,3761,山本光雄,23,40,曇り,北東,3,3,6.74,04,抜き,6,0.38,1.53.1
芦屋,4,サンライズＹ,5,4950,高岡竜也,30,23,曇り,北東,3,3,6.73,05,抜き,5,0.36,.  .
芦屋,4,サンライズＹ,4,4540,相原利章,44,25,曇り,北東,3,3,6.75,06,抜き,4,0.29,.  .
芦屋,5,サンライズＺ,1,4640,山ノ内雅人,48,55,曇り,北東,3,3,6.66,01,逃げ,1,0.15,1.47.5
芦屋,5,サンライズＺ,6,4614,石倉洋行,22,42,曇り,北東,3,3,6.64,02,逃げ,6,0.09,1.48.4
芦屋,5,サンライズＺ,2,3965,北中元樹,46,69,曇り,北東,3,3,6.78,03,逃げ,2,0.17,1.50.7
芦屋,5,サンライズＺ,3,4271,川崎公靖,24,50,曇り,北東,3,3,6.76,04,逃げ,3,0.13,1.51.6
芦屋,5,サンライズＺ,4,4122,安東幸治,40,56,曇り,北東,3,3,6.71,05,逃げ,4,0.09,.  .
芦屋,5,サンライズＺ,5,5325,澁川夏,19,68,曇り,北東,3,3,6.66,06,逃げ,5,0.10,.  .
芦屋,6,予選,3,4009,小林一樹,11,19,曇り,東,3,3,6.66,01,まくり,3,0.16,1.48.5
芦屋,6,予選,6,4218,吉川喜継,21,58,曇り,東,3,3,6.70,02,まくり,5,0.21,1.49.6
芦屋,6,予選,2,5104,山田丈,5,17,曇り,東,3,3,6.67,03,まくり,2,0.21,1.50.9
芦屋,6,予選,1,4173,岡谷健吾,33,26,曇り,東,3,3,6.72,04,まくり,1,0.19,1.52.7
芦屋,6,予選,4,3922,菅沼佳昭,59,48,曇り,東,3,3,6.67,05,まくり,4,0.28,.  .
芦屋,6,予選,5,5186,遠藤圭吾,16,28,曇り,東,3,3,6.72,06,まくり,6,0.41,.  .
芦屋,7,予選,1,3527,中嶋誠一郎,45,39,曇り,東,3,3,6.67,01,逃げ,1,0.16,1.48.0
芦屋,7,予選,3,4112,大久保信一郎,32,21,曇り,東,3,3,6.72,02,逃げ,3,0.17,1.49.7
芦屋,7,予選,4,5070,中島航,47,65,曇り,東,3,3,6.68,03,逃げ,4,0.08,1.51.4
芦屋,7,予選,2,4615,板倉敦史,52,41,曇り,東,3,3,6.67,04,逃げ,2,0.19,1.52.3
芦屋,7,予選,5,5270,小玉啓太,42,18,曇り,東,3,3,6.70,05,逃げ,5,0.12,.  .
芦屋,7,予選,6,5384,八戸琉楓,58,30,曇り,東,3,3,6.77,06,逃げ,6,0.19,.  .
芦屋,8,予選,1,4879,山崎鉄平,3,61,曇り,東,3,3,6.78,01,抜き,1,0.25,1.47.2
芦屋,8,予選,3,3455,谷本幸司,41,62,曇り,東,3,3,6.71,02,抜き,3,0.15,1.48.5
芦屋,8,予選,5,3352,小川晃司,51,51,曇り,東,3,3,6.72,03,抜き,6,0.13,1.50.4
芦屋,8,予選,6,4072,森永淳,36,20,曇り,東,3,3,6.66,04,抜き,5,0.17,1.52.0
芦屋,8,予選,4,3746,岡瀬正人,38,35,曇り,東,3,3,6.71,05,抜き,4,0.15,.  .
芦屋,8,予選,2,4977,馬野耀,31,12,曇り,東,3,3,6.81,06,抜き,2,0.21,.  .
芦屋,9,予選特賞,1,4798,浜先真範,27,53,曇り,東,3,3,6.71,01,逃げ,1,0.13,1.47.0
芦屋,9,予選特賞,4,4640,山ノ内雅人,48,55,曇り,東,3,3,6.69,02,逃げ,4,0.17,1.49.5
芦屋,9,予選特賞,6,3713,伊藤誠二,13,22,曇り,東,3,3,6.60,03,逃げ,5,0.25,1.50.9
芦屋,9,予選特賞,3,3211,北川敏弘,6,33,曇り,東,3,3,6.76,04,逃げ,3,0.17,1.52.0
芦屋,9,予選特賞,5,5351,齊藤廉,54,67,曇り,東,3,3,6.66,05,逃げ,6,0.21,.  .
芦屋,9,予選特賞,2,4531,武富智亮,1,44,曇り,東,3,3,6.69,06,逃げ,2,0.18,.  .
芦屋,10,予選特賞,1,4991,宗行治哉,2,43,曇り,東,4,4,6.65,01,逃げ,1,0.11,1.47.8
芦屋,10,予選特賞,5,4064,原田篤志,4,29,曇り,東,4,4,6.71,02,逃げ,5,0.13,1.49.2
芦屋,10,予選特賞,3,4122,安東幸治,40,56,曇り,東,4,4,6.71,03,逃げ,3,0.12,1.50.8
芦屋,10,予選特賞,2,4009,小林一樹,11,19,曇り,東,4,4,6.71,04,逃げ,2,0.08,1.51.7
芦屋,10,予選特賞,6,4540,相原利章,44,25,曇り,東,4,4,6.72,05,逃げ,6,0.14,.  .
芦屋,10,予選特賞,4,5186,遠藤圭吾,16,28,曇り,東,4,4,6.72,06,逃げ,4,0.18,.  .
芦屋,11,予選特選,1,3965,北中元樹,46,69,曇り,東,4,4,6.75,01,逃げ,1,0.27,1.49.3
芦屋,11,予選特選,2,4218,吉川喜継,21,58,曇り,東,4,4,6.71,02,逃げ,2,0.25,1.50.3
芦屋,11,予選特選,3,4788,小池哲也,18,31,曇り,東,4,4,6.72,03,逃げ,3,0.25,1.51.6
芦屋,11,予選特選,5,4906,鈴木雅希,53,13,曇り,東,4,4,6.69,04,逃げ,5,0.19,1.53.4
芦屋,11,予選特選,4,4691,水原慎,37,16,曇り,東,4,4,6.71,05,逃げ,4,0.24,.  .
芦屋,11,予選特選,6,4950,高岡竜也,30,23,曇り,東,4,4,6.69,06,逃げ,6,0.27,.  .
芦屋,12,予選特選,4,4072,森永淳,36,20,曇り,東,4,4,6.62,01,まくり,4,0.11,1.47.7
芦屋,12,予選特選,5,3746,岡瀬正人,38,35,曇り,東,4,4,6.66,02,まくり,5,0.13,1.48.9
芦屋,12,予選特選,3,4607,鶴田勇雄,14,15,曇り,東,4,4,6.63,03,まくり,3,0.19,1.50.2
芦屋,12,予選特選,6,5104,山田丈,5,17,曇り,東,4,4,6.67,04,まくり,6,0.12,1.51.2
芦屋,12,予選特選,1,4089,妹尾忠幸,49,32,曇り,東,4,4,6.66,05,まくり,1,0.15,.  .
芦屋,12,予選特選,2,5055,眞鳥章太,7,11,曇り,東,4,4,6.67,06,まくり,2,0.14,.  .
下関,1,一般,1,3614,谷勝幸,22,50,晴,南,1,1,6.68,01,逃げ,1,0.13,1.49.0
下関,1,一般,3,3612,馬袋義則,66,18,晴,南,1,1,6.76,02,逃げ,3,0.09,1.49.6
下関,1,一般,4,4533,峰重侑治,35,16,晴,南,1,1,6.70,03,逃げ,4,0.09,1.50.9
下関,1,一般,2,4440,萩原知哉,64,30,晴,南,1,1,6.70,04,逃げ,2,0.12,1.52.4
下関,1,一般,5,3535,渡修平,72,25,晴,南,1,1,6.68,05,逃げ,5,0.17,.  .
下関,1,一般,6,4641,磯村匠,56,20,晴,南,1,1,6.67,06,逃げ,6,0.19,.  .
下関,2,一般,2,3659,藤生雄人,52,41,曇り,南,2,2,6.81,01,まくり,2,0.21,1.48.7
下関,2,一般,4,3233,小畑実成,23,40,曇り,南,2,2,6.75,02,まくり,4,0.23,1.50.5
下関,2,一般,5,3581,加木郁,42,22,曇り,南,2,2,6.70,03,まくり,5,0.24,1.51.1
下関,2,一般,3,4358,松本庸平,40,53,曇り,南,2,2,6.79,04,まくり,3,0.22,1.51.7
下関,2,一般,6,5064,品川二千翔,43,52,曇り,南,2,2,6.74,05,まくり,6,0.31,.  .
下関,2,一般,1,4176,樋口喜彦,63,48,曇り,南,2,2,6.79,06,まくり,1,0.32,.  .
下関,3,一般,1,4214,林祐介,67,23,曇り,南,2,2,6.79,01,逃げ,1,0.16,1.48.6
下関,3,一般,3,4527,高野心吾,24,26,曇り,南,2,2,6.75,02,逃げ,3,0.11,1.49.3
下関,3,一般,2,4618,乃村康友,17,39,曇り,南,2,2,6.74,03,逃げ,2,0.18,1.50.8
下関,3,一般,4,4564,山本景士郎,31,35,曇り,南,2,2,6.69,04,逃げ,4,0.19,1.51.2
下関,3,一般,6,4679,植田太一,18,29,曇り,南,2,2,6.76,05,逃げ,6,0.21,.  .
下関,3,一般,5,5297,南彩寧,50,11,曇り,南,2,2,6.83,06,逃げ,5,0.17,.  .
下関,4,一般,3,3482,金子猛志,45,24,曇り,南,2,2,6.78,01,まくり,3,0.16,1.48.1
下関,4,一般,4,5241,門田栞,55,17,曇り,南,2,2,6.67,02,まくり,4,0.18,1.48.4
下関,4,一般,1,5111,三村岳人,46,12,曇り,南,2,2,6.67,03,まくり,1,0.18,1.51.1
下関,4,一般,6,3939,渡辺真至,39,27,曇り,南,2,2,6.76,04,まくり,6,0.13,1.51.9
下関,4,一般,5,4713,白神優,25,15,曇り,南,2,2,6.73,05,まくり,5,0.14,.  .
下関,4,一般,2,4550,石岡将太,15,28,曇り,南,2,2,6.74,06,まくり,2,0.17,.  .
下関,5,シーモ,1,4936,戸敷晃美,59,33,曇り,南,1,1,6.72,01,逃げ,1,0.22,1.56.9
下関,5,シーモ,5,4769,馬場剛,58,42,曇り,南,1,1,6.71,02,逃げ,5,0.17,2.01.2
下関,5,シーモ,2,3535,渡修平,72,25,曇り,南,1,1,6.66,03,逃げ,2,0.23,2.03.7
下関,5,シーモ,4,3523,寳田亮治,20,19,曇り,南,1,1,6.82,04,逃げ,4,0.17,2.05.0
下関,5,シーモ,6,4014,片岡恵里,37,36,曇り,南,1,1,6.71,05,逃げ,6,0.14,.  .
下関,6,一般,1,3988,古川誠之,14,47,曇り,南,1,1,6.78,01,逃げ,1,0.11,1.48.7
下関,6,一般,4,4050,田口節子,28,51,曇り,南,1,1,6.81,02,逃げ,3,0.14,1.49.3
下関,6,一般,2,3233,小畑実成,23,40,曇り,南,1,1,6.76,03,逃げ,2,0.15,1.50.8
下関,6,一般,5,3659,藤生雄人,52,41,曇り,南,1,1,6.83,04,逃げ,5,0.15,1.52.5
下関,6,一般,3,4778,堤啓輔,49,31,曇り,南,1,1,6.80,05,逃げ,4,0.13,.  .
下関,6,一般,6,3614,谷勝幸,22,50,曇り,南,1,1,6.79,06,逃げ,6,0.24,.  .
下関,7,ふく～る,1,4530,小野生奈,69,32,曇り,南,1,1,6.78,01,逃げ,1,0.22,1.47.4
下関,7,ふく～る,3,4853,前原哉,54,45,曇り,南,1,1,6.75,02,逃げ,4,0.32,1.48.8
下関,7,ふく～る,4,4358,松本庸平,40,53,曇り,南,1,1,6.83,03,逃げ,5,0.27,1.51.6
下関,7,ふく～る,2,3581,加木郁,42,22,曇り,南,1,1,6.79,04,逃げ,2,0.35,1.52.5
下関,7,ふく～る,5,4440,萩原知哉,64,30,曇り,南,1,1,6.79,05,逃げ,6,0.24,.  .
下関,7,ふく～る,6,3612,馬袋義則,66,18,曇り,南,1,1,6.88,06,逃げ,3,0.41,.  .
下関,8,一般,1,3939,渡辺真至,39,27,曇り,南東,1,1,6.75,01,逃げ,1,0.04,1.56.9
下関,8,一般,3,4564,山本景士郎,31,35,曇り,南東,1,1,6.71,02,逃げ,3,0.12,2.00.9
下関,8,一般,4,4176,樋口喜彦,63,48,曇り,南東,1,1,6.88,03,逃げ,4,0.13,2.03.2
下関,8,一般,2,4641,磯村匠,56,20,曇り,南東,1,1,6.74,04,逃げ,2,0.08,2.05.5
下関,8,一般,6,5297,南彩寧,50,11,曇り,南東,1,1,6.82,05,逃げ,6,0.14,.  .
下関,9,シーモ特選,1,4679,植田太一,18,29,曇り,南東,1,1,6.74,01,抜き,1,0.17,1.48.7
下関,9,シーモ特選,2,4769,馬場剛,58,42,曇り,南東,1,1,6.78,02,抜き,2,0.14,1.49.6
下関,9,シーモ特選,3,5241,門田栞,55,17,曇り,南東,1,1,6.74,03,抜き,3,0.19,1.50.5
下関,9,シーモ特選,5,4618,乃村康友,17,39,曇り,南東,1,1,6.79,04,抜き,5,0.15,1.52.2
下関,9,シーモ特選,4,4672,守屋大地,21,13,曇り,南東,1,1,6.77,05,抜き,4,0.19,.  .
下関,9,シーモ特選,6,5111,三村岳人,46,12,曇り,南東,1,1,6.71,06,抜き,6,0.16,.  .
下関,10,選抜戦,1,5064,品川二千翔,43,52,雨,東,1,1,6.72,01,逃げ,1,0.12,1.48.4
下関,10,選抜戦,3,4533,峰重侑治,35,16,雨,東,1,1,6.82,02,逃げ,3,0.16,1.49.4
下関,10,選抜戦,4,4527,高野心吾,24,26,雨,東,1,1,6.79,03,逃げ,4,0.20,1.50.9
下関,10,選抜戦,2,4014,片岡恵里,37,36,雨,東,1,1,6.76,04,逃げ,2,0.19,1.52.9
下関,10,選抜戦,5,4214,林祐介,67,23,雨,東,1,1,6.81,05,逃げ,5,0.17,.  .
下関,10,選抜戦,6,3988,古川誠之,14,47,雨,東,1,1,6.84,06,逃げ,6,0.22,.  .
下関,11,選抜戦,1,4713,白神優,25,15,雨,北東,1,1,6.79,01,逃げ,1,0.11,1.47.7
下関,11,選抜戦,3,4050,田口節子,28,51,雨,北東,1,1,6.81,02,逃げ,3,0.15,1.48.9
下関,11,選抜戦,6,3482,金子猛志,45,24,雨,北東,1,1,6.84,03,逃げ,6,0.12,1.50.4
下関,11,選抜戦,2,4936,戸敷晃美,59,33,雨,北東,1,1,6.80,04,逃げ,2,0.14,1.51.4
下関,11,選抜戦,4,4530,小野生奈,69,32,雨,北東,1,1,6.80,05,逃げ,4,0.10,.  .
下関,11,選抜戦,5,4778,堤啓輔,49,31,雨,北東,1,1,6.85,06,逃げ,5,0.09,.  .
下関,12,優勝戦,6,4451,松崎祐太郎,73,46,雨,東,1,1,6.87,01,まくり差し,6,0.20,1.48.7
下関,12,優勝戦,3,4552,杉山勝匡,62,14,雨,東,1,1,6.57,02,まくり差し,5,0.11,1.49.9
下関,12,優勝戦,5,5229,吉川晴人,11,34,雨,東,1,1,6.81,03,まくり差し,4,0.11,1.50.1
下関,12,優勝戦,2,3265,今村暢孝,33,21,雨,東,1,1,6.74,04,まくり差し,2,0.16,1.51.9
下関,12,優勝戦,1,4027,松江秀徳,53,44,雨,東,1,1,6.70,05,まくり差し,1,0.16,.  .
下関,12,優勝戦,4,4433,川野芽唯,71,38,雨,東,1,1,6.81,06,まくり差し,3,0.24,.  .
徳山,1,朝トク一般,2,5035,櫻井優,65,45,曇り,南,1,1,6.89,01,差し,2,0.15,1.49.6
徳山,1,朝トク一般,1,4090,中村尊,12,54,曇り,南,1,1,6.86,02,差し,1,0.14,1.51.3
徳山,1,朝トク一般,3,4506,稗田聖也,19,74,曇り,南,1,1,6.91,03,差し,3,0.09,1.53.7
徳山,1,朝トク一般,5,3454,井川大作,33,68,曇り,南,1,1,7.02,04,差し,5,0.13,1.53.9
徳山,1,朝トク一般,4,5309,森雄利,72,64,曇り,南,1,1,6.89,05,差し,4,0.13,.  .
徳山,1,朝トク一般,6,4251,川崎誠志,69,16,曇り,南,1,1,6.93,06,差し,6,0.18,.  .
徳山,2,決めトク一般,1,3885,久田武,22,15,曇り,南東,2,2,6.83,01,逃げ,1,0.19,1.49.9
徳山,2,決めトク一般,5,4264,長尾章平,29,76,曇り,南東,2,2,6.91,02,逃げ,5,0.15,1.51.6
徳山,2,決めトク一般,4,4272,大場広孝,52,42,曇り,南東,2,2,6.91,03,逃げ,4,0.16,1.53.1
徳山,2,決めトク一般,2,3471,赤峰和也,53,20,曇り,南東,2,2,6.92,04,逃げ,2,0.18,1.54.5
徳山,2,決めトク一般,6,3777,樋口亮,50,60,曇り,南東,2,2,6.95,05,逃げ,6,0.13,.  .
徳山,2,決めトク一般,3,4143,浦田晃嗣,51,55,曇り,南東,2,2,6.95,06,逃げ,3,0.21,.  .
徳山,3,ガチトク一般,1,4953,尾上雅也,28,36,曇り,南東,2,2,6.92,01,逃げ,1,0.11,1.50.5
徳山,3,ガチトク一般,2,3805,高橋英之,46,13,曇り,南東,2,2,6.97,02,逃げ,2,0.12,1.52.0
徳山,3,ガチトク一般,3,3893,汐崎正則,68,67,曇り,南東,2,2,7.03,03,逃げ,3,0.11,1.54.3
徳山,3,ガチトク一般,5,4195,前川守嗣,40,14,曇り,南東,2,2,6.96,04,逃げ,5,0.12,1.54.9
徳山,3,ガチトク一般,4,4343,村岡賢,42,30,曇り,南東,2,2,6.97,05,逃げ,4,0.14,.  .
徳山,3,ガチトク一般,6,5284,嘉手苅徹哉,48,23,曇り,南東,2,2,6.93,06,逃げ,6,0.11,.  .
徳山,4,買っトク一般,1,4053,芦澤望,14,39,曇り,南東,4,4,6.96,01,逃げ,1,0.18,1.51.7
徳山,4,買っトク一般,3,4259,真庭明志,32,29,曇り,南東,4,4,6.98,02,逃げ,3,0.15,1.52.7
徳山,4,買っトク一般,6,4364,池永太,21,24,曇り,南東,4,4,6.99,03,逃げ,6,0.26,1.54.2
