レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,3,一般戦,5,4694,高田綾,29,74,晴,北,3,3,6.81,05,まくり,5,0.22,.  .
若松,3,一般戦,6,5200,筒井美琴,2,23,晴,北,3,3,6.85,06,まくり,6,0.26,.  .
若松,4,一般戦,1,4349,犬童千秋,52,42,晴,北,2,2,6.77,01,抜き,1,0.21,1.49.7
若松,4,一般戦,2,4893,渡邉真奈美,27,20,晴,北,2,2,6.77,02,抜き,2,0.14,1.50.6
若松,4,一般戦,5,3142,西茂登子,34,39,晴,北,2,2,6.82,03,抜き,5,0.25,1.52.8
若松,4,一般戦,3,4190,長嶋万記,56,56,晴,北,2,2,6.87,04,抜き,3,0.14,1.53.3
若松,4,一般戦,4,4183,宇野弥生,16,67,晴,北,2,2,6.82,05,抜き,4,0.13,.  .
若松,4,一般戦,6,5202,宮崎つぐみ,46,52,晴,北,2,2,6.82,06,抜き,6,0.42,.  .
若松,5,進入固定戦隊,1,4045,佐々木裕美,33,18,晴,北,3,3,6.83,01,逃げ,1,0.06,1.49.6
若松,5,進入固定戦隊,2,4450,平高奈菜,1,44,晴,北,3,3,6.81,02,逃げ,2,0.13,1.52.0
若松,5,進入固定戦隊,5,4225,土屋千明,7,33,晴,北,3,3,6.82,03,逃げ,5,0.08,1.52.3
若松,5,進入固定戦隊,4,4372,原田佑実,25,58,晴,北,3,3,6.82,04,逃げ,4,0.08,1.53.6
若松,5,進入固定戦隊,3,3579,中里優子,45,49,晴,北,3,3,6.87,05,逃げ,3,0.11,.  .
若松,5,進入固定戦隊,6,5148,松本怜,49,51,晴,北,3,3,6.82,06,逃げ,6,0.17,.  .
若松,6,一般戦,5,4714,喜多須杏奈,38,57,晴,北,2,2,6.76,01,まくり差し,5,0.17,1.48.8
若松,6,一般戦,4,4900,中田夕貴,3,12,晴,北,2,2,6.75,02,まくり差し,4,0.12,1.49.5
若松,6,一般戦,3,4017,向井美鈴,37,27,晴,北,2,2,6.85,03,まくり差し,3,0.24,1.51.6
若松,6,一般戦,6,3994,茶谷桜,41,22,晴,北,2,2,6.86,04,まくり差し,6,0.21,1.53.0
若松,6,一般戦,1,4304,藤崎小百合,53,29,晴,北,2,2,6.84,05,まくり差し,1,0.13,.  .
若松,6,一般戦,2,4246,喜多那由夏,47,45,晴,北,2,2,6.83,06,まくり差し,2,0.22,.  .
若松,7,一般戦,1,3611,岩崎芳美,50,36,晴,北,2,2,6.87,01,逃げ,1,0.12,1.49.3
若松,7,一般戦,2,4694,高田綾,29,74,晴,北,2,2,6.82,02,逃げ,2,0.22,1.51.1
若松,7,一般戦,4,4482,守屋美穂,61,53,晴,北,2,2,6.83,03,逃げ,4,0.19,1.52.4
若松,7,一般戦,3,3355,橋谷田佳織,35,28,晴,北,2,2,6.81,04,逃げ,3,0.21,1.53.5
若松,7,一般戦,6,3704,本部めぐみ,31,69,晴,北,2,2,6.75,05,逃げ,6,0.12,.  .
若松,7,一般戦,5,4065,金田幸子,54,75,晴,北,2,2,6.84,06,逃げ,5,0.14,.  .
若松,8,エイトビート,1,4208,三浦永理,17,24,晴,無風,0,1,6.80,01,逃げ,1,0.14,1.49.2
若松,8,エイトビート,3,3188,日高逸子,12,65,晴,無風,0,1,6.79,02,逃げ,3,0.11,1.50.8
若松,8,エイトビート,5,4893,渡邉真奈美,27,20,晴,無風,0,1,6.80,03,逃げ,5,0.08,1.52.4
若松,8,エイトビート,4,3357,福島陽子,20,66,晴,無風,0,1,6.79,04,逃げ,4,0.09,1.53.8
若松,8,エイトビート,6,5113,黒明花夢,32,17,晴,無風,0,1,6.89,05,逃げ,6,0.15,.  .
若松,8,エイトビート,2,3801,五反田忍,5,47,晴,無風,0,1,6.83,06,逃げ,2,0.18,.  .
若松,9,準優勝戦,1,4450,平高奈菜,1,44,晴,無風,0,1,6.81,01,逃げ,1,0.11,2.00.7
若松,9,準優勝戦,6,4349,犬童千秋,52,42,晴,無風,0,1,6.82,02,逃げ,6,0.19,2.02.7
若松,9,準優勝戦,3,4536,喜井つかさ,60,26,晴,無風,0,1,6.83,03,逃げ,3,0.16,2.05.0
若松,9,準優勝戦,2,4190,長嶋万記,56,56,晴,無風,0,1,6.84,04,逃げ,2,0.14,2.06.0
若松,9,準優勝戦,4,4045,佐々木裕美,33,18,晴,無風,0,1,6.81,05,逃げ,4,0.17,.  .
若松,10,準優勝戦,2,4900,中田夕貴,3,12,晴,無風,0,1,6.68,01,差し,2,0.08,1.48.7
若松,10,準優勝戦,1,4225,土屋千明,7,33,晴,無風,0,1,6.80,02,差し,1,0.12,1.50.7
若松,10,準優勝戦,6,4224,大橋栄里佳,18,55,晴,無風,0,1,6.80,03,差し,6,0.04,1.51.6
若松,10,準優勝戦,5,4123,細川裕子,51,63,晴,無風,0,1,6.82,04,差し,5,0.08,1.51.9
若松,10,準優勝戦,3,4183,宇野弥生,16,67,晴,無風,0,1,6.77,05,差し,3,0.06,.  .
若松,10,準優勝戦,4,4304,藤崎小百合,53,29,晴,無風,0,1,6.81,06,差し,4,0.03,.  .
若松,11,準優勝戦,1,4482,守屋美穂,61,53,晴,北,3,3,6.80,01,逃げ,1,0.11,1.47.9
若松,11,準優勝戦,2,4372,原田佑実,25,58,晴,北,3,3,6.81,02,逃げ,2,0.09,1.49.7
若松,11,準優勝戦,6,4017,向井美鈴,37,27,晴,北,3,3,6.83,03,逃げ,6,0.06,1.52.1
若松,11,準優勝戦,4,3611,岩崎芳美,50,36,晴,北,3,3,6.84,04,逃げ,4,0.14,1.52.6
若松,11,準優勝戦,3,3994,茶谷桜,41,22,晴,北,3,3,6.79,05,逃げ,3,0.15,.  .
若松,11,準優勝戦,5,4208,三浦永理,17,24,晴,北,3,3,6.77,06,逃げ,5,0.14,.  .
若松,12,一般戦,1,4065,金田幸子,54,75,晴,北,3,3,6.83,01,逃げ,1,0.12,1.49.3
若松,12,一般戦,2,4781,西舘果里,15,21,晴,北,3,3,6.83,02,逃げ,2,0.12,1.50.9
若松,12,一般戦,4,3188,日高逸子,12,65,晴,北,3,3,6.82,03,逃げ,4,0.15,1.52.5
若松,12,一般戦,6,3801,五反田忍,5,47,晴,北,3,3,6.85,04,逃げ,6,0.18,1.54.1
若松,12,一般戦,3,4874,池田奈津美,59,11,晴,北,3,3,6.88,05,逃げ,3,0.15,.  .
若松,12,一般戦,5,3579,中里優子,45,49,晴,北,3,3,6.90,06,逃げ,5,0.18,.  .
徳山,1,予選,5,4960,黒野元基,27,61,晴,南西,5,5,6.91,01,抜き,5,0.07,1.52.1
徳山,1,予選,4,4933,板橋侑我,23,45,晴,南西,5,5,6.99,02,抜き,4,0.09,1.52.8
徳山,1,予選,2,5028,原田才一郎,41,68,晴,南西,5,5,6.98,03,抜き,2,0.20,1.54.0
徳山,1,予選,3,4688,永井彪也,31,64,晴,南西,5,5,7.00,04,抜き,3,0.19,1.54.8
徳山,1,予選,1,4718,北川太一,25,54,晴,南西,5,5,6.98,05,抜き,1,0.21,.  .
徳山,1,予選,6,4856,豊田健士郎,49,36,晴,南西,5,5,6.98,06,抜き,6,0.21,.  .
徳山,2,予選,1,4773,中川りな,34,16,晴,南西,5,5,6.89,01,逃げ,1,0.19,1.51.4
徳山,2,予選,4,4914,吉田裕平,16,17,晴,南西,5,5,6.97,02,逃げ,4,0.06,1.53.3
徳山,2,予選,6,4769,馬場剛,47,13,晴,南西,5,5,6.99,03,逃げ,6,0.07,1.54.5
徳山,2,予選,5,4776,竹田和哉,30,69,晴,南西,5,5,7.01,04,逃げ,5,0.10,1.55.7
徳山,2,予選,3,5043,中村日向,58,49,晴,南西,5,5,6.93,05,逃げ,3,0.09,.  .
徳山,2,予選,2,4908,上田龍星,67,14,晴,南西,5,5,7.05,06,逃げ,2,0.15,.  .
徳山,3,予選,1,4903,吉田凌太朗,37,74,晴,南西,5,5,7.01,01,逃げ,1,0.09,1.52.3
徳山,3,予選,3,4886,入海馨,17,66,晴,南西,5,5,6.97,02,逃げ,3,0.11,1.53.6
徳山,3,予選,5,4850,野中一平,38,21,晴,南西,5,5,6.98,03,逃げ,5,0.10,1.55.3
徳山,3,予選,2,4877,鈴谷一平,12,31,晴,南西,5,5,6.99,04,逃げ,2,0.09,1.57.1
徳山,3,予選,6,4642,松尾夏海,44,22,晴,南西,5,5,6.99,05,逃げ,6,0.15,.  .
徳山,4,予選,3,4804,高田ひかる,18,15,晴,南西,5,5,6.85,01,まくり,3,0.10,1.51.2
徳山,4,予選,4,4912,中山将太,39,60,晴,南西,5,5,6.99,02,まくり,4,0.12,1.53.5
徳山,4,予選,2,4771,下寺秀和,68,55,晴,南西,5,5,6.92,03,まくり,2,0.08,1.54.0
徳山,4,予選,6,4719,上條暢嵩,21,63,晴,南西,5,5,6.94,04,まくり,5,0.14,1.54.7
徳山,4,予選,5,4980,佐々木完太,29,37,晴,南西,5,5,6.98,05,まくり,6,0.32,.  .
徳山,4,予選,1,4983,前田篤哉,22,75,晴,南西,5,5,7.00,06,まくり,1,0.14,.  .
徳山,5,予選,1,5017,澤田尚也,70,39,晴,南西,4,4,6.98,01,逃げ,1,0.10,1.51.6
徳山,5,予選,2,4848,仲谷颯仁,72,51,晴,南西,4,4,6.95,02,逃げ,2,0.14,1.52.4
徳山,5,予選,6,4688,永井彪也,31,64,晴,南西,4,4,7.00,03,逃げ,6,0.09,1.52.6
徳山,5,予選,3,4852,川原祐明,71,52,晴,南西,4,4,6.98,04,逃げ,3,0.14,1.55.2
徳山,5,予選,5,4857,加藤翔馬,19,62,晴,南西,4,4,7.04,05,逃げ,5,0.09,.  .
徳山,5,予選,4,4772,石丸海渡,66,44,晴,南西,4,4,7.06,06,逃げ,4,0.19,.  .
徳山,6,予選,3,4826,井上一輝,26,58,晴,南西,6,6,6.97,01,まくり,3,0.12,1.51.9
徳山,6,予選,5,4831,羽野直也,64,28,晴,南西,6,6,7.00,02,まくり,5,0.04,1.53.0
徳山,6,予選,1,4823,中村桃佳,69,12,晴,南西,6,6,6.95,03,まくり,1,0.10,1.54.1
徳山,6,予選,2,4718,北川太一,25,54,晴,南西,6,6,6.97,04,まくり,2,0.15,1.54.2
