レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般,6,5170,佐藤太亮,60,80,晴,無風,0,0,6.77,06,逃げ,6,0.21,1.54.6
唐津,9,からっキー特,3,4182,吉田和仁,64,88,晴,北西,2,2,6.65,01,まくり差し,5,0.17,1.48.6
唐津,9,からっキー特,1,4022,待鳥雄紀,52,65,晴,北西,2,2,6.63,02,まくり差し,1,0.16,1.49.5
唐津,9,からっキー特,2,4196,田中太一郎,14,69,晴,北西,2,2,6.69,03,まくり差し,4,0.07,1.51.7
唐津,9,からっキー特,5,3523,寳田亮治,35,33,晴,北西,2,2,6.74,04,まくり差し,6,0.25,1.53.0
唐津,9,からっキー特,4,3742,宮地秀祈,21,85,晴,北西,2,2,6.77,05,まくり差し,2,0.23,1.54.3
唐津,9,からっキー特,6,3485,竹村祥司,40,46,晴,北西,2,2,6.71,06,まくり差し,3,0.16,2.00.8
唐津,10,選抜戦,1,4424,松尾昂明,54,42,晴,北,2,2,6.69,01,逃げ,1,0.14,1.49.2
唐津,10,選抜戦,3,3822,平尾崇典,57,78,晴,北,2,2,6.68,02,逃げ,3,0.20,1.50.3
唐津,10,選抜戦,2,4003,表憲一,31,84,晴,北,2,2,6.77,03,逃げ,2,0.25,1.52.1
唐津,10,選抜戦,6,3568,木村光宏,65,81,晴,北,2,2,6.66,04,逃げ,6,0.21,1.52.4
唐津,10,選抜戦,5,3961,谷村一哉,23,77,晴,北,2,2,6.71,05,逃げ,5,0.30,1.52.7
唐津,10,選抜戦,4,4574,東潤樹,42,72,晴,北,2,2,6.86,06,逃げ,4,0.44,1.54.7
唐津,11,選抜戦,2,3784,中島友和,32,32,晴,北西,3,3,6.75,01,差し,2,0.19,1.50.1
唐津,11,選抜戦,1,3921,川村正輝,46,44,晴,北西,3,3,6.76,02,差し,1,0.22,1.50.7
唐津,11,選抜戦,5,3566,川添英正,58,36,晴,北西,3,3,6.79,03,差し,5,0.24,1.52.1
唐津,11,選抜戦,3,3333,丸尾義孝,26,40,晴,北西,3,3,6.77,04,差し,3,0.26,1.52.8
唐津,11,選抜戦,6,3662,大庭元明,61,49,晴,北西,3,3,6.69,05,差し,6,0.21,1.54.7
唐津,11,選抜戦,4,3910,松下知幸,39,68,晴,北西,3,3,6.79,06,差し,4,0.24,1.56.2
唐津,12,優勝戦,1,4108,吉村正明,62,67,晴,北西,2,2,6.71,01,逃げ,1,0.05,1.48.9
唐津,12,優勝戦,4,4174,赤坂俊輔,33,53,晴,北西,2,2,6.69,02,逃げ,4,0.04,1.50.2
唐津,12,優勝戦,3,4471,新田泰章,34,76,晴,北西,2,2,6.72,03,逃げ,3,0.05,1.51.6
唐津,12,優勝戦,5,4363,大野芳顕,29,48,晴,北西,2,2,6.67,04,逃げ,5,0.11,1.52.7
唐津,12,優勝戦,2,4601,森野正弘,45,54,晴,北西,2,2,6.66,05,逃げ,2,0.07,1.53.1
唐津,12,優勝戦,6,4555,富永大一,49,58,晴,北西,2,2,6.62,06,逃げ,6,0.27,1.55.1
芦屋,1,予選,1,4685,島村隆幸,37,67,曇り,無風,0,1,6.85,01,逃げ,1,0.15,1.47.1
芦屋,1,予選,4,3661,柳瀬興志,7,28,曇り,無風,0,1,6.75,02,逃げ,4,0.18,1.48.8
芦屋,1,予選,3,2878,富山弘幸,52,50,曇り,無風,0,1,6.80,03,逃げ,3,0.15,1.50.3
芦屋,1,予選,6,3509,道上千夏,8,51,曇り,無風,0,1,6.84,04,逃げ,6,0.14,1.51.7
芦屋,1,予選,5,3361,岡部浩,27,55,曇り,無風,0,1,6.77,05,逃げ,5,0.18,.  .
芦屋,1,予選,2,4056,小西英輝,11,35,曇り,無風,0,1,6.82,06,逃げ,2,0.15,.  .
芦屋,2,予選,1,4079,出畑孝典,30,12,曇り,南西,1,1,6.82,01,逃げ,1,0.15,1.47.7
芦屋,2,予選,2,4054,福嶋智之,9,27,曇り,南西,1,1,6.81,02,逃げ,2,0.09,1.49.0
芦屋,2,予選,4,4812,西野雄貴,33,39,曇り,南西,1,1,6.86,03,逃げ,4,0.08,1.50.4
芦屋,2,予選,3,3846,藤井理,57,46,曇り,南西,1,1,6.90,04,逃げ,3,0.11,1.52.5
芦屋,2,予選,6,4872,山下流心,21,66,曇り,南西,1,1,6.83,05,逃げ,6,0.17,.  .
芦屋,2,予選,5,3254,柳澤千春,46,13,曇り,南西,1,1,6.84,06,逃げ,5,0.15,.  .
芦屋,3,予選,1,3828,明石正之,23,60,晴,無風,0,1,6.78,01,逃げ,1,0.11,1.47.4
芦屋,3,予選,5,4776,竹田和哉,32,65,晴,無風,0,1,6.86,02,逃げ,5,0.15,1.48.5
芦屋,3,予選,3,4028,田村隆信,1,57,晴,無風,0,1,6.78,03,逃げ,3,0.25,1.50.0
芦屋,3,予選,2,4232,笠雅雄,20,14,晴,無風,0,1,6.89,04,逃げ,2,0.26,1.50.1
芦屋,3,予選,4,3950,石川哲秀,19,18,晴,無風,0,1,6.83,05,逃げ,4,0.21,.  .
芦屋,3,予選,6,5129,山口真喜子,55,74,晴,無風,0,1,6.78,06,逃げ,6,0.22,.  .
芦屋,4,予選,1,4052,興津藍,48,45,晴,南西,1,1,6.79,01,逃げ,1,0.16,1.46.7
芦屋,4,予選,4,4359,横川聖志,18,52,晴,南西,1,1,6.84,02,逃げ,4,0.18,1.48.4
芦屋,4,予選,6,5142,常住蓮,60,49,晴,南西,1,1,6.81,03,逃げ,6,0.06,1.49.7
芦屋,4,予選,2,3920,正木聖賢,44,59,晴,南西,1,1,6.76,04,逃げ,2,0.24,1.50.9
芦屋,4,予選,5,4403,木下大將,50,15,晴,南西,1,1,6.76,05,逃げ,5,0.10,.  .
芦屋,4,予選,3,4014,片岡恵里,22,64,晴,南西,1,1,6.85,06,逃げ,3,0.23,.  .
芦屋,5,予選,1,4772,石丸海渡,2,19,晴,南西,1,1,6.79,01,逃げ,1,0.12,1.48.0
芦屋,5,予選,2,3815,森岡満郎,16,54,晴,南西,1,1,6.77,02,逃げ,2,0.12,1.49.7
芦屋,5,予選,4,3841,佐々木和伸,31,26,晴,南西,1,1,6.81,03,逃げ,4,0.12,1.50.9
芦屋,5,予選,5,4056,小西英輝,11,35,晴,南西,1,1,6.82,04,逃げ,5,0.12,1.51.4
芦屋,5,予選,3,4224,大橋栄里佳,41,48,晴,南西,1,1,6.81,05,逃げ,3,0.14,.  .
芦屋,5,予選,6,4596,葛原大陽,53,68,晴,南西,1,1,6.86,06,逃げ,6,0.18,.  .
芦屋,6,予選,2,4260,中越博紀,64,75,晴,南西,2,2,6.81,01,差し,2,0.11,1.48.3
芦屋,6,予選,1,3361,岡部浩,27,55,晴,南西,2,2,6.79,02,差し,1,0.16,1.49.5
芦屋,6,予選,5,4450,平高奈菜,42,58,晴,南西,2,2,6.77,03,差し,5,0.09,1.51.6
芦屋,6,予選,4,4396,大田直弥,28,20,晴,南西,2,2,6.77,04,差し,4,0.11,1.51.9
芦屋,6,予選,3,5008,羽野諒,14,24,晴,南西,2,2,6.75,05,差し,3,0.11,.  .
芦屋,6,予選,6,5064,品川二千翔,34,31,晴,南西,2,2,6.85,06,差し,6,0.07,.  .
芦屋,7,予選,1,2878,富山弘幸,52,50,晴,南西,2,2,6.83,01,逃げ,1,0.16,1.48.3
芦屋,7,予選,5,4718,北川太一,15,16,晴,南西,2,2,6.80,02,逃げ,5,0.18,1.49.3
芦屋,7,予選,6,5041,荒牧凪沙,58,72,晴,南西,2,2,6.89,03,逃げ,6,0.36,1.52.0
芦屋,7,予選,4,4648,木村亮太,26,38,晴,南西,2,2,6.85,04,逃げ,4,0.34,1.53.8
芦屋,7,予選,3,4180,上野秀和,47,71,晴,南西,2,2,6.94,05,逃げ,3,0.24,.  .
芦屋,7,予選,2,3846,藤井理,57,46,晴,南西,2,2,6.95,06,逃げ,2,0.16,.  .
芦屋,8,予選,1,3611,岩崎芳美,40,69,晴,西,4,4,6.76,01,抜き,1,0.21,1.48.6
芦屋,8,予選,3,4782,浜崎準也,65,44,晴,西,4,4,6.82,02,抜き,4,0.15,1.49.8
芦屋,8,予選,4,4872,山下流心,21,66,晴,西,4,4,6.89,03,抜き,5,0.15,1.52.4
芦屋,8,予選,6,3920,正木聖賢,44,59,晴,西,4,4,6.84,04,抜き,2,0.33,1.53.4
芦屋,8,予選,2,3950,石川哲秀,19,18,晴,西,4,4,6.85,05,抜き,3,0.21,.  .
芦屋,8,予選,5,5088,高憧四季,6,37,晴,西,4,4,6.77,06,抜き,6,0.12,.  .
芦屋,9,予選特賞,2,3548,室田泰史,51,34,晴,北西,4,4,6.98,01,まくり,2,0.07,1.48.2
芦屋,9,予選特賞,4,4596,葛原大陽,53,68,晴,北西,4,4,6.89,02,まくり,5,0.17,1.49.7
芦屋,9,予選特賞,6,3661,柳瀬興志,7,28,晴,北西,4,4,6.88,03,まくり,4,0.14,1.51.5
芦屋,9,予選特賞,5,4873,蒲原健太,39,21,晴,北西,4,4,6.86,04,まくり,6,0.09,1.53.5
芦屋,9,予選特賞,3,4232,笠雅雄,20,14,晴,北西,4,4,6.94,05,まくり,3,0.08,.  .
芦屋,9,予選特賞,1,3254,柳澤千春,46,13,晴,北西,4,4,6.96,06,まくり,1,0.09,.  .
芦屋,10,予選特賞,1,4776,竹田和哉,32,65,晴,北西,4,4,6.91,01,逃げ,1,0.06,1.48.0
芦屋,10,予選特賞,4,3815,森岡満郎,16,54,晴,北西,4,4,6.87,02,逃げ,4,0.05,1.49.8
芦屋,10,予選特賞,5,4396,大田直弥,28,20,晴,北西,4,4,6.90,03,逃げ,5,0.07,1.51.3
芦屋,10,予選特賞,6,4886,入海馨,25,32,晴,北西,4,4,6.85,04,逃げ,6,0.08,1.51.9
芦屋,10,予選特賞,2,3509,道上千夏,8,51,晴,北西,4,4,6.89,05,逃げ,2,0.05,.  .
芦屋,10,予選特賞,3,4359,横川聖志,18,52,晴,北西,4,4,6.91,06,逃げ,3,0.03,.  .
芦屋,11,予選特選,1,3841,佐々木和伸,31,26,晴,西,5,5,6.94,01,逃げ,1,0.14,1.47.9
芦屋,11,予選特選,3,4079,出畑孝典,30,12,晴,西,5,5,6.88,02,逃げ,3,0.16,1.50.2
芦屋,11,予選特選,6,4260,中越博紀,64,75,晴,西,5,5,6.95,03,逃げ,6,0.14,1.51.7
芦屋,11,予選特選,5,4782,浜崎準也,65,44,晴,西,5,5,6.92,04,逃げ,5,0.16,1.52.0
芦屋,11,予選特選,4,4014,片岡恵里,22,64,晴,西,5,5,6.93,05,逃げ,4,0.12,.  .
芦屋,11,予選特選,2,4718,北川太一,15,16,晴,西,5,5,6.85,06,逃げ,2,0.19,.  .
芦屋,12,ドリームレー,1,4028,田村隆信,1,57,晴,西,5,5,6.86,01,逃げ,1,0.16,1.47.9
芦屋,12,ドリームレー,2,4052,興津藍,48,45,晴,西,5,5,6.86,02,逃げ,2,0.12,1.48.7
芦屋,12,ドリームレー,5,4772,石丸海渡,2,19,晴,西,5,5,6.90,03,逃げ,5,0.18,1.50.6
芦屋,12,ドリームレー,4,4685,島村隆幸,37,67,晴,西,5,5,6.89,04,逃げ,4,0.10,1.51.8
芦屋,12,ドリームレー,6,4812,西野雄貴,33,39,晴,西,5,5,6.89,05,逃げ,6,0.11,.  .
芦屋,12,ドリームレー,3,4450,平高奈菜,42,58,晴,西,5,5,6.90,06,逃げ,3,0.14,.  .
徳山,1,モーニング一,1,3462,竹上真司,33,34,晴,東,1,1,6.95,01,逃げ,1,0.13,1.50.0
徳山,1,モーニング一,2,3592,橋本健造,37,15,晴,東,1,1,6.98,02,逃げ,2,0.18,1.51.7
徳山,1,モーニング一,4,3409,三好一,50,19,晴,東,1,1,6.96,03,逃げ,4,0.17,1.53.1
徳山,1,モーニング一,3,3723,白井弘文,64,72,晴,東,1,1,6.96,04,逃げ,3,0.15,1.55.1
徳山,1,モーニング一,6,4750,井上尚悟,34,48,晴,東,1,1,6.93,05,逃げ,6,0.23,.  .
徳山,1,モーニング一,5,3516,吉原聖人,26,22,晴,東,1,1,7.05,06,逃げ,5,0.28,.  .
徳山,2,モーニング一,1,3873,別府昌樹,48,59,晴,東,1,1,7.02,01,逃げ,1,0.14,1.49.7
徳山,2,モーニング一,5,4643,近江翔吾,40,67,晴,東,1,1,6.96,02,逃げ,5,0.05,1.50.4
徳山,2,モーニング一,3,2930,新良一規,56,41,晴,東,1,1,7.03,03,逃げ,3,0.11,1.53.8
徳山,2,モーニング一,6,5070,中島航,57,44,晴,東,1,1,7.05,04,逃げ,6,0.07,1.55.3
徳山,2,モーニング一,2,3892,草場康幸,70,64,晴,東,1,1,6.98,05,逃げ,2,0.13,.  .
徳山,2,モーニング一,4,5011,高木圭大,21,58,晴,東,1,1,7.08,06,逃げ,4,0.04,.  .
徳山,3,モーニング一,2,3339,泉具巳,55,50,晴,南東,1,1,7.00,01,差し,2,0.20,1.50.0
徳山,3,モーニング一,1,4000,松本博昭,14,24,晴,南東,1,1,6.92,02,差し,1,0.18,1.52.3
徳山,3,モーニング一,5,4219,本岡勝利,46,47,晴,南東,1,1,7.02,03,差し,5,0.21,1.53.6
徳山,3,モーニング一,4,4833,吉崎悠司,67,30,晴,南東,1,1,7.05,04,差し,4,0.19,1.55.5
徳山,3,モーニング一,6,3853,岩崎正哉,30,39,晴,南東,1,1,6.98,05,差し,6,0.23,.  .
徳山,3,モーニング一,3,4039,村上功祐,63,26,晴,南東,1,1,7.06,06,差し,3,0.17,.  .
徳山,4,モーニング一,4,4855,江頭賢太,52,68,晴,南,2,2,7.03,01,まくり,4,0.08,1.51.5
徳山,4,モーニング一,2,4709,岡村将也,31,11,晴,南,2,2,6.97,02,まくり,2,0.16,1.52.1
徳山,4,モーニング一,5,4420,津久井拓也,60,55,晴,南,2,2,6.99,03,まくり,5,0.18,1.52.8
徳山,4,モーニング一,3,3617,竹田広樹,65,51,晴,南,2,2,6.96,04,まくり,3,0.21,1.54.4
徳山,4,モーニング一,1,4083,福島勇樹,44,18,晴,南,2,2,6.91,05,まくり,1,0.15,.  .
徳山,4,モーニング一,6,4551,三川昂暁,59,61,晴,南,2,2,6.94,06,まくり,6,0.19,.  .
徳山,5,一般,2,3409,三好一,50,19,晴,南西,1,1,6.98,01,まくり,2,0.08,1.51.1
徳山,5,一般,4,4092,岡部大輔,22,28,晴,南西,1,1,6.99,02,まくり,4,0.15,1.52.8
徳山,5,一般,3,5012,加倉侑征,62,52,晴,南西,1,1,6.97,03,まくり,3,0.08,1.53.7
徳山,5,一般,6,5029,中亮太,15,57,晴,南西,1,1,7.01,04,まくり,6,0.17,1.54.3
徳山,5,一般,5,4434,田中辰彦,39,20,晴,南西,1,1,6.98,05,まくり,5,0.26,.  .
徳山,5,一般,1,4817,渡邉翼,23,69,晴,南西,1,1,6.99,06,まくり,1,0.16,.  .
徳山,6,一般,1,3459,中野和裕,17,13,晴,南西,1,1,6.92,01,逃げ,1,0.09,1.49.9
徳山,6,一般,2,3670,古澤信二,36,14,晴,南西,1,1,6.93,02,逃げ,2,0.10,1.51.8
徳山,6,一般,3,3592,橋本健造,37,15,晴,南西,1,1,6.98,03,逃げ,3,0.14,1.54.3
徳山,6,一般,4,3804,中渡修作,53,43,晴,南西,1,1,6.98,04,逃げ,4,0.14,1.54.7
徳山,6,一般,6,4437,中田元泰,28,49,晴,南西,1,1,6.96,05,逃げ,6,0.13,.  .
徳山,6,一般,5,4176,樋口喜彦,51,25,晴,南西,1,1,7.10,06,逃げ,5,0.20,.  .
徳山,7,一般,1,2930,新良一規,56,41,晴,南,2,2,6.98,01,逃げ,1,0.16,1.52.1
徳山,7,一般,6,4759,今泉友吾,61,33,晴,南,2,2,6.97,02,逃げ,6,0.24,1.52.7
徳山,7,一般,5,3261,大川茂実,19,37,晴,南,2,2,6.99,03,逃げ,5,0.23,1.53.8
徳山,7,一般,2,3752,宇土泰就,32,42,晴,南,2,2,7.01,04,逃げ,2,0.22,1.54.7
徳山,7,一般,3,4078,渡辺史之,13,56,晴,南,2,2,7.00,05,逃げ,3,0.22,.  .
徳山,7,一般,4,4039,村上功祐,63,26,晴,南,2,2,7.07,06,逃げ,4,0.23,.  .
徳山,8,一般,1,3615,横田茂,41,27,晴,南,2,2,7.00,01,逃げ,1,0.08,1.51.6
徳山,8,一般,6,3872,岡田憲行,66,36,晴,南,2,2,6.97,02,逃げ,6,0.14,1.52.3
徳山,8,一般,2,4992,廣瀬篤哉,45,54,晴,南,2,2,6.98,03,逃げ,2,0.09,1.53.0
徳山,8,一般,3,4950,高岡竜也,16,71,晴,南,2,2,7.02,04,逃げ,3,0.15,1.54.4
徳山,8,一般,4,4222,山口高志,11,40,晴,南,2,2,7.00,05,逃げ,4,0.11,.  .
徳山,8,一般,5,3723,白井弘文,64,72,晴,南,2,2,6.99,06,逃げ,5,0.12,.  .
徳山,9,準優進出戦,1,5029,中亮太,15,57,晴,南,3,3,6.99,01,逃げ,1,0.04,1.50.9
徳山,9,準優進出戦,2,4083,福島勇樹,44,18,晴,南,3,3,6.93,02,逃げ,2,0.06,1.51.9
徳山,9,準優進出戦,3,4551,三川昂暁,59,61,晴,南,3,3,6.97,03,逃げ,3,0.09,1.53.9
徳山,9,準優進出戦,6,3892,草場康幸,70,64,晴,南,3,3,7.03,04,逃げ,6,0.37,1.54.9
徳山,9,準優進出戦,4,4000,松本博昭,14,24,晴,南,3,3,6.98,05,逃げ,4,0.13,.  .
徳山,9,準優進出戦,5,3462,竹上真司,33,34,晴,南,3,3,7.01,06,逃げ,5,0.10,.  .
徳山,10,準優進出戦,1,4437,中田元泰,28,49,晴,南西,3,3,6.99,01,逃げ,1,0.12,1.55.1
徳山,10,準優進出戦,2,3873,別府昌樹,48,59,晴,南西,3,3,7.12,02,逃げ,2,0.16,1.59.1
徳山,10,準優進出戦,4,3339,泉具巳,55,50,晴,南西,3,3,7.01,03,逃げ,4,0.14,2.02.4
徳山,10,準優進出戦,3,4709,岡村将也,31,11,晴,南西,3,3,7.03,04,逃げ,3,0.15,2.05.4
徳山,10,準優進出戦,6,4817,渡邉翼,23,69,晴,南西,3,3,7.04,05,逃げ,6,0.28,.  .
徳山,11,準優進出戦,4,4643,近江翔吾,40,67,晴,南西,4,4,6.96,01,まくり,4,0.14,1.50.6
徳山,11,準優進出戦,1,4759,今泉友吾,61,33,晴,南西,4,4,7.05,02,まくり,1,0.19,1.52.5
徳山,11,準優進出戦,2,3853,岩崎正哉,30,39,晴,南西,4,4,7.02,03,まくり,2,0.21,1.53.7
徳山,11,準優進出戦,6,3459,中野和裕,17,13,晴,南西,4,4,7.04,04,まくり,6,0.35,1.55.5
徳山,11,準優進出戦,3,4219,本岡勝利,46,47,晴,南西,4,4,7.08,05,まくり,3,0.20,.  .
徳山,11,準優進出戦,5,3804,中渡修作,53,43,晴,南西,4,4,7.03,06,まくり,5,0.18,.  .
徳山,12,準優進出戦,1,3872,岡田憲行,66,36,晴,東,3,3,6.99,01,逃げ,1,0.12,1.50.3
徳山,12,準優進出戦,3,4434,田中辰彦,39,20,晴,東,3,3,6.98,02,逃げ,3,0.11,1.51.7
徳山,12,準優進出戦,2,3261,大川茂実,19,37,晴,東,3,3,6.97,03,逃げ,2,0.12,1.53.5
徳山,12,準優進出戦,4,3670,古澤信二,36,14,晴,東,3,3,6.95,04,逃げ,4,0.07,1.54.6
徳山,12,準優進出戦,6,3752,宇土泰就,32,42,晴,東,3,3,7.04,05,逃げ,6,0.05,.  .
徳山,12,準優進出戦,5,3615,横田茂,41,27,晴,東,3,3,7.11,06,逃げ,5,0.11,.  .
児島,1,朝得ガァ～コ,1,4734,安河内将,20,27,晴,南東,2,3,6.76,01,逃げ,1,0.19,1.49.0
児島,1,朝得ガァ～コ,4,3878,胡本悟志,13,30,晴,南東,2,3,6.75,02,逃げ,4,0.23,1.50.6
児島,1,朝得ガァ～コ,5,3982,福田理,47,40,晴,南東,2,3,6.79,03,逃げ,5,0.20,1.52.0
児島,1,朝得ガァ～コ,3,4393,田中孝明,18,23,晴,南東,2,3,6.79,04,逃げ,3,0.32,1.53.0
児島,1,朝得ガァ～コ,2,3773,津留浩一郎,11,12,晴,南東,2,3,6.76,05,逃げ,2,0.31,.  .
児島,1,朝得ガァ～コ,6,5107,松本真広,67,38,晴,南東,2,3,6.69,06,逃げ,6,0.19,.  .
児島,2,予選,3,4381,田路朋史,68,54,晴,南,4,3,6.71,01,まくり差し,3,0.10,1.49.6
児島,2,予選,1,3866,木山誠一,70,11,晴,南,4,3,6.74,02,まくり差し,1,0.11,1.50.2
児島,2,予選,6,5084,末永和也,46,45,晴,南,4,3,6.81,03,まくり差し,6,0.21,1.52.4
児島,2,予選,2,5048,眞鳥康太,48,15,晴,南,4,3,6.76,04,まくり差し,2,0.12,1.53.5
児島,2,予選,5,3722,西村秀樹,45,31,晴,南,4,3,6.74,05,まくり差し,5,0.19,.  .
児島,2,予選,4,2844,田中伸二,59,24,晴,南,4,3,6.79,06,まくり差し,4,0.17,.  .
児島,3,予選,2,4271,川崎公靖,43,61,晴,南西,3,3,6.72,01,差し,2,0.18,1.48.8
児島,3,予選,1,3781,秋元誠,14,67,晴,南西,3,3,6.74,02,差し,1,0.09,1.50.7
児島,3,予選,5,4063,市橋卓士,35,18,晴,南西,3,3,6.76,03,差し,5,0.14,1.52.3
児島,3,予選,3,4469,土山卓也,55,52,晴,南西,3,3,6.71,04,差し,3,0.27,1.53.7
児島,3,予選,4,4749,山口貢輝,25,29,晴,南西,3,3,6.79,05,差し,4,0.17,.  .
児島,3,予選,6,3726,桂林寛,39,43,晴,南西,3,3,6.85,06,差し,6,0.12,.  .
児島,4,予選,3,4173,岡谷健吾,38,35,晴,南,3,3,6.65,01,まくり差し,3,0.22,1.49.1
児島,4,予選,1,4390,松本弓雄,65,46,晴,南,3,3,6.71,02,まくり差し,1,0.24,1.50.3
