レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,5,4948,木場悠介,32,74,雨,北,6,6,6.95,02,逃げ,5,0.14,1.53.2
唐津,8,予選,6,3792,田中豪,66,31,雨,北,6,6,6.97,03,逃げ,6,0.18,1.54.1
唐津,8,予選,3,3804,中渡修作,42,64,雨,北,6,6,6.92,04,逃げ,3,0.19,1.55.6
唐津,8,予選,2,4213,重富伸也,51,88,雨,北,6,6,6.83,05,逃げ,2,0.18,1.56.4
唐津,8,予選,4,4890,石川諒,60,33,雨,北,6,6,6.92,06,逃げ,4,0.17,1.56.6
唐津,9,予選,1,4416,三宅健太,50,78,雨,北,6,6,6.95,01,逃げ,1,0.11,2.03.0
唐津,9,予選,3,4112,大久保信一郎,11,57,雨,北,6,6,6.99,02,逃げ,3,0.10,2.05.9
唐津,9,予選,4,3284,渡邊伸太郎,38,83,雨,北,6,6,7.01,03,逃げ,4,0.29,2.08.3
唐津,9,予選,6,4588,田中京介,67,46,雨,北,6,6,6.91,04,逃げ,6,0.15,2.10.4
唐津,9,予選,5,4535,北山康介,70,71,雨,北,6,6,7.09,05,逃げ,5,0.17,2.16.0
唐津,10,予選特賞,4,4624,高田明,37,43,雨,北,6,6,6.94,01,まくり,4,0.09,1.49.3
唐津,10,予選特賞,5,4122,安東幸治,36,70,雨,北,6,6,6.94,02,まくり,5,0.10,1.50.6
唐津,10,予選特賞,6,4259,真庭明志,28,67,雨,北,6,6,7.02,03,まくり,6,0.07,1.52.2
唐津,10,予選特賞,3,4743,木村仁紀,14,61,雨,北,6,6,7.00,04,まくり,3,0.19,1.54.0
唐津,10,予選特賞,1,4472,尾嶋一広,15,39,雨,北,6,6,6.95,05,まくり,1,0.17,1.54.4
唐津,10,予選特賞,2,4436,渋谷明憲,34,66,雨,北,6,6,6.92,06,まくり,2,0.15,1.56.5
唐津,11,予選特選,1,4184,渡邊雄一郎,62,37,雨,北,7,7,6.86,01,逃げ,1,0.08,1.50.3
唐津,11,予選特選,3,3747,國崎良春,63,32,雨,北,7,7,6.94,02,逃げ,3,0.13,1.52.4
唐津,11,予選特選,4,4254,川島圭司,16,68,雨,北,7,7,6.97,03,逃げ,4,0.11,1.53.6
唐津,11,予選特選,2,3931,黒崎竜也,48,38,雨,北,7,7,6.90,04,逃げ,2,0.09,1.54.5
唐津,11,予選特選,5,4118,宇佐見淳,49,58,雨,北,7,7,6.94,05,逃げ,5,0.12,1.56.9
唐津,11,予選特選,6,4462,夏山亮平,25,77,雨,北,7,7,6.94,06,逃げ,6,0.14,1.59.2
唐津,12,ドリーム,2,3898,平田忠則,27,47,曇り,北,7,7,6.96,01,差し,2,0.15,1.51.2
唐津,12,ドリーム,4,4155,長野壮志郎,64,89,曇り,北,7,7,7.05,02,差し,4,0.18,1.53.4
唐津,12,ドリーム,1,3024,西島義則,31,53,曇り,北,7,7,7.12,03,差し,1,0.13,1.54.7
唐津,12,ドリーム,3,3792,田中豪,66,31,曇り,北,7,7,7.12,04,差し,3,0.25,1.56.1
唐津,12,ドリーム,6,4531,武富智亮,61,75,曇り,北,7,7,7.04,05,差し,6,0.17,1.57.3
唐津,12,ドリーム,5,4483,北野輝季,40,36,曇り,北,7,7,7.12,06,差し,5,0.19,1.59.9
福岡,1,予選,1,4506,稗田聖也,59,154,曇り,北東,4,4,6.80,01,逃げ,1,0.17,1.50.2
福岡,1,予選,3,3156,金子良昭,39,174,曇り,北東,4,4,6.88,02,逃げ,3,0.24,1.52.4
福岡,1,予選,2,3752,宇土泰就,29,171,曇り,北東,4,4,6.89,03,逃げ,2,0.26,1.53.3
福岡,1,予選,6,4665,加藤啓太,36,143,曇り,北東,4,4,6.89,04,逃げ,6,0.27,1.54.8
福岡,1,予選,4,5244,黒田剛,46,109,曇り,北東,4,4,6.89,05,逃げ,4,0.27,.  .
福岡,1,予選,5,3571,寺本武司,37,123,曇り,北東,4,4,6.92,06,逃げ,5,0.27,.  .
福岡,2,予選,1,3589,西村勝,75,166,曇り,北東,4,4,6.85,01,逃げ,1,0.17,1.51.3
福岡,2,予選,5,3952,中澤和志,52,120,曇り,北東,4,4,6.88,02,逃げ,5,0.19,1.52.1
福岡,2,予選,2,5201,村上宗太郎,33,169,曇り,北東,4,4,6.82,03,逃げ,2,0.14,1.53.6
福岡,2,予選,6,4323,山田佑樹,34,105,曇り,北東,4,4,6.84,04,逃げ,6,0.21,1.54.4
福岡,2,予選,4,3233,小畑実成,51,149,曇り,北東,4,4,6.96,05,逃げ,4,0.22,.  .
福岡,2,予選,3,4360,庄司孝輔,54,148,曇り,北東,4,4,6.92,06,逃げ,3,0.18,.  .
福岡,3,予選,3,4939,宮之原輝紀,64,104,曇り,北東,4,4,6.82,01,まくり,3,0.15,1.50.1
福岡,3,予選,1,3577,向所浩二,61,164,曇り,北東,4,4,6.83,02,まくり,1,0.16,1.52.2
福岡,3,予選,2,4458,抹香雄三,63,170,曇り,北東,4,4,6.84,03,まくり,2,0.15,1.53.3
福岡,3,予選,4,3567,吉岡誠,11,173,曇り,北東,4,4,6.91,04,まくり,4,0.15,1.55.0
福岡,3,予選,6,4895,門間雄大,28,134,曇り,北東,4,4,6.85,05,まくり,6,0.17,.  .
福岡,3,予選,5,5263,花田凱成,26,102,曇り,北東,4,4,6.90,06,まくり,5,0.18,.  .
福岡,4,予選,2,3582,吉川昭男,50,135,曇り,北東,5,5,6.84,01,差し,2,0.11,1.57.4
福岡,4,予選,4,3319,山崎義明,16,156,曇り,北東,5,5,6.86,02,差し,4,0.12,1.58.7
福岡,4,予選,6,5236,小宮涼雅,14,121,曇り,北東,5,5,6.84,03,差し,6,0.14,2.03.8
福岡,4,予選,3,5131,江藤敦宏,65,139,曇り,北東,5,5,6.79,04,差し,3,0.12,2.07.1
福岡,4,予選,5,3514,山一鉄也,40,113,曇り,北東,5,5,6.79,05,差し,5,0.09,.  .
福岡,5,予選,2,3562,山下和彦,45,153,曇り,北東,4,4,6.87,01,差し,2,0.32,1.50.8
福岡,5,予選,4,3571,寺本武司,37,123,曇り,北東,4,4,6.91,02,差し,4,0.21,1.52.7
福岡,5,予選,1,4778,堤啓輔,62,136,曇り,北東,4,4,6.85,03,差し,1,0.25,1.54.0
福岡,5,予選,3,3893,汐崎正則,17,137,曇り,北東,4,4,6.95,04,差し,3,0.31,1.56.5
福岡,5,予選,6,5237,永松良教,20,117,曇り,北東,4,4,6.84,05,差し,6,0.21,.  .
福岡,5,予選,5,4614,石倉洋行,67,127,曇り,北東,4,4,6.83,06,差し,5,0.18,.  .
福岡,6,予選,5,3876,中辻崇人,43,126,曇り,北東,4,4,6.77,01,抜き,5,0.09,1.50.0
福岡,6,予選,6,5120,山本稔太朗,27,155,曇り,北東,4,4,6.85,02,抜き,6,0.15,1.50.9
福岡,6,予選,1,4360,庄司孝輔,54,148,曇り,北東,4,4,6.87,03,抜き,1,0.15,1.53.2
福岡,6,予選,3,3563,堤昇,25,128,曇り,北東,4,4,6.83,04,抜き,3,0.21,1.54.9
福岡,6,予選,2,4652,酒見峻介,23,115,曇り,北東,4,4,6.80,05,抜き,2,0.17,.  .
福岡,6,予選,4,4251,川崎誠志,32,112,曇り,北東,4,4,6.87,06,抜き,4,0.17,.  .
福岡,7,予選,1,3975,小野寺智洋,48,119,曇り,北東,5,5,6.78,01,抜き,1,0.17,1.51.0
福岡,7,予選,2,3156,金子良昭,39,174,曇り,北東,5,5,6.79,02,抜き,2,0.18,1.52.0
福岡,7,予選,5,3576,白水勝也,53,138,曇り,北東,5,5,6.85,03,抜き,4,0.17,1.53.3
福岡,7,予選,3,3233,小畑実成,51,149,曇り,北東,5,5,6.85,04,抜き,3,0.19,1.55.6
福岡,7,予選,6,5124,上瀧絢也,71,122,曇り,北東,5,5,6.81,05,抜き,6,0.23,.  .
福岡,7,予選,4,5263,花田凱成,26,102,曇り,北東,5,5,6.83,06,抜き,5,0.27,.  .
福岡,8,予選,1,4914,吉田裕平,42,142,曇り,北東,5,5,6.77,01,逃げ,1,0.16,1.49.3
福岡,8,予選,5,5201,村上宗太郎,33,169,曇り,北東,5,5,6.80,02,逃げ,5,0.19,1.52.2
福岡,8,予選,2,3964,宮地博士,19,132,曇り,北東,5,5,6.83,03,逃げ,2,0.19,1.53.5
福岡,8,予選,4,4458,抹香雄三,63,170,曇り,北東,5,5,6.81,04,逃げ,4,0.17,1.54.3
福岡,8,予選,3,3401,上田隆章,12,162,曇り,北東,5,5,6.86,05,逃げ,3,0.17,.  .
福岡,8,予選,6,5244,黒田剛,46,109,曇り,北東,5,5,6.83,06,逃げ,6,0.19,.  .
福岡,9,予選特賞,2,3952,中澤和志,52,120,雨,北東,5,5,6.83,01,まくり,2,0.18,1.50.8
福岡,9,予選特賞,4,4506,稗田聖也,59,154,雨,北東,5,5,6.78,02,まくり,4,0.14,1.51.9
福岡,9,予選特賞,3,4895,門間雄大,28,134,雨,北東,5,5,6.86,03,まくり,3,0.14,1.53.3
福岡,9,予選特賞,5,3875,廣中良一,74,101,雨,北東,5,5,6.78,04,まくり,5,0.20,1.54.4
福岡,9,予選特賞,1,5131,江藤敦宏,65,139,雨,北東,5,5,6.76,05,まくり,1,0.23,.  .
福岡,9,予選特賞,6,5136,濱野斗馬,55,158,雨,北東,5,5,6.84,06,まくり,6,0.24,.  .
福岡,10,予選特賞,2,4323,山田佑樹,34,105,雨,北東,5,5,6.78,01,まくり,3,0.05,1.49.4
福岡,10,予選特賞,6,4652,酒見峻介,23,115,雨,北東,5,5,6.75,02,まくり,6,0.11,1.51.4
福岡,10,予選特賞,1,4649,和田操拓,22,131,雨,北東,5,5,6.80,03,まくり,1,0.08,1.52.6
福岡,10,予選特賞,3,4665,加藤啓太,36,143,雨,北東,5,5,6.85,04,まくり,4,0.09,1.53.6
福岡,10,予選特賞,4,4939,宮之原輝紀,64,104,雨,北東,5,5,6.78,05,まくり,5,0.06,.  .
福岡,10,予選特賞,5,3582,吉川昭男,50,135,雨,北東,5,5,6.86,06,まくり,2,0.09,.  .
福岡,11,予選特選,1,5016,宮田龍馬,57,168,雨,北東,5,5,6.75,01,逃げ,1,0.17,1.49.6
福岡,11,予選特選,3,3327,野長瀬正孝,66,152,雨,北東,5,5,6.81,02,逃げ,3,0.19,1.52.2
福岡,11,予選特選,5,3319,山崎義明,16,156,雨,北東,5,5,6.87,03,逃げ,5,0.10,1.53.0
福岡,11,予選特選,2,4614,石倉洋行,67,127,雨,北東,5,5,6.78,04,逃げ,2,0.19,1.53.1
福岡,11,予選特選,4,3576,白水勝也,53,138,雨,北東,5,5,6.84,05,逃げ,4,0.16,.  .
福岡,11,予選特選,6,3563,堤昇,25,128,雨,北東,5,5,6.83,06,逃げ,6,0.14,.  .
福岡,12,福岡選抜,4,4914,吉田裕平,42,142,雨,北東,5,5,6.78,01,まくり差し,4,0.16,1.49.9
福岡,12,福岡選抜,1,3876,中辻崇人,43,126,雨,北東,5,5,6.79,02,まくり差し,1,0.26,1.52.0
福岡,12,福岡選抜,5,3589,西村勝,75,166,雨,北東,5,5,6.84,03,まくり差し,5,0.22,1.53.3
福岡,12,福岡選抜,6,3562,山下和彦,45,153,雨,北東,5,5,6.80,04,まくり差し,6,0.24,1.53.6
福岡,12,福岡選抜,3,3975,小野寺智洋,48,119,雨,北東,5,5,6.84,05,まくり差し,3,0.18,.  .
福岡,12,福岡選抜,2,3514,山一鉄也,40,113,雨,北東,5,5,6.80,06,まくり差し,2,0.26,.  .
下関,1,予選,6,4570,前田聖文,53,31,曇り,北東,6,6,6.94,01,まくり差し,6,0.13,1.51.3
下関,1,予選,5,4041,小林基樹,24,49,曇り,北東,6,6,7.02,02,まくり差し,5,0.16,1.53.5
下関,1,予選,4,4660,宇田川信一,72,68,曇り,北東,6,6,6.94,03,まくり差し,4,0.20,1.53.7
下関,1,予選,1,4555,富永大一,15,48,曇り,北東,6,6,6.97,04,まくり差し,1,0.23,1.55.6
下関,1,予選,2,5091,為本智也,27,56,曇り,北東,6,6,6.99,05,まくり差し,2,0.25,.  .
下関,1,予選,3,4275,菅野はやか,18,21,曇り,北東,6,6,7.01,06,まくり差し,3,0.27,.  .
下関,2,予選,2,4380,鈴木峻佑,62,51,曇り,北東,5,5,6.89,01,差し,2,0.21,1.51.4
下関,2,予選,5,3478,嶋田貴支,70,63,曇り,北東,5,5,7.00,02,差し,5,0.19,1.53.2
下関,2,予選,1,3559,水長照雄,31,28,曇り,北東,5,5,6.93,03,差し,1,0.18,1.54.5
下関,2,予選,3,4744,伊藤玲奈,41,15,曇り,北東,5,5,6.98,04,差し,3,0.18,1.55.7
下関,2,予選,6,4355,小川広大,54,38,曇り,北東,5,5,7.06,05,差し,6,0.21,.  .
下関,2,予選,4,4837,酒井陽祐,45,42,曇り,北東,5,5,6.89,06,差し,4,0.13,.  .
下関,3,予選,1,3471,赤峰和也,23,17,曇り,北東,5,5,7.06,01,逃げ,1,0.21,1.51.5
下関,3,予選,2,4526,池田雄祐,63,47,曇り,北東,5,5,6.87,02,逃げ,2,0.18,1.51.5
下関,3,予選,5,3773,津留浩一郎,49,20,曇り,北東,5,5,6.93,03,逃げ,5,0.21,1.54.1
下関,3,予選,3,5060,数原魁,69,66,曇り,北東,5,5,6.96,04,逃げ,3,0.22,1.55.3
下関,3,予選,4,4402,乙藤智史,40,67,曇り,北東,5,5,6.91,05,逃げ,4,0.22,.  .
下関,3,予選,6,3604,武藤綾子,55,70,曇り,北東,5,5,6.95,06,逃げ,6,0.27,.  .
下関,4,予選,2,3948,大町利克,36,16,曇り,北東,4,4,6.92,01,まくり,3,0.22,1.55.2
下関,4,予選,4,3473,石川真二,58,43,曇り,北東,4,4,6.94,02,まくり,2,0.25,1.57.4
下関,4,予選,5,4498,宮本夏樹,20,22,曇り,北東,4,4,6.86,03,まくり,5,0.27,2.00.9
下関,4,予選,3,4496,内堀学,29,71,曇り,北東,4,4,6.91,04,まくり,4,0.27,2.03.7
下関,4,予選,6,5305,伊藤栞,25,52,曇り,北東,4,4,6.90,05,まくり,6,0.32,.  .
下関,5,シーモ戦,1,3297,藤丸光一,71,41,曇り,北東,5,5,6.86,01,逃げ,1,0.03,1.50.7
下関,5,シーモ戦,2,4150,山田雄太,37,50,曇り,北東,5,5,6.98,02,逃げ,2,0.07,1.51.9
下関,5,シーモ戦,3,4331,三好勇人,46,18,曇り,北東,5,5,6.93,03,逃げ,3,0.10,1.53.3
下関,5,シーモ戦,5,4855,江頭賢太,11,26,曇り,北東,5,5,6.97,04,逃げ,6,0.11,1.54.4
下関,5,シーモ戦,6,4356,長岡良也,66,39,曇り,北東,5,5,6.88,05,逃げ,5,0.06,.  .
下関,5,シーモ戦,4,5091,為本智也,27,56,曇り,北東,5,5,6.97,06,逃げ,4,0.04,.  .
下関,6,予選,3,4174,赤坂俊輔,42,37,曇り,北東,5,5,6.94,01,まくり,3,0.24,1.49.6
下関,6,予選,2,4925,森悠稀,67,14,曇り,北東,5,5,6.92,02,まくり,2,0.19,1.52.5
下関,6,予選,6,3872,岡田憲行,64,69,曇り,北東,5,5,7.00,03,まくり,5,0.31,1.53.3
下関,6,予選,4,4984,森下愛梨,12,73,曇り,北東,5,5,6.92,04,まくり,4,0.21,1.54.5
下関,6,予選,1,3478,嶋田貴支,70,63,曇り,北東,5,5,6.91,05,まくり,1,0.22,.  .
下関,6,予選,5,3459,中野和裕,34,55,曇り,北東,5,5,6.94,06,まくり,6,0.36,.  .
下関,7,ふく～る特賞,4,3702,貞兼淳二,32,32,曇り,北東,5,5,6.95,01,差し,4,0.15,1.51.1
下関,7,ふく～る特賞,2,4379,桑島和宏,13,12,曇り,北東,5,5,6.95,02,差し,2,0.19,1.51.5
下関,7,ふく～る特賞,5,4108,吉村正明,33,60,曇り,北東,5,5,6.94,03,差し,5,0.16,1.54.1
下関,7,ふく～る特賞,1,4068,幸田智裕,30,23,曇り,北東,5,5,6.99,04,差し,1,0.16,1.54.2
下関,7,ふく～る特賞,6,4744,伊藤玲奈,41,15,曇り,北東,5,5,6.96,05,差し,6,0.25,.  .
下関,7,ふく～る特賞,3,3753,河上哲也,47,13,曇り,北東,5,5,7.01,06,差し,3,0.16,.  .
下関,8,予選,1,4102,益田啓司,68,59,曇り,北東,5,5,6.93,01,逃げ,1,0.15,1.50.1
下関,8,予選,4,4099,吉永則雄,39,61,曇り,北東,5,5,6.98,02,逃げ,4,0.18,1.52.1
下関,8,予選,2,4041,小林基樹,24,49,曇り,北東,5,5,6.93,03,逃げ,2,0.23,1.53.7
下関,8,予選,5,4892,柴田直哉,17,29,曇り,北東,5,5,6.90,04,逃げ,5,0.16,1.54.3
下関,8,予選,3,3471,赤峰和也,23,17,曇り,北東,5,5,6.99,05,逃げ,3,0.21,.  .
下関,8,予選,6,5309,森雄利,59,27,曇り,北東,5,5,6.90,06,逃げ,6,0.27,.  .
下関,9,予選,2,3604,武藤綾子,55,70,曇り,北東,5,5,6.95,01,差し,2,0.15,1.52.3
下関,9,予選,1,3302,谷川里江,19,11,曇り,北東,5,5,6.90,02,差し,1,0.24,1.53.4
下関,9,予選,3,3509,道上千夏,61,62,曇り,北東,5,5,6.95,03,差し,3,0.13,1.53.5
下関,9,予選,4,4843,深尾巴恵,38,30,曇り,北東,5,5,6.91,04,差し,4,0.17,1.54.8
下関,9,予選,6,4447,深川麻奈美,35,19,曇り,北東,5,5,6.91,05,差し,6,0.21,.  .
下関,9,予選,5,4275,菅野はやか,18,21,曇り,北東,5,5,6.96,06,差し,5,0.15,.  .
下関,10,予選特賞,1,4498,宮本夏樹,20,22,曇り,北東,5,5,6.92,01,逃げ,1,0.14,1.51.0
下関,10,予選特賞,2,3872,岡田憲行,64,69,曇り,北東,5,5,6.96,02,逃げ,2,0.16,1.52.1
下関,10,予選特賞,4,3297,藤丸光一,71,41,曇り,北東,5,5,6.90,03,逃げ,3,0.20,1.53.7
下関,10,予選特賞,3,4837,酒井陽祐,45,42,曇り,北東,5,5,6.90,04,逃げ,4,0.14,1.54.5
下関,10,予選特賞,6,5060,数原魁,69,66,曇り,北東,5,5,6.99,05,逃げ,6,0.26,.  .
下関,10,予選特賞,5,4660,宇田川信一,72,68,曇り,北東,5,5,6.99,06,逃げ,5,0.21,.  .
下関,11,予選特選,2,4570,前田聖文,53,31,曇り,北東,5,5,6.94,01,差し,2,0.17,1.49.7
下関,11,予選特選,3,4925,森悠稀,67,14,曇り,北東,5,5,6.94,02,差し,3,0.16,1.51.6
下関,11,予選特選,1,3473,石川真二,58,43,曇り,北東,5,5,6.94,03,差し,1,0.19,1.53.4
下関,11,予選特選,5,4331,三好勇人,46,18,曇り,北東,5,5,6.92,04,差し,5,0.16,1.54.8
下関,11,予選特選,6,4379,桑島和宏,13,12,曇り,北東,5,5,6.93,05,差し,6,0.19,.  .
下関,11,予選特選,4,4380,鈴木峻佑,62,51,曇り,北東,5,5,6.95,06,差し,4,0.14,.  .
下関,12,ドリーム戦,1,4108,吉村正明,33,60,曇り,北東,5,5,6.94,01,逃げ,1,0.15,1.50.5
下関,12,ドリーム戦,3,4356,長岡良也,66,39,曇り,北東,5,5,6.88,02,逃げ,3,0.16,1.51.6
下関,12,ドリーム戦,2,4174,赤坂俊輔,42,37,曇り,北東,5,5,6.89,03,逃げ,2,0.18,1.53.0
下関,12,ドリーム戦,4,4102,益田啓司,68,59,曇り,北東,5,5,6.94,04,逃げ,4,0.11,1.54.0
下関,12,ドリーム戦,5,4526,池田雄祐,63,47,曇り,北東,5,5,6.82,05,逃げ,5,0.10,.  .
下関,12,ドリーム戦,6,4496,内堀学,29,71,曇り,北東,5,5,6.95,06,逃げ,6,0.14,.  .
徳山,1,モーニング予,1,4954,内山峻輔,12,47,曇り,東,1,1,6.97,01,逃げ,1,0.15,1.51.0
徳山,1,モーニング予,2,4651,佐藤大騎,49,30,曇り,東,1,1,7.03,02,逃げ,2,0.11,1.52.9
徳山,1,モーニング予,3,3334,角ひとみ,48,23,曇り,東,1,1,6.99,03,逃げ,3,0.22,1.55.2
徳山,1,モーニング予,4,3313,本吉正樹,33,14,曇り,東,1,1,7.06,04,逃げ,4,0.17,1.56.4
徳山,1,モーニング予,5,3372,加藤雅之,32,41,曇り,東,1,1,7.01,05,逃げ,5,0.22,.  .
徳山,1,モーニング予,6,5326,三嶌さらら,45,59,曇り,東,1,1,7.01,06,逃げ,6,0.43,.  .
徳山,2,モーニング予,2,4931,木谷賢太,42,70,曇り,北,1,1,6.97,01,差し,2,0.17,1.51.1
徳山,2,モーニング予,1,3616,中村真,43,55,曇り,北,1,1,6.96,02,差し,1,0.12,1.52.6
徳山,2,モーニング予,5,3612,馬袋義則,11,40,曇り,北,1,1,6.98,03,差し,4,0.21,1.54.5
徳山,2,モーニング予,3,3141,山来和人,22,66,曇り,北,1,1,7.02,04,差し,3,0.25,1.55.8
徳山,2,モーニング予,4,5165,小林愛実,52,25,曇り,北,1,1,6.99,05,差し,5,0.36,.  .
徳山,3,モーニング予,1,4790,柳内敬太,46,54,曇り,北東,1,1,6.96,01,逃げ,1,0.15,1.51.8
徳山,3,モーニング予,4,2930,新良一規,19,22,曇り,北東,1,1,7.00,02,逃げ,4,0.23,1.53.8
徳山,3,モーニング予,5,4650,中山雄太,21,21,曇り,北東,1,1,6.94,03,逃げ,5,0.18,1.54.0
徳山,3,モーニング予,2,3427,大賀広幸,44,52,曇り,北東,1,1,6.99,04,逃げ,2,0.26,1.54.6
徳山,3,モーニング予,3,3587,武田信一,47,45,曇り,北東,1,1,7.00,05,逃げ,3,0.22,.  .
徳山,3,モーニング予,6,4690,高石梨菜,23,16,曇り,北東,1,1,6.98,06,逃げ,6,0.21,.  .
徳山,4,モーニング予,1,4064,原田篤志,27,43,曇り,北西,3,3,6.95,01,逃げ,1,0.22,1.51.8
徳山,4,モーニング予,4,4782,浜崎準也,16,11,曇り,北西,3,3,6.96,02,逃げ,4,0.20,1.52.7
徳山,4,モーニング予,2,4661,中島昂章,17,32,曇り,北西,3,3,7.00,03,逃げ,2,0.29,1.54.5
徳山,4,モーニング予,3,5125,高井雄基,54,27,曇り,北西,3,3,6.94,04,逃げ,3,0.27,1.54.8
徳山,4,モーニング予,6,5241,門田栞,26,13,曇り,北西,3,3,6.98,05,逃げ,6,0.24,.  .
徳山,4,モーニング予,5,4871,菊池宏志,38,44,曇り,北西,3,3,7.01,06,逃げ,5,0.24,.  .
徳山,5,グランプリ特,1,4057,松井賢治,28,49,曇り,南東,2,2,6.87,01,逃げ,1,0.08,1.51.3
徳山,5,グランプリ特,3,4397,西村拓也,41,62,曇り,南東,2,2,6.96,02,逃げ,3,0.13,1.52.4
