レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,6,4487,三原司,38,20,曇り,南東,1,1,7.00,05,まくり差し,6,0.21,.  .
大村,10,予選特賞,2,3832,下田哲也,12,48,曇り,南東,1,1,7.04,06,まくり差し,2,0.07,.  .
大村,11,予選特選,1,4543,重木輝彦,50,31,曇り,東,1,1,6.92,01,逃げ,1,0.07,1.50.2
大村,11,予選特選,2,3499,市川哲也,66,26,曇り,東,1,1,7.11,02,逃げ,2,0.11,1.52.0
大村,11,予選特選,6,4075,中野次郎,24,56,曇り,東,1,1,6.95,03,逃げ,6,0.21,1.53.4
大村,11,予選特選,5,4215,吉島祥之,17,44,曇り,東,1,1,6.99,04,逃げ,5,0.11,1.53.5
大村,11,予選特選,4,4864,小川日紀太,26,38,曇り,東,1,1,6.97,05,逃げ,4,0.10,.  .
大村,11,予選特選,3,4234,野相弘司,15,55,曇り,東,1,1,6.99,06,逃げ,3,0.14,.  .
大村,12,予選特選,1,4290,稲田浩二,39,59,曇り,南,1,1,6.99,01,逃げ,1,0.08,1.50.6
大村,12,予選特選,3,4948,木場悠介,65,19,曇り,南,1,1,6.98,02,逃げ,3,0.16,1.51.9
大村,12,予選特選,4,3641,一瀬明,67,71,曇り,南,1,1,7.02,03,逃げ,4,0.18,1.53.2
大村,12,予選特選,5,3300,川崎智幸,61,67,曇り,南,1,1,7.02,04,逃げ,5,0.18,1.53.4
大村,12,予選特選,6,4230,濱崎直矢,47,73,曇り,南,1,1,6.96,05,逃げ,6,0.21,.  .
大村,12,予選特選,2,5120,山本稔太朗,64,69,曇り,南,1,1,6.97,06,逃げ,2,0.13,.  .
唐津,1,朝１戦一般,1,3333,丸尾義孝,35,80,晴,南西,2,2,6.75,01,逃げ,1,0.17,1.51.5
唐津,1,朝１戦一般,3,4942,柴田朋哉,29,88,晴,南西,2,2,6.75,02,逃げ,3,0.24,1.52.6
唐津,1,朝１戦一般,5,4562,阪本勇介,14,71,晴,南西,2,2,6.77,03,逃げ,5,0.24,1.53.9
唐津,1,朝１戦一般,2,4695,尾崎雄二,13,40,晴,南西,2,2,6.78,04,逃げ,2,0.19,1.54.1
唐津,1,朝１戦一般,4,4340,土性雅也,26,68,晴,南西,2,2,6.82,05,逃げ,4,0.16,1.57.4
唐津,1,朝１戦一般,6,5336,瀬川大地,21,48,晴,南西,2,2,6.80,06,逃げ,6,0.25,1.58.1
唐津,2,モー２ング一,4,4143,浦田晃嗣,25,42,晴,南西,1,1,6.76,01,まくり,4,0.06,1.51.3
唐津,2,モー２ング一,1,4581,吉村誠,57,53,晴,南西,1,1,6.72,02,まくり,1,0.18,1.52.5
唐津,2,モー２ング一,2,5267,石本裕武,59,46,晴,南西,1,1,6.74,03,まくり,2,0.13,1.54.4
唐津,2,モー２ング一,5,3656,伯母芳恒,28,43,晴,南西,1,1,6.78,04,まくり,5,0.09,1.54.4
唐津,2,モー２ング一,3,3726,桂林寛,67,70,晴,南西,1,1,6.81,05,まくり,3,0.13,1.56.6
唐津,2,モー２ング一,6,5351,齊藤廉,69,63,晴,南西,1,1,6.75,06,まくり,6,0.08,1.57.8
唐津,3,３ライズ戦一,6,4976,金山立樹,61,89,晴,無風,0,0,6.76,01,抜き,6,0.20,1.51.1
唐津,3,３ライズ戦一,3,3159,江口晃生,68,51,晴,無風,0,0,6.80,02,抜き,2,0.12,1.52.4
唐津,3,３ライズ戦一,1,4515,藤田浩人,38,61,晴,無風,0,0,6.69,03,抜き,1,0.14,1.53.8
唐津,3,３ライズ戦一,2,4956,齊藤大将,30,64,晴,無風,0,0,6.77,04,抜き,3,0.15,1.55.2
唐津,3,３ライズ戦一,4,3617,竹田広樹,39,69,晴,無風,0,0,6.77,05,抜き,4,0.18,1.56.1
唐津,3,３ライズ戦一,5,3569,増田進,66,65,晴,無風,0,0,6.81,06,抜き,5,0.18,1.56.5
唐津,4,おは４戦一般,1,3777,樋口亮,18,55,晴,西,1,1,6.69,01,逃げ,1,0.09,1.51.0
唐津,4,おは４戦一般,6,3623,深川真二,12,32,晴,西,1,1,6.73,02,逃げ,2,0.14,1.51.9
唐津,4,おは４戦一般,4,3953,志道吉和,34,79,晴,西,1,1,6.81,03,逃げ,5,0.15,1.54.2
唐津,4,おは４戦一般,2,4651,佐藤大騎,42,83,晴,西,1,1,6.74,04,逃げ,3,0.20,1.54.9
唐津,4,おは４戦一般,3,4693,松下誉士,41,75,晴,西,1,1,6.75,05,逃げ,4,0.21,1.56.6
唐津,4,おは４戦一般,5,3406,中里英夫,15,49,晴,西,1,1,6.77,06,逃げ,6,0.19,1.58.7
唐津,5,一般,1,4942,柴田朋哉,29,88,晴,北,3,3,6.71,01,逃げ,1,0.14,1.51.3
唐津,5,一般,5,5196,鰐部太空海,31,67,晴,北,3,3,6.68,02,逃げ,5,0.29,1.52.6
唐津,5,一般,3,4839,四宮与寛,27,87,晴,北,3,3,6.80,03,逃げ,3,0.16,1.53.5
唐津,5,一般,4,4090,中村尊,33,90,晴,北,3,3,6.74,04,逃げ,4,0.13,1.54.6
唐津,5,一般,6,4759,今泉友吾,17,37,晴,北,3,3,6.73,05,逃げ,6,0.18,1.55.5
唐津,5,一般,2,4639,雑賀勇貴,70,45,晴,北,3,3,6.76,06,逃げ,2,0.15,1.57.8
唐津,6,一般,5,4584,村岡賢人,64,86,晴,北,4,4,6.92,01,まくり差し,4,0.14,1.50.7
唐津,6,一般,2,3434,松尾宣邦,23,76,晴,北,4,4,6.87,02,まくり差し,2,0.17,1.53.1
唐津,6,一般,3,4695,尾崎雄二,13,40,晴,北,4,4,6.82,03,まくり差し,5,0.17,1.53.8
唐津,6,一般,6,4570,前田聖文,37,82,晴,北,4,4,6.79,04,まくり差し,6,0.19,1.55.2
唐津,6,一般,4,3842,星野太郎,16,44,晴,北,4,4,6.91,05,まくり差し,3,0.34,1.57.1
唐津,6,一般,1,4406,幸野史明,63,84,晴,北,4,4,6.85,06,まくり差し,1,0.26,1.58.5
唐津,7,一般,1,5259,野田昇吾,20,72,晴,北,3,3,6.79,01,逃げ,1,0.13,1.51.7
唐津,7,一般,3,4793,金子萌,65,38,晴,北,3,3,6.81,02,逃げ,3,0.13,1.53.4
唐津,7,一般,2,3569,増田進,66,65,晴,北,3,3,6.82,03,逃げ,2,0.15,1.54.6
唐津,7,一般,5,3726,桂林寛,67,70,晴,北,3,3,6.92,04,逃げ,5,0.13,1.56.0
唐津,7,一般,4,4016,西川新太郎,11,39,晴,北,3,3,6.84,05,逃げ,4,0.16,1.57.3
唐津,7,一般,6,4236,松村敏,24,31,晴,北,3,3,6.87,06,逃げ,6,0.14,1.57.4
唐津,8,一般,2,4875,大塚康雅,36,47,晴,北,4,4,6.86,01,差し,2,0.05,1.51.9
唐津,8,一般,5,4693,松下誉士,41,75,晴,北,4,4,6.78,02,差し,5,0.09,1.53.7
唐津,8,一般,4,4956,齊藤大将,30,64,晴,北,4,4,6.94,03,差し,4,0.07,1.55.3
唐津,8,一般,3,4027,松江秀徳,60,52,晴,北,4,4,6.89,04,差し,3,0.04,1.55.5
唐津,8,一般,6,5177,松井貫太,40,77,晴,北,4,4,6.95,05,差し,6,0.15,1.58.5
唐津,9,一般,1,4139,丹下健,32,85,晴,北,3,3,6.82,01,逃げ,1,0.15,1.51.6
唐津,9,一般,4,3517,高橋勲,19,81,晴,北,3,3,6.84,02,逃げ,4,0.15,1.52.8
唐津,9,一般,2,4581,吉村誠,57,53,晴,北,3,3,6.81,03,逃げ,2,0.14,1.54.4
唐津,9,一般,5,4033,伊藤将吉,58,50,晴,北,3,3,6.82,04,逃げ,5,0.13,1.54.6
唐津,9,一般,6,4562,阪本勇介,14,71,晴,北,3,3,6.83,05,逃げ,6,0.16,1.56.0
唐津,9,一般,3,4976,金山立樹,61,89,晴,北,3,3,6.86,06,逃げ,3,0.11,1.57.5
唐津,10,準優勝戦,3,4584,村岡賢人,64,86,晴,北,4,4,6.84,01,差し,2,0.02,1.50.3
唐津,10,準優勝戦,1,4759,今泉友吾,17,37,晴,北,4,4,6.78,02,差し,1,0.01,1.51.9
唐津,10,準優勝戦,4,4651,佐藤大騎,42,83,晴,北,4,4,6.81,03,差し,4,0.21,1.54.6
唐津,10,準優勝戦,5,3777,樋口亮,18,55,晴,北,4,4,6.83,04,差し,5,0.19,1.55.2
唐津,10,準優勝戦,6,3333,丸尾義孝,35,80,晴,北,4,4,6.86,05,差し,6,0.17,1.56.9
唐津,11,準優勝戦,1,4236,松村敏,24,31,晴,北,3,3,6.81,01,逃げ,1,0.09,1.50.6
唐津,11,準優勝戦,4,4515,藤田浩人,38,61,晴,北,3,3,6.86,02,逃げ,4,0.08,1.52.4
唐津,11,準優勝戦,2,3656,伯母芳恒,28,43,晴,北,3,3,6.86,03,逃げ,2,0.09,1.54.1
唐津,11,準優勝戦,6,3842,星野太郎,16,44,晴,北,3,3,6.84,04,逃げ,6,0.09,1.55.3
唐津,11,準優勝戦,5,4090,中村尊,33,90,晴,北,3,3,6.89,05,逃げ,5,0.11,1.55.9
唐津,11,準優勝戦,3,3434,松尾宣邦,23,76,晴,北,3,3,6.91,06,逃げ,3,0.09,1.56.6
唐津,12,準優勝戦,1,3623,深川真二,12,32,晴,北,2,2,6.82,01,逃げ,1,0.08,1.50.9
唐津,12,準優勝戦,4,4793,金子萌,65,38,晴,北,2,2,6.80,02,逃げ,5,0.10,1.51.9
唐津,12,準優勝戦,5,3159,江口晃生,68,51,晴,北,2,2,6.93,03,逃げ,2,0.11,1.53.9
唐津,12,準優勝戦,2,4570,前田聖文,37,82,晴,北,2,2,6.82,04,逃げ,3,0.04,1.54.7
唐津,12,準優勝戦,3,5267,石本裕武,59,46,晴,北,2,2,6.84,05,逃げ,4,0.07,1.55.8
唐津,12,準優勝戦,6,4839,四宮与寛,27,87,晴,北,2,2,6.87,06,逃げ,6,0.16,1.56.8
福岡,1,カタメン１予,2,3176,長谷川巌,23,113,晴,南,1,2,7.03,01,差し,2,0.23,1.54.6
福岡,1,カタメン１予,5,5144,中尾彩香,19,170,晴,南,1,2,6.99,02,差し,5,0.23,1.55.5
福岡,1,カタメン１予,3,4106,坂井康嗣,40,155,晴,南,1,2,7.02,03,差し,3,0.22,1.56.7
福岡,1,カタメン１予,6,4060,島田一生,37,131,晴,南,1,2,6.97,04,差し,6,0.35,1.58.3
福岡,1,カタメン１予,4,4664,東口晃,12,139,晴,南,1,2,7.01,05,差し,4,0.29,.  .
福岡,1,カタメン１予,1,4042,丸岡正典,69,164,晴,南,1,2,6.96,06,差し,1,0.17,.  .
福岡,2,予選,2,4105,松下直也,68,142,晴,東,3,3,7.08,01,まくり,2,0.16,1.52.7
福岡,2,予選,3,4460,後藤翔之,73,125,晴,東,3,3,6.99,02,まくり,3,0.11,1.53.6
福岡,2,予選,4,4142,平野和明,67,147,晴,東,3,3,7.06,03,まくり,4,0.16,1.55.5
福岡,2,予選,1,3551,藤田美代,42,165,晴,東,3,3,7.02,04,まくり,1,0.41,1.57.0
福岡,2,予選,6,5053,山口広樹,74,172,晴,東,3,3,7.01,05,まくり,6,0.16,.  .
福岡,2,予選,5,4711,前出達吉,57,151,晴,東,3,3,7.04,06,まくり,5,0.12,.  .
福岡,3,カタメン３予,1,4549,小林文彦,14,169,晴,東,3,3,6.95,01,逃げ,1,0.22,1.52.7
福岡,3,カタメン３予,3,4028,田村隆信,44,111,晴,東,3,3,6.97,02,逃げ,3,0.18,1.54.4
福岡,3,カタメン３予,4,3350,藤本佳史,30,122,晴,東,3,3,6.97,03,逃げ,4,0.26,1.54.8
福岡,3,カタメン３予,5,4735,角山雄哉,63,136,晴,東,3,3,6.97,04,逃げ,5,0.31,1.56.2
福岡,3,カタメン３予,2,5263,花田凱成,75,168,晴,東,3,3,6.92,05,逃げ,2,0.27,.  .
福岡,3,カタメン３予,6,3787,天野誠,28,146,晴,東,3,3,7.04,06,逃げ,6,0.34,.  .
福岡,4,予選,4,4442,松竹大輔,39,130,晴,東,3,3,6.92,01,差し,3,0.37,1.52.7
福岡,4,予選,2,4679,植田太一,60,163,晴,東,3,3,6.92,02,差し,2,0.34,1.54.3
福岡,4,予選,1,4938,小芦るり華,31,115,晴,東,3,3,6.94,03,差し,1,0.31,1.55.9
福岡,4,予選,6,3539,金子順一,33,112,晴,東,3,3,7.04,04,差し,4,0.36,1.56.4
福岡,4,予選,3,4383,竹田吉行,62,107,晴,東,3,3,6.99,05,差し,5,0.32,.  .
福岡,4,予選,5,5279,石渡翔一郎,34,133,晴,東,3,3,6.93,06,差し,6,0.32,.  .
福岡,5,予選,3,5286,坂井滉哉,72,173,晴,東,4,4,6.97,01,まくり,3,0.19,1.52.3
福岡,5,予選,1,4560,庄司樹良々,21,138,晴,東,4,4,6.91,02,まくり,1,0.29,1.53.4
福岡,5,予選,6,3854,吉川元浩,25,144,晴,東,4,4,6.94,03,まくり,6,0.17,1.55.0
福岡,5,予選,4,4120,柘植政浩,29,105,晴,東,4,4,6.95,04,まくり,4,0.24,1.55.9
福岡,5,予選,2,4672,守屋大地,11,132,晴,東,4,4,6.95,05,まくり,2,0.26,.  .
福岡,5,予選,5,3176,長谷川巌,23,113,晴,東,4,4,7.02,06,まくり,5,0.21,.  .
福岡,6,予選,1,4664,東口晃,12,139,晴,東,4,4,6.96,01,逃げ,1,0.19,1.52.5
福岡,6,予選,3,4323,山田佑樹,54,135,晴,東,4,4,6.98,02,逃げ,3,0.14,1.53.4
福岡,6,予選,2,4148,枝尾賢,65,145,晴,東,4,4,7.00,03,逃げ,2,0.17,1.55.7
福岡,6,予選,4,5115,香川颯太,17,128,晴,東,4,4,6.95,04,逃げ,4,0.17,1.56.2
福岡,6,予選,5,4319,三宅潤,38,161,晴,東,4,4,7.01,05,逃げ,5,0.28,.  .
福岡,6,予選,6,5227,川原愛未,45,101,晴,東,4,4,7.00,06,逃げ,6,0.28,.  .
福岡,7,予選,1,3350,藤本佳史,30,122,晴,東,4,4,6.94,01,逃げ,1,0.07,1.52.2
福岡,7,予選,4,4477,篠崎仁志,55,158,晴,東,4,4,6.96,02,逃げ,4,0.09,1.54.0
福岡,7,予選,5,4528,黒井達矢,20,118,晴,東,4,4,6.97,03,逃げ,5,0.06,1.55.1
福岡,7,予選,2,4711,前出達吉,57,151,晴,東,4,4,6.95,04,逃げ,2,0.15,1.56.4
福岡,7,予選,3,5209,小野京平,16,166,晴,東,4,4,6.96,05,逃げ,3,0.06,.  .
福岡,7,予選,6,4724,吉田祐貴,50,150,晴,東,4,4,6.94,06,逃げ,6,0.05,.  .
福岡,8,予選,1,4013,中島孝平,53,162,曇り,東,4,4,6.96,01,逃げ,1,0.09,1.52.4
福岡,8,予選,5,4679,植田太一,60,163,曇り,東,4,4,6.94,02,逃げ,5,0.05,1.54.1
福岡,8,予選,3,4142,平野和明,67,147,曇り,東,4,4,6.97,03,逃げ,3,0.11,1.55.2
福岡,8,予選,6,4106,坂井康嗣,40,155,曇り,東,4,4,6.98,04,逃げ,6,0.08,1.56.3
福岡,8,予選,2,4735,角山雄哉,63,136,曇り,東,4,4,6.95,05,逃げ,2,0.15,.  .
福岡,8,予選,4,4572,渡部悟,51,124,曇り,東,4,4,7.04,06,逃げ,4,0.08,.  .
福岡,9,予選特賞,1,4909,薮内瑞希,46,148,曇り,東,4,4,6.95,01,抜き,1,0.22,1.53.6
福岡,9,予選特賞,3,4938,小芦るり華,31,115,曇り,東,4,4,6.97,02,抜き,3,0.24,1.54.5
福岡,9,予選特賞,4,3551,藤田美代,42,165,曇り,東,4,4,6.95,03,抜き,4,0.29,1.55.5
福岡,9,予選特賞,2,5144,中尾彩香,19,170,曇り,東,4,4,6.94,04,抜き,2,0.28,1.57.7
福岡,9,予選特賞,5,5193,米丸乃絵,56,109,曇り,東,4,4,6.93,05,抜き,5,0.35,.  .
福岡,9,予選特賞,6,5324,畑田希咲,13,167,曇り,東,4,4,6.91,06,抜き,6,0.35,.  .
福岡,10,予選特賞,1,3616,中村真,15,106,晴,南,3,3,7.00,01,抜き,1,0.17,1.51.3
福岡,10,予選特賞,2,4361,柳生泰二,47,141,晴,南,3,3,6.92,02,抜き,2,0.15,1.53.5
福岡,10,予選特賞,5,4105,松下直也,68,142,晴,南,3,3,7.02,03,抜き,5,0.24,1.55.2
福岡,10,予選特賞,3,4442,松竹大輔,39,130,晴,南,3,3,6.94,04,抜き,3,0.18,1.55.5
福岡,10,予選特賞,6,5115,香川颯太,17,128,晴,南,3,3,6.96,05,抜き,6,0.21,.  .
福岡,10,予選特賞,4,4560,庄司樹良々,21,138,晴,南,3,3,6.98,06,抜き,4,0.16,.  .
福岡,11,予選特選,1,4528,黒井達矢,20,118,晴,南,2,2,6.97,01,抜き,1,0.06,1.51.3
福岡,11,予選特選,2,4120,柘植政浩,29,105,晴,南,2,2,6.94,02,抜き,2,0.06,1.52.8
福岡,11,予選特選,4,4549,小林文彦,14,169,晴,南,2,2,6.98,03,抜き,4,0.09,1.55.0
福岡,11,予選特選,6,4460,後藤翔之,73,125,晴,南,2,2,6.93,04,抜き,6,0.05,1.55.4
福岡,11,予選特選,5,4383,竹田吉行,62,107,晴,南,2,2,7.04,05,抜き,5,0.07,.  .
福岡,11,予選特選,3,4319,三宅潤,38,161,晴,南,2,2,7.02,06,抜き,3,0.07,.  .
福岡,12,ドリームレー,2,3854,吉川元浩,25,144,晴,東,3,3,6.94,01,差し,2,0.09,1.51.1
福岡,12,ドリームレー,1,4477,篠崎仁志,55,158,晴,東,3,3,6.98,02,差し,1,0.09,1.53.1
福岡,12,ドリームレー,3,4013,中島孝平,53,162,晴,東,3,3,6.98,03,差し,3,0.11,1.54.4
福岡,12,ドリームレー,5,4042,丸岡正典,69,164,晴,東,3,3,6.97,04,差し,5,0.14,1.54.4
福岡,12,ドリームレー,6,4148,枝尾賢,65,145,晴,東,3,3,6.99,05,差し,6,0.11,.  .
福岡,12,ドリームレー,4,4028,田村隆信,44,111,晴,東,3,3,7.04,06,差し,4,0.15,.  .
宮島,1,ファーストＢ,2,5174,川井萌,59,31,晴,東,1,1,6.81,01,差し,2,0.18,1.51.4
宮島,1,ファーストＢ,1,4819,蜂須瑞生,21,57,晴,東,1,1,6.79,02,差し,1,0.16,1.52.5
宮島,1,ファーストＢ,3,4844,村上奈穂,80,17,晴,東,1,1,6.79,03,差し,3,0.20,1.54.3
宮島,1,ファーストＢ,6,4758,富樫麗加,78,34,晴,東,1,1,6.82,04,差し,6,0.23,1.54.3
宮島,1,ファーストＢ,4,4853,前原哉,76,24,晴,東,1,1,6.87,05,差し,4,0.20,1.56.5
宮島,1,ファーストＢ,5,3207,田村美和,52,51,晴,東,1,1,6.86,06,差し,5,0.15,1.57.3
宮島,2,予選,1,4385,鈴木祐美子,28,11,晴,無風,0,1,6.65,01,逃げ,1,0.22,1.52.4
宮島,2,予選,6,4941,孫崎百世,18,20,晴,無風,0,1,6.79,02,逃げ,6,0.14,1.53.3
宮島,2,予選,4,4456,鎌倉涼,61,32,晴,無風,0,1,6.77,03,逃げ,4,0.18,1.53.4
宮島,2,予選,5,5188,武井莉里佳,22,12,晴,無風,0,1,6.74,04,逃げ,5,0.17,1.55.6
宮島,2,予選,2,3470,新田芳美,11,14,晴,無風,0,1,6.79,05,逃げ,2,0.22,1.57.3
宮島,2,予選,3,4714,喜多須杏奈,31,29,晴,無風,0,1,6.79,06,逃げ,3,0.30,1.58.6
宮島,3,予選,4,5182,宮崎安奈,27,70,晴,東,1,1,6.77,01,まくり,4,0.07,1.52.3
宮島,3,予選,2,4878,西岡育未,15,55,晴,東,1,1,6.75,02,まくり,2,0.10,1.53.4
宮島,3,予選,5,3943,三松直美,39,21,晴,東,1,1,6.89,03,まくり,5,0.08,1.55.4
宮島,3,予選,3,4275,菅野はやか,69,53,晴,東,1,1,6.78,04,まくり,3,0.12,1.57.4
宮島,3,予選,1,3334,角ひとみ,13,56,晴,東,1,1,6.74,05,まくり,1,0.17,1.58.6
宮島,3,予選,6,5362,中嶋世奈,74,65,晴,東,1,1,6.77,06,まくり,6,0.07,2.00.2
宮島,4,ランチタイム,1,4502,遠藤エミ,23,15,晴,東,1,1,6.73,01,逃げ,1,0.11,1.49.8
宮島,4,ランチタイム,3,4372,原田佑実,72,79,晴,東,1,1,6.75,02,逃げ,3,0.15,1.51.8
宮島,4,ランチタイム,5,4071,古賀千晶,54,52,晴,東,1,1,6.81,03,逃げ,5,0.20,1.54.2
宮島,4,ランチタイム,2,5140,吉田彩乃,67,67,晴,東,1,1,6.74,04,逃げ,2,0.13,1.54.9
宮島,4,ランチタイム,4,4017,向井美鈴,25,68,晴,東,1,1,6.73,05,逃げ,4,0.18,1.55.3
宮島,4,ランチタイム,6,4775,千葉真弥,35,13,晴,東,1,1,6.73,06,逃げ,6,0.25,1.58.8
宮島,5,予選,3,4224,大橋栄里佳,73,62,晴,東,1,1,6.76,01,まくり,3,0.12,1.51.5
