レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,5,3955,眞田英二,61,46,雨,西,2,2,6.81,05,逃げ,5,0.14,1.56.4
唐津,7,予選,4,4154,森安弘雅,64,35,雨,西,2,2,6.73,06,逃げ,4,0.18,1.57.5
唐津,8,予選,4,4759,今泉友吾,48,67,晴,西,1,1,6.62,01,まくり差し,5,0.26,1.50.3
唐津,8,予選,1,4037,別府正幸,29,84,晴,西,1,1,6.60,02,まくり差し,1,0.27,1.52.1
唐津,8,予選,3,5132,中野希一,43,33,晴,西,1,1,6.73,03,まくり差し,3,0.31,1.53.5
唐津,8,予選,2,3489,大場敏,38,32,晴,西,1,1,6.66,04,まくり差し,2,0.32,1.54.4
唐津,8,予選,5,4995,田邉亮蔵,19,47,晴,西,1,1,6.65,05,まくり差し,6,0.33,1.55.1
唐津,8,予選,6,4196,田中太一郎,51,42,晴,西,1,1,6.73,06,まくり差し,4,0.32,1.58.9
唐津,9,予選,3,4941,孫崎百世,44,31,晴,西,1,1,6.74,01,まくり差し,3,0.06,1.50.4
唐津,9,予選,1,4450,平高奈菜,13,76,晴,西,1,1,6.70,02,まくり差し,1,0.13,1.52.0
唐津,9,予選,2,5218,山田理央,65,36,晴,西,1,1,6.69,03,まくり差し,2,0.12,1.54.0
唐津,9,予選,4,4965,福岡泉水,49,37,晴,西,1,1,6.70,04,まくり差し,4,0.39,1.54.9
唐津,9,予選,5,5003,来田衣織,37,34,晴,西,1,1,6.72,05,まくり差し,5,0.35,1.56.6
唐津,9,予選,6,5287,滝沢織寧,58,63,晴,西,1,1,6.71,06,まくり差し,6,0.26,1.57.0
唐津,10,予選特賞Ａ,1,4794,和田拓也,16,79,晴,南西,3,3,6.66,01,逃げ,1,0.09,1.51.2
唐津,10,予選特賞Ａ,3,3918,深井利寿,26,39,晴,南西,3,3,6.78,02,逃げ,3,0.11,1.52.2
唐津,10,予選特賞Ａ,4,3951,石川吉鎬,24,59,晴,南西,3,3,6.67,03,逃げ,4,0.14,1.53.8
唐津,10,予選特賞Ａ,2,3478,嶋田貴支,55,83,晴,南西,3,3,6.67,04,逃げ,2,0.19,1.55.2
唐津,10,予選特賞Ａ,6,4822,百武翔,63,66,晴,南西,3,3,6.79,05,逃げ,6,0.25,1.56.3
唐津,10,予選特賞Ａ,5,4200,早川尚人,53,88,晴,南西,3,3,6.67,06,逃げ,5,0.13,1.57.9
唐津,11,予選特選,1,5075,中島秀治,11,75,晴,南西,4,4,6.67,01,逃げ,1,0.25,1.51.4
唐津,11,予選特選,3,4184,渡邊雄一郎,28,68,晴,南西,4,4,6.71,02,逃げ,4,0.17,1.52.4
唐津,11,予選特選,6,4992,廣瀬篤哉,52,77,晴,南西,4,4,6.67,03,逃げ,6,0.16,1.53.5
唐津,11,予選特選,2,4154,森安弘雅,64,35,晴,南西,4,4,6.70,04,逃げ,3,0.21,1.54.6
唐津,11,予選特選,5,3743,林美憲,18,61,晴,南西,4,4,6.72,05,逃げ,2,0.27,1.56.2
唐津,11,予選特選,4,5162,松尾怜実,68,81,晴,南西,4,4,6.69,06,逃げ,5,0.13,1.57.1
唐津,12,選抜戦（Ａ）,2,3955,眞田英二,61,46,晴,南西,3,3,6.72,01,まくり,2,0.13,1.50.9
唐津,12,選抜戦（Ａ）,1,4759,今泉友吾,48,67,晴,南西,3,3,6.62,02,まくり,1,0.33,1.52.3
唐津,12,選抜戦（Ａ）,3,4645,上村純一,69,85,晴,南西,3,3,6.70,03,まくり,3,0.12,1.53.3
唐津,12,選抜戦（Ａ）,4,4133,高橋正男,47,64,晴,南西,3,3,6.65,04,まくり,5,0.23,1.54.6
唐津,12,選抜戦（Ａ）,6,5255,藤原仙二,17,58,晴,南西,3,3,6.69,05,まくり,6,0.29,1.56.5
唐津,12,選抜戦（Ａ）,5,4568,廣瀬真也,23,87,晴,南西,3,3,6.70,06,まくり,4,0.21,1.57.2
若松,1,予選,1,3928,林恵祐,7,55,晴,西,3,3,6.92,01,逃げ,1,0.26,1.53.4
若松,1,予選,5,4962,畑竜生,22,74,晴,西,3,3,6.87,02,逃げ,4,0.14,1.54.5
若松,1,予選,2,4103,山崎善庸,27,23,晴,西,3,3,6.90,03,逃げ,2,0.24,1.55.6
若松,1,予選,3,3883,山根大樹,46,17,晴,西,3,3,6.91,04,逃げ,3,0.19,1.57.0
若松,1,予選,6,4202,浮田圭浩,26,43,晴,西,3,3,6.89,05,逃げ,5,0.15,.  .
若松,1,予選,4,5351,齊藤廉,48,63,晴,西,3,3,6.92,06,逃げ,6,0.12,.  .
若松,2,予選,4,4958,溝口海義也,30,51,晴,北西,3,3,6.89,01,差し,4,0.15,1.52.9
若松,2,予選,1,3448,高山秀雄,35,14,晴,北西,3,3,6.87,02,差し,1,0.09,1.54.8
若松,2,予選,2,3989,熊本英一,28,19,晴,北西,3,3,6.89,03,差し,2,0.13,1.55.7
若松,2,予選,6,4004,山本浩輔,31,13,晴,北西,3,3,6.91,04,差し,5,0.22,1.55.7
若松,2,予選,3,3708,岡部貴司,53,46,晴,北西,3,3,6.88,05,差し,3,0.09,.  .
若松,2,予選,5,3539,金子順一,45,29,晴,北西,3,3,6.95,06,差し,6,0.22,.  .
若松,3,予選,3,4753,森照夫,42,42,晴,北,2,2,6.87,01,まくり差し,3,0.22,1.52.7
若松,3,予選,1,4085,荻野裕介,47,35,晴,北,2,2,6.93,02,まくり差し,1,0.18,1.53.7
若松,3,予選,6,4734,安河内将,40,40,晴,北,2,2,6.89,03,まくり差し,6,0.22,1.55.4
若松,3,予選,5,5011,高木圭大,3,68,晴,北,2,2,6.90,04,まくり差し,5,0.19,1.57.2
若松,3,予選,2,4949,横田貴満,54,22,晴,北,2,2,6.90,05,まくり差し,2,0.18,.  .
若松,3,予選,4,4164,岩永節也,21,60,晴,北,2,2,6.88,06,まくり差し,4,0.19,.  .
若松,4,予選,3,3828,明石正之,20,62,晴,北西,3,3,6.96,01,まくり差し,3,0.23,1.53.3
若松,4,予選,2,4883,岡部大輝,18,47,晴,北西,3,3,6.95,02,まくり差し,2,0.26,1.54.1
若松,4,予選,5,5048,眞鳥康太,32,61,晴,北西,3,3,6.87,03,まくり差し,6,0.22,1.55.0
若松,4,予選,4,4179,広次修,57,11,晴,北西,3,3,6.94,04,まくり差し,4,0.23,1.57.2
若松,4,予選,6,4193,郷原章平,49,33,晴,北西,3,3,6.95,05,まくり差し,5,0.21,.  .
若松,4,予選,1,3731,高濱芳久,12,27,晴,北西,3,3,6.96,06,まくり差し,1,0.39,.  .
若松,5,進入固定戦隊,1,3920,正木聖賢,29,31,晴,北西,3,3,6.89,01,逃げ,1,0.19,1.53.2
若松,5,進入固定戦隊,4,4215,吉島祥之,34,38,晴,北西,3,3,6.93,02,逃げ,4,0.16,1.54.7
若松,5,進入固定戦隊,5,4396,大田直弥,59,66,晴,北西,3,3,6.95,03,逃げ,5,0.26,1.55.6
若松,5,進入固定戦隊,2,4156,浜野孝志,43,15,晴,北西,3,3,6.96,04,逃げ,2,0.18,1.56.3
若松,5,進入固定戦隊,3,3467,森弘行,56,59,晴,北西,3,3,6.92,05,逃げ,3,0.22,.  .
若松,5,進入固定戦隊,6,5351,齊藤廉,48,63,晴,北西,3,3,6.92,06,逃げ,6,0.18,.  .
若松,6,予選,1,4181,花本夏樹,23,58,晴,西,4,4,6.85,01,逃げ,1,0.10,1.52.6
若松,6,予選,4,4140,梶野学志,5,71,晴,西,4,4,6.88,02,逃げ,4,0.11,1.53.5
若松,6,予選,6,4188,久田敏之,19,70,晴,西,4,4,6.95,03,逃げ,5,0.11,1.55.7
若松,6,予選,2,3539,金子順一,45,29,晴,西,4,4,6.91,04,逃げ,2,0.15,1.56.8
若松,6,予選,3,3687,花田和明,2,48,晴,西,4,4,6.90,05,逃げ,3,0.12,.  .
若松,6,予選,5,5091,為本智也,38,56,晴,西,4,4,6.91,06,逃げ,6,0.09,.  .
若松,7,予選特賞,1,3635,石田政吾,4,30,晴,西,3,3,6.87,01,逃げ,1,0.14,1.52.3
若松,7,予選特賞,2,4471,新田泰章,8,57,晴,西,3,3,6.80,02,逃げ,2,0.21,1.53.6
若松,7,予選特賞,6,4472,尾嶋一広,36,25,晴,西,3,3,6.91,03,逃げ,6,0.21,1.54.6
若松,7,予選特賞,4,4199,北川潤二,60,12,晴,西,3,3,6.95,04,逃げ,4,0.21,1.56.3
若松,7,予選特賞,5,3989,熊本英一,28,19,晴,西,3,3,6.92,05,逃げ,5,0.25,.  .
若松,7,予選特賞,3,5011,高木圭大,3,68,晴,西,3,3,6.88,06,逃げ,3,0.17,.  .
若松,8,エイトビート,3,4161,黒柳浩孝,9,45,晴,西,2,2,6.77,01,まくり,3,0.09,1.53.4
若松,8,エイトビート,4,4697,國弘翔平,52,24,晴,西,2,2,6.88,02,まくり,4,0.11,1.54.1
若松,8,エイトビート,5,4883,岡部大輝,18,47,晴,西,2,2,6.97,03,まくり,5,0.09,1.55.5
若松,8,エイトビート,1,4958,溝口海義也,30,51,晴,西,2,2,6.91,04,まくり,1,0.08,1.57.5
若松,8,エイトビート,2,4953,尾上雅也,6,44,晴,西,2,2,6.86,05,まくり,2,0.07,.  .
若松,8,エイトビート,6,5312,川辺郭人,33,26,晴,西,2,2,6.94,06,まくり,6,0.13,.  .
若松,9,予選,1,4136,江夏満,11,32,晴,西,3,3,6.86,01,逃げ,1,0.05,1.51.6
若松,9,予選,2,4164,岩永節也,21,60,晴,西,3,3,6.90,02,逃げ,2,0.08,1.53.0
若松,9,予選,5,3883,山根大樹,46,17,晴,西,3,3,6.94,03,逃げ,5,0.16,1.55.1
若松,9,予選,3,4367,山口修路,1,73,晴,西,3,3,6.89,04,逃げ,3,0.09,1.55.5
若松,9,予選,6,3467,森弘行,56,59,晴,西,3,3,6.97,05,逃げ,6,0.15,.  .
若松,9,予選,4,3503,堂原洋史,51,64,晴,西,3,3,6.92,06,逃げ,4,0.19,.  .
若松,10,予選特賞,2,4734,安河内将,40,40,晴,西,2,2,6.86,01,まくり差し,3,0.16,1.51.8
若松,10,予選特賞,1,5091,為本智也,38,56,晴,西,2,2,6.91,02,まくり差し,1,0.13,1.53.4
若松,10,予選特賞,6,3708,岡部貴司,53,46,晴,西,2,2,6.91,03,まくり差し,6,0.15,1.55.1
若松,10,予選特賞,5,3828,明石正之,20,62,晴,西,2,2,6.96,04,まくり差し,5,0.18,1.56.3
若松,10,予選特賞,4,3920,正木聖賢,29,31,晴,西,2,2,6.92,05,まくり差し,2,0.17,.  .
若松,10,予選特賞,3,4103,山崎善庸,27,23,晴,西,2,2,6.94,06,まくり差し,4,0.21,.  .
若松,11,予選特選,1,4140,梶野学志,5,71,晴,西,2,2,6.95,01,逃げ,1,0.16,1.52.1
若松,11,予選特選,3,4199,北川潤二,60,12,晴,西,2,2,6.97,02,逃げ,3,0.19,1.53.3
若松,11,予選特選,4,4193,郷原章平,49,33,晴,西,2,2,6.97,03,逃げ,4,0.23,1.54.5
若松,11,予選特選,5,4156,浜野孝志,43,15,晴,西,2,2,6.93,04,逃げ,5,0.21,1.55.8
若松,11,予選特選,2,4962,畑竜生,22,74,晴,西,2,2,6.90,05,逃げ,2,0.23,.  .
若松,11,予選特選,6,4753,森照夫,42,42,晴,西,2,2,6.93,06,逃げ,6,0.18,.  .
若松,12,予選特選,1,4471,新田泰章,8,57,晴,西,3,3,6.85,01,逃げ,1,0.23,1.52.0
若松,12,予選特選,2,4215,吉島祥之,34,38,晴,西,3,3,6.95,02,逃げ,2,0.19,1.53.3
若松,12,予選特選,6,4953,尾上雅也,6,44,晴,西,3,3,6.87,03,逃げ,6,0.18,1.54.8
若松,12,予選特選,5,4949,横田貴満,54,22,晴,西,3,3,6.89,04,逃げ,5,0.19,1.55.9
若松,12,予選特選,4,3687,花田和明,2,48,晴,西,3,3,6.95,05,逃げ,4,0.32,.  .
若松,12,予選特選,3,4179,広次修,57,11,晴,西,3,3,6.91,06,逃げ,3,0.21,.  .
児島,1,朝得ガァ～コ,1,5136,濱野斗馬,47,26,晴,南東,2,3,6.85,01,逃げ,1,0.11,1.50.4
児島,1,朝得ガァ～コ,3,4951,新田洋一,68,69,晴,南東,2,3,6.77,02,逃げ,3,0.10,1.52.1
児島,1,朝得ガァ～コ,2,4146,柳橋宏紀,28,31,晴,南東,2,3,6.88,03,逃げ,2,0.07,1.53.5
児島,1,朝得ガァ～コ,4,5206,梅原祥平,30,59,晴,南東,2,3,6.74,04,逃げ,4,0.12,1.53.5
児島,1,朝得ガァ～コ,5,4631,新井英孝,63,41,晴,南東,2,3,6.83,05,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,6,5355,萩原丈太朗,35,38,晴,南東,2,3,6.84,06,逃げ,6,0.19,.  .
児島,2,予選,2,3477,近藤稔也,40,37,晴,南西,2,3,6.77,01,差し,2,0.26,1.54.0
児島,2,予選,4,3372,加藤雅之,44,71,晴,南西,2,3,6.92,02,差し,4,0.41,1.54.9
児島,2,予選,3,3949,今出晋二,48,27,晴,南西,2,3,6.72,03,差し,3,0.24,1.56.3
児島,2,予選,1,3930,岸本隆,55,40,晴,南西,2,3,6.88,04,差し,1,0.27,1.57.1
児島,2,予選,5,3535,渡修平,54,46,晴,南西,2,3,6.90,05,差し,5,0.28,.  .
児島,2,予選,6,5353,草川壮良,26,74,晴,南西,2,3,6.73,06,差し,6,0.24,.  .
児島,3,予選,3,4323,山田佑樹,67,17,晴,北西,2,3,6.79,01,まくり差し,3,0.01,1.51.4
児島,3,予選,5,5278,田中駿兵,60,57,晴,北西,2,3,6.84,02,まくり差し,6,0.05,1.53.8
児島,3,予選,1,4368,山口隆史,64,29,晴,北西,2,3,6.77,03,まくり差し,1,0.05,1.55.4
児島,3,予選,6,3541,三嶌誠司,33,53,晴,北西,2,3,6.94,04,まくり差し,4,0.07,1.57.1
児島,3,予選,4,4618,乃村康友,37,70,晴,北西,2,3,6.81,05,まくり差し,5,0.21,.  .
児島,3,予選,2,3906,飯山晃三,15,75,晴,北西,2,3,6.94,06,まくり差し,2,0.24,.  .
児島,4,コジマだ４っ,1,4182,吉田和仁,62,34,晴,北西,1,1,6.83,01,逃げ,1,0.01,2.00.8
児島,4,コジマだ４っ,4,4357,田中和也,23,30,晴,北西,1,1,6.84,02,逃げ,4,0.09,2.02.5
児島,4,コジマだ４っ,2,3931,黒崎竜也,70,44,晴,北西,1,1,6.81,03,逃げ,2,0.06,2.03.7
児島,4,コジマだ４っ,5,4214,林祐介,49,23,晴,北西,1,1,6.80,04,逃げ,5,0.08,2.07.7
児島,4,コジマだ４っ,3,5086,本村大,66,16,晴,北西,1,1,6.85,05,逃げ,3,0.13,.  .
児島,5,日替艇食戦,3,4520,高倉孝太,31,32,晴,南西,2,3,6.84,01,抜き,4,0.11,1.59.8
児島,5,日替艇食戦,4,4978,山田和佐,51,51,晴,南西,2,3,6.78,02,抜き,5,0.13,2.02.5
児島,5,日替艇食戦,6,3265,今村暢孝,27,64,晴,南西,2,3,6.90,03,抜き,2,0.14,2.05.1
児島,5,日替艇食戦,1,3957,大谷直弘,11,67,晴,南西,2,3,6.82,04,抜き,1,0.17,2.06.5
児島,5,日替艇食戦,2,4889,後藤盛也,58,42,晴,南西,2,3,6.79,05,抜き,3,0.08,.  .
児島,6,昼得クラリス,1,3841,佐々木和伸,19,61,晴,南西,2,3,6.67,01,逃げ,1,0.15,1.51.3
児島,6,昼得クラリス,4,4951,新田洋一,68,69,晴,南西,2,3,6.81,02,逃げ,4,0.04,1.53.0
児島,6,昼得クラリス,2,4089,妹尾忠幸,24,36,晴,南西,2,3,6.82,03,逃げ,2,0.06,1.54.2
児島,6,昼得クラリス,3,3975,小野寺智洋,52,21,晴,南西,2,3,6.74,04,逃げ,3,0.04,1.54.7
児島,6,昼得クラリス,6,5110,杉山喜一,25,45,晴,南西,2,3,6.80,05,逃げ,6,0.18,.  .
児島,6,昼得クラリス,5,4911,片岡大地,34,47,晴,南西,2,3,6.82,06,逃げ,5,0.05,.  .
児島,7,予選,2,4096,石橋道友,42,33,晴,南西,1,1,6.68,01,差し,2,0.16,1.50.8
児島,7,予選,1,4618,乃村康友,37,25,晴,南西,1,1,6.74,02,差し,1,0.12,1.52.2
児島,7,予選,5,4960,黒野元基,36,63,晴,南西,1,1,6.70,03,差し,5,0.18,1.53.2
児島,7,予選,4,4146,柳橋宏紀,28,31,晴,南西,1,1,6.69,04,差し,4,0.15,1.53.9
児島,7,予選,6,4434,田中辰彦,56,68,晴,南西,1,1,6.72,05,差し,6,0.20,.  .
児島,7,予選,3,3930,岸本隆,55,40,晴,南西,1,1,6.69,06,差し,3,0.18,.  .
児島,8,予選,1,4631,新井英孝,63,41,晴,北西,2,3,6.81,01,逃げ,1,0.02,1.51.5
児島,8,予選,4,5278,田中駿兵,60,57,晴,北西,2,3,6.75,02,逃げ,4,0.21,1.52.7
児島,8,予選,2,3422,服部幸男,20,65,晴,北西,2,3,6.81,03,逃げ,2,0.12,1.53.0
児島,8,予選,3,4254,川島圭司,43,50,晴,北西,2,3,6.79,04,逃げ,3,0.03,1.54.6
児島,8,予選,5,3931,黒崎竜也,70,44,晴,北西,2,3,6.75,05,逃げ,5,0.08,.  .
児島,8,予選,6,4104,木下陽介,46,66,晴,北西,2,3,6.85,06,逃げ,6,0.09,.  .
児島,9,予選特賞,2,5187,小坂風太,45,11,晴,北西,2,3,6.81,01,差し,2,0.11,1.51.8
児島,9,予選特賞,1,4214,林祐介,49,23,晴,北西,2,3,6.79,02,差し,1,0.02,1.53.4
児島,9,予選特賞,4,4368,山口隆史,64,29,晴,北西,2,3,6.70,03,差し,4,0.05,1.55.0
児島,9,予選特賞,3,3957,大谷直弘,11,67,晴,北西,2,3,6.82,04,差し,3,0.07,1.56.5
児島,9,予選特賞,6,4710,福田宗平,41,15,晴,北西,2,3,6.81,05,差し,6,0.12,.  .
児島,9,予選特賞,5,3477,近藤稔也,40,37,晴,北西,2,3,6.84,06,差し,5,0.09,.  .
児島,10,予選特賞,1,4520,高倉孝太,31,32,晴,南西,1,1,6.86,01,逃げ,1,0.15,1.51.4
児島,10,予選特賞,3,5206,梅原祥平,30,59,晴,南西,1,1,6.71,02,逃げ,3,0.14,1.52.4
児島,10,予選特賞,5,4182,吉田和仁,62,34,晴,南西,1,1,6.78,03,逃げ,4,0.31,1.53.7
児島,10,予選特賞,2,4025,山本隆幸,61,22,晴,南西,1,1,6.77,04,逃げ,2,0.17,1.55.2
児島,10,予選特賞,6,4957,竹之内極,14,39,晴,南西,1,1,6.84,05,逃げ,6,0.28,.  .
児島,10,予選特賞,4,3975,小野寺智洋,52,21,晴,南西,1,1,6.66,06,逃げ,5,0.21,.  .
児島,11,予選特選,1,4960,黒野元基,36,63,晴,南西,1,1,6.70,01,逃げ,1,0.26,1.50.2
児島,11,予選特選,4,4323,山田佑樹,67,17,晴,南西,1,1,6.75,02,逃げ,4,0.16,1.52.0
児島,11,予選特選,5,5136,濱野斗馬,47,26,晴,南西,1,1,6.71,03,逃げ,5,0.16,1.53.7
児島,11,予選特選,2,3841,佐々木和伸,19,61,晴,南西,1,1,6.71,04,逃げ,2,0.22,1.55.2
児島,11,予選特選,6,5086,本村大,66,16,晴,南西,1,1,6.64,05,逃げ,6,0.26,.  .
児島,11,予選特選,3,4889,後藤盛也,58,42,晴,南西,1,1,6.69,06,逃げ,3,0.13,.  .
児島,12,さん太選抜,5,4096,石橋道友,42,33,晴,南西,3,3,6.74,01,まくり差し,5,0.15,1.51.3
児島,12,さん太選抜,3,3541,三嶌誠司,33,53,晴,南西,3,3,6.73,02,まくり差し,3,0.12,1.52.4
児島,12,さん太選抜,2,3265,今村暢孝,27,64,晴,南西,3,3,6.77,03,まくり差し,2,0.16,1.53.5
児島,12,さん太選抜,6,4357,田中和也,23,30,晴,南西,3,3,6.72,04,まくり差し,6,0.32,1.54.2
児島,12,さん太選抜,1,3422,服部幸男,20,65,晴,南西,3,3,6.73,05,まくり差し,1,0.22,.  .
児島,12,さん太選抜,4,4089,妹尾忠幸,24,36,晴,南西,3,3,6.75,06,まくり差し,4,0.15,.  .
丸亀,1,一般,1,3211,北川敏弘,49,4,晴,南西,2,2,7.02,01,逃げ,1,0.16,1.52.6
丸亀,1,一般,5,3313,本吉正樹,2,54,晴,南西,2,2,7.03,02,逃げ,5,0.11,1.53.7
丸亀,1,一般,3,5259,野田昇吾,62,13,晴,南西,2,2,6.91,03,逃げ,3,0.13,1.55.2
丸亀,1,一般,6,4020,川上清人,18,9,晴,南西,2,2,7.00,04,逃げ,6,0.09,1.56.2
丸亀,1,一般,4,3981,今坂晃広,37,64,晴,南西,2,2,6.98,05,逃げ,4,0.13,1.57.1
丸亀,1,一般,2,4800,小寺拳人,21,3,晴,南西,2,2,6.96,06,逃げ,2,0.14,1.58.2
丸亀,2,一般,1,5104,山田丈,58,1,晴,南西,2,2,6.85,01,逃げ,1,0.11,1.51.2
丸亀,2,一般,2,4912,中山将太,16,62,晴,南西,2,2,6.90,02,逃げ,2,0.06,1.51.8
丸亀,2,一般,6,3961,谷村一哉,14,19,晴,南西,2,2,6.96,03,逃げ,6,0.23,1.53.6
丸亀,2,一般,4,4366,前沢丈史,29,57,晴,南西,2,2,6.93,04,逃げ,4,0.17,1.54.1
丸亀,2,一般,5,4110,小澤和也,36,47,晴,南西,2,2,6.98,05,逃げ,5,0.18,1.55.9
丸亀,2,一般,3,3602,奥平拓也,32,7,晴,南西,2,2,6.98,06,逃げ,3,0.21,1.56.7
丸亀,3,一般,6,4256,渡辺浩司,25,23,晴,南西,3,3,6.90,01,まくり差し,5,0.15,1.50.8
丸亀,3,一般,2,3284,渡邊伸太郎,54,65,晴,南西,3,3,6.96,02,まくり差し,2,0.14,1.51.8
丸亀,3,一般,1,3922,菅沼佳昭,12,60,晴,南西,3,3,6.84,03,まくり差し,1,0.14,1.52.8
丸亀,3,一般,5,4273,佐藤旭,24,55,晴,南西,3,3,7.03,04,まくり差し,4,0.17,1.53.0
丸亀,3,一般,4,4346,前田健太郎,7,49,晴,南西,3,3,6.96,05,まくり差し,3,0.14,1.56.7
丸亀,4,一般,6,4535,北山康介,31,20,晴,南西,3,3,6.91,01,まくり差し,6,0.18,1.50.6
丸亀,4,一般,2,3719,辻栄蔵,10,61,晴,南西,3,3,6.92,02,まくり差し,2,0.22,1.52.5
丸亀,4,一般,5,4442,松竹大輔,56,50,晴,南西,3,3,6.87,03,まくり差し,5,0.17,1.54.5
丸亀,4,一般,1,4894,原村拓也,53,56,晴,南西,3,3,6.88,04,まくり差し,1,0.19,1.55.2
