レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,4,3726,桂林寛,26,30,晴,北西,3,2,6.93,04,差し,4,0.22,1.53.1
大村,10,予選特選,6,4247,齊藤優,19,13,晴,北西,3,2,6.90,05,差し,5,0.26,.  .
大村,10,予選特選,5,4697,國弘翔平,53,18,晴,北西,3,2,6.83,06,差し,6,0.26,.  .
大村,11,予選特選,1,4288,永田啓二,39,35,晴,北西,2,1,6.89,01,逃げ,1,0.13,1.47.4
大村,11,予選特選,2,4315,山崎昂介,58,12,晴,北西,2,1,6.83,02,逃げ,2,0.19,1.49.3
大村,11,予選特選,5,3904,森貴洋,66,48,晴,北西,2,1,6.89,03,逃げ,5,0.13,1.50.9
大村,11,予選特選,3,3534,野澤大二,62,25,晴,北西,2,1,6.88,04,逃げ,3,0.20,1.52.2
大村,11,予選特選,6,3881,浦上拓也,52,36,晴,北西,2,1,6.88,05,逃げ,6,0.11,.  .
大村,11,予選特選,4,4724,吉田祐貴,55,73,晴,北西,2,1,6.88,06,逃げ,4,0.12,.  .
大村,12,一般特賞,1,4964,土屋南,34,75,晴,北西,2,1,6.80,01,逃げ,1,0.06,1.48.1
大村,12,一般特賞,2,4408,仁科さやか,64,65,晴,北西,2,1,6.87,02,逃げ,2,0.08,1.50.5
大村,12,一般特賞,5,4738,清埜翔子,74,11,晴,北西,2,1,6.87,03,逃げ,5,0.15,1.52.2
大村,12,一般特賞,3,4924,中北涼,43,45,晴,北西,2,1,6.90,04,逃げ,3,0.04,1.53.2
大村,12,一般特賞,4,5117,冨名腰桃奈,31,22,晴,北西,2,1,6.90,05,逃げ,4,0.06,.  .
大村,12,一般特賞,6,5193,米丸乃絵,76,15,晴,北西,2,1,6.91,06,逃げ,6,0.18,.  .
唐津,1,予選,1,4042,丸岡正典,32,63,晴,北西,3,3,6.67,01,逃げ,1,0.03,1.47.5
唐津,1,予選,4,3961,谷村一哉,68,49,晴,北西,3,3,6.64,02,逃げ,4,0.05,1.48.7
唐津,1,予選,5,4074,柳沢一,73,35,晴,北西,3,3,6.60,03,逃げ,5,0.13,1.50.0
唐津,1,予選,3,4624,高田明,35,75,晴,北西,3,3,6.60,04,逃げ,3,0.11,1.50.9
唐津,1,予選,2,3622,山崎智也,25,83,晴,北西,3,3,6.74,05,逃げ,2,0.06,1.51.3
唐津,1,予選,6,4052,興津藍,71,86,晴,北西,3,3,6.64,06,逃げ,6,0.17,1.54.9
唐津,2,予選,1,4682,大上卓人,46,33,晴,北西,3,3,6.62,01,逃げ,1,0.03,1.47.2
唐津,2,予選,3,4227,安達裕樹,23,39,晴,北西,3,3,6.65,02,逃げ,3,0.01,1.48.8
唐津,2,予選,4,4044,湯川浩司,24,36,晴,北西,3,3,6.57,03,逃げ,4,0.13,1.50.6
唐津,2,予選,5,4348,宮崎奨,54,56,晴,北西,3,3,6.63,04,逃げ,5,0.11,1.51.9
唐津,2,予選,6,4337,平本真之,17,72,晴,北西,3,3,6.64,05,逃げ,6,0.07,1.53.3
唐津,3,予選,3,4537,渡邉和将,38,66,晴,北西,4,4,6.66,01,まくり差し,6,0.14,1.48.1
唐津,3,予選,1,4049,荒川健太,28,71,晴,北西,4,4,6.64,02,まくり差し,1,0.16,1.49.3
唐津,3,予選,6,3744,徳増秀樹,15,77,晴,北西,4,4,6.64,03,まくり差し,5,0.14,1.51.1
唐津,3,予選,2,4444,桐生順平,40,48,晴,北西,4,4,6.64,04,まくり差し,2,0.21,1.51.1
唐津,3,予選,4,4566,塩田北斗,67,51,晴,北西,4,4,6.65,05,まくり差し,3,0.23,1.52.1
唐津,3,予選,5,4888,金児隆太,55,43,晴,北西,4,4,6.60,06,まくり差し,4,0.24,1.54.8
唐津,4,予選,1,4776,竹田和哉,36,68,晴,北西,5,5,6.63,01,逃げ,1,0.17,1.49.2
唐津,4,予選,2,3854,吉川元浩,58,37,晴,北西,5,5,6.61,02,逃げ,2,0.17,1.49.9
唐津,4,予選,5,4503,上野真之介,39,76,晴,北西,5,5,6.67,03,逃げ,5,0.21,1.51.7
唐津,4,予選,6,4256,渡辺浩司,29,34,晴,北西,5,5,6.65,04,逃げ,6,0.23,1.52.6
唐津,4,予選,4,4573,佐藤翼,26,58,晴,北西,5,5,6.66,05,逃げ,4,0.19,1.53.1
唐津,4,予選,3,4064,原田篤志,48,73,晴,北西,5,5,6.62,06,逃げ,3,0.21,1.55.5
唐津,5,予選,2,4290,稲田浩二,70,41,晴,北西,4,4,6.71,01,差し,2,0.09,1.48.4
唐津,5,予選,5,4624,高田明,35,75,晴,北西,4,4,6.64,02,差し,5,0.21,1.49.2
唐津,5,予選,1,4522,古澤光紀,60,53,晴,北西,4,4,6.65,03,差し,1,0.15,1.50.6
唐津,5,予選,4,4561,藤山翔大,20,78,晴,北西,4,4,6.58,04,差し,4,0.18,1.52.4
唐津,5,予選,3,4808,松尾拓,59,87,晴,北西,4,4,6.61,05,差し,3,0.09,1.52.9
唐津,5,予選,6,4584,村岡賢人,53,70,晴,北西,4,4,6.65,06,差し,6,0.21,1.54.2
唐津,6,予選,1,4512,高野哲史,11,64,晴,北西,4,4,6.58,01,逃げ,1,0.11,1.46.9
唐津,6,予選,3,3822,平尾崇典,30,84,晴,北西,4,4,6.60,02,逃げ,3,0.19,1.48.8
唐津,6,予選,2,4052,興津藍,71,86,晴,北西,4,4,6.62,03,逃げ,2,0.15,1.50.5
唐津,6,予選,6,4266,長田頼宗,41,47,晴,北西,4,4,6.61,04,逃げ,6,0.29,1.51.6
唐津,6,予選,5,4302,西野翔太,69,67,晴,北西,4,4,6.65,05,逃げ,5,0.21,1.53.5
唐津,6,予選,4,4686,丸野一樹,43,57,晴,北西,4,4,6.64,06,逃げ,4,0.21,1.55.9
唐津,7,予選,1,4908,上田龍星,44,74,晴,西,5,5,6.61,01,抜き,1,0.09,1.47.3
唐津,7,予選,3,4682,大上卓人,46,33,晴,西,5,5,6.62,02,抜き,3,0.09,1.48.9
唐津,7,予選,5,3960,菊地孝平,74,54,晴,西,5,5,6.61,03,抜き,5,0.06,1.50.9
唐津,7,予選,2,4074,柳沢一,73,35,晴,西,5,5,6.62,04,抜き,2,0.07,1.51.2
唐津,7,予選,4,4174,赤坂俊輔,14,55,晴,西,5,5,6.68,05,抜き,4,0.11,1.51.5
唐津,7,予選,6,4537,渡邉和将,38,66,晴,西,5,5,6.67,06,抜き,6,0.15,1.55.2
唐津,8,予選,1,4064,原田篤志,48,73,晴,北西,4,4,6.59,01,逃げ,1,0.19,1.48.2
唐津,8,予選,2,4075,中野次郎,27,44,晴,北西,4,4,6.64,02,逃げ,2,0.19,1.50.1
唐津,8,予選,5,4645,上村純一,16,60,晴,北西,4,4,6.64,03,逃げ,5,0.16,1.51.4
唐津,8,予選,3,4444,桐生順平,40,48,晴,北西,4,4,6.62,04,逃げ,3,0.21,1.53.5
唐津,8,予選,6,3679,飯島昌弘,47,88,晴,北西,4,4,6.68,05,逃げ,6,0.26,1.53.8
唐津,8,予選,4,3622,山崎智也,25,83,晴,北西,4,4,6.76,06,逃げ,4,0.18,1.54.6
唐津,9,予選,1,3961,谷村一哉,68,49,晴,北西,4,4,6.62,01,逃げ,1,0.12,1.47.1
唐津,9,予選,3,4649,和田操拓,34,52,晴,北西,4,4,6.62,02,逃げ,5,0.20,1.49.6
唐津,9,予選,6,4227,安達裕樹,23,39,晴,北西,4,4,6.70,03,逃げ,6,0.21,1.50.1
唐津,9,予選,5,3557,太田和美,63,46,晴,北西,4,4,6.64,04,逃げ,4,0.21,1.50.5
唐津,9,予選,2,4503,上野真之介,39,76,晴,北西,4,4,6.61,05,逃げ,2,0.31,1.52.3
唐津,9,予選,4,4808,松尾拓,59,87,晴,北西,4,4,6.72,06,逃げ,3,0.23,1.55.3
唐津,10,予選,1,4686,丸野一樹,43,57,晴,西,3,3,6.66,01,逃げ,1,0.13,1.47.8
唐津,10,予選,2,4584,村岡賢人,53,70,晴,西,3,3,6.59,02,逃げ,2,0.15,1.49.6
唐津,10,予選,6,4566,塩田北斗,67,51,晴,西,3,3,6.68,03,逃げ,5,0.23,1.50.6
唐津,10,予選,5,3959,坪井康晴,52,62,晴,西,3,3,6.65,04,逃げ,6,0.25,1.51.2
唐津,10,予選,4,4256,渡辺浩司,29,34,晴,西,3,3,6.67,05,逃げ,4,0.23,1.52.6
唐津,10,予選,3,4337,平本真之,17,72,晴,西,3,3,6.64,06,逃げ,3,0.09,1.53.6
唐津,11,予選,1,3960,菊地孝平,74,54,晴,北西,3,3,6.59,01,逃げ,1,0.03,1.46.4
唐津,11,予選,3,4044,湯川浩司,24,36,晴,北西,3,3,6.57,02,逃げ,3,0.12,1.49.3
唐津,11,予選,4,3854,吉川元浩,58,37,晴,北西,3,3,6.73,03,逃げ,4,0.11,1.50.6
唐津,11,予選,5,4266,長田頼宗,41,47,晴,北西,3,3,6.68,04,逃げ,6,0.12,1.51.6
唐津,11,予選,6,4561,藤山翔大,20,78,晴,北西,3,3,6.64,05,逃げ,5,0.12,1.52.5
唐津,11,予選,2,4685,島村隆幸,33,59,晴,北西,3,3,6.65,06,逃げ,2,0.04,1.54.2
唐津,12,ドリーム２ｎ,1,3941,池田浩二,49,65,晴,西,3,3,6.60,01,逃げ,1,0.10,1.46.7
唐津,12,ドリーム２ｎ,2,4427,秦英悟,42,40,晴,西,3,3,6.64,02,逃げ,2,0.15,1.48.9
唐津,12,ドリーム２ｎ,5,4168,石野貴之,64,45,晴,西,3,3,6.60,03,逃げ,5,0.16,1.49.8
唐津,12,ドリーム２ｎ,4,3779,原田幸哉,22,42,晴,西,3,3,6.66,04,逃げ,4,0.15,1.52.1
唐津,12,ドリーム２ｎ,3,4262,馬場貴也,72,31,晴,西,3,3,6.61,05,逃げ,3,0.14,1.52.6
唐津,12,ドリーム２ｎ,6,4205,山口剛,66,80,晴,西,3,3,6.72,06,逃げ,6,0.16,1.52.8
若松,1,一般戦,4,4693,松下誉士,23,61,晴,西,10,10,6.77,01,抜き,4,0.09,1.53.4
若松,1,一般戦,5,4179,広次修,44,40,晴,西,10,10,6.73,02,抜き,5,0.15,1.54.6
若松,1,一般戦,2,3051,山口俊英,20,43,晴,西,10,10,6.87,03,抜き,2,0.16,1.54.8
若松,1,一般戦,1,4511,中岡健人,59,73,晴,西,10,10,6.84,04,抜き,1,0.17,1.55.3
若松,1,一般戦,3,3508,久富政弘,48,30,晴,西,10,10,6.85,05,抜き,3,0.11,.  .
若松,1,一般戦,6,3875,廣中良一,52,63,晴,西,10,10,6.86,06,抜き,6,0.25,.  .
若松,2,一般戦,6,3265,今村暢孝,45,64,晴,西,9,9,6.73,01,逃げ,1,0.06,1.53.5
若松,2,一般戦,2,3627,井上恵一,8,52,晴,西,9,9,6.82,02,逃げ,3,0.11,1.54.3
若松,2,一般戦,3,3869,井芹大志,54,75,晴,西,9,9,6.82,03,逃げ,4,0.13,1.54.9
若松,2,一般戦,4,3578,塩田雄一,18,28,晴,西,9,9,6.87,04,逃げ,5,0.12,1.56.1
若松,2,一般戦,1,4425,大井清貴,40,58,晴,西,9,9,6.80,05,逃げ,2,0.02,.  .
若松,2,一般戦,5,3950,石川哲秀,42,18,晴,西,9,9,6.82,06,逃げ,6,0.18,.  .
若松,3,一般戦,5,3898,平田忠則,25,34,晴,西,9,9,6.87,01,まくり差し,5,0.15,1.52.4
若松,3,一般戦,3,5035,櫻井優,36,55,晴,西,9,9,6.82,02,まくり差し,3,0.11,1.54.1
若松,3,一般戦,1,3752,宇土泰就,26,21,晴,西,9,9,6.75,03,まくり差し,1,0.18,1.55.3
若松,3,一般戦,6,3701,大西隆洋,41,70,晴,西,9,9,6.86,04,まくり差し,6,0.11,1.56.3
若松,3,一般戦,4,4894,原村拓也,13,35,晴,西,9,9,6.85,05,まくり差し,4,0.14,.  .
若松,3,一般戦,2,5167,小川竜太朗,1,48,晴,西,9,9,6.83,06,まくり差し,2,0.21,.  .
若松,4,一般戦,1,3953,志道吉和,32,37,晴,西,8,8,6.79,01,逃げ,1,0.21,1.52.5
若松,4,一般戦,4,5105,富田恕生,46,23,晴,西,8,8,6.80,02,逃げ,4,0.28,1.53.1
若松,4,一般戦,5,3475,橋本久和,14,51,晴,西,8,8,6.83,03,逃げ,5,0.25,1.54.7
若松,4,一般戦,3,4747,山戸信二,24,47,晴,西,8,8,6.82,04,逃げ,3,0.21,1.56.9
若松,4,一般戦,2,3482,金子猛志,30,25,晴,西,8,8,6.78,05,逃げ,2,0.24,.  .
若松,4,一般戦,6,4180,上野秀和,11,15,晴,西,8,8,6.77,06,逃げ,6,0.29,.  .
若松,5,進入固定戦隊,1,4437,中田元泰,51,42,晴,西,9,9,6.74,01,逃げ,1,0.26,1.51.7
若松,5,進入固定戦隊,3,3553,平池仁志,50,38,晴,西,9,9,6.78,02,逃げ,3,0.23,1.52.5
若松,5,進入固定戦隊,2,3319,山崎義明,39,53,晴,西,9,9,6.78,03,逃げ,2,0.21,1.53.7
若松,5,進入固定戦隊,5,4023,柴田友和,21,24,晴,西,9,9,6.80,04,逃げ,5,0.22,1.54.9
若松,5,進入固定戦隊,4,4700,金子和之,3,26,晴,西,9,9,6.80,05,逃げ,4,0.21,.  .
若松,5,進入固定戦隊,6,5209,小野京平,31,14,晴,西,9,9,6.84,06,逃げ,6,0.22,.  .
若松,6,一般戦,1,4006,小野勇作,47,17,晴,西,8,8,6.70,01,逃げ,1,0.16,1.51.5
若松,6,一般戦,6,4471,新田泰章,60,69,晴,西,8,8,6.76,02,逃げ,6,0.27,1.52.5
若松,6,一般戦,5,3684,清水攻二,9,68,晴,西,8,8,6.71,03,逃げ,5,0.24,1.54.2
若松,6,一般戦,4,3869,井芹大志,54,75,晴,西,8,8,6.76,04,逃げ,4,0.26,1.55.8
若松,6,一般戦,2,4179,広次修,44,40,晴,西,8,8,6.68,05,逃げ,2,0.21,.  .
若松,6,一般戦,3,3051,山口俊英,20,43,晴,西,8,8,6.76,06,逃げ,3,0.19,.  .
若松,7,一般戦,6,2878,富山弘幸,34,39,晴,西,8,8,6.81,01,まくり差し,4,0.22,1.13.9
若松,7,一般戦,1,3297,藤丸光一,29,19,晴,西,8,8,6.70,02,まくり差し,1,0.27,1.14.5
若松,7,一般戦,4,4238,毒島誠,53,72,晴,西,8,8,6.81,03,まくり差し,2,0.24,1.15.9
若松,7,一般戦,3,4894,原村拓也,13,35,晴,西,8,8,6.81,04,まくり差し,5,0.26,1.17.4
若松,7,一般戦,5,4553,坪口竜也,12,13,晴,西,8,8,6.82,05,まくり差し,3,0.29,.  .
若松,7,一般戦,2,5138,村本大成,57,60,晴,西,8,8,6.83,06,まくり差し,6,0.26,.  .
若松,8,エイトビート,1,3522,長溝一生,16,36,晴,西,8,8,6.79,01,逃げ,1,0.21,1.14.1
若松,8,エイトビート,5,3578,塩田雄一,18,28,晴,西,8,8,6.84,02,逃げ,5,0.31,1.14.8
若松,8,エイトビート,2,4564,山本景士郎,7,54,晴,西,8,8,6.79,03,逃げ,2,0.22,1.15.8
若松,8,エイトビート,4,3508,久富政弘,48,30,晴,西,8,8,6.86,04,逃げ,4,0.29,1.16.2
若松,8,エイトビート,3,3992,関口智久,6,71,晴,西,8,8,6.84,05,逃げ,3,0.21,.  .
若松,8,エイトビート,6,3537,田山和広,33,46,晴,西,8,8,6.84,06,逃げ,6,0.28,.  .
若松,9,準優勝戦,1,3265,今村暢孝,45,64,晴,西,6,6,6.77,01,抜き,1,0.15,1.13.3
若松,9,準優勝戦,4,3482,金子猛志,30,62,晴,西,6,6,6.74,02,抜き,4,0.11,1.14.6
若松,9,準優勝戦,2,3475,橋本久和,14,51,晴,西,6,6,6.86,03,抜き,2,0.12,1.14.7
若松,9,準優勝戦,3,4437,中田元泰,51,42,晴,西,6,6,6.78,04,抜き,3,0.13,1.15.1
若松,9,準優勝戦,6,3319,山崎義明,39,53,晴,西,6,6,6.78,05,抜き,5,0.13,.  .
若松,9,準優勝戦,5,3752,宇土泰就,26,21,晴,西,6,6,6.74,06,抜き,6,0.12,.  .
若松,10,準優勝戦,1,4471,新田泰章,60,69,晴,西,6,6,6.73,01,逃げ,1,0.07,1.12.6
若松,10,準優勝戦,2,3898,平田忠則,25,34,晴,西,6,6,6.81,02,逃げ,2,0.09,1.13.3
若松,10,準優勝戦,5,3297,藤丸光一,29,19,晴,西,6,6,6.73,03,逃げ,4,0.15,1.14.6
若松,10,準優勝戦,6,3553,平池仁志,50,38,晴,西,6,6,6.79,04,逃げ,6,0.14,1.14.8
若松,10,準優勝戦,3,3684,清水攻二,9,68,晴,西,6,6,6.76,05,逃げ,5,0.18,.  .
若松,10,準優勝戦,4,3627,井上恵一,8,52,晴,西,6,6,6.79,06,逃げ,3,0.12,.  .
若松,11,準優勝戦,5,4006,小野勇作,47,17,晴,西,6,6,6.80,01,まくり,5,0.20,1.12.5
若松,11,準優勝戦,1,4238,毒島誠,53,72,晴,西,6,6,6.78,02,まくり,1,0.17,1.13.6
若松,11,準優勝戦,4,3522,長溝一生,16,36,晴,西,6,6,6.83,03,まくり,4,0.19,1.15.2
若松,11,準優勝戦,3,4700,金子和之,3,26,晴,西,6,6,6.82,04,まくり,3,0.25,1.15.8
若松,11,準優勝戦,6,3953,志道吉和,32,37,晴,西,6,6,6.75,05,まくり,6,0.21,.  .
若松,11,準優勝戦,2,4553,坪口竜也,12,13,晴,西,6,6,6.78,06,まくり,2,0.19,.  .
若松,12,一般戦,1,3992,関口智久,6,71,晴,西,6,6,6.78,01,逃げ,1,0.21,1.13.5
若松,12,一般戦,3,2878,富山弘幸,34,39,晴,西,6,6,6.80,02,逃げ,3,0.25,1.14.7
若松,12,一般戦,6,4564,山本景士郎,7,54,晴,西,6,6,6.79,03,逃げ,6,0.21,1.15.6
若松,12,一般戦,4,4023,柴田友和,21,24,晴,西,6,6,6.78,04,逃げ,4,0.22,1.16.1
若松,12,一般戦,2,5105,富田恕生,46,23,晴,西,6,6,6.74,05,逃げ,2,0.28,.  .
若松,12,一般戦,5,5035,櫻井優,36,55,晴,西,6,6,6.77,06,逃げ,5,0.19,.  .
徳山,1,モーニング予,3,4251,川崎誠志,56,27,晴,西,1,1,6.95,01,差し,3,0.12,1.50.7
徳山,1,モーニング予,6,4905,土井祥伍,72,66,晴,西,1,1,6.94,02,差し,6,0.11,1.52.0
徳山,1,モーニング予,2,4834,浜本裕己,47,17,晴,西,1,1,6.94,03,差し,2,0.19,1.53.3
徳山,1,モーニング予,5,3935,岩津徹郎,44,42,晴,西,1,1,6.99,04,差し,5,0.08,1.53.8
徳山,1,モーニング予,1,4596,葛原大陽,49,29,晴,西,1,1,6.96,05,差し,1,0.25,.  .
徳山,1,モーニング予,4,4094,中島真二,16,68,晴,西,1,1,6.90,06,差し,4,0.12,.  .
徳山,2,モーニング予,1,3986,沖島広和,50,46,晴,南西,2,2,6.91,01,逃げ,1,0.05,1.50.5
徳山,2,モーニング予,4,4855,江頭賢太,18,59,晴,南西,2,2,6.98,02,逃げ,3,0.08,1.52.9
徳山,2,モーニング予,5,3955,眞田英二,59,18,晴,南西,2,2,6.98,03,逃げ,4,0.07,1.53.9
徳山,2,モーニング予,6,4917,岩橋裕馬,54,51,晴,南西,2,2,6.96,04,逃げ,5,0.07,1.55.3
徳山,2,モーニング予,3,4226,村田浩司,51,16,晴,南西,2,2,6.93,05,逃げ,6,0.08,.  .
徳山,3,モーニング予,4,4009,小林一樹,38,13,晴,西,4,4,6.94,01,まくり,4,0.23,1.52.5
徳山,3,モーニング予,3,4261,岡祐臣,17,36,晴,西,4,4,6.95,02,まくり,3,0.36,1.53.8
徳山,3,モーニング予,5,3974,深山祐二,58,58,晴,西,4,4,6.97,03,まくり,5,0.25,1.55.7
徳山,3,モーニング予,2,4919,吉田翔悟,23,65,晴,西,4,4,6.94,04,まくり,2,0.34,1.56.3
徳山,3,モーニング予,1,3436,柏野幸二,62,19,晴,西,4,4,6.89,05,まくり,1,0.34,.  .
徳山,3,モーニング予,6,5219,森口和紀,42,71,晴,西,4,4,6.94,06,まくり,6,0.29,.  .
徳山,4,モーニング予,1,4136,江夏満,14,67,晴,南西,4,4,6.95,01,逃げ,1,0.14,1.50.1
徳山,4,モーニング予,2,4466,南佑典,37,75,晴,南西,4,4,6.93,02,逃げ,2,0.14,1.52.0
徳山,4,モーニング予,6,4394,永嶋裕一,19,35,晴,南西,4,4,6.96,03,逃げ,6,0.19,1.53.6
徳山,4,モーニング予,4,5026,安河内健,21,74,晴,南西,4,4,6.89,04,逃げ,4,0.10,1.54.3
徳山,4,モーニング予,5,3107,平岡重典,12,12,晴,南西,4,4,6.99,05,逃げ,5,0.17,.  .
徳山,4,モーニング予,3,3815,森岡満郎,66,57,晴,南西,4,4,6.99,06,逃げ,3,0.18,.  .
徳山,5,グランプリ特,1,4523,中村辰也,71,60,晴,西,4,4,6.94,01,逃げ,1,0.25,1.51.1
徳山,5,グランプリ特,2,3931,黒崎竜也,64,34,晴,西,4,4,6.98,02,逃げ,2,0.16,1.52.1
徳山,5,グランプリ特,4,4704,河野大,55,48,晴,西,4,4,6.94,03,逃げ,4,0.26,1.54.2
徳山,5,グランプリ特,3,3714,梶原正,65,55,晴,西,4,4,7.02,04,逃げ,3,0.22,1.55.0
