レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,一般,5,4661,中島昂章,17,102,晴,北,3,3,6.93,05,逃げ,5,0.24,.  .
福岡,3,一般,6,4981,牧山敦也,38,107,晴,北,3,3,6.93,06,逃げ,6,0.29,.  .
福岡,4,一般,1,3611,岩崎芳美,72,108,晴,北,2,3,6.83,01,逃げ,1,0.22,1.50.9
福岡,4,一般,6,4349,犬童千秋,64,113,晴,北,2,3,6.89,02,逃げ,6,0.24,1.52.5
福岡,4,一般,5,4408,仁科さやか,43,172,晴,北,2,3,6.90,03,逃げ,5,0.21,1.52.9
福岡,4,一般,2,4525,真子奈津実,37,110,晴,北,2,3,6.80,04,逃げ,2,0.27,1.53.7
福岡,4,一般,3,4499,滝川真由子,25,104,晴,北,2,3,6.84,05,逃げ,3,0.31,.  .
福岡,4,一般,4,5195,北村寧々,21,136,晴,北,2,3,6.88,06,逃げ,4,0.31,.  .
福岡,5,一般,5,3265,今村暢孝,35,127,晴,北,2,3,6.85,01,まくり,2,0.19,1.50.9
福岡,5,一般,2,3832,下田哲也,28,130,晴,北,2,3,6.93,02,まくり,3,0.27,1.51.9
福岡,5,一般,4,4657,江崎一雄,47,174,晴,北,2,3,6.82,03,まくり,5,0.18,1.53.1
福岡,5,一般,1,4762,藤原啓史朗,45,169,晴,北,2,3,6.83,04,まくり,1,0.27,1.53.3
福岡,5,一般,3,3882,新田智彰,48,135,晴,北,2,3,6.86,05,まくり,4,0.23,.  .
福岡,5,一般,6,4784,向井田真紀,60,149,晴,北,2,3,6.83,06,まくり,6,0.17,.  .
福岡,6,一般,2,3834,細川明人,74,121,晴,北,3,3,6.86,01,まくり,2,0.12,1.51.2
福岡,6,一般,5,3907,村越篤,58,112,晴,北,3,3,6.84,02,まくり,5,0.15,1.51.7
福岡,6,一般,1,4878,西岡育未,26,111,晴,北,3,3,6.89,03,まくり,1,0.18,1.53.6
福岡,6,一般,4,4108,吉村正明,15,173,晴,北,3,3,6.87,04,まくり,4,0.15,1.54.3
福岡,6,一般,3,4060,島田一生,56,126,晴,北,3,3,6.85,05,まくり,3,0.11,.  .
福岡,6,一般,6,3998,冨成謙児,69,143,晴,北,3,3,6.88,06,まくり,6,0.17,.  .
福岡,7,一般,2,4348,宮崎奨,68,106,晴,北,3,3,6.83,01,差し,2,0.29,1.54.3
福岡,7,一般,1,4329,小松卓司,75,147,晴,北,3,3,6.86,02,差し,1,0.36,1.57.1
福岡,7,一般,4,4463,三苫晃幸,29,168,晴,北,3,3,6.93,03,差し,4,0.31,2.00.4
福岡,7,一般,5,3491,富永茂,52,134,晴,北,3,3,6.90,04,差し,5,0.32,2.00.9
福岡,7,一般,6,3883,山根大樹,73,109,晴,北,3,3,6.88,05,差し,6,0.32,.  .
福岡,8,一般,1,4679,植田太一,40,158,晴,北,3,3,6.83,01,逃げ,1,0.18,1.51.0
福岡,8,一般,3,3906,飯山晃三,51,156,晴,北,3,3,6.88,02,逃げ,3,0.17,1.52.6
福岡,8,一般,2,3432,宮迫暢彦,55,132,晴,北,3,3,6.84,03,逃げ,2,0.22,1.53.5
福岡,8,一般,5,4525,真子奈津実,37,110,晴,北,3,3,6.89,04,逃げ,5,0.17,1.55.0
福岡,8,一般,4,4332,村上彰一,39,120,晴,北,3,3,6.90,05,逃げ,4,0.23,.  .
福岡,8,一般,6,4950,高岡竜也,18,154,晴,北,3,3,6.89,06,逃げ,6,0.21,.  .
福岡,9,一般,1,4408,仁科さやか,43,172,晴,北,3,3,6.83,01,逃げ,1,0.15,1.50.3
福岡,9,一般,2,3882,新田智彰,48,135,晴,北,3,3,6.81,02,逃げ,2,0.18,1.52.9
福岡,9,一般,3,4260,中越博紀,27,161,晴,北,3,3,6.90,03,逃げ,3,0.19,1.53.9
福岡,9,一般,5,3616,中村真,71,167,晴,北,3,3,6.90,04,逃げ,5,0.25,1.55.1
福岡,9,一般,6,4499,滝川真由子,25,104,晴,北,3,3,6.85,05,逃げ,6,0.18,.  .
福岡,9,一般,4,5032,谷口知優,34,118,晴,北,3,3,6.90,06,逃げ,4,0.22,.  .
福岡,10,準優勝戦,2,3562,山下和彦,14,160,晴,北,2,3,6.78,01,差し,2,0.10,1.50.2
福岡,10,準優勝戦,1,4661,中島昂章,17,102,晴,北,2,3,6.83,02,差し,1,0.12,1.51.4
福岡,10,準優勝戦,6,4762,藤原啓史朗,45,169,晴,北,2,3,6.83,03,差し,6,0.13,1.52.3
福岡,10,準優勝戦,4,5000,岡本翔太郎,57,114,晴,北,2,3,6.81,04,差し,4,0.19,1.52.8
福岡,10,準優勝戦,3,4108,吉村正明,15,173,晴,北,2,3,6.89,05,差し,3,0.12,.  .
福岡,10,準優勝戦,5,3543,福田雅一,44,105,晴,北,2,3,6.91,06,差し,5,0.16,.  .
福岡,11,準優勝戦,1,3265,今村暢孝,35,127,晴,北,2,3,6.86,01,逃げ,1,0.16,1.50.7
福岡,11,準優勝戦,2,4288,永田啓二,13,115,晴,北,2,3,6.88,02,逃げ,3,0.21,1.52.1
福岡,11,準優勝戦,3,3574,大神康司,36,163,晴,北,2,3,6.85,03,逃げ,2,0.18,1.53.6
福岡,11,準優勝戦,5,4348,宮崎奨,68,106,晴,北,2,3,6.83,04,逃げ,5,0.15,1.53.9
福岡,11,準優勝戦,6,3611,岩崎芳美,72,108,晴,北,2,3,6.83,05,逃げ,6,0.15,.  .
福岡,11,準優勝戦,4,4060,島田一生,56,126,晴,北,2,3,6.84,06,逃げ,4,0.15,.  .
福岡,12,準優勝戦,1,4364,池永太,67,151,晴,北西,2,3,6.86,01,逃げ,1,0.21,1.49.9
福岡,12,準優勝戦,2,4329,小松卓司,75,147,晴,北西,2,3,6.78,02,逃げ,2,0.19,1.50.7
福岡,12,準優勝戦,3,4657,江崎一雄,47,174,晴,北西,2,3,6.78,03,逃げ,3,0.15,1.52.3
福岡,12,準優勝戦,4,4679,植田太一,40,158,晴,北西,2,3,6.87,04,逃げ,4,0.19,1.53.1
福岡,12,準優勝戦,5,4195,前川守嗣,32,138,晴,北西,2,3,6.88,05,逃げ,5,0.21,.  .
福岡,12,準優勝戦,6,3843,上之晃弘,70,133,晴,北西,2,3,6.86,06,逃げ,6,0.21,.  .
芦屋,1,予選,1,4614,石倉洋行,14,49,晴,無風,0,1,6.74,01,逃げ,1,0.16,1.47.1
芦屋,1,予選,3,4705,吉川勇作,30,66,晴,無風,0,1,6.87,02,逃げ,3,0.15,1.50.9
芦屋,1,予選,4,4691,水原慎,12,33,晴,無風,0,1,6.91,03,逃げ,4,0.21,1.52.2
芦屋,1,予選,2,3501,川上昇平,42,28,晴,無風,0,1,6.87,04,逃げ,2,0.25,1.53.1
芦屋,1,予選,5,4383,竹田吉行,34,21,晴,無風,0,1,6.82,05,逃げ,5,0.13,.  .
芦屋,1,予選,6,5244,黒田剛,29,61,晴,無風,0,1,6.83,06,逃げ,6,0.21,.  .
芦屋,2,予選,1,3731,高濱芳久,9,43,晴,北,1,1,6.81,01,逃げ,1,0.21,1.48.9
芦屋,2,予選,2,3305,小野信樹,33,29,晴,北,1,1,6.87,02,逃げ,2,0.15,1.50.1
芦屋,2,予選,3,5101,表健太,10,55,晴,北,1,1,6.83,03,逃げ,3,0.10,1.52.0
芦屋,2,予選,5,5145,島川海輝,5,39,晴,北,1,1,6.76,04,逃げ,6,0.13,1.53.4
芦屋,2,予選,6,3508,久富政弘,28,26,晴,北,1,1,6.84,05,逃げ,5,0.14,.  .
芦屋,2,予選,4,3961,谷村一哉,13,31,晴,北,1,1,6.84,06,逃げ,4,0.18,.  .
芦屋,3,予選,3,4566,塩田北斗,38,59,晴,東,1,1,6.84,01,差し,2,0.21,1.49.0
芦屋,3,予選,1,4506,稗田聖也,27,11,晴,東,1,1,6.87,02,差し,1,0.14,1.50.0
芦屋,3,予選,6,4462,夏山亮平,32,56,晴,東,1,1,6.91,03,差し,6,0.17,1.51.5
芦屋,3,予選,4,4198,沼田克彦,37,19,晴,東,1,1,6.89,04,差し,4,0.24,1.52.4
芦屋,3,予選,5,4100,松田隆司,18,23,晴,東,1,1,6.80,05,差し,5,0.18,.  .
芦屋,3,予選,2,3593,横井光弘,23,68,晴,東,1,1,6.89,06,差し,3,0.26,.  .
芦屋,4,予選,1,4148,枝尾賢,7,45,晴,北東,3,3,6.80,01,逃げ,1,0.19,1.49.4
芦屋,4,予選,5,4213,重富伸也,2,64,晴,北東,3,3,6.79,02,逃げ,5,0.19,1.50.6
芦屋,4,予選,4,4872,山下流心,19,17,晴,北東,3,3,6.83,03,逃げ,4,0.21,1.51.0
芦屋,4,予選,3,3566,川添英正,45,46,晴,北東,3,3,6.89,04,逃げ,3,0.22,1.53.0
芦屋,4,予選,6,5212,西川拓利,31,57,晴,北東,3,3,6.84,05,逃げ,6,0.29,.  .
芦屋,4,予選,2,3925,大田誠,11,65,晴,北東,3,3,6.87,06,逃げ,2,0.22,.  .
芦屋,5,予選,2,4802,中田達也,4,69,晴,東,4,4,6.80,01,まくり,2,0.11,1.48.8
芦屋,5,予選,3,4919,吉田翔悟,26,38,晴,東,4,4,6.83,02,まくり,3,0.14,1.50.6
芦屋,5,予選,1,4607,鶴田勇雄,35,70,晴,東,4,4,6.79,03,まくり,1,0.30,1.51.6
芦屋,5,予選,6,3873,別府昌樹,8,36,晴,東,4,4,6.85,04,まくり,6,0.13,1.52.5
芦屋,5,予選,5,4675,井手良太,22,42,晴,東,4,4,6.80,05,まくり,5,0.11,.  .
芦屋,5,予選,4,5107,松本真広,21,53,晴,東,4,4,6.78,06,まくり,4,0.18,.  .
芦屋,6,予選,2,4451,松崎祐太郎,16,52,晴,東,3,3,6.80,01,差し,2,0.22,1.49.0
芦屋,6,予選,6,4704,河野大,1,62,晴,東,3,3,6.75,02,差し,5,0.24,1.49.8
芦屋,6,予選,4,4069,山本修一,20,12,晴,東,3,3,6.79,03,差し,4,0.21,1.51.8
芦屋,6,予選,3,3471,赤峰和也,44,63,晴,東,3,3,6.84,04,差し,3,0.24,1.52.9
芦屋,6,予選,1,4691,水原慎,12,33,晴,東,3,3,6.86,05,差し,1,0.31,.  .
芦屋,6,予選,5,5244,黒田剛,29,61,晴,東,3,3,6.78,06,差し,6,0.16,.  .
芦屋,7,予選,1,3305,小野信樹,33,29,晴,東,4,4,6.77,01,逃げ,1,0.19,1.49.3
芦屋,7,予選,4,4462,夏山亮平,32,56,晴,東,4,4,6.83,02,逃げ,4,0.16,1.51.0
芦屋,7,予選,2,4695,尾崎雄二,36,34,晴,東,4,4,6.79,03,逃げ,2,0.17,1.51.7
芦屋,7,予選,5,4346,前田健太郎,15,27,晴,東,4,4,6.82,04,逃げ,5,0.30,1.53.4
芦屋,7,予選,6,5237,永松良教,24,14,晴,東,4,4,6.81,05,逃げ,6,0.29,.  .
芦屋,7,予選,3,3501,川上昇平,42,28,晴,東,4,4,6.76,06,逃げ,3,0.14,.  .
芦屋,8,予選,3,4112,大久保信一郎,17,60,晴,東,4,4,6.77,01,まくり差し,3,0.09,1.49.6
芦屋,8,予選,1,3522,長溝一生,3,25,晴,東,4,4,6.81,02,まくり差し,1,0.12,1.51.3
芦屋,8,予選,4,4640,山ノ内雅人,41,15,晴,東,4,4,6.75,03,まくり差し,4,0.07,1.51.8
芦屋,8,予選,5,4705,吉川勇作,30,66,晴,東,4,4,6.78,04,まくり差し,6,0.01,1.53.6
芦屋,8,予選,6,2844,田中伸二,25,40,晴,東,4,4,6.82,05,まくり差し,5,0.07,.  .
芦屋,8,予選,2,5101,表健太,10,55,晴,東,4,4,6.84,06,まくり差し,2,0.16,.  .
芦屋,9,予選特賞,2,4148,枝尾賢,7,45,晴,東,4,4,6.73,01,まくり,2,0.13,1.48.4
芦屋,9,予選特賞,3,4100,松田隆司,18,23,晴,東,4,4,6.75,02,まくり,3,0.17,1.49.0
芦屋,9,予選特賞,6,3459,中野和裕,40,47,晴,東,4,4,6.79,03,まくり,6,0.14,1.51.2
芦屋,9,予選特賞,4,5145,島川海輝,5,39,晴,東,4,4,6.72,04,まくり,4,0.14,1.53.3
芦屋,9,予選特賞,1,4390,松本弓雄,39,51,晴,東,4,4,6.77,05,まくり,1,0.22,.  .
芦屋,9,予選特賞,5,4802,中田達也,4,69,晴,東,4,4,6.80,06,まくり,5,0.13,.  .
芦屋,10,予選特賞,3,4704,河野大,1,62,晴,東,3,3,6.69,01,まくり差し,3,0.05,1.47.9
芦屋,10,予選特賞,5,4614,石倉洋行,14,49,晴,東,3,3,6.74,02,まくり差し,4,0.09,1.50.0
芦屋,10,予選特賞,1,4151,下河誉史,6,20,晴,東,3,3,6.75,03,まくり差し,1,0.17,1.51.9
芦屋,10,予選特賞,2,4675,井手良太,22,42,晴,東,3,3,6.76,04,まくり差し,2,0.11,1.53.5
芦屋,10,予選特賞,6,4513,河野真也,43,54,晴,東,3,3,6.83,05,まくり差し,5,0.11,.  .
芦屋,10,予選特賞,4,3925,大田誠,11,65,晴,東,3,3,6.81,06,まくり差し,6,0.16,.  .
芦屋,11,予選特選,1,4640,山ノ内雅人,41,15,晴,東,3,3,6.72,01,逃げ,1,0.11,1.47.5
芦屋,11,予選特選,3,3961,谷村一哉,13,31,晴,東,3,3,6.82,02,逃げ,3,0.09,1.49.2
芦屋,11,予選特選,6,4451,松崎祐太郎,16,52,晴,東,3,3,6.76,03,逃げ,5,0.13,1.50.8
芦屋,11,予選特選,5,4607,鶴田勇雄,35,70,晴,東,3,3,6.78,04,逃げ,4,0.17,1.52.0
芦屋,11,予選特選,2,4506,稗田聖也,27,11,晴,東,3,3,6.82,05,逃げ,2,0.12,.  .
芦屋,11,予選特選,4,4213,重富伸也,2,64,晴,東,3,3,6.73,06,逃げ,6,0.11,.  .
芦屋,12,予選特選,1,4566,塩田北斗,38,59,晴,東,3,3,6.78,01,逃げ,1,0.20,1.46.7
芦屋,12,予選特選,2,4872,山下流心,19,17,晴,東,3,3,6.79,02,逃げ,2,0.15,1.50.0
芦屋,12,予選特選,4,3731,高濱芳久,9,43,晴,東,3,3,6.86,03,逃げ,4,0.13,1.50.8
芦屋,12,予選特選,3,4383,竹田吉行,34,21,晴,東,3,3,6.77,04,逃げ,3,0.14,1.52.2
芦屋,12,予選特選,5,3873,別府昌樹,8,36,晴,東,3,3,6.91,05,逃げ,5,0.11,.  .
芦屋,12,予選特選,6,4069,山本修一,20,12,晴,東,3,3,6.86,06,逃げ,6,0.13,.  .
徳山,1,モーニング一,1,3708,岡部貴司,45,19,曇り,南西,1,1,6.91,01,逃げ,1,0.21,1.52.2
徳山,1,モーニング一,4,5114,小林孝彰,32,71,曇り,南西,1,1,6.99,02,逃げ,4,0.14,1.53.9
徳山,1,モーニング一,3,4358,松本庸平,63,15,曇り,南西,1,1,6.94,03,逃げ,3,0.21,1.54.5
徳山,1,モーニング一,5,4200,早川尚人,70,38,曇り,南西,1,1,7.03,04,逃げ,5,0.24,1.54.5
徳山,1,モーニング一,2,3855,大熊辰弥,16,11,曇り,南西,1,1,6.96,05,逃げ,2,0.26,.  .
徳山,1,モーニング一,6,5214,田中宏典,72,43,曇り,南西,1,1,7.03,06,逃げ,6,0.19,.  .
徳山,2,モーニング一,2,4973,栗原直也,18,31,晴,南西,1,1,6.99,01,差し,2,0.09,1.51.2
徳山,2,モーニング一,1,3841,佐々木和伸,35,51,晴,南西,1,1,7.00,02,差し,1,0.12,1.52.5
徳山,2,モーニング一,4,4592,小林孝弘,12,30,晴,南西,1,1,7.03,03,差し,4,0.17,1.53.8
徳山,2,モーニング一,3,4034,西原明生,66,52,晴,南西,1,1,7.06,04,差し,3,0.16,1.55.7
徳山,2,モーニング一,5,4007,榮田将彦,44,32,晴,南西,1,1,7.02,05,差し,5,0.16,.  .
徳山,2,モーニング一,6,3842,星野太郎,39,44,晴,南西,1,1,7.06,06,差し,6,0.21,.  .
徳山,3,モーニング一,1,3908,重成一人,41,21,晴,南西,2,2,7.02,01,逃げ,1,0.23,1.51.4
徳山,3,モーニング一,6,4496,内堀学,27,56,晴,南西,2,2,6.97,02,逃げ,6,0.23,1.52.9
徳山,3,モーニング一,3,4608,荒井翔伍,20,47,晴,南西,2,2,7.03,03,逃げ,3,0.23,1.54.9
徳山,3,モーニング一,5,4056,小西英輝,33,61,晴,南西,2,2,7.02,04,逃げ,5,0.21,1.55.4
徳山,3,モーニング一,4,5048,眞鳥康太,29,65,晴,南西,2,2,7.04,05,逃げ,4,0.35,.  .
徳山,3,モーニング一,2,4143,浦田晃嗣,67,69,晴,南西,2,2,7.03,06,逃げ,2,0.31,.  .
徳山,4,モーニング一,1,4472,尾嶋一広,28,34,晴,南西,1,1,6.99,01,逃げ,1,0.14,1.51.2
徳山,4,モーニング一,4,5142,常住蓮,15,60,晴,南西,1,1,7.00,02,逃げ,4,0.09,1.51.7
徳山,4,モーニング一,3,5085,中村栄治,43,33,晴,南西,1,1,7.05,03,逃げ,3,0.04,1.54.5
徳山,4,モーニング一,2,4247,齊藤優,65,72,晴,南西,1,1,7.04,04,逃げ,2,0.11,1.55.6
徳山,4,モーニング一,6,3036,吉本正昭,11,40,晴,南西,1,1,7.05,05,逃げ,6,0.11,.  .
徳山,5,一般,1,4106,坂井康嗣,30,39,晴,南西,2,2,7.02,01,逃げ,1,0.20,1.52.7
徳山,5,一般,2,4116,川田正人,26,14,晴,南西,2,2,6.97,02,逃げ,2,0.19,1.53.5
徳山,5,一般,6,3577,向所浩二,37,66,晴,南西,2,2,6.97,03,逃げ,6,0.12,1.54.5
徳山,5,一般,5,4826,井上一輝,13,28,晴,南西,2,2,7.10,04,逃げ,5,0.16,1.54.8
徳山,5,一般,4,3855,大熊辰弥,16,11,晴,南西,2,2,6.99,05,逃げ,4,0.29,.  .
徳山,6,一般,1,3680,森林太,69,25,晴,南西,4,4,7.00,01,逃げ,1,0.21,1.52.8
